now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-16 08:00:00,2017-04-17 20:00:00,F6147,117.483,23.707,4.4833922844516465,1.2728911626697936,4.0,2.899492231883529,2.9,3.6,9.6,12.0,12.1,10.0,6.9,3.9,4.8,3.6,2.2,6.4,6.4,8.6,14.0
2017-04-17 08:00:00,2017-04-18 20:00:00,F6147,117.483,23.707,4.3107539853300425,1.3357033880271274,4.8,4.610010126799018,2.8,2.9,3.6,9.6,12.0,12.1,10.0,6.9,3.9,4.8,3.6,2.2,6.4,6.4,8.6
2017-04-18 08:00:00,2017-04-19 20:00:00,F6147,117.483,23.707,5.189717351656109,0.30350879087563953,5.1,5.441668815132278,4.0,2.8,2.9,3.6,9.6,12.0,12.1,10.0,6.9,3.9,4.8,3.6,2.2,6.4,6.4
2017-04-19 08:00:00,2017-04-20 20:00:00,F6147,117.483,23.707,5.672074546079521,0.8998760454630883,4.6,6.3436767745715725,4.8,4.0,2.8,2.9,3.6,9.6,12.0,12.1,10.0,6.9,3.9,4.8,3.6,2.2,6.4
2017-04-20 08:00:00,2017-04-21 20:00:00,F6147,117.483,23.707,9.892703689369368,2.658420015994011,14.1,6.183176602842544,5.1,4.8,4.0,2.8,2.9,3.6,9.6,12.0,12.1,10.0,6.9,3.9,4.8,3.6,2.2
2018-02-28 08:00:00,2018-03-01 20:00:00,F6147,117.483,23.707,5.925355248413844,0.7893014042864479,4.1,5.914049327272277,7.9,12.0,11.4,7.4,8.9,9.3,11.4,13.5,9.7,8.7,6.1,14.2,5.9,6.5,9.9
2018-03-01 08:00:00,2018-03-02 20:00:00,F6147,117.483,23.707,4.225613664779456,0.5377208482005926,7.0,5.67726361861089,4.4,7.9,12.0,11.4,7.4,8.9,9.3,11.4,13.5,9.7,8.7,6.1,14.2,5.9,6.5
2018-03-02 08:00:00,2018-03-03 20:00:00,F6147,117.483,23.707,1.9599160589719369,0.8130300318522359,6.2,4.4460816693392236,4.1,4.4,7.9,12.0,11.4,7.4,8.9,9.3,11.4,13.5,9.7,8.7,6.1,14.2,5.9
2018-03-03 08:00:00,2018-03-04 20:00:00,F6147,117.483,23.707,3.4101051916975087,0.7586378097238367,3.6,2.288587030371178,7.0,4.1,4.4,7.9,12.0,11.4,7.4,8.9,9.3,11.4,13.5,9.7,8.7,6.1,14.2
2018-03-04 08:00:00,2018-03-05 20:00:00,F6147,117.483,23.707,12.205140014561273,1.258303789969318,17.0,3.1108343699838463,6.2,7.0,4.1,4.4,7.9,12.0,11.4,7.4,8.9,9.3,11.4,13.5,9.7,8.7,6.1
2018-03-05 08:00:00,2018-03-06 20:00:00,F6147,117.483,23.707,11.002972990865333,1.1393617565045129,15.4,12.494223560551895,3.6,6.2,7.0,4.1,4.4,7.9,12.0,11.4,7.4,8.9,9.3,11.4,13.5,9.7,8.7
2018-03-06 08:00:00,2018-03-07 20:00:00,F6147,117.483,23.707,4.178601346753799,3.436144185156536,6.8,10.498103798713009,17.0,3.6,6.2,7.0,4.1,4.4,7.9,12.0,11.4,7.4,8.9,9.3,11.4,13.5,9.7
2018-03-07 08:00:00,2018-03-08 20:00:00,F6147,117.483,23.707,9.883680823421805,3.640004221116328,9.4,5.438035709932459,15.4,17.0,3.6,6.2,7.0,4.1,4.4,7.9,12.0,11.4,7.4,8.9,9.3,11.4,13.5
2018-03-08 08:00:00,2018-03-09 20:00:00,F6147,117.483,23.707,9.493594498627244,1.685907305837418,10.0,9.499050827477932,6.8,15.4,17.0,3.6,6.2,7.0,4.1,4.4,7.9,12.0,11.4,7.4,8.9,9.3,11.4
2018-03-10 08:00:00,2018-03-11 20:00:00,F6147,117.483,23.707,5.717539656564928,1.059757969582165,7.5,7.84676826430779,10.0,9.4,6.8,15.4,17.0,3.6,6.2,7.0,4.1,4.4,7.9,12.0,11.4,7.4,8.9
2018-03-11 08:00:00,2018-03-12 20:00:00,F6147,117.483,23.707,3.330979512997557,0.7473295290005808,4.7,5.106851354822378,10.8,10.0,9.4,6.8,15.4,17.0,3.6,6.2,7.0,4.1,4.4,7.9,12.0,11.4,7.4
2018-03-12 08:00:00,2018-03-13 20:00:00,F6147,117.483,23.707,3.7703469575662494,1.1803310924157129,3.0,3.374342387635373,7.5,10.8,10.0,9.4,6.8,15.4,17.0,3.6,6.2,7.0,4.1,4.4,7.9,12.0,11.4
2018-03-13 08:00:00,2018-03-14 20:00:00,F6147,117.483,23.707,4.111450159970811,2.0190730369196217,2.7,3.8471598914576326,4.7,7.5,10.8,10.0,9.4,6.8,15.4,17.0,3.6,6.2,7.0,4.1,4.4,7.9,12.0
2018-03-14 08:00:00,2018-03-15 20:00:00,F6147,117.483,23.707,3.3682324114192594,1.1770039288871883,3.6,3.767339008656655,3.0,4.7,7.5,10.8,10.0,9.4,6.8,15.4,17.0,3.6,6.2,7.0,4.1,4.4,7.9
2018-03-15 08:00:00,2018-03-16 20:00:00,F6147,117.483,23.707,10.622972918215213,2.0280554303777762,15.1,2.875702158886707,2.7,3.0,4.7,7.5,10.8,10.0,9.4,6.8,15.4,17.0,3.6,6.2,7.0,4.1,4.4
2018-03-16 08:00:00,2018-03-17 20:00:00,F6147,117.483,23.707,6.848142291481148,0.8495524839701147,12.6,10.803113148530151,3.6,2.7,3.0,4.7,7.5,10.8,10.0,9.4,6.8,15.4,17.0,3.6,6.2,7.0,4.1
2018-03-17 08:00:00,2018-03-18 20:00:00,F6147,117.483,23.707,1.728543818579613,0.9017184272137228,6.9,6.39194021610678,15.1,3.6,2.7,3.0,4.7,7.5,10.8,10.0,9.4,6.8,15.4,17.0,3.6,6.2,7.0
2018-03-18 08:00:00,2018-03-19 20:00:00,F6147,117.483,23.707,4.3371440382214095,1.6442736436658834,11.7,1.7629316279548224,12.6,15.1,3.6,2.7,3.0,4.7,7.5,10.8,10.0,9.4,6.8,15.4,17.0,3.6,6.2
2018-03-19 08:00:00,2018-03-20 20:00:00,F6147,117.483,23.707,5.0301637358333915,2.100807337399601,6.5,5.797719555370202,6.9,12.6,15.1,3.6,2.7,3.0,4.7,7.5,10.8,10.0,9.4,6.8,15.4,17.0,3.6
2018-03-20 08:00:00,2018-03-21 20:00:00,F6147,117.483,23.707,7.3102169147356015,1.6502040714884745,9.7,5.622950007927637,11.7,6.9,12.6,15.1,3.6,2.7,3.0,4.7,7.5,10.8,10.0,9.4,6.8,15.4,17.0
2018-03-21 08:00:00,2018-03-22 20:00:00,F6147,117.483,23.707,5.808688753289345,0.432903537661673,6.3,7.630515868775087,6.5,11.7,6.9,12.6,15.1,3.6,2.7,3.0,4.7,7.5,10.8,10.0,9.4,6.8,15.4
2018-03-22 08:00:00,2018-03-23 20:00:00,F6147,117.483,23.707,5.8603416546697105,1.6144191852615677,6.3,6.0513619447547065,9.7,6.5,11.7,6.9,12.6,15.1,3.6,2.7,3.0,4.7,7.5,10.8,10.0,9.4,6.8
2018-03-23 08:00:00,2018-03-24 20:00:00,F6147,117.483,23.707,4.319887226204032,1.3686467822724353,6.0,5.8749058749831375,6.3,9.7,6.5,11.7,6.9,12.6,15.1,3.6,2.7,3.0,4.7,7.5,10.8,10.0,9.4
2018-03-24 08:00:00,2018-03-25 20:00:00,F6147,117.483,23.707,4.459367545288749,1.210154508983578,5.5,5.575889594250983,6.3,6.3,9.7,6.5,11.7,6.9,12.6,15.1,3.6,2.7,3.0,4.7,7.5,10.8,10.0
2018-03-25 08:00:00,2018-03-26 20:00:00,F6147,117.483,23.707,5.214078802339847,1.3502234676791431,7.5,3.1255263995842766,6.0,6.3,6.3,9.7,6.5,11.7,6.9,12.6,15.1,3.6,2.7,3.0,4.7,7.5,10.8
2018-03-26 08:00:00,2018-03-27 20:00:00,F6147,117.483,23.707,5.204905504188295,1.6045172599274338,6.4,5.569045691379653,5.5,6.0,6.3,6.3,9.7,6.5,11.7,6.9,12.6,15.1,3.6,2.7,3.0,4.7,7.5
2018-03-28 08:00:00,2018-03-29 20:00:00,F6147,117.483,23.707,6.05329578627689,2.5965022833648845,6.1,5.944096236339648,6.4,7.5,5.5,6.0,6.3,6.3,9.7,6.5,11.7,6.9,12.6,15.1,3.6,2.7,3.0
2018-03-29 08:00:00,2018-03-30 20:00:00,F6147,117.483,23.707,7.935402400862072,2.081878297131084,8.0,4.864091933323663,6.8,6.4,7.5,5.5,6.0,6.3,6.3,9.7,6.5,11.7,6.9,12.6,15.1,3.6,2.7
2018-03-30 08:00:00,2018-03-31 20:00:00,F6147,117.483,23.707,5.768330599273777,1.2270296676744008,8.4,7.870103693373848,6.1,6.8,6.4,7.5,5.5,6.0,6.3,6.3,9.7,6.5,11.7,6.9,12.6,15.1,3.6
2018-03-31 08:00:00,2018-04-01 20:00:00,F6147,117.483,23.707,2.632365739294558,0.8211063964384948,5.2,4.600604979815826,8.0,6.1,6.8,6.4,7.5,5.5,6.0,6.3,6.3,9.7,6.5,11.7,6.9,12.6,15.1
2018-04-01 08:00:00,2018-04-02 20:00:00,F6147,117.483,23.707,2.188261857197194,0.5926750709264752,2.5,3.1639063066207256,8.4,8.0,6.1,6.8,6.4,7.5,5.5,6.0,6.3,6.3,9.7,6.5,11.7,6.9,12.6
2018-04-02 08:00:00,2018-04-03 20:00:00,F6147,117.483,23.707,1.912244772983079,1.0028539331182174,3.0,2.0971372949434666,5.2,8.4,8.0,6.1,6.8,6.4,7.5,5.5,6.0,6.3,6.3,9.7,6.5,11.7,6.9
2018-04-03 08:00:00,2018-04-04 20:00:00,F6147,117.483,23.707,1.3873190326687324,1.2913905483411554,2.1,1.902417553773272,2.5,5.2,8.4,8.0,6.1,6.8,6.4,7.5,5.5,6.0,6.3,6.3,9.7,6.5,11.7
2018-04-04 08:00:00,2018-04-05 20:00:00,F6147,117.483,23.707,1.237721785166135,1.7940765499752158,3.9,2.188532759473657,3.0,2.5,5.2,8.4,8.0,6.1,6.8,6.4,7.5,5.5,6.0,6.3,6.3,9.7,6.5
2018-04-05 08:00:00,2018-04-06 20:00:00,F6147,117.483,23.707,8.820143167430953,3.044410431914457,13.4,1.7696091609323308,2.1,3.0,2.5,5.2,8.4,8.0,6.1,6.8,6.4,7.5,5.5,6.0,6.3,6.3,9.7
2018-04-06 08:00:00,2018-04-07 20:00:00,F6147,117.483,23.707,7.135347721276706,2.07476192353829,16.2,10.919968343634977,3.9,2.1,3.0,2.5,5.2,8.4,8.0,6.1,6.8,6.4,7.5,5.5,6.0,6.3,6.3
2018-04-07 08:00:00,2018-04-08 20:00:00,F6147,117.483,23.707,3.7797976185206763,0.7642203408482828,7.7,7.260309820649736,13.4,3.9,2.1,3.0,2.5,5.2,8.4,8.0,6.1,6.8,6.4,7.5,5.5,6.0,6.3
2018-04-08 08:00:00,2018-04-09 20:00:00,F6147,117.483,23.707,3.254354971884967,1.4410040774724848,2.9,3.227224289528982,16.2,13.4,3.9,2.1,3.0,2.5,5.2,8.4,8.0,6.1,6.8,6.4,7.5,5.5,6.0
2018-04-09 08:00:00,2018-04-10 20:00:00,F6147,117.483,23.707,1.7511426878194736,1.6156193761792108,2.6,2.4294734762124524,7.7,16.2,13.4,3.9,2.1,3.0,2.5,5.2,8.4,8.0,6.1,6.8,6.4,7.5,5.5
2018-04-10 08:00:00,2018-04-11 20:00:00,F6147,117.483,23.707,3.3549148499946044,1.64670540788552,3.2,1.6225572386338838,2.9,7.7,16.2,13.4,3.9,2.1,3.0,2.5,5.2,8.4,8.0,6.1,6.8,6.4,7.5
2018-04-11 08:00:00,2018-04-12 20:00:00,F6147,117.483,23.707,1.9979773975317645,1.2168467212603673,4.0,2.7019399100855868,2.6,2.9,7.7,16.2,13.4,3.9,2.1,3.0,2.5,5.2,8.4,8.0,6.1,6.8,6.4
2018-04-12 08:00:00,2018-04-13 20:00:00,F6147,117.483,23.707,3.132898870817476,0.8794100522216013,3.0,1.4055926523402418,3.2,2.6,2.9,7.7,16.2,13.4,3.9,2.1,3.0,2.5,5.2,8.4,8.0,6.1,6.8
2018-04-13 08:00:00,2018-04-14 20:00:00,F6147,117.483,23.707,9.583472285434668,3.0740747758273983,11.0,2.929129324253794,4.0,3.2,2.6,2.9,7.7,16.2,13.4,3.9,2.1,3.0,2.5,5.2,8.4,8.0,6.1
2018-04-14 08:00:00,2018-04-15 20:00:00,F6147,117.483,23.707,8.740652214024907,2.7150190525960625,9.0,9.49178622795916,3.0,4.0,3.2,2.6,2.9,7.7,16.2,13.4,3.9,2.1,3.0,2.5,5.2,8.4,8.0
2018-04-15 08:00:00,2018-04-16 20:00:00,F6147,117.483,23.707,7.626554501245852,1.9562946128155545,11.7,9.49977478349868,11.0,3.0,4.0,3.2,2.6,2.9,7.7,16.2,13.4,3.9,2.1,3.0,2.5,5.2,8.4
2018-04-16 08:00:00,2018-04-17 20:00:00,F6147,117.483,23.707,7.388684483262668,1.7353099384077948,7.2,9.040988052103733,9.0,11.0,3.0,4.0,3.2,2.6,2.9,7.7,16.2,13.4,3.9,2.1,3.0,2.5,5.2
2018-04-17 08:00:00,2018-04-18 20:00:00,F6147,117.483,23.707,6.513765919723357,1.3466984854009072,6.7,7.123451795333192,11.7,9.0,11.0,3.0,4.0,3.2,2.6,2.9,7.7,16.2,13.4,3.9,2.1,3.0,2.5
2018-04-18 08:00:00,2018-04-19 20:00:00,F6147,117.483,23.707,6.542907899125503,2.093329407674446,7.3,6.356748217363437,7.2,11.7,9.0,11.0,3.0,4.0,3.2,2.6,2.9,7.7,16.2,13.4,3.9,2.1,3.0
2018-04-19 08:00:00,2018-04-20 20:00:00,F6147,117.483,23.707,5.177435533154759,1.4603356560382963,4.5,5.541467321870936,6.7,7.2,11.7,9.0,11.0,3.0,4.0,3.2,2.6,2.9,7.7,16.2,13.4,3.9,2.1
2018-04-20 08:00:00,2018-04-21 20:00:00,F6147,117.483,23.707,1.0917552879517434,1.6425409136496685,5.4,4.337914221402294,7.3,6.7,7.2,11.7,9.0,11.0,3.0,4.0,3.2,2.6,2.9,7.7,16.2,13.4,3.9
2018-04-21 08:00:00,2018-04-22 20:00:00,F6147,117.483,23.707,2.9635186918989795,2.0954767046536062,2.3,2.8303107412071644,4.5,7.3,6.7,7.2,11.7,9.0,11.0,3.0,4.0,3.2,2.6,2.9,7.7,16.2,13.4
2018-04-22 08:00:00,2018-04-23 20:00:00,F6147,117.483,23.707,4.2640664393280145,1.7799127435089304,3.7,4.825178282402659,5.4,4.5,7.3,6.7,7.2,11.7,9.0,11.0,3.0,4.0,3.2,2.6,2.9,7.7,16.2
2018-04-23 08:00:00,2018-04-24 20:00:00,F6147,117.483,23.707,9.059838078079858,2.4705519905231768,10.4,3.1127170146570187,2.3,5.4,4.5,7.3,6.7,7.2,11.7,9.0,11.0,3.0,4.0,3.2,2.6,2.9,7.7
2018-04-24 08:00:00,2018-04-25 20:00:00,F6147,117.483,23.707,6.427532461570817,1.868186188773052,10.7,8.978136362544731,3.7,2.3,5.4,4.5,7.3,6.7,7.2,11.7,9.0,11.0,3.0,4.0,3.2,2.6,2.9
2018-04-25 08:00:00,2018-04-26 20:00:00,F6147,117.483,23.707,4.183003294548061,1.5631851818651512,6.5,7.012486325156077,10.4,3.7,2.3,5.4,4.5,7.3,6.7,7.2,11.7,9.0,11.0,3.0,4.0,3.2,2.6
2018-04-26 08:00:00,2018-04-27 20:00:00,F6147,117.483,23.707,6.391958637854217,2.1815716807444687,7.7,3.662705538219971,10.7,10.4,3.7,2.3,5.4,4.5,7.3,6.7,7.2,11.7,9.0,11.0,3.0,4.0,3.2
2018-04-27 08:00:00,2018-04-28 20:00:00,F6147,117.483,23.707,3.4798753940630647,1.1277405668686242,7.3,6.880188030657152,6.5,10.7,10.4,3.7,2.3,5.4,4.5,7.3,6.7,7.2,11.7,9.0,11.0,3.0,4.0
2018-04-28 08:00:00,2018-04-29 20:00:00,F6147,117.483,23.707,1.7146967874769743,1.3992144213516442,3.1,4.049855354395138,7.7,6.5,10.7,10.4,3.7,2.3,5.4,4.5,7.3,6.7,7.2,11.7,9.0,11.0,3.0
2018-04-29 08:00:00,2018-04-30 20:00:00,F6147,117.483,23.707,2.1086981475682034,1.4587097725146805,4.9,1.5662152203562658,7.3,7.7,6.5,10.7,10.4,3.7,2.3,5.4,4.5,7.3,6.7,7.2,11.7,9.0,11.0
