now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-13 08:00:00,2017-04-14 20:00:00,F6119,117.369,23.569000000000006,2.1060247014127063,0.6555875998980127,3.3,6.789762165891283,11.6,12.2,7.5,6.0,2.7,7.0,6.5,2.6,6.0,5.6,3.8,11.0,10.2,2.8,6.4
2017-04-14 08:00:00,2017-04-15 20:00:00,F6119,117.369,23.569000000000006,1.862874776652548,1.1654272163276571,3.4,2.0661626455787885,10.4,11.6,12.2,7.5,6.0,2.7,7.0,6.5,2.6,6.0,5.6,3.8,11.0,10.2,2.8
2017-04-15 08:00:00,2017-04-16 20:00:00,F6119,117.369,23.569000000000006,2.7667584021222265,1.5121304167541894,2.1,2.9449389493607367,3.3,10.4,11.6,12.2,7.5,6.0,2.7,7.0,6.5,2.6,6.0,5.6,3.8,11.0,10.2
2017-04-16 08:00:00,2017-04-17 20:00:00,F6119,117.369,23.569000000000006,4.9799091010834085,1.6448754307469926,4.1,3.1581945780949354,3.4,3.3,10.4,11.6,12.2,7.5,6.0,2.7,7.0,6.5,2.6,6.0,5.6,3.8,11.0
2017-04-17 08:00:00,2017-04-18 20:00:00,F6119,117.369,23.569000000000006,4.698044051484687,0.6308572875336722,5.5,4.669438682113246,2.1,3.4,3.3,10.4,11.6,12.2,7.5,6.0,2.7,7.0,6.5,2.6,6.0,5.6,3.8
2017-04-18 08:00:00,2017-04-19 20:00:00,F6119,117.369,23.569000000000006,5.099965015213472,0.7091137254565183,4.7,6.160603148615364,4.1,2.1,3.4,3.3,10.4,11.6,12.2,7.5,6.0,2.7,7.0,6.5,2.6,6.0,5.6
2017-04-19 08:00:00,2017-04-20 20:00:00,F6119,117.369,23.569000000000006,5.1066211183060926,1.4232048565210107,3.2,4.7773314993522025,5.5,4.1,2.1,3.4,3.3,10.4,11.6,12.2,7.5,6.0,2.7,7.0,6.5,2.6,6.0
2017-04-20 08:00:00,2017-04-21 20:00:00,F6119,117.369,23.569000000000006,10.243159420577328,2.15927383264284,13.6,4.998311022340079,4.7,5.5,4.1,2.1,3.4,3.3,10.4,11.6,12.2,7.5,6.0,2.7,7.0,6.5,2.6
2018-02-28 08:00:00,2018-03-01 20:00:00,F6119,117.369,23.569000000000006,7.347003395826956,1.2107038025163774,9.7,6.3644636914053585,7.1,11.7,10.0,8.2,7.6,6.3,12.4,12.5,9.7,10.3,7.5,11.8,9.0,5.9,7.3
2018-03-01 08:00:00,2018-03-02 20:00:00,F6119,117.369,23.569000000000006,5.071000792504275,0.9499944904433733,10.1,7.0758146011296175,2.9,7.1,11.7,10.0,8.2,7.6,6.3,12.4,12.5,9.7,10.3,7.5,11.8,9.0,5.9
2018-03-02 08:00:00,2018-03-03 20:00:00,F6119,117.369,23.569000000000006,1.8993093055379169,0.9188278144537207,2.6,5.209750878014591,9.7,2.9,7.1,11.7,10.0,8.2,7.6,6.3,12.4,12.5,9.7,10.3,7.5,11.8,9.0
2018-03-03 08:00:00,2018-03-04 20:00:00,F6119,117.369,23.569000000000006,2.9715578034332646,1.14432229797319,1.7,2.3822898291672083,10.1,9.7,2.9,7.1,11.7,10.0,8.2,7.6,6.3,12.4,12.5,9.7,10.3,7.5,11.8
2018-03-04 08:00:00,2018-03-05 20:00:00,F6119,117.369,23.569000000000006,14.7133312666123,0.9138031434634968,13.5,3.021991019129994,2.6,10.1,9.7,2.9,7.1,11.7,10.0,8.2,7.6,6.3,12.4,12.5,9.7,10.3,7.5
2018-03-05 08:00:00,2018-03-06 20:00:00,F6119,117.369,23.569000000000006,12.3829323497948,1.194562042252869,15.1,13.965531760327993,1.7,2.6,10.1,9.7,2.9,7.1,11.7,10.0,8.2,7.6,6.3,12.4,12.5,9.7,10.3
2018-03-06 08:00:00,2018-03-07 20:00:00,F6119,117.369,23.569000000000006,4.525360098693551,3.2910527795202142,9.7,11.908920858858075,13.5,1.7,2.6,10.1,9.7,2.9,7.1,11.7,10.0,8.2,7.6,6.3,12.4,12.5,9.7
2018-03-07 08:00:00,2018-03-08 20:00:00,F6119,117.369,23.569000000000006,10.357160369526689,3.1367925168766533,5.2,4.57703950675593,15.1,13.5,1.7,2.6,10.1,9.7,2.9,7.1,11.7,10.0,8.2,7.6,6.3,12.4,12.5
2018-03-08 08:00:00,2018-03-09 20:00:00,F6119,117.369,23.569000000000006,10.677956591647485,1.893985402307408,5.0,10.528947206165537,9.7,15.1,13.5,1.7,2.6,10.1,9.7,2.9,7.1,11.7,10.0,8.2,7.6,6.3,12.4
2018-03-10 08:00:00,2018-03-11 20:00:00,F6119,117.369,23.569000000000006,7.212595554280528,1.4556093363236189,5.7,9.04045094376442,5.0,5.2,9.7,15.1,13.5,1.7,2.6,10.1,9.7,2.9,7.1,11.7,10.0,8.2,7.6
2018-03-11 08:00:00,2018-03-12 20:00:00,F6119,117.369,23.569000000000006,4.314612083772444,0.9600897019826108,4.3,6.503107153444423,9.5,5.0,5.2,9.7,15.1,13.5,1.7,2.6,10.1,9.7,2.9,7.1,11.7,10.0,8.2
2018-03-12 08:00:00,2018-03-13 20:00:00,F6119,117.369,23.569000000000006,5.183591692280465,1.2365803573721903,3.9,4.332899650307883,5.7,9.5,5.0,5.2,9.7,15.1,13.5,1.7,2.6,10.1,9.7,2.9,7.1,11.7,10.0
2018-03-13 08:00:00,2018-03-14 20:00:00,F6119,117.369,23.569000000000006,5.181245100198874,2.2463028869889285,3.7,5.135241166248631,4.3,5.7,9.5,5.0,5.2,9.7,15.1,13.5,1.7,2.6,10.1,9.7,2.9,7.1,11.7
2018-03-14 08:00:00,2018-03-15 20:00:00,F6119,117.369,23.569000000000006,4.387585797910338,1.2330524461549428,4.9,4.81553880473054,3.9,4.3,5.7,9.5,5.0,5.2,9.7,15.1,13.5,1.7,2.6,10.1,9.7,2.9,7.1
2018-03-15 08:00:00,2018-03-16 20:00:00,F6119,117.369,23.569000000000006,11.778777768443769,1.990533343187508,9.6,3.6019247903874074,3.7,3.9,4.3,5.7,9.5,5.0,5.2,9.7,15.1,13.5,1.7,2.6,10.1,9.7,2.9
2018-03-16 08:00:00,2018-03-17 20:00:00,F6119,117.369,23.569000000000006,8.44732925264643,1.1067980264336938,15.8,11.92089311504684,4.9,3.7,3.9,4.3,5.7,9.5,5.0,5.2,9.7,15.1,13.5,1.7,2.6,10.1,9.7
2018-03-17 08:00:00,2018-03-18 20:00:00,F6119,117.369,23.569000000000006,1.7540109390866614,0.9959876666505352,10.7,8.180398136955484,9.6,4.9,3.7,3.9,4.3,5.7,9.5,5.0,5.2,9.7,15.1,13.5,1.7,2.6,10.1
2018-03-18 08:00:00,2018-03-19 20:00:00,F6119,117.369,23.569000000000006,5.6109630009676765,1.5483151562139028,5.6,2.0146193037341966,15.8,9.6,4.9,3.7,3.9,4.3,5.7,9.5,5.0,5.2,9.7,15.1,13.5,1.7,2.6
2018-03-19 08:00:00,2018-03-20 20:00:00,F6119,117.369,23.569000000000006,5.884605436335473,1.9105832737019453,5.7,4.184838946301356,10.7,15.8,9.6,4.9,3.7,3.9,4.3,5.7,9.5,5.0,5.2,9.7,15.1,13.5,1.7
2018-03-20 08:00:00,2018-03-21 20:00:00,F6119,117.369,23.569000000000006,8.440412757262532,1.9403976418718685,8.1,5.3390160795518495,5.6,10.7,15.8,9.6,4.9,3.7,3.9,4.3,5.7,9.5,5.0,5.2,9.7,15.1,13.5
2018-03-21 08:00:00,2018-03-22 20:00:00,F6119,117.369,23.569000000000006,7.065805874387765,1.489014606540195,3.9,8.717247406288454,5.7,5.6,10.7,15.8,9.6,4.9,3.7,3.9,4.3,5.7,9.5,5.0,5.2,9.7,15.1
2018-03-22 08:00:00,2018-03-23 20:00:00,F6119,117.369,23.569000000000006,7.2558699896057455,1.7465285814382696,4.3,7.233403071182742,8.1,5.7,5.6,10.7,15.8,9.6,4.9,3.7,3.9,4.3,5.7,9.5,5.0,5.2,9.7
2018-03-23 08:00:00,2018-03-24 20:00:00,F6119,117.369,23.569000000000006,5.633919892410632,1.1257835325337735,5.9,7.1290518127260105,3.9,8.1,5.7,5.6,10.7,15.8,9.6,4.9,3.7,3.9,4.3,5.7,9.5,5.0,5.2
2018-03-24 08:00:00,2018-03-25 20:00:00,F6119,117.369,23.569000000000006,5.5511721076818,0.9657400969281298,3.3,7.010271772685258,4.3,3.9,8.1,5.7,5.6,10.7,15.8,9.6,4.9,3.7,3.9,4.3,5.7,9.5,5.0
2018-03-25 08:00:00,2018-03-26 20:00:00,F6119,117.369,23.569000000000006,6.5569054546333225,1.3633160666530555,9.0,4.698715404385698,5.9,4.3,3.9,8.1,5.7,5.6,10.7,15.8,9.6,4.9,3.7,3.9,4.3,5.7,9.5
2018-03-26 08:00:00,2018-03-27 20:00:00,F6119,117.369,23.569000000000006,6.8646099820289885,1.4793172682478826,7.6,6.958300734843907,3.3,5.9,4.3,3.9,8.1,5.7,5.6,10.7,15.8,9.6,4.9,3.7,3.9,4.3,5.7
2018-03-28 08:00:00,2018-03-29 20:00:00,F6119,117.369,23.569000000000006,6.941823029134612,1.9280772559924344,2.6,7.417188612754417,7.6,9.0,3.3,5.9,4.3,3.9,8.1,5.7,5.6,10.7,15.8,9.6,4.9,3.7,3.9
2018-03-29 08:00:00,2018-03-30 20:00:00,F6119,117.369,23.569000000000006,8.847058126988422,1.862461245889108,4.8,6.241158916783309,4.1,7.6,9.0,3.3,5.9,4.3,3.9,8.1,5.7,5.6,10.7,15.8,9.6,4.9,3.7
2018-03-30 08:00:00,2018-03-31 20:00:00,F6119,117.369,23.569000000000006,7.433432674843826,1.2742324055735708,7.0,8.940206095812893,2.6,4.1,7.6,9.0,3.3,5.9,4.3,3.9,8.1,5.7,5.6,10.7,15.8,9.6,4.9
2018-03-31 08:00:00,2018-04-01 20:00:00,F6119,117.369,23.569000000000006,2.3604261047782127,0.8611727125905873,4.4,5.620759970948617,4.8,2.6,4.1,7.6,9.0,3.3,5.9,4.3,3.9,8.1,5.7,5.6,10.7,15.8,9.6
2018-04-01 08:00:00,2018-04-02 20:00:00,F6119,117.369,23.569000000000006,2.0775239782893764,0.639257466926324,2.2,3.8706575879383336,7.0,4.8,2.6,4.1,7.6,9.0,3.3,5.9,4.3,3.9,8.1,5.7,5.6,10.7,15.8
2018-04-02 08:00:00,2018-04-03 20:00:00,F6119,117.369,23.569000000000006,1.4953258918107144,1.1387658229448334,1.6,1.6601581317712981,4.4,7.0,4.8,2.6,4.1,7.6,9.0,3.3,5.9,4.3,3.9,8.1,5.7,5.6,10.7
2018-04-03 08:00:00,2018-04-04 20:00:00,F6119,117.369,23.569000000000006,1.9635498277890624,1.1685503440706952,2.0,1.640123442561341,2.2,4.4,7.0,4.8,2.6,4.1,7.6,9.0,3.3,5.9,4.3,3.9,8.1,5.7,5.6
2018-04-04 08:00:00,2018-04-05 20:00:00,F6119,117.369,23.569000000000006,1.2483413587424712,1.4083624368229266,2.9,2.889515197106792,1.6,2.2,4.4,7.0,4.8,2.6,4.1,7.6,9.0,3.3,5.9,4.3,3.9,8.1,5.7
2018-04-05 08:00:00,2018-04-06 20:00:00,F6119,117.369,23.569000000000006,9.495887550685016,2.521926073198074,3.8,2.0753554125999885,2.0,1.6,2.2,4.4,7.0,4.8,2.6,4.1,7.6,9.0,3.3,5.9,4.3,3.9,8.1
2018-04-06 08:00:00,2018-04-07 20:00:00,F6119,117.369,23.569000000000006,8.150365995299513,2.239689950170373,10.0,11.582876053602213,2.9,2.0,1.6,2.2,4.4,7.0,4.8,2.6,4.1,7.6,9.0,3.3,5.9,4.3,3.9
2018-04-07 08:00:00,2018-04-08 20:00:00,F6119,117.369,23.569000000000006,4.560229517756699,1.3205709915418993,3.7,8.603246216457796,3.8,2.9,2.0,1.6,2.2,4.4,7.0,4.8,2.6,4.1,7.6,9.0,3.3,5.9,4.3
2018-04-08 08:00:00,2018-04-09 20:00:00,F6119,117.369,23.569000000000006,3.825466142182621,1.736033618087049,2.9,4.58104626124063,10.0,3.8,2.9,2.0,1.6,2.2,4.4,7.0,4.8,2.6,4.1,7.6,9.0,3.3,5.9
2018-04-09 08:00:00,2018-04-10 20:00:00,F6119,117.369,23.569000000000006,2.487026500819894,1.5696424310090151,3.3,3.104400956838124,3.7,10.0,3.8,2.9,2.0,1.6,2.2,4.4,7.0,4.8,2.6,4.1,7.6,9.0,3.3
2018-04-10 08:00:00,2018-04-11 20:00:00,F6119,117.369,23.569000000000006,3.090585612194599,1.5281505922587255,3.9,2.11414355689614,2.9,3.7,10.0,3.8,2.9,2.0,1.6,2.2,4.4,7.0,4.8,2.6,4.1,7.6,9.0
2018-04-11 08:00:00,2018-04-12 20:00:00,F6119,117.369,23.569000000000006,2.6237814416866203,0.9919073304984068,4.0,2.3668368959225043,3.3,2.9,3.7,10.0,3.8,2.9,2.0,1.6,2.2,4.4,7.0,4.8,2.6,4.1,7.6
2018-04-12 08:00:00,2018-04-13 20:00:00,F6119,117.369,23.569000000000006,2.9595161823482363,1.1228223327484557,4.0,2.1647463332900814,3.9,3.3,2.9,3.7,10.0,3.8,2.9,2.0,1.6,2.2,4.4,7.0,4.8,2.6,4.1
2018-04-13 08:00:00,2018-04-14 20:00:00,F6119,117.369,23.569000000000006,10.209888795280364,2.822246879982232,10.4,2.271906386795535,4.0,3.9,3.3,2.9,3.7,10.0,3.8,2.9,2.0,1.6,2.2,4.4,7.0,4.8,2.6
2018-04-14 08:00:00,2018-04-15 20:00:00,F6119,117.369,23.569000000000006,10.009643309583128,2.3827475909420173,4.7,10.004960875015096,4.0,4.0,3.9,3.3,2.9,3.7,10.0,3.8,2.9,2.0,1.6,2.2,4.4,7.0,4.8
2018-04-15 08:00:00,2018-04-16 20:00:00,F6119,117.369,23.569000000000006,8.718801321240774,1.7336290861009047,7.5,10.36126968691942,10.4,4.0,4.0,3.9,3.3,2.9,3.7,10.0,3.8,2.9,2.0,1.6,2.2,4.4,7.0
2018-04-16 08:00:00,2018-04-17 20:00:00,F6119,117.369,23.569000000000006,8.595644285180441,1.6497388953329164,3.3,9.802097328036815,4.7,10.4,4.0,4.0,3.9,3.3,2.9,3.7,10.0,3.8,2.9,2.0,1.6,2.2,4.4
2018-04-17 08:00:00,2018-04-18 20:00:00,F6119,117.369,23.569000000000006,7.51802674136938,1.427089170608724,6.7,8.507344455947589,7.5,4.7,10.4,4.0,4.0,3.9,3.3,2.9,3.7,10.0,3.8,2.9,2.0,1.6,2.2
2018-04-18 08:00:00,2018-04-19 20:00:00,F6119,117.369,23.569000000000006,7.693490680707451,1.5518937955537242,3.4,7.287892498783414,3.3,7.5,4.7,10.4,4.0,4.0,3.9,3.3,2.9,3.7,10.0,3.8,2.9,2.0,1.6
2018-04-19 08:00:00,2018-04-20 20:00:00,F6119,117.369,23.569000000000006,5.85837356712972,1.220983635333596,4.8,6.702078135535157,6.7,3.3,7.5,4.7,10.4,4.0,4.0,3.9,3.3,2.9,3.7,10.0,3.8,2.9,2.0
2018-04-20 08:00:00,2018-04-21 20:00:00,F6119,117.369,23.569000000000006,1.9632119385767703,1.3555063770909328,5.9,5.629055327820665,3.4,6.7,3.3,7.5,4.7,10.4,4.0,4.0,3.9,3.3,2.9,3.7,10.0,3.8,2.9
2018-04-21 08:00:00,2018-04-22 20:00:00,F6119,117.369,23.569000000000006,3.3595788392326025,1.8484905427491185,2.7,3.156503449154496,4.8,3.4,6.7,3.3,7.5,4.7,10.4,4.0,4.0,3.9,3.3,2.9,3.7,10.0,3.8
2018-04-22 08:00:00,2018-04-23 20:00:00,F6119,117.369,23.569000000000006,4.818204421768186,2.040226675512713,4.7,4.711380401820999,5.9,4.8,3.4,6.7,3.3,7.5,4.7,10.4,4.0,4.0,3.9,3.3,2.9,3.7,10.0
2018-04-23 08:00:00,2018-04-24 20:00:00,F6119,117.369,23.569000000000006,9.65692349502375,2.038806078028074,6.6,3.351592039870998,2.7,5.9,4.8,3.4,6.7,3.3,7.5,4.7,10.4,4.0,4.0,3.9,3.3,2.9,3.7
2018-04-24 08:00:00,2018-04-25 20:00:00,F6119,117.369,23.569000000000006,7.496677362287962,1.73691242132179,8.5,10.337050400675349,4.7,2.7,5.9,4.8,3.4,6.7,3.3,7.5,4.7,10.4,4.0,4.0,3.9,3.3,2.9
2018-04-25 08:00:00,2018-04-26 20:00:00,F6119,117.369,23.569000000000006,4.823413882318384,1.4227176902815015,7.4,7.820358730048787,6.6,4.7,2.7,5.9,4.8,3.4,6.7,3.3,7.5,4.7,10.4,4.0,4.0,3.9,3.3
2018-04-26 08:00:00,2018-04-27 20:00:00,F6119,117.369,23.569000000000006,7.369894971969383,1.5147040426959393,7.1,4.356761473280757,8.5,6.6,4.7,2.7,5.9,4.8,3.4,6.7,3.3,7.5,4.7,10.4,4.0,4.0,3.9
2018-04-27 08:00:00,2018-04-28 20:00:00,F6119,117.369,23.569000000000006,4.4934662571788095,0.9387658229449016,4.2,7.845426683599496,7.4,8.5,6.6,4.7,2.7,5.9,4.8,3.4,6.7,3.3,7.5,4.7,10.4,4.0,4.0
2018-04-28 08:00:00,2018-04-29 20:00:00,F6119,117.369,23.569000000000006,1.1203422179995617,1.255389290278913,5.3,4.955201051159404,7.1,7.4,8.5,6.6,4.7,2.7,5.9,4.8,3.4,6.7,3.3,7.5,4.7,10.4,4.0
2018-04-29 08:00:00,2018-04-30 20:00:00,F6119,117.369,23.569000000000006,1.9096941886130447,0.9567498374962042,3.7,0.9018267383924864,4.2,7.1,7.4,8.5,6.6,4.7,2.7,5.9,4.8,3.4,6.7,3.3,7.5,4.7,10.4
