now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-13 08:00:00,2017-04-14 20:00:00,59129,117.6,24.133000000000006,0.8999476561306436,0.4875209438368984,2.0,1.4475410128701969,3.2,3.3,2.9,2.5,3.2,4.0,2.1,2.3,2.4,3.3,2.9,3.9,4.7,2.9,2.3
2017-04-14 08:00:00,2017-04-15 20:00:00,59129,117.6,24.133000000000006,1.1007175461355354,0.9557298365955376,2.4,0.9595988538239384,3.4,3.2,3.3,2.9,2.5,3.2,4.0,2.1,2.3,2.4,3.3,2.9,3.9,4.7,2.9
2017-04-15 08:00:00,2017-04-16 20:00:00,59129,117.6,24.133000000000006,1.791026257730965,1.521556242701422,1.6,0.9736485477982719,2.0,3.4,3.2,3.3,2.9,2.5,3.2,4.0,2.1,2.3,2.4,3.3,2.9,3.9,4.7
2017-04-16 08:00:00,2017-04-17 20:00:00,59129,117.6,24.133000000000006,1.8943305273448088,1.488053692694507,2.9,3.177864765083553,2.4,2.0,3.4,3.2,3.3,2.9,2.5,3.2,4.0,2.1,2.3,2.4,3.3,2.9,3.9
2017-04-17 08:00:00,2017-04-18 20:00:00,59129,117.6,24.133000000000006,1.1846283535979858,0.7583027995733573,1.8,1.5481787323981937,1.6,2.4,2.0,3.4,3.2,3.3,2.9,2.5,3.2,4.0,2.1,2.3,2.4,3.3,2.9
2017-04-18 08:00:00,2017-04-19 20:00:00,59129,117.6,24.133000000000006,2.0692104892194827,0.8481427577002023,4.3,1.3100697671083386,2.9,1.6,2.4,2.0,3.4,3.2,3.3,2.9,2.5,3.2,4.0,2.1,2.3,2.4,3.3
2017-04-19 08:00:00,2017-04-20 20:00:00,59129,117.6,24.133000000000006,1.7678462930885728,1.1712348049103412,5.4,2.0920326955230366,1.8,2.9,1.6,2.4,2.0,3.4,3.2,3.3,2.9,2.5,3.2,4.0,2.1,2.3,2.4
2017-04-20 08:00:00,2017-04-21 20:00:00,59129,117.6,24.133000000000006,2.4090548401665717,2.4032049589970943,3.6,2.595595433562443,4.3,1.8,2.9,1.6,2.4,2.0,3.4,3.2,3.3,2.9,2.5,3.2,4.0,2.1,2.3
2018-02-28 08:00:00,2018-03-01 20:00:00,59129,117.6,24.133000000000006,1.2797918309123149,1.1161036610118344,2.8,2.1893508191388773,3.1,4.4,2.8,2.3,3.5,2.1,2.7,2.2,5.0,1.5,2.4,4.6,1.9,2.4,3.3
2018-03-01 08:00:00,2018-03-02 20:00:00,59129,117.6,24.133000000000006,1.2288400414303593,0.6248611497846923,2.4,1.2068148881609382,3.2,3.1,4.4,2.8,2.3,3.5,2.1,2.7,2.2,5.0,1.5,2.4,4.6,1.9,2.4
2018-03-02 08:00:00,2018-03-03 20:00:00,59129,117.6,24.133000000000006,0.9955185934967804,1.0165817293001282,2.4,1.202675510522299,2.8,3.2,3.1,4.4,2.8,2.3,3.5,2.1,2.7,2.2,5.0,1.5,2.4,4.6,1.9
2018-03-03 08:00:00,2018-03-04 20:00:00,59129,117.6,24.133000000000006,1.4724738612277664,1.0441620820114397,2.6,1.1779718349543935,2.4,2.8,3.2,3.1,4.4,2.8,2.3,3.5,2.1,2.7,2.2,5.0,1.5,2.4,4.6
2018-03-04 08:00:00,2018-03-05 20:00:00,59129,117.6,24.133000000000006,3.9077234969855774,1.8438267728610072,3.3,1.069233857508077,2.4,2.4,2.8,3.2,3.1,4.4,2.8,2.3,3.5,2.1,2.7,2.2,5.0,1.5,2.4
2018-03-05 08:00:00,2018-03-06 20:00:00,59129,117.6,24.133000000000006,2.987036723270636,1.6909275788640343,10.5,3.46439970309064,2.6,2.4,2.4,2.8,3.2,3.1,4.4,2.8,2.3,3.5,2.1,2.7,2.2,5.0,1.5
2018-03-06 08:00:00,2018-03-07 20:00:00,59129,117.6,24.133000000000006,2.8285705529479914,2.922061029878364,3.3,2.8042271066726903,3.3,2.6,2.4,2.4,2.8,3.2,3.1,4.4,2.8,2.3,3.5,2.1,2.7,2.2,5.0
2018-03-07 08:00:00,2018-03-08 20:00:00,59129,117.6,24.133000000000006,3.275297155002737,3.4517484010652884,3.3,2.806227026047098,10.5,3.3,2.6,2.4,2.4,2.8,3.2,3.1,4.4,2.8,2.3,3.5,2.1,2.7,2.2
2018-03-08 08:00:00,2018-03-09 20:00:00,59129,117.6,24.133000000000006,1.9445428815173944,2.5952652453597693,4.8,2.8606167302042174,3.3,10.5,3.3,2.6,2.4,2.4,2.8,3.2,3.1,4.4,2.8,2.3,3.5,2.1,2.7
2018-03-10 08:00:00,2018-03-11 20:00:00,59129,117.6,24.133000000000006,1.5409559598637328,1.1141077140338211,3.2,2.0211169884547027,4.8,3.3,3.3,10.5,3.3,2.6,2.4,2.4,2.8,3.2,3.1,4.4,2.8,2.3,3.5
2018-03-11 08:00:00,2018-03-12 20:00:00,59129,117.6,24.133000000000006,1.8254140592237384,0.8432786688292708,2.9,1.5227497632667633,2.7,4.8,3.3,3.3,10.5,3.3,2.6,2.4,2.4,2.8,3.2,3.1,4.4,2.8,2.3
2018-03-12 08:00:00,2018-03-13 20:00:00,59129,117.6,24.133000000000006,1.75386442252606,1.1573831152089724,2.9,1.6409375331018656,3.2,2.7,4.8,3.3,3.3,10.5,3.3,2.6,2.4,2.4,2.8,3.2,3.1,4.4,2.8
2018-03-13 08:00:00,2018-03-14 20:00:00,59129,117.6,24.133000000000006,1.627300335076072,1.6460040663513382,1.8,1.6022306414703562,2.9,3.2,2.7,4.8,3.3,3.3,10.5,3.3,2.6,2.4,2.4,2.8,3.2,3.1,4.4
2018-03-14 08:00:00,2018-03-15 20:00:00,59129,117.6,24.133000000000006,0.9611129739900588,0.8432314793615205,2.4,1.3746840364700728,2.9,2.9,3.2,2.7,4.8,3.3,3.3,10.5,3.3,2.6,2.4,2.4,2.8,3.2,3.1
2018-03-15 08:00:00,2018-03-16 20:00:00,59129,117.6,24.133000000000006,3.2044876120387484,2.3060380090936405,3.1,1.5132507140027394,1.8,2.9,2.9,3.2,2.7,4.8,3.3,3.3,10.5,3.3,2.6,2.4,2.4,2.8,3.2
2018-03-16 08:00:00,2018-03-17 20:00:00,59129,117.6,24.133000000000006,1.4647875420135592,0.8752147882370309,4.8,2.8084328708514885,2.4,1.8,2.9,2.9,3.2,2.7,4.8,3.3,3.3,10.5,3.3,2.6,2.4,2.4,2.8
2018-03-17 08:00:00,2018-03-18 20:00:00,59129,117.6,24.133000000000006,1.0412463371272287,0.8175970158706605,2.0,1.69731660651988,3.1,2.4,1.8,2.9,2.9,3.2,2.7,4.8,3.3,3.3,10.5,3.3,2.6,2.4,2.4
2018-03-18 08:00:00,2018-03-19 20:00:00,59129,117.6,24.133000000000006,2.2870841563341524,1.5481546363931784,6.4,0.9462333662379668,4.8,3.1,2.4,1.8,2.9,2.9,3.2,2.7,4.8,3.3,3.3,10.5,3.3,2.6,2.4
2018-03-19 08:00:00,2018-03-20 20:00:00,59129,117.6,24.133000000000006,2.4211566947679515,1.9170893523765928,4.8,2.2515375778319258,2.0,4.8,3.1,2.4,1.8,2.9,2.9,3.2,2.7,4.8,3.3,3.3,10.5,3.3,2.6
2018-03-20 08:00:00,2018-03-21 20:00:00,59129,117.6,24.133000000000006,2.179179895969421,2.02661110564668,4.0,2.9044584517212457,6.4,2.0,4.8,3.1,2.4,1.8,2.9,2.9,3.2,2.7,4.8,3.3,3.3,10.5,3.3
2018-03-21 08:00:00,2018-03-22 20:00:00,59129,117.6,24.133000000000006,1.500505347080282,1.6510594697875831,2.8,2.188882113246428,4.8,6.4,2.0,4.8,3.1,2.4,1.8,2.9,2.9,3.2,2.7,4.8,3.3,3.3,10.5
2018-03-22 08:00:00,2018-03-23 20:00:00,59129,117.6,24.133000000000006,1.885052329484522,1.8369138882856082,3.1,1.8732079535108104,4.0,4.8,6.4,2.0,4.8,3.1,2.4,1.8,2.9,2.9,3.2,2.7,4.8,3.3,3.3
2018-03-23 08:00:00,2018-03-24 20:00:00,59129,117.6,24.133000000000006,1.4853941913443427,1.2822174160610302,3.0,2.0266069086565954,2.8,4.0,4.8,6.4,2.0,4.8,3.1,2.4,1.8,2.9,2.9,3.2,2.7,4.8,3.3
2018-03-24 08:00:00,2018-03-25 20:00:00,59129,117.6,24.133000000000006,1.3789722257124888,1.1530625228700728,2.8,1.6328854546468647,3.1,2.8,4.0,4.8,6.4,2.0,4.8,3.1,2.4,1.8,2.9,2.9,3.2,2.7,4.8
2018-03-25 08:00:00,2018-03-26 20:00:00,59129,117.6,24.133000000000006,1.4190248705736432,1.3578135875944781,2.8,1.311801004503368,3.0,3.1,2.8,4.0,4.8,6.4,2.0,4.8,3.1,2.4,1.8,2.9,2.9,3.2,2.7
2018-03-26 08:00:00,2018-03-27 20:00:00,59129,117.6,24.133000000000006,1.6832742744680265,1.7509375579352309,3.0,1.394597850271895,2.8,3.0,3.1,2.8,4.0,4.8,6.4,2.0,4.8,3.1,2.4,1.8,2.9,2.9,3.2
2018-03-28 08:00:00,2018-03-29 20:00:00,59129,117.6,24.133000000000006,2.330057707836706,2.363705873560889,2.6,1.5444652999405668,3.0,2.8,2.8,3.0,3.1,2.8,4.0,4.8,6.4,2.0,4.8,3.1,2.4,1.8,2.9
2018-03-29 08:00:00,2018-03-30 20:00:00,59129,117.6,24.133000000000006,2.0733876904420847,2.2222151677033253,2.8,1.8693170931965013,3.3,3.0,2.8,2.8,3.0,3.1,2.8,4.0,4.8,6.4,2.0,4.8,3.1,2.4,1.8
2018-03-30 08:00:00,2018-03-31 20:00:00,59129,117.6,24.133000000000006,1.568337025700863,1.5573941606896824,3.2,2.1261751526127792,2.6,3.3,3.0,2.8,2.8,3.0,3.1,2.8,4.0,4.8,6.4,2.0,4.8,3.1,2.4
2018-03-31 08:00:00,2018-04-01 20:00:00,59129,117.6,24.133000000000006,1.3986335986798248,1.0197628347801808,2.5,1.4572676710176409,2.8,2.6,3.3,3.0,2.8,2.8,3.0,3.1,2.8,4.0,4.8,6.4,2.0,4.8,3.1
2018-04-01 08:00:00,2018-04-02 20:00:00,59129,117.6,24.133000000000006,1.0326900617678971,0.7312348049102866,2.3,1.0993863002380566,3.2,2.8,2.6,3.3,3.0,2.8,2.8,3.0,3.1,2.8,4.0,4.8,6.4,2.0,4.8
2018-04-02 08:00:00,2018-04-03 20:00:00,59129,117.6,24.133000000000006,1.5097921904778588,1.1296442521703511,2.1,0.8659636793853828,2.5,3.2,2.8,2.6,3.3,3.0,2.8,2.8,3.0,3.1,2.8,4.0,4.8,6.4,2.0
2018-04-03 08:00:00,2018-04-04 20:00:00,59129,117.6,24.133000000000006,1.6775516274934426,0.9152166878587876,2.4,1.3437116207571316,2.3,2.5,3.2,2.8,2.6,3.3,3.0,2.8,2.8,3.0,3.1,2.8,4.0,4.8,6.4
2018-04-04 08:00:00,2018-04-05 20:00:00,59129,117.6,24.133000000000006,1.3422739054156445,1.4409809765314776,3.1,1.3435774680903276,2.1,2.3,2.5,3.2,2.8,2.6,3.3,3.0,2.8,2.8,3.0,3.1,2.8,4.0,4.8
2018-04-05 08:00:00,2018-04-06 20:00:00,59129,117.6,24.133000000000006,4.356519459480768,2.6843153008552463,5.3,1.0871652568922343,2.4,2.1,2.3,2.5,3.2,2.8,2.6,3.3,3.0,2.8,2.8,3.0,3.1,2.8,4.0
2018-04-06 08:00:00,2018-04-07 20:00:00,59129,117.6,24.133000000000006,2.7619035102765674,2.350385654660613,7.0,3.945346205019824,3.1,2.4,2.1,2.3,2.5,3.2,2.8,2.6,3.3,3.0,2.8,2.8,3.0,3.1,2.8
2018-04-07 08:00:00,2018-04-08 20:00:00,59129,117.6,24.133000000000006,1.485437294497084,1.2282050935158395,2.8,2.5481963072125486,5.3,3.1,2.4,2.1,2.3,2.5,3.2,2.8,2.6,3.3,3.0,2.8,2.8,3.0,3.1
2018-04-08 08:00:00,2018-04-09 20:00:00,59129,117.6,24.133000000000006,1.107374891085504,1.1270232969276321,3.2,1.4799118382742409,7.0,5.3,3.1,2.4,2.1,2.3,2.5,3.2,2.8,2.6,3.3,3.0,2.8,2.8,3.0
2018-04-09 08:00:00,2018-04-10 20:00:00,59129,117.6,24.133000000000006,0.9426237926726015,1.2281332900331563,2.7,1.2175766910889299,2.8,7.0,5.3,3.1,2.4,2.1,2.3,2.5,3.2,2.8,2.6,3.3,3.0,2.8,2.8
2018-04-10 08:00:00,2018-04-11 20:00:00,59129,117.6,24.133000000000006,1.5478283412732459,1.0745859074761483,1.8,0.9788972840668234,3.2,2.8,7.0,5.3,3.1,2.4,2.1,2.3,2.5,3.2,2.8,2.6,3.3,3.0,2.8
2018-04-11 08:00:00,2018-04-12 20:00:00,59129,117.6,24.133000000000006,1.621914612197347,0.9339758899898244,2.9,1.411236999340281,2.7,3.2,2.8,7.0,5.3,3.1,2.4,2.1,2.3,2.5,3.2,2.8,2.6,3.3,3.0
2018-04-12 08:00:00,2018-04-13 20:00:00,59129,117.6,24.133000000000006,1.7365175173077885,1.2896442521705471,3.0,1.1388001271193495,1.8,2.7,3.2,2.8,7.0,5.3,3.1,2.4,2.1,2.3,2.5,3.2,2.8,2.6,3.3
2018-04-13 08:00:00,2018-04-14 20:00:00,59129,117.6,24.133000000000006,2.8749604850133874,2.8967573378346287,4.4,1.9629504954411598,2.9,1.8,2.7,3.2,2.8,7.0,5.3,3.1,2.4,2.1,2.3,2.5,3.2,2.8,2.6
2018-04-14 08:00:00,2018-04-15 20:00:00,59129,117.6,24.133000000000006,3.6522637534033087,2.6936038872963763,2.5,3.235241489461618,3.0,2.9,1.8,2.7,3.2,2.8,7.0,5.3,3.1,2.4,2.1,2.3,2.5,3.2,2.8
2018-04-15 08:00:00,2018-04-16 20:00:00,59129,117.6,24.133000000000006,2.728270522885909,2.0448918248720247,2.8,3.394913315993876,4.4,3.0,2.9,1.8,2.7,3.2,2.8,7.0,5.3,3.1,2.4,2.1,2.3,2.5,3.2
2018-04-16 08:00:00,2018-04-17 20:00:00,59129,117.6,24.133000000000006,2.088928540141212,1.8389911039756728,2.5,2.626564090360466,2.5,4.4,3.0,2.9,1.8,2.7,3.2,2.8,7.0,5.3,3.1,2.4,2.1,2.3,2.5
2018-04-17 08:00:00,2018-04-18 20:00:00,59129,117.6,24.133000000000006,1.7136071977378151,1.4048969921482242,2.9,1.8923245485182882,2.8,2.5,4.4,3.0,2.9,1.8,2.7,3.2,2.8,7.0,5.3,3.1,2.4,2.1,2.3
2018-04-18 08:00:00,2018-04-19 20:00:00,59129,117.6,24.133000000000006,2.228306657134608,2.0027253975222266,2.8,1.7140263861140583,2.5,2.8,2.5,4.4,3.0,2.9,1.8,2.7,3.2,2.8,7.0,5.3,3.1,2.4,2.1
2018-04-19 08:00:00,2018-04-20 20:00:00,59129,117.6,24.133000000000006,0.8695040396491538,1.0843437208410478,2.1,1.5067279673567202,2.9,2.5,2.8,2.5,4.4,3.0,2.9,1.8,2.7,3.2,2.8,7.0,5.3,3.1,2.4
2018-04-20 08:00:00,2018-04-21 20:00:00,59129,117.6,24.133000000000006,0.7832450656929266,1.0826937098822782,2.0,1.0829190603556147,2.8,2.9,2.5,2.8,2.5,4.4,3.0,2.9,1.8,2.7,3.2,2.8,7.0,5.3,3.1
2018-04-21 08:00:00,2018-04-22 20:00:00,59129,117.6,24.133000000000006,0.9502165262216279,1.4064700256203648,2.2,0.8849818678706006,2.1,2.8,2.9,2.5,2.8,2.5,4.4,3.0,2.9,1.8,2.7,3.2,2.8,7.0,5.3
2018-04-22 08:00:00,2018-04-23 20:00:00,59129,117.6,24.133000000000006,1.3787786071576675,1.7928929670624711,2.3,2.215250407642994,2.0,2.1,2.8,2.9,2.5,2.8,2.5,4.4,3.0,2.9,1.8,2.7,3.2,2.8,7.0
2018-04-23 08:00:00,2018-04-24 20:00:00,59129,117.6,24.133000000000006,2.7459547752860898,2.1778022404903368,3.4,1.0878431405121265,2.2,2.0,2.1,2.8,2.9,2.5,2.8,2.5,4.4,3.0,2.9,1.8,2.7,3.2,2.8
2018-04-24 08:00:00,2018-04-25 20:00:00,59129,117.6,24.133000000000006,2.1516573202351896,1.8043857430325256,2.0,3.1484165301636677,2.3,2.2,2.0,2.1,2.8,2.9,2.5,2.8,2.5,4.4,3.0,2.9,1.8,2.7,3.2
2018-04-25 08:00:00,2018-04-26 20:00:00,59129,117.6,24.133000000000006,1.1420876010175394,1.2783990781307466,3.3,2.41502884342234,3.4,2.3,2.2,2.0,2.1,2.8,2.9,2.5,2.8,2.5,4.4,3.0,2.9,1.8,2.7
2018-04-26 08:00:00,2018-04-27 20:00:00,59129,117.6,24.133000000000006,2.285289358614128,1.807564865650648,2.7,1.3467649484889712,2.0,3.4,2.3,2.2,2.0,2.1,2.8,2.9,2.5,2.8,2.5,4.4,3.0,2.9,1.8
2018-04-27 08:00:00,2018-04-28 20:00:00,59129,117.6,24.133000000000006,1.0177472230611295,0.9882908646500256,2.1,2.0815828762334987,3.3,2.0,3.4,2.3,2.2,2.0,2.1,2.8,2.9,2.5,2.8,2.5,4.4,3.0,2.9
2018-04-28 08:00:00,2018-04-29 20:00:00,59129,117.6,24.133000000000006,2.1196542666167333,1.1702195183398771,2.1,1.1205916824867979,2.7,3.3,2.0,3.4,2.3,2.2,2.0,2.1,2.8,2.9,2.5,2.8,2.5,4.4,3.0
2018-04-29 08:00:00,2018-04-30 20:00:00,59129,117.6,24.133000000000006,2.5628196756507013,0.8496442521702647,3.3,2.3329502951396566,2.1,2.7,3.3,2.0,3.4,2.3,2.2,2.0,2.1,2.8,2.9,2.5,2.8,2.5,4.4
