now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-17 08:00:00,2017-04-18 20:00:00,59320,117.15,23.767,1.3873037923620344,0.8627746055082071,2.5,3.155701284792773,1.7,2.4,1.5,6.2,4.8,5.7,4.2,2.7,2.2,3.6,1.9,1.7,6.5,3.2,2.4
2017-04-18 08:00:00,2017-04-19 20:00:00,59320,117.15,23.767,2.7121326708114,0.7258362426493932,3.6,1.0553767388395785,2.5,1.7,2.4,1.5,6.2,4.8,5.7,4.2,2.7,2.2,3.6,1.9,1.7,6.5,3.2
2017-04-19 08:00:00,2017-04-20 20:00:00,59320,117.15,23.767,2.665627990872916,1.1669148776642255,3.0,3.201942267448252,2.5,2.5,1.7,2.4,1.5,6.2,4.8,5.7,4.2,2.7,2.2,3.6,1.9,1.7,6.5
2017-04-20 08:00:00,2017-04-21 20:00:00,59320,117.15,23.767,2.1595442000396847,2.607380043328704,4.8,2.7016249199291584,3.6,2.5,2.5,1.7,2.4,1.5,6.2,4.8,5.7,4.2,2.7,2.2,3.6,1.9,1.7
2018-02-28 08:00:00,2018-03-01 20:00:00,59320,117.15,23.767,2.0671064835797943,0.5609606712610002,2.1,1.9593729126386945,3.5,3.9,4.1,2.8,3.8,2.3,4.9,4.8,4.9,5.1,2.5,5.4,1.5,2.0,2.8
2018-03-01 08:00:00,2018-03-02 20:00:00,59320,117.15,23.767,1.6681145241473747,0.6216289494599323,4.5,2.195941727706534,1.7,3.5,3.9,4.1,2.8,3.8,2.3,4.9,4.8,4.9,5.1,2.5,5.4,1.5,2.0
2018-03-02 08:00:00,2018-03-03 20:00:00,59320,117.15,23.767,1.3353636998306466,0.24432115095453355,3.1,1.564748575126982,2.1,1.7,3.5,3.9,4.1,2.8,3.8,2.3,4.9,4.8,4.9,5.1,2.5,5.4,1.5
2018-03-03 08:00:00,2018-03-04 20:00:00,59320,117.15,23.767,2.39617228762802,0.8681275076794464,2.3,1.2881150362043257,4.5,2.1,1.7,3.5,3.9,4.1,2.8,3.8,2.3,4.9,4.8,4.9,5.1,2.5,5.4
2018-03-04 08:00:00,2018-03-05 20:00:00,59320,117.15,23.767,5.033763110668889,1.470828328984453,5.5,2.526874169950896,3.1,4.5,2.1,1.7,3.5,3.9,4.1,2.8,3.8,2.3,4.9,4.8,4.9,5.1,2.5
2018-03-05 08:00:00,2018-03-06 20:00:00,59320,117.15,23.767,4.465874180853594,0.8805720603251075,8.6,6.663887577966851,2.3,3.1,4.5,2.1,1.7,3.5,3.9,4.1,2.8,3.8,2.3,4.9,4.8,4.9,5.1
2018-03-06 08:00:00,2018-03-07 20:00:00,59320,117.15,23.767,3.4408038837308865,4.4143964118832155,6.7,4.049820805848917,5.5,2.3,3.1,4.5,2.1,1.7,3.5,3.9,4.1,2.8,3.8,2.3,4.9,4.8,4.9
2018-03-07 08:00:00,2018-03-08 20:00:00,59320,117.15,23.767,2.059687668110922,3.557630765978047,5.8,3.410460145846339,8.6,5.5,2.3,3.1,4.5,2.1,1.7,3.5,3.9,4.1,2.8,3.8,2.3,4.9,4.8
2018-03-08 08:00:00,2018-03-09 20:00:00,59320,117.15,23.767,2.6013577088153546,1.8695467783918505,5.0,2.260833388949321,6.7,8.6,5.5,2.3,3.1,4.5,2.1,1.7,3.5,3.9,4.1,2.8,3.8,2.3,4.9
2018-03-10 08:00:00,2018-03-11 20:00:00,59320,117.15,23.767,2.313364281576107,2.0289450217813965,3.1,2.782375098016128,5.0,5.8,6.7,8.6,5.5,2.3,3.1,4.5,2.1,1.7,3.5,3.9,4.1,2.8,3.8
2018-03-11 08:00:00,2018-03-12 20:00:00,59320,117.15,23.767,1.4030140127984625,1.2737528293270088,2.1,2.011709298316125,4.2,5.0,5.8,6.7,8.6,5.5,2.3,3.1,4.5,2.1,1.7,3.5,3.9,4.1,2.8
2018-03-12 08:00:00,2018-03-13 20:00:00,59320,117.15,23.767,1.5443259463589665,1.3056503059843865,1.7,1.2659602514275694,3.1,4.2,5.0,5.8,6.7,8.6,5.5,2.3,3.1,4.5,2.1,1.7,3.5,3.9,4.1
2018-03-13 08:00:00,2018-03-14 20:00:00,59320,117.15,23.767,2.141095983512744,1.0809630702218556,1.9,1.5229887325521472,2.1,3.1,4.2,5.0,5.8,6.7,8.6,5.5,2.3,3.1,4.5,2.1,1.7,3.5,3.9
2018-03-14 08:00:00,2018-03-15 20:00:00,59320,117.15,23.767,2.4181034724664925,0.9226472834430981,1.6,1.7471965935793696,1.7,2.1,3.1,4.2,5.0,5.8,6.7,8.6,5.5,2.3,3.1,4.5,2.1,1.7,3.5
2018-03-15 08:00:00,2018-03-16 20:00:00,59320,117.15,23.767,5.225361018112278,1.92327062471918,7.2,2.2806042564646583,1.9,1.7,2.1,3.1,4.2,5.0,5.8,6.7,8.6,5.5,2.3,3.1,4.5,2.1,1.7
2018-03-16 08:00:00,2018-03-17 20:00:00,59320,117.15,23.767,2.271484429684816,0.8046553510627064,7.1,5.071422430626167,1.6,1.9,1.7,2.1,3.1,4.2,5.0,5.8,6.7,8.6,5.5,2.3,3.1,4.5,2.1
2018-03-17 08:00:00,2018-03-18 20:00:00,59320,117.15,23.767,1.3521018765552932,0.5610674897983472,5.2,2.1433182258190766,7.2,1.6,1.9,1.7,2.1,3.1,4.2,5.0,5.8,6.7,8.6,5.5,2.3,3.1,4.5
2018-03-18 08:00:00,2018-03-19 20:00:00,59320,117.15,23.767,3.8876569051401297,2.2519106697171765,3.9,1.2313723212588636,7.1,7.2,1.6,1.9,1.7,2.1,3.1,4.2,5.0,5.8,6.7,8.6,5.5,2.3,3.1
2018-03-19 08:00:00,2018-03-20 20:00:00,59320,117.15,23.767,3.9128530487055664,3.081977031335441,7.3,2.649400722206879,5.2,7.1,7.2,1.6,1.9,1.7,2.1,3.1,4.2,5.0,5.8,6.7,8.6,5.5,2.3
2018-03-20 08:00:00,2018-03-21 20:00:00,59320,117.15,23.767,1.997350637967184,2.471621513535524,8.2,3.7980256256193217,3.9,5.2,7.1,7.2,1.6,1.9,1.7,2.1,3.1,4.2,5.0,5.8,6.7,8.6,5.5
2018-03-21 08:00:00,2018-03-22 20:00:00,59320,117.15,23.767,1.979991744951564,1.3822592579081174,2.2,2.1926835907859155,7.3,3.9,5.2,7.1,7.2,1.6,1.9,1.7,2.1,3.1,4.2,5.0,5.8,6.7,8.6
2018-03-22 08:00:00,2018-03-23 20:00:00,59320,117.15,23.767,2.2529057132248127,1.95314285618656,2.2,1.7254356415481569,8.2,7.3,3.9,5.2,7.1,7.2,1.6,1.9,1.7,2.1,3.1,4.2,5.0,5.8,6.7
2018-03-23 08:00:00,2018-03-24 20:00:00,59320,117.15,23.767,1.8688705510815464,1.152783138056634,2.0,2.400265441208079,2.2,8.2,7.3,3.9,5.2,7.1,7.2,1.6,1.9,1.7,2.1,3.1,4.2,5.0,5.8
2018-03-24 08:00:00,2018-03-25 20:00:00,59320,117.15,23.767,1.6993337746263977,1.0950438442366703,3.3,2.3821837873076044,2.2,2.2,8.2,7.3,3.9,5.2,7.1,7.2,1.6,1.9,1.7,2.1,3.1,4.2,5.0
2018-03-25 08:00:00,2018-03-26 20:00:00,59320,117.15,23.767,1.993144804905176,1.1344631137789063,2.7,1.7764902967671719,2.0,2.2,2.2,8.2,7.3,3.9,5.2,7.1,7.2,1.6,1.9,1.7,2.1,3.1,4.2
2018-03-26 08:00:00,2018-03-27 20:00:00,59320,117.15,23.767,2.4989578615704464,1.2976723334566032,3.5,1.9841373476749518,3.3,2.0,2.2,2.2,8.2,7.3,3.9,5.2,7.1,7.2,1.6,1.9,1.7,2.1,3.1
2018-03-28 08:00:00,2018-03-29 20:00:00,59320,117.15,23.767,1.7450299174771262,2.350745827754168,2.4,2.1643698396612208,3.5,2.7,3.3,2.0,2.2,2.2,8.2,7.3,3.9,5.2,7.1,7.2,1.6,1.9,1.7
2018-03-29 08:00:00,2018-03-30 20:00:00,59320,117.15,23.767,3.606812943904838,2.3946258665333744,3.9,2.0964821327367456,5.4,3.5,2.7,3.3,2.0,2.2,2.2,8.2,7.3,3.9,5.2,7.1,7.2,1.6,1.9
2018-03-30 08:00:00,2018-03-31 20:00:00,59320,117.15,23.767,1.6689790522502967,1.1220561045256543,4.6,3.838160026174146,2.4,5.4,3.5,2.7,3.3,2.0,2.2,2.2,8.2,7.3,3.9,5.2,7.1,7.2,1.6
2018-03-31 08:00:00,2018-04-01 20:00:00,59320,117.15,23.767,1.0317568691245649,0.4853989864624282,4.3,1.3244867679198302,3.9,2.4,5.4,3.5,2.7,3.3,2.0,2.2,2.2,8.2,7.3,3.9,5.2,7.1,7.2
2018-04-01 08:00:00,2018-04-02 20:00:00,59320,117.15,23.767,1.1238736679181576,0.09784358416243323,2.9,1.2346091897062736,4.6,3.9,2.4,5.4,3.5,2.7,3.3,2.0,2.2,2.2,8.2,7.3,3.9,5.2,7.1
2018-04-02 08:00:00,2018-04-03 20:00:00,59320,117.15,23.767,0.964718526109405,0.6481211447800206,2.4,1.2050944719053498,4.3,4.6,3.9,2.4,5.4,3.5,2.7,3.3,2.0,2.2,2.2,8.2,7.3,3.9,5.2
2018-04-03 08:00:00,2018-04-04 20:00:00,59320,117.15,23.767,1.0474073653507574,0.6611196349695092,2.3,0.8683135560217193,2.9,4.3,4.6,3.9,2.4,5.4,3.5,2.7,3.3,2.0,2.2,2.2,8.2,7.3,3.9
2018-04-04 08:00:00,2018-04-05 20:00:00,59320,117.15,23.767,1.0793517763763425,1.6112742838067788,1.7,1.1365973519447508,2.4,2.9,4.3,4.6,3.9,2.4,5.4,3.5,2.7,3.3,2.0,2.2,2.2,8.2,7.3
2018-04-05 08:00:00,2018-04-06 20:00:00,59320,117.15,23.767,3.7347122758404017,3.5207611105849987,3.9,3.572859632781201,2.3,2.4,2.9,4.3,4.6,3.9,2.4,5.4,3.5,2.7,3.3,2.0,2.2,2.2,8.2
2018-04-06 08:00:00,2018-04-07 20:00:00,59320,117.15,23.767,2.389817943937684,2.361980927632203,4.9,3.5800339442655686,1.7,2.3,2.4,2.9,4.3,4.6,3.9,2.4,5.4,3.5,2.7,3.3,2.0,2.2,2.2
2018-04-07 08:00:00,2018-04-08 20:00:00,59320,117.15,23.767,1.511001746852554,1.5587423360383357,2.7,2.1961006087759216,3.9,1.7,2.3,2.4,2.9,4.3,4.6,3.9,2.4,5.4,3.5,2.7,3.3,2.0,2.2
2018-04-08 08:00:00,2018-04-09 20:00:00,59320,117.15,23.767,1.3566386328612536,1.5517635559306202,2.4,1.5794500087216308,4.9,3.9,1.7,2.3,2.4,2.9,4.3,4.6,3.9,2.4,5.4,3.5,2.7,3.3,2.0
2018-04-09 08:00:00,2018-04-10 20:00:00,59320,117.15,23.767,1.2159558016900824,1.2993077422512442,2.0,1.5165715990628152,2.7,4.9,3.9,1.7,2.3,2.4,2.9,4.3,4.6,3.9,2.4,5.4,3.5,2.7,3.3
2018-04-10 08:00:00,2018-04-11 20:00:00,59320,117.15,23.767,1.1184996217227003,1.365332155332908,2.3,1.2752774148023456,2.4,2.7,4.9,3.9,1.7,2.3,2.4,2.9,4.3,4.6,3.9,2.4,5.4,3.5,2.7
2018-04-11 08:00:00,2018-04-12 20:00:00,59320,117.15,23.767,1.6689742276684594,0.1709023925021711,2.8,1.1607624829952343,2.0,2.4,2.7,4.9,3.9,1.7,2.3,2.4,2.9,4.3,4.6,3.9,2.4,5.4,3.5
2018-04-12 08:00:00,2018-04-13 20:00:00,59320,117.15,23.767,2.0643337216402986,0.6951535859275282,1.7,1.1705159587493903,2.3,2.0,2.4,2.7,4.9,3.9,1.7,2.3,2.4,2.9,4.3,4.6,3.9,2.4,5.4
2018-04-13 08:00:00,2018-04-14 20:00:00,59320,117.15,23.767,4.213282689732152,2.761422668826868,6.0,1.626719430535385,2.8,2.3,2.0,2.4,2.7,4.9,3.9,1.7,2.3,2.4,2.9,4.3,4.6,3.9,2.4
2018-04-14 08:00:00,2018-04-15 20:00:00,59320,117.15,23.767,3.477430174593438,1.778263641607282,1.9,5.270289604506462,1.7,2.8,2.3,2.0,2.4,2.7,4.9,3.9,1.7,2.3,2.4,2.9,4.3,4.6,3.9
2018-04-15 08:00:00,2018-04-16 20:00:00,59320,117.15,23.767,3.0029247690540566,1.5252863503558274,3.5,3.2252191065280065,6.0,1.7,2.8,2.3,2.0,2.4,2.7,4.9,3.9,1.7,2.3,2.4,2.9,4.3,4.6
2018-04-16 08:00:00,2018-04-17 20:00:00,59320,117.15,23.767,2.4945835858867254,1.6404199282108038,2.3,2.9216026568384166,1.9,6.0,1.7,2.8,2.3,2.0,2.4,2.7,4.9,3.9,1.7,2.3,2.4,2.9,4.3
2018-04-17 08:00:00,2018-04-18 20:00:00,59320,117.15,23.767,2.380093440610914,1.4728792118692131,3.0,3.0061385344976923,3.5,1.9,6.0,1.7,2.8,2.3,2.0,2.4,2.7,4.9,3.9,1.7,2.3,2.4,2.9
2018-04-18 08:00:00,2018-04-19 20:00:00,59320,117.15,23.767,3.0556185791046966,1.6031048001007089,2.0,2.132004384494181,2.3,3.5,1.9,6.0,1.7,2.8,2.3,2.0,2.4,2.7,4.9,3.9,1.7,2.3,2.4
2018-04-19 08:00:00,2018-04-20 20:00:00,59320,117.15,23.767,2.3319990687195538,0.7105504203731243,3.9,2.6544100961642623,3.0,2.3,3.5,1.9,6.0,1.7,2.8,2.3,2.0,2.4,2.7,4.9,3.9,1.7,2.3
2018-04-20 08:00:00,2018-04-21 20:00:00,59320,117.15,23.767,1.4097554095482001,1.0356685033355006,2.4,2.699808535639835,2.0,3.0,2.3,3.5,1.9,6.0,1.7,2.8,2.3,2.0,2.4,2.7,4.9,3.9,1.7
2018-04-21 08:00:00,2018-04-22 20:00:00,59320,117.15,23.767,2.168296073180652,0.8817923309749176,2.2,1.3837545190457303,3.9,2.0,3.0,2.3,3.5,1.9,6.0,1.7,2.8,2.3,2.0,2.4,2.7,4.9,3.9
2018-04-22 08:00:00,2018-04-23 20:00:00,59320,117.15,23.767,2.1214052311048293,2.43191703261698,2.6,3.0203976075300023,2.4,3.9,2.0,3.0,2.3,3.5,1.9,6.0,1.7,2.8,2.3,2.0,2.4,2.7,4.9
2018-04-23 08:00:00,2018-04-24 20:00:00,59320,117.15,23.767,3.664919719077645,2.0864770539542405,5.5,2.052225839514947,2.2,2.4,3.9,2.0,3.0,2.3,3.5,1.9,6.0,1.7,2.8,2.3,2.0,2.4,2.7
2018-04-24 08:00:00,2018-04-25 20:00:00,59320,117.15,23.767,2.800363566918349,0.6940846014255158,5.3,3.6073936631774894,2.6,2.2,2.4,3.9,2.0,3.0,2.3,3.5,1.9,6.0,1.7,2.8,2.3,2.0,2.4
2018-04-25 08:00:00,2018-04-26 20:00:00,59320,117.15,23.767,1.3674484886321787,1.0734787365501006,4.0,3.2614836485392384,5.5,2.6,2.2,2.4,3.9,2.0,3.0,2.3,3.5,1.9,6.0,1.7,2.8,2.3,2.0
2018-04-26 08:00:00,2018-04-27 20:00:00,59320,117.15,23.767,2.778222904201856,1.1838338787763405,2.5,1.134835964438344,5.3,5.5,2.6,2.2,2.4,3.9,2.0,3.0,2.3,3.5,1.9,6.0,1.7,2.8,2.3
2018-04-27 08:00:00,2018-04-28 20:00:00,59320,117.15,23.767,1.7833686298544484,0.612920908580918,4.8,2.5047318000854246,4.0,5.3,5.5,2.6,2.2,2.4,3.9,2.0,3.0,2.3,3.5,1.9,6.0,1.7,2.8
2018-04-28 08:00:00,2018-04-29 20:00:00,59320,117.15,23.767,1.4781052638506549,0.866585581795789,3.5,1.7424425273443502,2.5,4.0,5.3,5.5,2.6,2.2,2.4,3.9,2.0,3.0,2.3,3.5,1.9,6.0,1.7
2018-04-29 08:00:00,2018-04-30 20:00:00,59320,117.15,23.767,1.4754209014307538,0.7086792747687696,1.5,2.095799517996272,4.8,2.5,4.0,5.3,5.5,2.6,2.2,2.4,3.9,2.0,3.0,2.3,3.5,1.9,6.0
