now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-16 08:00:00,2017-04-17 20:00:00,F6032,118.04,24.41,2.7467528163055954,1.9000457256818208,1.1,3.4977023129788893,1.0,1.3,1.3,2.1,2.1,5.3,6.5,0.9,3.1,2.2,1.6,1.7,1.3,1.7,2.9
2017-04-17 08:00:00,2017-04-18 20:00:00,F6032,118.04,24.41,2.1245054499023737,1.5116187720209382,2.2,3.120551996571573,1.3,1.0,1.3,1.3,2.1,2.1,5.3,6.5,0.9,3.1,2.2,1.6,1.7,1.3,1.7
2017-04-18 08:00:00,2017-04-19 20:00:00,F6032,118.04,24.41,4.779842428312109,0.99969809133097,1.5,2.593091740976316,1.1,1.3,1.0,1.3,1.3,2.1,2.1,5.3,6.5,0.9,3.1,2.2,1.6,1.7,1.3
2017-04-19 08:00:00,2017-04-20 20:00:00,F6032,118.04,24.41,2.4518081814975496,1.6134502553001084,2.5,3.7773289556599794,2.2,1.1,1.3,1.0,1.3,1.3,2.1,2.1,5.3,6.5,0.9,3.1,2.2,1.6,1.7
2017-04-20 08:00:00,2017-04-21 20:00:00,F6032,118.04,24.41,6.4859273202625305,3.0508984127860685,2.4,3.4201687981835414,1.5,2.2,1.1,1.3,1.0,1.3,1.3,2.1,2.1,5.3,6.5,0.9,3.1,2.2,1.6
2018-02-28 08:00:00,2018-03-01 20:00:00,F6032,118.04,24.41,3.7928037063982174,0.5193808645419722,1.9,3.4794145063383346,2.2,1.5,2.2,1.5,1.3,2.0,2.5,2.9,4.2,1.6,3.1,3.9,2.5,1.6,2.6
2018-03-01 08:00:00,2018-03-02 20:00:00,F6032,118.04,24.41,2.709957490910458,0.19921330733711784,2.4,3.4160785561829776,1.9,2.2,1.5,2.2,1.5,1.3,2.0,2.5,2.9,4.2,1.6,3.1,3.9,2.5,1.6
2018-03-02 08:00:00,2018-03-03 20:00:00,F6032,118.04,24.41,1.5461296891695795,0.8140394337656289,2.0,2.4948500400973845,1.9,1.9,2.2,1.5,2.2,1.5,1.3,2.0,2.5,2.9,4.2,1.6,3.1,3.9,2.5
2018-03-03 08:00:00,2018-03-04 20:00:00,F6032,118.04,24.41,3.1684887865650486,1.4505404116686125,0.6,1.4350605909714818,2.4,1.9,1.9,2.2,1.5,2.2,1.5,1.3,2.0,2.5,2.9,4.2,1.6,3.1,3.9
2018-03-04 08:00:00,2018-03-05 20:00:00,F6032,118.04,24.41,8.407808207243455,1.1151562433449271,2.4,2.5684668078237745,2.0,2.4,1.9,1.9,2.2,1.5,2.2,1.5,1.3,2.0,2.5,2.9,4.2,1.6,3.1
2018-03-05 08:00:00,2018-03-06 20:00:00,F6032,118.04,24.41,7.363843554883061,0.6825275735873221,3.7,9.559278429340708,0.6,2.0,2.4,1.9,1.9,2.2,1.5,2.2,1.5,1.3,2.0,2.5,2.9,4.2,1.6
2018-03-06 08:00:00,2018-03-07 20:00:00,F6032,118.04,24.41,1.8724961811655805,4.392302675523297,1.9,7.2036787130404125,2.4,0.6,2.0,2.4,1.9,1.9,2.2,1.5,2.2,1.5,1.3,2.0,2.5,2.9,4.2
2018-03-07 08:00:00,2018-03-08 20:00:00,F6032,118.04,24.41,7.117704058198321,3.5909487249516587,1.5,2.493082244709185,3.7,2.4,0.6,2.0,2.4,1.9,1.9,2.2,1.5,2.2,1.5,1.3,2.0,2.5,2.9
2018-03-08 08:00:00,2018-03-09 20:00:00,F6032,118.04,24.41,6.885492456047566,0.9273557212975448,1.5,7.072175187045457,1.9,3.7,2.4,0.6,2.0,2.4,1.9,1.9,2.2,1.5,2.2,1.5,1.3,2.0,2.5
2018-03-10 08:00:00,2018-03-11 20:00:00,F6032,118.04,24.41,2.3090819927479576,0.9591414115839144,1.9,4.914714181978397,1.5,1.5,1.9,3.7,2.4,0.6,2.0,2.4,1.9,1.9,2.2,1.5,2.2,1.5,1.3
2018-03-11 08:00:00,2018-03-12 20:00:00,F6032,118.04,24.41,1.5708958108142357,0.42476216748229945,1.8,2.1277657568811583,2.1,1.5,1.5,1.9,3.7,2.4,0.6,2.0,2.4,1.9,1.9,2.2,1.5,2.2,1.5
2018-03-12 08:00:00,2018-03-13 20:00:00,F6032,118.04,24.41,1.9816503511671448,0.6965740067464594,1.8,1.4450191222661115,1.9,2.1,1.5,1.5,1.9,3.7,2.4,0.6,2.0,2.4,1.9,1.9,2.2,1.5,2.2
2018-03-13 08:00:00,2018-03-14 20:00:00,F6032,118.04,24.41,1.8759963046444141,1.1096205635258232,1.6,2.0491755636404108,1.8,1.9,2.1,1.5,1.5,1.9,3.7,2.4,0.6,2.0,2.4,1.9,1.9,2.2,1.5
2018-03-14 08:00:00,2018-03-15 20:00:00,F6032,118.04,24.41,1.3577999259563691,1.0468525935606294,1.9,2.30989494275625,1.8,1.8,1.9,2.1,1.5,1.5,1.9,3.7,2.4,0.6,2.0,2.4,1.9,1.9,2.2
2018-03-15 08:00:00,2018-03-16 20:00:00,F6032,118.04,24.41,7.114303326334777,1.757933194850693,2.6,1.8845294889705635,1.6,1.8,1.8,1.9,2.1,1.5,1.5,1.9,3.7,2.4,0.6,2.0,2.4,1.9,1.9
2018-03-16 08:00:00,2018-03-17 20:00:00,F6032,118.04,24.41,3.471629262738564,0.364859152543886,3.4,7.7363303487190995,1.9,1.6,1.8,1.8,1.9,2.1,1.5,1.5,1.9,3.7,2.4,0.6,2.0,2.4,1.9
2018-03-17 08:00:00,2018-03-18 20:00:00,F6032,118.04,24.41,1.9504147405643435,0.8344988128553723,2.3,3.5829692989768285,2.6,1.9,1.6,1.8,1.8,1.9,2.1,1.5,1.5,1.9,3.7,2.4,0.6,2.0,2.4
2018-03-18 08:00:00,2018-03-19 20:00:00,F6032,118.04,24.41,5.0928121596639,2.0062069729006,4.2,1.7697951467151585,3.4,2.6,1.9,1.6,1.8,1.8,1.9,2.1,1.5,1.5,1.9,3.7,2.4,0.6,2.0
2018-03-19 08:00:00,2018-03-20 20:00:00,F6032,118.04,24.41,4.065747780291857,2.7401867516925904,3.2,5.7669506816036655,2.3,3.4,2.6,1.9,1.6,1.8,1.8,1.9,2.1,1.5,1.5,1.9,3.7,2.4,0.6
2018-03-20 08:00:00,2018-03-21 20:00:00,F6032,118.04,24.41,5.783692126793972,1.9398267161932377,1.5,3.692037399526473,4.2,2.3,3.4,2.6,1.9,1.6,1.8,1.8,1.9,2.1,1.5,1.5,1.9,3.7,2.4
2018-03-21 08:00:00,2018-03-22 20:00:00,F6032,118.04,24.41,3.3891042155708035,0.2704263529744821,1.6,5.993456350816593,3.2,4.2,2.3,3.4,2.6,1.9,1.6,1.8,1.8,1.9,2.1,1.5,1.5,1.9,3.7
2018-03-22 08:00:00,2018-03-23 20:00:00,F6032,118.04,24.41,2.390729906702494,0.8558219317667408,2.3,3.4762683106146914,1.5,3.2,4.2,2.3,3.4,2.6,1.9,1.6,1.8,1.8,1.9,2.1,1.5,1.5,1.9
2018-03-23 08:00:00,2018-03-24 20:00:00,F6032,118.04,24.41,3.0935744161897425,1.0182319672400126,1.7,2.6941534365398603,1.6,1.5,3.2,4.2,2.3,3.4,2.6,1.9,1.6,1.8,1.8,1.9,2.1,1.5,1.5
2018-03-24 08:00:00,2018-03-25 20:00:00,F6032,118.04,24.41,3.1564120760512377,1.355471438613563,1.5,3.4590445766004208,2.3,1.6,1.5,3.2,4.2,2.3,3.4,2.6,1.9,1.6,1.8,1.8,1.9,2.1,1.5
2018-03-25 08:00:00,2018-03-26 20:00:00,F6032,118.04,24.41,2.713053393454907,1.2775329785824852,2.8,2.2812197508874963,1.7,2.3,1.6,1.5,3.2,4.2,2.3,3.4,2.6,1.9,1.6,1.8,1.8,1.9,2.1
2018-03-26 08:00:00,2018-03-27 20:00:00,F6032,118.04,24.41,3.0140519215506747,1.264246323978682,2.9,3.430098247229998,1.5,1.7,2.3,1.6,1.5,3.2,4.2,2.3,3.4,2.6,1.9,1.6,1.8,1.8,1.9
2018-03-28 08:00:00,2018-03-29 20:00:00,F6032,118.04,24.41,5.249004515042348,3.077483339688115,2.7,2.095269250031971,2.9,2.8,1.5,1.7,2.3,1.6,1.5,3.2,4.2,2.3,3.4,2.6,1.9,1.6,1.8
2018-03-29 08:00:00,2018-03-30 20:00:00,F6032,118.04,24.41,5.856465426070753,2.7138869485356736,1.6,4.016903483281968,1.8,2.9,2.8,1.5,1.7,2.3,1.6,1.5,3.2,4.2,2.3,3.4,2.6,1.9,1.6
2018-03-30 08:00:00,2018-03-31 20:00:00,F6032,118.04,24.41,4.097166903335789,1.5267398405585482,2.3,4.977988342895812,2.7,1.8,2.9,2.8,1.5,1.7,2.3,1.6,1.5,3.2,4.2,2.3,3.4,2.6,1.9
2018-03-31 08:00:00,2018-04-01 20:00:00,F6032,118.04,24.41,1.90063123376736,0.8573280317312992,1.4,3.687815333070549,1.6,2.7,1.8,2.9,2.8,1.5,1.7,2.3,1.6,1.5,3.2,4.2,2.3,3.4,2.6
2018-04-01 08:00:00,2018-04-02 20:00:00,F6032,118.04,24.41,0.8946565581819786,0.4373889169015683,2.0,1.7381848414626249,2.3,1.6,2.7,1.8,2.9,2.8,1.5,1.7,2.3,1.6,1.5,3.2,4.2,2.3,3.4
2018-04-02 08:00:00,2018-04-03 20:00:00,F6032,118.04,24.41,2.155039794739076,1.0447956838432901,1.0,0.6888235088863272,1.4,2.3,1.6,2.7,1.8,2.9,2.8,1.5,1.7,2.3,1.6,1.5,3.2,4.2,2.3
2018-04-03 08:00:00,2018-04-04 20:00:00,F6032,118.04,24.41,1.7674389443260206,0.8019915593030191,3.7,2.2853859362871,2.0,1.4,2.3,1.6,2.7,1.8,2.9,2.8,1.5,1.7,2.3,1.6,1.5,3.2,4.2
2018-04-04 08:00:00,2018-04-05 20:00:00,F6032,118.04,24.41,2.6862249370672053,2.242694586141397,1.3,1.3208538821585307,1.0,2.0,1.4,2.3,1.6,2.7,1.8,2.9,2.8,1.5,1.7,2.3,1.6,1.5,3.2
2018-04-05 08:00:00,2018-04-06 20:00:00,F6032,118.04,24.41,6.7126674755735865,3.2894960122214343,3.4,2.6145586137357952,3.7,1.0,2.0,1.4,2.3,1.6,2.7,1.8,2.9,2.8,1.5,1.7,2.3,1.6,1.5
2018-04-06 08:00:00,2018-04-07 20:00:00,F6032,118.04,24.41,5.038783439827607,1.9616057332439136,2.7,7.409990379198562,1.3,3.7,1.0,2.0,1.4,2.3,1.6,2.7,1.8,2.9,2.8,1.5,1.7,2.3,1.6
2018-04-07 08:00:00,2018-04-08 20:00:00,F6032,118.04,24.41,2.1414077714027884,0.2314812002955477,1.8,4.600773483034663,3.4,1.3,3.7,1.0,2.0,1.4,2.3,1.6,2.7,1.8,2.9,2.8,1.5,1.7,2.3
2018-04-08 08:00:00,2018-04-09 20:00:00,F6032,118.04,24.41,2.325565775014617,0.8004522909811841,2.2,1.9475297561249365,2.7,3.4,1.3,3.7,1.0,2.0,1.4,2.3,1.6,2.7,1.8,2.9,2.8,1.5,1.7
2018-04-09 08:00:00,2018-04-10 20:00:00,F6032,118.04,24.41,1.7979348418115622,1.3424663219803958,2.1,2.2405700303610816,1.8,2.7,3.4,1.3,3.7,1.0,2.0,1.4,2.3,1.6,2.7,1.8,2.9,2.8,1.5
2018-04-10 08:00:00,2018-04-11 20:00:00,F6032,118.04,24.41,2.420933958485864,1.4553293989736176,1.2,2.6557023453297957,2.2,1.8,2.7,3.4,1.3,3.7,1.0,2.0,1.4,2.3,1.6,2.7,1.8,2.9,2.8
2018-04-11 08:00:00,2018-04-12 20:00:00,F6032,118.04,24.41,3.548917132420526,0.9091771340795276,1.3,2.476293573139573,2.1,2.2,1.8,2.7,3.4,1.3,3.7,1.0,2.0,1.4,2.3,1.6,2.7,1.8,2.9
2018-04-12 08:00:00,2018-04-13 20:00:00,F6032,118.04,24.41,4.770152748171191,1.5474676521121182,3.2,1.5547652390807856,1.2,2.1,2.2,1.8,2.7,3.4,1.3,3.7,1.0,2.0,1.4,2.3,1.6,2.7,1.8
2018-04-13 08:00:00,2018-04-14 20:00:00,F6032,118.04,24.41,7.780453505671586,2.997850724881573,3.3,3.4800138090545643,1.3,1.2,2.1,2.2,1.8,2.7,3.4,1.3,3.7,1.0,2.0,1.4,2.3,1.6,2.7
2018-04-14 08:00:00,2018-04-15 20:00:00,F6032,118.04,24.41,6.143796482207785,2.11946129372177,2.3,7.700994056175263,3.2,1.3,1.2,2.1,2.2,1.8,2.7,3.4,1.3,3.7,1.0,2.0,1.4,2.3,1.6
2018-04-15 08:00:00,2018-04-16 20:00:00,F6032,118.04,24.41,5.603569367813524,1.7747928946480442,2.7,7.094994583827248,3.3,3.2,1.3,1.2,2.1,2.2,1.8,2.7,3.4,1.3,3.7,1.0,2.0,1.4,2.3
2018-04-16 08:00:00,2018-04-17 20:00:00,F6032,118.04,24.41,5.197300900379172,1.328485986365422,1.6,6.050605857582061,2.3,3.3,3.2,1.3,1.2,2.1,2.2,1.8,2.7,3.4,1.3,3.7,1.0,2.0,1.4
2018-04-17 08:00:00,2018-04-18 20:00:00,F6032,118.04,24.41,3.959896970149544,0.8971880800000918,1.5,4.986210306465847,2.7,2.3,3.3,3.2,1.3,1.2,2.1,2.2,1.8,2.7,3.4,1.3,3.7,1.0,2.0
2018-04-18 08:00:00,2018-04-19 20:00:00,F6032,118.04,24.41,4.15281844140196,2.008706890420968,1.9,3.8040236075750826,1.6,2.7,2.3,3.3,3.2,1.3,1.2,2.1,2.2,1.8,2.7,3.4,1.3,3.7,1.0
2018-04-19 08:00:00,2018-04-20 20:00:00,F6032,118.04,24.41,2.9224579966483257,1.1608701988649273,1.7,3.271950897019153,1.5,1.6,2.7,2.3,3.3,3.2,1.3,1.2,2.1,2.2,1.8,2.7,3.4,1.3,3.7
2018-04-20 08:00:00,2018-04-21 20:00:00,F6032,118.04,24.41,1.1042555476138345,1.4565354430145592,2.1,3.1734445950791317,1.9,1.5,1.6,2.7,2.3,3.3,3.2,1.3,1.2,2.1,2.2,1.8,2.7,3.4,1.3
2018-04-21 08:00:00,2018-04-22 20:00:00,F6032,118.04,24.41,1.5164435100790747,1.2652013900819838,2.1,0.9976984092868194,1.7,1.9,1.5,1.6,2.7,2.3,3.3,3.2,1.3,1.2,2.1,2.2,1.8,2.7,3.4
2018-04-22 08:00:00,2018-04-23 20:00:00,F6032,118.04,24.41,3.923352136448768,2.3695142079640164,1.9,3.0222040022477046,2.1,1.7,1.9,1.5,1.6,2.7,2.3,3.3,3.2,1.3,1.2,2.1,2.2,1.8,2.7
2018-04-23 08:00:00,2018-04-24 20:00:00,F6032,118.04,24.41,6.949496919205773,2.113354891177209,3.6,1.97276729492864,2.1,2.1,1.7,1.9,1.5,1.6,2.7,2.3,3.3,3.2,1.3,1.2,2.1,2.2,1.8
2018-04-24 08:00:00,2018-04-25 20:00:00,F6032,118.04,24.41,4.6471781871200735,1.0997256427624509,2.4,6.7699973773242785,1.9,2.1,2.1,1.7,1.9,1.5,1.6,2.7,2.3,3.3,3.2,1.3,1.2,2.1,2.2
2018-04-25 08:00:00,2018-04-26 20:00:00,F6032,118.04,24.41,2.4372323724735105,1.556845337413051,1.8,4.680889244385947,3.6,1.9,2.1,2.1,1.7,1.9,1.5,1.6,2.7,2.3,3.3,3.2,1.3,1.2,2.1
2018-04-26 08:00:00,2018-04-27 20:00:00,F6032,118.04,24.41,4.356608044641047,1.986503637625788,1.4,1.5987701969011097,2.4,3.6,1.9,2.1,2.1,1.7,1.9,1.5,1.6,2.7,2.3,3.3,3.2,1.3,1.2
2018-04-27 08:00:00,2018-04-28 20:00:00,F6032,118.04,24.41,1.859323893014826,0.9710275593789676,2.3,4.4776498239928015,1.8,2.4,3.6,1.9,2.1,2.1,1.7,1.9,1.5,1.6,2.7,2.3,3.3,3.2,1.3
2018-04-28 08:00:00,2018-04-29 20:00:00,F6032,118.04,24.41,2.6795375788968454,1.4629509892162105,2.1,2.159732429314684,1.4,1.8,2.4,3.6,1.9,2.1,2.1,1.7,1.9,1.5,1.6,2.7,2.3,3.3,3.2
2018-04-29 08:00:00,2018-04-30 20:00:00,F6032,118.04,24.41,3.480150774772957,1.596856833677407,2.3,3.2079514323171967,2.3,1.4,1.8,2.4,3.6,1.9,2.1,2.1,1.7,1.9,1.5,1.6,2.7,2.3,3.3
