now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-16 08:00:00,2017-04-17 20:00:00,F2206,118.127,24.31,5.261551798600033,0.8399873491487142,3.2,4.747788611150124,1.6,3.5,5.7,7.0,7.6,6.3,5.7,2.4,2.5,2.0,2.8,3.0,2.7,3.9,10.6
2017-04-17 08:00:00,2017-04-18 20:00:00,F2206,118.127,24.31,2.22030377589774,1.289964840858261,5.3,5.177107638613158,3.1,1.6,3.5,5.7,7.0,7.6,6.3,5.7,2.4,2.5,2.0,2.8,3.0,2.7,3.9
2017-04-18 08:00:00,2017-04-19 20:00:00,F2206,118.127,24.31,5.942726318754586,0.41757424552952216,2.6,3.3681751867108267,3.2,3.1,1.6,3.5,5.7,7.0,7.6,6.3,5.7,2.4,2.5,2.0,2.8,3.0,2.7
2017-04-19 08:00:00,2017-04-20 20:00:00,F2206,118.127,24.31,4.56867210702316,0.7808092203915749,3.4,5.040299317998881,5.3,3.2,3.1,1.6,3.5,5.7,7.0,7.6,6.3,5.7,2.4,2.5,2.0,2.8,3.0
2017-04-20 08:00:00,2017-04-21 20:00:00,F2206,118.127,24.31,9.027535246164724,2.297410939802944,8.9,5.324884802079,2.6,5.3,3.2,3.1,1.6,3.5,5.7,7.0,7.6,6.3,5.7,2.4,2.5,2.0,2.8
2018-02-28 08:00:00,2018-03-01 20:00:00,F2206,118.127,24.31,5.7269264971087335,1.0097736497067444,1.8,5.465837375911592,4.6,6.9,7.4,3.3,5.5,6.4,7.2,3.5,3.4,3.7,2.3,7.3,1.7,1.7,4.2
2018-03-01 08:00:00,2018-03-02 20:00:00,F2206,118.127,24.31,4.385412368101918,0.3972862732636031,1.8,5.2202431207307285,2.3,4.6,6.9,7.4,3.3,5.5,6.4,7.2,3.5,3.4,3.7,2.3,7.3,1.7,1.7
2018-03-02 08:00:00,2018-03-03 20:00:00,F2206,118.127,24.31,2.6036932387271166,0.7520312566176699,1.7,4.145891291668503,1.8,2.3,4.6,6.9,7.4,3.3,5.5,6.4,7.2,3.5,3.4,3.7,2.3,7.3,1.7
2018-03-03 08:00:00,2018-03-04 20:00:00,F2206,118.127,24.31,4.214739192134704,0.6301606093190912,1.1,2.7438668596468574,1.8,1.8,2.3,4.6,6.9,7.4,3.3,5.5,6.4,7.2,3.5,3.4,3.7,2.3,7.3
2018-03-04 08:00:00,2018-03-05 20:00:00,F2206,118.127,24.31,10.737419246818604,1.5901695848440345,9.3,3.7219318814444633,1.7,1.8,1.8,2.3,4.6,6.9,7.4,3.3,5.5,6.4,7.2,3.5,3.4,3.7,2.3
2018-03-05 08:00:00,2018-03-06 20:00:00,F2206,118.127,24.31,10.265142457693884,1.4898613573867578,7.4,11.960907078275216,1.1,1.7,1.8,1.8,2.3,4.6,6.9,7.4,3.3,5.5,6.4,7.2,3.5,3.4,3.7
2018-03-06 08:00:00,2018-03-07 20:00:00,F2206,118.127,24.31,3.6829208308892323,3.026361146884028,7.0,9.907604696857657,9.3,1.1,1.7,1.8,1.8,2.3,4.6,6.9,7.4,3.3,5.5,6.4,7.2,3.5,3.4
2018-03-07 08:00:00,2018-03-08 20:00:00,F2206,118.127,24.31,11.122744917275558,3.3479847096782582,7.9,6.03284952702866,7.4,9.3,1.1,1.7,1.8,1.8,2.3,4.6,6.9,7.4,3.3,5.5,6.4,7.2,3.5
2018-03-08 08:00:00,2018-03-09 20:00:00,F2206,118.127,24.31,9.749725599961069,2.0263918744155944,7.3,11.025823042809654,7.0,7.4,9.3,1.1,1.7,1.8,1.8,2.3,4.6,6.9,7.4,3.3,5.5,6.4,7.2
2018-03-10 08:00:00,2018-03-11 20:00:00,F2206,118.127,24.31,4.506919099219619,0.9556475480084146,4.5,7.480907217732012,7.3,7.9,7.0,7.4,9.3,1.1,1.7,1.8,1.8,2.3,4.6,6.9,7.4,3.3,5.5
2018-03-11 08:00:00,2018-03-12 20:00:00,F2206,118.127,24.31,2.3522545326846096,0.7003879804533426,1.4,3.578001641460096,6.4,7.3,7.9,7.0,7.4,9.3,1.1,1.7,1.8,1.8,2.3,4.6,6.9,7.4,3.3
2018-03-12 08:00:00,2018-03-13 20:00:00,F2206,118.127,24.31,2.587995062518834,0.963357850535658,1.8,2.0229020097002954,4.5,6.4,7.3,7.9,7.0,7.4,9.3,1.1,1.7,1.8,1.8,2.3,4.6,6.9,7.4
2018-03-13 08:00:00,2018-03-14 20:00:00,F2206,118.127,24.31,3.03662170633925,1.269085330985149,2.3,2.7481835822879286,1.4,4.5,6.4,7.3,7.9,7.0,7.4,9.3,1.1,1.7,1.8,1.8,2.3,4.6,6.9
2018-03-14 08:00:00,2018-03-15 20:00:00,F2206,118.127,24.31,2.5597004921496467,0.8132311046972518,1.7,2.8112438642229094,1.8,1.4,4.5,6.4,7.3,7.9,7.0,7.4,9.3,1.1,1.7,1.8,1.8,2.3,4.6
2018-03-15 08:00:00,2018-03-16 20:00:00,F2206,118.127,24.31,10.50269490420941,2.3971693329815484,6.8,2.8222323931238185,2.3,1.8,1.4,4.5,6.4,7.3,7.9,7.0,7.4,9.3,1.1,1.7,1.8,1.8,2.3
2018-03-16 08:00:00,2018-03-17 20:00:00,F2206,118.127,24.31,5.85257428408263,0.629238554533913,8.6,10.60321788528598,1.7,2.3,1.8,1.4,4.5,6.4,7.3,7.9,7.0,7.4,9.3,1.1,1.7,1.8,1.8
2018-03-17 08:00:00,2018-03-18 20:00:00,F2206,118.127,24.31,3.0164507248666004,0.5287550419758418,2.5,5.788612782537774,6.8,1.7,2.3,1.8,1.4,4.5,6.4,7.3,7.9,7.0,7.4,9.3,1.1,1.7,1.8
2018-03-18 08:00:00,2018-03-19 20:00:00,F2206,118.127,24.31,6.510492754174009,1.6985633169590528,3.2,1.9292689204261928,8.6,6.8,1.7,2.3,1.8,1.4,4.5,6.4,7.3,7.9,7.0,7.4,9.3,1.1,1.7
2018-03-19 08:00:00,2018-03-20 20:00:00,F2206,118.127,24.31,5.426379459552359,1.4895498825461573,3.2,7.2852544896823535,2.5,8.6,6.8,1.7,2.3,1.8,1.4,4.5,6.4,7.3,7.9,7.0,7.4,9.3,1.1
2018-03-20 08:00:00,2018-03-21 20:00:00,F2206,118.127,24.31,8.030648916699349,1.5791261350133254,5.9,5.34199318574353,3.2,2.5,8.6,6.8,1.7,2.3,1.8,1.4,4.5,6.4,7.3,7.9,7.0,7.4,9.3
2018-03-21 08:00:00,2018-03-22 20:00:00,F2206,118.127,24.31,5.7114226115314,0.7232658862068321,3.4,8.58530626072944,3.2,3.2,2.5,8.6,6.8,1.7,2.3,1.8,1.4,4.5,6.4,7.3,7.9,7.0,7.4
2018-03-22 08:00:00,2018-03-23 20:00:00,F2206,118.127,24.31,4.2579027762885335,1.4459901057778095,2.7,6.02165361243874,5.9,3.2,3.2,2.5,8.6,6.8,1.7,2.3,1.8,1.4,4.5,6.4,7.3,7.9,7.0
2018-03-23 08:00:00,2018-03-24 20:00:00,F2206,118.127,24.31,4.7811582589566575,1.246979899123744,2.5,5.0183278085448535,3.4,5.9,3.2,3.2,2.5,8.6,6.8,1.7,2.3,1.8,1.4,4.5,6.4,7.3,7.9
2018-03-24 08:00:00,2018-03-25 20:00:00,F2206,118.127,24.31,5.446523864646288,1.3049004988617978,1.9,5.310269820799584,2.7,3.4,5.9,3.2,3.2,2.5,8.6,6.8,1.7,2.3,1.8,1.4,4.5,6.4,7.3
2018-03-25 08:00:00,2018-03-26 20:00:00,F2206,118.127,24.31,4.592490646237036,1.4051770150585978,1.8,4.312399013981147,2.5,2.7,3.4,5.9,3.2,3.2,2.5,8.6,6.8,1.7,2.3,1.8,1.4,4.5,6.4
2018-03-26 08:00:00,2018-03-27 20:00:00,F2206,118.127,24.31,4.842641083846278,1.4824937798681503,2.3,5.538874125882428,1.9,2.5,2.7,3.4,5.9,3.2,3.2,2.5,8.6,6.8,1.7,2.3,1.8,1.4,4.5
2018-03-28 08:00:00,2018-03-29 20:00:00,F2206,118.127,24.31,6.769572738524068,2.7973031482218857,2.7,4.077661059972929,2.3,1.8,1.9,2.5,2.7,3.4,5.9,3.2,3.2,2.5,8.6,6.8,1.7,2.3,1.8
2018-03-29 08:00:00,2018-03-30 20:00:00,F2206,118.127,24.31,8.285494163015834,2.5657318012687256,3.5,6.330778787621782,2.8,2.3,1.8,1.9,2.5,2.7,3.4,5.9,3.2,3.2,2.5,8.6,6.8,1.7,2.3
2018-03-30 08:00:00,2018-03-31 20:00:00,F2206,118.127,24.31,6.5362303977743945,1.5446930523140736,5.1,7.750514673106665,2.7,2.8,2.3,1.8,1.9,2.5,2.7,3.4,5.9,3.2,3.2,2.5,8.6,6.8,1.7
2018-03-31 08:00:00,2018-04-01 20:00:00,F2206,118.127,24.31,3.6343119608037453,0.7910030168303592,1.8,6.198311328389949,3.5,2.7,2.8,2.3,1.8,1.9,2.5,2.7,3.4,5.9,3.2,3.2,2.5,8.6,6.8
2018-04-01 08:00:00,2018-04-02 20:00:00,F2206,118.127,24.31,1.133733735947238,0.6151784232670252,1.2,2.0190899641777875,5.1,3.5,2.7,2.8,2.3,1.8,1.9,2.5,2.7,3.4,5.9,3.2,3.2,2.5,8.6
2018-04-02 08:00:00,2018-04-03 20:00:00,F2206,118.127,24.31,2.8346726739308186,0.6888157569297846,2.7,1.0860404627538542,1.8,5.1,3.5,2.7,2.8,2.3,1.8,1.9,2.5,2.7,3.4,5.9,3.2,3.2,2.5
2018-04-03 08:00:00,2018-04-04 20:00:00,F2206,118.127,24.31,2.6270814180206585,1.0771839085116426,4.3,2.8004833411562995,1.2,1.8,5.1,3.5,2.7,2.8,2.3,1.8,1.9,2.5,2.7,3.4,5.9,3.2,3.2
2018-04-04 08:00:00,2018-04-05 20:00:00,F2206,118.127,24.31,2.9272565608602057,1.1465854401809563,3.7,1.6611061954507744,2.7,1.2,1.8,5.1,3.5,2.7,2.8,2.3,1.8,1.9,2.5,2.7,3.4,5.9,3.2
2018-04-05 08:00:00,2018-04-06 20:00:00,F2206,118.127,24.31,9.315821172339804,2.5802069974473625,7.4,2.831210833618752,4.3,2.7,1.2,1.8,5.1,3.5,2.7,2.8,2.3,1.8,1.9,2.5,2.7,3.4,5.9
2018-04-06 08:00:00,2018-04-07 20:00:00,F2206,118.127,24.31,7.497521692029787,2.2478377872058672,9.6,10.925029766195935,3.7,4.3,2.7,1.2,1.8,5.1,3.5,2.7,2.8,2.3,1.8,1.9,2.5,2.7,3.4
2018-04-07 08:00:00,2018-04-08 20:00:00,F2206,118.127,24.31,3.0921617848252496,0.8380166884674054,4.9,7.443152273602568,7.4,3.7,4.3,2.7,1.2,1.8,5.1,3.5,2.7,2.8,2.3,1.8,1.9,2.5,2.7
2018-04-08 08:00:00,2018-04-09 20:00:00,F2206,118.127,24.31,2.5561584589780493,1.0406669248638991,1.8,2.8230914648923933,9.6,7.4,3.7,4.3,2.7,1.2,1.8,5.1,3.5,2.7,2.8,2.3,1.8,1.9,2.5
2018-04-09 08:00:00,2018-04-10 20:00:00,F2206,118.127,24.31,2.3903718755296475,1.1316359486559122,1.8,2.8558098185174825,4.9,9.6,7.4,3.7,4.3,2.7,1.2,1.8,5.1,3.5,2.7,2.8,2.3,1.8,1.9
2018-04-10 08:00:00,2018-04-11 20:00:00,F2206,118.127,24.31,3.799429263235777,1.3457404488924567,4.4,3.2207951774802948,1.8,4.9,9.6,7.4,3.7,4.3,2.7,1.2,1.8,5.1,3.5,2.7,2.8,2.3,1.8
2018-04-11 08:00:00,2018-04-12 20:00:00,F2206,118.127,24.31,4.4061974927047585,0.9536961603768076,3.5,3.5482006328281464,1.8,1.8,4.9,9.6,7.4,3.7,4.3,2.7,1.2,1.8,5.1,3.5,2.7,2.8,2.3
2018-04-12 08:00:00,2018-04-13 20:00:00,F2206,118.127,24.31,5.111399633702795,0.8658081573272511,3.0,1.9897448469074528,4.4,1.8,1.8,4.9,9.6,7.4,3.7,4.3,2.7,1.2,1.8,5.1,3.5,2.7,2.8
2018-04-13 08:00:00,2018-04-14 20:00:00,F2206,118.127,24.31,9.621200466235344,2.8156710319378817,5.5,3.7703495103962403,3.5,4.4,1.8,1.8,4.9,9.6,7.4,3.7,4.3,2.7,1.2,1.8,5.1,3.5,2.7
2018-04-14 08:00:00,2018-04-15 20:00:00,F2206,118.127,24.31,8.508368496369176,2.5971142992643763,7.2,9.773143971157456,3.0,3.5,4.4,1.8,1.8,4.9,9.6,7.4,3.7,4.3,2.7,1.2,1.8,5.1,3.5
2018-04-15 08:00:00,2018-04-16 20:00:00,F2206,118.127,24.31,7.9279331274680125,2.0006040408886747,6.6,9.566536040427396,5.5,3.0,3.5,4.4,1.8,1.8,4.9,9.6,7.4,3.7,4.3,2.7,1.2,1.8,5.1
2018-04-16 08:00:00,2018-04-17 20:00:00,F2206,118.127,24.31,7.652842684075838,1.730486765262981,4.7,8.688849753381737,7.2,5.5,3.0,3.5,4.4,1.8,1.8,4.9,9.6,7.4,3.7,4.3,2.7,1.2,1.8
2018-04-17 08:00:00,2018-04-18 20:00:00,F2206,118.127,24.31,6.457570845391152,1.1393857403941183,4.1,7.500764730082076,6.6,7.2,5.5,3.0,3.5,4.4,1.8,1.8,4.9,9.6,7.4,3.7,4.3,2.7,1.2
2018-04-18 08:00:00,2018-04-19 20:00:00,F2206,118.127,24.31,6.0956291630136485,2.241656903040621,2.7,6.272086692490858,4.7,6.6,7.2,5.5,3.0,3.5,4.4,1.8,1.8,4.9,9.6,7.4,3.7,4.3,2.7
2018-04-19 08:00:00,2018-04-20 20:00:00,F2206,118.127,24.31,4.353199195131052,1.2972042434674904,2.1,5.333484549183443,4.1,4.7,6.6,7.2,5.5,3.0,3.5,4.4,1.8,1.8,4.9,9.6,7.4,3.7,4.3
2018-04-20 08:00:00,2018-04-21 20:00:00,F2206,118.127,24.31,1.7001212482738313,1.4700948521929151,1.2,4.526299951344468,2.7,4.1,4.7,6.6,7.2,5.5,3.0,3.5,4.4,1.8,1.8,4.9,9.6,7.4,3.7
2018-04-21 08:00:00,2018-04-22 20:00:00,F2206,118.127,24.31,1.5801438237090215,1.650374694641755,3.2,1.6981054484847036,2.1,2.7,4.1,4.7,6.6,7.2,5.5,3.0,3.5,4.4,1.8,1.8,4.9,9.6,7.4
2018-04-22 08:00:00,2018-04-23 20:00:00,F2206,118.127,24.31,5.5670592962833165,1.0889390263408814,4.0,3.721796137241298,1.2,2.1,2.7,4.1,4.7,6.6,7.2,5.5,3.0,3.5,4.4,1.8,1.8,4.9,9.6
2018-04-23 08:00:00,2018-04-24 20:00:00,F2206,118.127,24.31,8.971508433146626,2.20156648971033,6.1,3.597742675507165,3.2,1.2,2.1,2.7,4.1,4.7,6.6,7.2,5.5,3.0,3.5,4.4,1.8,1.8,4.9
2018-04-24 08:00:00,2018-04-25 20:00:00,F2206,118.127,24.31,6.466685785860242,1.7519005351803116,6.4,9.343714244222145,4.0,3.2,1.2,2.1,2.7,4.1,4.7,6.6,7.2,5.5,3.0,3.5,4.4,1.8,1.8
2018-04-25 08:00:00,2018-04-26 20:00:00,F2206,118.127,24.31,3.7341763977178792,1.4248804706180636,4.5,6.5987517698684375,6.1,4.0,3.2,1.2,2.1,2.7,4.1,4.7,6.6,7.2,5.5,3.0,3.5,4.4,1.8
2018-04-26 08:00:00,2018-04-27 20:00:00,F2206,118.127,24.31,6.322362499968058,2.0959051522559093,4.6,3.2962716110650336,6.4,6.1,4.0,3.2,1.2,2.1,2.7,4.1,4.7,6.6,7.2,5.5,3.0,3.5,4.4
2018-04-27 08:00:00,2018-04-28 20:00:00,F2206,118.127,24.31,3.660864837567464,1.0577931940309782,3.5,6.334137429184746,4.5,6.4,6.1,4.0,3.2,1.2,2.1,2.7,4.1,4.7,6.6,7.2,5.5,3.0,3.5
2018-04-28 08:00:00,2018-04-29 20:00:00,F2206,118.127,24.31,3.1893931867248626,0.8799236953938134,2.4,3.709889126240389,4.6,4.5,6.4,6.1,4.0,3.2,1.2,2.1,2.7,4.1,4.7,6.6,7.2,5.5,3.0
2018-04-29 08:00:00,2018-04-30 20:00:00,F2206,118.127,24.31,3.376459093243685,1.2950781477220517,3.0,3.4567090836737884,3.5,4.6,4.5,6.4,6.1,4.0,3.2,1.2,2.1,2.7,4.1,4.7,6.6,7.2,5.5
