now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-17 08:00:00,2017-04-18 20:00:00,F6901,117.463,23.655,4.854021560300733,1.3559403509786991,3.0,5.016183874028432,1.6,1.5,5.5,10.1,14.3,16.3,7.2,4.2,2.2,6.0,2.9,0.8,9.0,8.2,7.7
2017-04-18 08:00:00,2017-04-19 20:00:00,F6901,117.463,23.655,5.33278609656466,0.2466386491701087,4.4,5.958360237697028,2.3,1.6,1.5,5.5,10.1,14.3,16.3,7.2,4.2,2.2,6.0,2.9,0.8,9.0,8.2
2017-04-19 08:00:00,2017-04-20 20:00:00,F6901,117.463,23.655,5.5411460276497175,0.9687488829677022,2.4,6.4082199698004105,3.0,2.3,1.6,1.5,5.5,10.1,14.3,16.3,7.2,4.2,2.2,6.0,2.9,0.8,9.0
2017-04-20 08:00:00,2017-04-21 20:00:00,F6901,117.463,23.655,10.269729274893283,2.450315360892887,15.2,5.941876640852144,4.4,3.0,2.3,1.6,1.5,5.5,10.1,14.3,16.3,7.2,4.2,2.2,6.0,2.9,0.8
2018-02-28 08:00:00,2018-03-01 20:00:00,F6901,117.463,23.655,6.741204074452464,0.9178326801564936,10.5,6.2640564248140524,9.4,12.7,12.0,6.7,10.4,13.4,12.1,12.7,9.6,13.1,9.1,14.0,8.4,7.9,9.1
2018-03-01 08:00:00,2018-03-02 20:00:00,F6901,117.463,23.655,4.8730148492648455,0.7890926038363659,10.5,6.4526074481482185,4.3,9.4,12.7,12.0,6.7,10.4,13.4,12.1,12.7,9.6,13.1,9.1,14.0,8.4,7.9
2018-03-02 08:00:00,2018-03-03 20:00:00,F6901,117.463,23.655,1.7851324178929149,1.0899267769914331,6.1,5.1058988881457585,10.5,4.3,9.4,12.7,12.0,6.7,10.4,13.4,12.1,12.7,9.6,13.1,9.1,14.0,8.4
2018-03-03 08:00:00,2018-03-04 20:00:00,F6901,117.463,23.655,3.2511066993419013,0.7349601138889739,2.1,2.370091256443666,10.5,10.5,4.3,9.4,12.7,12.0,6.7,10.4,13.4,12.1,12.7,9.6,13.1,9.1,14.0
2018-03-04 08:00:00,2018-03-05 20:00:00,F6901,117.463,23.655,12.824863593412633,1.148621541424177,17.3,3.17390607026432,6.1,10.5,10.5,4.3,9.4,12.7,12.0,6.7,10.4,13.4,12.1,12.7,9.6,13.1,9.1
2018-03-05 08:00:00,2018-03-06 20:00:00,F6901,117.463,23.655,11.929383226775146,1.0190999875419493,14.9,13.41823250851651,2.1,6.1,10.5,10.5,4.3,9.4,12.7,12.0,6.7,10.4,13.4,12.1,12.7,9.6,13.1
2018-03-06 08:00:00,2018-03-07 20:00:00,F6901,117.463,23.655,4.74100747958775,3.386273970676484,13.0,11.335664662494766,17.3,2.1,6.1,10.5,10.5,4.3,9.4,12.7,12.0,6.7,10.4,13.4,12.1,12.7,9.6
2018-03-07 08:00:00,2018-03-08 20:00:00,F6901,117.463,23.655,10.983398147554452,3.4127236062416832,9.6,5.952365724221528,14.9,17.3,2.1,6.1,10.5,10.5,4.3,9.4,12.7,12.0,6.7,10.4,13.4,12.1,12.7
2018-03-08 08:00:00,2018-03-09 20:00:00,F6901,117.463,23.655,10.384670892093833,1.6203913565882433,8.1,10.586794066725242,13.0,14.9,17.3,2.1,6.1,10.5,10.5,4.3,9.4,12.7,12.0,6.7,10.4,13.4,12.1
2018-03-10 08:00:00,2018-03-11 20:00:00,F6901,117.463,23.655,6.467393969805981,1.102585603669695,10.1,8.641346979011981,8.1,9.6,13.0,14.9,17.3,2.1,6.1,10.5,10.5,4.3,9.4,12.7,12.0,6.7,10.4
2018-03-11 08:00:00,2018-03-12 20:00:00,F6901,117.463,23.655,4.152621213892059,0.7955095663475049,7.5,5.887063385393604,11.5,8.1,9.6,13.0,14.9,17.3,2.1,6.1,10.5,10.5,4.3,9.4,12.7,12.0,6.7
2018-03-12 08:00:00,2018-03-13 20:00:00,F6901,117.463,23.655,4.6454241959487685,1.240658813233722,4.1,3.952403073058032,10.1,11.5,8.1,9.6,13.0,14.9,17.3,2.1,6.1,10.5,10.5,4.3,9.4,12.7,12.0
2018-03-13 08:00:00,2018-03-14 20:00:00,F6901,117.463,23.655,4.747752499055447,2.270843101074206,4.1,4.806388288694703,7.5,10.1,11.5,8.1,9.6,13.0,14.9,17.3,2.1,6.1,10.5,10.5,4.3,9.4,12.7
2018-03-14 08:00:00,2018-03-15 20:00:00,F6901,117.463,23.655,3.7135038342231432,1.3569213772397006,3.9,4.474673798316863,4.1,7.5,10.1,11.5,8.1,9.6,13.0,14.9,17.3,2.1,6.1,10.5,10.5,4.3,9.4
2018-03-15 08:00:00,2018-03-16 20:00:00,F6901,117.463,23.655,11.270850798335244,1.987340044567304,13.1,3.0437908589025096,4.1,4.1,7.5,10.1,11.5,8.1,9.6,13.0,14.9,17.3,2.1,6.1,10.5,10.5,4.3
2018-03-16 08:00:00,2018-03-17 20:00:00,F6901,117.463,23.655,7.630652480441331,0.9258058752870966,15.2,11.428858870517617,3.9,4.1,4.1,7.5,10.1,11.5,8.1,9.6,13.0,14.9,17.3,2.1,6.1,10.5,10.5
2018-03-17 08:00:00,2018-03-18 20:00:00,F6901,117.463,23.655,1.8865882831779963,1.106808275709113,11.4,7.4080180430550895,13.1,3.9,4.1,4.1,7.5,10.1,11.5,8.1,9.6,13.0,14.9,17.3,2.1,6.1,10.5
2018-03-18 08:00:00,2018-03-19 20:00:00,F6901,117.463,23.655,4.374791426523789,1.7020588155403402,9.4,1.7564693186426,15.2,13.1,3.9,4.1,4.1,7.5,10.1,11.5,8.1,9.6,13.0,14.9,17.3,2.1,6.1
2018-03-19 08:00:00,2018-03-20 20:00:00,F6901,117.463,23.655,5.563415551167852,2.014707640619804,6.6,5.557998467409497,11.4,15.2,13.1,3.9,4.1,4.1,7.5,10.1,11.5,8.1,9.6,13.0,14.9,17.3,2.1
2018-03-20 08:00:00,2018-03-21 20:00:00,F6901,117.463,23.655,8.127777995712156,1.5068673754791462,7.4,6.097663767800058,9.4,11.4,15.2,13.1,3.9,4.1,4.1,7.5,10.1,11.5,8.1,9.6,13.0,14.9,17.3
2018-03-21 08:00:00,2018-03-22 20:00:00,F6901,117.463,23.655,6.5164070348306335,0.4540057791554091,6.5,8.498953326600736,6.6,9.4,11.4,15.2,13.1,3.9,4.1,4.1,7.5,10.1,11.5,8.1,9.6,13.0,14.9
2018-03-22 08:00:00,2018-03-23 20:00:00,F6901,117.463,23.655,6.638653202390107,1.6346920077802451,7.1,6.7732246615627245,7.4,6.6,9.4,11.4,15.2,13.1,3.9,4.1,4.1,7.5,10.1,11.5,8.1,9.6,13.0
2018-03-23 08:00:00,2018-03-24 20:00:00,F6901,117.463,23.655,5.064588973451209,1.3893358302553906,7.6,6.558507166112842,6.5,7.4,6.6,9.4,11.4,15.2,13.1,3.9,4.1,4.1,7.5,10.1,11.5,8.1,9.6
2018-03-24 08:00:00,2018-03-25 20:00:00,F6901,117.463,23.655,4.932171773286036,1.236695775090766,7.3,6.423680638247308,7.1,6.5,7.4,6.6,9.4,11.4,15.2,13.1,3.9,4.1,4.1,7.5,10.1,11.5,8.1
2018-03-25 08:00:00,2018-03-26 20:00:00,F6901,117.463,23.655,5.9232404670493795,1.3941078775405913,8.7,3.9020357790356917,7.6,7.1,6.5,7.4,6.6,9.4,11.4,15.2,13.1,3.9,4.1,4.1,7.5,10.1,11.5
2018-03-26 08:00:00,2018-03-27 20:00:00,F6901,117.463,23.655,6.235941363948249,1.5878005431335396,7.2,6.4091738921636185,7.3,7.6,7.1,6.5,7.4,6.6,9.4,11.4,15.2,13.1,3.9,4.1,4.1,7.5,10.1
2018-03-28 08:00:00,2018-03-29 20:00:00,F6901,117.463,23.655,6.584436796453602,2.453207097813902,8.1,6.742301515076518,7.2,8.7,7.3,7.6,7.1,6.5,7.4,6.6,9.4,11.4,15.2,13.1,3.9,4.1,4.1
2018-03-29 08:00:00,2018-03-30 20:00:00,F6901,117.463,23.655,8.559107040130554,1.9475283938026002,7.3,5.74375935088328,7.1,7.2,8.7,7.3,7.6,7.1,6.5,7.4,6.6,9.4,11.4,15.2,13.1,3.9,4.1
2018-03-30 08:00:00,2018-03-31 20:00:00,F6901,117.463,23.655,6.7493163890526615,1.2119291082849486,10.0,8.549802798381396,8.1,7.1,7.2,8.7,7.3,7.6,7.1,6.5,7.4,6.6,9.4,11.4,15.2,13.1,3.9
2018-03-31 08:00:00,2018-04-01 20:00:00,F6901,117.463,23.655,2.7487964185065774,0.8658305191078169,6.5,5.308488791303959,7.3,8.1,7.1,7.2,8.7,7.3,7.6,7.1,6.5,7.4,6.6,9.4,11.4,15.2,13.1
2018-04-01 08:00:00,2018-04-02 20:00:00,F6901,117.463,23.655,2.09199066008392,0.7149544198197191,2.6,3.632391389696958,10.0,7.3,8.1,7.1,7.2,8.7,7.3,7.6,7.1,6.5,7.4,6.6,9.4,11.4,15.2
2018-04-02 08:00:00,2018-04-03 20:00:00,F6901,117.463,23.655,1.6305057335055908,1.2603478180312775,2.4,1.9296007538719568,6.5,10.0,7.3,8.1,7.1,7.2,8.7,7.3,7.6,7.1,6.5,7.4,6.6,9.4,11.4
2018-04-03 08:00:00,2018-04-04 20:00:00,F6901,117.463,23.655,1.6937037376930892,1.4947625822651391,2.0,1.6748254867776498,2.6,6.5,10.0,7.3,8.1,7.1,7.2,8.7,7.3,7.6,7.1,6.5,7.4,6.6,9.4
2018-04-04 08:00:00,2018-04-05 20:00:00,F6901,117.463,23.655,1.0589185111244954,1.879035261256604,2.2,2.6201126605754363,2.4,2.6,6.5,10.0,7.3,8.1,7.1,7.2,8.7,7.3,7.6,7.1,6.5,7.4,6.6
2018-04-05 08:00:00,2018-04-06 20:00:00,F6901,117.463,23.655,9.779461765815448,2.9267302525734067,9.7,1.803549059314372,2.0,2.4,2.6,6.5,10.0,7.3,8.1,7.1,7.2,8.7,7.3,7.6,7.1,6.5,7.4
2018-04-06 08:00:00,2018-04-07 20:00:00,F6901,117.463,23.655,7.716225883281237,2.062727183607421,11.8,11.985268001310086,2.2,2.0,2.4,2.6,6.5,10.0,7.3,8.1,7.1,7.2,8.7,7.3,7.6,7.1,6.5
2018-04-07 08:00:00,2018-04-08 20:00:00,F6901,117.463,23.655,4.189260676711135,0.7799790153260346,6.8,8.11026985262456,9.7,2.2,2.0,2.4,2.6,6.5,10.0,7.3,8.1,7.1,7.2,8.7,7.3,7.6,7.1
2018-04-08 08:00:00,2018-04-09 20:00:00,F6901,117.463,23.655,3.708736020519828,1.6724640943311897,3.6,3.613484758713384,11.8,9.7,2.2,2.0,2.4,2.6,6.5,10.0,7.3,8.1,7.1,7.2,8.7,7.3,7.6
2018-04-09 08:00:00,2018-04-10 20:00:00,F6901,117.463,23.655,2.2625597648428912,1.7713531679036123,2.9,2.7769549824429482,6.8,11.8,9.7,2.2,2.0,2.4,2.6,6.5,10.0,7.3,8.1,7.1,7.2,8.7,7.3
2018-04-10 08:00:00,2018-04-11 20:00:00,F6901,117.463,23.655,3.564078249843816,1.8582065709215383,2.4,2.097074496489494,3.6,6.8,11.8,9.7,2.2,2.0,2.4,2.6,6.5,10.0,7.3,8.1,7.1,7.2,8.7
2018-04-11 08:00:00,2018-04-12 20:00:00,F6901,117.463,23.655,2.3360140915318985,1.5071338531957963,3.4,2.686465928059072,2.9,3.6,6.8,11.8,9.7,2.2,2.0,2.4,2.6,6.5,10.0,7.3,8.1,7.1,7.2
2018-04-12 08:00:00,2018-04-13 20:00:00,F6901,117.463,23.655,2.551991415517159,1.123904420328813,2.1,1.6937966942072402,2.4,2.9,3.6,6.8,11.8,9.7,2.2,2.0,2.4,2.6,6.5,10.0,7.3,8.1,7.1
2018-04-13 08:00:00,2018-04-14 20:00:00,F6901,117.463,23.655,10.18857693082712,2.964249092356681,11.5,2.6527804899038787,3.4,2.4,2.9,3.6,6.8,11.8,9.7,2.2,2.0,2.4,2.6,6.5,10.0,7.3,8.1
2018-04-14 08:00:00,2018-04-15 20:00:00,F6901,117.463,23.655,9.553259101008953,2.7602240480026694,9.0,10.130674892692056,2.1,3.4,2.4,2.9,3.6,6.8,11.8,9.7,2.2,2.0,2.4,2.6,6.5,10.0,7.3
2018-04-15 08:00:00,2018-04-16 20:00:00,F6901,117.463,23.655,8.329380091172604,1.9612145523030904,9.9,10.25375678066026,11.5,2.1,3.4,2.4,2.9,3.6,6.8,11.8,9.7,2.2,2.0,2.4,2.6,6.5,10.0
2018-04-16 08:00:00,2018-04-17 20:00:00,F6901,117.463,23.655,8.162675600994639,1.7102811682450465,7.3,9.702591208328206,9.0,11.5,2.1,3.4,2.4,2.9,3.6,6.8,11.8,9.7,2.2,2.0,2.4,2.6,6.5
2018-04-17 08:00:00,2018-04-18 20:00:00,F6901,117.463,23.655,7.1059929461061975,1.3624371814498772,7.6,7.835322357111777,9.9,9.0,11.5,2.1,3.4,2.4,2.9,3.6,6.8,11.8,9.7,2.2,2.0,2.4,2.6
2018-04-18 08:00:00,2018-04-19 20:00:00,F6901,117.463,23.655,7.217982861781901,2.042599782759453,6.9,6.884449023393718,7.3,9.9,9.0,11.5,2.1,3.4,2.4,2.9,3.6,6.8,11.8,9.7,2.2,2.0,2.4
2018-04-19 08:00:00,2018-04-20 20:00:00,F6901,117.463,23.655,5.524770420176258,1.572168270949419,6.1,6.1596074787385175,7.6,7.3,9.9,9.0,11.5,2.1,3.4,2.4,2.9,3.6,6.8,11.8,9.7,2.2,2.0
2018-04-20 08:00:00,2018-04-21 20:00:00,F6901,117.463,23.655,1.4079752409312898,1.8339902929009213,7.1,4.928183692178762,6.9,7.6,7.3,9.9,9.0,11.5,2.1,3.4,2.4,2.9,3.6,6.8,11.8,9.7,2.2
2018-04-21 08:00:00,2018-04-22 20:00:00,F6901,117.463,23.655,3.2489474129892137,2.3534671432756795,1.9,3.162398716652514,6.1,6.9,7.6,7.3,9.9,9.0,11.5,2.1,3.4,2.4,2.9,3.6,6.8,11.8,9.7
2018-04-22 08:00:00,2018-04-23 20:00:00,F6901,117.463,23.655,4.71232392216946,1.766949058182945,2.4,5.179768383376743,7.1,6.1,6.9,7.6,7.3,9.9,9.0,11.5,2.1,3.4,2.4,2.9,3.6,6.8,11.8
2018-04-23 08:00:00,2018-04-24 20:00:00,F6901,117.463,23.655,9.616440318202404,2.4880403243721503,11.0,3.41542498215182,1.9,7.1,6.1,6.9,7.6,7.3,9.9,9.0,11.5,2.1,3.4,2.4,2.9,3.6,6.8
2018-04-24 08:00:00,2018-04-25 20:00:00,F6901,117.463,23.655,7.009577588580504,1.9876480316869447,10.3,9.807863753665568,2.4,1.9,7.1,6.1,6.9,7.6,7.3,9.9,9.0,11.5,2.1,3.4,2.4,2.9,3.6
2018-04-25 08:00:00,2018-04-26 20:00:00,F6901,117.463,23.655,4.6991125184168565,1.6212291538703312,7.4,7.36808474493019,11.0,2.4,1.9,7.1,6.1,6.9,7.6,7.3,9.9,9.0,11.5,2.1,3.4,2.4,2.9
2018-04-26 08:00:00,2018-04-27 20:00:00,F6901,117.463,23.655,7.064819015375044,2.212955131221861,9.6,4.177799313102892,10.3,11.0,2.4,1.9,7.1,6.1,6.9,7.6,7.3,9.9,9.0,11.5,2.1,3.4,2.4
2018-04-27 08:00:00,2018-04-28 20:00:00,F6901,117.463,23.655,3.9205972855279363,1.2572202648951816,7.2,7.4336897654409055,7.4,10.3,11.0,2.4,1.9,7.1,6.1,6.9,7.6,7.3,9.9,9.0,11.5,2.1,3.4
2018-04-28 08:00:00,2018-04-29 20:00:00,F6901,117.463,23.655,1.3446222171198192,1.6900080937571147,3.8,4.509545551213682,9.6,7.4,10.3,11.0,2.4,1.9,7.1,6.1,6.9,7.6,7.3,9.9,9.0,11.5,2.1
2018-04-29 08:00:00,2018-04-30 20:00:00,F6901,117.463,23.655,2.019125674105669,1.7100947710083574,2.4,1.1872151424149144,7.2,9.6,7.4,10.3,11.0,2.4,1.9,7.1,6.1,6.9,7.6,7.3,9.9,9.0,11.5
