now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-18 08:00:00,2017-04-19 20:00:00,59334,118.198,23.635,5.3733477905386735,1.4944941622824215,4.8,6.444323307513787,8.1,3.6,4.2,11.0,13.8,15.0,17.3,8.2,7.8,3.6,3.4,10.7,2.0,6.9,8.4
2017-04-19 08:00:00,2017-04-20 20:00:00,59334,118.198,23.635,6.684849795615557,0.8798842051891143,6.9,5.418029758382087,6.3,8.1,3.6,4.2,11.0,13.8,15.0,17.3,8.2,7.8,3.6,3.4,10.7,2.0,6.9
2017-04-20 08:00:00,2017-04-21 20:00:00,59334,118.198,23.635,12.367046195790314,2.153660505323046,18.3,6.4890044678143255,4.8,6.3,8.1,3.6,4.2,11.0,13.8,15.0,17.3,8.2,7.8,3.6,3.4,10.7,2.0
2018-02-28 08:00:00,2018-03-01 20:00:00,59334,118.198,23.635,7.759372678555088,1.341577251121521,8.7,6.941977754953716,13.9,15.1,13.5,10.1,13.8,14.6,15.2,14.7,11.2,11.3,12.2,15.3,8.8,7.7,10.0
2018-03-01 08:00:00,2018-03-02 20:00:00,59334,118.198,23.635,5.305233593929025,0.6348581208231963,8.3,7.4378996439538465,3.8,13.9,15.1,13.5,10.1,13.8,14.6,15.2,14.7,11.2,11.3,12.2,15.3,8.8,7.7
2018-03-02 08:00:00,2018-03-03 20:00:00,59334,118.198,23.635,3.958727717787255,0.3880476626883365,6.9,5.574752318376988,8.7,3.8,13.9,15.1,13.5,10.1,13.8,14.6,15.2,14.7,11.2,11.3,12.2,15.3,8.8
2018-03-03 08:00:00,2018-03-04 20:00:00,59334,118.198,23.635,4.5131623211579965,1.0620892682650265,3.7,3.4450509476287143,8.3,8.7,3.8,13.9,15.1,13.5,10.1,13.8,14.6,15.2,14.7,11.2,11.3,12.2,15.3
2018-03-04 08:00:00,2018-03-05 20:00:00,59334,118.198,23.635,13.354599035035855,2.6458662144949585,19.3,3.6125293079961334,6.9,8.3,8.7,3.8,13.9,15.1,13.5,10.1,13.8,14.6,15.2,14.7,11.2,11.3,12.2
2018-03-05 08:00:00,2018-03-06 20:00:00,59334,118.198,23.635,13.806631933156776,2.270346762381564,15.7,14.639658572477186,3.7,6.9,8.3,8.7,3.8,13.9,15.1,13.5,10.1,13.8,14.6,15.2,14.7,11.2,11.3
2018-03-06 08:00:00,2018-03-07 20:00:00,59334,118.198,23.635,8.043900927250032,2.5450690031946124,13.2,13.313862681810678,19.3,3.7,6.9,8.3,8.7,3.8,13.9,15.1,13.5,10.1,13.8,14.6,15.2,14.7,11.2
2018-03-07 08:00:00,2018-03-08 20:00:00,59334,118.198,23.635,15.242314093279257,3.726008035708219,16.4,10.381407762889557,15.7,19.3,3.7,6.9,8.3,8.7,3.8,13.9,15.1,13.5,10.1,13.8,14.6,15.2,14.7
2018-03-08 08:00:00,2018-03-09 20:00:00,59334,118.198,23.635,13.247766708756197,3.5982689752866013,14.0,14.953870036700016,13.2,15.7,19.3,3.7,6.9,8.3,8.7,3.8,13.9,15.1,13.5,10.1,13.8,14.6,15.2
2018-03-10 08:00:00,2018-03-11 20:00:00,59334,118.198,23.635,7.45154109355879,1.1069433725103863,10.1,10.334234467944695,14.0,16.4,13.2,15.7,19.3,3.7,6.9,8.3,8.7,3.8,13.9,15.1,13.5,10.1,13.8
2018-03-11 08:00:00,2018-03-12 20:00:00,59334,118.198,23.635,4.965448787372259,0.8661247974815751,5.7,6.804666581617227,14.8,14.0,16.4,13.2,15.7,19.3,3.7,6.9,8.3,8.7,3.8,13.9,15.1,13.5,10.1
2018-03-12 08:00:00,2018-03-13 20:00:00,59334,118.198,23.635,4.810595922566836,0.9652812553556488,5.3,4.572785614452124,10.1,14.8,14.0,16.4,13.2,15.7,19.3,3.7,6.9,8.3,8.7,3.8,13.9,15.1,13.5
2018-03-13 08:00:00,2018-03-14 20:00:00,59334,118.198,23.635,4.931122387898936,1.2834736630014731,4.9,4.952258861482274,5.7,10.1,14.8,14.0,16.4,13.2,15.7,19.3,3.7,6.9,8.3,8.7,3.8,13.9,15.1
2018-03-14 08:00:00,2018-03-15 20:00:00,59334,118.198,23.635,3.77601211326186,0.6837250869391482,5.9,5.539591931028329,5.3,5.7,10.1,14.8,14.0,16.4,13.2,15.7,19.3,3.7,6.9,8.3,8.7,3.8,13.9
2018-03-15 08:00:00,2018-03-16 20:00:00,59334,118.198,23.635,12.548953163939705,3.2920903366098173,15.0,4.260815800578091,4.9,5.3,5.7,10.1,14.8,14.0,16.4,13.2,15.7,19.3,3.7,6.9,8.3,8.7,3.8
2018-03-16 08:00:00,2018-03-17 20:00:00,59334,118.198,23.635,8.152445607108989,0.6450503720337792,14.0,12.598643095929676,5.9,4.9,5.3,5.7,10.1,14.8,14.0,16.4,13.2,15.7,19.3,3.7,6.9,8.3,8.7
2018-03-17 08:00:00,2018-03-18 20:00:00,59334,118.198,23.635,2.17799643708716,0.3477734900416181,10.1,8.033469296531244,15.0,5.9,4.9,5.3,5.7,10.1,14.8,14.0,16.4,13.2,15.7,19.3,3.7,6.9,8.3
2018-03-18 08:00:00,2018-03-19 20:00:00,59334,118.198,23.635,6.61620733447718,1.5056057659229507,9.3,2.1978578004367755,14.0,15.0,5.9,4.9,5.3,5.7,10.1,14.8,14.0,16.4,13.2,15.7,19.3,3.7,6.9
2018-03-19 08:00:00,2018-03-20 20:00:00,59334,118.198,23.635,9.064129905664359,1.487504691856543,10.3,4.031743515243692,10.1,14.0,15.0,5.9,4.9,5.3,5.7,10.1,14.8,14.0,16.4,13.2,15.7,19.3,3.7
2018-03-20 08:00:00,2018-03-21 20:00:00,59334,118.198,23.635,10.874587585090532,2.424799931469579,12.5,10.170598295369992,9.3,10.1,14.0,15.0,5.9,4.9,5.3,5.7,10.1,14.8,14.0,16.4,13.2,15.7,19.3
2018-03-21 08:00:00,2018-03-22 20:00:00,59334,118.198,23.635,7.880979644416082,1.9320047004653127,10.9,10.766843894783799,10.3,9.3,10.1,14.0,15.0,5.9,4.9,5.3,5.7,10.1,14.8,14.0,16.4,13.2,15.7
2018-03-22 08:00:00,2018-03-23 20:00:00,59334,118.198,23.635,7.177683537675293,1.7974649798517248,10.0,7.673914085732468,12.5,10.3,9.3,10.1,14.0,15.0,5.9,4.9,5.3,5.7,10.1,14.8,14.0,16.4,13.2
2018-03-23 08:00:00,2018-03-24 20:00:00,59334,118.198,23.635,6.801700533076701,1.073500448086179,8.4,8.107802290479889,10.9,12.5,10.3,9.3,10.1,14.0,15.0,5.9,4.9,5.3,5.7,10.1,14.8,14.0,16.4
2018-03-24 08:00:00,2018-03-25 20:00:00,59334,118.198,23.635,7.3971360353905515,1.2873380332027864,8.2,7.834026246501683,10.0,10.9,12.5,10.3,9.3,10.1,14.0,15.0,5.9,4.9,5.3,5.7,10.1,14.8,14.0
2018-03-25 08:00:00,2018-03-26 20:00:00,59334,118.198,23.635,6.925999671311816,1.285450607310736,8.7,6.261801055962576,8.4,10.0,10.9,12.5,10.3,9.3,10.1,14.0,15.0,5.9,4.9,5.3,5.7,10.1,14.8
2018-03-26 08:00:00,2018-03-27 20:00:00,59334,118.198,23.635,7.994798512849684,1.6588267130488248,9.9,8.497752251826272,8.2,8.4,10.0,10.9,12.5,10.3,9.3,10.1,14.0,15.0,5.9,4.9,5.3,5.7,10.1
2018-03-28 08:00:00,2018-03-29 20:00:00,59334,118.198,23.635,10.211797128113624,2.1254517596065625,8.3,7.452723515029604,9.9,8.7,8.2,8.4,10.0,10.9,12.5,10.3,9.3,10.1,14.0,15.0,5.9,4.9,5.3
2018-03-29 08:00:00,2018-03-30 20:00:00,59334,118.198,23.635,11.055224290048884,2.118433024421733,11.5,8.420576622220672,9.1,9.9,8.7,8.2,8.4,10.0,10.9,12.5,10.3,9.3,10.1,14.0,15.0,5.9,4.9
2018-03-30 08:00:00,2018-03-31 20:00:00,59334,118.198,23.635,9.243082629411141,2.055446387820666,12.1,11.218794240809697,8.3,9.1,9.9,8.7,8.2,8.4,10.0,10.9,12.5,10.3,9.3,10.1,14.0,15.0,5.9
2018-03-31 08:00:00,2018-04-01 20:00:00,59334,118.198,23.635,5.963226314711408,0.9723972941352486,7.4,8.678819596542054,11.5,8.3,9.1,9.9,8.7,8.2,8.4,10.0,10.9,12.5,10.3,9.3,10.1,14.0,15.0
2018-04-01 08:00:00,2018-04-02 20:00:00,59334,118.198,23.635,2.8748223896639,0.2320263909336973,3.3,4.620866416326043,12.1,11.5,8.3,9.1,9.9,8.7,8.2,8.4,10.0,10.9,12.5,10.3,9.3,10.1,14.0
2018-04-02 08:00:00,2018-04-03 20:00:00,59334,118.198,23.635,3.843880150574596,0.5014581547238777,3.7,1.6811042710632975,7.4,12.1,11.5,8.3,9.1,9.9,8.7,8.2,8.4,10.0,10.9,12.5,10.3,9.3,10.1
2018-04-03 08:00:00,2018-04-04 20:00:00,59334,118.198,23.635,3.912433162463586,0.4450051255112157,4.2,3.0950755168971384,3.3,7.4,12.1,11.5,8.3,9.1,9.9,8.7,8.2,8.4,10.0,10.9,12.5,10.3,9.3
2018-04-04 08:00:00,2018-04-05 20:00:00,59334,118.198,23.635,2.151947160170094,0.4355374800983327,3.2,2.6746164687263323,3.7,3.3,7.4,12.1,11.5,8.3,9.1,9.9,8.7,8.2,8.4,10.0,10.9,12.5,10.3
2018-04-05 08:00:00,2018-04-06 20:00:00,59334,118.198,23.635,16.39485743440188,2.4879713746795447,16.1,2.187058607463449,4.2,3.7,3.3,7.4,12.1,11.5,8.3,9.1,9.9,8.7,8.2,8.4,10.0,10.9,12.5
2018-04-06 08:00:00,2018-04-07 20:00:00,59334,118.198,23.635,10.143286385067622,2.357978314022489,18.9,16.75952453215898,3.2,4.2,3.7,3.3,7.4,12.1,11.5,8.3,9.1,9.9,8.7,8.2,8.4,10.0,10.9
2018-04-07 08:00:00,2018-04-08 20:00:00,59334,118.198,23.635,4.5807772649643885,1.1316901737822036,10.1,10.189520181489073,16.1,3.2,4.2,3.7,3.3,7.4,12.1,11.5,8.3,9.1,9.9,8.7,8.2,8.4,10.0
2018-04-08 08:00:00,2018-04-09 20:00:00,59334,118.198,23.635,4.224809825758406,0.8850132679335729,4.0,3.644526946993005,18.9,16.1,3.2,4.2,3.7,3.3,7.4,12.1,11.5,8.3,9.1,9.9,8.7,8.2,8.4
2018-04-09 08:00:00,2018-04-10 20:00:00,59334,118.198,23.635,3.733833691090316,0.6921952540559461,3.9,3.6612543551960193,10.1,18.9,16.1,3.2,4.2,3.7,3.3,7.4,12.1,11.5,8.3,9.1,9.9,8.7,8.2
2018-04-10 08:00:00,2018-04-11 20:00:00,59334,118.198,23.635,5.856591787552726,0.4016602350623089,5.1,3.2644719580268777,4.0,10.1,18.9,16.1,3.2,4.2,3.7,3.3,7.4,12.1,11.5,8.3,9.1,9.9,8.7
2018-04-11 08:00:00,2018-04-12 20:00:00,59334,118.198,23.635,5.228890513522543,0.3233014701553429,4.8,5.619532831257162,3.9,4.0,10.1,18.9,16.1,3.2,4.2,3.7,3.3,7.4,12.1,11.5,8.3,9.1,9.9
2018-04-12 08:00:00,2018-04-13 20:00:00,59334,118.198,23.635,5.681288370515167,0.463696130847552,4.5,4.907580740437684,5.1,3.9,4.0,10.1,18.9,16.1,3.2,4.2,3.7,3.3,7.4,12.1,11.5,8.3,9.1
2018-04-13 08:00:00,2018-04-14 20:00:00,59334,118.198,23.635,11.859799736028027,3.1565650157423306,14.5,5.342354789872081,4.8,5.1,3.9,4.0,10.1,18.9,16.1,3.2,4.2,3.7,3.3,7.4,12.1,11.5,8.3
2018-04-14 08:00:00,2018-04-15 20:00:00,59334,118.198,23.635,11.97161983033792,2.9382288225799584,13.6,12.312563404462669,4.5,4.8,5.1,3.9,4.0,10.1,18.9,16.1,3.2,4.2,3.7,3.3,7.4,12.1,11.5
2018-04-15 08:00:00,2018-04-16 20:00:00,59334,118.198,23.635,10.790482802091812,2.370348292035146,14.2,13.116433321103447,14.5,4.5,4.8,5.1,3.9,4.0,10.1,18.9,16.1,3.2,4.2,3.7,3.3,7.4,12.1
2018-04-16 08:00:00,2018-04-17 20:00:00,59334,118.198,23.635,9.933935527337043,1.9190319750836125,11.1,11.644897766313012,13.6,14.5,4.5,4.8,5.1,3.9,4.0,10.1,18.9,16.1,3.2,4.2,3.7,3.3,7.4
2018-04-17 08:00:00,2018-04-18 20:00:00,59334,118.198,23.635,7.902786491965048,1.5573945751722251,9.0,9.4375945425176,14.2,13.6,14.5,4.5,4.8,5.1,3.9,4.0,10.1,18.9,16.1,3.2,4.2,3.7,3.3
