now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-03-15 08:00:00,2018-03-16 20:00:00,F2286,118.131,24.269,10.929806686999283,2.3680195098385184,10.7,3.080040254324715,4.9,4.9,4.0,7.5,9.9,9.4,10.4,8.8,11.3,12.9,5.5,4.6,6.4,6.1,4.9
2018-03-16 08:00:00,2018-03-17 20:00:00,F2286,118.131,24.269,6.168948781719487,0.6580220313717291,10.4,10.99192126436579,3.0,4.9,4.9,4.0,7.5,9.9,9.4,10.4,8.8,11.3,12.9,5.5,4.6,6.4,6.1
2018-03-17 08:00:00,2018-03-18 20:00:00,F2286,118.131,24.269,3.1875138694034497,0.5783540607604891,7.2,6.163872206030008,10.7,3.0,4.9,4.9,4.0,7.5,9.9,9.4,10.4,8.8,11.3,12.9,5.5,4.6,6.4
2018-03-18 08:00:00,2018-03-19 20:00:00,F2286,118.131,24.269,6.553716831610588,1.647291641770721,7.1,2.1453744387199305,10.4,10.7,3.0,4.9,4.9,4.0,7.5,9.9,9.4,10.4,8.8,11.3,12.9,5.5,4.6
2018-03-19 08:00:00,2018-03-20 20:00:00,F2286,118.131,24.269,5.8043235176218895,1.5009560800540385,4.2,6.955041654842192,7.2,10.4,10.7,3.0,4.9,4.9,4.0,7.5,9.9,9.4,10.4,8.8,11.3,12.9,5.5
2018-03-20 08:00:00,2018-03-21 20:00:00,F2286,118.131,24.269,8.14660467217489,1.6331267943897956,6.8,5.533974813000693,7.1,7.2,10.4,10.7,3.0,4.9,4.9,4.0,7.5,9.9,9.4,10.4,8.8,11.3,12.9
2018-03-21 08:00:00,2018-03-22 20:00:00,F2286,118.131,24.269,5.800904935284794,0.9512184321977202,6.2,8.620938150685284,4.2,7.1,7.2,10.4,10.7,3.0,4.9,4.9,4.0,7.5,9.9,9.4,10.4,8.8,11.3
2018-03-22 08:00:00,2018-03-23 20:00:00,F2286,118.131,24.269,4.434170660239454,1.4811386563502538,5.3,6.124024649979559,6.8,4.2,7.1,7.2,10.4,10.7,3.0,4.9,4.9,4.0,7.5,9.9,9.4,10.4,8.8
2018-03-23 08:00:00,2018-03-24 20:00:00,F2286,118.131,24.269,5.064528455570168,1.2246965983957807,5.6,5.194254240455051,6.2,6.8,4.2,7.1,7.2,10.4,10.7,3.0,4.9,4.9,4.0,7.5,9.9,9.4,10.4
2018-03-24 08:00:00,2018-03-25 20:00:00,F2286,118.131,24.269,5.688489486468532,1.259732727940218,5.8,5.668386824788003,5.3,6.2,6.8,4.2,7.1,7.2,10.4,10.7,3.0,4.9,4.9,4.0,7.5,9.9,9.4
2018-03-25 08:00:00,2018-03-26 20:00:00,F2286,118.131,24.269,4.71847653890612,1.3848226273884163,5.2,4.446316160596223,5.6,5.3,6.2,6.8,4.2,7.1,7.2,10.4,10.7,3.0,4.9,4.9,4.0,7.5,9.9
2018-03-26 08:00:00,2018-03-27 20:00:00,F2286,118.131,24.269,5.030813264814972,1.500934741792321,5.9,5.6458679277508494,5.8,5.6,5.3,6.2,6.8,4.2,7.1,7.2,10.4,10.7,3.0,4.9,4.9,4.0,7.5
2018-03-28 08:00:00,2018-03-29 20:00:00,F2286,118.131,24.269,7.0908455008065685,2.666690495239892,5.5,4.22310411783206,5.9,5.2,5.8,5.6,5.3,6.2,6.8,4.2,7.1,7.2,10.4,10.7,3.0,4.9,4.9
2018-03-29 08:00:00,2018-03-30 20:00:00,F2286,118.131,24.269,8.62723279326107,2.4341052964932715,7.3,6.5757408924599146,5.6,5.9,5.2,5.8,5.6,5.3,6.2,6.8,4.2,7.1,7.2,10.4,10.7,3.0,4.9
2018-03-30 08:00:00,2018-03-31 20:00:00,F2286,118.131,24.269,6.728819172248085,1.6062972519639516,8.1,8.188230513136146,5.5,5.6,5.9,5.2,5.8,5.6,5.3,6.2,6.8,4.2,7.1,7.2,10.4,10.7,3.0
2018-03-31 08:00:00,2018-04-01 20:00:00,F2286,118.131,24.269,3.799346156983858,0.8526112723305914,4.8,6.5085522855192055,7.3,5.5,5.6,5.9,5.2,5.8,5.6,5.3,6.2,6.8,4.2,7.1,7.2,10.4,10.7
2018-04-01 08:00:00,2018-04-02 20:00:00,F2286,118.131,24.269,1.4084638829095828,0.5886550756426914,2.3,2.117425630409159,8.1,7.3,5.5,5.6,5.9,5.2,5.8,5.6,5.3,6.2,6.8,4.2,7.1,7.2,10.4
2018-04-02 08:00:00,2018-04-03 20:00:00,F2286,118.131,24.269,2.6591781180057183,0.7120904486035897,4.3,1.2679631120540664,4.8,8.1,7.3,5.5,5.6,5.9,5.2,5.8,5.6,5.3,6.2,6.8,4.2,7.1,7.2
2018-04-03 08:00:00,2018-04-04 20:00:00,F2286,118.131,24.269,2.7535227550949704,1.0164143215928334,6.5,2.7115276222595877,2.3,4.8,8.1,7.3,5.5,5.6,5.9,5.2,5.8,5.6,5.3,6.2,6.8,4.2,7.1
2018-04-04 08:00:00,2018-04-05 20:00:00,F2286,118.131,24.269,2.5369739447181074,1.0556697494242826,6.3,1.6360991375764864,4.3,2.3,4.8,8.1,7.3,5.5,5.6,5.9,5.2,5.8,5.6,5.3,6.2,6.8,4.2
2018-04-05 08:00:00,2018-04-06 20:00:00,F2286,118.131,24.269,9.747844418906814,2.591551424968088,10.0,2.5654542701600187,6.5,4.3,2.3,4.8,8.1,7.3,5.5,5.6,5.9,5.2,5.8,5.6,5.3,6.2,6.8
2018-04-06 08:00:00,2018-04-07 20:00:00,F2286,118.131,24.269,7.6109216821853805,2.249128634166824,13.0,11.300052150547184,6.3,6.5,4.3,2.3,4.8,8.1,7.3,5.5,5.6,5.9,5.2,5.8,5.6,5.3,6.2
2018-04-07 08:00:00,2018-04-08 20:00:00,F2286,118.131,24.269,3.0782137257835114,0.927875313612958,5.5,7.68769265620334,10.0,6.3,6.5,4.3,2.3,4.8,8.1,7.3,5.5,5.6,5.9,5.2,5.8,5.6,5.3
2018-04-08 08:00:00,2018-04-09 20:00:00,F2286,118.131,24.269,2.624085201266185,1.0317211626341989,3.0,3.195085128512234,13.0,10.0,6.3,6.5,4.3,2.3,4.8,8.1,7.3,5.5,5.6,5.9,5.2,5.8,5.6
2018-04-09 08:00:00,2018-04-10 20:00:00,F2286,118.131,24.269,2.4885602790309007,1.1032750195115568,4.4,3.109356706663504,5.5,13.0,10.0,6.3,6.5,4.3,2.3,4.8,8.1,7.3,5.5,5.6,5.9,5.2,5.8
2018-04-10 08:00:00,2018-04-11 20:00:00,F2286,118.131,24.269,3.67242728167498,1.2759999828534774,6.9,2.945118674131155,3.0,5.5,13.0,10.0,6.3,6.5,4.3,2.3,4.8,8.1,7.3,5.5,5.6,5.9,5.2
2018-04-11 08:00:00,2018-04-12 20:00:00,F2286,118.131,24.269,4.148154731597081,0.8918709583674627,6.4,3.4006653426654787,4.4,3.0,5.5,13.0,10.0,6.3,6.5,4.3,2.3,4.8,8.1,7.3,5.5,5.6,5.9
2018-04-12 08:00:00,2018-04-13 20:00:00,F2286,118.131,24.269,4.672321115844574,0.8892195313450202,6.0,1.9808526245225744,6.9,4.4,3.0,5.5,13.0,10.0,6.3,6.5,4.3,2.3,4.8,8.1,7.3,5.5,5.6
2018-04-13 08:00:00,2018-04-14 20:00:00,F2286,118.131,24.269,9.819789776414137,2.7911366980883936,9.2,3.9362481450907896,6.4,6.9,4.4,3.0,5.5,13.0,10.0,6.3,6.5,4.3,2.3,4.8,8.1,7.3,5.5
2018-04-14 08:00:00,2018-04-15 20:00:00,F2286,118.131,24.269,8.785584831329746,2.571065826405857,9.2,9.821111608783212,6.0,6.4,6.9,4.4,3.0,5.5,13.0,10.0,6.3,6.5,4.3,2.3,4.8,8.1,7.3
2018-04-15 08:00:00,2018-04-16 20:00:00,F2286,118.131,24.269,8.080820040601917,2.0245453939990057,9.0,9.801665961257516,9.2,6.0,6.4,6.9,4.4,3.0,5.5,13.0,10.0,6.3,6.5,4.3,2.3,4.8,8.1
2018-04-16 08:00:00,2018-04-17 20:00:00,F2286,118.131,24.269,7.619246274059362,1.7550842940246412,6.5,8.921056662155824,9.2,9.2,6.0,6.4,6.9,4.4,3.0,5.5,13.0,10.0,6.3,6.5,4.3,2.3,4.8
2018-04-17 08:00:00,2018-04-18 20:00:00,F2286,118.131,24.269,6.550351825914031,1.1956053066454615,6.0,7.491823139437567,9.0,9.2,9.2,6.0,6.4,6.9,4.4,3.0,5.5,13.0,10.0,6.3,6.5,4.3,2.3
2018-04-18 08:00:00,2018-04-19 20:00:00,F2286,118.131,24.269,6.398707612965207,2.1829402116690058,5.9,6.392666177144884,6.5,9.0,9.2,9.2,6.0,6.4,6.9,4.4,3.0,5.5,13.0,10.0,6.3,6.5,4.3
2018-04-19 08:00:00,2018-04-20 20:00:00,F2286,118.131,24.269,4.467417114112082,1.3117307026910794,5.3,5.619391558455289,6.0,6.5,9.0,9.2,9.2,6.0,6.4,6.9,4.4,3.0,5.5,13.0,10.0,6.3,6.5
2018-04-20 08:00:00,2018-04-21 20:00:00,F2286,118.131,24.269,1.7198709769639768,1.3650693972358567,5.4,4.808234531445772,5.9,6.0,6.5,9.0,9.2,9.2,6.0,6.4,6.9,4.4,3.0,5.5,13.0,10.0,6.3
2018-04-21 08:00:00,2018-04-22 20:00:00,F2286,118.131,24.269,1.53822967657605,1.6079537667267232,4.0,1.8997770203221136,5.3,5.9,6.0,6.5,9.0,9.2,9.2,6.0,6.4,6.9,4.4,3.0,5.5,13.0,10.0
2018-04-22 08:00:00,2018-04-23 20:00:00,F2286,118.131,24.269,5.499819384117237,0.9505803466514636,5.6,3.452325163603505,5.4,5.3,5.9,6.0,6.5,9.0,9.2,9.2,6.0,6.4,6.9,4.4,3.0,5.5,13.0
2018-04-23 08:00:00,2018-04-24 20:00:00,F2286,118.131,24.269,9.087989281314067,2.2161270367270163,9.5,3.7745985839070793,4.0,5.4,5.3,5.9,6.0,6.5,9.0,9.2,9.2,6.0,6.4,6.9,4.4,3.0,5.5
2018-04-24 08:00:00,2018-04-25 20:00:00,F2286,118.131,24.269,6.566933415382452,1.7895628851694028,8.0,9.503028841222193,5.6,4.0,5.4,5.3,5.9,6.0,6.5,9.0,9.2,9.2,6.0,6.4,6.9,4.4,3.0
2018-04-25 08:00:00,2018-04-26 20:00:00,F2286,118.131,24.269,3.6688493436162815,1.3894542336414588,5.9,6.670105025203924,9.5,5.6,4.0,5.4,5.3,5.9,6.0,6.5,9.0,9.2,9.2,6.0,6.4,6.9,4.4
2018-04-26 08:00:00,2018-04-27 20:00:00,F2286,118.131,24.269,6.529038077863227,2.030279774103405,7.1,3.4634969145093883,8.0,9.5,5.6,4.0,5.4,5.3,5.9,6.0,6.5,9.0,9.2,9.2,6.0,6.4,6.9
2018-04-27 08:00:00,2018-04-28 20:00:00,F2286,118.131,24.269,3.8967189634463657,0.987912977795986,5.8,6.478607904766481,5.9,8.0,9.5,5.6,4.0,5.4,5.3,5.9,6.0,6.5,9.0,9.2,9.2,6.0,6.4
2018-04-28 08:00:00,2018-04-29 20:00:00,F2286,118.131,24.269,3.347000391359201,0.8652069171487256,5.1,3.8881269740882582,7.1,5.9,8.0,9.5,5.6,4.0,5.4,5.3,5.9,6.0,6.5,9.0,9.2,9.2,6.0
2018-04-29 08:00:00,2018-04-30 20:00:00,F2286,118.131,24.269,3.3326585586768367,1.1577651660627453,6.7,3.3282369971971906,5.8,7.1,5.9,8.0,9.5,5.6,4.0,5.4,5.3,5.9,6.0,6.5,9.0,9.2,9.2
