now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-09 08:00:00,2017-04-10 20:00:00,F6031,118.113,24.331,6.4918621434705885,2.1508155657566017,4.6,6.593238170358925,1.6,2.2,1.4,1.2,0.9,1.2,2.2,2.6,2.3,1.3,0.7,1.0,1.8,2.7,1.6
2017-04-10 08:00:00,2017-04-11 20:00:00,F6031,118.113,24.331,8.355340530033612,2.2020472972258176,5.1,8.00692491827185,3.7,1.6,2.2,1.4,1.2,0.9,1.2,2.2,2.6,2.3,1.3,0.7,1.0,1.8,2.7
2017-04-11 08:00:00,2017-04-12 20:00:00,F6031,118.113,24.331,8.683699403424912,1.5358744065391647,2.2,8.890815178761143,4.6,3.7,1.6,2.2,1.4,1.2,0.9,1.2,2.2,2.6,2.3,1.3,0.7,1.0,1.8
2017-04-12 08:00:00,2017-04-13 20:00:00,F6031,118.113,24.331,4.537223657610383,1.2034894416379984,1.8,8.553695680577418,5.1,4.6,3.7,1.6,2.2,1.4,1.2,0.9,1.2,2.2,2.6,2.3,1.3,0.7,1.0
2017-04-13 08:00:00,2017-04-14 20:00:00,F6031,118.113,24.331,1.112275390493075,0.6397490585779906,0.8,4.221525185531688,2.2,5.1,4.6,3.7,1.6,2.2,1.4,1.2,0.9,1.2,2.2,2.6,2.3,1.3,0.7
2017-04-14 08:00:00,2017-04-15 20:00:00,F6031,118.113,24.331,0.9126042550931396,1.4402928777651596,1.1,1.3058740092310035,1.8,2.2,5.1,4.6,3.7,1.6,2.2,1.4,1.2,0.9,1.2,2.2,2.6,2.3,1.3
2017-04-15 08:00:00,2017-04-16 20:00:00,F6031,118.113,24.331,3.3884722447558655,1.3390844078271584,1.9,1.3992324391550068,0.8,1.8,2.2,5.1,4.6,3.7,1.6,2.2,1.4,1.2,0.9,1.2,2.2,2.6,2.3
2017-04-16 08:00:00,2017-04-17 20:00:00,F6031,118.113,24.331,4.465198965687981,1.2275834348600938,1.7,4.392876817162791,1.1,0.8,1.8,2.2,5.1,4.6,3.7,1.6,2.2,1.4,1.2,0.9,1.2,2.2,2.6
2017-04-17 08:00:00,2017-04-18 20:00:00,F6031,118.113,24.331,2.198275205914059,1.4874230417499348,2.3,4.2333267971467645,1.9,1.1,0.8,1.8,2.2,5.1,4.6,3.7,1.6,2.2,1.4,1.2,0.9,1.2,2.2
2017-04-18 08:00:00,2017-04-19 20:00:00,F6031,118.113,24.331,5.672493069954506,0.4580078655453689,1.8,2.3930237357831765,1.7,1.9,1.1,0.8,1.8,2.2,5.1,4.6,3.7,1.6,2.2,1.4,1.2,0.9,1.2
2017-04-19 08:00:00,2017-04-20 20:00:00,F6031,118.113,24.331,3.705761200933311,1.142445044219926,1.5,4.601592983572296,2.3,1.7,1.9,1.1,0.8,1.8,2.2,5.1,4.6,3.7,1.6,2.2,1.4,1.2,0.9
2017-04-20 08:00:00,2017-04-21 20:00:00,F6031,118.113,24.331,8.086805083246036,2.4510149067350544,2.6,4.648649890862629,1.8,2.3,1.7,1.9,1.1,0.8,1.8,2.2,5.1,4.6,3.7,1.6,2.2,1.4,1.2
2018-02-28 08:00:00,2018-03-01 20:00:00,F6031,118.113,24.331,4.918951013306924,0.929905530724227,4.6,4.772860117406252,8.7,11.4,11.6,7.5,8.6,10.6,10.7,9.3,8.5,6.8,5.9,10.6,4.7,4.8,7.3
2018-03-01 08:00:00,2018-03-02 20:00:00,F6031,118.113,24.331,3.618955876139397,0.3589753713945356,5.2,4.496791046180356,4.0,8.7,11.4,11.6,7.5,8.6,10.6,10.7,9.3,8.5,6.8,5.9,10.6,4.7,4.8
2018-03-02 08:00:00,2018-03-03 20:00:00,F6031,118.113,24.331,1.8415583049046416,0.8887702903746231,4.4,3.415777958970505,4.6,4.0,8.7,11.4,11.6,7.5,8.6,10.6,10.7,9.3,8.5,6.8,5.9,10.6,4.7
2018-03-03 08:00:00,2018-03-04 20:00:00,F6031,118.113,24.331,3.9687311491466257,0.9342195805770644,1.8,2.3068558985381142,5.2,4.6,4.0,8.7,11.4,11.6,7.5,8.6,10.6,10.7,9.3,8.5,6.8,5.9,10.6
2018-03-04 08:00:00,2018-03-05 20:00:00,F6031,118.113,24.331,9.76024921518376,1.4842821486661248,12.8,3.0770465249369874,4.4,5.2,4.6,4.0,8.7,11.4,11.6,7.5,8.6,10.6,10.7,9.3,8.5,6.8,5.9
2018-03-05 08:00:00,2018-03-06 20:00:00,F6031,118.113,24.331,9.2534320178405,1.3109852872235024,12.9,11.081996185410388,1.8,4.4,5.2,4.6,4.0,8.7,11.4,11.6,7.5,8.6,10.6,10.7,9.3,8.5,6.8
2018-03-06 08:00:00,2018-03-07 20:00:00,F6031,118.113,24.331,2.8728104040387192,3.3085473557590603,9.7,8.876439323691486,12.8,1.8,4.4,5.2,4.6,4.0,8.7,11.4,11.6,7.5,8.6,10.6,10.7,9.3,8.5
2018-03-07 08:00:00,2018-03-08 20:00:00,F6031,118.113,24.331,9.794732132484832,3.4160517917368907,11.6,4.751788843320449,12.9,12.8,1.8,4.4,5.2,4.6,4.0,8.7,11.4,11.6,7.5,8.6,10.6,10.7,9.3
2018-03-08 08:00:00,2018-03-09 20:00:00,F6031,118.113,24.331,8.7455953865524,1.625042793119519,10.4,9.824014359219866,9.7,12.9,12.8,1.8,4.4,5.2,4.6,4.0,8.7,11.4,11.6,7.5,8.6,10.6,10.7
2018-03-10 08:00:00,2018-03-11 20:00:00,F6031,118.113,24.331,3.6684087356705053,0.9431983089182268,8.5,6.607785516654182,10.4,11.6,9.7,12.9,12.8,1.8,4.4,5.2,4.6,4.0,8.7,11.4,11.6,7.5,8.6
2018-03-11 08:00:00,2018-03-12 20:00:00,F6031,118.113,24.331,1.8505108288619878,0.6512962104042117,3.6,2.9503833603419114,9.0,10.4,11.6,9.7,12.9,12.8,1.8,4.4,5.2,4.6,4.0,8.7,11.4,11.6,7.5
2018-03-12 08:00:00,2018-03-13 20:00:00,F6031,118.113,24.331,2.0586406536060564,0.9579432328719122,3.1,1.7024577350487191,8.5,9.0,10.4,11.6,9.7,12.9,12.8,1.8,4.4,5.2,4.6,4.0,8.7,11.4,11.6
2018-03-13 08:00:00,2018-03-14 20:00:00,F6031,118.113,24.331,2.615969383824941,1.3193112003024223,2.9,2.382223168779668,3.6,8.5,9.0,10.4,11.6,9.7,12.9,12.8,1.8,4.4,5.2,4.6,4.0,8.7,11.4
2018-03-14 08:00:00,2018-03-15 20:00:00,F6031,118.113,24.331,2.0864585333801693,0.9306681618022594,2.2,2.5347760377445567,3.1,3.6,8.5,9.0,10.4,11.6,9.7,12.9,12.8,1.8,4.4,5.2,4.6,4.0,8.7
2018-03-15 08:00:00,2018-03-16 20:00:00,F6031,118.113,24.331,9.374403516684124,2.3157643013121287,11.1,2.546885024885824,2.9,3.1,3.6,8.5,9.0,10.4,11.6,9.7,12.9,12.8,1.8,4.4,5.2,4.6,4.0
2018-03-16 08:00:00,2018-03-17 20:00:00,F6031,118.113,24.331,4.946379854357257,0.5928093472145974,11.0,9.580753061797866,2.2,2.9,3.1,3.6,8.5,9.0,10.4,11.6,9.7,12.9,12.8,1.8,4.4,5.2,4.6
2018-03-17 08:00:00,2018-03-18 20:00:00,F6031,118.113,24.331,2.7330354521642755,0.6969175549246529,6.1,4.886517562215119,11.1,2.2,2.9,3.1,3.6,8.5,9.0,10.4,11.6,9.7,12.9,12.8,1.8,4.4,5.2
2018-03-18 08:00:00,2018-03-19 20:00:00,F6031,118.113,24.331,5.973779159878228,1.7417857405012,4.7,1.8489481635256355,11.0,11.1,2.2,2.9,3.1,3.6,8.5,9.0,10.4,11.6,9.7,12.9,12.8,1.8,4.4
2018-03-19 08:00:00,2018-03-20 20:00:00,F6031,118.113,24.331,5.128520039085248,1.6336543942048818,6.2,6.905703134953573,6.1,11.0,11.1,2.2,2.9,3.1,3.6,8.5,9.0,10.4,11.6,9.7,12.9,12.8,1.8
2018-03-20 08:00:00,2018-03-21 20:00:00,F6031,118.113,24.331,7.275414633765581,1.5594279033072098,9.0,4.859723686201677,4.7,6.1,11.0,11.1,2.2,2.9,3.1,3.6,8.5,9.0,10.4,11.6,9.7,12.9,12.8
2018-03-21 08:00:00,2018-03-22 20:00:00,F6031,118.113,24.331,4.954738200880015,0.3717453650052676,6.3,7.7388642444061615,6.2,4.7,6.1,11.0,11.1,2.2,2.9,3.1,3.6,8.5,9.0,10.4,11.6,9.7,12.9
2018-03-22 08:00:00,2018-03-23 20:00:00,F6031,118.113,24.331,3.5637601094699,1.3541523438753984,5.5,5.200855598601085,9.0,6.2,4.7,6.1,11.0,11.1,2.2,2.9,3.1,3.6,8.5,9.0,10.4,11.6,9.7
2018-03-23 08:00:00,2018-03-24 20:00:00,F6031,118.113,24.331,4.0765764187275835,1.2592906372736934,5.2,4.212867535814024,6.3,9.0,6.2,4.7,6.1,11.0,11.1,2.2,2.9,3.1,3.6,8.5,9.0,10.4,11.6
2018-03-24 08:00:00,2018-03-25 20:00:00,F6031,118.113,24.331,4.610160323020841,1.3662752619583216,5.2,4.547958565027348,5.5,6.3,9.0,6.2,4.7,6.1,11.0,11.1,2.2,2.9,3.1,3.6,8.5,9.0,10.4
2018-03-25 08:00:00,2018-03-26 20:00:00,F6031,118.113,24.331,3.975360268922944,1.4174819301641717,5.2,3.572913948608737,5.2,5.5,6.3,9.0,6.2,4.7,6.1,11.0,11.1,2.2,2.9,3.1,3.6,8.5,9.0
2018-03-26 08:00:00,2018-03-27 20:00:00,F6031,118.113,24.331,4.141061535018519,1.4768734325776904,6.3,4.7278839283811145,5.2,5.2,5.5,6.3,9.0,6.2,4.7,6.1,11.0,11.1,2.2,2.9,3.1,3.6,8.5
2018-03-28 08:00:00,2018-03-29 20:00:00,F6031,118.113,24.331,6.093772153440049,2.993611565747642,6.2,3.323127808104692,6.3,5.2,5.2,5.2,5.5,6.3,9.0,6.2,4.7,6.1,11.0,11.1,2.2,2.9,3.1
2018-03-29 08:00:00,2018-03-30 20:00:00,F6031,118.113,24.331,7.359931042696093,2.6953101965598307,7.3,5.482206100965018,4.9,6.3,5.2,5.2,5.2,5.5,6.3,9.0,6.2,4.7,6.1,11.0,11.1,2.2,2.9
2018-03-30 08:00:00,2018-03-31 20:00:00,F6031,118.113,24.331,5.6843513799292875,1.5767484630911213,8.3,6.725686063793686,6.2,4.9,6.3,5.2,5.2,5.2,5.5,6.3,9.0,6.2,4.7,6.1,11.0,11.1,2.2
2018-03-31 08:00:00,2018-04-01 20:00:00,F6031,118.113,24.331,2.9851657629033514,0.9159637038967504,3.7,5.303591720787644,7.3,6.2,4.9,6.3,5.2,5.2,5.2,5.5,6.3,9.0,6.2,4.7,6.1,11.0,11.1
2018-04-01 08:00:00,2018-04-02 20:00:00,F6031,118.113,24.331,0.9694482377166804,0.6402259361118467,1.7,1.7539162195018216,8.3,7.3,6.2,4.9,6.3,5.2,5.2,5.2,5.5,6.3,9.0,6.2,4.7,6.1,11.0
2018-04-02 08:00:00,2018-04-03 20:00:00,F6031,118.113,24.331,2.649107697753475,0.8915459832281841,1.5,0.7543236364138662,3.7,8.3,7.3,6.2,4.9,6.3,5.2,5.2,5.2,5.5,6.3,9.0,6.2,4.7,6.1
2018-04-03 08:00:00,2018-04-04 20:00:00,F6031,118.113,24.331,2.35647814660694,1.1575704802140765,2.0,2.6432974536312406,1.7,3.7,8.3,7.3,6.2,4.9,6.3,5.2,5.2,5.2,5.5,6.3,9.0,6.2,4.7
2018-04-04 08:00:00,2018-04-05 20:00:00,F6031,118.113,24.331,2.8890934267192074,1.485781705745353,2.2,1.7368911230077633,1.5,1.7,3.7,8.3,7.3,6.2,4.9,6.3,5.2,5.2,5.2,5.5,6.3,9.0,6.2
2018-04-05 08:00:00,2018-04-06 20:00:00,F6031,118.113,24.331,8.09586944988,2.73399563749058,11.3,2.719267638768583,2.0,1.5,1.7,3.7,8.3,7.3,6.2,4.9,6.3,5.2,5.2,5.2,5.5,6.3,9.0
2018-04-06 08:00:00,2018-04-07 20:00:00,F6031,118.113,24.331,6.5726331564664555,2.1855467652259217,12.7,9.657836211812775,2.2,2.0,1.5,1.7,3.7,8.3,7.3,6.2,4.9,6.3,5.2,5.2,5.2,5.5,6.3
2018-04-07 08:00:00,2018-04-08 20:00:00,F6031,118.113,24.331,2.94766823671538,0.6412045283627776,6.9,6.449971184815594,11.3,2.2,2.0,1.5,1.7,3.7,8.3,7.3,6.2,4.9,6.3,5.2,5.2,5.2,5.5
2018-04-08 08:00:00,2018-04-09 20:00:00,F6031,118.113,24.331,2.5602637100273284,1.0409535869403044,2.2,2.4170954123230963,12.7,11.3,2.2,2.0,1.5,1.7,3.7,8.3,7.3,6.2,4.9,6.3,5.2,5.2,5.2
2018-04-09 08:00:00,2018-04-10 20:00:00,F6031,118.113,24.331,2.119694669824544,1.2476050747803809,1.7,2.5256675295943745,6.9,12.7,11.3,2.2,2.0,1.5,1.7,3.7,8.3,7.3,6.2,4.9,6.3,5.2,5.2
2018-04-10 08:00:00,2018-04-11 20:00:00,F6031,118.113,24.331,3.4867135785049204,1.4939491386919599,2.8,3.3182373410078547,2.2,6.9,12.7,11.3,2.2,2.0,1.5,1.7,3.7,8.3,7.3,6.2,4.9,6.3,5.2
2018-04-11 08:00:00,2018-04-12 20:00:00,F6031,118.113,24.331,4.167661797287635,1.1145413491353793,2.0,3.283756094006632,1.7,2.2,6.9,12.7,11.3,2.2,2.0,1.5,1.7,3.7,8.3,7.3,6.2,4.9,6.3
2018-04-12 08:00:00,2018-04-13 20:00:00,F6031,118.113,24.331,5.0635726664469205,1.1574178894958322,1.7,1.8764762946897544,2.8,1.7,2.2,6.9,12.7,11.3,2.2,2.0,1.5,1.7,3.7,8.3,7.3,6.2,4.9
2018-04-13 08:00:00,2018-04-14 20:00:00,F6031,118.113,24.331,8.794858180086656,2.8645194662045697,9.0,3.7156083517602494,2.0,2.8,1.7,2.2,6.9,12.7,11.3,2.2,2.0,1.5,1.7,3.7,8.3,7.3,6.2
2018-04-14 08:00:00,2018-04-15 20:00:00,F6031,118.113,24.331,7.608099909478653,2.5964323806523453,10.0,8.928936688090648,1.7,2.0,2.8,1.7,2.2,6.9,12.7,11.3,2.2,2.0,1.5,1.7,3.7,8.3,7.3
2018-04-15 08:00:00,2018-04-16 20:00:00,F6031,118.113,24.331,7.087341854530304,1.9200126370009232,9.5,8.676750633872278,9.0,1.7,2.0,2.8,1.7,2.2,6.9,12.7,11.3,2.2,2.0,1.5,1.7,3.7,8.3
2018-04-16 08:00:00,2018-04-17 20:00:00,F6031,118.113,24.331,6.855481422269175,1.65070001150184,7.3,7.7840608473909585,10.0,9.0,1.7,2.0,2.8,1.7,2.2,6.9,12.7,11.3,2.2,2.0,1.5,1.7,3.7
2018-04-17 08:00:00,2018-04-18 20:00:00,F6031,118.113,24.331,5.653193909568815,1.0842328763684463,6.2,6.692679236371782,9.5,10.0,9.0,1.7,2.0,2.8,1.7,2.2,6.9,12.7,11.3,2.2,2.0,1.5,1.7
2018-04-18 08:00:00,2018-04-19 20:00:00,F6031,118.113,24.331,5.331430123355578,2.2533491539973056,5.9,5.359496041458963,7.3,9.5,10.0,9.0,1.7,2.0,2.8,1.7,2.2,6.9,12.7,11.3,2.2,2.0,1.5
2018-04-19 08:00:00,2018-04-20 20:00:00,F6031,118.113,24.331,3.8536790838352384,1.3912992296477569,4.5,4.591946386667319,6.2,7.3,9.5,10.0,9.0,1.7,2.0,2.8,1.7,2.2,6.9,12.7,11.3,2.2,2.0
2018-04-20 08:00:00,2018-04-21 20:00:00,F6031,118.113,24.331,1.5751674357532757,1.6305561380468134,3.6,3.9245457227119123,5.9,6.2,7.3,9.5,10.0,9.0,1.7,2.0,2.8,1.7,2.2,6.9,12.7,11.3,2.2
2018-04-21 08:00:00,2018-04-22 20:00:00,F6031,118.113,24.331,1.451698942594796,1.7440545893900892,2.3,1.3353279898851524,4.5,5.9,6.2,7.3,9.5,10.0,9.0,1.7,2.0,2.8,1.7,2.2,6.9,12.7,11.3
2018-04-22 08:00:00,2018-04-23 20:00:00,F6031,118.113,24.331,5.1256312637402575,1.4835177827180814,2.9,3.643939076309268,3.6,4.5,5.9,6.2,7.3,9.5,10.0,9.0,1.7,2.0,2.8,1.7,2.2,6.9,12.7
2018-04-23 08:00:00,2018-04-24 20:00:00,F6031,118.113,24.331,8.174957252877716,2.213676458489772,9.9,2.983771347297346,2.3,3.6,4.5,5.9,6.2,7.3,9.5,10.0,9.0,1.7,2.0,2.8,1.7,2.2,6.9
2018-04-24 08:00:00,2018-04-25 20:00:00,F6031,118.113,24.331,5.762039455848846,1.703872088214439,7.7,8.415572072052463,2.9,2.3,3.6,4.5,5.9,6.2,7.3,9.5,10.0,9.0,1.7,2.0,2.8,1.7,2.2
2018-04-25 08:00:00,2018-04-26 20:00:00,F6031,118.113,24.331,3.295011375980148,1.5669548823834702,6.1,5.844135813009499,9.9,2.9,2.3,3.6,4.5,5.9,6.2,7.3,9.5,10.0,9.0,1.7,2.0,2.8,1.7
2018-04-26 08:00:00,2018-04-27 20:00:00,F6031,118.113,24.331,5.503211496708552,2.2193004779730927,7.3,2.6155501422107816,7.7,9.9,2.9,2.3,3.6,4.5,5.9,6.2,7.3,9.5,10.0,9.0,1.7,2.0,2.8
2018-04-27 08:00:00,2018-04-28 20:00:00,F6031,118.113,24.331,3.0407952275543098,1.1815218374413234,6.9,5.633447589384304,6.1,7.7,9.9,2.9,2.3,3.6,4.5,5.9,6.2,7.3,9.5,10.0,9.0,1.7,2.0
2018-04-28 08:00:00,2018-04-29 20:00:00,F6031,118.113,24.331,3.042450242226708,1.1681734869143838,4.7,3.142023242999938,7.3,6.1,7.7,9.9,2.9,2.3,3.6,4.5,5.9,6.2,7.3,9.5,10.0,9.0,1.7
2018-04-29 08:00:00,2018-04-30 20:00:00,F6031,118.113,24.331,3.3878806653739946,1.5111362679493825,2.9,3.4640220845546468,6.9,7.3,6.1,7.7,9.9,2.9,2.3,3.6,4.5,5.9,6.2,7.3,9.5,10.0,9.0
