now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-17 08:00:00,2017-04-18 20:00:00,59330,118.017,24.217,2.1134306021992746,0.9571057831624328,2.9,3.593785176879022,2.3,2.0,3.2,8.5,8.8,9.3,5.9,4.8,1.8,4.4,1.8,1.7,6.8,4.4,5.3
2017-04-18 08:00:00,2017-04-19 20:00:00,59330,118.017,24.217,5.598946763409753,1.0387812500106293,6.0,2.62144037110902,2.6,2.3,2.0,3.2,8.5,8.8,9.3,5.9,4.8,1.8,4.4,1.8,1.7,6.8,4.4
2017-04-19 08:00:00,2017-04-20 20:00:00,59330,118.017,24.217,3.5965251054686598,1.4125207717756894,5.3,4.972535573903492,2.9,2.6,2.3,2.0,3.2,8.5,8.8,9.3,5.9,4.8,1.8,4.4,1.8,1.7,6.8
2017-04-20 08:00:00,2017-04-21 20:00:00,59330,118.017,24.217,7.875771884936005,2.4329569721089683,13.8,4.464792811538598,6.0,2.9,2.6,2.3,2.0,3.2,8.5,8.8,9.3,5.9,4.8,1.8,4.4,1.8,1.7
2018-02-28 08:00:00,2018-03-01 20:00:00,59330,118.017,24.217,4.725135814537619,1.0082387895074592,3.4,4.974109937748347,7.6,9.2,8.6,7.0,7.0,8.6,11.4,10.1,12.5,7.3,8.3,10.5,7.6,5.3,7.5
2018-03-01 08:00:00,2018-03-02 20:00:00,59330,118.017,24.217,3.58557647974454,0.618561106260131,4.4,4.27039243618232,3.9,7.6,9.2,8.6,7.0,7.0,8.6,11.4,10.1,12.5,7.3,8.3,10.5,7.6,5.3
2018-03-02 08:00:00,2018-03-03 20:00:00,59330,118.017,24.217,3.1103404717233656,1.1093807758801404,5.5,3.413030683587838,3.4,3.9,7.6,9.2,8.6,7.0,7.0,8.6,11.4,10.1,12.5,7.3,8.3,10.5,7.6
2018-03-03 08:00:00,2018-03-04 20:00:00,59330,118.017,24.217,3.1531132253404914,1.2518048518916205,2.7,2.050783935557789,4.4,3.4,3.9,7.6,9.2,8.6,7.0,7.0,8.6,11.4,10.1,12.5,7.3,8.3,10.5
2018-03-04 08:00:00,2018-03-05 20:00:00,59330,118.017,24.217,9.464866498353976,1.4172552711327169,15.2,2.924134136614125,5.5,4.4,3.4,3.9,7.6,9.2,8.6,7.0,7.0,8.6,11.4,10.1,12.5,7.3,8.3
2018-03-05 08:00:00,2018-03-06 20:00:00,59330,118.017,24.217,8.710528487436955,1.4796406430295974,18.6,10.906023647644183,2.7,5.5,4.4,3.4,3.9,7.6,9.2,8.6,7.0,7.0,8.6,11.4,10.1,12.5,7.3
2018-03-06 08:00:00,2018-03-07 20:00:00,59330,118.017,24.217,3.209974882391025,3.2417795959344176,9.7,8.338289896930357,15.2,2.7,5.5,4.4,3.4,3.9,7.6,9.2,8.6,7.0,7.0,8.6,11.4,10.1,12.5
2018-03-07 08:00:00,2018-03-08 20:00:00,59330,118.017,24.217,9.702062002611834,3.4773795101108367,6.8,3.909959516109682,18.6,15.2,2.7,5.5,4.4,3.4,3.9,7.6,9.2,8.6,7.0,7.0,8.6,11.4,10.1
2018-03-08 08:00:00,2018-03-09 20:00:00,59330,118.017,24.217,7.928434223636135,2.2743009283674382,7.8,9.572122756036528,9.7,18.6,15.2,2.7,5.5,4.4,3.4,3.9,7.6,9.2,8.6,7.0,7.0,8.6,11.4
2018-03-10 08:00:00,2018-03-11 20:00:00,59330,118.017,24.217,3.5340544208418736,1.0512019049594985,8.4,6.221520989346291,7.8,6.8,9.7,18.6,15.2,2.7,5.5,4.4,3.4,3.9,7.6,9.2,8.6,7.0,7.0
2018-03-11 08:00:00,2018-03-12 20:00:00,59330,118.017,24.217,2.541762031991858,0.7466790364055669,3.1,2.8977522973215444,7.7,7.8,6.8,9.7,18.6,15.2,2.7,5.5,4.4,3.4,3.9,7.6,9.2,8.6,7.0
2018-03-12 08:00:00,2018-03-13 20:00:00,59330,118.017,24.217,2.634208843013351,1.1086246811107685,2.3,2.325386477166356,8.4,7.7,7.8,6.8,9.7,18.6,15.2,2.7,5.5,4.4,3.4,3.9,7.6,9.2,8.6
2018-03-13 08:00:00,2018-03-14 20:00:00,59330,118.017,24.217,2.8769992577084897,1.4460877493672797,2.5,2.439777346966685,3.1,8.4,7.7,7.8,6.8,9.7,18.6,15.2,2.7,5.5,4.4,3.4,3.9,7.6,9.2
2018-03-14 08:00:00,2018-03-15 20:00:00,59330,118.017,24.217,2.5477251643491137,0.871082963928643,2.1,2.809251915866171,2.3,3.1,8.4,7.7,7.8,6.8,9.7,18.6,15.2,2.7,5.5,4.4,3.4,3.9,7.6
2018-03-15 08:00:00,2018-03-16 20:00:00,59330,118.017,24.217,9.071431081441794,2.028423149748278,11.6,2.8048863652501783,2.5,2.3,3.1,8.4,7.7,7.8,6.8,9.7,18.6,15.2,2.7,5.5,4.4,3.4,3.9
2018-03-16 08:00:00,2018-03-17 20:00:00,59330,118.017,24.217,4.811823962993088,0.7507554788721791,12.0,9.275734555006578,2.1,2.5,2.3,3.1,8.4,7.7,7.8,6.8,9.7,18.6,15.2,2.7,5.5,4.4,3.4
2018-03-17 08:00:00,2018-03-18 20:00:00,59330,118.017,24.217,2.721031328845207,0.9560510339182428,5.9,4.849092629206349,11.6,2.1,2.5,2.3,3.1,8.4,7.7,7.8,6.8,9.7,18.6,15.2,2.7,5.5,4.4
2018-03-18 08:00:00,2018-03-19 20:00:00,59330,118.017,24.217,5.518125807159593,1.5975578260746488,8.5,1.7714943963643548,12.0,11.6,2.1,2.5,2.3,3.1,8.4,7.7,7.8,6.8,9.7,18.6,15.2,2.7,5.5
2018-03-19 08:00:00,2018-03-20 20:00:00,59330,118.017,24.217,5.972170848326982,1.812131175597301,3.4,5.336140311206722,5.9,12.0,11.6,2.1,2.5,2.3,3.1,8.4,7.7,7.8,6.8,9.7,18.6,15.2,2.7
2018-03-20 08:00:00,2018-03-21 20:00:00,59330,118.017,24.217,6.666316527109919,1.9927276657432456,8.5,5.4090124671571145,8.5,5.9,12.0,11.6,2.1,2.5,2.3,3.1,8.4,7.7,7.8,6.8,9.7,18.6,15.2
2018-03-21 08:00:00,2018-03-22 20:00:00,59330,118.017,24.217,4.340434202631027,1.098451602072032,9.3,6.785960131911491,3.4,8.5,5.9,12.0,11.6,2.1,2.5,2.3,3.1,8.4,7.7,7.8,6.8,9.7,18.6
2018-03-22 08:00:00,2018-03-23 20:00:00,59330,118.017,24.217,3.3729130639388574,1.527113458080862,2.7,4.645224712152552,8.5,3.4,8.5,5.9,12.0,11.6,2.1,2.5,2.3,3.1,8.4,7.7,7.8,6.8,9.7
2018-03-23 08:00:00,2018-03-24 20:00:00,59330,118.017,24.217,4.090390132372476,1.1974549666081202,3.3,3.906863463248705,9.3,8.5,3.4,8.5,5.9,12.0,11.6,2.1,2.5,2.3,3.1,8.4,7.7,7.8,6.8
2018-03-24 08:00:00,2018-03-25 20:00:00,59330,118.017,24.217,4.355293983462352,1.1429061287357172,6.0,4.670168388146197,2.7,9.3,8.5,3.4,8.5,5.9,12.0,11.6,2.1,2.5,2.3,3.1,8.4,7.7,7.8
2018-03-25 08:00:00,2018-03-26 20:00:00,59330,118.017,24.217,3.5235932744988645,1.4182085696189688,4.9,3.1584679117568415,3.3,2.7,9.3,8.5,3.4,8.5,5.9,12.0,11.6,2.1,2.5,2.3,3.1,8.4,7.7
2018-03-26 08:00:00,2018-03-27 20:00:00,59330,118.017,24.217,4.022652820109318,1.6959804467356892,6.1,4.433947375607149,6.0,3.3,2.7,9.3,8.5,3.4,8.5,5.9,12.0,11.6,2.1,2.5,2.3,3.1,8.4
2018-03-28 08:00:00,2018-03-29 20:00:00,59330,118.017,24.217,6.478239926739745,2.4755592475058847,4.4,3.2547696464549096,6.1,4.9,6.0,3.3,2.7,9.3,8.5,3.4,8.5,5.9,12.0,11.6,2.1,2.5,2.3
2018-03-29 08:00:00,2018-03-30 20:00:00,59330,118.017,24.217,7.210959758322329,2.345961154161614,5.8,5.25264525930938,4.5,6.1,4.9,6.0,3.3,2.7,9.3,8.5,3.4,8.5,5.9,12.0,11.6,2.1,2.5
2018-03-30 08:00:00,2018-03-31 20:00:00,59330,118.017,24.217,5.322513056036331,1.555561381984262,7.8,6.775111773130182,4.4,4.5,6.1,4.9,6.0,3.3,2.7,9.3,8.5,3.4,8.5,5.9,12.0,11.6,2.1
2018-03-31 08:00:00,2018-04-01 20:00:00,59330,118.017,24.217,2.88835663476794,0.9874691638541436,3.4,5.117608976731383,5.8,4.4,4.5,6.1,4.9,6.0,3.3,2.7,9.3,8.5,3.4,8.5,5.9,12.0,11.6
2018-04-01 08:00:00,2018-04-02 20:00:00,59330,118.017,24.217,1.4699153392256603,0.6401333412393342,1.8,1.8115551585482863,7.8,5.8,4.4,4.5,6.1,4.9,6.0,3.3,2.7,9.3,8.5,3.4,8.5,5.9,12.0
2018-04-02 08:00:00,2018-04-03 20:00:00,59330,118.017,24.217,2.520607644092248,1.2675904671556282,1.3,1.1349940787621886,3.4,7.8,5.8,4.4,4.5,6.1,4.9,6.0,3.3,2.7,9.3,8.5,3.4,8.5,5.9
2018-04-03 08:00:00,2018-04-04 20:00:00,59330,118.017,24.217,2.3663303737519694,0.961954383402258,2.8,2.5465733085556757,1.8,3.4,7.8,5.8,4.4,4.5,6.1,4.9,6.0,3.3,2.7,9.3,8.5,3.4,8.5
2018-04-04 08:00:00,2018-04-05 20:00:00,59330,118.017,24.217,1.9762637665801417,1.5725415491566537,1.4,1.3505370070680784,1.3,1.8,3.4,7.8,5.8,4.4,4.5,6.1,4.9,6.0,3.3,2.7,9.3,8.5,3.4
2018-04-05 08:00:00,2018-04-06 20:00:00,59330,118.017,24.217,8.024719461151872,2.7433554041347183,8.4,2.117028268371321,2.8,1.3,1.8,3.4,7.8,5.8,4.4,4.5,6.1,4.9,6.0,3.3,2.7,9.3,8.5
2018-04-06 08:00:00,2018-04-07 20:00:00,59330,118.017,24.217,6.019601308733599,2.230399475097556,9.5,9.386617018731613,1.4,2.8,1.3,1.8,3.4,7.8,5.8,4.4,4.5,6.1,4.9,6.0,3.3,2.7,9.3
2018-04-07 08:00:00,2018-04-08 20:00:00,59330,118.017,24.217,2.7843678580771045,1.0703203594314346,6.6,5.917971095261687,8.4,1.4,2.8,1.3,1.8,3.4,7.8,5.8,4.4,4.5,6.1,4.9,6.0,3.3,2.7
2018-04-08 08:00:00,2018-04-09 20:00:00,59330,118.017,24.217,2.3053877441437205,1.1096550507602387,2.4,2.8898084822026275,9.5,8.4,1.4,2.8,1.3,1.8,3.4,7.8,5.8,4.4,4.5,6.1,4.9,6.0,3.3
2018-04-09 08:00:00,2018-04-10 20:00:00,59330,118.017,24.217,2.2853606705962126,1.2984137103796909,1.8,2.726836180827781,6.6,9.5,8.4,1.4,2.8,1.3,1.8,3.4,7.8,5.8,4.4,4.5,6.1,4.9,6.0
2018-04-10 08:00:00,2018-04-11 20:00:00,59330,118.017,24.217,2.9778318753033237,1.3093502321440835,3.0,2.376123774323761,2.4,6.6,9.5,8.4,1.4,2.8,1.3,1.8,3.4,7.8,5.8,4.4,4.5,6.1,4.9
2018-04-11 08:00:00,2018-04-12 20:00:00,59330,118.017,24.217,3.4382370501336568,1.0472024202728107,1.9,2.6481850723955187,1.8,2.4,6.6,9.5,8.4,1.4,2.8,1.3,1.8,3.4,7.8,5.8,4.4,4.5,6.1
2018-04-12 08:00:00,2018-04-13 20:00:00,59330,118.017,24.217,3.8751527097866014,1.460633767286822,2.2,1.8374146946226988,3.0,1.8,2.4,6.6,9.5,8.4,1.4,2.8,1.3,1.8,3.4,7.8,5.8,4.4,4.5
2018-04-13 08:00:00,2018-04-14 20:00:00,59330,118.017,24.217,8.24855519397751,2.8033985211067147,11.6,3.574102774898382,1.9,3.0,1.8,2.4,6.6,9.5,8.4,1.4,2.8,1.3,1.8,3.4,7.8,5.8,4.4
2018-04-14 08:00:00,2018-04-15 20:00:00,59330,118.017,24.217,7.322586133816968,2.4540517786944065,6.1,8.492975949702013,2.2,1.9,3.0,1.8,2.4,6.6,9.5,8.4,1.4,2.8,1.3,1.8,3.4,7.8,5.8
2018-04-15 08:00:00,2018-04-16 20:00:00,59330,118.017,24.217,6.559393443066223,1.9328941085773288,11.0,8.105911990300822,11.6,2.2,1.9,3.0,1.8,2.4,6.6,9.5,8.4,1.4,2.8,1.3,1.8,3.4,7.8
2018-04-16 08:00:00,2018-04-17 20:00:00,59330,118.017,24.217,5.994087957501402,1.7915382111933695,6.8,7.409844359759727,6.1,11.6,2.2,1.9,3.0,1.8,2.4,6.6,9.5,8.4,1.4,2.8,1.3,1.8,3.4
2018-04-17 08:00:00,2018-04-18 20:00:00,59330,118.017,24.217,4.9252977284892365,1.3137686367039123,7.5,5.7087814215340416,11.0,6.1,11.6,2.2,1.9,3.0,1.8,2.4,6.6,9.5,8.4,1.4,2.8,1.3,1.8
2018-04-18 08:00:00,2018-04-19 20:00:00,59330,118.017,24.217,5.516237819682704,2.0680884772929176,5.4,4.860962792836848,6.8,11.0,6.1,11.6,2.2,1.9,3.0,1.8,2.4,6.6,9.5,8.4,1.4,2.8,1.3
2018-04-19 08:00:00,2018-04-20 20:00:00,59330,118.017,24.217,3.551735554643368,1.1484516426257871,3.5,4.405425600828071,7.5,6.8,11.0,6.1,11.6,2.2,1.9,3.0,1.8,2.4,6.6,9.5,8.4,1.4,2.8
2018-04-20 08:00:00,2018-04-21 20:00:00,59330,118.017,24.217,1.6683743424965394,1.2714836510390342,6.0,3.7448816163811247,5.4,7.5,6.8,11.0,6.1,11.6,2.2,1.9,3.0,1.8,2.4,6.6,9.5,8.4,1.4
2018-04-21 08:00:00,2018-04-22 20:00:00,59330,118.017,24.217,1.500494215020265,1.5211970818893406,1.3,1.4901223307064615,3.5,5.4,7.5,6.8,11.0,6.1,11.6,2.2,1.9,3.0,1.8,2.4,6.6,9.5,8.4
2018-04-22 08:00:00,2018-04-23 20:00:00,59330,118.017,24.217,4.472168872773309,1.7911088149513716,3.0,2.6690640989063548,6.0,3.5,5.4,7.5,6.8,11.0,6.1,11.6,2.2,1.9,3.0,1.8,2.4,6.6,9.5
2018-04-23 08:00:00,2018-04-24 20:00:00,59330,118.017,24.217,7.658917233641918,2.063602282943976,10.3,2.965520471924642,1.3,6.0,3.5,5.4,7.5,6.8,11.0,6.1,11.6,2.2,1.9,3.0,1.8,2.4,6.6
2018-04-24 08:00:00,2018-04-25 20:00:00,59330,118.017,24.217,5.310866489460472,1.731076928845937,9.8,7.741950213605381,3.0,1.3,6.0,3.5,5.4,7.5,6.8,11.0,6.1,11.6,2.2,1.9,3.0,1.8,2.4
2018-04-25 08:00:00,2018-04-26 20:00:00,59330,118.017,24.217,3.0316097770363126,1.3648530572241953,8.3,5.252714379959608,10.3,3.0,1.3,6.0,3.5,5.4,7.5,6.8,11.0,6.1,11.6,2.2,1.9,3.0,1.8
2018-04-26 08:00:00,2018-04-27 20:00:00,59330,118.017,24.217,5.4518483976878045,1.889970383170521,5.7,2.767339678617717,9.8,10.3,3.0,1.3,6.0,3.5,5.4,7.5,6.8,11.0,6.1,11.6,2.2,1.9,3.0
2018-04-27 08:00:00,2018-04-28 20:00:00,59330,118.017,24.217,2.931291032733513,1.037065248877525,6.2,5.3457463054284435,8.3,9.8,10.3,3.0,1.3,6.0,3.5,5.4,7.5,6.8,11.0,6.1,11.6,2.2,1.9
2018-04-28 08:00:00,2018-04-29 20:00:00,59330,118.017,24.217,3.1439634142032173,1.3476723739569252,5.7,2.9100471066769202,5.7,8.3,9.8,10.3,3.0,1.3,6.0,3.5,5.4,7.5,6.8,11.0,6.1,11.6,2.2
2018-04-29 08:00:00,2018-04-30 20:00:00,59330,118.017,24.217,3.2246416867447936,1.0629957068582598,2.7,3.232716253846847,6.2,5.7,8.3,9.8,10.3,3.0,1.3,6.0,3.5,5.4,7.5,6.8,11.0,6.1,11.6
