now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-06-23 08:00:00,2017-06-24 20:00:00,F2273,117.9,24.035,7.4826846140735555,1.6474345171757252,8.4,5.711999837798481,7.9,7.9,6.8,10.8,8.3,5.5,5.6,5.1,7.0,7.1,6.5,4.9,3.2,4.2,5.7
2017-06-24 08:00:00,2017-06-25 20:00:00,F2273,117.9,24.035,8.60831909805177,1.7828380901864875,7.8,7.1288404391618165,6.1,7.9,7.9,6.8,10.8,8.3,5.5,5.6,5.1,7.0,7.1,6.5,4.9,3.2,4.2
2017-06-25 08:00:00,2017-06-26 20:00:00,F2273,117.9,24.035,6.38607728755526,0.8589543076883501,7.7,7.773941749978894,8.4,6.1,7.9,7.9,6.8,10.8,8.3,5.5,5.6,5.1,7.0,7.1,6.5,4.9,3.2
2017-06-26 08:00:00,2017-06-27 20:00:00,F2273,117.9,24.035,5.181930840543387,0.4204427591097328,9.1,6.248317466179545,7.8,8.4,6.1,7.9,7.9,6.8,10.8,8.3,5.5,5.6,5.1,7.0,7.1,6.5,4.9
2017-06-27 08:00:00,2017-06-28 20:00:00,F2273,117.9,24.035,4.36650090828997,0.08026933147664295,6.3,4.342633629928189,7.7,7.8,8.4,6.1,7.9,7.9,6.8,10.8,8.3,5.5,5.6,5.1,7.0,7.1,6.5
2017-06-28 08:00:00,2017-06-29 20:00:00,F2273,117.9,24.035,3.9026127918400326,0.02493661576136219,4.7,3.527720049898901,9.1,7.7,7.8,8.4,6.1,7.9,7.9,6.8,10.8,8.3,5.5,5.6,5.1,7.0,7.1
2017-06-29 08:00:00,2017-06-30 20:00:00,F2273,117.9,24.035,4.1449462863327335,0.10112012008232796,2.9,2.6032419152541535,6.3,9.1,7.7,7.8,8.4,6.1,7.9,7.9,6.8,10.8,8.3,5.5,5.6,5.1,7.0
2018-04-30 08:00:00,2018-05-01 20:00:00,F2273,117.9,24.035,5.302638513845987,1.0110313000183169,6.6,3.2530787734208286,2.8,5.5,5.2,7.0,6.7,7.6,4.3,2.6,4.0,4.2,4.1,5.3,6.2,8.6,7.4
2018-05-01 08:00:00,2018-05-02 20:00:00,F2273,117.9,24.035,7.066223485612228,1.7865671680290234,9.4,5.059252766355637,4.8,2.8,5.5,5.2,7.0,6.7,7.6,4.3,2.6,4.0,4.2,4.1,5.3,6.2,8.6
2018-05-02 08:00:00,2018-05-03 20:00:00,F2273,117.9,24.035,9.099700419495669,2.127221236578748,7.2,9.822602182016485,6.6,4.8,2.8,5.5,5.2,7.0,6.7,7.6,4.3,2.6,4.0,4.2,4.1,5.3,6.2
2018-05-03 08:00:00,2018-05-04 20:00:00,F2273,117.9,24.035,6.1442915974837575,0.3975914947445745,8.9,8.254026957660091,9.4,6.6,4.8,2.8,5.5,5.2,7.0,6.7,7.6,4.3,2.6,4.0,4.2,4.1,5.3
2018-05-04 08:00:00,2018-05-05 20:00:00,F2273,117.9,24.035,5.264085342113223,0.17085807732667035,5.4,5.336823325763294,7.2,9.4,6.6,4.8,2.8,5.5,5.2,7.0,6.7,7.6,4.3,2.6,4.0,4.2,4.1
2018-05-05 08:00:00,2018-05-06 20:00:00,F2273,117.9,24.035,7.200070287925309,2.0793100186676843,6.9,3.1797405843140862,8.9,7.2,9.4,6.6,4.8,2.8,5.5,5.2,7.0,6.7,7.6,4.3,2.6,4.0,4.2
2018-05-06 08:00:00,2018-05-07 20:00:00,F2273,117.9,24.035,6.0212138014203,0.31598503013947266,6.6,6.9474235459027955,5.4,8.9,7.2,9.4,6.6,4.8,2.8,5.5,5.2,7.0,6.7,7.6,4.3,2.6,4.0
2018-05-07 08:00:00,2018-05-08 20:00:00,F2273,117.9,24.035,9.074719655292508,2.6330714738491,10.5,7.273526481263469,6.9,5.4,8.9,7.2,9.4,6.6,4.8,2.8,5.5,5.2,7.0,6.7,7.6,4.3,2.6
2018-05-08 08:00:00,2018-05-09 20:00:00,F2273,117.9,24.035,10.780432011905413,2.527625850406821,9.0,10.044017094222212,6.6,6.9,5.4,8.9,7.2,9.4,6.6,4.8,2.8,5.5,5.2,7.0,6.7,7.6,4.3
2018-05-09 08:00:00,2018-05-10 20:00:00,F2273,117.9,24.035,8.167695755906763,1.5694431880378945,7.0,10.357177372323306,10.5,6.6,6.9,5.4,8.9,7.2,9.4,6.6,4.8,2.8,5.5,5.2,7.0,6.7,7.6
2018-05-10 08:00:00,2018-05-11 20:00:00,F2273,117.9,24.035,2.1336832978686706,0.492997494781207,5.8,7.57532282483281,9.0,10.5,6.6,6.9,5.4,8.9,7.2,9.4,6.6,4.8,2.8,5.5,5.2,7.0,6.7
2018-05-11 08:00:00,2018-05-12 20:00:00,F2273,117.9,24.035,5.948430988237375,0.7804367258822822,7.2,2.338850908172861,7.0,9.0,10.5,6.6,6.9,5.4,8.9,7.2,9.4,6.6,4.8,2.8,5.5,5.2,7.0
2018-05-12 08:00:00,2018-05-13 20:00:00,F2273,117.9,24.035,5.887878563899652,0.6719529459190879,6.7,5.520279681480753,5.8,7.0,9.0,10.5,6.6,6.9,5.4,8.9,7.2,9.4,6.6,4.8,2.8,5.5,5.2
2018-05-13 08:00:00,2018-05-14 20:00:00,F2273,117.9,24.035,4.860162870067327,0.4511092982643277,5.9,5.705496176088612,7.2,5.8,7.0,9.0,10.5,6.6,6.9,5.4,8.9,7.2,9.4,6.6,4.8,2.8,5.5
2018-05-14 08:00:00,2018-05-15 20:00:00,F2273,117.9,24.035,4.474574459880944,0.4314974232934219,5.5,4.175396120979315,6.7,7.2,5.8,7.0,9.0,10.5,6.6,6.9,5.4,8.9,7.2,9.4,6.6,4.8,2.8
2018-05-15 08:00:00,2018-05-16 20:00:00,F2273,117.9,24.035,5.535125205222585,0.680788404666373,6.2,3.346499109305129,5.9,6.7,7.2,5.8,7.0,9.0,10.5,6.6,6.9,5.4,8.9,7.2,9.4,6.6,4.8
2018-05-16 08:00:00,2018-05-17 20:00:00,F2273,117.9,24.035,6.88849789201312,1.1165830163180317,8.6,5.129563165145557,5.5,5.9,6.7,7.2,5.8,7.0,9.0,10.5,6.6,6.9,5.4,8.9,7.2,9.4,6.6
2018-05-17 08:00:00,2018-05-18 20:00:00,F2273,117.9,24.035,5.210858619669099,0.7005778866536048,7.1,6.74992531782453,6.2,5.5,5.9,6.7,7.2,5.8,7.0,9.0,10.5,6.6,6.9,5.4,8.9,7.2,9.4
2018-05-18 08:00:00,2018-05-19 20:00:00,F2273,117.9,24.035,6.1124094944574425,0.8418455869907575,6.9,5.344586145018882,8.6,6.2,5.5,5.9,6.7,7.2,5.8,7.0,9.0,10.5,6.6,6.9,5.4,8.9,7.2
2018-05-19 08:00:00,2018-05-20 20:00:00,F2273,117.9,24.035,4.6207764842803005,0.4436847544976672,3.3,5.572690619389127,7.1,8.6,6.2,5.5,5.9,6.7,7.2,5.8,7.0,9.0,10.5,6.6,6.9,5.4,8.9
2018-05-20 08:00:00,2018-05-21 20:00:00,F2273,117.9,24.035,3.015988828272531,0.2381081845585413,3.8,4.072204421951589,6.9,7.1,8.6,6.2,5.5,5.9,6.7,7.2,5.8,7.0,9.0,10.5,6.6,6.9,5.4
2018-05-21 08:00:00,2018-05-22 20:00:00,F2273,117.9,24.035,6.0996332324689675,0.6322393917560021,6.4,1.1125055620048931,3.3,6.9,7.1,8.6,6.2,5.5,5.9,6.7,7.2,5.8,7.0,9.0,10.5,6.6,6.9
2018-05-22 08:00:00,2018-05-23 20:00:00,F2273,117.9,24.035,8.072713204018493,0.8113297070893849,7.5,5.577750250075625,3.8,3.3,6.9,7.1,8.6,6.2,5.5,5.9,6.7,7.2,5.8,7.0,9.0,10.5,6.6
2018-05-23 08:00:00,2018-05-24 20:00:00,F2273,117.9,24.035,3.2280859399097763,0.4280655929452449,8.8,8.453622101996633,6.4,3.8,3.3,6.9,7.1,8.6,6.2,5.5,5.9,6.7,7.2,5.8,7.0,9.0,10.5
2018-05-24 08:00:00,2018-05-25 20:00:00,F2273,117.9,24.035,7.243658374884076,1.2719529459192245,7.9,2.7148411619021964,7.5,6.4,3.8,3.3,6.9,7.1,8.6,6.2,5.5,5.9,6.7,7.2,5.8,7.0,9.0
2018-05-25 08:00:00,2018-05-26 20:00:00,F2273,117.9,24.035,8.516274257802383,1.3560558874348771,8.2,6.674827175898026,8.8,7.5,6.4,3.8,3.3,6.9,7.1,8.6,6.2,5.5,5.9,6.7,7.2,5.8,7.0
2018-05-26 08:00:00,2018-05-27 20:00:00,F2273,117.9,24.035,3.6268937549364737,0.3562798168544532,7.7,6.7510516538176475,7.9,8.8,7.5,6.4,3.8,3.3,6.9,7.1,8.6,6.2,5.5,5.9,6.7,7.2,5.8
2018-05-27 08:00:00,2018-05-28 20:00:00,F2273,117.9,24.035,1.6481236266585548,0.6019000513929313,4.6,3.405585059650768,8.2,7.9,8.8,7.5,6.4,3.8,3.3,6.9,7.1,8.6,6.2,5.5,5.9,6.7,7.2
2018-05-28 08:00:00,2018-05-29 20:00:00,F2273,117.9,24.035,3.4042056824204154,0.08658166642305787,2.5,3.3482620209758687,7.7,8.2,7.9,8.8,7.5,6.4,3.8,3.3,6.9,7.1,8.6,6.2,5.5,5.9,6.7
2018-05-30 08:00:00,2018-05-31 20:00:00,F2273,117.9,24.035,8.881125978837105,2.8891862668465365,8.5,6.315559044741312,2.5,4.6,7.7,8.2,7.9,8.8,7.5,6.4,3.8,3.3,6.9,7.1,8.6,6.2,5.5
2018-06-15 08:00:00,2018-06-16 20:00:00,F2273,117.9,24.035,10.470307276970056,2.9480490324040147,9.6,8.616500299564379,8.3,7.3,5.9,3.7,4.2,7.2,7.0,7.8,6.6,4.1,5.1,6.4,6.6,6.1,8.5
2018-06-16 08:00:00,2018-06-17 20:00:00,F2273,117.9,24.035,6.291311615316341,1.3282222374109551,9.6,9.750217572567248,9.8,8.3,7.3,5.9,3.7,4.2,7.2,7.0,7.8,6.6,4.1,5.1,6.4,6.6,6.1
2018-06-17 08:00:00,2018-06-18 20:00:00,F2273,117.9,24.035,8.748169496941312,2.0405727240255374,15.8,4.298745203345138,9.6,9.8,8.3,7.3,5.9,3.7,4.2,7.2,7.0,7.8,6.6,4.1,5.1,6.4,6.6
2018-06-18 08:00:00,2018-06-19 20:00:00,F2273,117.9,24.035,7.8327902841208745,1.5181743763777151,17.6,10.121074119606591,9.6,9.6,9.8,8.3,7.3,5.9,3.7,4.2,7.2,7.0,7.8,6.6,4.1,5.1,6.4
2018-06-19 08:00:00,2018-06-20 20:00:00,F2273,117.9,24.035,7.938797571956885,1.8253138822615256,8.6,7.4438802084327635,15.8,9.6,9.6,9.8,8.3,7.3,5.9,3.7,4.2,7.2,7.0,7.8,6.6,4.1,5.1
2018-06-20 08:00:00,2018-06-21 20:00:00,F2273,117.9,24.035,6.250272770459054,0.4947832019548741,9.1,6.7715784023959005,17.6,15.8,9.6,9.6,9.8,8.3,7.3,5.9,3.7,4.2,7.2,7.0,7.8,6.6,4.1
2018-06-21 08:00:00,2018-06-22 20:00:00,F2273,117.9,24.035,7.092474072720371,1.20361802149705,7.4,5.715043559924013,8.6,17.6,15.8,9.6,9.6,9.8,8.3,7.3,5.9,3.7,4.2,7.2,7.0,7.8,6.6
2018-06-22 08:00:00,2018-06-23 20:00:00,F2273,117.9,24.035,5.73721266544437,0.13889167246531994,4.7,6.6361441009490525,9.1,8.6,17.6,15.8,9.6,9.6,9.8,8.3,7.3,5.9,3.7,4.2,7.2,7.0,7.8
2018-06-23 08:00:00,2018-06-24 20:00:00,F2273,117.9,24.035,4.576523415883386,0.28189648091733943,5.3,6.25768528436465,7.4,9.1,8.6,17.6,15.8,9.6,9.6,9.8,8.3,7.3,5.9,3.7,4.2,7.2,7.0
2018-06-24 08:00:00,2018-06-25 20:00:00,F2273,117.9,24.035,4.128563277317396,0.6044467007628782,5.3,3.978525382049831,4.7,7.4,9.1,8.6,17.6,15.8,9.6,9.6,9.8,8.3,7.3,5.9,3.7,4.2,7.2
2018-06-25 08:00:00,2018-06-26 20:00:00,F2273,117.9,24.035,4.782716422428552,0.1788863760756385,5.8,3.463086853870188,5.3,4.7,7.4,9.1,8.6,17.6,15.8,9.6,9.6,9.8,8.3,7.3,5.9,3.7,4.2
2018-06-26 08:00:00,2018-06-27 20:00:00,F2273,117.9,24.035,6.276865599117325,0.4488455242556029,6.8,4.217544990467798,5.3,5.3,4.7,7.4,9.1,8.6,17.6,15.8,9.6,9.6,9.8,8.3,7.3,5.9,3.7
2018-06-27 08:00:00,2018-06-28 20:00:00,F2273,117.9,24.035,5.540839486580511,0.3065093007996893,7.8,6.965016177500881,5.8,5.3,5.3,4.7,7.4,9.1,8.6,17.6,15.8,9.6,9.6,9.8,8.3,7.3,5.9
2018-06-28 08:00:00,2018-06-29 20:00:00,F2273,117.9,24.035,6.3818600147433875,0.8589471667372663,5.2,5.686062984208312,6.8,5.8,5.3,5.3,4.7,7.4,9.1,8.6,17.6,15.8,9.6,9.6,9.8,8.3,7.3
2018-06-29 08:00:00,2018-06-30 20:00:00,F2273,117.9,24.035,6.715574390309043,1.4808944136996158,4.6,4.9210610064158375,7.8,6.8,5.8,5.3,5.3,4.7,7.4,9.1,8.6,17.6,15.8,9.6,9.6,9.8,8.3
