now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-06-03 08:00:00,2016-06-04 20:00:00,F2286,118.131,24.269,3.1680700668815422,1.5781965340696615,8.8,7.172533494767905,7.0,6.7,8.2,7.1,9.0,10.5,10.2,3.1,3.0,4.5,6.1,6.6,8.8,6.6,6.2
2016-06-04 08:00:00,2016-06-05 20:00:00,F2286,118.131,24.269,3.511760349406518,1.5889716361725732,4.3,3.6472211780938117,8.3,7.0,6.7,8.2,7.1,9.0,10.5,10.2,3.1,3.0,4.5,6.1,6.6,8.8,6.6
2016-06-05 08:00:00,2016-06-06 20:00:00,F2286,118.131,24.269,2.878578898021039,1.374260750828057,4.5,3.3763575088551336,8.8,8.3,7.0,6.7,8.2,7.1,9.0,10.5,10.2,3.1,3.0,4.5,6.1,6.6,8.8
2016-06-06 08:00:00,2016-06-07 20:00:00,F2286,118.131,24.269,2.5843668357795995,2.0679781715435865,3.2,1.9916693541421597,4.3,8.8,8.3,7.0,6.7,8.2,7.1,9.0,10.5,10.2,3.1,3.0,4.5,6.1,6.6
2016-06-07 08:00:00,2016-06-08 20:00:00,F2286,118.131,24.269,4.568390835001163,1.9898740913899928,3.7,2.0682617911849994,4.5,4.3,8.8,8.3,7.0,6.7,8.2,7.1,9.0,10.5,10.2,3.1,3.0,4.5,6.1
2016-06-08 08:00:00,2016-06-09 20:00:00,F2286,118.131,24.269,3.512923684690125,2.387748545920658,4.4,2.9827881130037324,3.2,4.5,4.3,8.8,8.3,7.0,6.7,8.2,7.1,9.0,10.5,10.2,3.1,3.0,4.5
2016-06-09 08:00:00,2016-06-10 20:00:00,F2286,118.131,24.269,3.4490602152764573,1.115052870243062,3.5,4.317795158287047,3.7,3.2,4.5,4.3,8.8,8.3,7.0,6.7,8.2,7.1,9.0,10.5,10.2,3.1,3.0
2016-06-10 08:00:00,2016-06-11 20:00:00,F2286,118.131,24.269,7.529056383487811,0.2297370857191936,9.8,5.858821287032528,4.4,3.7,3.2,4.5,4.3,8.8,8.3,7.0,6.7,8.2,7.1,9.0,10.5,10.2,3.1
2016-06-11 08:00:00,2016-06-12 20:00:00,F2286,118.131,24.269,9.398729501306294,0.8873754253147581,10.1,7.600313946232933,3.5,4.4,3.7,3.2,4.5,4.3,8.8,8.3,7.0,6.7,8.2,7.1,9.0,10.5,10.2
2016-06-12 08:00:00,2016-06-13 20:00:00,F2286,118.131,24.269,7.438654197987429,0.9566599111160484,11.7,8.425017855951031,9.8,3.5,4.4,3.7,3.2,4.5,4.3,8.8,8.3,7.0,6.7,8.2,7.1,9.0,10.5
2016-06-13 08:00:00,2016-06-14 20:00:00,F2286,118.131,24.269,7.478653962255442,0.29956417820267234,9.6,7.351310813119577,10.1,9.8,3.5,4.4,3.7,3.2,4.5,4.3,8.8,8.3,7.0,6.7,8.2,7.1,9.0
2016-06-14 08:00:00,2016-06-15 20:00:00,F2286,118.131,24.269,9.589743570406227,0.4412775840334007,11.1,7.446380106233809,11.7,10.1,9.8,3.5,4.4,3.7,3.2,4.5,4.3,8.8,8.3,7.0,6.7,8.2,7.1
2016-06-15 08:00:00,2016-06-16 20:00:00,F2286,118.131,24.269,6.1551609473477855,0.6342842436564524,12.3,8.943345734611112,9.6,11.7,10.1,9.8,3.5,4.4,3.7,3.2,4.5,4.3,8.8,8.3,7.0,6.7,8.2
2016-06-16 08:00:00,2016-06-17 20:00:00,F2286,118.131,24.269,5.038074562385184,1.0807594543447294,8.5,5.0469111574535965,11.1,9.6,11.7,10.1,9.8,3.5,4.4,3.7,3.2,4.5,4.3,8.8,8.3,7.0,6.7
2016-06-17 08:00:00,2016-06-18 20:00:00,F2286,118.131,24.269,3.7368458144487433,1.000889265780188,7.6,5.532914944633231,12.3,11.1,9.6,11.7,10.1,9.8,3.5,4.4,3.7,3.2,4.5,4.3,8.8,8.3,7.0
2016-06-18 08:00:00,2016-06-19 20:00:00,F2286,118.131,24.269,5.065259829135398,1.7483640564610141,6.4,3.47744422252188,8.5,12.3,11.1,9.6,11.7,10.1,9.8,3.5,4.4,3.7,3.2,4.5,4.3,8.8,8.3
2016-06-19 08:00:00,2016-06-20 20:00:00,F2286,118.131,24.269,4.81741770403742,1.4624328545463638,6.2,5.319775531245126,7.6,8.5,12.3,11.1,9.6,11.7,10.1,9.8,3.5,4.4,3.7,3.2,4.5,4.3,8.8
2016-06-20 08:00:00,2016-06-21 20:00:00,F2286,118.131,24.269,5.465612403847248,0.9413240732236544,7.7,4.759054406766686,6.4,7.6,8.5,12.3,11.1,9.6,11.7,10.1,9.8,3.5,4.4,3.7,3.2,4.5,4.3
2016-06-21 08:00:00,2016-06-22 20:00:00,F2286,118.131,24.269,6.465703659643843,1.181454808916328,7.8,6.0002445116778125,6.2,6.4,7.6,8.5,12.3,11.1,9.6,11.7,10.1,9.8,3.5,4.4,3.7,3.2,4.5
2016-06-22 08:00:00,2016-06-23 20:00:00,F2286,118.131,24.269,5.199981482239159,1.2372469575425384,7.9,5.823761487457044,7.7,6.2,6.4,7.6,8.5,12.3,11.1,9.6,11.7,10.1,9.8,3.5,4.4,3.7,3.2
2016-06-23 08:00:00,2016-06-24 20:00:00,F2286,118.131,24.269,5.188691534861917,1.4157821956638372,8.6,4.897006733420279,7.8,7.7,6.2,6.4,7.6,8.5,12.3,11.1,9.6,11.7,10.1,9.8,3.5,4.4,3.7
2016-06-24 08:00:00,2016-06-25 20:00:00,F2286,118.131,24.269,5.134032922567639,1.5435847454519944,6.4,5.7962369214250264,7.9,7.8,7.7,6.2,6.4,7.6,8.5,12.3,11.1,9.6,11.7,10.1,9.8,3.5,4.4
2016-06-25 08:00:00,2016-06-26 20:00:00,F2286,118.131,24.269,2.679377477243916,1.989928308459412,6.3,5.517538337125024,8.6,7.9,7.8,7.7,6.2,6.4,7.6,8.5,12.3,11.1,9.6,11.7,10.1,9.8,3.5
2016-06-26 08:00:00,2016-06-27 20:00:00,F2286,118.131,24.269,6.5063175418012555,2.615657729004852,6.6,1.9732309701145083,6.4,8.6,7.9,7.8,7.7,6.2,6.4,7.6,8.5,12.3,11.1,9.6,11.7,10.1,9.8
2016-06-27 08:00:00,2016-06-28 20:00:00,F2286,118.131,24.269,5.871507841375653,2.128801391353477,5.1,6.045501341084836,6.3,6.4,8.6,7.9,7.8,7.7,6.2,6.4,7.6,8.5,12.3,11.1,9.6,11.7,10.1
2016-06-28 08:00:00,2016-06-29 20:00:00,F2286,118.131,24.269,4.218790922193449,1.864799650853684,4.4,4.191545697712892,6.6,6.3,6.4,8.6,7.9,7.8,7.7,6.2,6.4,7.6,8.5,12.3,11.1,9.6,11.7
2016-06-29 08:00:00,2016-06-30 20:00:00,F2286,118.131,24.269,3.732289597364737,1.3440635073517342,4.0,4.347409021640252,5.1,6.6,6.3,6.4,8.6,7.9,7.8,7.7,6.2,6.4,7.6,8.5,12.3,11.1,9.6
2017-05-01 08:00:00,2017-05-02 20:00:00,F2286,118.131,24.269,3.3217035995602484,1.4524149140147529,3.6,2.233314205564338,4.1,5.5,9.5,10.5,12.6,5.5,5.8,7.7,8.9,11.4,5.6,4.6,7.4,5.4,7.2
2017-05-08 08:00:00,2017-05-09 20:00:00,F2286,118.131,24.269,3.177030987567133,1.8711756037957912,4.6,4.5816384222340885,7.0,7.7,4.3,4.3,3.8,3.6,4.8,4.1,5.5,9.5,10.5,12.6,5.5,5.8,7.7
2017-05-09 08:00:00,2017-05-10 20:00:00,F2286,118.131,24.269,1.8837535865748616,1.525695621947193,4.4,4.03888148769169,5.5,7.0,7.7,4.3,4.3,3.8,3.6,4.8,4.1,5.5,9.5,10.5,12.6,5.5,5.8
2017-05-10 08:00:00,2017-05-11 20:00:00,F2286,118.131,24.269,3.894225714646412,1.0143918547737485,4.8,2.647429514416007,4.6,5.5,7.0,7.7,4.3,4.3,3.8,3.6,4.8,4.1,5.5,9.5,10.5,12.6,5.5
2017-05-11 08:00:00,2017-05-12 20:00:00,F2286,118.131,24.269,4.402550432442044,1.401878724101266,4.0,4.099885738118968,4.4,4.6,5.5,7.0,7.7,4.3,4.3,3.8,3.6,4.8,4.1,5.5,9.5,10.5,12.6
2017-05-12 08:00:00,2017-05-13 20:00:00,F2286,118.131,24.269,4.240865883945318,1.304348572189042,6.6,3.190817583028273,4.8,4.4,4.6,5.5,7.0,7.7,4.3,4.3,3.8,3.6,4.8,4.1,5.5,9.5,10.5
2017-05-13 08:00:00,2017-05-14 20:00:00,F2286,118.131,24.269,4.918187664570003,1.973542896778553,5.5,4.0789062538125815,4.0,4.8,4.4,4.6,5.5,7.0,7.7,4.3,4.3,3.8,3.6,4.8,4.1,5.5,9.5
2017-05-14 08:00:00,2017-05-15 20:00:00,F2286,118.131,24.269,10.088495480148607,2.966165274466789,9.9,4.730451965254428,6.6,4.0,4.8,4.4,4.6,5.5,7.0,7.7,4.3,4.3,3.8,3.6,4.8,4.1,5.5
2017-05-15 08:00:00,2017-05-16 20:00:00,F2286,118.131,24.269,6.183174668352567,1.840997561760901,8.6,8.283551371041401,5.5,6.6,4.0,4.8,4.4,4.6,5.5,7.0,7.7,4.3,4.3,3.8,3.6,4.8,4.1
2017-05-16 08:00:00,2017-05-17 20:00:00,F2286,118.131,24.269,8.483742675217108,2.572274421916404,8.7,6.589104086998402,9.9,5.5,6.6,4.0,4.8,4.4,4.6,5.5,7.0,7.7,4.3,4.3,3.8,3.6,4.8
2017-05-17 08:00:00,2017-05-18 20:00:00,F2286,118.131,24.269,7.7626168521979615,2.686171856397891,8.8,8.211808065101254,8.6,9.9,5.5,6.6,4.0,4.8,4.4,4.6,5.5,7.0,7.7,4.3,4.3,3.8,3.6
2017-05-18 08:00:00,2017-05-19 20:00:00,F2286,118.131,24.269,6.630833099468789,2.9519929981206587,8.4,7.528812928675129,8.7,8.6,9.9,5.5,6.6,4.0,4.8,4.4,4.6,5.5,7.0,7.7,4.3,4.3,3.8
2017-05-19 08:00:00,2017-05-20 20:00:00,F2286,118.131,24.269,6.557307978345473,2.2138051845947757,7.4,6.33203626112102,8.8,8.7,8.6,9.9,5.5,6.6,4.0,4.8,4.4,4.6,5.5,7.0,7.7,4.3,4.3
2017-05-20 08:00:00,2017-05-21 20:00:00,F2286,118.131,24.269,6.572211439247104,2.05210312465249,6.3,6.905768363920948,8.4,8.8,8.7,8.6,9.9,5.5,6.6,4.0,4.8,4.4,4.6,5.5,7.0,7.7,4.3
2017-05-21 08:00:00,2017-05-22 20:00:00,F2286,118.131,24.269,4.491713682286913,1.4543251551178855,5.9,7.837280135113769,7.4,8.4,8.8,8.7,8.6,9.9,5.5,6.6,4.0,4.8,4.4,4.6,5.5,7.0,7.7
2017-05-22 08:00:00,2017-05-23 20:00:00,F2286,118.131,24.269,4.3758969414227495,1.2206233609946366,6.3,2.873490443226295,6.3,7.4,8.4,8.8,8.7,8.6,9.9,5.5,6.6,4.0,4.8,4.4,4.6,5.5,7.0
2017-05-23 08:00:00,2017-05-24 20:00:00,F2286,118.131,24.269,7.439559032721688,2.371020818833358,10.0,4.500581090370793,5.9,6.3,7.4,8.4,8.8,8.7,8.6,9.9,5.5,6.6,4.0,4.8,4.4,4.6,5.5
2017-05-24 08:00:00,2017-05-25 20:00:00,F2286,118.131,24.269,6.263150209892464,1.9787984953650264,9.4,8.723676950267519,6.3,5.9,6.3,7.4,8.4,8.8,8.7,8.6,9.9,5.5,6.6,4.0,4.8,4.4,4.6
2017-05-25 08:00:00,2017-05-26 20:00:00,F2286,118.131,24.269,6.329880309851874,2.2679101073415486,8.0,6.6627326565472575,10.0,6.3,5.9,6.3,7.4,8.4,8.8,8.7,8.6,9.9,5.5,6.6,4.0,4.8,4.4
2017-05-26 08:00:00,2017-05-27 20:00:00,F2286,118.131,24.269,8.013383599825803,2.8118092040572265,10.0,7.5843743757569015,9.4,10.0,6.3,5.9,6.3,7.4,8.4,8.8,8.7,8.6,9.9,5.5,6.6,4.0,4.8
2017-05-27 08:00:00,2017-05-28 20:00:00,F2286,118.131,24.269,8.520946313803297,2.67237285782096,9.8,8.028228704819686,8.0,9.4,10.0,6.3,5.9,6.3,7.4,8.4,8.8,8.7,8.6,9.9,5.5,6.6,4.0
2017-05-28 08:00:00,2017-05-29 20:00:00,F2286,118.131,24.269,5.1147424237848815,1.7970044640737797,9.0,8.062381591069716,10.0,8.0,9.4,10.0,6.3,5.9,6.3,7.4,8.4,8.8,8.7,8.6,9.9,5.5,6.6
2017-05-29 08:00:00,2017-05-30 20:00:00,F2286,118.131,24.269,2.834898456097165,1.0143918547738622,6.1,5.538105103271387,9.8,10.0,8.0,9.4,10.0,6.3,5.9,6.3,7.4,8.4,8.8,8.7,8.6,9.9,5.5
2017-05-30 08:00:00,2017-05-31 20:00:00,F2286,118.131,24.269,6.911900292813687,0.4880220656037864,9.2,2.2692398226373522,9.0,9.8,10.0,8.0,9.4,10.0,6.3,5.9,6.3,7.4,8.4,8.8,8.7,8.6,9.9
2017-05-31 08:00:00,2017-06-01 20:00:00,F2286,118.131,24.269,10.931675505541511,0.7603930586707293,12.5,7.4809612376023376,6.1,9.0,9.8,10.0,8.0,9.4,10.0,6.3,5.9,6.3,7.4,8.4,8.8,8.7,8.6
2017-06-01 08:00:00,2017-06-02 20:00:00,F2286,118.131,24.269,7.472467721552182,1.7568204974412538,11.0,10.068708498752533,9.2,6.1,9.0,9.8,10.0,8.0,9.4,10.0,6.3,5.9,6.3,7.4,8.4,8.8,8.7
2017-06-02 08:00:00,2017-06-03 20:00:00,F2286,118.131,24.269,6.588949893940653,1.8488971387901083,7.3,6.4802523842508375,12.5,9.2,6.1,9.0,9.8,10.0,8.0,9.4,10.0,6.3,5.9,6.3,7.4,8.4,8.8
2017-06-03 08:00:00,2017-06-04 20:00:00,F2286,118.131,24.269,6.149471059220276,2.216434790297285,7.4,4.754165230564957,11.0,12.5,9.2,6.1,9.0,9.8,10.0,8.0,9.4,10.0,6.3,5.9,6.3,7.4,8.4
2017-06-04 08:00:00,2017-06-05 20:00:00,F2286,118.131,24.269,5.12417200282426,1.0700252825736245,6.3,5.391270224301586,7.3,11.0,12.5,9.2,6.1,9.0,9.8,10.0,8.0,9.4,10.0,6.3,5.9,6.3,7.4
2017-06-05 08:00:00,2017-06-06 20:00:00,F2286,118.131,24.269,5.0742786853238435,0.9173876801415872,6.5,2.5673969250914603,7.4,7.3,11.0,12.5,9.2,6.1,9.0,9.8,10.0,8.0,9.4,10.0,6.3,5.9,6.3
2017-06-06 08:00:00,2017-06-07 20:00:00,F2286,118.131,24.269,2.637335323429677,1.902893326992853,5.3,4.582609836208788,6.3,7.4,7.3,11.0,12.5,9.2,6.1,9.0,9.8,10.0,8.0,9.4,10.0,6.3,5.9
2017-06-08 08:00:00,2017-06-09 20:00:00,F2286,118.131,24.269,3.8516725130468266,1.3305823774247756,5.7,4.4328445976117266,5.3,6.5,6.3,7.4,7.3,11.0,12.5,9.2,6.1,9.0,9.8,10.0,8.0,9.4,10.0
2017-06-09 08:00:00,2017-06-10 20:00:00,F2286,118.131,24.269,5.67416242181653,0.87403763482871,4.8,2.569603651726165,4.2,5.3,6.5,6.3,7.4,7.3,11.0,12.5,9.2,6.1,9.0,9.8,10.0,8.0,9.4
2017-06-10 08:00:00,2017-06-11 20:00:00,F2286,118.131,24.269,3.1887847913383625,1.4778713432688164,6.3,4.022242439754197,5.7,4.2,5.3,6.5,6.3,7.4,7.3,11.0,12.5,9.2,6.1,9.0,9.8,10.0,8.0
2017-06-11 08:00:00,2017-06-12 20:00:00,F2286,118.131,24.269,7.04019465646457,1.1405057137837955,6.6,2.97556483587832,4.8,5.7,4.2,5.3,6.5,6.3,7.4,7.3,11.0,12.5,9.2,6.1,9.0,9.8,10.0
2017-06-12 08:00:00,2017-06-13 20:00:00,F2286,118.131,24.269,9.681812216310338,1.1652016757238923,9.1,7.541401485304737,6.3,4.8,5.7,4.2,5.3,6.5,6.3,7.4,7.3,11.0,12.5,9.2,6.1,9.0,9.8
2017-06-13 08:00:00,2017-06-14 20:00:00,F2286,118.131,24.269,7.414062009009581,2.3685031202768414,10.0,9.716120024683294,6.6,6.3,4.8,5.7,4.2,5.3,6.5,6.3,7.4,7.3,11.0,12.5,9.2,6.1,9.0
2017-06-14 08:00:00,2017-06-15 20:00:00,F2286,118.131,24.269,6.1543520586752445,1.5676775266879304,6.4,7.715714064815253,9.1,6.6,6.3,4.8,5.7,4.2,5.3,6.5,6.3,7.4,7.3,11.0,12.5,9.2,6.1
2017-06-15 08:00:00,2017-06-16 20:00:00,F2286,118.131,24.269,5.942203380312607,2.380282383638132,7.8,5.938078397895747,10.0,9.1,6.6,6.3,4.8,5.7,4.2,5.3,6.5,6.3,7.4,7.3,11.0,12.5,9.2
2017-06-16 08:00:00,2017-06-17 20:00:00,F2286,118.131,24.269,9.336902055839412,3.1940725522121056,8.4,7.059735018523753,6.4,10.0,9.1,6.6,6.3,4.8,5.7,4.2,5.3,6.5,6.3,7.4,7.3,11.0,12.5
2017-06-17 08:00:00,2017-06-18 20:00:00,F2286,118.131,24.269,5.483047660305132,1.8038727812869408,8.2,10.428674884350011,7.8,6.4,10.0,9.1,6.6,6.3,4.8,5.7,4.2,5.3,6.5,6.3,7.4,7.3,11.0
2017-06-18 08:00:00,2017-06-19 20:00:00,F2286,118.131,24.269,9.454968785158774,0.8212271758239922,7.3,4.150717751798219,8.4,7.8,6.4,10.0,9.1,6.6,6.3,4.8,5.7,4.2,5.3,6.5,6.3,7.4,7.3
2017-06-19 08:00:00,2017-06-20 20:00:00,F2286,118.131,24.269,6.945926533972365,0.6412600486953579,8.5,7.962761193866334,8.2,8.4,7.8,6.4,10.0,9.1,6.6,6.3,4.8,5.7,4.2,5.3,6.5,6.3,7.4
2017-06-20 08:00:00,2017-06-21 20:00:00,F2286,118.131,24.269,7.792896072049342,0.9194768277467348,10.7,7.5522805232670045,7.3,8.2,8.4,7.8,6.4,10.0,9.1,6.6,6.3,4.8,5.7,4.2,5.3,6.5,6.3
2017-06-21 08:00:00,2017-06-22 20:00:00,F2286,118.131,24.269,5.690336557061206,0.8830421984687291,10.4,7.346658773459805,8.5,7.3,8.2,8.4,7.8,6.4,10.0,9.1,6.6,6.3,4.8,5.7,4.2,5.3,6.5
2017-06-22 08:00:00,2017-06-23 20:00:00,F2286,118.131,24.269,6.481259727939785,0.9069531958512016,8.4,5.771799760282232,10.7,8.5,7.3,8.2,8.4,7.8,6.4,10.0,9.1,6.6,6.3,4.8,5.7,4.2,5.3
2017-06-23 08:00:00,2017-06-24 20:00:00,F2286,118.131,24.269,6.885214514275432,0.5081282426168627,9.3,6.295746231308737,10.4,10.7,8.5,7.3,8.2,8.4,7.8,6.4,10.0,9.1,6.6,6.3,4.8,5.7,4.2
