now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-06-24 08:00:00,2017-06-25 20:00:00,59320,117.15,23.767,4.1167103617170175,1.327070618544326,2.2,4.1216862291099625,2.3,4.0,4.5,2.1,2.9,3.1,3.9,4.7,2.4,4.3,3.0,6.7,4.0,2.4,3.4
2017-06-25 08:00:00,2017-06-26 20:00:00,59320,117.15,23.767,2.4608451124582778,0.9222051157735224,2.1,4.317120270377084,3.7,2.3,4.0,4.5,2.1,2.9,3.1,3.9,4.7,2.4,4.3,3.0,6.7,4.0,2.4
2017-06-26 08:00:00,2017-06-27 20:00:00,59320,117.15,23.767,2.1278056566876304,1.062730378891274,2.7,3.324612638913436,2.2,3.7,2.3,4.0,4.5,2.1,2.9,3.1,3.9,4.7,2.4,4.3,3.0,6.7,4.0
2017-06-27 08:00:00,2017-06-28 20:00:00,59320,117.15,23.767,2.211963740158648,1.2301309924516772,2.2,2.4590650624774764,2.1,2.2,3.7,2.3,4.0,4.5,2.1,2.9,3.1,3.9,4.7,2.4,4.3,3.0,6.7
2017-06-28 08:00:00,2017-06-29 20:00:00,59320,117.15,23.767,1.1973441713458193,0.9968111700277404,1.8,1.2764724021512126,2.7,2.1,2.2,3.7,2.3,4.0,4.5,2.1,2.9,3.1,3.9,4.7,2.4,4.3,3.0
2017-06-29 08:00:00,2017-06-30 20:00:00,59320,117.15,23.767,2.0168952426149445,0.7417003654276186,2.6,1.3610621054774557,2.2,2.7,2.1,2.2,3.7,2.3,4.0,4.5,2.1,2.9,3.1,3.9,4.7,2.4,4.3
2018-04-30 08:00:00,2018-05-01 20:00:00,59320,117.15,23.767,2.6148203595768966,0.8551535859278374,2.1,2.2562537875318966,3.5,4.8,2.5,4.0,5.3,5.5,2.6,2.2,2.4,3.9,2.0,3.0,2.3,3.5,1.9
2018-05-01 08:00:00,2018-05-02 20:00:00,59320,117.15,23.767,3.990859033699261,2.5492328652391048,6.3,2.777794610906992,1.5,3.5,4.8,2.5,4.0,5.3,5.5,2.6,2.2,2.4,3.9,2.0,3.0,2.3,3.5
2018-05-02 08:00:00,2018-05-03 20:00:00,59320,117.15,23.767,4.136505644206315,1.9783304727369568,2.9,5.1355784232965735,2.1,1.5,3.5,4.8,2.5,4.0,5.3,5.5,2.6,2.2,2.4,3.9,2.0,3.0,2.3
2018-05-03 08:00:00,2018-05-04 20:00:00,59320,117.15,23.767,3.4780707834731763,0.9253133611096018,4.1,4.117938809622473,6.3,2.1,1.5,3.5,4.8,2.5,4.0,5.3,5.5,2.6,2.2,2.4,3.9,2.0,3.0
2018-05-04 08:00:00,2018-05-05 20:00:00,59320,117.15,23.767,2.611879281828647,0.7015290411164871,4.0,2.9617772278252747,2.9,6.3,2.1,1.5,3.5,4.8,2.5,4.0,5.3,5.5,2.6,2.2,2.4,3.9,2.0
2018-05-05 08:00:00,2018-05-06 20:00:00,59320,117.15,23.767,3.2848703449584975,0.5414524715799871,3.3,1.813206960229491,4.1,2.9,6.3,2.1,1.5,3.5,4.8,2.5,4.0,5.3,5.5,2.6,2.2,2.4,3.9
2018-05-06 08:00:00,2018-05-07 20:00:00,59320,117.15,23.767,2.4873033872582297,1.988154926981224,3.2,2.6749222486113355,4.0,4.1,2.9,6.3,2.1,1.5,3.5,4.8,2.5,4.0,5.3,5.5,2.6,2.2,2.4
2018-05-07 08:00:00,2018-05-08 20:00:00,59320,117.15,23.767,5.112183750856572,2.3767026421860464,5.7,3.376891357961852,3.3,4.0,4.1,2.9,6.3,2.1,1.5,3.5,4.8,2.5,4.0,5.3,5.5,2.6,2.2
2018-05-08 08:00:00,2018-05-09 20:00:00,59320,117.15,23.767,3.931764559873512,1.708518472522201,4.7,5.672720668808931,3.2,3.3,4.0,4.1,2.9,6.3,2.1,1.5,3.5,4.8,2.5,4.0,5.3,5.5,2.6
2018-05-09 08:00:00,2018-05-10 20:00:00,59320,117.15,23.767,3.2733665697177323,0.7583157867785529,3.8,4.959611595814021,5.7,3.2,3.3,4.0,4.1,2.9,6.3,2.1,1.5,3.5,4.8,2.5,4.0,5.3,5.5
2018-05-10 08:00:00,2018-05-11 20:00:00,59320,117.15,23.767,1.098524848244164,0.5187984146754161,4.3,2.7085969668688814,4.7,5.7,3.2,3.3,4.0,4.1,2.9,6.3,2.1,1.5,3.5,4.8,2.5,4.0,5.3
2018-05-11 08:00:00,2018-05-12 20:00:00,59320,117.15,23.767,1.96726559476536,1.3243720541504445,2.4,1.3428467602328769,3.8,4.7,5.7,3.2,3.3,4.0,4.1,2.9,6.3,2.1,1.5,3.5,4.8,2.5,4.0
2018-05-12 08:00:00,2018-05-13 20:00:00,59320,117.15,23.767,2.0590738259311983,0.6600318144977564,3.0,2.403311839983212,4.3,3.8,4.7,5.7,3.2,3.3,4.0,4.1,2.9,6.3,2.1,1.5,3.5,4.8,2.5
2018-05-13 08:00:00,2018-05-14 20:00:00,59320,117.15,23.767,1.907226388097324,0.2032556420090259,3.5,2.2080571229659745,2.4,4.3,3.8,4.7,5.7,3.2,3.3,4.0,4.1,2.9,6.3,2.1,1.5,3.5,4.8
2018-05-14 08:00:00,2018-05-15 20:00:00,59320,117.15,23.767,1.8638044345598348,0.5832492791098502,2.8,2.4328402972968783,3.0,2.4,4.3,3.8,4.7,5.7,3.2,3.3,4.0,4.1,2.9,6.3,2.1,1.5,3.5
2018-05-15 08:00:00,2018-05-16 20:00:00,59320,117.15,23.767,3.1983881904646823,0.9589419824095556,1.9,2.1710933579418605,3.5,3.0,2.4,4.3,3.8,4.7,5.7,3.2,3.3,4.0,4.1,2.9,6.3,2.1,1.5
2018-05-16 08:00:00,2018-05-17 20:00:00,59320,117.15,23.767,2.0727501886378445,1.372467747332621,2.9,2.7765501264439214,2.8,3.5,3.0,2.4,4.3,3.8,4.7,5.7,3.2,3.3,4.0,4.1,2.9,6.3,2.1
2018-05-17 08:00:00,2018-05-18 20:00:00,59320,117.15,23.767,1.6552131667462684,1.1254353061847269,2.9,2.0240068623753524,1.9,2.8,3.5,3.0,2.4,4.3,3.8,4.7,5.7,3.2,3.3,4.0,4.1,2.9,6.3
2018-05-18 08:00:00,2018-05-19 20:00:00,59320,117.15,23.767,2.148302027312201,0.9222051157734086,2.7,1.9165240224756463,2.9,1.9,2.8,3.5,3.0,2.4,4.3,3.8,4.7,5.7,3.2,3.3,4.0,4.1,2.9
2018-05-19 08:00:00,2018-05-20 20:00:00,59320,117.15,23.767,1.8073411747505888,0.8957770311770901,2.0,2.15206085959823,2.9,2.9,1.9,2.8,3.5,3.0,2.4,4.3,3.8,4.7,5.7,3.2,3.3,4.0,4.1
2018-05-20 08:00:00,2018-05-21 20:00:00,59320,117.15,23.767,1.2957535615726166,0.6439236123944738,2.3,1.8162908607868484,2.7,2.9,2.9,1.9,2.8,3.5,3.0,2.4,4.3,3.8,4.7,5.7,3.2,3.3,4.0
2018-05-21 08:00:00,2018-05-22 20:00:00,59320,117.15,23.767,2.178556606234539,2.023251045623283,3.3,1.1274897050756474,2.0,2.7,2.9,2.9,1.9,2.8,3.5,3.0,2.4,4.3,3.8,4.7,5.7,3.2,3.3
2018-05-22 08:00:00,2018-05-23 20:00:00,59320,117.15,23.767,3.917555773767718,0.8617965684735509,4.4,1.7551457528959653,2.3,2.0,2.7,2.9,2.9,1.9,2.8,3.5,3.0,2.4,4.3,3.8,4.7,5.7,3.2
2018-05-23 08:00:00,2018-05-24 20:00:00,59320,117.15,23.767,2.7906913655101286,0.27840975789558803,6.1,4.1525943145688595,3.3,2.3,2.0,2.7,2.9,2.9,1.9,2.8,3.5,3.0,2.4,4.3,3.8,4.7,5.7
2018-05-24 08:00:00,2018-05-25 20:00:00,59320,117.15,23.767,3.349359113660123,1.3946410486088323,2.8,2.1693995859248467,4.4,3.3,2.3,2.0,2.7,2.9,2.9,1.9,2.8,3.5,3.0,2.4,4.3,3.8,4.7
2018-05-25 08:00:00,2018-05-26 20:00:00,59320,117.15,23.767,2.8727023156903235,2.507076981443788,3.9,2.5938687348910148,6.1,4.4,3.3,2.3,2.0,2.7,2.9,2.9,1.9,2.8,3.5,3.0,2.4,4.3,3.8
2018-05-26 08:00:00,2018-05-27 20:00:00,59320,117.15,23.767,2.47356582811684,1.938748160030741,2.1,2.5448025530083442,2.8,6.1,4.4,3.3,2.3,2.0,2.7,2.9,2.9,1.9,2.8,3.5,3.0,2.4,4.3
2018-05-27 08:00:00,2018-05-28 20:00:00,59320,117.15,23.767,1.4373295360786194,2.0302402741903047,2.4,1.4342204218583752,3.9,2.8,6.1,4.4,3.3,2.3,2.0,2.7,2.9,2.9,1.9,2.8,3.5,3.0,2.4
2018-05-28 08:00:00,2018-05-29 20:00:00,59320,117.15,23.767,1.0344487121434234,1.4029846342301653,1.9,1.92652340637685,2.1,3.9,2.8,6.1,4.4,3.3,2.3,2.0,2.7,2.9,2.9,1.9,2.8,3.5,3.0
2018-05-29 08:00:00,2018-05-30 20:00:00,59320,117.15,23.767,2.922203549994648,1.515172674626001,2.7,1.3515550974548038,2.4,2.1,3.9,2.8,6.1,4.4,3.3,2.3,2.0,2.7,2.9,2.9,1.9,2.8,3.5
2018-05-30 08:00:00,2018-05-31 20:00:00,59320,117.15,23.767,4.179171227195028,2.5519095205986555,4.7,2.8070556869943846,1.9,2.4,2.1,3.9,2.8,6.1,4.4,3.3,2.3,2.0,2.7,2.9,2.9,1.9,2.8
2018-05-31 08:00:00,2018-06-01 20:00:00,59320,117.15,23.767,3.2020385448681608,1.2362784764762864,3.4,3.087238587445686,2.7,1.9,2.4,2.1,3.9,2.8,6.1,4.4,3.3,2.3,2.0,2.7,2.9,2.9,1.9
2018-06-01 08:00:00,2018-06-02 20:00:00,59320,117.15,23.767,2.733265048395774,0.7492516594621748,3.3,3.489126583384184,4.7,2.7,1.9,2.4,2.1,3.9,2.8,6.1,4.4,3.3,2.3,2.0,2.7,2.9,2.9
2018-06-02 08:00:00,2018-06-03 20:00:00,59320,117.15,23.767,4.017916029223101,1.8783533752256287,3.4,2.2098540886192968,3.4,4.7,2.7,1.9,2.4,2.1,3.9,2.8,6.1,4.4,3.3,2.3,2.0,2.7,2.9
2018-06-03 08:00:00,2018-06-04 20:00:00,59320,117.15,23.767,2.6282384810971173,1.4183868554071069,3.9,2.673845917955245,3.3,3.4,4.7,2.7,1.9,2.4,2.1,3.9,2.8,6.1,4.4,3.3,2.3,2.0,2.7
2018-06-04 08:00:00,2018-06-05 20:00:00,59320,117.15,23.767,2.541927714590601,2.4957207777405297,3.9,3.3406394748876496,3.4,3.3,3.4,4.7,2.7,1.9,2.4,2.1,3.9,2.8,6.1,4.4,3.3,2.3,2.0
2018-06-05 08:00:00,2018-06-06 20:00:00,59320,117.15,23.767,3.8242394007028855,2.224377020787188,6.5,2.206938683671338,3.9,3.4,3.3,3.4,4.7,2.7,1.9,2.4,2.1,3.9,2.8,6.1,4.4,3.3,2.3
2018-06-06 08:00:00,2018-06-07 20:00:00,59320,117.15,23.767,3.3813089957079985,1.941119764203336,6.1,3.708085110102173,3.9,3.9,3.4,3.3,3.4,4.7,2.7,1.9,2.4,2.1,3.9,2.8,6.1,4.4,3.3
2018-06-07 08:00:00,2018-06-08 20:00:00,59320,117.15,23.767,3.2470500889018816,1.5460612340081068,4.2,4.159796913662558,6.5,3.9,3.9,3.4,3.3,3.4,4.7,2.7,1.9,2.4,2.1,3.9,2.8,6.1,4.4
2018-06-08 08:00:00,2018-06-09 20:00:00,59320,117.15,23.767,2.256948193438433,2.250864933288881,4.9,5.314236746561227,6.1,6.5,3.9,3.9,3.4,3.3,3.4,4.7,2.7,1.9,2.4,2.1,3.9,2.8,6.1
2018-06-09 08:00:00,2018-06-10 20:00:00,59320,117.15,23.767,2.83260081341928,2.7178585132212447,5.1,3.4002204242930567,4.2,6.1,6.5,3.9,3.9,3.4,3.3,3.4,4.7,2.7,1.9,2.4,2.1,3.9,2.8
2018-06-10 08:00:00,2018-06-11 20:00:00,59320,117.15,23.767,2.36345989160236,1.9086604805452223,4.3,2.523000888926646,4.9,4.2,6.1,6.5,3.9,3.9,3.4,3.3,3.4,4.7,2.7,1.9,2.4,2.1,3.9
2018-06-11 08:00:00,2018-06-12 20:00:00,59320,117.15,23.767,4.937579453204416,2.5070911353600422,2.5,2.073140260771472,5.1,4.9,4.2,6.1,6.5,3.9,3.9,3.4,3.3,3.4,4.7,2.7,1.9,2.4,2.1
2018-06-12 08:00:00,2018-06-13 20:00:00,59320,117.15,23.767,2.031828385993979,3.1091555856500013,5.2,4.644742740464187,4.3,5.1,4.9,4.2,6.1,6.5,3.9,3.9,3.4,3.3,3.4,4.7,2.7,1.9,2.4
2018-06-13 08:00:00,2018-06-14 20:00:00,59320,117.15,23.767,1.0593697992405209,2.6307647512112453,5.7,3.59983017006952,2.5,4.3,5.1,4.9,4.2,6.1,6.5,3.9,3.9,3.4,3.3,3.4,4.7,2.7,1.9
2018-06-14 08:00:00,2018-06-15 20:00:00,59320,117.15,23.767,4.353233994894328,1.9474923985810613,3.6,1.7522107290853104,5.2,2.5,4.3,5.1,4.9,4.2,6.1,6.5,3.9,3.9,3.4,3.3,3.4,4.7,2.7
2018-06-15 08:00:00,2018-06-16 20:00:00,59320,117.15,23.767,5.75459077779091,4.361963858124342,6.8,2.260149003034673,5.7,5.2,2.5,4.3,5.1,4.9,4.2,6.1,6.5,3.9,3.9,3.4,3.3,3.4,4.7
2018-06-16 08:00:00,2018-06-17 20:00:00,59320,117.15,23.767,5.4970303454444265,2.5317883123683487,6.0,4.760827337252998,3.6,5.7,5.2,2.5,4.3,5.1,4.9,4.2,6.1,6.5,3.9,3.9,3.4,3.3,3.4
2018-06-17 08:00:00,2018-06-18 20:00:00,59320,117.15,23.767,3.4798525918837253,1.5568079869857456,6.4,3.8555341258308906,6.8,3.6,5.7,5.2,2.5,4.3,5.1,4.9,4.2,6.1,6.5,3.9,3.9,3.4,3.3
2018-06-18 08:00:00,2018-06-19 20:00:00,59320,117.15,23.767,3.209683669014133,0.5427303788912923,9.8,3.89472363690697,6.0,6.8,3.6,5.7,5.2,2.5,4.3,5.1,4.9,4.2,6.1,6.5,3.9,3.9,3.4
2018-06-19 08:00:00,2018-06-20 20:00:00,59320,117.15,23.767,2.594815775367232,1.1048973172682963,3.6,2.7931385657850787,6.4,6.0,6.8,3.6,5.7,5.2,2.5,4.3,5.1,4.9,4.2,6.1,6.5,3.9,3.9
2018-06-20 08:00:00,2018-06-21 20:00:00,59320,117.15,23.767,1.898430551520311,0.9790448654541706,3.7,2.5824123119296334,9.8,6.4,6.0,6.8,3.6,5.7,5.2,2.5,4.3,5.1,4.9,4.2,6.1,6.5,3.9
2018-06-21 08:00:00,2018-06-22 20:00:00,59320,117.15,23.767,2.1478715232334653,0.5497628200389499,3.1,1.9390180410104705,3.6,9.8,6.4,6.0,6.8,3.6,5.7,5.2,2.5,4.3,5.1,4.9,4.2,6.1,6.5
2018-06-22 08:00:00,2018-06-23 20:00:00,59320,117.15,23.767,1.7955059147163883,1.1244479601816693,2.2,2.2378343460136536,3.7,3.6,9.8,6.4,6.0,6.8,3.6,5.7,5.2,2.5,4.3,5.1,4.9,4.2,6.1
2018-06-23 08:00:00,2018-06-24 20:00:00,59320,117.15,23.767,1.6677186305127758,1.6232426998591336,2.3,1.6186148625942691,3.1,3.7,3.6,9.8,6.4,6.0,6.8,3.6,5.7,5.2,2.5,4.3,5.1,4.9,4.2
2018-06-24 08:00:00,2018-06-25 20:00:00,59320,117.15,23.767,1.1478288216200263,1.4659275717491482,2.3,2.125840082058777,2.2,3.1,3.7,3.6,9.8,6.4,6.0,6.8,3.6,5.7,5.2,2.5,4.3,5.1,4.9
2018-06-25 08:00:00,2018-06-26 20:00:00,59320,117.15,23.767,1.5225622179242881,1.4210905215205685,2.4,1.172119136817289,2.3,2.2,3.1,3.7,3.6,9.8,6.4,6.0,6.8,3.6,5.7,5.2,2.5,4.3,5.1
2018-06-26 08:00:00,2018-06-27 20:00:00,59320,117.15,23.767,1.861301511951564,1.2254289432855785,2.2,1.9234597417407824,2.3,2.3,2.2,3.1,3.7,3.6,9.8,6.4,6.0,6.8,3.6,5.7,5.2,2.5,4.3
2018-06-27 08:00:00,2018-06-28 20:00:00,59320,117.15,23.767,2.171349367188574,1.3546410486087552,2.2,2.027672865819039,2.4,2.3,2.3,2.2,3.1,3.7,3.6,9.8,6.4,6.0,6.8,3.6,5.7,5.2,2.5
2018-06-28 08:00:00,2018-06-29 20:00:00,59320,117.15,23.767,2.6515619364865293,1.045435306185027,2.5,1.9120176952025882,2.2,2.4,2.3,2.3,2.2,3.1,3.7,3.6,9.8,6.4,6.0,6.8,3.6,5.7,5.2
2018-06-29 08:00:00,2018-06-30 20:00:00,59320,117.15,23.767,3.196306581854456,1.0838202109792974,2.5,1.6676472211039781,2.2,2.2,2.4,2.3,2.3,2.2,3.1,3.7,3.6,9.8,6.4,6.0,6.8,3.6,5.7
