now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-06-20 08:00:00,2017-06-21 20:00:00,59127,117.833,24.433000000000003,2.7470793934337383,0.6522272271706697,2.6,2.9861841618768685,2.3,1.5,2.8,3.1,4.9,3.1,3.4,3.3,2.7,3.2,2.6,3.6,3.2,2.4,3.6
2017-06-21 08:00:00,2017-06-22 20:00:00,59127,117.833,24.433000000000003,1.6948154801733588,0.6905850912335154,2.2,2.185129978482194,1.9,2.3,1.5,2.8,3.1,4.9,3.1,3.4,3.3,2.7,3.2,2.6,3.6,3.2,2.4
2017-06-22 08:00:00,2017-06-23 20:00:00,59127,117.833,24.433000000000003,2.3617886994408424,0.8894613986142303,3.0,1.9589362477878487,2.6,1.9,2.3,1.5,2.8,3.1,4.9,3.1,3.4,3.3,2.7,3.2,2.6,3.6,3.2
2017-06-23 08:00:00,2017-06-24 20:00:00,59127,117.833,24.433000000000003,2.6583825690472103,0.5661305828884906,3.4,3.0195535381363823,2.2,2.6,1.9,2.3,1.5,2.8,3.1,4.9,3.1,3.4,3.3,2.7,3.2,2.6,3.6
2017-06-24 08:00:00,2017-06-25 20:00:00,59127,117.833,24.433000000000003,3.5004289710255745,0.7561421818330699,3.2,3.4058110435317452,3.0,2.2,2.6,1.9,2.3,1.5,2.8,3.1,4.9,3.1,3.4,3.3,2.7,3.2,2.6
2017-06-25 08:00:00,2017-06-26 20:00:00,59127,117.833,24.433000000000003,1.5437237754078552,0.6949951850564275,1.6,2.8087494056671245,3.4,3.0,2.2,2.6,1.9,2.3,1.5,2.8,3.1,4.9,3.1,3.4,3.3,2.7,3.2
2017-06-26 08:00:00,2017-06-27 20:00:00,59127,117.833,24.433000000000003,1.0086158175866082,1.4552407870933166,2.4,1.7728847634302518,3.2,3.4,3.0,2.2,2.6,1.9,2.3,1.5,2.8,3.1,4.9,3.1,3.4,3.3,2.7
2017-06-27 08:00:00,2017-06-28 20:00:00,59127,117.833,24.433000000000003,1.711011184098158,1.1839821574502594,2.8,0.9446705882044176,1.6,3.2,3.4,3.0,2.2,2.6,1.9,2.3,1.5,2.8,3.1,4.9,3.1,3.4,3.3
2017-06-28 08:00:00,2017-06-29 20:00:00,59127,117.833,24.433000000000003,1.8008866946406117,1.2584955354757312,4.5,1.572343803507833,2.4,1.6,3.2,3.4,3.0,2.2,2.6,1.9,2.3,1.5,2.8,3.1,4.9,3.1,3.4
2017-06-29 08:00:00,2017-06-30 20:00:00,59127,117.833,24.433000000000003,1.5910975211254146,1.1706689664381429,2.7,1.4273114741101685,2.8,2.4,1.6,3.2,3.4,3.0,2.2,2.6,1.9,2.3,1.5,2.8,3.1,4.9,3.1
2018-04-30 08:00:00,2018-05-01 20:00:00,59127,117.833,24.433000000000003,2.0575439131523776,0.4905872205628157,2.7,1.5181093359203652,2.9,2.9,2.9,1.8,2.9,4.3,1.7,1.7,2.5,2.3,2.7,3.5,3.5,3.3,2.7
2018-05-01 08:00:00,2018-05-02 20:00:00,59127,117.833,24.433000000000003,5.2580454823572085,2.8646026243050082,5.4,2.0803340326946853,2.0,2.9,2.9,2.9,1.8,2.9,4.3,1.7,1.7,2.5,2.3,2.7,3.5,3.5,3.3
2018-05-02 08:00:00,2018-05-03 20:00:00,59127,117.833,24.433000000000003,3.4279253414749373,2.9505770424025286,2.2,5.474704334580269,2.7,2.0,2.9,2.9,2.9,1.8,2.9,4.3,1.7,1.7,2.5,2.3,2.7,3.5,3.5
2018-05-03 08:00:00,2018-05-04 20:00:00,59127,117.833,24.433000000000003,1.9067414662421576,0.7977713808902536,2.7,2.9580549636495066,5.4,2.7,2.0,2.9,2.9,2.9,1.8,2.9,4.3,1.7,1.7,2.5,2.3,2.7,3.5
2018-05-04 08:00:00,2018-05-05 20:00:00,59127,117.833,24.433000000000003,3.0448437296990334,0.8831258293602104,1.9,1.7114872124668317,2.2,5.4,2.7,2.0,2.9,2.9,2.9,1.8,2.9,4.3,1.7,1.7,2.5,2.3,2.7
2018-05-05 08:00:00,2018-05-06 20:00:00,59127,117.833,24.433000000000003,3.71524749119452,0.5827836172717298,2.8,2.0416315614055534,2.7,2.2,5.4,2.7,2.0,2.9,2.9,2.9,1.8,2.9,4.3,1.7,1.7,2.5,2.3
2018-05-06 08:00:00,2018-05-07 20:00:00,59127,117.833,24.433000000000003,1.6411444629587066,2.013827114787432,2.3,3.652225814491719,1.9,2.7,2.2,5.4,2.7,2.0,2.9,2.9,2.9,1.8,2.9,4.3,1.7,1.7,2.5
2018-05-07 08:00:00,2018-05-08 20:00:00,59127,117.833,24.433000000000003,5.075733304539045,2.9712573586588187,5.3,1.912347587019824,2.8,1.9,2.7,2.2,5.4,2.7,2.0,2.9,2.9,2.9,1.8,2.9,4.3,1.7,1.7
2018-05-08 08:00:00,2018-05-09 20:00:00,59127,117.833,24.433000000000003,4.455115153434242,3.2074547078960904,3.7,4.814912774774903,2.3,2.8,1.9,2.7,2.2,5.4,2.7,2.0,2.9,2.9,2.9,1.8,2.9,4.3,1.7
2018-05-09 08:00:00,2018-05-10 20:00:00,59127,117.833,24.433000000000003,3.3103562213986715,2.057913273323265,2.8,4.340842566051272,5.3,2.3,2.8,1.9,2.7,2.2,5.4,2.7,2.0,2.9,2.9,2.9,1.8,2.9,4.3
2018-05-10 08:00:00,2018-05-11 20:00:00,59127,117.833,24.433000000000003,0.907287850774672,0.5857166549642443,1.8,2.77544085816838,3.7,5.3,2.3,2.8,1.9,2.7,2.2,5.4,2.7,2.0,2.9,2.9,2.9,1.8,2.9
2018-05-11 08:00:00,2018-05-12 20:00:00,59127,117.833,24.433000000000003,1.0245591610540246,0.8337607185881097,2.3,1.0107434494764151,2.8,3.7,5.3,2.3,2.8,1.9,2.7,2.2,5.4,2.7,2.0,2.9,2.9,2.9,1.8
2018-05-12 08:00:00,2018-05-13 20:00:00,59127,117.833,24.433000000000003,1.7723982763352586,0.8708883376035601,2.5,1.0589387594081838,1.8,2.8,3.7,5.3,2.3,2.8,1.9,2.7,2.2,5.4,2.7,2.0,2.9,2.9,2.9
2018-05-13 08:00:00,2018-05-14 20:00:00,59127,117.833,24.433000000000003,2.0358591704972966,0.33612100700520386,2.1,1.56263845098075,2.3,1.8,2.8,3.7,5.3,2.3,2.8,1.9,2.7,2.2,5.4,2.7,2.0,2.9,2.9
2018-05-14 08:00:00,2018-05-15 20:00:00,59127,117.833,24.433000000000003,1.4692482414809298,0.879451875865243,2.5,2.3211220379863806,2.5,2.3,1.8,2.8,3.7,5.3,2.3,2.8,1.9,2.7,2.2,5.4,2.7,2.0,2.9
2018-05-15 08:00:00,2018-05-16 20:00:00,59127,117.833,24.433000000000003,1.693024618647286,0.6161199423403332,2.4,1.878687997444305,2.1,2.5,2.3,1.8,2.8,3.7,5.3,2.3,2.8,1.9,2.7,2.2,5.4,2.7,2.0
2018-05-16 08:00:00,2018-05-17 20:00:00,59127,117.833,24.433000000000003,1.633458112406,0.6322944917992572,2.1,1.8035684529271443,2.5,2.1,2.5,2.3,1.8,2.8,3.7,5.3,2.3,2.8,1.9,2.7,2.2,5.4,2.7
2018-05-17 08:00:00,2018-05-18 20:00:00,59127,117.833,24.433000000000003,0.9698792587940852,1.2631573379884458,3.3,1.0891344773117129,2.4,2.5,2.1,2.5,2.3,1.8,2.8,3.7,5.3,2.3,2.8,1.9,2.7,2.2,5.4
2018-05-18 08:00:00,2018-05-19 20:00:00,59127,117.833,24.433000000000003,1.2237427454353569,0.17663732099367735,1.8,0.9172539508895337,2.1,2.4,2.5,2.1,2.5,2.3,1.8,2.8,3.7,5.3,2.3,2.8,1.9,2.7,2.2
2018-05-19 08:00:00,2018-05-20 20:00:00,59127,117.833,24.433000000000003,1.8398551848558464,1.111922717344214,2.5,1.497757626570149,3.3,2.1,2.4,2.5,2.1,2.5,2.3,1.8,2.8,3.7,5.3,2.3,2.8,1.9,2.7
2018-05-20 08:00:00,2018-05-21 20:00:00,59127,117.833,24.433000000000003,1.3638461393059045,0.8584737879670001,2.3,1.6827580553367891,1.8,3.3,2.1,2.4,2.5,2.1,2.5,2.3,1.8,2.8,3.7,5.3,2.3,2.8,1.9
2018-05-21 08:00:00,2018-05-22 20:00:00,59127,117.833,24.433000000000003,1.4597507334207331,2.4243382072214668,3.3,1.046256719346246,2.5,1.8,3.3,2.1,2.4,2.5,2.1,2.5,2.3,1.8,2.8,3.7,5.3,2.3,2.8
2018-05-22 08:00:00,2018-05-23 20:00:00,59127,117.833,24.433000000000003,3.8971518516260586,1.2319487559576598,3.6,1.8015691191308283,2.3,2.5,1.8,3.3,2.1,2.4,2.5,2.1,2.5,2.3,1.8,2.8,3.7,5.3,2.3
2018-05-23 08:00:00,2018-05-24 20:00:00,59127,117.833,24.433000000000003,1.5097647745028542,0.5617691622466054,4.1,3.956753756524684,3.3,2.3,2.5,1.8,3.3,2.1,2.4,2.5,2.1,2.5,2.3,1.8,2.8,3.7,5.3
2018-05-24 08:00:00,2018-05-25 20:00:00,59127,117.833,24.433000000000003,2.1009980955291385,0.8761443111621929,3.0,1.2406584028740484,3.6,3.3,2.3,2.5,1.8,3.3,2.1,2.4,2.5,2.1,2.5,2.3,1.8,2.8,3.7
2018-05-25 08:00:00,2018-05-26 20:00:00,59127,117.833,24.433000000000003,3.361917729911861,1.0880482167477794,3.5,2.103457554105443,4.1,3.6,3.3,2.3,2.5,1.8,3.3,2.1,2.4,2.5,2.1,2.5,2.3,1.8,2.8
2018-05-26 08:00:00,2018-05-27 20:00:00,59127,117.833,24.433000000000003,2.0435038529475813,2.3470662709725048,2.6,2.630584651283811,3.0,4.1,3.6,3.3,2.3,2.5,1.8,3.3,2.1,2.4,2.5,2.1,2.5,2.3,1.8
2018-05-27 08:00:00,2018-05-28 20:00:00,59127,117.833,24.433000000000003,2.028254160319398,2.1591243699436973,4.7,1.3963722170619357,3.5,3.0,4.1,3.6,3.3,2.3,2.5,1.8,3.3,2.1,2.4,2.5,2.1,2.5,2.3
2018-05-28 08:00:00,2018-05-29 20:00:00,59127,117.833,24.433000000000003,0.8765651284312349,1.1373664368605887,2.0,1.6479990073120951,2.6,3.5,3.0,4.1,3.6,3.3,2.3,2.5,1.8,3.3,2.1,2.4,2.5,2.1,2.5
2018-05-29 08:00:00,2018-05-30 20:00:00,59127,117.833,24.433000000000003,1.8585982031932802,0.9533720946175208,2.5,1.4758518216921632,4.7,2.6,3.5,3.0,4.1,3.6,3.3,2.3,2.5,1.8,3.3,2.1,2.4,2.5,2.1
2018-05-30 08:00:00,2018-05-31 20:00:00,59127,117.833,24.433000000000003,5.077828806291143,3.6917660482023393,4.7,2.014985760218808,2.0,4.7,2.6,3.5,3.0,4.1,3.6,3.3,2.3,2.5,1.8,3.3,2.1,2.4,2.5
2018-05-31 08:00:00,2018-06-01 20:00:00,59127,117.833,24.433000000000003,3.3103471787646384,2.557201491194064,2.7,3.5750832390740466,2.5,2.0,4.7,2.6,3.5,3.0,4.1,3.6,3.3,2.3,2.5,1.8,3.3,2.1,2.4
2018-06-01 08:00:00,2018-06-02 20:00:00,59127,117.833,24.433000000000003,2.57042469604654,1.8248909290241493,3.9,3.8608251250034202,4.7,2.5,2.0,4.7,2.6,3.5,3.0,4.1,3.6,3.3,2.3,2.5,1.8,3.3,2.1
2018-06-02 08:00:00,2018-06-03 20:00:00,59127,117.833,24.433000000000003,2.8954453021686866,2.5281249435566906,3.0,2.266559784869286,2.7,4.7,2.5,2.0,4.7,2.6,3.5,3.0,4.1,3.6,3.3,2.3,2.5,1.8,3.3
2018-06-03 08:00:00,2018-06-04 20:00:00,59127,117.833,24.433000000000003,1.902857404912172,1.9136881715434129,3.1,2.4009084484265752,3.9,2.7,4.7,2.5,2.0,4.7,2.6,3.5,3.0,4.1,3.6,3.3,2.3,2.5,1.8
2018-06-04 08:00:00,2018-06-05 20:00:00,59127,117.833,24.433000000000003,1.362645952661486,2.094588278254946,2.8,3.0563270879235827,3.0,3.9,2.7,4.7,2.5,2.0,4.7,2.6,3.5,3.0,4.1,3.6,3.3,2.3,2.5
2018-06-05 08:00:00,2018-06-06 20:00:00,59127,117.833,24.433000000000003,2.8830186632192145,2.7132211617589514,3.8,1.0043475560199782,3.1,3.0,3.9,2.7,4.7,2.5,2.0,4.7,2.6,3.5,3.0,4.1,3.6,3.3,2.3
2018-06-06 08:00:00,2018-06-07 20:00:00,59127,117.833,24.433000000000003,1.6664985216037491,2.6476748457134818,4.7,3.7556333087206206,2.8,3.1,3.0,3.9,2.7,4.7,2.5,2.0,4.7,2.6,3.5,3.0,4.1,3.6,3.3
2018-06-07 08:00:00,2018-06-08 20:00:00,59127,117.833,24.433000000000003,2.324978219584732,2.3142448088149195,3.6,2.893431484187807,3.8,2.8,3.1,3.0,3.9,2.7,4.7,2.5,2.0,4.7,2.6,3.5,3.0,4.1,3.6
2018-06-08 08:00:00,2018-06-09 20:00:00,59127,117.833,24.433000000000003,2.2228420080170177,1.8386936085862544,4.2,4.1580294743955335,4.7,3.8,2.8,3.1,3.0,3.9,2.7,4.7,2.5,2.0,4.7,2.6,3.5,3.0,4.1
2018-06-09 08:00:00,2018-06-10 20:00:00,59127,117.833,24.433000000000003,2.250985864920399,2.318193034942965,3.8,2.297698489744337,3.6,4.7,3.8,2.8,3.1,3.0,3.9,2.7,4.7,2.5,2.0,4.7,2.6,3.5,3.0
2018-06-10 08:00:00,2018-06-11 20:00:00,59127,117.833,24.433000000000003,1.6743436285071571,2.078068054713299,1.6,2.914775447195976,4.2,3.6,4.7,3.8,2.8,3.1,3.0,3.9,2.7,4.7,2.5,2.0,4.7,2.6,3.5
2018-06-11 08:00:00,2018-06-12 20:00:00,59127,117.833,24.433000000000003,3.124922544174524,2.697703504722881,2.9,1.4294715189289655,3.8,4.2,3.6,4.7,3.8,2.8,3.1,3.0,3.9,2.7,4.7,2.5,2.0,4.7,2.6
2018-06-12 08:00:00,2018-06-13 20:00:00,59127,117.833,24.433000000000003,2.237159999087589,5.080642111444148,2.0,2.3123974168166703,1.6,3.8,4.2,3.6,4.7,3.8,2.8,3.1,3.0,3.9,2.7,4.7,2.5,2.0,4.7
2018-06-13 08:00:00,2018-06-14 20:00:00,59127,117.833,24.433000000000003,2.0198193231031216,2.9522040472934354,4.6,3.144331184671453,2.9,1.6,3.8,4.2,3.6,4.7,3.8,2.8,3.1,3.0,3.9,2.7,4.7,2.5,2.0
2018-06-14 08:00:00,2018-06-15 20:00:00,59127,117.833,24.433000000000003,4.70422223902981,3.080084346613262,3.3,1.529081271410385,2.0,2.9,1.6,3.8,4.2,3.6,4.7,3.8,2.8,3.1,3.0,3.9,2.7,4.7,2.5
2018-06-15 08:00:00,2018-06-16 20:00:00,59127,117.833,24.433000000000003,3.8693822800202673,4.337229298612442,5.1,3.3432195040922337,4.6,2.0,2.9,1.6,3.8,4.2,3.6,4.7,3.8,2.8,3.1,3.0,3.9,2.7,4.7
2018-06-16 08:00:00,2018-06-17 20:00:00,59127,117.833,24.433000000000003,4.447345610695908,2.1576191139532743,2.9,3.8763108822656576,3.3,4.6,2.0,2.9,1.6,3.8,4.2,3.6,4.7,3.8,2.8,3.1,3.0,3.9,2.7
2018-06-17 08:00:00,2018-06-18 20:00:00,59127,117.833,24.433000000000003,2.1193988610072925,1.1411808291142052,3.3,4.054614586970406,5.1,3.3,4.6,2.0,2.9,1.6,3.8,4.2,3.6,4.7,3.8,2.8,3.1,3.0,3.9
2018-06-18 08:00:00,2018-06-19 20:00:00,59127,117.833,24.433000000000003,2.2261266201409917,0.6028017902236797,3.9,2.757081860035417,2.9,5.1,3.3,4.6,2.0,2.9,1.6,3.8,4.2,3.6,4.7,3.8,2.8,3.1,3.0
2018-06-19 08:00:00,2018-06-20 20:00:00,59127,117.833,24.433000000000003,1.970567594200502,0.8761421818331883,2.6,2.292531110025725,3.3,2.9,5.1,3.3,4.6,2.0,2.9,1.6,3.8,4.2,3.6,4.7,3.8,2.8,3.1
2018-06-20 08:00:00,2018-06-21 20:00:00,59127,117.833,24.433000000000003,1.6257188570358796,0.8962205224239597,2.0,1.806667909566941,3.9,3.3,2.9,5.1,3.3,4.6,2.0,2.9,1.6,3.8,4.2,3.6,4.7,3.8,2.8
2018-06-21 08:00:00,2018-06-22 20:00:00,59127,117.833,24.433000000000003,2.472464792372516,0.6072097547169051,3.0,2.5521257474611936,2.6,3.9,3.3,2.9,5.1,3.3,4.6,2.0,2.9,1.6,3.8,4.2,3.6,4.7,3.8
2018-06-22 08:00:00,2018-06-23 20:00:00,59127,117.833,24.433000000000003,1.98163732992116,1.1511831726151058,2.3,2.0252991416745654,2.0,2.6,3.9,3.3,2.9,5.1,3.3,4.6,2.0,2.9,1.6,3.8,4.2,3.6,4.7
2018-06-23 08:00:00,2018-06-24 20:00:00,59127,117.833,24.433000000000003,1.4687549869292464,1.5056690021349368,1.7,2.0559596202577333,3.0,2.0,2.6,3.9,3.3,2.9,5.1,3.3,4.6,2.0,2.9,1.6,3.8,4.2,3.6
2018-06-24 08:00:00,2018-06-25 20:00:00,59127,117.833,24.433000000000003,1.3784786203035917,1.3806308530239448,2.5,1.6146490436113805,2.3,3.0,2.0,2.6,3.9,3.3,2.9,5.1,3.3,4.6,2.0,2.9,1.6,3.8,4.2
2018-06-25 08:00:00,2018-06-26 20:00:00,59127,117.833,24.433000000000003,1.957698615735234,1.5521025563398323,2.1,1.2972478837995296,1.7,2.3,3.0,2.0,2.6,3.9,3.3,2.9,5.1,3.3,4.6,2.0,2.9,1.6,3.8
2018-06-26 08:00:00,2018-06-27 20:00:00,59127,117.833,24.433000000000003,2.2417640141970896,0.9743899357551982,2.7,1.802317677360452,2.5,1.7,2.3,3.0,2.0,2.6,3.9,3.3,2.9,5.1,3.3,4.6,2.0,2.9,1.6
2018-06-27 08:00:00,2018-06-28 20:00:00,59127,117.833,24.433000000000003,1.6149491017558493,1.2135035188345,3.5,2.1056105221472645,2.1,2.5,1.7,2.3,3.0,2.0,2.6,3.9,3.3,2.9,5.1,3.3,4.6,2.0,2.9
2018-06-28 08:00:00,2018-06-29 20:00:00,59127,117.833,24.433000000000003,1.600291228728782,1.00075498368642,2.8,2.0301906501682745,2.7,2.1,2.5,1.7,2.3,3.0,2.0,2.6,3.9,3.3,2.9,5.1,3.3,4.6,2.0
2018-06-29 08:00:00,2018-06-30 20:00:00,59127,117.833,24.433000000000003,1.3266140867900784,0.6980912010795919,1.9,1.0066936678234624,3.5,2.7,2.1,2.5,1.7,2.3,3.0,2.0,2.6,3.9,3.3,2.9,5.1,3.3,4.6
