now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-06-02 08:00:00,2016-06-03 20:00:00,F6901,117.463,23.655,7.6137432789294595,1.1089312289948339,8.5,5.233160085563361,5.6,5.6,4.0,5.1,4.9,4.6,3.6,5.0,8.4,6.4,9.6,7.1,10.4,6.5,10.7
2016-06-03 08:00:00,2016-06-04 20:00:00,F6901,117.463,23.655,4.3763468584866025,2.1042936141866453,5.2,7.773193859582921,7.1,5.6,5.6,4.0,5.1,4.9,4.6,3.6,5.0,8.4,6.4,9.6,7.1,10.4,6.5
2016-06-04 08:00:00,2016-06-05 20:00:00,F6901,117.463,23.655,4.1499623518656215,1.905303440387911,6.1,5.423910200887498,8.5,7.1,5.6,5.6,4.0,5.1,4.9,4.6,3.6,5.0,8.4,6.4,9.6,7.1,10.4
2016-06-05 08:00:00,2016-06-06 20:00:00,F6901,117.463,23.655,3.144036276841315,1.9744941766059585,5.9,6.053569481104252,5.2,8.5,7.1,5.6,5.6,4.0,5.1,4.9,4.6,3.6,5.0,8.4,6.4,9.6,7.1
2016-06-06 08:00:00,2016-06-07 20:00:00,F6901,117.463,23.655,2.3747715632844693,2.541320560499912,3.5,3.909231812537935,6.1,5.2,8.5,7.1,5.6,5.6,4.0,5.1,4.9,4.6,3.6,5.0,8.4,6.4,9.6
2016-06-07 08:00:00,2016-06-08 20:00:00,F6901,117.463,23.655,4.357548683851007,2.5477096666228363,4.5,2.0762081887808,5.9,6.1,5.2,8.5,7.1,5.6,5.6,4.0,5.1,4.9,4.6,3.6,5.0,8.4,6.4
2016-06-08 08:00:00,2016-06-09 20:00:00,F6901,117.463,23.655,5.514214926329987,2.9619455171584828,8.3,3.5303192939891312,3.5,5.9,6.1,5.2,8.5,7.1,5.6,5.6,4.0,5.1,4.9,4.6,3.6,5.0,8.4
2016-06-09 08:00:00,2016-06-10 20:00:00,F6901,117.463,23.655,4.6540271398023565,1.941799396587271,6.2,8.281727859769616,4.5,3.5,5.9,6.1,5.2,8.5,7.1,5.6,5.6,4.0,5.1,4.9,4.6,3.6,5.0
2016-06-10 08:00:00,2016-06-11 20:00:00,F6901,117.463,23.655,7.252162430718418,0.9988948856848764,5.9,6.298479719983157,8.3,4.5,3.5,5.9,6.1,5.2,8.5,7.1,5.6,5.6,4.0,5.1,4.9,4.6,3.6
2016-06-11 08:00:00,2016-06-12 20:00:00,F6901,117.463,23.655,7.975552125333843,1.1500008541676152,6.4,8.050164628046327,6.2,8.3,4.5,3.5,5.9,6.1,5.2,8.5,7.1,5.6,5.6,4.0,5.1,4.9,4.6
2016-06-12 08:00:00,2016-06-13 20:00:00,F6901,117.463,23.655,6.850180756345919,1.7738672428565678,8.2,8.947841885371773,5.9,6.2,8.3,4.5,3.5,5.9,6.1,5.2,8.5,7.1,5.6,5.6,4.0,5.1,4.9
2016-06-13 08:00:00,2016-06-14 20:00:00,F6901,117.463,23.655,7.878412072571592,0.9788467216891376,5.0,8.11082602212589,6.4,5.9,6.2,8.3,4.5,3.5,5.9,6.1,5.2,8.5,7.1,5.6,5.6,4.0,5.1
2016-06-14 08:00:00,2016-06-15 20:00:00,F6901,117.463,23.655,9.8494411800756,0.9839085378819163,5.8,6.870149457290273,8.2,6.4,5.9,6.2,8.3,4.5,3.5,5.9,6.1,5.2,8.5,7.1,5.6,5.6,4.0
2016-06-15 08:00:00,2016-06-16 20:00:00,F6901,117.463,23.655,6.282093370199879,1.354950538335629,7.7,9.248049512346904,5.0,8.2,6.4,5.9,6.2,8.3,4.5,3.5,5.9,6.1,5.2,8.5,7.1,5.6,5.6
2016-06-16 08:00:00,2016-06-17 20:00:00,F6901,117.463,23.655,4.330109573561257,1.9336550324525208,3.3,4.461323897633413,5.8,5.0,8.2,6.4,5.9,6.2,8.3,4.5,3.5,5.9,6.1,5.2,8.5,7.1,5.6
2016-06-17 08:00:00,2016-06-18 20:00:00,F6901,117.463,23.655,2.9819778344982044,2.0426130512825007,3.9,4.2060799952120025,7.7,5.8,5.0,8.2,6.4,5.9,6.2,8.3,4.5,3.5,5.9,6.1,5.2,8.5,7.1
2016-06-18 08:00:00,2016-06-19 20:00:00,F6901,117.463,23.655,3.9549275923118286,2.743271434436678,2.7,1.9514894078603984,3.3,7.7,5.8,5.0,8.2,6.4,5.9,6.2,8.3,4.5,3.5,5.9,6.1,5.2,8.5
2016-06-19 08:00:00,2016-06-20 20:00:00,F6901,117.463,23.655,3.941840736303377,2.4648036742365766,2.8,5.0641238872904415,3.9,3.3,7.7,5.8,5.0,8.2,6.4,5.9,6.2,8.3,4.5,3.5,5.9,6.1,5.2
2016-06-20 08:00:00,2016-06-21 20:00:00,F6901,117.463,23.655,4.025960025134417,1.9864735656477703,3.2,3.703330395551757,2.7,3.9,3.3,7.7,5.8,5.0,8.2,6.4,5.9,6.2,8.3,4.5,3.5,5.9,6.1
2016-06-21 08:00:00,2016-06-22 20:00:00,F6901,117.463,23.655,4.4779891995738135,2.3257953407484138,3.1,4.346743571264288,2.8,2.7,3.9,3.3,7.7,5.8,5.0,8.2,6.4,5.9,6.2,8.3,4.5,3.5,5.9
2016-06-22 08:00:00,2016-06-23 20:00:00,F6901,117.463,23.655,2.796749892166804,2.3925513026865697,2.8,4.441824295254094,3.2,2.8,2.7,3.9,3.3,7.7,5.8,5.0,8.2,6.4,5.9,6.2,8.3,4.5,3.5
2016-06-23 08:00:00,2016-06-24 20:00:00,F6901,117.463,23.655,2.7753332764171534,2.574144486402929,2.4,2.5650782964796344,3.1,3.2,2.8,2.7,3.9,3.3,7.7,5.8,5.0,8.2,6.4,5.9,6.2,8.3,4.5
2016-06-24 08:00:00,2016-06-25 20:00:00,F6901,117.463,23.655,3.2687858260380067,2.4706101613483042,3.1,2.546160862668413,2.8,3.1,3.2,2.8,2.7,3.9,3.3,7.7,5.8,5.0,8.2,6.4,5.9,6.2,8.3
2016-06-25 08:00:00,2016-06-26 20:00:00,F6901,117.463,23.655,2.156272153304956,3.047752156799901,4.2,5.176841177681458,2.4,2.8,3.1,3.2,2.8,2.7,3.9,3.3,7.7,5.8,5.0,8.2,6.4,5.9,6.2
2016-06-26 08:00:00,2016-06-27 20:00:00,F6901,117.463,23.655,4.269559418938237,3.261277164448188,5.0,2.0357721358704564,3.1,2.4,2.8,3.1,3.2,2.8,2.7,3.9,3.3,7.7,5.8,5.0,8.2,6.4,5.9
2016-06-27 08:00:00,2016-06-28 20:00:00,F6901,117.463,23.655,4.986492468464818,2.7646742127581088,5.2,6.475853334636373,4.2,3.1,2.4,2.8,3.1,3.2,2.8,2.7,3.9,3.3,7.7,5.8,5.0,8.2,6.4
2016-06-28 08:00:00,2016-06-29 20:00:00,F6901,117.463,23.655,3.113755867156103,2.7637631822673256,2.3,3.4836616980043966,5.0,4.2,3.1,2.4,2.8,3.1,3.2,2.8,2.7,3.9,3.3,7.7,5.8,5.0,8.2
2016-06-29 08:00:00,2016-06-30 20:00:00,F6901,117.463,23.655,3.204784438458074,2.0279349058023404,2.1,4.141010215719499,5.2,5.0,4.2,3.1,2.4,2.8,3.1,3.2,2.8,2.7,3.9,3.3,7.7,5.8,5.0
2017-05-01 08:00:00,2017-05-02 20:00:00,F6901,117.463,23.655,1.8239175747954104,1.6803910001159466,0.9,1.6429229825653495,1.3,2.3,9.6,11.8,12.7,3.1,7.2,8.1,8.8,15.2,2.4,4.4,3.0,2.3,1.6
2017-05-08 08:00:00,2017-05-09 20:00:00,F6901,117.463,23.655,2.4398909455022766,2.189655905638915,5.2,3.369737837189263,9.1,11.1,7.0,3.1,3.4,0.9,1.0,1.3,2.3,9.6,11.8,12.7,3.1,7.2,8.1
2017-05-09 08:00:00,2017-05-10 20:00:00,F6901,117.463,23.655,3.698333329871044,2.102892931354745,4.3,3.8858922153644864,6.6,9.1,11.1,7.0,3.1,3.4,0.9,1.0,1.3,2.3,9.6,11.8,12.7,3.1,7.2
2017-05-10 08:00:00,2017-05-11 20:00:00,F6901,117.463,23.655,1.4686189978451367,1.5560193847766186,5.8,3.9901591285640015,5.2,6.6,9.1,11.1,7.0,3.1,3.4,0.9,1.0,1.3,2.3,9.6,11.8,12.7,3.1
2017-05-11 08:00:00,2017-05-12 20:00:00,F6901,117.463,23.655,4.207581345811346,1.9372592335608945,1.6,2.0891039868109536,4.3,5.2,6.6,9.1,11.1,7.0,3.1,3.4,0.9,1.0,1.3,2.3,9.6,11.8,12.7
2017-05-12 08:00:00,2017-05-13 20:00:00,F6901,117.463,23.655,4.199941682218775,1.5374877565602674,4.7,3.9719764869333334,5.8,4.3,5.2,6.6,9.1,11.1,7.0,3.1,3.4,0.9,1.0,1.3,2.3,9.6,11.8
2017-05-13 08:00:00,2017-05-14 20:00:00,F6901,117.463,23.655,5.0688136596076365,2.0524259403669016,6.2,3.9754130043723976,1.6,5.8,4.3,5.2,6.6,9.1,11.1,7.0,3.1,3.4,0.9,1.0,1.3,2.3,9.6
2017-05-14 08:00:00,2017-05-15 20:00:00,F6901,117.463,23.655,10.692388517080415,3.1269805472001053,10.7,5.278517867336508,4.7,1.6,5.8,4.3,5.2,6.6,9.1,11.1,7.0,3.1,3.4,0.9,1.0,1.3,2.3
2017-05-15 08:00:00,2017-05-16 20:00:00,F6901,117.463,23.655,6.653133396812168,2.227542871384344,9.9,8.985324787519115,6.2,4.7,1.6,5.8,4.3,5.2,6.6,9.1,11.1,7.0,3.1,3.4,0.9,1.0,1.3
2017-05-16 08:00:00,2017-05-17 20:00:00,F6901,117.463,23.655,8.459898285905894,2.6479233708402035,7.6,6.482740292442317,10.7,6.2,4.7,1.6,5.8,4.3,5.2,6.6,9.1,11.1,7.0,3.1,3.4,0.9,1.0
2017-05-17 08:00:00,2017-05-18 20:00:00,F6901,117.463,23.655,8.456274269338838,2.9836962669293143,8.3,8.586896778487937,9.9,10.7,6.2,4.7,1.6,5.8,4.3,5.2,6.6,9.1,11.1,7.0,3.1,3.4,0.9
2017-05-18 08:00:00,2017-05-19 20:00:00,F6901,117.463,23.655,7.761578910068376,3.072636737894186,9.4,8.457460434555804,7.6,9.9,10.7,6.2,4.7,1.6,5.8,4.3,5.2,6.6,9.1,11.1,7.0,3.1,3.4
2017-05-19 08:00:00,2017-05-20 20:00:00,F6901,117.463,23.655,7.4874529686575855,2.517567391269949,6.8,7.466196004403626,8.3,7.6,9.9,10.7,6.2,4.7,1.6,5.8,4.3,5.2,6.6,9.1,11.1,7.0,3.1
2017-05-20 08:00:00,2017-05-21 20:00:00,F6901,117.463,23.655,7.154294808879462,2.5861940529015333,6.5,8.137584112233645,9.4,8.3,7.6,9.9,10.7,6.2,4.7,1.6,5.8,4.3,5.2,6.6,9.1,11.1,7.0
2017-05-21 08:00:00,2017-05-22 20:00:00,F6901,117.463,23.655,4.386858868025465,1.76221470645487,6.1,7.453121502591287,6.8,9.4,8.3,7.6,9.9,10.7,6.2,4.7,1.6,5.8,4.3,5.2,6.6,9.1,11.1
2017-05-22 08:00:00,2017-05-23 20:00:00,F6901,117.463,23.655,2.4125075734250068,2.0889717386248776,3.2,4.360145865044236,6.5,6.8,9.4,8.3,7.6,9.9,10.7,6.2,4.7,1.6,5.8,4.3,5.2,6.6,9.1
2017-05-23 08:00:00,2017-05-24 20:00:00,F6901,117.463,23.655,8.398636681418903,3.194897565129395,12.1,3.2787981591211217,6.1,6.5,6.8,9.4,8.3,7.6,9.9,10.7,6.2,4.7,1.6,5.8,4.3,5.2,6.6
2017-05-24 08:00:00,2017-05-25 20:00:00,F6901,117.463,23.655,6.820605579515346,2.4692839381931435,8.8,8.691496675837945,3.2,6.1,6.5,6.8,9.4,8.3,7.6,9.9,10.7,6.2,4.7,1.6,5.8,4.3,5.2
2017-05-25 08:00:00,2017-05-26 20:00:00,F6901,117.463,23.655,6.734923763885622,2.4902303656975846,6.6,6.7524950261382815,12.1,3.2,6.1,6.5,6.8,9.4,8.3,7.6,9.9,10.7,6.2,4.7,1.6,5.8,4.3
2017-05-26 08:00:00,2017-05-27 20:00:00,F6901,117.463,23.655,8.516882451726747,3.048626166863073,7.9,7.990447072503589,8.8,12.1,3.2,6.1,6.5,6.8,9.4,8.3,7.6,9.9,10.7,6.2,4.7,1.6,5.8
2017-05-27 08:00:00,2017-05-28 20:00:00,F6901,117.463,23.655,8.351701851476276,3.0518243028552665,10.3,7.780226973326743,6.6,8.8,12.1,3.2,6.1,6.5,6.8,9.4,8.3,7.6,9.9,10.7,6.2,4.7,1.6
2017-05-28 08:00:00,2017-05-29 20:00:00,F6901,117.463,23.655,6.604392237601408,2.3614236961016104,8.1,7.704002729089407,7.9,6.6,8.8,12.1,3.2,6.1,6.5,6.8,9.4,8.3,7.6,9.9,10.7,6.2,4.7
2017-05-29 08:00:00,2017-05-30 20:00:00,F6901,117.463,23.655,4.5490945133650165,1.1167252474047018,6.5,5.906093144784231,10.3,7.9,6.6,8.8,12.1,3.2,6.1,6.5,6.8,9.4,8.3,7.6,9.9,10.7,6.2
2017-05-30 08:00:00,2017-05-31 20:00:00,F6901,117.463,23.655,6.367825546128729,0.3038272211165349,4.3,3.430496111776645,8.1,10.3,7.9,6.6,8.8,12.1,3.2,6.1,6.5,6.8,9.4,8.3,7.6,9.9,10.7
2017-05-31 08:00:00,2017-06-01 20:00:00,F6901,117.463,23.655,11.69337380995235,0.3507878578634518,7.1,6.910054893744153,6.5,8.1,10.3,7.9,6.6,8.8,12.1,3.2,6.1,6.5,6.8,9.4,8.3,7.6,9.9
2017-06-01 08:00:00,2017-06-02 20:00:00,F6901,117.463,23.655,7.856243027376468,1.920508855763842,6.4,10.711580735866104,4.3,6.5,8.1,10.3,7.9,6.6,8.8,12.1,3.2,6.1,6.5,6.8,9.4,8.3,7.6
2017-06-02 08:00:00,2017-06-03 20:00:00,F6901,117.463,23.655,5.214611097155257,2.2235944238960883,5.8,5.0077330238715785,7.1,4.3,6.5,8.1,10.3,7.9,6.6,8.8,12.1,3.2,6.1,6.5,6.8,9.4,8.3
2017-06-03 08:00:00,2017-06-04 20:00:00,F6901,117.463,23.655,5.239909030740728,2.4483206628510743,9.7,4.155690173829114,6.4,7.1,4.3,6.5,8.1,10.3,7.9,6.6,8.8,12.1,3.2,6.1,6.5,6.8,9.4
2017-06-04 08:00:00,2017-06-05 20:00:00,F6901,117.463,23.655,5.275091240653783,1.8885895571125961,8.4,3.80450224057116,5.8,6.4,7.1,4.3,6.5,8.1,10.3,7.9,6.6,8.8,12.1,3.2,6.1,6.5,6.8
2017-06-05 08:00:00,2017-06-06 20:00:00,F6901,117.463,23.655,4.514481652758693,1.858008673124232,5.5,3.3779508902091497,9.7,5.8,6.4,7.1,4.3,6.5,8.1,10.3,7.9,6.6,8.8,12.1,3.2,6.1,6.5
2017-06-06 08:00:00,2017-06-07 20:00:00,F6901,117.463,23.655,2.7941974583375004,2.3896431579398723,4.6,2.6687317176464838,8.4,9.7,5.8,6.4,7.1,4.3,6.5,8.1,10.3,7.9,6.6,8.8,12.1,3.2,6.1
2017-06-08 08:00:00,2017-06-09 20:00:00,F6901,117.463,23.655,2.414101467998329,2.381091654788065,5.1,4.727873373755281,4.6,5.5,8.4,9.7,5.8,6.4,7.1,4.3,6.5,8.1,10.3,7.9,6.6,8.8,12.1
2017-06-09 08:00:00,2017-06-10 20:00:00,F6901,117.463,23.655,4.080270604073888,1.9051828084263889,1.1,2.2969660607018905,5.4,4.6,5.5,8.4,9.7,5.8,6.4,7.1,4.3,6.5,8.1,10.3,7.9,6.6,8.8
2017-06-10 08:00:00,2017-06-11 20:00:00,F6901,117.463,23.655,3.3331166636814986,2.5756564949703042,2.8,2.075868774615952,5.1,5.4,4.6,5.5,8.4,9.7,5.8,6.4,7.1,4.3,6.5,8.1,10.3,7.9,6.6
2017-06-11 08:00:00,2017-06-12 20:00:00,F6901,117.463,23.655,6.457614611097883,2.051568724726735,6.6,3.4039634041095237,1.1,5.1,5.4,4.6,5.5,8.4,9.7,5.8,6.4,7.1,4.3,6.5,8.1,10.3,7.9
2017-06-12 08:00:00,2017-06-13 20:00:00,F6901,117.463,23.655,9.714146587055495,0.9222209545761187,4.1,7.237649136955357,2.8,1.1,5.1,5.4,4.6,5.5,8.4,9.7,5.8,6.4,7.1,4.3,6.5,8.1,10.3
2017-06-13 08:00:00,2017-06-14 20:00:00,F6901,117.463,23.655,5.547160437798203,2.6142336283674013,6.5,9.237588522073919,6.6,2.8,1.1,5.1,5.4,4.6,5.5,8.4,9.7,5.8,6.4,7.1,4.3,6.5,8.1
2017-06-14 08:00:00,2017-06-15 20:00:00,F6901,117.463,23.655,5.210443533260407,1.6389504368935377,5.4,4.499514562473934,4.1,6.6,2.8,1.1,5.1,5.4,4.6,5.5,8.4,9.7,5.8,6.4,7.1,4.3,6.5
2017-06-15 08:00:00,2017-06-16 20:00:00,F6901,117.463,23.655,4.312719720108377,2.2826520450254293,6.4,7.4234791894504415,6.5,4.1,6.6,2.8,1.1,5.1,5.4,4.6,5.5,8.4,9.7,5.8,6.4,7.1,4.3
2017-06-16 08:00:00,2017-06-17 20:00:00,F6901,117.463,23.655,8.5536376259696,3.414782121840517,9.0,5.822038818695326,5.4,6.5,4.1,6.6,2.8,1.1,5.1,5.4,4.6,5.5,8.4,9.7,5.8,6.4,7.1
2017-06-17 08:00:00,2017-06-18 20:00:00,F6901,117.463,23.655,5.888091069678197,2.2459455682462703,9.0,8.358129634430654,6.4,5.4,6.5,4.1,6.6,2.8,1.1,5.1,5.4,4.6,5.5,8.4,9.7,5.8,6.4
2017-06-18 08:00:00,2017-06-19 20:00:00,F6901,117.463,23.655,8.5798252245612,0.7858544893191493,3.4,7.587543620579956,9.0,6.4,5.4,6.5,4.1,6.6,2.8,1.1,5.1,5.4,4.6,5.5,8.4,9.7,5.8
2017-06-19 08:00:00,2017-06-20 20:00:00,F6901,117.463,23.655,6.667663040074494,0.9671355352516002,3.8,8.478872282050986,9.0,9.0,6.4,5.4,6.5,4.1,6.6,2.8,1.1,5.1,5.4,4.6,5.5,8.4,9.7
2017-06-20 08:00:00,2017-06-21 20:00:00,F6901,117.463,23.655,7.710916906718266,1.7296553047268617,5.5,7.807279345412973,3.4,9.0,9.0,6.4,5.4,6.5,4.1,6.6,2.8,1.1,5.1,5.4,4.6,5.5,8.4
2017-06-21 08:00:00,2017-06-22 20:00:00,F6901,117.463,23.655,5.033913242013052,1.87248980838308,4.2,7.223620640882151,3.8,3.4,9.0,9.0,6.4,5.4,6.5,4.1,6.6,2.8,1.1,5.1,5.4,4.6,5.5
2017-06-22 08:00:00,2017-06-23 20:00:00,F6901,117.463,23.655,5.6364786097056445,1.7039284523248168,3.0,5.2900437483942016,5.5,3.8,3.4,9.0,9.0,6.4,5.4,6.5,4.1,6.6,2.8,1.1,5.1,5.4,4.6
2017-06-23 08:00:00,2017-06-24 20:00:00,F6901,117.463,23.655,7.055127588127783,0.9588001901122424,4.0,5.464679673757932,4.2,5.5,3.8,3.4,9.0,9.0,6.4,5.4,6.5,4.1,6.6,2.8,1.1,5.1,5.4
