now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-06-24 08:00:00,2017-06-25 20:00:00,F6031,118.113,24.331,7.740177564906608,1.1813027568709913,5.3,7.264795162371024,4.0,5.2,3.6,3.0,2.9,1.7,1.7,2.0,2.5,2.2,1.2,3.8,1.3,1.5,1.3
2017-06-25 08:00:00,2017-06-26 20:00:00,F6031,118.113,24.331,5.047285760808661,1.1788377110057129,2.4,6.869066877924459,4.2,4.0,5.2,3.6,3.0,2.9,1.7,1.7,2.0,2.5,2.2,1.2,3.8,1.3,1.5
2017-06-26 08:00:00,2017-06-27 20:00:00,F6031,118.113,24.331,3.0453954848025315,1.877923890932152,1.3,4.2537157119832925,5.3,4.2,4.0,5.2,3.6,3.0,2.9,1.7,1.7,2.0,2.5,2.2,1.2,3.8,1.3
2017-06-27 08:00:00,2017-06-28 20:00:00,F6031,118.113,24.331,3.379205432163416,1.8612210518541588,2.8,2.584490737397727,2.4,5.3,4.2,4.0,5.2,3.6,3.0,2.9,1.7,1.7,2.0,2.5,2.2,1.2,3.8
2017-06-28 08:00:00,2017-06-29 20:00:00,F6031,118.113,24.331,3.891040414580453,1.874665827431272,1.9,1.893572849467055,1.3,2.4,5.3,4.2,4.0,5.2,3.6,3.0,2.9,1.7,1.7,2.0,2.5,2.2,1.2
2017-06-29 08:00:00,2017-06-30 20:00:00,F6031,118.113,24.331,3.801192529942168,1.7874229885305797,1.6,2.8576782688482045,2.8,1.3,2.4,5.3,4.2,4.0,5.2,3.6,3.0,2.9,1.7,1.7,2.0,2.5,2.2
2018-04-30 08:00:00,2018-05-01 20:00:00,F6031,118.113,24.331,4.768505244167376,0.8206282349045749,2.5,3.9149617131022776,4.7,6.9,7.3,6.1,7.7,9.9,2.9,2.3,3.6,4.5,5.9,6.2,7.3,9.5,10.0
2018-05-01 08:00:00,2018-05-02 20:00:00,F6031,118.113,24.331,7.619073477094745,2.9425603365594952,10.2,4.6923878889352295,2.9,4.7,6.9,7.3,6.1,7.7,9.9,2.9,2.3,3.6,4.5,5.9,6.2,7.3,9.5
2018-05-02 08:00:00,2018-05-03 20:00:00,F6031,118.113,24.331,7.956227505718544,2.4565485407866845,10.1,9.070420403205176,2.5,2.9,4.7,6.9,7.3,6.1,7.7,9.9,2.9,2.3,3.6,4.5,5.9,6.2,7.3
2018-05-03 08:00:00,2018-05-04 20:00:00,F6031,118.113,24.331,4.999359125878316,1.094107697461823,10.2,7.577169784382836,10.2,2.5,2.9,4.7,6.9,7.3,6.1,7.7,9.9,2.9,2.3,3.6,4.5,5.9,6.2
2018-05-04 08:00:00,2018-05-05 20:00:00,F6031,118.113,24.331,4.775284838862462,1.5764512702744469,5.2,4.610703466938137,10.1,10.2,2.5,2.9,4.7,6.9,7.3,6.1,7.7,9.9,2.9,2.3,3.6,4.5,5.9
2018-05-05 08:00:00,2018-05-06 20:00:00,F6031,118.113,24.331,6.6018123735211205,0.5595328287220127,3.0,4.4007258194409085,10.2,10.1,10.2,2.5,2.9,4.7,6.9,7.3,6.1,7.7,9.9,2.9,2.3,3.6,4.5
2018-05-06 08:00:00,2018-05-07 20:00:00,F6031,118.113,24.331,5.319612507863585,1.8580644914472941,2.5,6.668009279745459,5.2,10.2,10.1,10.2,2.5,2.9,4.7,6.9,7.3,6.1,7.7,9.9,2.9,2.3,3.6
2018-05-07 08:00:00,2018-05-08 20:00:00,F6031,118.113,24.331,8.653901531749,2.978263338252532,10.2,5.93764911497285,3.0,5.2,10.2,10.1,10.2,2.5,2.9,4.7,6.9,7.3,6.1,7.7,9.9,2.9,2.3
2018-05-08 08:00:00,2018-05-09 20:00:00,F6031,118.113,24.331,9.247898440893016,2.7071787292312592,12.6,8.901000121867792,2.5,3.0,5.2,10.2,10.1,10.2,2.5,2.9,4.7,6.9,7.3,6.1,7.7,9.9,2.9
2018-05-09 08:00:00,2018-05-10 20:00:00,F6031,118.113,24.331,7.254482464974918,1.5877876502368051,11.9,9.292978169677664,10.2,2.5,3.0,5.2,10.2,10.1,10.2,2.5,2.9,4.7,6.9,7.3,6.1,7.7,9.9
2018-05-10 08:00:00,2018-05-11 20:00:00,F6031,118.113,24.331,1.7299870975397351,0.8859634642669789,8.3,7.232726503273523,12.6,10.2,2.5,3.0,5.2,10.2,10.1,10.2,2.5,2.9,4.7,6.9,7.3,6.1,7.7
2018-05-11 08:00:00,2018-05-12 20:00:00,F6031,118.113,24.331,4.5896680549945215,1.130341560559259,2.5,1.7950054453515218,11.9,12.6,10.2,2.5,3.0,5.2,10.2,10.1,10.2,2.5,2.9,4.7,6.9,7.3,6.1
2018-05-12 08:00:00,2018-05-13 20:00:00,F6031,118.113,24.331,5.7476837393851925,1.2207721334606276,3.6,4.181378525406459,8.3,11.9,12.6,10.2,2.5,3.0,5.2,10.2,10.1,10.2,2.5,2.9,4.7,6.9,7.3
2018-05-13 08:00:00,2018-05-14 20:00:00,F6031,118.113,24.331,4.521174457106564,0.9094034829561224,4.8,5.437074574010861,2.5,8.3,11.9,12.6,10.2,2.5,3.0,5.2,10.2,10.1,10.2,2.5,2.9,4.7,6.9
2018-05-14 08:00:00,2018-05-15 20:00:00,F6031,118.113,24.331,4.153627638741561,1.1409982801365004,1.8,4.251494481886663,3.6,2.5,8.3,11.9,12.6,10.2,2.5,3.0,5.2,10.2,10.1,10.2,2.5,2.9,4.7
2018-05-15 08:00:00,2018-05-16 20:00:00,F6031,118.113,24.331,4.852761353107844,0.9675895291098868,2.7,4.281120223545615,4.8,3.6,2.5,8.3,11.9,12.6,10.2,2.5,3.0,5.2,10.2,10.1,10.2,2.5,2.9
2018-05-16 08:00:00,2018-05-17 20:00:00,F6031,118.113,24.331,5.338232151387759,1.1150037393737189,3.0,4.849394479223169,1.8,4.8,3.6,2.5,8.3,11.9,12.6,10.2,2.5,3.0,5.2,10.2,10.1,10.2,2.5
2018-05-17 08:00:00,2018-05-18 20:00:00,F6031,118.113,24.331,4.730507678333608,1.481602978172759,4.3,4.3050413114682415,2.7,1.8,4.8,3.6,2.5,8.3,11.9,12.6,10.2,2.5,3.0,5.2,10.2,10.1,10.2
2018-05-18 08:00:00,2018-05-19 20:00:00,F6031,118.113,24.331,4.4965702445860485,0.7226743100718522,2.9,3.8495413493586974,3.0,2.7,1.8,4.8,3.6,2.5,8.3,11.9,12.6,10.2,2.5,3.0,5.2,10.2,10.1
2018-05-19 08:00:00,2018-05-20 20:00:00,F6031,118.113,24.331,4.223625787915123,1.5407852061503036,3.2,4.484064065892152,4.3,3.0,2.7,1.8,4.8,3.6,2.5,8.3,11.9,12.6,10.2,2.5,3.0,5.2,10.2
2018-05-20 08:00:00,2018-05-21 20:00:00,F6031,118.113,24.331,2.4030008040408743,1.5018307842067316,2.9,4.185676540281527,2.9,4.3,3.0,2.7,1.8,4.8,3.6,2.5,8.3,11.9,12.6,10.2,2.5,3.0,5.2
2018-05-21 08:00:00,2018-05-22 20:00:00,F6031,118.113,24.331,4.6004187043359,2.319149586735648,3.0,1.6367922663618564,3.2,2.9,4.3,3.0,2.7,1.8,4.8,3.6,2.5,8.3,11.9,12.6,10.2,2.5,3.0
2018-05-22 08:00:00,2018-05-23 20:00:00,F6031,118.113,24.331,7.2221418140997935,1.6926497962964504,6.9,3.7480547799211017,2.9,3.2,2.9,4.3,3.0,2.7,1.8,4.8,3.6,2.5,8.3,11.9,12.6,10.2,2.5
2018-05-23 08:00:00,2018-05-24 20:00:00,F6031,118.113,24.331,2.879877440753017,1.2075115385807749,9.0,7.013955375468818,3.0,2.9,3.2,2.9,4.3,3.0,2.7,1.8,4.8,3.6,2.5,8.3,11.9,12.6,10.2
2018-05-24 08:00:00,2018-05-25 20:00:00,F6031,118.113,24.331,5.784641388810548,1.346479545422426,2.3,2.29255853430798,6.9,3.0,2.9,3.2,2.9,4.3,3.0,2.7,1.8,4.8,3.6,2.5,8.3,11.9,12.6
2018-05-25 08:00:00,2018-05-26 20:00:00,F6031,118.113,24.331,5.558711800156484,1.6838523486522945,3.2,6.29098124168016,9.0,6.9,3.0,2.9,3.2,2.9,4.3,3.0,2.7,1.8,4.8,3.6,2.5,8.3,11.9
2018-05-26 08:00:00,2018-05-27 20:00:00,F6031,118.113,24.331,4.203639308760917,2.613391690653998,5.1,4.340342126426069,2.3,9.0,6.9,3.0,2.9,3.2,2.9,4.3,3.0,2.7,1.8,4.8,3.6,2.5,8.3
2018-05-27 08:00:00,2018-05-28 20:00:00,F6031,118.113,24.331,2.5410999507624714,2.573367085648101,4.6,2.5868746470284263,3.2,2.3,9.0,6.9,3.0,2.9,3.2,2.9,4.3,3.0,2.7,1.8,4.8,3.6,2.5
2018-05-28 08:00:00,2018-05-29 20:00:00,F6031,118.113,24.331,3.2220181529731446,1.8113807116088765,3.3,2.4905556825679067,5.1,3.2,2.3,9.0,6.9,3.0,2.9,3.2,2.9,4.3,3.0,2.7,1.8,4.8,3.6
2018-05-29 08:00:00,2018-05-30 20:00:00,F6031,118.113,24.331,5.254190837316547,1.3933434480553617,2.2,2.2325409286064364,4.6,5.1,3.2,2.3,9.0,6.9,3.0,2.9,3.2,2.9,4.3,3.0,2.7,1.8,4.8
2018-05-30 08:00:00,2018-05-31 20:00:00,F6031,118.113,24.331,8.116068612523181,3.410246417276312,9.7,4.772666463110042,3.3,4.6,5.1,3.2,2.3,9.0,6.9,3.0,2.9,3.2,2.9,4.3,3.0,2.7,1.8
2018-05-31 08:00:00,2018-06-01 20:00:00,F6031,118.113,24.331,7.8693836496749405,2.3382639920839665,8.4,7.379686708309897,2.2,3.3,4.6,5.1,3.2,2.3,9.0,6.9,3.0,2.9,3.2,2.9,4.3,3.0,2.7
2018-06-01 08:00:00,2018-06-02 20:00:00,F6031,118.113,24.331,5.828207440376255,2.025363429972117,8.9,8.2009526538187,9.7,2.2,3.3,4.6,5.1,3.2,2.3,9.0,6.9,3.0,2.9,3.2,2.9,4.3,3.0
2018-06-02 08:00:00,2018-06-03 20:00:00,F6031,118.113,24.331,5.198065598091993,3.156646713393343,7.7,5.711965497543856,8.4,9.7,2.2,3.3,4.6,5.1,3.2,2.3,9.0,6.9,3.0,2.9,3.2,2.9,4.3
2018-06-03 08:00:00,2018-06-04 20:00:00,F6031,118.113,24.331,4.1251567925286965,2.2798587813359745,5.4,4.945764175264921,8.9,8.4,9.7,2.2,3.3,4.6,5.1,3.2,2.3,9.0,6.9,3.0,2.9,3.2,2.9
2018-06-04 08:00:00,2018-06-05 20:00:00,F6031,118.113,24.331,2.1958555147202232,2.7487309704011977,3.1,4.732850295986797,7.7,8.9,8.4,9.7,2.2,3.3,4.6,5.1,3.2,2.3,9.0,6.9,3.0,2.9,3.2
2018-06-05 08:00:00,2018-06-06 20:00:00,F6031,118.113,24.331,4.957391115319049,3.1621465350649487,7.3,2.903217203388793,5.4,7.7,8.9,8.4,9.7,2.2,3.3,4.6,5.1,3.2,2.3,9.0,6.9,3.0,2.9
2018-06-06 08:00:00,2018-06-07 20:00:00,F6031,118.113,24.331,4.206667264297956,2.609210087243355,7.6,6.525108412451633,3.1,5.4,7.7,8.9,8.4,9.7,2.2,3.3,4.6,5.1,3.2,2.3,9.0,6.9,3.0
2018-06-07 08:00:00,2018-06-08 20:00:00,F6031,118.113,24.331,4.321911123699404,2.4941322936989536,8.0,6.085067642510801,7.3,3.1,5.4,7.7,8.9,8.4,9.7,2.2,3.3,4.6,5.1,3.2,2.3,9.0,6.9
2018-06-08 08:00:00,2018-06-09 20:00:00,F6031,118.113,24.331,3.906694022853306,2.39808000078483,7.0,6.544609681656152,7.6,7.3,3.1,5.4,7.7,8.9,8.4,9.7,2.2,3.3,4.6,5.1,3.2,2.3,9.0
2018-06-09 08:00:00,2018-06-10 20:00:00,F6031,118.113,24.331,2.5074243469456747,2.2253164225152204,4.3,3.4704409010228643,8.0,7.6,7.3,3.1,5.4,7.7,8.9,8.4,9.7,2.2,3.3,4.6,5.1,3.2,2.3
2018-06-10 08:00:00,2018-06-11 20:00:00,F6031,118.113,24.331,3.1618416368896374,2.478834976599842,5.3,2.9146786564378337,7.0,8.0,7.6,7.3,3.1,5.4,7.7,8.9,8.4,9.7,2.2,3.3,4.6,5.1,3.2
2018-06-11 08:00:00,2018-06-12 20:00:00,F6031,118.113,24.331,7.320026265164014,3.068732218094397,8.2,2.6486554232166286,4.3,7.0,8.0,7.6,7.3,3.1,5.4,7.7,8.9,8.4,9.7,2.2,3.3,4.6,5.1
2018-06-12 08:00:00,2018-06-13 20:00:00,F6031,118.113,24.331,7.132593083962532,4.221330812294696,10.2,7.994336066272662,5.3,4.3,7.0,8.0,7.6,7.3,3.1,5.4,7.7,8.9,8.4,9.7,2.2,3.3,4.6
2018-06-13 08:00:00,2018-06-14 20:00:00,F6031,118.113,24.331,6.231988348230408,3.1087560874155997,10.3,7.602630009372388,8.2,5.3,4.3,7.0,8.0,7.6,7.3,3.1,5.4,7.7,8.9,8.4,9.7,2.2,3.3
2018-06-14 08:00:00,2018-06-15 20:00:00,F6031,118.113,24.331,9.622853900306373,2.8317752485539813,12.2,7.485233679918559,10.2,8.2,5.3,4.3,7.0,8.0,7.6,7.3,3.1,5.4,7.7,8.9,8.4,9.7,2.2
2018-06-15 08:00:00,2018-06-16 20:00:00,F6031,118.113,24.331,8.577977015935218,4.4494635892873475,10.9,7.5332340223977825,10.3,10.2,8.2,5.3,4.3,7.0,8.0,7.6,7.3,3.1,5.4,7.7,8.9,8.4,9.7
2018-06-16 08:00:00,2018-06-17 20:00:00,F6031,118.113,24.331,4.500957419166939,2.4667426926573626,9.9,7.665416294324918,12.2,10.3,10.2,8.2,5.3,4.3,7.0,8.0,7.6,7.3,3.1,5.4,7.7,8.9,8.4
2018-06-17 08:00:00,2018-06-18 20:00:00,F6031,118.113,24.331,6.2122097933648535,1.5025878506365868,7.7,7.189950248056671,10.9,12.2,10.3,10.2,8.2,5.3,4.3,7.0,8.0,7.6,7.3,3.1,5.4,7.7,8.9
2018-06-18 08:00:00,2018-06-19 20:00:00,F6031,118.113,24.331,7.023371272242358,1.037481839662405,5.6,7.0367368605593885,9.9,10.9,12.2,10.3,10.2,8.2,5.3,4.3,7.0,8.0,7.6,7.3,3.1,5.4,7.7
2018-06-19 08:00:00,2018-06-20 20:00:00,F6031,118.113,24.331,6.079131435747149,1.3268107881602873,4.0,7.451019759390173,7.7,9.9,10.9,12.2,10.3,10.2,8.2,5.3,4.3,7.0,8.0,7.6,7.3,3.1,5.4
2018-06-20 08:00:00,2018-06-21 20:00:00,F6031,118.113,24.331,6.019507602759613,1.6073760008240467,6.3,5.331152348282361,5.6,7.7,9.9,10.9,12.2,10.3,10.2,8.2,5.3,4.3,7.0,8.0,7.6,7.3,3.1
2018-06-21 08:00:00,2018-06-22 20:00:00,F6031,118.113,24.331,6.078636141403817,0.99927236356109,6.6,5.252649878344381,4.0,5.6,7.7,9.9,10.9,12.2,10.3,10.2,8.2,5.3,4.3,7.0,8.0,7.6,7.3
2018-06-22 08:00:00,2018-06-23 20:00:00,F6031,118.113,24.331,4.795878542798202,1.891169730274328,4.2,5.475838288845488,6.3,4.0,5.6,7.7,9.9,10.9,12.2,10.3,10.2,8.2,5.3,4.3,7.0,8.0,7.6
2018-06-23 08:00:00,2018-06-24 20:00:00,F6031,118.113,24.331,4.09365786470095,2.2241185379357367,4.4,5.4180979986651625,6.6,6.3,4.0,5.6,7.7,9.9,10.9,12.2,10.3,10.2,8.2,5.3,4.3,7.0,8.0
2018-06-24 08:00:00,2018-06-25 20:00:00,F6031,118.113,24.331,3.121258922166338,2.1210171848993014,2.9,3.652398237865732,4.2,6.6,6.3,4.0,5.6,7.7,9.9,10.9,12.2,10.3,10.2,8.2,5.3,4.3,7.0
2018-06-25 08:00:00,2018-06-26 20:00:00,F6031,118.113,24.331,4.716512187151687,1.795589750109002,4.1,3.1075407691094514,4.4,4.2,6.6,6.3,4.0,5.6,7.7,9.9,10.9,12.2,10.3,10.2,8.2,5.3,4.3
2018-06-26 08:00:00,2018-06-27 20:00:00,F6031,118.113,24.331,5.914019735585381,1.481062887460325,2.7,4.580895008713263,2.9,4.4,4.2,6.6,6.3,4.0,5.6,7.7,9.9,10.9,12.2,10.3,10.2,8.2,5.3
2018-06-27 08:00:00,2018-06-28 20:00:00,F6031,118.113,24.331,4.985514508980437,1.6523220549842108,1.9,5.653373729992663,4.1,2.9,4.4,4.2,6.6,6.3,4.0,5.6,7.7,9.9,10.9,12.2,10.3,10.2,8.2
2018-06-28 08:00:00,2018-06-29 20:00:00,F6031,118.113,24.331,5.140487203215435,1.4453622531494832,2.8,5.831276442714295,2.7,4.1,2.9,4.4,4.2,6.6,6.3,4.0,5.6,7.7,9.9,10.9,12.2,10.3,10.2
2018-06-29 08:00:00,2018-06-30 20:00:00,F6031,118.113,24.331,4.112416665506087,1.1996096245443368,2.5,4.238017512517305,1.9,2.7,4.1,2.9,4.4,4.2,6.6,6.3,4.0,5.6,7.7,9.9,10.9,12.2,10.3
