now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-06-24 08:00:00,2017-06-25 20:00:00,F6127,117.707,23.78,8.570059436979376,0.7721096299756027,5.5,7.4069503657503875,3.7,4.0,3.7,3.1,4.6,11.2,9.3,7.3,6.3,8.0,5.0,4.5,2.4,3.5,4.8
2017-06-25 08:00:00,2017-06-26 20:00:00,F6127,117.707,23.78,6.830958896658242,0.8674507115662209,5.8,8.296170181576025,4.1,3.7,4.0,3.7,3.1,4.6,11.2,9.3,7.3,6.3,8.0,5.0,4.5,2.4,3.5
2017-06-26 08:00:00,2017-06-27 20:00:00,F6127,117.707,23.78,6.1818973843846985,1.1548990971023159,4.7,7.0699318468084495,5.5,4.1,3.7,4.0,3.7,3.1,4.6,11.2,9.3,7.3,6.3,8.0,5.0,4.5,2.4
2017-06-27 08:00:00,2017-06-28 20:00:00,F6127,117.707,23.78,4.843385606807527,0.9903436711429094,3.4,5.594265868191992,5.8,5.5,4.1,3.7,4.0,3.7,3.1,4.6,11.2,9.3,7.3,6.3,8.0,5.0,4.5
2017-06-28 08:00:00,2017-06-29 20:00:00,F6127,117.707,23.78,3.449827438997727,0.967687091508992,2.3,4.459833933583254,4.7,5.8,5.5,4.1,3.7,4.0,3.7,3.1,4.6,11.2,9.3,7.3,6.3,8.0,5.0
2017-06-29 08:00:00,2017-06-30 20:00:00,F6127,117.707,23.78,4.205201502489142,0.8052647465628979,2.2,2.6963729639980283,3.4,4.7,5.8,5.5,4.1,3.7,4.0,3.7,3.1,4.6,11.2,9.3,7.3,6.3,8.0
2018-04-30 08:00:00,2018-05-01 20:00:00,F6127,117.707,23.78,4.678967739467615,0.5349840100429901,2.8,2.9880284876419507,3.5,6.7,7.8,7.5,10.2,10.6,4.2,2.5,5.8,5.3,6.3,7.6,7.9,11.9,9.2
2018-05-01 08:00:00,2018-05-02 20:00:00,F6127,117.707,23.78,7.244867898661479,2.431634750249941,13.4,4.767483157917899,3.5,3.5,6.7,7.8,7.5,10.2,10.6,4.2,2.5,5.8,5.3,6.3,7.6,7.9,11.9
2018-05-02 08:00:00,2018-05-03 20:00:00,F6127,117.707,23.78,10.660067140549216,2.2301832926178804,8.7,11.35067609129071,2.8,3.5,3.5,6.7,7.8,7.5,10.2,10.6,4.2,2.5,5.8,5.3,6.3,7.6,7.9
2018-05-29 08:00:00,2018-05-30 20:00:00,F6127,117.707,23.78,6.654337605428579,0.7440258926756087,2.8,3.72823588515387,2.9,4.5,3.9,5.1,12.4,11.2,3.7,1.0,0.4,3.9,3.9,3.6,2.2,2.1,1.5
2018-05-30 08:00:00,2018-05-31 20:00:00,F6127,117.707,23.78,9.662058722010023,3.135735922067738,9.9,5.9826725296290935,0.0,2.9,4.5,3.9,5.1,12.4,11.2,3.7,1.0,0.4,3.9,3.9,3.6,2.2,2.1
2018-05-31 08:00:00,2018-06-01 20:00:00,F6127,117.707,23.78,10.179498647935173,2.031110480146026,8.6,8.977378293092238,2.8,0.0,2.9,4.5,3.9,5.1,12.4,11.2,3.7,1.0,0.4,3.9,3.9,3.6,2.2
2018-06-01 08:00:00,2018-06-02 20:00:00,F6127,117.707,23.78,7.408885798575687,1.9358205824961487,9.0,10.301495928700104,9.9,2.8,0.0,2.9,4.5,3.9,5.1,12.4,11.2,3.7,1.0,0.4,3.9,3.9,3.6
2018-06-02 08:00:00,2018-06-03 20:00:00,F6127,117.707,23.78,7.655687583591304,2.392531186799829,8.2,7.242602544609205,8.6,9.9,2.8,0.0,2.9,4.5,3.9,5.1,12.4,11.2,3.7,1.0,0.4,3.9,3.9
2018-06-03 08:00:00,2018-06-04 20:00:00,F6127,117.707,23.78,3.8665868093079614,1.6562057270773494,5.8,6.609561631507927,9.0,8.6,9.9,2.8,0.0,2.9,4.5,3.9,5.1,12.4,11.2,3.7,1.0,0.4,3.9
2018-06-04 08:00:00,2018-06-05 20:00:00,F6127,117.707,23.78,3.292131090786718,1.8876276178887108,5.3,5.219702462294088,8.2,9.0,8.6,9.9,2.8,0.0,2.9,4.5,3.9,5.1,12.4,11.2,3.7,1.0,0.4
2018-06-05 08:00:00,2018-06-06 20:00:00,F6127,117.707,23.78,4.589174745747688,2.5162254524390164,9.3,2.7632208843680903,5.8,8.2,9.0,8.6,9.9,2.8,0.0,2.9,4.5,3.9,5.1,12.4,11.2,3.7,1.0
2018-06-06 08:00:00,2018-06-07 20:00:00,F6127,117.707,23.78,6.393988327936411,1.7014872079969336,10.4,5.6364249323741875,5.3,5.8,8.2,9.0,8.6,9.9,2.8,0.0,2.9,4.5,3.9,5.1,12.4,11.2,3.7
2018-06-07 08:00:00,2018-06-08 20:00:00,F6127,117.707,23.78,6.635405689058699,1.6800974184134247,10.1,8.221593022531168,9.3,5.3,5.8,8.2,9.0,8.6,9.9,2.8,0.0,2.9,4.5,3.9,5.1,12.4,11.2
2018-06-08 08:00:00,2018-06-09 20:00:00,F6127,117.707,23.78,4.123176434404944,1.7432553136663955,10.1,8.882271274140011,10.4,9.3,5.3,5.8,8.2,9.0,8.6,9.9,2.8,0.0,2.9,4.5,3.9,5.1,12.4
2018-06-09 08:00:00,2018-06-10 20:00:00,F6127,117.707,23.78,4.827259654746109,1.7676417528124375,2.6,3.9068282493251765,10.1,10.4,9.3,5.3,5.8,8.2,9.0,8.6,9.9,2.8,0.0,2.9,4.5,3.9,5.1
2018-06-10 08:00:00,2018-06-11 20:00:00,F6127,117.707,23.78,4.729345474852186,1.7948419133832658,4.6,4.099835575697795,10.1,10.1,10.4,9.3,5.3,5.8,8.2,9.0,8.6,9.9,2.8,0.0,2.9,4.5,3.9
2018-06-11 08:00:00,2018-06-12 20:00:00,F6127,117.707,23.78,6.628374891339731,2.6641506247676716,9.6,4.229459671435055,2.6,10.1,10.1,10.4,9.3,5.3,5.8,8.2,9.0,8.6,9.9,2.8,0.0,2.9,4.5
2018-06-12 08:00:00,2018-06-13 20:00:00,F6127,117.707,23.78,10.165857985702877,2.747736845195732,11.9,9.919795516035624,4.6,2.6,10.1,10.1,10.4,9.3,5.3,5.8,8.2,9.0,8.6,9.9,2.8,0.0,2.9
2018-06-13 08:00:00,2018-06-14 20:00:00,F6127,117.707,23.78,9.220561427464446,2.5195112124171146,11.9,10.668821145144786,9.6,4.6,2.6,10.1,10.1,10.4,9.3,5.3,5.8,8.2,9.0,8.6,9.9,2.8,0.0
2018-06-14 08:00:00,2018-06-15 20:00:00,F6127,117.707,23.78,11.768139919444506,2.354952903601543,14.0,8.975664134031764,11.9,9.6,4.6,2.6,10.1,10.1,10.4,9.3,5.3,5.8,8.2,9.0,8.6,9.9,2.8
2018-06-15 08:00:00,2018-06-16 20:00:00,F6127,117.707,23.78,12.282432685082641,3.771137818866237,13.0,9.608543666432713,11.9,11.9,9.6,4.6,2.6,10.1,10.1,10.4,9.3,5.3,5.8,8.2,9.0,8.6,9.9
2018-06-16 08:00:00,2018-06-17 20:00:00,F6127,117.707,23.78,6.273536039048097,1.5968421455463613,13.5,11.810442196742315,14.0,11.9,11.9,9.6,4.6,2.6,10.1,10.1,10.4,9.3,5.3,5.8,8.2,9.0,8.6
2018-06-17 08:00:00,2018-06-18 20:00:00,F6127,117.707,23.78,9.363697626397302,0.9955586033323698,11.9,6.39600517930184,13.0,14.0,11.9,11.9,9.6,4.6,2.6,10.1,10.1,10.4,9.3,5.3,5.8,8.2,9.0
2018-06-18 08:00:00,2018-06-19 20:00:00,F6127,117.707,23.78,8.727495285480142,0.5674748660319437,6.9,11.725750501514131,13.5,13.0,14.0,11.9,11.9,9.6,4.6,2.6,10.1,10.1,10.4,9.3,5.3,5.8,8.2
2018-06-19 08:00:00,2018-06-20 20:00:00,F6127,117.707,23.78,8.561523451328808,0.8998339696989888,3.7,7.886883526175475,11.9,13.5,13.0,14.0,11.9,11.9,9.6,4.6,2.6,10.1,10.1,10.4,9.3,5.3,5.8
2018-06-20 08:00:00,2018-06-21 20:00:00,F6127,117.707,23.78,7.5929782433072575,0.6901681322067361,2.1,7.202922149660402,6.9,11.9,13.5,13.0,14.0,11.9,11.9,9.6,4.6,2.6,10.1,10.1,10.4,9.3,5.3
2018-06-21 08:00:00,2018-06-22 20:00:00,F6127,117.707,23.78,6.922320069709313,0.7024323955790805,1.8,6.168877304857656,3.7,6.9,11.9,13.5,13.0,14.0,11.9,11.9,9.6,4.6,2.6,10.1,10.1,10.4,9.3
2018-06-22 08:00:00,2018-06-23 20:00:00,F6127,117.707,23.78,5.756911418404311,1.0470064001299306,1.2,7.196718786922988,2.1,3.7,6.9,11.9,13.5,13.0,14.0,11.9,11.9,9.6,4.6,2.6,10.1,10.1,10.4
2018-06-23 08:00:00,2018-06-24 20:00:00,F6127,117.707,23.78,5.114502178840285,1.3033813182562426,1.1,6.7320228439846375,1.8,2.1,3.7,6.9,11.9,13.5,13.0,14.0,11.9,11.9,9.6,4.6,2.6,10.1,10.1
2018-06-24 08:00:00,2018-06-25 20:00:00,F6127,117.707,23.78,4.626505112130406,1.3981570292124843,1.1,4.1571120597478375,1.2,1.8,2.1,3.7,6.9,11.9,13.5,13.0,14.0,11.9,11.9,9.6,4.6,2.6,10.1
2018-06-25 08:00:00,2018-06-26 20:00:00,F6127,117.707,23.78,4.692097368657572,1.0458813689356248,1.6,5.052532817186174,1.1,1.2,1.8,2.1,3.7,6.9,11.9,13.5,13.0,14.0,11.9,11.9,9.6,4.6,2.6
2018-06-26 08:00:00,2018-06-27 20:00:00,F6127,117.707,23.78,6.054574688032397,1.1783480704585827,2.1,4.136992058125782,1.1,1.1,1.2,1.8,2.1,3.7,6.9,11.9,13.5,13.0,14.0,11.9,11.9,9.6,4.6
2018-06-27 08:00:00,2018-06-28 20:00:00,F6127,117.707,23.78,5.5590947551478544,0.9558330879685856,3.4,6.650946944532121,1.6,1.1,1.1,1.2,1.8,2.1,3.7,6.9,11.9,13.5,13.0,14.0,11.9,11.9,9.6
2018-06-28 08:00:00,2018-06-29 20:00:00,F6127,117.707,23.78,6.722041898850278,0.9628993910123428,0.9,5.6973904827049076,2.1,1.6,1.1,1.1,1.2,1.8,2.1,3.7,6.9,11.9,13.5,13.0,14.0,11.9,11.9
2018-06-29 08:00:00,2018-06-30 20:00:00,F6127,117.707,23.78,7.67556534895934,0.7782588025719406,0.9,5.620049155633447,3.4,2.1,1.6,1.1,1.1,1.2,1.8,2.1,3.7,6.9,11.9,13.5,13.0,14.0,11.9
