now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-06-24 08:00:00,2017-06-25 20:00:00,F6147,117.483,23.707,7.1955732085926085,0.9251448405760812,7.5,6.8395611355017225,6.2,5.3,6.6,5.5,5.2,7.7,7.5,6.4,6.3,5.5,4.4,5.8,2.9,1.9,3.1
2017-06-25 08:00:00,2017-06-26 20:00:00,F6147,117.483,23.707,5.86692715186179,1.1258165396799311,10.5,7.274627573832947,9.0,6.2,5.3,6.6,5.5,5.2,7.7,7.5,6.4,6.3,5.5,4.4,5.8,2.9,1.9
2017-06-26 08:00:00,2017-06-27 20:00:00,F6147,117.483,23.707,5.260474583442881,1.9524111309383445,8.6,5.730076430463103,7.5,9.0,6.2,5.3,6.6,5.5,5.2,7.7,7.5,6.4,6.3,5.5,4.4,5.8,2.9
2017-06-27 08:00:00,2017-06-28 20:00:00,F6147,117.483,23.707,4.0914041250352815,2.020545901883679,3.7,4.61314067922593,10.5,7.5,9.0,6.2,5.3,6.6,5.5,5.2,7.7,7.5,6.4,6.3,5.5,4.4,5.8
2017-06-28 08:00:00,2017-06-29 20:00:00,F6147,117.483,23.707,2.7630869879177813,2.1250309524835984,3.7,3.869000950269672,8.6,10.5,7.5,9.0,6.2,5.3,6.6,5.5,5.2,7.7,7.5,6.4,6.3,5.5,4.4
2017-06-29 08:00:00,2017-06-30 20:00:00,F6147,117.483,23.707,3.6663897736012654,1.6754858973494038,1.7,2.2674331549688125,3.7,8.6,10.5,7.5,9.0,6.2,5.3,6.6,5.5,5.2,7.7,7.5,6.4,6.3,5.5
2018-04-30 08:00:00,2018-05-01 20:00:00,F6147,117.483,23.707,4.2031633336282495,0.6518994470841335,4.2,2.053731403009248,3.1,7.3,7.7,6.5,10.7,10.4,3.7,2.3,5.4,4.5,7.3,6.7,7.2,11.7,9.0
2018-05-01 08:00:00,2018-05-02 20:00:00,F6147,117.483,23.707,7.248515547923371,3.1936772198564536,13.4,4.352996013275507,4.9,3.1,7.3,7.7,6.5,10.7,10.4,3.7,2.3,5.4,4.5,7.3,6.7,7.2,11.7
2018-05-02 08:00:00,2018-05-03 20:00:00,F6147,117.483,23.707,9.129617229423383,2.5202626184187693,10.6,10.846039523931037,4.2,4.9,3.1,7.3,7.7,6.5,10.7,10.4,3.7,2.3,5.4,4.5,7.3,6.7,7.2
2018-05-03 08:00:00,2018-05-04 20:00:00,F6147,117.483,23.707,6.8396149426730535,1.317674635184403,9.0,8.884504481229365,13.4,4.2,4.9,3.1,7.3,7.7,6.5,10.7,10.4,3.7,2.3,5.4,4.5,7.3,6.7
2018-05-04 08:00:00,2018-05-05 20:00:00,F6147,117.483,23.707,4.6293276888466055,1.7929257647722352,6.0,6.108062132696952,10.6,13.4,4.2,4.9,3.1,7.3,7.7,6.5,10.7,10.4,3.7,2.3,5.4,4.5,7.3
2018-05-05 08:00:00,2018-05-06 20:00:00,F6147,117.483,23.707,5.876037398825972,0.17342034606497236,7.2,3.180381011766194,9.0,10.6,13.4,4.2,4.9,3.1,7.3,7.7,6.5,10.7,10.4,3.7,2.3,5.4,4.5
2018-05-06 08:00:00,2018-05-07 20:00:00,F6147,117.483,23.707,6.1883064436659705,1.978201194981466,7.1,5.671816721514204,6.0,9.0,10.6,13.4,4.2,4.9,3.1,7.3,7.7,6.5,10.7,10.4,3.7,2.3,5.4
2018-05-07 08:00:00,2018-05-08 20:00:00,F6147,117.483,23.707,9.98508711899298,3.5207056417444846,11.7,6.649312102858484,7.2,6.0,9.0,10.6,13.4,4.2,4.9,3.1,7.3,7.7,6.5,10.7,10.4,3.7,2.3
2018-05-08 08:00:00,2018-05-09 20:00:00,F6147,117.483,23.707,10.339501066842402,2.5725975605645317,10.9,10.305537092172552,7.1,7.2,6.0,9.0,10.6,13.4,4.2,4.9,3.1,7.3,7.7,6.5,10.7,10.4,3.7
2018-05-09 08:00:00,2018-05-10 20:00:00,F6147,117.483,23.707,8.842570816546827,1.6442062708138112,10.6,10.499611812256862,11.7,7.1,7.2,6.0,9.0,10.6,13.4,4.2,4.9,3.1,7.3,7.7,6.5,10.7,10.4
2018-05-10 08:00:00,2018-05-11 20:00:00,F6147,117.483,23.707,1.5815199720483617,1.0481136222138048,7.6,8.107356232422124,10.9,11.7,7.1,7.2,6.0,9.0,10.6,13.4,4.2,4.9,3.1,7.3,7.7,6.5,10.7
2018-05-11 08:00:00,2018-05-12 20:00:00,F6147,117.483,23.707,5.621501508153012,1.2522545643410012,4.4,2.5773191490357052,10.6,10.9,11.7,7.1,7.2,6.0,9.0,10.6,13.4,4.2,4.9,3.1,7.3,7.7,6.5
2018-05-12 08:00:00,2018-05-13 20:00:00,F6147,117.483,23.707,5.175217963781753,1.221057398311018,5.2,5.065943866517071,7.6,10.6,10.9,11.7,7.1,7.2,6.0,9.0,10.6,13.4,4.2,4.9,3.1,7.3,7.7
2018-05-13 08:00:00,2018-05-14 20:00:00,F6147,117.483,23.707,3.576629511655456,0.9908881782636172,5.0,4.926125414942075,4.4,7.6,10.6,10.9,11.7,7.1,7.2,6.0,9.0,10.6,13.4,4.2,4.9,3.1,7.3
2018-05-14 08:00:00,2018-05-15 20:00:00,F6147,117.483,23.707,2.6128494377784777,1.1053557328798431,4.2,3.1921828714279283,5.2,4.4,7.6,10.6,10.9,11.7,7.1,7.2,6.0,9.0,10.6,13.4,4.2,4.9,3.1
2018-05-15 08:00:00,2018-05-16 20:00:00,F6147,117.483,23.707,4.298636700150535,0.8547732296254935,5.4,1.7898760095188773,5.0,5.2,4.4,7.6,10.6,10.9,11.7,7.1,7.2,6.0,9.0,10.6,13.4,4.2,4.9
2018-05-16 08:00:00,2018-05-17 20:00:00,F6147,117.483,23.707,5.851921429619467,1.0911371306781348,7.2,4.035737138652613,4.2,5.0,5.2,4.4,7.6,10.6,10.9,11.7,7.1,7.2,6.0,9.0,10.6,13.4,4.2
2018-05-17 08:00:00,2018-05-18 20:00:00,F6147,117.483,23.707,5.430497201916499,1.434961907320826,4.6,6.113818535536537,5.4,4.2,5.0,5.2,4.4,7.6,10.6,10.9,11.7,7.1,7.2,6.0,9.0,10.6,13.4
2018-05-18 08:00:00,2018-05-19 20:00:00,F6147,117.483,23.707,4.8505063409790665,0.8893317234827691,4.5,5.6584538534882665,7.2,5.4,4.2,5.0,5.2,4.4,7.6,10.6,10.9,11.7,7.1,7.2,6.0,9.0,10.6
2018-05-19 08:00:00,2018-05-20 20:00:00,F6147,117.483,23.707,4.040516679523684,1.5311579880307136,3.1,4.8497322847531805,4.6,7.2,5.4,4.2,5.0,5.2,4.4,7.6,10.6,10.9,11.7,7.1,7.2,6.0,9.0
2018-05-20 08:00:00,2018-05-21 20:00:00,F6147,117.483,23.707,2.6977037817754437,1.511348855288702,3.2,3.3041875231442344,4.5,4.6,7.2,5.4,4.2,5.0,5.2,4.4,7.6,10.6,10.9,11.7,7.1,7.2,6.0
2018-05-21 08:00:00,2018-05-22 20:00:00,F6147,117.483,23.707,5.426880357908958,2.2278098467739937,3.6,1.3634977703853868,3.1,4.5,4.6,7.2,5.4,4.2,5.0,5.2,4.4,7.6,10.6,10.9,11.7,7.1,7.2
2018-05-22 08:00:00,2018-05-23 20:00:00,F6147,117.483,23.707,7.825787845146173,1.846971813164714,9.5,4.561534384633691,3.2,3.1,4.5,4.6,7.2,5.4,4.2,5.0,5.2,4.4,7.6,10.6,10.9,11.7,7.1
2018-05-23 08:00:00,2018-05-24 20:00:00,F6147,117.483,23.707,2.844909675243769,1.3670207061135216,9.0,8.169406272836516,3.6,3.2,3.1,4.5,4.6,7.2,5.4,4.2,5.0,5.2,4.4,7.6,10.6,10.9,11.7
2018-05-24 08:00:00,2018-05-25 20:00:00,F6147,117.483,23.707,6.77049217063461,1.151245574279642,7.4,1.740393975372218,9.5,3.6,3.2,3.1,4.5,4.6,7.2,5.4,4.2,5.0,5.2,4.4,7.6,10.6,10.9
2018-05-25 08:00:00,2018-05-26 20:00:00,F6147,117.483,23.707,8.045005463327545,1.699819795998792,5.2,6.347682083098067,9.0,9.5,3.6,3.2,3.1,4.5,4.6,7.2,5.4,4.2,5.0,5.2,4.4,7.6,10.6
2018-05-26 08:00:00,2018-05-27 20:00:00,F6147,117.483,23.707,4.208388809604944,2.6269325055956187,4.2,6.855217815741183,7.4,9.0,9.5,3.6,3.2,3.1,4.5,4.6,7.2,5.4,4.2,5.0,5.2,4.4,7.6
2018-05-27 08:00:00,2018-05-28 20:00:00,F6147,117.483,23.707,3.048168135976769,2.656482611436786,4.6,3.955205339143911,5.2,7.4,9.0,9.5,3.6,3.2,3.1,4.5,4.6,7.2,5.4,4.2,5.0,5.2,4.4
2018-05-28 08:00:00,2018-05-29 20:00:00,F6147,117.483,23.707,2.6947534915759435,1.9475752521835832,1.3,3.556529338877976,4.2,5.2,7.4,9.0,9.5,3.6,3.2,3.1,4.5,4.6,7.2,5.4,4.2,5.0,5.2
2018-05-29 08:00:00,2018-05-30 20:00:00,F6147,117.483,23.707,5.849503596496823,1.5066608023984145,3.8,2.843093903487645,4.6,4.2,5.2,7.4,9.0,9.5,3.6,3.2,3.1,4.5,4.6,7.2,5.4,4.2,5.0
2018-05-30 08:00:00,2018-05-31 20:00:00,F6147,117.483,23.707,8.570795678788173,3.788825700730968,9.1,5.4663928884905735,1.3,4.6,4.2,5.2,7.4,9.0,9.5,3.6,3.2,3.1,4.5,4.6,7.2,5.4,4.2
2018-05-31 08:00:00,2018-06-01 20:00:00,F6147,117.483,23.707,8.675512316051314,2.4598167661846446,9.0,7.85850421978972,3.8,1.3,4.6,4.2,5.2,7.4,9.0,9.5,3.6,3.2,3.1,4.5,4.6,7.2,5.4
2018-06-01 08:00:00,2018-06-02 20:00:00,F6147,117.483,23.707,6.6344146573841885,1.6182195546494995,10.8,8.934296991709177,9.1,3.8,1.3,4.6,4.2,5.2,7.4,9.0,9.5,3.6,3.2,3.1,4.5,4.6,7.2
2018-06-02 08:00:00,2018-06-03 20:00:00,F6147,117.483,23.707,6.981886093843992,2.88455586970224,6.0,6.27004558379423,9.0,9.1,3.8,1.3,4.6,4.2,5.2,7.4,9.0,9.5,3.6,3.2,3.1,4.5,4.6
2018-06-03 08:00:00,2018-06-04 20:00:00,F6147,117.483,23.707,3.748809833247745,2.5400560114917425,6.0,6.352239125887673,10.8,9.0,9.1,3.8,1.3,4.6,4.2,5.2,7.4,9.0,9.5,3.6,3.2,3.1,4.5
2018-06-04 08:00:00,2018-06-05 20:00:00,F6147,117.483,23.707,3.135948360477233,2.8515570697451267,5.7,5.2696276340429495,6.0,10.8,9.0,9.1,3.8,1.3,4.6,4.2,5.2,7.4,9.0,9.5,3.6,3.2,3.1
2018-06-05 08:00:00,2018-06-06 20:00:00,F6147,117.483,23.707,4.300657704745476,3.375371293862031,6.7,2.736378192120057,6.0,6.0,10.8,9.0,9.1,3.8,1.3,4.6,4.2,5.2,7.4,9.0,9.5,3.6,3.2
2018-06-06 08:00:00,2018-06-07 20:00:00,F6147,117.483,23.707,6.2294682222778555,2.650366973346081,8.1,5.441800096529937,5.7,6.0,6.0,10.8,9.0,9.1,3.8,1.3,4.6,4.2,5.2,7.4,9.0,9.5,3.6
2018-06-07 08:00:00,2018-06-08 20:00:00,F6147,117.483,23.707,5.967780779197462,2.538445823978691,7.4,7.405942033852928,6.7,5.7,6.0,6.0,10.8,9.0,9.1,3.8,1.3,4.6,4.2,5.2,7.4,9.0,9.5
2018-06-08 08:00:00,2018-06-09 20:00:00,F6147,117.483,23.707,3.6009611196467888,2.890419686253836,6.0,8.470897286078833,8.1,6.7,5.7,6.0,6.0,10.8,9.0,9.1,3.8,1.3,4.6,4.2,5.2,7.4,9.0
2018-06-09 08:00:00,2018-06-10 20:00:00,F6147,117.483,23.707,4.64047139417109,2.4716186434028486,3.8,4.068988771327804,7.4,8.1,6.7,5.7,6.0,6.0,10.8,9.0,9.1,3.8,1.3,4.6,4.2,5.2,7.4
2018-06-10 08:00:00,2018-06-11 20:00:00,F6147,117.483,23.707,4.683255284081831,2.639234009754432,3.8,2.8422991586172235,6.0,7.4,8.1,6.7,5.7,6.0,6.0,10.8,9.0,9.1,3.8,1.3,4.6,4.2,5.2
2018-06-11 08:00:00,2018-06-12 20:00:00,F6147,117.483,23.707,6.380630083968928,3.610626828306864,8.2,4.63674475624292,3.8,6.0,7.4,8.1,6.7,5.7,6.0,6.0,10.8,9.0,9.1,3.8,1.3,4.6,4.2
2018-06-12 08:00:00,2018-06-13 20:00:00,F6147,117.483,23.707,8.096200626526864,3.5688654981061063,9.4,9.261602774662178,3.8,3.8,6.0,7.4,8.1,6.7,5.7,6.0,6.0,10.8,9.0,9.1,3.8,1.3,4.6
2018-06-13 08:00:00,2018-06-14 20:00:00,F6147,117.483,23.707,7.712176905747738,3.3263821961228364,10.0,9.161571232744748,8.2,3.8,3.8,6.0,7.4,8.1,6.7,5.7,6.0,6.0,10.8,9.0,9.1,3.8,1.3
2018-06-14 08:00:00,2018-06-15 20:00:00,F6147,117.483,23.707,10.790441943280866,3.104402507463305,10.4,6.56375194073663,9.4,8.2,3.8,3.8,6.0,7.4,8.1,6.7,5.7,6.0,6.0,10.8,9.0,9.1,3.8
2018-06-15 08:00:00,2018-06-16 20:00:00,F6147,117.483,23.707,11.164821192024062,4.625910700798499,12.3,8.650917385233527,10.0,9.4,8.2,3.8,3.8,6.0,7.4,8.1,6.7,5.7,6.0,6.0,10.8,9.0,9.1
2018-06-16 08:00:00,2018-06-17 20:00:00,F6147,117.483,23.707,6.206021475922138,2.7891464702448734,10.3,10.720696348844776,10.4,10.0,9.4,8.2,3.8,3.8,6.0,7.4,8.1,6.7,5.7,6.0,6.0,10.8,9.0
2018-06-17 08:00:00,2018-06-18 20:00:00,F6147,117.483,23.707,7.773694129692843,1.2334123098279406,16.6,6.426089473775059,12.3,10.4,10.0,9.4,8.2,3.8,3.8,6.0,7.4,8.1,6.7,5.7,6.0,6.0,10.8
2018-06-18 08:00:00,2018-06-19 20:00:00,F6147,117.483,23.707,7.807851806509397,0.9485265552380042,13.1,9.462292581723066,10.3,12.3,10.4,10.0,9.4,8.2,3.8,3.8,6.0,7.4,8.1,6.7,5.7,6.0,6.0
2018-06-19 08:00:00,2018-06-20 20:00:00,F6147,117.483,23.707,7.225684931300116,0.8240925940981471,8.7,6.730233597841248,16.6,10.3,12.3,10.4,10.0,9.4,8.2,3.8,3.8,6.0,7.4,8.1,6.7,5.7,6.0
2018-06-20 08:00:00,2018-06-21 20:00:00,F6147,117.483,23.707,6.365953985251834,1.7970311110045714,10.4,6.1300724172729835,13.1,16.6,10.3,12.3,10.4,10.0,9.4,8.2,3.8,3.8,6.0,7.4,8.1,6.7,5.7
2018-06-21 08:00:00,2018-06-22 20:00:00,F6147,117.483,23.707,5.707593331529539,0.5536738453197358,6.0,5.048657410534725,8.7,13.1,16.6,10.3,12.3,10.4,10.0,9.4,8.2,3.8,3.8,6.0,7.4,8.1,6.7
2018-06-22 08:00:00,2018-06-23 20:00:00,F6147,117.483,23.707,4.568811222486287,2.1921001418248807,3.8,6.11897955841506,10.4,8.7,13.1,16.6,10.3,12.3,10.4,10.0,9.4,8.2,3.8,3.8,6.0,7.4,8.1
2018-06-23 08:00:00,2018-06-24 20:00:00,F6147,117.483,23.707,4.441872596652657,2.3207882597745297,2.1,4.873850423766156,6.0,10.4,8.7,13.1,16.6,10.3,12.3,10.4,10.0,9.4,8.2,3.8,3.8,6.0,7.4
2018-06-24 08:00:00,2018-06-25 20:00:00,F6147,117.483,23.707,3.373832518983212,2.3199754688077974,1.2,3.6045477713690697,3.8,6.0,10.4,8.7,13.1,16.6,10.3,12.3,10.4,10.0,9.4,8.2,3.8,3.8,6.0
2018-06-25 08:00:00,2018-06-26 20:00:00,F6147,117.483,23.707,3.542825499262669,1.9568769066924008,6.1,4.44466875156067,2.1,3.8,6.0,10.4,8.7,13.1,16.6,10.3,12.3,10.4,10.0,9.4,8.2,3.8,3.8
2018-06-26 08:00:00,2018-06-27 20:00:00,F6147,117.483,23.707,4.921559601113182,1.8770261682152525,4.2,3.1053381342276585,1.2,2.1,3.8,6.0,10.4,8.7,13.1,16.6,10.3,12.3,10.4,10.0,9.4,8.2,3.8
2018-06-27 08:00:00,2018-06-28 20:00:00,F6147,117.483,23.707,4.288838812829456,1.8841686786910257,6.0,5.125538644633672,6.1,1.2,2.1,3.8,6.0,10.4,8.7,13.1,16.6,10.3,12.3,10.4,10.0,9.4,8.2
2018-06-28 08:00:00,2018-06-29 20:00:00,F6147,117.483,23.707,5.567187704009657,1.578325432065526,7.1,4.787859379127687,4.2,6.1,1.2,2.1,3.8,6.0,10.4,8.7,13.1,16.6,10.3,12.3,10.4,10.0,9.4
2018-06-29 08:00:00,2018-06-30 20:00:00,F6147,117.483,23.707,6.230815104990448,0.8850485766093925,3.8,4.564220511358863,6.0,4.2,6.1,1.2,2.1,3.8,6.0,10.4,8.7,13.1,16.6,10.3,12.3,10.4,10.0
