now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-06-04 08:00:00,2016-06-05 20:00:00,F6119,117.369,23.569000000000006,4.340674990406939,1.46575302067572,6.2,5.436983746765171,9.1,8.0,6.7,7.3,3.7,7.3,7.8,6.3,6.0,4.6,6.4,6.6,8.8,11.8,8.3
2016-06-05 08:00:00,2016-06-06 20:00:00,F6119,117.369,23.569000000000006,3.2071086258807853,1.2614558027526073,7.5,6.107113481772382,4.7,9.1,8.0,6.7,7.3,3.7,7.3,7.8,6.3,6.0,4.6,6.4,6.6,8.8,11.8
2016-06-06 08:00:00,2016-06-07 20:00:00,F6119,117.369,23.569000000000006,2.535089442915192,1.6978866568207422,2.1,4.1254622849951605,6.2,4.7,9.1,8.0,6.7,7.3,3.7,7.3,7.8,6.3,6.0,4.6,6.4,6.6,8.8
2016-06-07 08:00:00,2016-06-08 20:00:00,F6119,117.369,23.569000000000006,4.819888896073264,1.5381685228232982,3.6,1.8399199089650464,7.5,6.2,4.7,9.1,8.0,6.7,7.3,3.7,7.3,7.8,6.3,6.0,4.6,6.4,6.6
2016-06-08 08:00:00,2016-06-09 20:00:00,F6119,117.369,23.569000000000006,5.42602119989233,1.7893536547799158,7.6,3.4111023184592053,2.1,7.5,6.2,4.7,9.1,8.0,6.7,7.3,3.7,7.3,7.8,6.3,6.0,4.6,6.4
2016-06-09 08:00:00,2016-06-10 20:00:00,F6119,117.369,23.569000000000006,4.261015189733581,1.1046526160721442,4.1,9.03072638756311,3.6,2.1,7.5,6.2,4.7,9.1,8.0,6.7,7.3,3.7,7.3,7.8,6.3,6.0,4.6
2016-06-10 08:00:00,2016-06-11 20:00:00,F6119,117.369,23.569000000000006,7.504320690744648,0.2794616279680895,8.6,6.4004902078525285,7.6,3.6,2.1,7.5,6.2,4.7,9.1,8.0,6.7,7.3,3.7,7.3,7.8,6.3,6.0
2016-06-11 08:00:00,2016-06-12 20:00:00,F6119,117.369,23.569000000000006,7.987975903151753,1.6961869265578569,7.2,8.549023962466606,4.1,7.6,3.6,2.1,7.5,6.2,4.7,9.1,8.0,6.7,7.3,3.7,7.3,7.8,6.3
2016-06-12 08:00:00,2016-06-13 20:00:00,F6119,117.369,23.569000000000006,7.064962138975036,1.4498095304793424,8.8,9.862140766569652,8.6,4.1,7.6,3.6,2.1,7.5,6.2,4.7,9.1,8.0,6.7,7.3,3.7,7.3,7.8
2016-06-13 08:00:00,2016-06-14 20:00:00,F6119,117.369,23.569000000000006,8.011533450671903,0.970286438046628,6.1,8.01452041505663,7.2,8.6,4.1,7.6,3.6,2.1,7.5,6.2,4.7,9.1,8.0,6.7,7.3,3.7,7.3
2016-06-14 08:00:00,2016-06-15 20:00:00,F6119,117.369,23.569000000000006,10.026830078085604,1.3227832200917646,6.4,7.005278600589968,8.8,7.2,8.6,4.1,7.6,3.6,2.1,7.5,6.2,4.7,9.1,8.0,6.7,7.3,3.7
2016-06-15 08:00:00,2016-06-16 20:00:00,F6119,117.369,23.569000000000006,6.0906272154508425,1.0228692234625214,7.5,9.28394776589294,6.1,8.8,7.2,8.6,4.1,7.6,3.6,2.1,7.5,6.2,4.7,9.1,8.0,6.7,7.3
2016-06-16 08:00:00,2016-06-17 20:00:00,F6119,117.369,23.569000000000006,4.712492815028691,1.070372441417362,5.4,4.39873050952002,6.4,6.1,8.8,7.2,8.6,4.1,7.6,3.6,2.1,7.5,6.2,4.7,9.1,8.0,6.7
2016-06-17 08:00:00,2016-06-18 20:00:00,F6119,117.369,23.569000000000006,3.0539573783470213,1.3346901928108537,4.6,4.524516950793627,7.5,6.4,6.1,8.8,7.2,8.6,4.1,7.6,3.6,2.1,7.5,6.2,4.7,9.1,8.0
2016-06-18 08:00:00,2016-06-19 20:00:00,F6119,117.369,23.569000000000006,4.108857081401585,1.9512082330304563,4.2,1.72119243225107,5.4,7.5,6.4,6.1,8.8,7.2,8.6,4.1,7.6,3.6,2.1,7.5,6.2,4.7,9.1
2016-06-19 08:00:00,2016-06-20 20:00:00,F6119,117.369,23.569000000000006,4.118456838192857,1.4808139907754594,4.6,5.199440062226267,4.6,5.4,7.5,6.4,6.1,8.8,7.2,8.6,4.1,7.6,3.6,2.1,7.5,6.2,4.7
2016-06-20 08:00:00,2016-06-21 20:00:00,F6119,117.369,23.569000000000006,4.079334847499156,1.4024783192655832,2.7,4.158792499451971,4.2,4.6,5.4,7.5,6.4,6.1,8.8,7.2,8.6,4.1,7.6,3.6,2.1,7.5,6.2
2016-06-21 08:00:00,2016-06-22 20:00:00,F6119,117.369,23.569000000000006,4.538280914657976,1.6381637993500815,4.3,4.6223957808536165,4.6,4.2,4.6,5.4,7.5,6.4,6.1,8.8,7.2,8.6,4.1,7.6,3.6,2.1,7.5
2016-06-22 08:00:00,2016-06-23 20:00:00,F6119,117.369,23.569000000000006,2.945285863416779,1.7682068010352625,4.3,4.517403411704778,2.7,4.6,4.2,4.6,5.4,7.5,6.4,6.1,8.8,7.2,8.6,4.1,7.6,3.6,2.1
2016-06-23 08:00:00,2016-06-24 20:00:00,F6119,117.369,23.569000000000006,2.73816673565824,1.7112381336912676,3.6,2.6838026199474494,4.3,2.7,4.6,4.2,4.6,5.4,7.5,6.4,6.1,8.8,7.2,8.6,4.1,7.6,3.6
2016-06-24 08:00:00,2016-06-25 20:00:00,F6119,117.369,23.569000000000006,3.324591764140896,1.6091606161703569,3.5,2.3595209397488692,4.3,4.3,2.7,4.6,4.2,4.6,5.4,7.5,6.4,6.1,8.8,7.2,8.6,4.1,7.6
2016-06-25 08:00:00,2016-06-26 20:00:00,F6119,117.369,23.569000000000006,2.273712062610908,2.110792115502249,4.8,5.550298970295897,3.6,4.3,4.3,2.7,4.6,4.2,4.6,5.4,7.5,6.4,6.1,8.8,7.2,8.6,4.1
2016-06-26 08:00:00,2016-06-27 20:00:00,F6119,117.369,23.569000000000006,4.815488079602744,2.3307760647265923,6.6,1.97878433059282,3.5,3.6,4.3,4.3,2.7,4.6,4.2,4.6,5.4,7.5,6.4,6.1,8.8,7.2,8.6
2016-06-27 08:00:00,2016-06-28 20:00:00,F6119,117.369,23.569000000000006,5.0718644269181725,1.9648426898411344,5.1,7.081948145619978,4.8,3.5,3.6,4.3,4.3,2.7,4.6,4.2,4.6,5.4,7.5,6.4,6.1,8.8,7.2
2016-06-28 08:00:00,2016-06-29 20:00:00,F6119,117.369,23.569000000000006,3.694050041213709,1.8207567052846798,3.2,3.9404214122839054,6.6,4.8,3.5,3.6,4.3,4.3,2.7,4.6,4.2,4.6,5.4,7.5,6.4,6.1,8.8
2016-06-29 08:00:00,2016-06-30 20:00:00,F6119,117.369,23.569000000000006,3.427160847264481,1.080915026812022,2.7,4.839173290868637,5.1,6.6,4.8,3.5,3.6,4.3,4.3,2.7,4.6,4.2,4.6,5.4,7.5,6.4,6.1
2017-05-01 08:00:00,2017-05-02 20:00:00,F6119,117.369,23.569000000000006,1.7219939361070171,0.8984906815962859,2.9,1.8272777951192327,2.4,2.6,6.7,10.3,13.1,2.9,5.9,5.1,5.3,13.6,3.2,4.7,5.5,4.1,2.1
2017-05-08 08:00:00,2017-05-09 20:00:00,F6119,117.369,23.569000000000006,2.5255401118276466,1.5678213459419794,5.2,3.2685665019012324,7.1,8.3,5.5,4.3,3.4,2.9,1.8,2.4,2.6,6.7,10.3,13.1,2.9,5.9,5.1
2017-05-09 08:00:00,2017-05-10 20:00:00,F6119,117.369,23.569000000000006,3.951548030887364,1.7516026513787892,4.2,3.9697602337113778,8.4,7.1,8.3,5.5,4.3,3.4,2.9,1.8,2.4,2.6,6.7,10.3,13.1,2.9,5.9
2017-05-10 08:00:00,2017-05-11 20:00:00,F6119,117.369,23.569000000000006,1.420547011370728,1.4998525321647094,3.7,4.266390580520781,5.2,8.4,7.1,8.3,5.5,4.3,3.4,2.9,1.8,2.4,2.6,6.7,10.3,13.1,2.9
2017-05-11 08:00:00,2017-05-12 20:00:00,F6119,117.369,23.569000000000006,4.084390293396544,2.45252132095095,1.9,1.9045930074595008,4.2,5.2,8.4,7.1,8.3,5.5,4.3,3.4,2.9,1.8,2.4,2.6,6.7,10.3,13.1
2017-05-12 08:00:00,2017-05-13 20:00:00,F6119,117.369,23.569000000000006,4.122802453891172,0.8682947489606931,5.4,4.0160871609529325,3.7,4.2,5.2,8.4,7.1,8.3,5.5,4.3,3.4,2.9,1.8,2.4,2.6,6.7,10.3
2017-05-13 08:00:00,2017-05-14 20:00:00,F6119,117.369,23.569000000000006,5.0126800869540515,1.3951336951688518,7.4,4.1972287728613065,1.9,3.7,4.2,5.2,8.4,7.1,8.3,5.5,4.3,3.4,2.9,1.8,2.4,2.6,6.7
2017-05-14 08:00:00,2017-05-15 20:00:00,F6119,117.369,23.569000000000006,11.348372922753791,2.7112869400064032,8.7,5.589233191112005,5.4,1.9,3.7,4.2,5.2,8.4,7.1,8.3,5.5,4.3,3.4,2.9,1.8,2.4,2.6
2017-05-15 08:00:00,2017-05-16 20:00:00,F6119,117.369,23.569000000000006,6.748308218610548,1.6486535809981433,8.3,9.221931018298898,7.4,5.4,1.9,3.7,4.2,5.2,8.4,7.1,8.3,5.5,4.3,3.4,2.9,1.8,2.4
2017-05-16 08:00:00,2017-05-17 20:00:00,F6119,117.369,23.569000000000006,8.655446409826416,2.151923696214453,5.3,6.8824958868414985,8.7,7.4,5.4,1.9,3.7,4.2,5.2,8.4,7.1,8.3,5.5,4.3,3.4,2.9,1.8
2017-05-17 08:00:00,2017-05-18 20:00:00,F6119,117.369,23.569000000000006,8.878023688469828,2.3014857034132774,6.3,8.698647636833398,8.3,8.7,7.4,5.4,1.9,3.7,4.2,5.2,8.4,7.1,8.3,5.5,4.3,3.4,2.9
2017-05-18 08:00:00,2017-05-19 20:00:00,F6119,117.369,23.569000000000006,8.079190571961933,2.2910341756677326,7.8,8.926750380421252,5.3,8.3,8.7,7.4,5.4,1.9,3.7,4.2,5.2,8.4,7.1,8.3,5.5,4.3,3.4
2017-05-19 08:00:00,2017-05-20 20:00:00,F6119,117.369,23.569000000000006,7.8612901097161245,1.8748072796233828,5.8,7.752830725617526,6.3,5.3,8.3,8.7,7.4,5.4,1.9,3.7,4.2,5.2,8.4,7.1,8.3,5.5,4.3
2017-05-20 08:00:00,2017-05-21 20:00:00,F6119,117.369,23.569000000000006,7.291632364719738,1.7458925170695918,6.7,7.978312194314336,7.8,6.3,5.3,8.3,8.7,7.4,5.4,1.9,3.7,4.2,5.2,8.4,7.1,8.3,5.5
2017-05-21 08:00:00,2017-05-22 20:00:00,F6119,117.369,23.569000000000006,4.92535845841192,1.3154911215347056,5.3,7.485547285716943,5.8,7.8,6.3,5.3,8.3,8.7,7.4,5.4,1.9,3.7,4.2,5.2,8.4,7.1,8.3
2017-05-22 08:00:00,2017-05-23 20:00:00,F6119,117.369,23.569000000000006,1.9660288063616809,1.3772690971001111,4.4,4.768956872252282,6.7,5.8,7.8,6.3,5.3,8.3,8.7,7.4,5.4,1.9,3.7,4.2,5.2,8.4,7.1
2017-05-23 08:00:00,2017-05-24 20:00:00,F6119,117.369,23.569000000000006,8.381639535278792,2.5317414373706697,11.0,3.2498032295726365,5.3,6.7,5.8,7.8,6.3,5.3,8.3,8.7,7.4,5.4,1.9,3.7,4.2,5.2,8.4
2017-05-24 08:00:00,2017-05-25 20:00:00,F6119,117.369,23.569000000000006,7.25329088099934,1.7420897281890575,5.6,8.45343215304245,4.4,5.3,6.7,5.8,7.8,6.3,5.3,8.3,8.7,7.4,5.4,1.9,3.7,4.2,5.2
2017-05-25 08:00:00,2017-05-26 20:00:00,F6119,117.369,23.569000000000006,6.982912557048928,1.8982892394037665,5.4,7.116137327605567,11.0,4.4,5.3,6.7,5.8,7.8,6.3,5.3,8.3,8.7,7.4,5.4,1.9,3.7,4.2
2017-05-26 08:00:00,2017-05-27 20:00:00,F6119,117.369,23.569000000000006,8.742405331648639,2.546546777988852,4.6,7.890405507324978,5.6,11.0,4.4,5.3,6.7,5.8,7.8,6.3,5.3,8.3,8.7,7.4,5.4,1.9,3.7
2017-05-27 08:00:00,2017-05-28 20:00:00,F6119,117.369,23.569000000000006,8.749374802374287,2.7521654414395016,5.4,7.7202830643958045,5.4,5.6,11.0,4.4,5.3,6.7,5.8,7.8,6.3,5.3,8.3,8.7,7.4,5.4,1.9
2017-05-28 08:00:00,2017-05-29 20:00:00,F6119,117.369,23.569000000000006,7.1568709554782926,1.8445515456661497,8.1,7.756768347326473,4.6,5.4,5.6,11.0,4.4,5.3,6.7,5.8,7.8,6.3,5.3,8.3,8.7,7.4,5.4
2017-05-29 08:00:00,2017-05-30 20:00:00,F6119,117.369,23.569000000000006,4.055406331439186,1.4816965108720983,6.6,6.018181369401001,5.4,4.6,5.4,5.6,11.0,4.4,5.3,6.7,5.8,7.8,6.3,5.3,8.3,8.7,7.4
2017-05-30 08:00:00,2017-05-31 20:00:00,F6119,117.369,23.569000000000006,6.32061296033995,0.7329982285184542,7.8,3.3438956359870144,8.1,5.4,4.6,5.4,5.6,11.0,4.4,5.3,6.7,5.8,7.8,6.3,5.3,8.3,8.7
2017-05-31 08:00:00,2017-06-01 20:00:00,F6119,117.369,23.569000000000006,11.587165827082273,1.2880515551422604,8.8,7.02143904643918,6.6,8.1,5.4,4.6,5.4,5.6,11.0,4.4,5.3,6.7,5.8,7.8,6.3,5.3,8.3
2017-06-01 08:00:00,2017-06-02 20:00:00,F6119,117.369,23.569000000000006,6.4941326476521954,1.2149638708244763,8.7,10.556197807890806,7.8,6.6,8.1,5.4,4.6,5.4,5.6,11.0,4.4,5.3,6.7,5.8,7.8,6.3,5.3
2017-06-02 08:00:00,2017-06-03 20:00:00,F6119,117.369,23.569000000000006,5.480080373064219,1.4548781000586362,6.0,5.0212899803154265,8.8,7.8,6.6,8.1,5.4,4.6,5.4,5.6,11.0,4.4,5.3,6.7,5.8,7.8,6.3
2017-06-03 08:00:00,2017-06-04 20:00:00,F6119,117.369,23.569000000000006,5.6873256956106175,1.6312793684063536,8.9,3.4825654660994334,8.7,8.8,7.8,6.6,8.1,5.4,4.6,5.4,5.6,11.0,4.4,5.3,6.7,5.8,7.8
2017-06-04 08:00:00,2017-06-05 20:00:00,F6119,117.369,23.569000000000006,5.729171240193298,1.2146901928107354,10.0,4.239490063650692,6.0,8.7,8.8,7.8,6.6,8.1,5.4,4.6,5.4,5.6,11.0,4.4,5.3,6.7,5.8
2017-06-05 08:00:00,2017-06-06 20:00:00,F6119,117.369,23.569000000000006,4.633176426712958,1.2843111220689707,4.8,3.6832083539683533,8.9,6.0,8.7,8.8,7.8,6.6,8.1,5.4,4.6,5.4,5.6,11.0,4.4,5.3,6.7
2017-06-06 08:00:00,2017-06-07 20:00:00,F6119,117.369,23.569000000000006,2.8482147069231867,1.4812301083034072,2.8,2.300735105773145,10.0,8.9,6.0,8.7,8.8,7.8,6.6,8.1,5.4,4.6,5.4,5.6,11.0,4.4,5.3
2017-06-08 08:00:00,2017-06-09 20:00:00,F6119,117.369,23.569000000000006,2.8604362171131004,1.7083680852271073,4.1,5.235534756433505,2.8,4.8,10.0,8.9,6.0,8.7,8.8,7.8,6.6,8.1,5.4,4.6,5.4,5.6,11.0
2017-06-09 08:00:00,2017-06-10 20:00:00,F6119,117.369,23.569000000000006,4.2310523355725485,1.3819154083274725,3.3,2.401668776923509,5.0,2.8,4.8,10.0,8.9,6.0,8.7,8.8,7.8,6.6,8.1,5.4,4.6,5.4,5.6
2017-06-10 08:00:00,2017-06-11 20:00:00,F6119,117.369,23.569000000000006,3.3312509827015817,1.8480989551721905,4.5,2.5837522854770096,4.1,5.0,2.8,4.8,10.0,8.9,6.0,8.7,8.8,7.8,6.6,8.1,5.4,4.6,5.4
2017-06-11 08:00:00,2017-06-12 20:00:00,F6119,117.369,23.569000000000006,7.047837126396074,1.2479359169237796,8.9,3.863867198564765,3.3,4.1,5.0,2.8,4.8,10.0,8.9,6.0,8.7,8.8,7.8,6.6,8.1,5.4,4.6
2017-06-12 08:00:00,2017-06-13 20:00:00,F6119,117.369,23.569000000000006,10.456260535611523,1.4792896212262576,7.7,8.86565533743221,4.5,3.3,4.1,5.0,2.8,4.8,10.0,8.9,6.0,8.7,8.8,7.8,6.6,8.1,5.4
2017-06-13 08:00:00,2017-06-14 20:00:00,F6119,117.369,23.569000000000006,6.475578382563728,1.6083788077763757,7.3,9.648753543581554,8.9,4.5,3.3,4.1,5.0,2.8,4.8,10.0,8.9,6.0,8.7,8.8,7.8,6.6,8.1
2017-06-14 08:00:00,2017-06-15 20:00:00,F6119,117.369,23.569000000000006,6.149998214051457,1.2123884268663687,4.2,4.1089528466682586,7.7,8.9,4.5,3.3,4.1,5.0,2.8,4.8,10.0,8.9,6.0,8.7,8.8,7.8,6.6
2017-06-15 08:00:00,2017-06-16 20:00:00,F6119,117.369,23.569000000000006,4.790980599975726,1.3671553189540189,6.9,7.729227744519433,7.3,7.7,8.9,4.5,3.3,4.1,5.0,2.8,4.8,10.0,8.9,6.0,8.7,8.8,7.8
2017-06-16 08:00:00,2017-06-17 20:00:00,F6119,117.369,23.569000000000006,9.270608432766824,2.2634637154998245,4.4,4.9883341713033245,4.2,7.3,7.7,8.9,4.5,3.3,4.1,5.0,2.8,4.8,10.0,8.9,6.0,8.7,8.8
2017-06-17 08:00:00,2017-06-18 20:00:00,F6119,117.369,23.569000000000006,6.564035267523741,1.648280899075644,6.2,9.415623507949032,6.9,4.2,7.3,7.7,8.9,4.5,3.3,4.1,5.0,2.8,4.8,10.0,8.9,6.0,8.7
2017-06-18 08:00:00,2017-06-19 20:00:00,F6119,117.369,23.569000000000006,9.35658487159482,1.2694186262823448,5.7,7.735841155549825,4.4,6.9,4.2,7.3,7.7,8.9,4.5,3.3,4.1,5.0,2.8,4.8,10.0,8.9,6.0
2017-06-19 08:00:00,2017-06-20 20:00:00,F6119,117.369,23.569000000000006,6.768670226187898,1.132521320951014,8.6,9.113140637129163,6.2,4.4,6.9,4.2,7.3,7.7,8.9,4.5,3.3,4.1,5.0,2.8,4.8,10.0,8.9
2017-06-20 08:00:00,2017-06-21 20:00:00,F6119,117.369,23.569000000000006,7.74290948420482,1.2966638341252974,6.3,7.9464538536248055,5.7,6.2,4.4,6.9,4.2,7.3,7.7,8.9,4.5,3.3,4.1,5.0,2.8,4.8,10.0
2017-06-21 08:00:00,2017-06-22 20:00:00,F6119,117.369,23.569000000000006,5.324594356417116,1.1398525321644684,6.8,7.73364839064195,8.6,5.7,6.2,4.4,6.9,4.2,7.3,7.7,8.9,4.5,3.3,4.1,5.0,2.8,4.8
2017-06-22 08:00:00,2017-06-23 20:00:00,F6119,117.369,23.569000000000006,6.090460338178858,1.3734751360859718,5.1,5.637480924622866,6.3,8.6,5.7,6.2,4.4,6.9,4.2,7.3,7.7,8.9,4.5,3.3,4.1,5.0,2.8
2017-06-23 08:00:00,2017-06-24 20:00:00,F6119,117.369,23.569000000000006,7.132750052215625,1.2702004346760989,6.4,5.588065267339952,6.8,6.3,8.6,5.7,6.2,4.4,6.9,4.2,7.3,7.7,8.9,4.5,3.3,4.1,5.0
2017-06-24 08:00:00,2017-06-25 20:00:00,F6119,117.369,23.569000000000006,7.3892814079142175,1.4827832200917328,6.5,7.856443398044424,5.1,6.8,6.3,8.6,5.7,6.2,4.4,6.9,4.2,7.3,7.7,8.9,4.5,3.3,4.1
2017-06-25 08:00:00,2017-06-26 20:00:00,F6119,117.369,23.569000000000006,6.713623517148923,1.3992896212265578,6.0,7.536730136094706,6.4,5.1,6.8,6.3,8.6,5.7,6.2,4.4,6.9,4.2,7.3,7.7,8.9,4.5,3.3
2017-06-26 08:00:00,2017-06-27 20:00:00,F6119,117.369,23.569000000000006,5.775800174958878,1.5651901097372731,4.4,6.09471949852589,6.5,6.4,5.1,6.8,6.3,8.6,5.7,6.2,4.4,6.9,4.2,7.3,7.7,8.9,4.5
2017-06-27 08:00:00,2017-06-28 20:00:00,F6119,117.369,23.569000000000006,4.502113727227341,1.3819154083275862,5.1,5.1635591475470015,6.0,6.5,6.4,5.1,6.8,6.3,8.6,5.7,6.2,4.4,6.9,4.2,7.3,7.7,8.9
2017-06-28 08:00:00,2017-06-29 20:00:00,F6119,117.369,23.569000000000006,3.1024518592029278,1.4045298092403302,2.4,4.41187607311812,4.4,6.0,6.5,6.4,5.1,6.8,6.3,8.6,5.7,6.2,4.4,6.9,4.2,7.3,7.7
2017-06-29 08:00:00,2017-06-30 20:00:00,F6119,117.369,23.569000000000006,4.593240651139566,1.0847394529138228,4.4,2.5347319327159306,5.1,4.4,6.0,6.5,6.4,5.1,6.8,6.3,8.6,5.7,6.2,4.4,6.9,4.2,7.3
2018-04-30 08:00:00,2018-05-01 20:00:00,F6119,117.369,23.569000000000006,3.6570391029338953,1.0053621164788638,5.1,1.6525467617790968,5.3,4.2,7.1,7.4,8.5,6.6,4.7,2.7,5.9,4.8,3.4,6.7,3.3,7.5,4.7
2018-05-01 08:00:00,2018-05-02 20:00:00,F6119,117.369,23.569000000000006,7.872150030315863,2.197938571601526,7.7,4.004886958934078,3.7,5.3,4.2,7.1,7.4,8.5,6.6,4.7,2.7,5.9,4.8,3.4,6.7,3.3,7.5
2018-05-02 08:00:00,2018-05-03 20:00:00,F6119,117.369,23.569000000000006,10.340702609836686,1.95526683275682,5.4,11.140649167275496,5.1,3.7,5.3,4.2,7.1,7.4,8.5,6.6,4.7,2.7,5.9,4.8,3.4,6.7,3.3
2018-05-03 08:00:00,2018-05-04 20:00:00,F6119,117.369,23.569000000000006,7.806108693005021,1.3123967842925597,7.8,10.263270766029502,7.7,5.1,3.7,5.3,4.2,7.1,7.4,8.5,6.6,4.7,2.7,5.9,4.8,3.4,6.7
2018-05-04 08:00:00,2018-05-05 20:00:00,F6119,117.369,23.569000000000006,5.276134750407946,1.3250751517623485,7.4,7.371097390091896,5.4,7.7,5.1,3.7,5.3,4.2,7.1,7.4,8.5,6.6,4.7,2.7,5.9,4.8,3.4
2018-05-05 08:00:00,2018-05-06 20:00:00,F6119,117.369,23.569000000000006,5.584085092995356,0.6063159316139489,7.1,3.978411033066278,7.8,5.4,7.7,5.1,3.7,5.3,4.2,7.1,7.4,8.5,6.6,4.7,2.7,5.9,4.8
2018-05-06 08:00:00,2018-05-07 20:00:00,F6119,117.369,23.569000000000006,5.823230764152408,1.4075601024278512,5.8,5.634133091454999,7.4,7.8,5.4,7.7,5.1,3.7,5.3,4.2,7.1,7.4,8.5,6.6,4.7,2.7,5.9
2018-05-07 08:00:00,2018-05-08 20:00:00,F6119,117.369,23.569000000000006,11.336847217927179,2.9623100519289665,13.2,7.093599793410817,7.1,7.4,7.8,5.4,7.7,5.1,3.7,5.3,4.2,7.1,7.4,8.5,6.6,4.7,2.7
2018-05-08 08:00:00,2018-05-09 20:00:00,F6119,117.369,23.569000000000006,11.078307596605763,1.872614592201444,2.0,11.28388829188024,5.8,7.1,7.4,7.8,5.4,7.7,5.1,3.7,5.3,4.2,7.1,7.4,8.5,6.6,4.7
