now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-05-24 08:00:00,2016-05-25 20:00:00,F6038,117.617,23.834,4.279842364023806,1.6475752750251331,2.3,4.789724105472027,3.0,3.8,3.5,3.4,4.2,5.4,6.2,4.3,3.4,5.2,3.5,4.3,4.0,6.2,3.9
2016-05-25 08:00:00,2016-05-26 20:00:00,F6038,117.617,23.834,2.658966686560412,1.7811856391432457,2.5,5.060441142160059,4.5,3.0,3.8,3.5,3.4,4.2,5.4,6.2,4.3,3.4,5.2,3.5,4.3,4.0,6.2
2016-05-26 08:00:00,2016-05-27 20:00:00,F6038,117.617,23.834,5.428076531721526,1.0523506387903578,4.3,3.0754941831662435,2.3,4.5,3.0,3.8,3.5,3.4,4.2,5.4,6.2,4.3,3.4,5.2,3.5,4.3,4.0
2016-05-27 08:00:00,2016-05-28 20:00:00,F6038,117.617,23.834,5.292646168547255,1.7505191943654381,4.7,4.528924788342914,2.5,2.3,4.5,3.0,3.8,3.5,3.4,4.2,5.4,6.2,4.3,3.4,5.2,3.5,4.3
2016-05-28 08:00:00,2016-05-29 20:00:00,F6038,117.617,23.834,5.493378711621842,1.6616768473893444,4.8,6.008180531643628,4.3,2.5,2.3,4.5,3.0,3.8,3.5,3.4,4.2,5.4,6.2,4.3,3.4,5.2,3.5
2016-05-29 08:00:00,2016-05-30 20:00:00,F6038,117.617,23.834,5.9376060304470615,1.8315439666230304,4.3,5.214659451077806,4.7,4.3,2.5,2.3,4.5,3.0,3.8,3.5,3.4,4.2,5.4,6.2,4.3,3.4,5.2
2016-05-30 08:00:00,2016-05-31 20:00:00,F6038,117.617,23.834,7.15398526644897,2.011580866870645,5.3,4.688976053884865,4.8,4.7,4.3,2.5,2.3,4.5,3.0,3.8,3.5,3.4,4.2,5.4,6.2,4.3,3.4
2016-05-31 08:00:00,2016-06-01 20:00:00,F6038,117.617,23.834,7.044185477782325,2.355050913990567,4.8,7.939896884293102,4.3,4.8,4.7,4.3,2.5,2.3,4.5,3.0,3.8,3.5,3.4,4.2,5.4,6.2,4.3
2016-06-01 08:00:00,2016-06-02 20:00:00,F6038,117.617,23.834,5.557782674879412,1.5519473027065942,4.7,7.586036398812205,5.3,4.3,4.8,4.7,4.3,2.5,2.3,4.5,3.0,3.8,3.5,3.4,4.2,5.4,6.2
2016-06-02 08:00:00,2016-06-03 20:00:00,F6038,117.617,23.834,7.594558394388722,1.8486877499401544,5.4,5.620415440387082,4.8,5.3,4.3,4.8,4.7,4.3,2.5,2.3,4.5,3.0,3.8,3.5,3.4,4.2,5.4
2016-06-03 08:00:00,2016-06-04 20:00:00,F6038,117.617,23.834,4.438022342813847,2.0175447309876517,4.4,7.418670203953423,4.7,4.8,5.3,4.3,4.8,4.7,4.3,2.5,2.3,4.5,3.0,3.8,3.5,3.4,4.2
2016-06-04 08:00:00,2016-06-05 20:00:00,F6038,117.617,23.834,3.5549976830522283,1.5957736310488144,2.9,4.344140483692682,5.4,4.7,4.8,5.3,4.3,4.8,4.7,4.3,2.5,2.3,4.5,3.0,3.8,3.5,3.4
2016-06-05 08:00:00,2016-06-06 20:00:00,F6038,117.617,23.834,2.7938129278017367,1.3025353632136785,2.8,5.685929525295763,4.4,5.4,4.7,4.8,5.3,4.3,4.8,4.7,4.3,2.5,2.3,4.5,3.0,3.8,3.5
2016-06-06 08:00:00,2016-06-07 20:00:00,F6038,117.617,23.834,2.806260955332585,1.984868919814972,1.5,3.7341172266431695,2.9,4.4,5.4,4.7,4.8,5.3,4.3,4.8,4.7,4.3,2.5,2.3,4.5,3.0,3.8
2016-06-07 08:00:00,2016-06-08 20:00:00,F6038,117.617,23.834,4.034510435732897,1.9329285175404043,2.2,2.342927994563812,2.8,2.9,4.4,5.4,4.7,4.8,5.3,4.3,4.8,4.7,4.3,2.5,2.3,4.5,3.0
2016-06-08 08:00:00,2016-06-09 20:00:00,F6038,117.617,23.834,4.458737604136061,2.3728486664061847,3.0,3.5697298873439687,1.5,2.8,2.9,4.4,5.4,4.7,4.8,5.3,4.3,4.8,4.7,4.3,2.5,2.3,4.5
2016-06-09 08:00:00,2016-06-10 20:00:00,F6038,117.617,23.834,4.4487008901390865,1.6943053416498517,2.8,6.9740679728583,2.2,1.5,2.8,2.9,4.4,5.4,4.7,4.8,5.3,4.3,4.8,4.7,4.3,2.5,2.3
2016-06-10 08:00:00,2016-06-11 20:00:00,F6038,117.617,23.834,6.285687422412827,0.7871967423150181,4.6,5.643912941999786,3.0,2.2,1.5,2.8,2.9,4.4,5.4,4.7,4.8,5.3,4.3,4.8,4.7,4.3,2.5
2016-06-11 08:00:00,2016-06-12 20:00:00,F6038,117.617,23.834,8.140501831406034,1.935345943665652,6.2,7.365173792850795,2.8,3.0,2.2,1.5,2.8,2.9,4.4,5.4,4.7,4.8,5.3,4.3,4.8,4.7,4.3
2016-06-12 08:00:00,2016-06-13 20:00:00,F6038,117.617,23.834,8.050892397756312,1.7271983900520809,6.6,7.1385270695352245,4.6,2.8,3.0,2.2,1.5,2.8,2.9,4.4,5.4,4.7,4.8,5.3,4.3,4.8,4.7
2016-06-13 08:00:00,2016-06-14 20:00:00,F6038,117.617,23.834,7.228905560295353,1.1846189702085894,3.5,6.235788062564581,6.2,4.6,2.8,3.0,2.2,1.5,2.8,2.9,4.4,5.4,4.7,4.8,5.3,4.3,4.8
2016-06-14 08:00:00,2016-06-15 20:00:00,F6038,117.617,23.834,9.44590490735562,1.584094038091962,5.3,6.500536276105553,6.6,6.2,4.6,2.8,3.0,2.2,1.5,2.8,2.9,4.4,5.4,4.7,4.8,5.3,4.3
2016-06-15 08:00:00,2016-06-16 20:00:00,F6038,117.617,23.834,5.394213769983221,1.3384386537384216,5.0,9.194627054284783,3.5,6.6,6.2,4.6,2.8,3.0,2.2,1.5,2.8,2.9,4.4,5.4,4.7,4.8,5.3
2016-06-16 08:00:00,2016-06-17 20:00:00,F6038,117.617,23.834,4.581704191645851,1.2117904541630649,5.1,3.940255528334544,5.3,3.5,6.6,6.2,4.6,2.8,3.0,2.2,1.5,2.8,2.9,4.4,5.4,4.7,4.8
2016-06-17 08:00:00,2016-06-18 20:00:00,F6038,117.617,23.834,2.4018508550760362,1.3297728666840385,3.6,4.524062734870999,5.0,5.3,3.5,6.6,6.2,4.6,2.8,3.0,2.2,1.5,2.8,2.9,4.4,5.4,4.7
2016-06-18 08:00:00,2016-06-19 20:00:00,F6038,117.617,23.834,3.274045710057784,1.940548542739976,1.8,2.352157103881764,5.1,5.0,5.3,3.5,6.6,6.2,4.6,2.8,3.0,2.2,1.5,2.8,2.9,4.4,5.4
2016-06-19 08:00:00,2016-06-20 20:00:00,F6038,117.617,23.834,3.8418877502042577,1.4380232353148583,2.3,4.508741806766872,3.6,5.1,5.0,5.3,3.5,6.6,6.2,4.6,2.8,3.0,2.2,1.5,2.8,2.9,4.4
2016-06-20 08:00:00,2016-06-21 20:00:00,F6038,117.617,23.834,4.327457144882608,1.7135615541021707,2.8,3.380154214411871,1.8,3.6,5.1,5.0,5.3,3.5,6.6,6.2,4.6,2.8,3.0,2.2,1.5,2.8,2.9
2016-06-21 08:00:00,2016-06-22 20:00:00,F6038,117.617,23.834,4.839664321650935,1.7853636501528172,3.6,4.437957566166221,2.3,1.8,3.6,5.1,5.0,5.3,3.5,6.6,6.2,4.6,2.8,3.0,2.2,1.5,2.8
2016-06-22 08:00:00,2016-06-23 20:00:00,F6038,117.617,23.834,3.143782548023037,2.025643742466059,2.8,4.451770397047863,2.8,2.3,1.8,3.6,5.1,5.0,5.3,3.5,6.6,6.2,4.6,2.8,3.0,2.2,1.5
2016-06-23 08:00:00,2016-06-24 20:00:00,F6038,117.617,23.834,3.60074984216796,1.9615749627345167,2.3,3.104265889806681,3.6,2.8,2.3,1.8,3.6,5.1,5.0,5.3,3.5,6.6,6.2,4.6,2.8,3.0,2.2
2016-06-24 08:00:00,2016-06-25 20:00:00,F6038,117.617,23.834,3.644964387957554,1.6879397745220786,3.0,3.1593219716671497,2.8,3.6,2.8,2.3,1.8,3.6,5.1,5.0,5.3,3.5,6.6,6.2,4.6,2.8,3.0
2016-06-25 08:00:00,2016-06-26 20:00:00,F6038,117.617,23.834,2.155445706522864,2.05668517950926,3.4,4.774423733007066,2.3,2.8,3.6,2.8,2.3,1.8,3.6,5.1,5.0,5.3,3.5,6.6,6.2,4.6,2.8
2016-06-26 08:00:00,2016-06-27 20:00:00,F6038,117.617,23.834,3.54933840282003,2.55191991668562,1.5,1.6826491553375953,3.0,2.3,2.8,3.6,2.8,2.3,1.8,3.6,5.1,5.0,5.3,3.5,6.6,6.2,4.6
2016-06-27 08:00:00,2016-06-28 20:00:00,F6038,117.617,23.834,4.800307218203961,1.867044302192653,2.0,4.978179768552779,3.4,3.0,2.3,2.8,3.6,2.8,2.3,1.8,3.6,5.1,5.0,5.3,3.5,6.6,6.2
2016-06-28 08:00:00,2016-06-29 20:00:00,F6038,117.617,23.834,3.4823443697215377,1.7346339627425778,1.8,3.0326889084294337,1.5,3.4,3.0,2.3,2.8,3.6,2.8,2.3,1.8,3.6,5.1,5.0,5.3,3.5,6.6
2016-06-29 08:00:00,2016-06-30 20:00:00,F6038,117.617,23.834,2.8977180220891814,1.1667956177033147,1.4,3.695661559691478,2.0,1.5,3.4,3.0,2.3,2.8,3.6,2.8,2.3,1.8,3.6,5.1,5.0,5.3,3.5
2017-05-01 08:00:00,2017-05-02 20:00:00,F6038,117.617,23.834,2.0223621840308725,1.3052156887514457,3.6,1.821295162552709,2.3,2.1,7.3,11.5,10.2,2.8,6.3,5.6,7.7,11.2,4.6,4.2,5.3,3.5,2.8
2017-05-08 08:00:00,2017-05-09 20:00:00,F6038,117.617,23.834,2.1773211554066587,1.7933108914184004,2.6,3.7841898574243378,6.9,6.7,6.3,3.6,3.4,3.6,0.2,2.3,2.1,7.3,11.5,10.2,2.8,6.3,5.6
2017-05-09 08:00:00,2017-05-10 20:00:00,F6038,117.617,23.834,2.42064297636022,1.6095549570145522,3.2,2.6975854096653658,5.8,6.9,6.7,6.3,3.6,3.4,3.6,0.2,2.3,2.1,7.3,11.5,10.2,2.8,6.3
2017-05-10 08:00:00,2017-05-11 20:00:00,F6038,117.617,23.834,2.142200083689154,1.7359564786283954,3.1,3.0750921224433143,2.6,5.8,6.9,6.7,6.3,3.6,3.4,3.6,0.2,2.3,2.1,7.3,11.5,10.2,2.8
2017-05-11 08:00:00,2017-05-12 20:00:00,F6038,117.617,23.834,3.9237092847743886,2.3907489363429018,2.3,2.3959382071663016,3.2,2.6,5.8,6.9,6.7,6.3,3.6,3.4,3.6,0.2,2.3,2.1,7.3,11.5,10.2
2017-05-12 08:00:00,2017-05-13 20:00:00,F6038,117.617,23.834,3.4270075955566734,1.2703043707369943,4.1,2.96164180760798,3.1,3.2,2.6,5.8,6.9,6.7,6.3,3.6,3.4,3.6,0.2,2.3,2.1,7.3,11.5
2017-05-13 08:00:00,2017-05-14 20:00:00,F6038,117.617,23.834,4.439886592127517,1.8381220768095543,7.1,3.583513709722556,2.3,3.1,3.2,2.6,5.8,6.9,6.7,6.3,3.6,3.4,3.6,0.2,2.3,2.1,7.3
2017-05-14 08:00:00,2017-05-15 20:00:00,F6038,117.617,23.834,9.110642326155387,3.089482153912968,7.7,4.528426828814221,4.1,2.3,3.1,3.2,2.6,5.8,6.9,6.7,6.3,3.6,3.4,3.6,0.2,2.3,2.1
2017-05-15 08:00:00,2017-05-16 20:00:00,F6038,117.617,23.834,5.349031232868801,1.840714507703865,7.6,7.799203596767852,7.1,4.1,2.3,3.1,3.2,2.6,5.8,6.9,6.7,6.3,3.6,3.4,3.6,0.2,2.3
2017-05-16 08:00:00,2017-05-17 20:00:00,F6038,117.617,23.834,6.75314950286637,2.3314012921175618,6.5,5.148866084190027,7.7,7.1,4.1,2.3,3.1,3.2,2.6,5.8,6.9,6.7,6.3,3.6,3.4,3.6,0.2
2017-05-17 08:00:00,2017-05-18 20:00:00,F6038,117.617,23.834,7.15549548056415,2.684371522194624,5.7,7.186928574101231,7.6,7.7,7.1,4.1,2.3,3.1,3.2,2.6,5.8,6.9,6.7,6.3,3.6,3.4,3.6
2017-05-18 08:00:00,2017-05-19 20:00:00,F6038,117.617,23.834,6.144957400657468,2.7670292193718065,7.2,6.862783454100812,6.5,7.6,7.7,7.1,4.1,2.3,3.1,3.2,2.6,5.8,6.9,6.7,6.3,3.6,3.4
2017-05-19 08:00:00,2017-05-20 20:00:00,F6038,117.617,23.834,6.005241649634538,2.0563521095120905,6.8,6.082528299786827,5.7,6.5,7.6,7.7,7.1,4.1,2.3,3.1,3.2,2.6,5.8,6.9,6.7,6.3,3.6
2017-05-20 08:00:00,2017-05-21 20:00:00,F6038,117.617,23.834,5.707539596234825,2.0109224312241167,7.2,6.376509791001194,7.2,5.7,6.5,7.6,7.7,7.1,4.1,2.3,3.1,3.2,2.6,5.8,6.9,6.7,6.3
2017-05-21 08:00:00,2017-05-22 20:00:00,F6038,117.617,23.834,3.5646279269628085,1.6318524463865742,7.6,6.145854796906872,6.8,7.2,5.7,6.5,7.6,7.7,7.1,4.1,2.3,3.1,3.2,2.6,5.8,6.9,6.7
2017-05-22 08:00:00,2017-05-23 20:00:00,F6038,117.617,23.834,3.2425255989406145,1.734832813900084,4.1,3.2176853850077096,7.2,6.8,7.2,5.7,6.5,7.6,7.7,7.1,4.1,2.3,3.1,3.2,2.6,5.8,6.9
2017-05-23 08:00:00,2017-05-24 20:00:00,F6038,117.617,23.834,7.06531540420444,2.5074521831160155,11.0,3.3822582691547427,7.6,7.2,6.8,7.2,5.7,6.5,7.6,7.7,7.1,4.1,2.3,3.1,3.2,2.6,5.8
2017-05-24 08:00:00,2017-05-25 20:00:00,F6038,117.617,23.834,5.517814115586907,1.8132800780444995,9.8,7.8252839034844675,4.1,7.6,7.2,6.8,7.2,5.7,6.5,7.6,7.7,7.1,4.1,2.3,3.1,3.2,2.6
2017-05-25 08:00:00,2017-05-26 20:00:00,F6038,117.617,23.834,5.387379858082058,2.1544890264469814,5.2,5.899437729258389,11.0,4.1,7.6,7.2,6.8,7.2,5.7,6.5,7.6,7.7,7.1,4.1,2.3,3.1,3.2
2017-05-26 08:00:00,2017-05-27 20:00:00,F6038,117.617,23.834,6.8563062012827185,2.9310867897021367,5.3,6.6794373123595525,9.8,11.0,4.1,7.6,7.2,6.8,7.2,5.7,6.5,7.6,7.7,7.1,4.1,2.3,3.1
2017-05-27 08:00:00,2017-05-28 20:00:00,F6038,117.617,23.834,6.8503188773320085,2.6678183204254537,6.8,6.254675881917652,5.2,9.8,11.0,4.1,7.6,7.2,6.8,7.2,5.7,6.5,7.6,7.7,7.1,4.1,2.3
2017-05-28 08:00:00,2017-05-29 20:00:00,F6038,117.617,23.834,5.046085988991488,1.8558497106134841,6.4,6.545206469659027,5.3,5.2,9.8,11.0,4.1,7.6,7.2,6.8,7.2,5.7,6.5,7.6,7.7,7.1,4.1
2017-05-29 08:00:00,2017-05-30 20:00:00,F6038,117.617,23.834,3.4507097758689045,1.7744034787800729,5.2,4.696411299558989,6.8,5.3,5.2,9.8,11.0,4.1,7.6,7.2,6.8,7.2,5.7,6.5,7.6,7.7,7.1
2017-05-30 08:00:00,2017-05-31 20:00:00,F6038,117.617,23.834,6.4902680925430944,1.220768290567321,6.2,2.5664560455365804,6.4,6.8,5.3,5.2,9.8,11.0,4.1,7.6,7.2,6.8,7.2,5.7,6.5,7.6,7.7
2017-05-31 08:00:00,2017-06-01 20:00:00,F6038,117.617,23.834,10.78025358088335,1.4191833336824402,6.0,6.744860110506353,5.2,6.4,6.8,5.3,5.2,9.8,11.0,4.1,7.6,7.2,6.8,7.2,5.7,6.5,7.6
2017-06-01 08:00:00,2017-06-02 20:00:00,F6038,117.617,23.834,6.860849121268338,1.5296151495568893,6.2,10.198474235213938,6.2,5.2,6.4,6.8,5.3,5.2,9.8,11.0,4.1,7.6,7.2,6.8,7.2,5.7,6.5
2017-06-02 08:00:00,2017-06-03 20:00:00,F6038,117.617,23.834,6.127149054953628,1.7297960262659444,4.9,5.514711780050143,6.0,6.2,5.2,6.4,6.8,5.3,5.2,9.8,11.0,4.1,7.6,7.2,6.8,7.2,5.7
2017-06-03 08:00:00,2017-06-04 20:00:00,F6038,117.617,23.834,4.982145799424253,2.0897960262658444,8.0,4.018071827022575,6.2,6.0,6.2,5.2,6.4,6.8,5.3,5.2,9.8,11.0,4.1,7.6,7.2,6.8,7.2
2017-06-04 08:00:00,2017-06-05 20:00:00,F6038,117.617,23.834,5.00309709049129,1.3728152264210394,7.2,4.054147319010626,4.9,6.2,6.0,6.2,5.2,6.4,6.8,5.3,5.2,9.8,11.0,4.1,7.6,7.2,6.8
2017-06-05 08:00:00,2017-06-06 20:00:00,F6038,117.617,23.834,4.39525310754721,1.59023910205201,3.6,2.9614689399344414,8.0,4.9,6.2,6.0,6.2,5.2,6.4,6.8,5.3,5.2,9.8,11.0,4.1,7.6,7.2
2017-06-06 08:00:00,2017-06-07 20:00:00,F6038,117.617,23.834,2.9223296724485808,1.7960166595460123,5.7,2.936220994104802,7.2,8.0,4.9,6.2,6.0,6.2,5.2,6.4,6.8,5.3,5.2,9.8,11.0,4.1,7.6
2017-06-08 08:00:00,2017-06-09 20:00:00,F6038,117.617,23.834,2.6900988151734166,1.7435909024768534,4.0,4.002203549489106,5.7,3.6,7.2,8.0,4.9,6.2,6.0,6.2,5.2,6.4,6.8,5.3,5.2,9.8,11.0
2017-06-09 08:00:00,2017-06-10 20:00:00,F6038,117.617,23.834,4.404772226541927,1.38260138272949,1.6,1.286443862162976,4.5,5.7,3.6,7.2,8.0,4.9,6.2,6.0,6.2,5.2,6.4,6.8,5.3,5.2,9.8
2017-06-10 08:00:00,2017-06-11 20:00:00,F6038,117.617,23.834,2.997343974003188,1.6197444874002258,2.5,1.8724555870711288,4.0,4.5,5.7,3.6,7.2,8.0,4.9,6.2,6.0,6.2,5.2,6.4,6.8,5.3,5.2
2017-06-11 08:00:00,2017-06-12 20:00:00,F6038,117.617,23.834,6.746809546619081,1.0758243737138855,3.4,2.6801526925756898,1.6,4.0,4.5,5.7,3.6,7.2,8.0,4.9,6.2,6.0,6.2,5.2,6.4,6.8,5.3
2017-06-12 08:00:00,2017-06-13 20:00:00,F6038,117.617,23.834,7.528526894244361,1.5034802076547749,6.2,6.7153208095048,2.5,1.6,4.0,4.5,5.7,3.6,7.2,8.0,4.9,6.2,6.0,6.2,5.2,6.4,6.8
2017-06-13 08:00:00,2017-06-14 20:00:00,F6038,117.617,23.834,4.4476617984133,2.4009369546539574,6.6,8.060874286315341,3.4,2.5,1.6,4.0,4.5,5.7,3.6,7.2,8.0,4.9,6.2,6.0,6.2,5.2,6.4
2017-06-14 08:00:00,2017-06-15 20:00:00,F6038,117.617,23.834,4.556271158667997,1.5833711546491709,3.2,4.096730892821695,6.2,3.4,2.5,1.6,4.0,4.5,5.7,3.6,7.2,8.0,4.9,6.2,6.0,6.2,5.2
2017-06-15 08:00:00,2017-06-16 20:00:00,F6038,117.617,23.834,5.700599935069888,2.1862036394832103,6.5,7.1025598848338625,6.6,6.2,3.4,2.5,1.6,4.0,4.5,5.7,3.6,7.2,8.0,4.9,6.2,6.0,6.2
2017-06-16 08:00:00,2017-06-17 20:00:00,F6038,117.617,23.834,7.5251888765467525,3.0677819582557504,4.3,5.103064205725948,3.2,6.6,6.2,3.4,2.5,1.6,4.0,4.5,5.7,3.6,7.2,8.0,4.9,6.2,6.0
2017-06-17 08:00:00,2017-06-18 20:00:00,F6038,117.617,23.834,5.450442897649146,1.7661870827253097,2.7,6.84224564153806,6.5,3.2,6.6,6.2,3.4,2.5,1.6,4.0,4.5,5.7,3.6,7.2,8.0,4.9,6.2
2017-06-18 08:00:00,2017-06-19 20:00:00,F6038,117.617,23.834,7.801247198041742,1.4989988383650823,5.5,5.012929929181643,4.3,6.5,3.2,6.6,6.2,3.4,2.5,1.6,4.0,4.5,5.7,3.6,7.2,8.0,4.9
2017-06-19 08:00:00,2017-06-20 20:00:00,F6038,117.617,23.834,6.241990956873742,1.4215766104717886,2.8,7.846156787291192,2.7,4.3,6.5,3.2,6.6,6.2,3.4,2.5,1.6,4.0,4.5,5.7,3.6,7.2,8.0
2017-06-20 08:00:00,2017-06-21 20:00:00,F6038,117.617,23.834,7.375227095645657,1.6264520623709586,5.1,6.711394634014512,5.5,2.7,4.3,6.5,3.2,6.6,6.2,3.4,2.5,1.6,4.0,4.5,5.7,3.6,7.2
2017-06-21 08:00:00,2017-06-22 20:00:00,F6038,117.617,23.834,4.9474001810758885,1.4071950945779008,4.8,6.753621708688456,2.8,5.5,2.7,4.3,6.5,3.2,6.6,6.2,3.4,2.5,1.6,4.0,4.5,5.7,3.6
2017-06-22 08:00:00,2017-06-23 20:00:00,F6038,117.617,23.834,5.035437076246309,1.6271967423148226,3.4,4.723932623988778,5.1,2.8,5.5,2.7,4.3,6.5,3.2,6.6,6.2,3.4,2.5,1.6,4.0,4.5,5.7
2017-06-23 08:00:00,2017-06-24 20:00:00,F6038,117.617,23.834,6.579874846423749,1.4777275785678512,5.0,5.057780422451692,4.8,5.1,2.8,5.5,2.7,4.3,6.5,3.2,6.6,6.2,3.4,2.5,1.6,4.0,4.5
