now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-06-25 08:00:00,2017-06-26 20:00:00,59321,117.533,23.75,5.886206001512664,1.01033305232545,4.6,7.391160125389142,4.0,3.8,5.3,5.5,3.6,3.7,5.4,5.5,5.1,4.1,6.0,3.3,4.5,3.0,2.7
2017-06-26 08:00:00,2017-06-27 20:00:00,59321,117.533,23.75,5.309828827225148,1.6202399051021532,3.8,5.87628839174113,3.2,4.0,3.8,5.3,5.5,3.6,3.7,5.4,5.5,5.1,4.1,6.0,3.3,4.5,3.0
2017-06-27 08:00:00,2017-06-28 20:00:00,59321,117.533,23.75,4.200898514211321,1.778935553983274,3.9,4.704159800586,4.6,3.2,4.0,3.8,5.3,5.5,3.6,3.7,5.4,5.5,5.1,4.1,6.0,3.3,4.5
2017-06-28 08:00:00,2017-06-29 20:00:00,59321,117.533,23.75,2.879180496894066,1.8591264284326598,2.9,3.936450455971817,3.8,4.6,3.2,4.0,3.8,5.3,5.5,3.6,3.7,5.4,5.5,5.1,4.1,6.0,3.3
2017-06-29 08:00:00,2017-06-30 20:00:00,59321,117.533,23.75,3.6096948979600887,1.4215721961705867,2.3,2.3516801852508378,3.9,3.8,4.6,3.2,4.0,3.8,5.3,5.5,3.6,3.7,5.4,5.5,5.1,4.1,6.0
2018-04-30 08:00:00,2018-05-01 20:00:00,59321,117.533,23.75,4.371474702793245,0.6905419142418623,3.2,2.1830698037155343,4.1,7.6,8.1,7.0,10.6,10.9,2.8,2.6,5.8,4.9,5.7,6.2,6.5,9.6,4.9
2018-05-01 08:00:00,2018-05-02 20:00:00,59321,117.533,23.75,7.307252527438218,3.102851884327833,14.7,4.460647665647247,3.8,4.1,7.6,8.1,7.0,10.6,10.9,2.8,2.6,5.8,4.9,5.7,6.2,6.5,9.6
2018-05-02 08:00:00,2018-05-03 20:00:00,59321,117.533,23.75,9.26414222427984,2.4728380060669224,7.8,11.056601079780073,3.2,3.8,4.1,7.6,8.1,7.0,10.6,10.9,2.8,2.6,5.8,4.9,5.7,6.2,6.5
2018-05-03 08:00:00,2018-05-04 20:00:00,59321,117.533,23.75,6.95233929144496,1.194735695332838,11.4,8.923108800584377,14.7,3.2,3.8,4.1,7.6,8.1,7.0,10.6,10.9,2.8,2.6,5.8,4.9,5.7,6.2
2018-05-04 08:00:00,2018-05-05 20:00:00,59321,117.533,23.75,4.553438452407479,1.5365117811186335,6.8,6.111688564888463,7.8,14.7,3.2,3.8,4.1,7.6,8.1,7.0,10.6,10.9,2.8,2.6,5.8,4.9,5.7
2018-05-05 08:00:00,2018-05-06 20:00:00,59321,117.533,23.75,6.1794205170183645,0.4929552367245833,4.1,3.0805643528007423,11.4,7.8,14.7,3.2,3.8,4.1,7.6,8.1,7.0,10.6,10.9,2.8,2.6,5.8,4.9
2018-05-06 08:00:00,2018-05-07 20:00:00,59321,117.533,23.75,6.486710973565423,1.7381703306166398,4.8,5.850343610898862,6.8,11.4,7.8,14.7,3.2,3.8,4.1,7.6,8.1,7.0,10.6,10.9,2.8,2.6,5.8
2018-05-07 08:00:00,2018-05-08 20:00:00,59321,117.533,23.75,10.0570514751453,3.4285052716802515,13.5,6.933532849493594,4.1,6.8,11.4,7.8,14.7,3.2,3.8,4.1,7.6,8.1,7.0,10.6,10.9,2.8,2.6
2018-05-08 08:00:00,2018-05-09 20:00:00,59321,117.533,23.75,10.630227067126834,2.6373624539744465,10.6,10.405952007568215,4.8,4.1,6.8,11.4,7.8,14.7,3.2,3.8,4.1,7.6,8.1,7.0,10.6,10.9,2.8
2018-05-09 08:00:00,2018-05-10 20:00:00,59321,117.533,23.75,8.912895484376671,1.7164226869924732,11.1,10.625692170935732,13.5,4.8,4.1,6.8,11.4,7.8,14.7,3.2,3.8,4.1,7.6,8.1,7.0,10.6,10.9
2018-05-10 08:00:00,2018-05-11 20:00:00,59321,117.533,23.75,1.5442346299076526,0.8694996951666099,7.4,8.157855252299083,10.6,13.5,4.8,4.1,6.8,11.4,7.8,14.7,3.2,3.8,4.1,7.6,8.1,7.0,10.6
2018-05-11 08:00:00,2018-05-12 20:00:00,59321,117.533,23.75,5.692605584195551,1.086575626909621,3.7,2.6946048007339884,11.1,10.6,13.5,4.8,4.1,6.8,11.4,7.8,14.7,3.2,3.8,4.1,7.6,8.1,7.0
2018-05-12 08:00:00,2018-05-13 20:00:00,59321,117.533,23.75,5.300425848908112,1.0621203266632622,4.2,5.157092640227722,7.4,11.1,10.6,13.5,4.8,4.1,6.8,11.4,7.8,14.7,3.2,3.8,4.1,7.6,8.1
2018-05-13 08:00:00,2018-05-14 20:00:00,59321,117.533,23.75,3.713858055863047,0.6670101081315352,3.2,5.031044905032665,3.7,7.4,11.1,10.6,13.5,4.8,4.1,6.8,11.4,7.8,14.7,3.2,3.8,4.1,7.6
2018-05-14 08:00:00,2018-05-15 20:00:00,59321,117.533,23.75,2.837404110973165,0.9319508868294406,4.6,3.2885569680541478,4.2,3.7,7.4,11.1,10.6,13.5,4.8,4.1,6.8,11.4,7.8,14.7,3.2,3.8,4.1
2018-05-15 08:00:00,2018-05-16 20:00:00,59321,117.533,23.75,4.4796912045804085,0.9483760989066924,3.1,1.8912052423968169,3.2,4.2,3.7,7.4,11.1,10.6,13.5,4.8,4.1,6.8,11.4,7.8,14.7,3.2,3.8
2018-05-16 08:00:00,2018-05-17 20:00:00,59321,117.533,23.75,6.027607695089718,1.0872279447155506,4.0,4.14635630882319,4.6,3.2,4.2,3.7,7.4,11.1,10.6,13.5,4.8,4.1,6.8,11.4,7.8,14.7,3.2
2018-05-17 08:00:00,2018-05-18 20:00:00,59321,117.533,23.75,5.559856243692352,1.2164989192683606,3.9,6.219827570521447,3.1,4.6,3.2,4.2,3.7,7.4,11.1,10.6,13.5,4.8,4.1,6.8,11.4,7.8,14.7
2018-05-18 08:00:00,2018-05-19 20:00:00,59321,117.533,23.75,4.977642661513994,0.6185447172906606,3.9,5.7659621834508,4.0,3.1,4.6,3.2,4.2,3.7,7.4,11.1,10.6,13.5,4.8,4.1,6.8,11.4,7.8
2018-05-19 08:00:00,2018-05-20 20:00:00,59321,117.533,23.75,4.008210605476696,1.3411796726338707,2.8,4.9204585448657685,3.9,4.0,3.1,4.6,3.2,4.2,3.7,7.4,11.1,10.6,13.5,4.8,4.1,6.8,11.4
2018-05-20 08:00:00,2018-05-21 20:00:00,59321,117.533,23.75,2.7914986676628564,1.381737692365732,3.3,3.3505453573834245,3.9,3.9,4.0,3.1,4.6,3.2,4.2,3.7,7.4,11.1,10.6,13.5,4.8,4.1,6.8
2018-05-21 08:00:00,2018-05-22 20:00:00,59321,117.533,23.75,5.576575471273364,2.048781622262709,3.9,1.3219424933581234,2.8,3.9,3.9,4.0,3.1,4.6,3.2,4.2,3.7,7.4,11.1,10.6,13.5,4.8,4.1
2018-05-22 08:00:00,2018-05-23 20:00:00,59321,117.533,23.75,7.981330812373764,1.748131753064854,11.7,4.7201491894696535,3.3,2.8,3.9,3.9,4.0,3.1,4.6,3.2,4.2,3.7,7.4,11.1,10.6,13.5,4.8
2018-05-23 08:00:00,2018-05-24 20:00:00,59321,117.533,23.75,2.7284927411669684,0.9430600600637716,11.8,8.396014423375856,3.9,3.3,2.8,3.9,3.9,4.0,3.1,4.6,3.2,4.2,3.7,7.4,11.1,10.6,13.5
2018-05-24 08:00:00,2018-05-25 20:00:00,59321,117.533,23.75,6.8215005441452465,1.2088196402355609,3.7,1.9548937206535768,11.7,3.9,3.3,2.8,3.9,3.9,4.0,3.1,4.6,3.2,4.2,3.7,7.4,11.1,10.6
2018-05-25 08:00:00,2018-05-26 20:00:00,59321,117.533,23.75,8.18896446963245,1.885062231907909,6.0,6.442043291273898,11.8,11.7,3.9,3.3,2.8,3.9,3.9,4.0,3.1,4.6,3.2,4.2,3.7,7.4,11.1
2018-05-26 08:00:00,2018-05-27 20:00:00,59321,117.533,23.75,4.086363358807444,2.4356159115756086,3.7,6.943645145846412,3.7,11.8,11.7,3.9,3.3,2.8,3.9,3.9,4.0,3.1,4.6,3.2,4.2,3.7,7.4
2018-05-27 08:00:00,2018-05-28 20:00:00,59321,117.533,23.75,3.018117388567444,2.4187183581661884,4.1,3.937374642130385,6.0,3.7,11.8,11.7,3.9,3.3,2.8,3.9,3.9,4.0,3.1,4.6,3.2,4.2,3.7
2018-05-28 08:00:00,2018-05-29 20:00:00,59321,117.533,23.75,2.69840911843665,1.7209978761104594,2.3,3.4150840507138085,3.7,6.0,3.7,11.8,11.7,3.9,3.3,2.8,3.9,3.9,4.0,3.1,4.6,3.2,4.2
2018-05-29 08:00:00,2018-05-30 20:00:00,59321,117.533,23.75,5.931123576685144,1.0987520412090817,3.5,2.9008365261245657,4.1,3.7,6.0,3.7,11.8,11.7,3.9,3.3,2.8,3.9,3.9,4.0,3.1,4.6,3.2
2018-05-30 08:00:00,2018-05-31 20:00:00,59321,117.533,23.75,8.640213891158611,3.7077399280299232,10.8,5.59127014398276,2.3,4.1,3.7,6.0,3.7,11.8,11.7,3.9,3.3,2.8,3.9,3.9,4.0,3.1,4.6
2018-05-31 08:00:00,2018-06-01 20:00:00,59321,117.533,23.75,8.851140401694368,2.3875827371728064,8.8,7.974226847905808,3.5,2.3,4.1,3.7,6.0,3.7,11.8,11.7,3.9,3.3,2.8,3.9,3.9,4.0,3.1
2018-06-01 08:00:00,2018-06-02 20:00:00,59321,117.533,23.75,6.789079358446107,1.510766777219942,11.9,9.102223893619684,10.8,3.5,2.3,4.1,3.7,6.0,3.7,11.8,11.7,3.9,3.3,2.8,3.9,3.9,4.0
2018-06-02 08:00:00,2018-06-03 20:00:00,59321,117.533,23.75,6.971756538893449,2.826818382414558,6.7,6.349005553344423,8.8,10.8,3.5,2.3,4.1,3.7,6.0,3.7,11.8,11.7,3.9,3.3,2.8,3.9,3.9
2018-06-03 08:00:00,2018-06-04 20:00:00,59321,117.533,23.75,3.7147432759142713,2.3828674993200143,5.6,6.344108095204244,11.9,8.8,10.8,3.5,2.3,4.1,3.7,6.0,3.7,11.8,11.7,3.9,3.3,2.8,3.9
2018-06-04 08:00:00,2018-06-05 20:00:00,59321,117.533,23.75,3.1072700327177007,2.6639990104586104,4.3,5.262015045567239,6.7,11.9,8.8,10.8,3.5,2.3,4.1,3.7,6.0,3.7,11.8,11.7,3.9,3.3,2.8
2018-06-05 08:00:00,2018-06-06 20:00:00,59321,117.533,23.75,4.3702332847569885,3.2607797191594727,8.0,2.7200671719324387,5.6,6.7,11.9,8.8,10.8,3.5,2.3,4.1,3.7,6.0,3.7,11.8,11.7,3.9,3.3
2018-06-06 08:00:00,2018-06-07 20:00:00,59321,117.533,23.75,6.373644582597644,2.460030859109565,8.5,5.527708106716151,4.3,5.6,6.7,11.9,8.8,10.8,3.5,2.3,4.1,3.7,6.0,3.7,11.8,11.7,3.9
2018-06-07 08:00:00,2018-06-08 20:00:00,59321,117.533,23.75,6.158867959076784,2.415890789509035,9.5,7.4401704145356655,8.0,4.3,5.6,6.7,11.9,8.8,10.8,3.5,2.3,4.1,3.7,6.0,3.7,11.8,11.7
2018-06-08 08:00:00,2018-06-09 20:00:00,59321,117.533,23.75,3.8557483780668393,2.6991100130948102,7.7,8.72408166256304,8.5,8.0,4.3,5.6,6.7,11.9,8.8,10.8,3.5,2.3,4.1,3.7,6.0,3.7,11.8
2018-06-09 08:00:00,2018-06-10 20:00:00,59321,117.533,23.75,4.740942232268983,2.3231309251053744,3.8,4.269608115422583,9.5,8.5,8.0,4.3,5.6,6.7,11.9,8.8,10.8,3.5,2.3,4.1,3.7,6.0,3.7
2018-06-10 08:00:00,2018-06-11 20:00:00,59321,117.533,23.75,4.7125541876018895,2.463433646941553,3.4,3.393312139235459,7.7,9.5,8.5,8.0,4.3,5.6,6.7,11.9,8.8,10.8,3.5,2.3,4.1,3.7,6.0
2018-06-11 08:00:00,2018-06-12 20:00:00,59321,117.533,23.75,7.244943749327537,3.5428345651513378,5.8,4.656882032447246,3.8,7.7,9.5,8.5,8.0,4.3,5.6,6.7,11.9,8.8,10.8,3.5,2.3,4.1,3.7
2018-06-12 08:00:00,2018-06-13 20:00:00,59321,117.533,23.75,8.248988625984424,3.418976670260349,10.1,9.47595963292229,3.4,3.8,7.7,9.5,8.5,8.0,4.3,5.6,6.7,11.9,8.8,10.8,3.5,2.3,4.1
2018-06-13 08:00:00,2018-06-14 20:00:00,59321,117.533,23.75,8.00705609512788,3.259307556960266,10.2,9.011447098032084,5.8,3.4,3.8,7.7,9.5,8.5,8.0,4.3,5.6,6.7,11.9,8.8,10.8,3.5,2.3
2018-06-14 08:00:00,2018-06-15 20:00:00,59321,117.533,23.75,10.986737924825592,2.9444062132155286,10.1,6.73524323079502,10.1,5.8,3.4,3.8,7.7,9.5,8.5,8.0,4.3,5.6,6.7,11.9,8.8,10.8,3.5
2018-06-15 08:00:00,2018-06-16 20:00:00,59321,117.533,23.75,11.39558326675488,4.503608140733263,9.2,8.774547005869561,10.2,10.1,5.8,3.4,3.8,7.7,9.5,8.5,8.0,4.3,5.6,6.7,11.9,8.8,10.8
2018-06-16 08:00:00,2018-06-17 20:00:00,59321,117.533,23.75,6.005136573447758,2.6196942964801337,11.6,10.957607295631806,10.1,10.2,10.1,5.8,3.4,3.8,7.7,9.5,8.5,8.0,4.3,5.6,6.7,11.9,8.8
2018-06-17 08:00:00,2018-06-18 20:00:00,59321,117.533,23.75,7.87031256523596,1.4477238665400591,9.7,6.509808300775305,9.2,10.1,10.2,10.1,5.8,3.4,3.8,7.7,9.5,8.5,8.0,4.3,5.6,6.7,11.9
2018-06-18 08:00:00,2018-06-19 20:00:00,59321,117.533,23.75,7.824234222881517,0.6920554288592484,9.0,9.710992879998354,11.6,9.2,10.1,10.2,10.1,5.8,3.4,3.8,7.7,9.5,8.5,8.0,4.3,5.6,6.7
2018-06-19 08:00:00,2018-06-20 20:00:00,59321,117.533,23.75,7.349177138096727,0.9720554288595622,4.9,6.7779295699742015,9.7,11.6,9.2,10.1,10.2,10.1,5.8,3.4,3.8,7.7,9.5,8.5,8.0,4.3,5.6
2018-06-20 08:00:00,2018-06-21 20:00:00,59321,117.533,23.75,6.540690350889349,1.5375712146952765,5.0,6.139050858318303,9.0,9.7,11.6,9.2,10.1,10.2,10.1,5.8,3.4,3.8,7.7,9.5,8.5,8.0,4.3
2018-06-21 08:00:00,2018-06-22 20:00:00,59321,117.533,23.75,5.776571196986701,0.7314812577800467,4.1,5.195176271221985,4.9,9.0,9.7,11.6,9.2,10.1,10.2,10.1,5.8,3.4,3.8,7.7,9.5,8.5,8.0
2018-06-22 08:00:00,2018-06-23 20:00:00,59321,117.533,23.75,4.7818016720286485,1.8196580736769192,4.2,6.2953988663689024,5.0,4.9,9.0,9.7,11.6,9.2,10.1,10.2,10.1,5.8,3.4,3.8,7.7,9.5,8.5
2018-06-23 08:00:00,2018-06-24 20:00:00,59321,117.533,23.75,4.584501733761049,2.0215376954414523,2.3,5.23157388061747,4.1,5.0,4.9,9.0,9.7,11.6,9.2,10.1,10.2,10.1,5.8,3.4,3.8,7.7,9.5
2018-06-24 08:00:00,2018-06-25 20:00:00,59321,117.533,23.75,3.530913679869132,2.0234509493270707,3.0,3.641988542134308,4.2,4.1,5.0,4.9,9.0,9.7,11.6,9.2,10.1,10.2,10.1,5.8,3.4,3.8,7.7
2018-06-25 08:00:00,2018-06-26 20:00:00,59321,117.533,23.75,3.735327865164916,1.737977752532629,4.0,4.531960416664774,2.3,4.2,4.1,5.0,4.9,9.0,9.7,11.6,9.2,10.1,10.2,10.1,5.8,3.4,3.8
2018-06-26 08:00:00,2018-06-27 20:00:00,59321,117.533,23.75,5.118837870456968,1.4578130919136356,3.9,3.2545351577468105,3.0,2.3,4.2,4.1,5.0,4.9,9.0,9.7,11.6,9.2,10.1,10.2,10.1,5.8,3.4
2018-06-27 08:00:00,2018-06-28 20:00:00,59321,117.533,23.75,4.463792344143747,1.4983784380902991,3.7,5.468961427509309,4.0,3.0,2.3,4.2,4.1,5.0,4.9,9.0,9.7,11.6,9.2,10.1,10.2,10.1,5.8
2018-06-28 08:00:00,2018-06-29 20:00:00,59321,117.533,23.75,5.598579530655599,1.2966823973622468,2.8,4.793823808603115,3.9,4.0,3.0,2.3,4.2,4.1,5.0,4.9,9.0,9.7,11.6,9.2,10.1,10.2,10.1
2018-06-29 08:00:00,2018-06-30 20:00:00,59321,117.533,23.75,6.292352293850862,1.089393717331518,2.1,4.612734298313861,3.7,3.9,4.0,3.0,2.3,4.2,4.1,5.0,4.9,9.0,9.7,11.6,9.2,10.1,10.2
