now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-05-17 08:00:00,2016-05-18 20:00:00,59334,118.198,23.635,8.655610928396822,1.656928555200352,12.3,10.476142786780343,14.8,11.2,10.6,10.8,11.4,11.7,13.9,6.3,4.8,5.3,4.2,4.5,3.2,6.2,9.2
2016-05-18 08:00:00,2016-05-19 20:00:00,59334,118.198,23.635,6.985620158902216,1.5365987246029815,9.4,8.566978001471686,14.8,14.8,11.2,10.6,10.8,11.4,11.7,13.9,6.3,4.8,5.3,4.2,4.5,3.2,6.2
2016-05-19 08:00:00,2016-05-20 20:00:00,59334,118.198,23.635,5.036647380438179,1.1033516252452955,9.6,7.1340540114625846,12.3,14.8,14.8,11.2,10.6,10.8,11.4,11.7,13.9,6.3,4.8,5.3,4.2,4.5,3.2
2016-05-20 08:00:00,2016-05-21 20:00:00,59334,118.198,23.635,5.883879386925233,0.8302040465192704,10.0,7.090080770689907,9.4,12.3,14.8,14.8,11.2,10.6,10.8,11.4,11.7,13.9,6.3,4.8,5.3,4.2,4.5
2016-05-21 08:00:00,2016-05-22 20:00:00,59334,118.198,23.635,8.259227182164448,1.5462432430097124,9.5,7.721839524797713,9.6,9.4,12.3,14.8,14.8,11.2,10.6,10.8,11.4,11.7,13.9,6.3,4.8,5.3,4.2
2016-05-22 08:00:00,2016-05-23 20:00:00,59334,118.198,23.635,7.472850151100973,1.261183982077,7.4,8.412069421144508,10.0,9.6,9.4,12.3,14.8,14.8,11.2,10.6,10.8,11.4,11.7,13.9,6.3,4.8,5.3
2016-05-23 08:00:00,2016-05-24 20:00:00,59334,118.198,23.635,4.7587185718624205,0.8958913446442693,6.2,7.76678755214052,9.5,10.0,9.6,9.4,12.3,14.8,14.8,11.2,10.6,10.8,11.4,11.7,13.9,6.3,4.8
2016-05-24 08:00:00,2016-05-25 20:00:00,59334,118.198,23.635,5.397823709694978,1.0756395312749871,4.9,5.878604420275932,7.4,9.5,10.0,9.6,9.4,12.3,14.8,14.8,11.2,10.6,10.8,11.4,11.7,13.9,6.3
2016-05-25 08:00:00,2016-05-26 20:00:00,59334,118.198,23.635,5.209997022740393,0.7944690667162604,4.6,4.9080785047609305,6.2,7.4,9.5,10.0,9.6,9.4,12.3,14.8,14.8,11.2,10.6,10.8,11.4,11.7,13.9
2016-05-26 08:00:00,2016-05-27 20:00:00,59334,118.198,23.635,6.708243488829041,0.5218408204844991,5.8,4.0502796713989735,4.9,6.2,7.4,9.5,10.0,9.6,9.4,12.3,14.8,14.8,11.2,10.6,10.8,11.4,11.7
2016-05-27 08:00:00,2016-05-28 20:00:00,59334,118.198,23.635,6.248164849074067,0.8833784326322984,7.7,6.312355580523969,4.6,4.9,6.2,7.4,9.5,10.0,9.6,9.4,12.3,14.8,14.8,11.2,10.6,10.8,11.4
2016-05-28 08:00:00,2016-05-29 20:00:00,59334,118.198,23.635,6.235812282370207,0.5612808711813386,6.2,7.574507367376226,5.8,4.6,4.9,6.2,7.4,9.5,10.0,9.6,9.4,12.3,14.8,14.8,11.2,10.6,10.8
2016-05-29 08:00:00,2016-05-30 20:00:00,59334,118.198,23.635,6.6065572110794095,0.9629114972801744,7.1,5.776603797361736,7.7,5.8,4.6,4.9,6.2,7.4,9.5,10.0,9.6,9.4,12.3,14.8,14.8,11.2,10.6
2016-05-30 08:00:00,2016-05-31 20:00:00,59334,118.198,23.635,8.386266919245662,1.9306348347047333,10.5,5.890514603472439,6.2,7.7,5.8,4.6,4.9,6.2,7.4,9.5,10.0,9.6,9.4,12.3,14.8,14.8,11.2
2016-05-31 08:00:00,2016-06-01 20:00:00,59334,118.198,23.635,9.828123689923967,1.7684167862739741,9.9,9.038828755678574,7.1,6.2,7.7,5.8,4.6,4.9,6.2,7.4,9.5,10.0,9.6,9.4,12.3,14.8,14.8
2016-06-01 08:00:00,2016-06-02 20:00:00,59334,118.198,23.635,7.2881230348262465,0.19176101741038565,9.9,9.783183242940774,10.5,7.1,6.2,7.7,5.8,4.6,4.9,6.2,7.4,9.5,10.0,9.6,9.4,12.3,14.8
2016-06-02 08:00:00,2016-06-03 20:00:00,59334,118.198,23.635,8.41005551213019,1.5694190511738952,9.6,4.299332124567424,9.9,10.5,7.1,6.2,7.7,5.8,4.6,4.9,6.2,7.4,9.5,10.0,9.6,9.4,12.3
2016-06-03 08:00:00,2016-06-04 20:00:00,59334,118.198,23.635,6.075396216813259,0.1743317018444941,7.9,8.492525001818736,9.9,9.9,10.5,7.1,6.2,7.7,5.8,4.6,4.9,6.2,7.4,9.5,10.0,9.6,9.4
2016-06-04 08:00:00,2016-06-05 20:00:00,59334,118.198,23.635,4.86999825794764,0.6241874023070295,6.2,6.33451903303259,9.6,9.9,9.9,10.5,7.1,6.2,7.7,5.8,4.6,4.9,6.2,7.4,9.5,10.0,9.6
2016-06-05 08:00:00,2016-06-06 20:00:00,59334,118.198,23.635,3.6191002210065966,0.5700814569090653,4.2,6.70583236586292,7.9,9.6,9.9,9.9,10.5,7.1,6.2,7.7,5.8,4.6,4.9,6.2,7.4,9.5,10.0
2016-06-06 08:00:00,2016-06-07 20:00:00,59334,118.198,23.635,3.415816595416361,0.8834901192118423,3.4,3.878086950073224,6.2,7.9,9.6,9.9,9.9,10.5,7.1,6.2,7.7,5.8,4.6,4.9,6.2,7.4,9.5
2016-06-07 08:00:00,2016-06-08 20:00:00,59334,118.198,23.635,2.766255930976075,0.8211786726670881,4.7,1.9531043623067847,4.2,6.2,7.9,9.6,9.9,9.9,10.5,7.1,6.2,7.7,5.8,4.6,4.9,6.2,7.4
2016-06-08 08:00:00,2016-06-09 20:00:00,59334,118.198,23.635,5.22968999343471,1.1015630414095767,5.8,3.1800998296918275,3.4,4.2,6.2,7.9,9.6,9.9,9.9,10.5,7.1,6.2,7.7,5.8,4.6,4.9,6.2
2016-06-09 08:00:00,2016-06-10 20:00:00,59334,118.198,23.635,6.713900401788074,0.37508483548060667,6.3,6.8215444915675585,4.7,3.4,4.2,6.2,7.9,9.6,9.9,9.9,10.5,7.1,6.2,7.7,5.8,4.6,4.9
2016-06-10 08:00:00,2016-06-11 20:00:00,59334,118.198,23.635,9.098057039517986,1.0229051107261284,11.3,7.770215529172129,5.8,4.7,3.4,4.2,6.2,7.9,9.6,9.9,9.9,10.5,7.1,6.2,7.7,5.8,4.6
2016-06-11 08:00:00,2016-06-12 20:00:00,59334,118.198,23.635,10.982061742659562,2.541402370535593,12.7,9.952047328801967,6.3,5.8,4.7,3.4,4.2,6.2,7.9,9.6,9.9,9.9,10.5,7.1,6.2,7.7,5.8
2016-06-12 08:00:00,2016-06-13 20:00:00,59334,118.198,23.635,9.489570070926677,0.6562330617778116,10.9,10.132018403397113,11.3,6.3,5.8,4.7,3.4,4.2,6.2,7.9,9.6,9.9,9.9,10.5,7.1,6.2,7.7
2016-06-13 08:00:00,2016-06-14 20:00:00,59334,118.198,23.635,9.112219008959904,1.5618408204842351,7.1,8.514156785668785,12.7,11.3,6.3,5.8,4.7,3.4,4.2,6.2,7.9,9.6,9.9,9.9,10.5,7.1,6.2
2016-06-14 08:00:00,2016-06-15 20:00:00,59334,118.198,23.635,10.421235751781543,1.6627479176057705,7.0,7.944540166592013,10.9,12.7,11.3,6.3,5.8,4.7,3.4,4.2,6.2,7.9,9.6,9.9,9.9,10.5,7.1
2016-06-15 08:00:00,2016-06-16 20:00:00,59334,118.198,23.635,7.071034679412957,0.9231435328982798,6.8,10.236629182854172,7.1,10.9,12.7,11.3,6.3,5.8,4.7,3.4,4.2,6.2,7.9,9.6,9.9,9.9,10.5
2016-06-16 08:00:00,2016-06-17 20:00:00,59334,118.198,23.635,5.659263906548,0.16434030791037912,6.2,5.5987125494304335,7.0,7.1,10.9,12.7,11.3,6.3,5.8,4.7,3.4,4.2,6.2,7.9,9.6,9.9,9.9
2016-06-17 08:00:00,2016-06-18 20:00:00,59334,118.198,23.635,4.372735606202339,0.5550707270980411,5.0,5.176650309550221,6.8,7.0,7.1,10.9,12.7,11.3,6.3,5.8,4.7,3.4,4.2,6.2,7.9,9.6,9.9
2016-06-18 08:00:00,2016-06-19 20:00:00,59334,118.198,23.635,7.181112483905934,0.942247476108264,4.5,3.892297378506601,6.2,6.8,7.0,7.1,10.9,12.7,11.3,6.3,5.8,4.7,3.4,4.2,6.2,7.9,9.6
2016-06-19 08:00:00,2016-06-20 20:00:00,59334,118.198,23.635,6.934646210721041,0.11762367201492907,5.1,7.462611723530111,5.0,6.2,6.8,7.0,7.1,10.9,12.7,11.3,6.3,5.8,4.7,3.4,4.2,6.2,7.9
2016-06-20 08:00:00,2016-06-21 20:00:00,59334,118.198,23.635,4.9188768377708865,0.3177086485839027,4.7,6.190635349568606,4.5,5.0,6.2,6.8,7.0,7.1,10.9,12.7,11.3,6.3,5.8,4.7,3.4,4.2,6.2
2016-06-21 08:00:00,2016-06-22 20:00:00,59334,118.198,23.635,5.199805519369168,0.23636759762973725,4.6,4.907262804598771,5.1,4.5,5.0,6.2,6.8,7.0,7.1,10.9,12.7,11.3,6.3,5.8,4.7,3.4,4.2
2016-06-22 08:00:00,2016-06-23 20:00:00,59334,118.198,23.635,4.7957352912534725,0.6571882151761201,4.9,4.931238032144309,4.7,5.1,4.5,5.0,6.2,6.8,7.0,7.1,10.9,12.7,11.3,6.3,5.8,4.7,3.4
2016-06-23 08:00:00,2016-06-24 20:00:00,59334,118.198,23.635,4.418869498684068,0.5435035504939378,4.6,4.32117086416236,4.6,4.7,5.1,4.5,5.0,6.2,6.8,7.0,7.1,10.9,12.7,11.3,6.3,5.8,4.7
2016-06-24 08:00:00,2016-06-25 20:00:00,59334,118.198,23.635,4.360653944772522,0.4140329213589666,4.0,4.014155676445391,4.9,4.6,4.7,5.1,4.5,5.0,6.2,6.8,7.0,7.1,10.9,12.7,11.3,6.3,5.8
2016-06-25 08:00:00,2016-06-26 20:00:00,59334,118.198,23.635,1.928595862684516,0.8162259520752286,3.6,4.8360552784122985,4.6,4.9,4.6,4.7,5.1,4.5,5.0,6.2,6.8,7.0,7.1,10.9,12.7,11.3,6.3
2016-06-26 08:00:00,2016-06-27 20:00:00,59334,118.198,23.635,7.470257706850478,1.1373143446512586,6.2,1.8260572508527928,4.0,4.6,4.9,4.6,4.7,5.1,4.5,5.0,6.2,6.8,7.0,7.1,10.9,12.7,11.3
2016-06-27 08:00:00,2016-06-28 20:00:00,59334,118.198,23.635,8.334453816765018,0.684393015431283,6.8,8.669168395270594,3.6,4.0,4.6,4.9,4.6,4.7,5.1,4.5,5.0,6.2,6.8,7.0,7.1,10.9,12.7
2016-06-28 08:00:00,2016-06-29 20:00:00,59334,118.198,23.635,3.515134607608552,0.7106310522488002,3.4,5.261483828884137,6.2,3.6,4.0,4.6,4.9,4.6,4.7,5.1,4.5,5.0,6.2,6.8,7.0,7.1,10.9
2016-06-29 08:00:00,2016-06-30 20:00:00,59334,118.198,23.635,4.331446794182906,0.3153041035982369,2.9,5.054687300134785,6.8,6.2,3.6,4.0,4.6,4.9,4.6,4.7,5.1,4.5,5.0,6.2,6.8,7.0,7.1
2017-05-01 08:00:00,2017-05-02 20:00:00,59334,118.198,23.635,3.286689786823081,0.7288442922744025,4.6,3.5906021616919683,2.9,4.9,12.9,14.1,16.3,6.6,9.0,10.8,11.4,18.3,6.9,4.8,6.3,8.1,3.6
2017-05-08 08:00:00,2017-05-09 20:00:00,59334,118.198,23.635,2.055850299886909,1.128970390490622,4.2,4.636624152841144,9.9,10.0,6.9,5.3,4.6,4.6,4.4,2.9,4.9,12.9,14.1,16.3,6.6,9.0,10.8
2017-05-09 08:00:00,2017-05-10 20:00:00,59334,118.198,23.635,3.629668490689388,1.0679660703953004,5.4,5.864846039805883,9.1,9.9,10.0,6.9,5.3,4.6,4.6,4.4,2.9,4.9,12.9,14.1,16.3,6.6,9.0
2017-05-10 08:00:00,2017-05-11 20:00:00,59334,118.198,23.635,2.6684285126607343,0.4702448426658066,4.2,4.983914526086997,4.2,9.1,9.9,10.0,6.9,5.3,4.6,4.6,4.4,2.9,4.9,12.9,14.1,16.3,6.6
2017-05-11 08:00:00,2017-05-12 20:00:00,59334,118.198,23.635,5.499559607828061,0.8244152603181192,4.9,4.386899522064869,5.4,4.2,9.1,9.9,10.0,6.9,5.3,4.6,4.6,4.4,2.9,4.9,12.9,14.1,16.3
2017-05-12 08:00:00,2017-05-13 20:00:00,59334,118.198,23.635,4.2812874011170186,0.6291813486341198,5.5,4.868065868095191,4.2,5.4,4.2,9.1,9.9,10.0,6.9,5.3,4.6,4.6,4.4,2.9,4.9,12.9,14.1
2017-05-13 08:00:00,2017-05-14 20:00:00,59334,118.198,23.635,5.071912067976654,1.3043697535842966,7.6,3.900022046239233,4.9,4.2,5.4,4.2,9.1,9.9,10.0,6.9,5.3,4.6,4.6,4.4,2.9,4.9,12.9
2017-05-14 08:00:00,2017-05-15 20:00:00,59334,118.198,23.635,11.262757385931573,1.9563672245644737,13.8,4.741544175909294,5.5,4.9,4.2,5.4,4.2,9.1,9.9,10.0,6.9,5.3,4.6,4.6,4.4,2.9,4.9
2017-05-15 08:00:00,2017-05-16 20:00:00,59334,118.198,23.635,9.042330080560804,1.4536533685204631,9.3,11.203861958286744,7.6,5.5,4.9,4.2,5.4,4.2,9.1,9.9,10.0,6.9,5.3,4.6,4.6,4.4,2.9
2017-05-16 08:00:00,2017-05-17 20:00:00,59334,118.198,23.635,11.081662425393134,2.5512742572331035,11.7,9.335412277306009,13.8,7.6,5.5,4.9,4.2,5.4,4.2,9.1,9.9,10.0,6.9,5.3,4.6,4.6,4.4
2017-05-17 08:00:00,2017-05-18 20:00:00,59334,118.198,23.635,10.782387773324778,2.161770101037291,10.5,11.326470752342901,9.3,13.8,7.6,5.5,4.9,4.2,5.4,4.2,9.1,9.9,10.0,6.9,5.3,4.6,4.6
2017-05-18 08:00:00,2017-05-19 20:00:00,59334,118.198,23.635,10.496156934782725,2.137020272990867,11.3,9.693641911848172,11.7,9.3,13.8,7.6,5.5,4.9,4.2,5.4,4.2,9.1,9.9,10.0,6.9,5.3,4.6
2017-05-19 08:00:00,2017-05-20 20:00:00,59334,118.198,23.635,10.070953223888637,1.880748525238232,10.2,9.457259608767655,10.5,11.7,9.3,13.8,7.6,5.5,4.9,4.2,5.4,4.2,9.1,9.9,10.0,6.9,5.3
2017-05-20 08:00:00,2017-05-21 20:00:00,59334,118.198,23.635,9.24509655754633,1.8823347080094663,8.8,10.480185582985152,11.3,10.5,11.7,9.3,13.8,7.6,5.5,4.9,4.2,5.4,4.2,9.1,9.9,10.0,6.9
2017-05-21 08:00:00,2017-05-22 20:00:00,59334,118.198,23.635,4.666800408182368,1.0481681507337726,9.3,9.298783513694405,10.2,11.3,10.5,11.7,9.3,13.8,7.6,5.5,4.9,4.2,5.4,4.2,9.1,9.9,10.0
2017-05-22 08:00:00,2017-05-23 20:00:00,59334,118.198,23.635,3.8062212824048656,0.3835443466402921,5.1,4.192433256979835,8.8,10.2,11.3,10.5,11.7,9.3,13.8,7.6,5.5,4.9,4.2,5.4,4.2,9.1,9.9
2017-05-23 08:00:00,2017-05-24 20:00:00,59334,118.198,23.635,9.916663604511095,2.1355737465800075,12.9,4.091412234587091,9.3,8.8,10.2,11.3,10.5,11.7,9.3,13.8,7.6,5.5,4.9,4.2,5.4,4.2,9.1
2017-05-24 08:00:00,2017-05-25 20:00:00,59334,118.198,23.635,9.328415897350762,1.4965857252808517,10.5,10.352417341516755,5.1,9.3,8.8,10.2,11.3,10.5,11.7,9.3,13.8,7.6,5.5,4.9,4.2,5.4,4.2
2017-05-25 08:00:00,2017-05-26 20:00:00,59334,118.198,23.635,9.04622057829417,1.7362765053516114,12.1,9.498002793401922,12.9,5.1,9.3,8.8,10.2,11.3,10.5,11.7,9.3,13.8,7.6,5.5,4.9,4.2,5.4
2017-05-26 08:00:00,2017-05-27 20:00:00,59334,118.198,23.635,11.158037445980757,2.485783448538996,12.2,10.3439862449936,10.5,12.9,5.1,9.3,8.8,10.2,11.3,10.5,11.7,9.3,13.8,7.6,5.5,4.9,4.2
2017-05-27 08:00:00,2017-05-28 20:00:00,59334,118.198,23.635,10.6400047200304,2.2634207371869484,10.8,11.06972482101848,12.1,10.5,12.9,5.1,9.3,8.8,10.2,11.3,10.5,11.7,9.3,13.8,7.6,5.5,4.9
2017-05-28 08:00:00,2017-05-29 20:00:00,59334,118.198,23.635,8.046796502694509,1.106975319875346,11.8,10.402290733431004,12.2,12.1,10.5,12.9,5.1,9.3,8.8,10.2,11.3,10.5,11.7,9.3,13.8,7.6,5.5
2017-05-29 08:00:00,2017-05-30 20:00:00,59334,118.198,23.635,4.0313091751956485,0.8426422171197601,6.3,6.89471558047605,10.8,12.2,12.1,10.5,12.9,5.1,9.3,8.8,10.2,11.3,10.5,11.7,9.3,13.8,7.6
2017-05-30 08:00:00,2017-05-31 20:00:00,59334,118.198,23.635,7.3371606691458835,1.887156908516772,9.7,3.4294977412103065,11.8,10.8,12.2,12.1,10.5,12.9,5.1,9.3,8.8,10.2,11.3,10.5,11.7,9.3,13.8
2017-05-31 08:00:00,2017-06-01 20:00:00,59334,118.198,23.635,12.363014558535006,2.896358250322237,11.3,8.004665769657366,6.3,11.8,10.8,12.2,12.1,10.5,12.9,5.1,9.3,8.8,10.2,11.3,10.5,11.7,9.3
2017-06-01 08:00:00,2017-06-02 20:00:00,59334,118.198,23.635,8.160749893906681,0.7507403948516185,11.5,12.36974092609941,9.7,6.3,11.8,10.8,12.2,12.1,10.5,12.9,5.1,9.3,8.8,10.2,11.3,10.5,11.7
2017-06-02 08:00:00,2017-06-03 20:00:00,59334,118.198,23.635,3.7025592562180965,0.9542915723387752,6.5,5.2241410086696485,11.3,9.7,6.3,11.8,10.8,12.2,12.1,10.5,12.9,5.1,9.3,8.8,10.2,11.3,10.5
2017-06-03 08:00:00,2017-06-04 20:00:00,59334,118.198,23.635,2.9301515147010866,1.3748646820082513,10.3,4.7892162060092005,11.5,11.3,9.7,6.3,11.8,10.8,12.2,12.1,10.5,12.9,5.1,9.3,8.8,10.2,11.3
2017-06-04 08:00:00,2017-06-05 20:00:00,59334,118.198,23.635,5.889794524176633,0.2443997060515813,9.4,3.0152166123932105,6.5,11.5,11.3,9.7,6.3,11.8,10.8,12.2,12.1,10.5,12.9,5.1,9.3,8.8,10.2
2017-06-05 08:00:00,2017-06-06 20:00:00,59334,118.198,23.635,5.071358412115423,0.3099612558401077,3.9,4.02863160674106,10.3,6.5,11.5,11.3,9.7,6.3,11.8,10.8,12.2,12.1,10.5,12.9,5.1,9.3,8.8
2017-06-06 08:00:00,2017-06-07 20:00:00,59334,118.198,23.635,2.5690079958805208,0.9493498613807104,3.2,3.6833756027925246,9.4,10.3,6.5,11.5,11.3,9.7,6.3,11.8,10.8,12.2,12.1,10.5,12.9,5.1,9.3
2017-06-08 08:00:00,2017-06-09 20:00:00,59334,118.198,23.635,3.4293799125408118,0.7708728798585298,5.0,4.454821222149441,3.2,3.9,9.4,10.3,6.5,11.5,11.3,9.7,6.3,11.8,10.8,12.2,12.1,10.5,12.9
2017-06-09 08:00:00,2017-06-10 20:00:00,59334,118.198,23.635,5.395821948797977,0.343736926994211,5.7,4.61594138808297,5.4,3.2,3.9,9.4,10.3,6.5,11.5,11.3,9.7,6.3,11.8,10.8,12.2,12.1,10.5
2017-06-10 08:00:00,2017-06-11 20:00:00,59334,118.198,23.635,4.912555856250034,0.8421175616430219,4.5,4.1154335985938175,5.0,5.4,3.2,3.9,9.4,10.3,6.5,11.5,11.3,9.7,6.3,11.8,10.8,12.2,12.1
2017-06-11 08:00:00,2017-06-12 20:00:00,59334,118.198,23.635,8.274301547048495,0.5427709886771481,7.4,4.622991741775581,5.7,5.0,5.4,3.2,3.9,9.4,10.3,6.5,11.5,11.3,9.7,6.3,11.8,10.8,12.2
2017-06-12 08:00:00,2017-06-13 20:00:00,59334,118.198,23.635,9.182422669700133,2.3968610637772367,15.1,8.686271188895251,4.5,5.7,5.0,5.4,3.2,3.9,9.4,10.3,6.5,11.5,11.3,9.7,6.3,11.8,10.8
2017-06-13 08:00:00,2017-06-14 20:00:00,59334,118.198,23.635,6.27051638850387,1.3139722696751048,10.6,10.104199134575042,7.4,4.5,5.7,5.0,5.4,3.2,3.9,9.4,10.3,6.5,11.5,11.3,9.7,6.3,11.8
2017-06-14 08:00:00,2017-06-15 20:00:00,59334,118.198,23.635,5.657531260301255,0.9967935544835882,5.8,6.5276254529017725,15.1,7.4,4.5,5.7,5.0,5.4,3.2,3.9,9.4,10.3,6.5,11.5,11.3,9.7,6.3
2017-06-15 08:00:00,2017-06-16 20:00:00,59334,118.198,23.635,7.007329735616508,1.056013733083887,8.7,5.983502109029588,10.6,15.1,7.4,4.5,5.7,5.0,5.4,3.2,3.9,9.4,10.3,6.5,11.5,11.3,9.7
2017-06-16 08:00:00,2017-06-17 20:00:00,59334,118.198,23.635,10.434182705394427,2.3833063787226365,9.5,6.1811147374483015,5.8,10.6,15.1,7.4,4.5,5.7,5.0,5.4,3.2,3.9,9.4,10.3,6.5,11.5,11.3
2017-06-17 08:00:00,2017-06-18 20:00:00,59334,118.198,23.635,7.329305205562552,0.9369956348225514,9.0,9.052423142605225,8.7,5.8,10.6,15.1,7.4,4.5,5.7,5.0,5.4,3.2,3.9,9.4,10.3,6.5,11.5
2017-06-18 08:00:00,2017-06-19 20:00:00,59334,118.198,23.635,10.323703612775567,1.5888742447413051,10.5,9.087730989961194,9.5,8.7,5.8,10.6,15.1,7.4,4.5,5.7,5.0,5.4,3.2,3.9,9.4,10.3,6.5
2017-06-19 08:00:00,2017-06-20 20:00:00,59334,118.198,23.635,8.334649465876927,1.1823929288515274,7.5,9.33476568810886,9.0,9.5,8.7,5.8,10.6,15.1,7.4,4.5,5.7,5.0,5.4,3.2,3.9,9.4,10.3
2017-06-20 08:00:00,2017-06-21 20:00:00,59334,118.198,23.635,7.725511504236124,0.3955976898507743,5.4,8.051116343910497,10.5,9.0,9.5,8.7,5.8,10.6,15.1,7.4,4.5,5.7,5.0,5.4,3.2,3.9,9.4
2017-06-21 08:00:00,2017-06-22 20:00:00,59334,118.198,23.635,5.882084240309769,0.27632752951069506,5.3,7.340243589583085,7.5,10.5,9.0,9.5,8.7,5.8,10.6,15.1,7.4,4.5,5.7,5.0,5.4,3.2,3.9
2017-06-22 08:00:00,2017-06-23 20:00:00,59334,118.198,23.635,6.0164332399416125,0.5825178747717246,5.5,5.9261045480520735,5.4,7.5,10.5,9.0,9.5,8.7,5.8,10.6,15.1,7.4,4.5,5.7,5.0,5.4,3.2
2017-06-23 08:00:00,2017-06-24 20:00:00,59334,118.198,23.635,7.549765761637428,1.5232009382553997,6.1,6.131703046121451,5.3,5.4,7.5,10.5,9.0,9.5,8.7,5.8,10.6,15.1,7.4,4.5,5.7,5.0,5.4
