now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-01-28 08:00:00,2017-01-29 20:00:00,59129,117.6,24.133000000000006,1.4279838466108918,1.4026885426062563,2.9,1.6108429723553874,2.6,3.6,3.9,3.7,2.7,2.4,3.3,4.3,2.6,1.9,3.5,3.7,3.7,3.5,3.5
2017-01-29 08:00:00,2017-01-30 20:00:00,59129,117.6,24.133000000000006,3.9322254060388704,3.340518671493556,2.9,1.0471363073055733,2.2,2.6,3.6,3.9,3.7,2.7,2.4,3.3,4.3,2.6,1.9,3.5,3.7,3.7,3.5
2017-01-30 08:00:00,2017-01-31 20:00:00,59129,117.6,24.133000000000006,2.8983653033596664,2.4600352838629083,4.2,3.9199231052486194,2.9,2.2,2.6,3.6,3.9,3.7,2.7,2.4,3.3,4.3,2.6,1.9,3.5,3.7,3.7
2017-01-31 08:00:00,2017-02-01 20:00:00,59129,117.6,24.133000000000006,3.741042824122961,3.365408241263367,3.0,2.610603543450248,2.9,2.9,2.2,2.6,3.6,3.9,3.7,2.7,2.4,3.3,4.3,2.6,1.9,3.5,3.7
2017-02-01 08:00:00,2017-02-02 20:00:00,59129,117.6,24.133000000000006,2.5570368836951816,2.105027870519507,4.0,3.635622987255873,4.2,2.9,2.9,2.2,2.6,3.6,3.9,3.7,2.7,2.4,3.3,4.3,2.6,1.9,3.5
2017-02-02 08:00:00,2017-02-03 20:00:00,59129,117.6,24.133000000000006,1.360602450304724,0.5978471748563834,2.5,2.7380621721682146,3.0,4.2,2.9,2.9,2.2,2.6,3.6,3.9,3.7,2.7,2.4,3.3,4.3,2.6,1.9
2017-02-03 08:00:00,2017-02-04 20:00:00,59129,117.6,24.133000000000006,1.060926512258245,0.9828297555295648,2.3,1.3732784386103358,4.0,3.0,4.2,2.9,2.9,2.2,2.6,3.6,3.9,3.7,2.7,2.4,3.3,4.3,2.6
2017-02-04 08:00:00,2017-02-05 20:00:00,59129,117.6,24.133000000000006,2.697610329079139,2.056231106639644,2.7,1.4728912301737567,2.5,4.0,3.0,4.2,2.9,2.9,2.2,2.6,3.6,3.9,3.7,2.7,2.4,3.3,4.3
2017-02-05 08:00:00,2017-02-06 20:00:00,59129,117.6,24.133000000000006,3.3122605710031103,3.4011575313260214,3.4,2.9113753063143823,2.3,2.5,4.0,3.0,4.2,2.9,2.9,2.2,2.6,3.6,3.9,3.7,2.7,2.4,3.3
2017-02-06 08:00:00,2017-02-07 20:00:00,59129,117.6,24.133000000000006,2.0087694151549047,1.5541161489645674,3.7,3.3643826718737984,2.7,2.3,2.5,4.0,3.0,4.2,2.9,2.9,2.2,2.6,3.6,3.9,3.7,2.7,2.4
2017-02-07 08:00:00,2017-02-08 20:00:00,59129,117.6,24.133000000000006,3.8896976029260233,3.3226671895181425,7.7,1.867844038030701,3.4,2.7,2.3,2.5,4.0,3.0,4.2,2.9,2.9,2.2,2.6,3.6,3.9,3.7,2.7
2017-02-08 08:00:00,2017-02-09 20:00:00,59129,117.6,24.133000000000006,2.2263935281377707,3.017726631036794,4.6,4.5726007765192715,3.7,3.4,2.7,2.3,2.5,4.0,3.0,4.2,2.9,2.9,2.2,2.6,3.6,3.9,3.7
2017-02-09 08:00:00,2017-02-10 20:00:00,59129,117.6,24.133000000000006,2.9919188344495065,3.1351381662313997,5.0,2.636408894860611,7.7,3.7,3.4,2.7,2.3,2.5,4.0,3.0,4.2,2.9,2.9,2.2,2.6,3.6,3.9
2017-02-10 08:00:00,2017-02-11 20:00:00,59129,117.6,24.133000000000006,2.2367491589853263,2.7286784751624964,3.0,3.056642148044135,4.6,7.7,3.7,3.4,2.7,2.3,2.5,4.0,3.0,4.2,2.9,2.9,2.2,2.6,3.6
2017-02-11 08:00:00,2017-02-12 20:00:00,59129,117.6,24.133000000000006,2.3594738063589893,2.472460970729572,3.0,2.342000350012321,5.0,4.6,7.7,3.7,3.4,2.7,2.3,2.5,4.0,3.0,4.2,2.9,2.9,2.2,2.6
2017-02-12 08:00:00,2017-02-13 20:00:00,59129,117.6,24.133000000000006,2.4395359301666284,2.9990382934436184,2.9,2.180594177623702,3.0,5.0,4.6,7.7,3.7,3.4,2.7,2.3,2.5,4.0,3.0,4.2,2.9,2.9,2.2
2017-02-13 08:00:00,2017-02-14 20:00:00,59129,117.6,24.133000000000006,2.0821778749658897,1.9908295030325007,3.2,2.391595597576314,3.0,3.0,5.0,4.6,7.7,3.7,3.4,2.7,2.3,2.5,4.0,3.0,4.2,2.9,2.9
2017-02-14 08:00:00,2017-02-15 20:00:00,59129,117.6,24.133000000000006,1.7103397472432251,0.5909253237618941,2.9,2.064700368631041,2.9,3.0,3.0,5.0,4.6,7.7,3.7,3.4,2.7,2.3,2.5,4.0,3.0,4.2,2.9
2017-02-15 08:00:00,2017-02-16 20:00:00,59129,117.6,24.133000000000006,1.429277100062603,0.6202028551808779,3.0,1.6936549024754552,3.2,2.9,3.0,3.0,5.0,4.6,7.7,3.7,3.4,2.7,2.3,2.5,4.0,3.0,4.2
2017-02-16 08:00:00,2017-02-17 20:00:00,59129,117.6,24.133000000000006,1.544393180575283,0.8849338470645307,2.7,1.4996360107555902,2.9,3.2,2.9,3.0,3.0,5.0,4.6,7.7,3.7,3.4,2.7,2.3,2.5,4.0,3.0
2017-02-17 08:00:00,2017-02-18 20:00:00,59129,117.6,24.133000000000006,2.775042883162868,2.0769035537337004,2.6,2.094610630361319,3.0,2.9,3.2,2.9,3.0,3.0,5.0,4.6,7.7,3.7,3.4,2.7,2.3,2.5,4.0
2017-02-18 08:00:00,2017-02-19 20:00:00,59129,117.6,24.133000000000006,1.0768655245112009,1.5227389997285172,3.7,3.3461196469820047,2.7,3.0,2.9,3.2,2.9,3.0,3.0,5.0,4.6,7.7,3.7,3.4,2.7,2.3,2.5
2017-02-19 08:00:00,2017-02-20 20:00:00,59129,117.6,24.133000000000006,4.487222578377948,3.3406382027606014,5.9,0.9193132167012412,2.6,2.7,3.0,2.9,3.2,2.9,3.0,3.0,5.0,4.6,7.7,3.7,3.4,2.7,2.3
2017-02-20 08:00:00,2017-02-21 20:00:00,59129,117.6,24.133000000000006,1.7906813324154656,0.788212160413309,4.3,3.686877304918096,3.7,2.6,2.7,3.0,2.9,3.2,2.9,3.0,3.0,5.0,4.6,7.7,3.7,3.4,2.7
2017-02-21 08:00:00,2017-02-22 20:00:00,59129,117.6,24.133000000000006,3.5724639980523785,2.1006627965907683,4.7,1.5763549143950284,5.9,3.7,2.6,2.7,3.0,2.9,3.2,2.9,3.0,3.0,5.0,4.6,7.7,3.7,3.4
2017-02-22 08:00:00,2017-02-23 20:00:00,59129,117.6,24.133000000000006,3.544210206674117,2.646547003106776,3.1,2.315311170958736,4.3,5.9,3.7,2.6,2.7,3.0,2.9,3.2,2.9,3.0,3.0,5.0,4.6,7.7,3.7
2017-02-23 08:00:00,2017-02-24 20:00:00,59129,117.6,24.133000000000006,2.1894212232258243,2.569267233353344,3.7,3.6783366724196327,4.7,4.3,5.9,3.7,2.6,2.7,3.0,2.9,3.2,2.9,3.0,3.0,5.0,4.6,7.7
2017-02-24 08:00:00,2017-02-25 20:00:00,59129,117.6,24.133000000000006,1.9192872471644165,2.4021573084351076,2.3,2.6527845624572666,3.1,4.7,4.3,5.9,3.7,2.6,2.7,3.0,2.9,3.2,2.9,3.0,3.0,5.0,4.6
2017-02-25 08:00:00,2017-02-26 20:00:00,59129,117.6,24.133000000000006,2.2206058763913745,2.600101445833616,2.3,1.7158001120481852,3.7,3.1,4.7,4.3,5.9,3.7,2.6,2.7,3.0,2.9,3.2,2.9,3.0,3.0,5.0
2017-02-26 08:00:00,2017-02-27 20:00:00,59129,117.6,24.133000000000006,2.1008699403514957,1.846040921267786,3.0,2.0922507889498894,2.3,3.7,3.1,4.7,4.3,5.9,3.7,2.6,2.7,3.0,2.9,3.2,2.9,3.0,3.0
2017-02-27 08:00:00,2017-02-28 20:00:00,59129,117.6,24.133000000000006,1.5358627808880907,1.0486681406107436,3.1,2.103139417838173,2.3,2.3,3.7,3.1,4.7,4.3,5.9,3.7,2.6,2.7,3.0,2.9,3.2,2.9,3.0
2017-12-01 08:00:00,2017-12-02 20:00:00,59129,117.6,24.133000000000006,1.875855766252665,2.240487996405818,3.4,4.284189486745877,3.8,2.9,3.2,2.7,2.8,3.0,3.5,7.1,5.2,2.3,4.6,5.9,4.7,2.4,2.1
2017-12-02 08:00:00,2017-12-03 20:00:00,59129,117.6,24.133000000000006,1.6207441499496635,2.757312673031265,2.4,2.315852085578661,3.3,3.8,2.9,3.2,2.7,2.8,3.0,3.5,7.1,5.2,2.3,4.6,5.9,4.7,2.4
2017-12-03 08:00:00,2017-12-04 20:00:00,59129,117.6,24.133000000000006,3.624294385707898,2.9485896189830783,3.0,2.0412535980189874,3.4,3.3,3.8,2.9,3.2,2.7,2.8,3.0,3.5,7.1,5.2,2.3,4.6,5.9,4.7
2017-12-04 08:00:00,2017-12-05 20:00:00,59129,117.6,24.133000000000006,3.2331405511673634,3.9698766606474014,5.0,3.8038013141483016,2.4,3.4,3.3,3.8,2.9,3.2,2.7,2.8,3.0,3.5,7.1,5.2,2.3,4.6,5.9
2017-12-05 08:00:00,2017-12-06 20:00:00,59129,117.6,24.133000000000006,1.7551671631304375,1.947665424414936,3.2,3.2603419523795583,3.0,2.4,3.4,3.3,3.8,2.9,3.2,2.7,2.8,3.0,3.5,7.1,5.2,2.3,4.6
2017-12-06 08:00:00,2017-12-07 20:00:00,59129,117.6,24.133000000000006,2.619943099693754,3.729671185374968,3.1,1.9747664939346945,5.0,3.0,2.4,3.4,3.3,3.8,2.9,3.2,2.7,2.8,3.0,3.5,7.1,5.2,2.3
2017-12-07 08:00:00,2017-12-08 20:00:00,59129,117.6,24.133000000000006,3.6714175386996986,3.4816002378850044,3.7,3.276423280064261,3.2,5.0,3.0,2.4,3.4,3.3,3.8,2.9,3.2,2.7,2.8,3.0,3.5,7.1,5.2
2017-12-08 08:00:00,2017-12-09 20:00:00,59129,117.6,24.133000000000006,1.6898069926574204,1.4228226886320954,3.2,3.4686734806228827,3.1,3.2,5.0,3.0,2.4,3.4,3.3,3.8,2.9,3.2,2.7,2.8,3.0,3.5,7.1
2017-12-09 08:00:00,2017-12-10 20:00:00,59129,117.6,24.133000000000006,2.5647435664673366,3.402770687368502,2.7,1.4882980470957772,3.7,3.1,3.2,5.0,3.0,2.4,3.4,3.3,3.8,2.9,3.2,2.7,2.8,3.0,3.5
2017-12-10 08:00:00,2017-12-11 20:00:00,59129,117.6,24.133000000000006,3.730501835321948,3.406046088543917,3.9,2.5728527517251685,3.2,3.7,3.1,3.2,5.0,3.0,2.4,3.4,3.3,3.8,2.9,3.2,2.7,2.8,3.0
2017-12-11 08:00:00,2017-12-12 20:00:00,59129,117.6,24.133000000000006,3.464671377280768,3.8023291964465216,3.6,3.621067367756128,2.7,3.2,3.7,3.1,3.2,5.0,3.0,2.4,3.4,3.3,3.8,2.9,3.2,2.7,2.8
2017-12-12 08:00:00,2017-12-13 20:00:00,59129,117.6,24.133000000000006,4.226414308321687,3.8562801957291413,4.0,3.1554605067690598,3.9,2.7,3.2,3.7,3.1,3.2,5.0,3.0,2.4,3.4,3.3,3.8,2.9,3.2,2.7
2017-12-13 08:00:00,2017-12-14 20:00:00,59129,117.6,24.133000000000006,2.5863753021132503,2.477982207951186,4.9,3.8348297966773313,3.6,3.9,2.7,3.2,3.7,3.1,3.2,5.0,3.0,2.4,3.4,3.3,3.8,2.9,3.2
2017-12-14 08:00:00,2017-12-15 20:00:00,59129,117.6,24.133000000000006,2.621753721608837,3.130794784509817,2.9,2.1462275662802,4.0,3.6,3.9,2.7,3.2,3.7,3.1,3.2,5.0,3.0,2.4,3.4,3.3,3.8,2.9
2017-12-15 08:00:00,2017-12-16 20:00:00,59129,117.6,24.133000000000006,3.4178876849097617,4.678946498177993,4.6,3.1226168947275865,4.9,4.0,3.6,3.9,2.7,3.2,3.7,3.1,3.2,5.0,3.0,2.4,3.4,3.3,3.8
2017-12-16 08:00:00,2017-12-17 20:00:00,59129,117.6,24.133000000000006,3.620231010744774,4.326674942391946,5.4,4.0530696193240985,2.9,4.9,4.0,3.6,3.9,2.7,3.2,3.7,3.1,3.2,5.0,3.0,2.4,3.4,3.3
2017-12-17 08:00:00,2017-12-18 20:00:00,59129,117.6,24.133000000000006,3.1519142707781125,4.656867027385488,2.9,2.7163068889548043,4.6,2.9,4.9,4.0,3.6,3.9,2.7,3.2,3.7,3.1,3.2,5.0,3.0,2.4,3.4
2017-12-18 08:00:00,2017-12-19 20:00:00,59129,117.6,24.133000000000006,2.650947042502483,4.5032789973975005,4.2,3.0989861227882263,5.4,4.6,2.9,4.9,4.0,3.6,3.9,2.7,3.2,3.7,3.1,3.2,5.0,3.0,2.4
2017-12-19 08:00:00,2017-12-20 20:00:00,59129,117.6,24.133000000000006,3.273942249636121,4.1558223159099725,5.1,2.484296966570432,2.9,5.4,4.6,2.9,4.9,4.0,3.6,3.9,2.7,3.2,3.7,3.1,3.2,5.0,3.0
2017-12-20 08:00:00,2017-12-21 20:00:00,59129,117.6,24.133000000000006,2.8376968682201134,3.3487654317203805,3.6,3.5438252464310698,4.2,2.9,5.4,4.6,2.9,4.9,4.0,3.6,3.9,2.7,3.2,3.7,3.1,3.2,5.0
2017-12-21 08:00:00,2017-12-22 20:00:00,59129,117.6,24.133000000000006,2.106858589213593,1.6930965629073853,3.0,2.939662970804924,5.1,4.2,2.9,5.4,4.6,2.9,4.9,4.0,3.6,3.9,2.7,3.2,3.7,3.1,3.2
2017-12-22 08:00:00,2017-12-23 20:00:00,59129,117.6,24.133000000000006,1.4154158857468842,1.7470752981913618,2.4,2.063611182576404,3.6,5.1,4.2,2.9,5.4,4.6,2.9,4.9,4.0,3.6,3.9,2.7,3.2,3.7,3.1
2017-12-23 08:00:00,2017-12-24 20:00:00,59129,117.6,24.133000000000006,3.0126283849085675,3.874094795876431,4.7,1.8217090915780203,3.0,3.6,5.1,4.2,2.9,5.4,4.6,2.9,4.9,4.0,3.6,3.9,2.7,3.2,3.7
2017-12-24 08:00:00,2017-12-25 20:00:00,59129,117.6,24.133000000000006,2.615373455847473,2.658531324535261,3.3,2.6890461507477093,2.4,3.0,3.6,5.1,4.2,2.9,5.4,4.6,2.9,4.9,4.0,3.6,3.9,2.7,3.2
2017-12-25 08:00:00,2017-12-26 20:00:00,59129,117.6,24.133000000000006,2.5747481279500604,2.9817207817050075,2.2,2.308209870426532,4.7,2.4,3.0,3.6,5.1,4.2,2.9,5.4,4.6,2.9,4.9,4.0,3.6,3.9,2.7
2017-12-26 08:00:00,2017-12-27 20:00:00,59129,117.6,24.133000000000006,1.7756781171239262,1.749280480079051,2.5,2.7293259130257925,3.3,4.7,2.4,3.0,3.6,5.1,4.2,2.9,5.4,4.6,2.9,4.9,4.0,3.6,3.9
2017-12-27 08:00:00,2017-12-28 20:00:00,59129,117.6,24.133000000000006,2.0360108589874932,2.409885752649984,3.7,1.9769207816213985,2.2,3.3,4.7,2.4,3.0,3.6,5.1,4.2,2.9,5.4,4.6,2.9,4.9,4.0,3.6
2017-12-28 08:00:00,2017-12-29 20:00:00,59129,117.6,24.133000000000006,1.8598478156255296,2.2974073804872432,2.7,1.972114862642361,2.5,2.2,3.3,4.7,2.4,3.0,3.6,5.1,4.2,2.9,5.4,4.6,2.9,4.9,4.0
2017-12-29 08:00:00,2017-12-30 20:00:00,59129,117.6,24.133000000000006,2.3664049079155887,2.8447845277786428,2.7,1.529695267062304,3.7,2.5,2.2,3.3,4.7,2.4,3.0,3.6,5.1,4.2,2.9,5.4,4.6,2.9,4.9
2017-12-30 08:00:00,2017-12-31 20:00:00,59129,117.6,24.133000000000006,2.80606242531775,3.408261604983295,2.5,2.363518775219969,2.7,3.7,2.5,2.2,3.3,4.7,2.4,3.0,3.6,5.1,4.2,2.9,5.4,4.6,2.9
2017-12-31 08:00:00,2018-01-01 20:00:00,59129,117.6,24.133000000000006,2.5035517207918847,2.8784831225146945,3.1,2.608178654848021,2.7,2.7,3.7,2.5,2.2,3.3,4.7,2.4,3.0,3.6,5.1,4.2,2.9,5.4,4.6
2018-01-01 08:00:00,2018-01-02 20:00:00,59129,117.6,24.133000000000006,2.057560758380617,1.87305679581732,3.4,2.442274798856172,2.5,2.7,2.7,3.7,2.5,2.2,3.3,4.7,2.4,3.0,3.6,5.1,4.2,2.9,5.4
2018-01-02 08:00:00,2018-01-03 20:00:00,59129,117.6,24.133000000000006,1.666307818408752,1.7147577954871167,3.0,1.897283039922472,3.1,2.5,2.7,2.7,3.7,2.5,2.2,3.3,4.7,2.4,3.0,3.6,5.1,4.2,2.9
2018-01-03 08:00:00,2018-01-04 20:00:00,59129,117.6,24.133000000000006,1.8311705374815488,1.7604950633034375,2.0,2.211333504312305,3.4,3.1,2.5,2.7,2.7,3.7,2.5,2.2,3.3,4.7,2.4,3.0,3.6,5.1,4.2
2018-01-04 08:00:00,2018-01-05 20:00:00,59129,117.6,24.133000000000006,3.162590709932956,3.1671073413120894,1.7,1.6169739507669123,3.0,3.4,3.1,2.5,2.7,2.7,3.7,2.5,2.2,3.3,4.7,2.4,3.0,3.6,5.1
2018-01-05 08:00:00,2018-01-06 20:00:00,59129,117.6,24.133000000000006,1.9470886242484289,2.337902443774169,4.2,3.270024010720364,2.0,3.0,3.4,3.1,2.5,2.7,2.7,3.7,2.5,2.2,3.3,4.7,2.4,3.0,3.6
2018-01-06 08:00:00,2018-01-07 20:00:00,59129,117.6,24.133000000000006,1.2347375240523562,1.588595639281607,1.8,2.1072867743461416,1.7,2.0,3.0,3.4,3.1,2.5,2.7,2.7,3.7,2.5,2.2,3.3,4.7,2.4,3.0
2018-01-07 08:00:00,2018-01-08 20:00:00,59129,117.6,24.133000000000006,3.526861706696084,3.083310204073996,3.7,0.8529110713935568,4.2,1.7,2.0,3.0,3.4,3.1,2.5,2.7,2.7,3.7,2.5,2.2,3.3,4.7,2.4
2018-01-08 08:00:00,2018-01-09 20:00:00,59129,117.6,24.133000000000006,1.9850913546403528,3.0692119375232787,5.0,4.061279182753837,1.8,4.2,1.7,2.0,3.0,3.4,3.1,2.5,2.7,2.7,3.7,2.5,2.2,3.3,4.7
2018-01-09 08:00:00,2018-01-10 20:00:00,59129,117.6,24.133000000000006,3.2682155204571046,4.474729375501512,3.3,2.4553416638146737,3.7,1.8,4.2,1.7,2.0,3.0,3.4,3.1,2.5,2.7,2.7,3.7,2.5,2.2,3.3
2018-01-10 08:00:00,2018-01-11 20:00:00,59129,117.6,24.133000000000006,3.2436678301483286,4.203301237554797,4.2,2.9737883699061487,5.0,3.7,1.8,4.2,1.7,2.0,3.0,3.4,3.1,2.5,2.7,2.7,3.7,2.5,2.2
2018-01-11 08:00:00,2018-01-12 20:00:00,59129,117.6,24.133000000000006,3.5653456678754463,4.569189724278203,5.6,2.911499382934257,3.3,5.0,3.7,1.8,4.2,1.7,2.0,3.0,3.4,3.1,2.5,2.7,2.7,3.7,2.5
2018-01-12 08:00:00,2018-01-13 20:00:00,59129,117.6,24.133000000000006,2.293562855711599,2.8714908292427026,3.2,3.6872679910114248,4.2,3.3,5.0,3.7,1.8,4.2,1.7,2.0,3.0,3.4,3.1,2.5,2.7,2.7,3.7
2018-01-13 08:00:00,2018-01-14 20:00:00,59129,117.6,24.133000000000006,1.722372223286201,2.038444367977036,3.4,2.3578861276515286,5.6,4.2,3.3,5.0,3.7,1.8,4.2,1.7,2.0,3.0,3.4,3.1,2.5,2.7,2.7
2018-01-14 08:00:00,2018-01-15 20:00:00,59129,117.6,24.133000000000006,1.813393345821965,1.1807034507498884,3.7,1.7415131164946331,3.2,5.6,4.2,3.3,5.0,3.7,1.8,4.2,1.7,2.0,3.0,3.4,3.1,2.5,2.7
2018-01-15 08:00:00,2018-01-16 20:00:00,59129,117.6,24.133000000000006,1.4498819283921105,2.1433358373689093,3.8,1.3764846770841064,3.4,3.2,5.6,4.2,3.3,5.0,3.7,1.8,4.2,1.7,2.0,3.0,3.4,3.1,2.5
2018-01-16 08:00:00,2018-01-17 20:00:00,59129,117.6,24.133000000000006,1.541958609704415,2.9077513684200085,2.7,1.8825361462885333,3.7,3.4,3.2,5.6,4.2,3.3,5.0,3.7,1.8,4.2,1.7,2.0,3.0,3.4,3.1
2018-01-22 08:00:00,2018-01-23 20:00:00,59129,117.6,24.133000000000006,2.6208829907414777,3.3622225833373705,2.5,2.6904427968632567,2.0,1.6,2.2,1.4,2.7,3.8,3.7,3.4,3.2,5.6,4.2,3.3,5.0,3.7,1.8
2018-01-23 08:00:00,2018-01-24 20:00:00,59129,117.6,24.133000000000006,3.597253619921444,3.2183167572602542,5.2,2.7339816152491143,2.6,2.0,1.6,2.2,1.4,2.7,3.8,3.7,3.4,3.2,5.6,4.2,3.3,5.0,3.7
2018-01-24 08:00:00,2018-01-25 20:00:00,59129,117.6,24.133000000000006,2.511531983865501,2.977844262682765,4.2,3.2373610515647036,2.5,2.6,2.0,1.6,2.2,1.4,2.7,3.8,3.7,3.4,3.2,5.6,4.2,3.3,5.0
2018-01-25 08:00:00,2018-01-26 20:00:00,59129,117.6,24.133000000000006,4.268185945344047,3.764939014340598,3.9,3.0444139810720734,5.2,2.5,2.6,2.0,1.6,2.2,1.4,2.7,3.8,3.7,3.4,3.2,5.6,4.2,3.3
2018-01-26 08:00:00,2018-01-27 20:00:00,59129,117.6,24.133000000000006,2.1151732373080216,1.246439036273955,3.2,4.259267529759185,4.2,5.2,2.5,2.6,2.0,1.6,2.2,1.4,2.7,3.8,3.7,3.4,3.2,5.6,4.2
2018-01-27 08:00:00,2018-01-28 20:00:00,59129,117.6,24.133000000000006,3.040234953991118,3.9454459563364717,3.7,1.8640880572951184,3.9,4.2,5.2,2.5,2.6,2.0,1.6,2.2,1.4,2.7,3.8,3.7,3.4,3.2,5.6
2018-01-28 08:00:00,2018-01-29 20:00:00,59129,117.6,24.133000000000006,3.243442594444788,3.3421318275361496,3.7,3.2754587394246752,3.2,3.9,4.2,5.2,2.5,2.6,2.0,1.6,2.2,1.4,2.7,3.8,3.7,3.4,3.2
2018-01-29 08:00:00,2018-01-30 20:00:00,59129,117.6,24.133000000000006,2.697406246782601,2.965931724552433,3.3,3.545776526960253,3.7,3.2,3.9,4.2,5.2,2.5,2.6,2.0,1.6,2.2,1.4,2.7,3.8,3.7,3.4
2018-01-30 08:00:00,2018-01-31 20:00:00,59129,117.6,24.133000000000006,3.5214437815110484,3.474049506029928,4.1,2.458807558258678,3.7,3.7,3.2,3.9,4.2,5.2,2.5,2.6,2.0,1.6,2.2,1.4,2.7,3.8,3.7
2018-01-31 08:00:00,2018-02-01 20:00:00,59129,117.6,24.133000000000006,2.6895510308670842,2.905976658918462,2.5,3.0174924497853817,3.3,3.7,3.7,3.2,3.9,4.2,5.2,2.5,2.6,2.0,1.6,2.2,1.4,2.7,3.8
2018-02-01 08:00:00,2018-02-02 20:00:00,59129,117.6,24.133000000000006,2.867821400614833,3.3377808874020047,4.7,2.547268144559115,4.1,3.3,3.7,3.7,3.2,3.9,4.2,5.2,2.5,2.6,2.0,1.6,2.2,1.4,2.7
2018-02-02 08:00:00,2018-02-03 20:00:00,59129,117.6,24.133000000000006,2.855878707861641,3.5665327169165266,4.2,2.463072684457245,2.5,4.1,3.3,3.7,3.7,3.2,3.9,4.2,5.2,2.5,2.6,2.0,1.6,2.2,1.4
2018-02-03 08:00:00,2018-02-04 20:00:00,59129,117.6,24.133000000000006,2.5472696627130333,3.108564998240809,2.8,2.7876517695993455,4.7,2.5,4.1,3.3,3.7,3.7,3.2,3.9,4.2,5.2,2.5,2.6,2.0,1.6,2.2
2018-02-04 08:00:00,2018-02-05 20:00:00,59129,117.6,24.133000000000006,2.50118512011273,3.886444873289293,3.6,2.1676033995823385,4.2,4.7,2.5,4.1,3.3,3.7,3.7,3.2,3.9,4.2,5.2,2.5,2.6,2.0,1.6
2018-02-05 08:00:00,2018-02-06 20:00:00,59129,117.6,24.133000000000006,2.886715209294608,3.732929185100261,3.6,3.4026253950545096,2.8,4.2,4.7,2.5,4.1,3.3,3.7,3.7,3.2,3.9,4.2,5.2,2.5,2.6,2.0
2018-02-06 08:00:00,2018-02-07 20:00:00,59129,117.6,24.133000000000006,2.4013523173231412,2.596880301023816,3.3,2.796109705016286,3.6,2.8,4.2,4.7,2.5,4.1,3.3,3.7,3.7,3.2,3.9,4.2,5.2,2.5,2.6
2018-02-07 08:00:00,2018-02-08 20:00:00,59129,117.6,24.133000000000006,2.3613078925258995,2.2341549035018042,3.1,2.225324580182105,3.6,3.6,2.8,4.2,4.7,2.5,4.1,3.3,3.7,3.7,3.2,3.9,4.2,5.2,2.5
2018-02-08 08:00:00,2018-02-09 20:00:00,59129,117.6,24.133000000000006,1.3146007349632411,1.0730936507337674,1.6,2.479189521814204,3.3,3.6,3.6,2.8,4.2,4.7,2.5,4.1,3.3,3.7,3.7,3.2,3.9,4.2,5.2
2018-02-09 08:00:00,2018-02-10 20:00:00,59129,117.6,24.133000000000006,3.47064522797588,2.068068035315946,3.6,1.1708912448743891,3.1,3.3,3.6,3.6,2.8,4.2,4.7,2.5,4.1,3.3,3.7,3.7,3.2,3.9,4.2
2018-02-10 08:00:00,2018-02-11 20:00:00,59129,117.6,24.133000000000006,2.2536516276314336,2.805928456897845,3.2,3.1461466898118533,1.6,3.1,3.3,3.6,3.6,2.8,4.2,4.7,2.5,4.1,3.3,3.7,3.7,3.2,3.9
2018-02-11 08:00:00,2018-02-12 20:00:00,59129,117.6,24.133000000000006,2.4042272323208134,2.2486714082654093,5.0,2.5425073415067843,3.6,1.6,3.1,3.3,3.6,3.6,2.8,4.2,4.7,2.5,4.1,3.3,3.7,3.7,3.2
2018-02-12 08:00:00,2018-02-13 20:00:00,59129,117.6,24.133000000000006,2.054763200703091,0.9375139935799552,3.3,2.386284432380032,3.2,3.6,1.6,3.1,3.3,3.6,3.6,2.8,4.2,4.7,2.5,4.1,3.3,3.7,3.7
2018-02-13 08:00:00,2018-02-14 20:00:00,59129,117.6,24.133000000000006,1.4971602936574568,0.8341128813095793,2.4,1.9884388707483067,5.0,3.2,3.6,1.6,3.1,3.3,3.6,3.6,2.8,4.2,4.7,2.5,4.1,3.3,3.7
2018-02-14 08:00:00,2018-02-15 20:00:00,59129,117.6,24.133000000000006,1.5325603674580643,1.3060929225310929,1.9,1.4682418766460748,3.3,5.0,3.2,3.6,1.6,3.1,3.3,3.6,3.6,2.8,4.2,4.7,2.5,4.1,3.3
2018-02-15 08:00:00,2018-02-16 20:00:00,59129,117.6,24.133000000000006,3.0603979918988604,1.840013602206568,4.6,1.2907156835488534,2.4,3.3,5.0,3.2,3.6,1.6,3.1,3.3,3.6,3.6,2.8,4.2,4.7,2.5,4.1
2018-02-16 08:00:00,2018-02-17 20:00:00,59129,117.6,24.133000000000006,1.7470651389993055,1.2731408402014497,2.4,3.040272297610545,1.9,2.4,3.3,5.0,3.2,3.6,1.6,3.1,3.3,3.6,3.6,2.8,4.2,4.7,2.5
2018-02-17 08:00:00,2018-02-18 20:00:00,59129,117.6,24.133000000000006,1.0573362615411082,0.8076068878424394,1.5,1.5953054269338474,4.6,1.9,2.4,3.3,5.0,3.2,3.6,1.6,3.1,3.3,3.6,3.6,2.8,4.2,4.7
2018-02-18 08:00:00,2018-02-19 20:00:00,59129,117.6,24.133000000000006,2.02573021099364,1.4785690665200946,5.0,0.8537678555411707,2.4,4.6,1.9,2.4,3.3,5.0,3.2,3.6,1.6,3.1,3.3,3.6,3.6,2.8,4.2
