now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-02-14 08:00:00,2017-02-15 20:00:00,F2206,118.127,24.31,3.215426308930488,0.4420379850647578,6.3,8.11082073824684,6.9,7.9,7.4,8.5,7.1,5.6,10.5,8.7,9.1,2.3,6.8,8.9,10.2,8.8,9.0
2017-02-15 08:00:00,2017-02-16 20:00:00,F2206,118.127,24.31,2.9919373549677424,0.32272453124755884,3.4,3.3354251445940237,5.4,6.9,7.9,7.4,8.5,7.1,5.6,10.5,8.7,9.1,2.3,6.8,8.9,10.2,8.8
2017-02-16 08:00:00,2017-02-17 20:00:00,F2206,118.127,24.31,7.489955728684528,0.4878917223607005,5.3,3.215206434956148,6.3,5.4,6.9,7.9,7.4,8.5,7.1,5.6,10.5,8.7,9.1,2.3,6.8,8.9,10.2
2017-02-17 08:00:00,2017-02-18 20:00:00,F2206,118.127,24.31,10.373427776259406,2.184179923531815,5.4,7.846924454260766,3.4,6.3,5.4,6.9,7.9,7.4,8.5,7.1,5.6,10.5,8.7,9.1,2.3,6.8,8.9
2017-02-18 08:00:00,2017-02-19 20:00:00,F2206,118.127,24.31,2.3356746290315344,1.3873502123759636,7.1,9.48544726344047,5.3,3.4,6.3,5.4,6.9,7.9,7.4,8.5,7.1,5.6,10.5,8.7,9.1,2.3,6.8
2017-02-19 08:00:00,2017-02-20 20:00:00,F2206,118.127,24.31,10.78135412829426,3.0966583935777408,9.9,2.132974161842318,5.4,5.3,3.4,6.3,5.4,6.9,7.9,7.4,8.5,7.1,5.6,10.5,8.7,9.1,2.3
2017-02-20 08:00:00,2017-02-21 20:00:00,F2206,118.127,24.31,4.9101839478148674,0.6425046260795853,2.5,11.282250181584985,7.1,5.4,5.3,3.4,6.3,5.4,6.9,7.9,7.4,8.5,7.1,5.6,10.5,8.7,9.1
2017-02-21 08:00:00,2017-02-22 20:00:00,F2206,118.127,24.31,9.05533836848814,1.5401724827867156,4.4,4.938792136006687,9.9,7.1,5.4,5.3,3.4,6.3,5.4,6.9,7.9,7.4,8.5,7.1,5.6,10.5,8.7
2017-02-22 08:00:00,2017-02-23 20:00:00,F2206,118.127,24.31,10.517943999179707,2.977507374956417,8.1,8.746425822774325,2.5,9.9,7.1,5.4,5.3,3.4,6.3,5.4,6.9,7.9,7.4,8.5,7.1,5.6,10.5
2017-02-23 08:00:00,2017-02-24 20:00:00,F2206,118.127,24.31,8.950332255023964,2.7595915644745896,8.9,10.432557582067536,4.4,2.5,9.9,7.1,5.4,5.3,3.4,6.3,5.4,6.9,7.9,7.4,8.5,7.1,5.6
2017-02-24 08:00:00,2017-02-25 20:00:00,F2206,118.127,24.31,7.407072194904816,2.2227954041908333,5.0,9.152076841121833,8.1,4.4,2.5,9.9,7.1,5.4,5.3,3.4,6.3,5.4,6.9,7.9,7.4,8.5,7.1
2017-02-25 08:00:00,2017-02-26 20:00:00,F2206,118.127,24.31,9.246190914983446,2.5953711511667734,8.2,7.899832669637528,8.9,8.1,4.4,2.5,9.9,7.1,5.4,5.3,3.4,6.3,5.4,6.9,7.9,7.4,8.5
2017-02-26 08:00:00,2017-02-27 20:00:00,F2206,118.127,24.31,8.750193999161791,2.101268302651192,7.0,9.238727637805807,5.0,8.9,8.1,4.4,2.5,9.9,7.1,5.4,5.3,3.4,6.3,5.4,6.9,7.9,7.4
2017-02-27 08:00:00,2017-02-28 20:00:00,F2206,118.127,24.31,6.126275355783522,0.7108937638622592,7.2,8.376772969221125,8.2,5.0,8.9,8.1,4.4,2.5,9.9,7.1,5.4,5.3,3.4,6.3,5.4,6.9,7.9
2017-12-01 08:00:00,2017-12-02 20:00:00,F2206,118.127,24.31,8.614515191768536,2.3918750100873467,6.6,11.231592649095695,8.1,5.8,4.4,7.0,6.2,6.7,8.7,7.8,7.5,5.3,6.6,9.9,10.7,1.8,5.1
2017-12-02 08:00:00,2017-12-03 20:00:00,F2206,118.127,24.31,8.87427732433917,2.413895341712305,6.4,8.875833470872328,9.1,8.1,5.8,4.4,7.0,6.2,6.7,8.7,7.8,7.5,5.3,6.6,9.9,10.7,1.8
2017-12-03 08:00:00,2017-12-04 20:00:00,F2206,118.127,24.31,11.717205863363585,3.1686255818135582,9.1,8.746329504121196,6.6,9.1,8.1,5.8,4.4,7.0,6.2,6.7,8.7,7.8,7.5,5.3,6.6,9.9,10.7
2017-12-04 08:00:00,2017-12-05 20:00:00,F2206,118.127,24.31,10.50298025763305,3.6487770607626544,7.7,11.624918758260872,6.4,6.6,9.1,8.1,5.8,4.4,7.0,6.2,6.7,8.7,7.8,7.5,5.3,6.6,9.9
2017-12-05 08:00:00,2017-12-06 20:00:00,F2206,118.127,24.31,7.385255652282858,1.6274327393300612,7.4,10.463622773646156,9.1,6.4,6.6,9.1,8.1,5.8,4.4,7.0,6.2,6.7,8.7,7.8,7.5,5.3,6.6
2017-12-06 08:00:00,2017-12-07 20:00:00,F2206,118.127,24.31,9.312424767663783,3.3017323056844816,7.9,7.962086729194633,7.7,9.1,6.4,6.6,9.1,8.1,5.8,4.4,7.0,6.2,6.7,8.7,7.8,7.5,5.3
2017-12-07 08:00:00,2017-12-08 20:00:00,F2206,118.127,24.31,11.040280368767679,3.72212049951429,7.1,8.937317294594457,7.4,7.7,9.1,6.4,6.6,9.1,8.1,5.8,4.4,7.0,6.2,6.7,8.7,7.8,7.5
2017-12-08 08:00:00,2017-12-09 20:00:00,F2206,118.127,24.31,6.155096791333425,1.0282947308699022,9.1,10.42877833690232,7.9,7.4,7.7,9.1,6.4,6.6,9.1,8.1,5.8,4.4,7.0,6.2,6.7,8.7,7.8
2017-12-09 08:00:00,2017-12-10 20:00:00,F2206,118.127,24.31,9.908424967189973,3.421078868622772,8.3,6.0402387964031075,7.1,7.9,7.4,7.7,9.1,6.4,6.6,9.1,8.1,5.8,4.4,7.0,6.2,6.7,8.7
2017-12-10 08:00:00,2017-12-11 20:00:00,F2206,118.127,24.31,10.455597237675539,3.8085146348083763,6.7,10.172414766219962,9.1,7.1,7.9,7.4,7.7,9.1,6.4,6.6,9.1,8.1,5.8,4.4,7.0,6.2,6.7
2017-12-11 08:00:00,2017-12-12 20:00:00,F2206,118.127,24.31,9.753184453206435,3.716145671348954,7.5,10.55001015594574,8.3,9.1,7.1,7.9,7.4,7.7,9.1,6.4,6.6,9.1,8.1,5.8,4.4,7.0,6.2
2017-12-12 08:00:00,2017-12-13 20:00:00,F2206,118.127,24.31,10.985071245899329,4.018304236043832,7.4,10.054195344092637,6.7,8.3,9.1,7.1,7.9,7.4,7.7,9.1,6.4,6.6,9.1,8.1,5.8,4.4,7.0
2017-12-13 08:00:00,2017-12-14 20:00:00,F2206,118.127,24.31,8.343514103975004,2.6061963588093704,8.0,11.002829803386884,7.5,6.7,8.3,9.1,7.1,7.9,7.4,7.7,9.1,6.4,6.6,9.1,8.1,5.8,4.4
2017-12-14 08:00:00,2017-12-15 20:00:00,F2206,118.127,24.31,6.130003218305582,3.145536289635288,4.5,7.758238106999968,7.4,7.5,6.7,8.3,9.1,7.1,7.9,7.4,7.7,9.1,6.4,6.6,9.1,8.1,5.8
2017-12-15 08:00:00,2017-12-16 20:00:00,F2206,118.127,24.31,10.742864773559084,4.2465631316204036,9.1,7.046350974920777,8.0,7.4,7.5,6.7,8.3,9.1,7.1,7.9,7.4,7.7,9.1,6.4,6.6,9.1,8.1
2017-12-16 08:00:00,2017-12-17 20:00:00,F2206,118.127,24.31,12.254257596161544,3.998774444055016,9.8,12.392888374409502,4.5,8.0,7.4,7.5,6.7,8.3,9.1,7.1,7.9,7.4,7.7,9.1,6.4,6.6,9.1
2017-12-17 08:00:00,2017-12-18 20:00:00,F2206,118.127,24.31,9.943263603883166,3.747973909814391,6.9,10.946295413488151,9.1,4.5,8.0,7.4,7.5,6.7,8.3,9.1,7.1,7.9,7.4,7.7,9.1,6.4,6.6
2017-12-18 08:00:00,2017-12-19 20:00:00,F2206,118.127,24.31,11.954853569924607,3.4749380039959306,7.8,9.855657657161062,9.8,9.1,4.5,8.0,7.4,7.5,6.7,8.3,9.1,7.1,7.9,7.4,7.7,9.1,6.4
2017-12-19 08:00:00,2017-12-20 20:00:00,F2206,118.127,24.31,10.971387229866366,4.091131152279103,9.2,11.754362154558,6.9,9.8,9.1,4.5,8.0,7.4,7.5,6.7,8.3,9.1,7.1,7.9,7.4,7.7,9.1
2017-12-20 08:00:00,2017-12-21 20:00:00,F2206,118.127,24.31,9.807844971624908,3.3208352265756966,8.1,11.235112995241089,7.8,6.9,9.8,9.1,4.5,8.0,7.4,7.5,6.7,8.3,9.1,7.1,7.9,7.4,7.7
2017-12-21 08:00:00,2017-12-22 20:00:00,F2206,118.127,24.31,5.3138595020787305,1.7048544181953955,5.2,10.20002228667694,9.2,7.8,6.9,9.8,9.1,4.5,8.0,7.4,7.5,6.7,8.3,9.1,7.1,7.9,7.4
2017-12-22 08:00:00,2017-12-23 20:00:00,F2206,118.127,24.31,3.3177795368371243,1.6478583528579518,1.8,6.1801461308014645,8.1,9.2,7.8,6.9,9.8,9.1,4.5,8.0,7.4,7.5,6.7,8.3,9.1,7.1,7.9
2017-12-23 08:00:00,2017-12-24 20:00:00,F2206,118.127,24.31,11.253599751618426,3.7045635150082035,9.5,3.524588389251262,5.2,8.1,9.2,7.8,6.9,9.8,9.1,4.5,8.0,7.4,7.5,6.7,8.3,9.1,7.1
2017-12-24 08:00:00,2017-12-25 20:00:00,F2206,118.127,24.31,9.699741479094415,2.3563413660122023,6.5,11.090761060512971,1.8,5.2,8.1,9.2,7.8,6.9,9.8,9.1,4.5,8.0,7.4,7.5,6.7,8.3,9.1
2017-12-25 08:00:00,2017-12-26 20:00:00,F2206,118.127,24.31,8.650768557024419,3.1056282898956624,7.1,9.946848385925199,9.5,1.8,5.2,8.1,9.2,7.8,6.9,9.8,9.1,4.5,8.0,7.4,7.5,6.7,8.3
2017-12-26 08:00:00,2017-12-27 20:00:00,F2206,118.127,24.31,6.153578286525849,1.8575037768678158,6.6,9.163023648877733,6.5,9.5,1.8,5.2,8.1,9.2,7.8,6.9,9.8,9.1,4.5,8.0,7.4,7.5,6.7
2017-12-27 08:00:00,2017-12-28 20:00:00,F2206,118.127,24.31,4.954468140205279,2.3269329600913125,4.5,6.898706856615919,7.1,6.5,9.5,1.8,5.2,8.1,9.2,7.8,6.9,9.8,9.1,4.5,8.0,7.4,7.5
2017-12-28 08:00:00,2017-12-29 20:00:00,F2206,118.127,24.31,7.739376285177062,2.02775458347287,2.6,4.3349548178391215,6.6,7.1,6.5,9.5,1.8,5.2,8.1,9.2,7.8,6.9,9.8,9.1,4.5,8.0,7.4
2017-12-29 08:00:00,2017-12-30 20:00:00,F2206,118.127,24.31,6.3129294106103675,2.6450183729580203,3.8,7.466962755726709,4.5,6.6,7.1,6.5,9.5,1.8,5.2,8.1,9.2,7.8,6.9,9.8,9.1,4.5,8.0
2017-12-30 08:00:00,2017-12-31 20:00:00,F2206,118.127,24.31,9.976951203699883,3.344767357157025,8.7,6.234473938576764,2.6,4.5,6.6,7.1,6.5,9.5,1.8,5.2,8.1,9.2,7.8,6.9,9.8,9.1,4.5
2017-12-31 08:00:00,2018-01-01 20:00:00,F2206,118.127,24.31,7.967275058473438,2.954450040102529,6.6,10.297124781717569,3.8,2.6,4.5,6.6,7.1,6.5,9.5,1.8,5.2,8.1,9.2,7.8,6.9,9.8,9.1
2018-01-01 08:00:00,2018-01-02 20:00:00,F2206,118.127,24.31,6.14833517222999,2.1777513213096427,6.6,8.467198639506368,8.7,3.8,2.6,4.5,6.6,7.1,6.5,9.5,1.8,5.2,8.1,9.2,7.8,6.9,9.8
2018-01-02 08:00:00,2018-01-03 20:00:00,F2206,118.127,24.31,7.5431793105081555,1.6416019904752377,3.2,5.648500712746416,6.6,8.7,3.8,2.6,4.5,6.6,7.1,6.5,9.5,1.8,5.2,8.1,9.2,7.8,6.9
2018-01-03 08:00:00,2018-01-04 20:00:00,F2206,118.127,24.31,6.168992994978366,1.954413108691483,5.3,8.424557768799437,6.6,6.6,8.7,3.8,2.6,4.5,6.6,7.1,6.5,9.5,1.8,5.2,8.1,9.2,7.8
2018-01-04 08:00:00,2018-01-05 20:00:00,F2206,118.127,24.31,10.186098985943007,2.642413014933936,6.5,4.504382909676923,3.2,6.6,6.6,8.7,3.8,2.6,4.5,6.6,7.1,6.5,9.5,1.8,5.2,8.1,9.2
2018-01-05 08:00:00,2018-01-06 20:00:00,F2206,118.127,24.31,7.176855142302856,1.957077792542691,6.2,10.1661337227029,5.3,3.2,6.6,6.6,8.7,3.8,2.6,4.5,6.6,7.1,6.5,9.5,1.8,5.2,8.1
2018-01-06 08:00:00,2018-01-07 20:00:00,F2206,118.127,24.31,2.296406562633777,1.1502741383317243,4.6,7.598555487170893,6.5,5.3,3.2,6.6,6.6,8.7,3.8,2.6,4.5,6.6,7.1,6.5,9.5,1.8,5.2
2018-01-07 08:00:00,2018-01-08 20:00:00,F2206,118.127,24.31,7.758063122112924,2.9810168453548163,4.3,2.845961552159596,6.2,6.5,5.3,3.2,6.6,6.6,8.7,3.8,2.6,4.5,6.6,7.1,6.5,9.5,1.8
2018-01-08 08:00:00,2018-01-09 20:00:00,F2206,118.127,24.31,6.649025337962848,2.9108000054313834,5.5,6.36359562131294,4.6,6.2,6.5,5.3,3.2,6.6,6.6,8.7,3.8,2.6,4.5,6.6,7.1,6.5,9.5
2018-01-09 08:00:00,2018-01-10 20:00:00,F2206,118.127,24.31,9.439390848876778,3.9976761781751975,6.3,7.08365606971928,4.3,4.6,6.2,6.5,5.3,3.2,6.6,6.6,8.7,3.8,2.6,4.5,6.6,7.1,6.5
2018-01-10 08:00:00,2018-01-11 20:00:00,F2206,118.127,24.31,10.12584534092149,3.9614027203322166,8.2,7.9548218508846995,5.5,4.3,4.6,6.2,6.5,5.3,3.2,6.6,6.6,8.7,3.8,2.6,4.5,6.6,7.1
2018-01-11 08:00:00,2018-01-12 20:00:00,F2206,118.127,24.31,10.398548838562954,4.283389194847359,7.4,10.10092153078476,6.3,5.5,4.3,4.6,6.2,6.5,5.3,3.2,6.6,6.6,8.7,3.8,2.6,4.5,6.6
2018-01-12 08:00:00,2018-01-13 20:00:00,F2206,118.127,24.31,8.66852635385691,2.7029153327930544,8.3,10.43491699353834,8.2,6.3,5.5,4.3,4.6,6.2,6.5,5.3,3.2,6.6,6.6,8.7,3.8,2.6,4.5
2018-01-13 08:00:00,2018-01-14 20:00:00,F2206,118.127,24.31,5.920262347193147,1.9038200102093013,8.0,8.930796134734171,7.4,8.2,6.3,5.5,4.3,4.6,6.2,6.5,5.3,3.2,6.6,6.6,8.7,3.8,2.6
2018-01-14 08:00:00,2018-01-15 20:00:00,F2206,118.127,24.31,3.9887536470779352,0.8018300779054925,3.8,5.676595622756237,8.3,7.4,8.2,6.3,5.5,4.3,4.6,6.2,6.5,5.3,3.2,6.6,6.6,8.7,3.8
2018-01-15 08:00:00,2018-01-16 20:00:00,F2206,118.127,24.31,2.7036234047294645,1.7622980100629777,2.4,3.9752546916137774,8.0,8.3,7.4,8.2,6.3,5.5,4.3,4.6,6.2,6.5,5.3,3.2,6.6,6.6,8.7
2018-01-16 08:00:00,2018-01-17 20:00:00,F2206,118.127,24.31,7.203114787607053,2.8454274684480647,4.1,3.0170858765460165,3.8,8.0,8.3,7.4,8.2,6.3,5.5,4.3,4.6,6.2,6.5,5.3,3.2,6.6,6.6
2018-01-22 08:00:00,2018-01-23 20:00:00,F2206,118.127,24.31,8.761334595914835,3.3224842170490088,6.8,9.379302280126485,1.7,3.5,5.4,5.3,4.1,2.4,3.8,8.0,8.3,7.4,8.2,6.3,5.5,4.3,4.6
2018-01-23 08:00:00,2018-01-24 20:00:00,F2206,118.127,24.31,11.097081983757725,3.2885298167032038,7.5,9.997213377044066,5.7,1.7,3.5,5.4,5.3,4.1,2.4,3.8,8.0,8.3,7.4,8.2,6.3,5.5,4.3
2018-01-24 08:00:00,2018-01-25 20:00:00,F2206,118.127,24.31,9.939373062895786,3.0733641791562145,7.0,10.817518494764963,6.8,5.7,1.7,3.5,5.4,5.3,4.1,2.4,3.8,8.0,8.3,7.4,8.2,6.3,5.5
2018-01-25 08:00:00,2018-01-26 20:00:00,F2206,118.127,24.31,12.890294878797047,3.451236102514485,10.0,10.595515170161066,7.5,6.8,5.7,1.7,3.5,5.4,5.3,4.1,2.4,3.8,8.0,8.3,7.4,8.2,6.3
2018-01-26 08:00:00,2018-01-27 20:00:00,F2206,118.127,24.31,6.2473654038781214,0.9434764876913276,10.1,12.456845027666356,7.0,7.5,6.8,5.7,1.7,3.5,5.4,5.3,4.1,2.4,3.8,8.0,8.3,7.4,8.2
2018-01-27 08:00:00,2018-01-28 20:00:00,F2206,118.127,24.31,10.562507155183908,3.5007629467602333,7.9,5.668088137846992,10.0,7.0,7.5,6.8,5.7,1.7,3.5,5.4,5.3,4.1,2.4,3.8,8.0,8.3,7.4
2018-01-28 08:00:00,2018-01-29 20:00:00,F2206,118.127,24.31,10.956850018878622,3.3073317292828506,9.1,10.450863187836694,10.1,10.0,7.0,7.5,6.8,5.7,1.7,3.5,5.4,5.3,4.1,2.4,3.8,8.0,8.3
2018-01-29 08:00:00,2018-01-30 20:00:00,F2206,118.127,24.31,9.620672140466402,2.6332881805320767,7.4,11.163407612064812,7.9,10.1,10.0,7.0,7.5,6.8,5.7,1.7,3.5,5.4,5.3,4.1,2.4,3.8,8.0
2018-01-30 08:00:00,2018-01-31 20:00:00,F2206,118.127,24.31,8.620500687821332,3.0005437734495217,7.7,8.50708703653176,9.1,7.9,10.1,10.0,7.0,7.5,6.8,5.7,1.7,3.5,5.4,5.3,4.1,2.4,3.8
2018-01-31 08:00:00,2018-02-01 20:00:00,F2206,118.127,24.31,10.622856277414542,2.9135010188970227,5.3,9.073655285142703,7.4,9.1,7.9,10.1,10.0,7.0,7.5,6.8,5.7,1.7,3.5,5.4,5.3,4.1,2.4
2018-02-01 08:00:00,2018-02-02 20:00:00,F2206,118.127,24.31,10.277983392580056,3.125778513566728,8.1,11.165630998511356,7.7,7.4,9.1,7.9,10.1,10.0,7.0,7.5,6.8,5.7,1.7,3.5,5.4,5.3,4.1
2018-02-02 08:00:00,2018-02-03 20:00:00,F2206,118.127,24.31,11.108128418138133,3.3853703450929515,8.7,10.0469247314783,5.3,7.7,7.4,9.1,7.9,10.1,10.0,7.0,7.5,6.8,5.7,1.7,3.5,5.4,5.3
2018-02-03 08:00:00,2018-02-04 20:00:00,F2206,118.127,24.31,10.463339917839932,3.235164182819972,7.6,10.797943696902546,8.1,5.3,7.7,7.4,9.1,7.9,10.1,10.0,7.0,7.5,6.8,5.7,1.7,3.5,5.4
2018-02-04 08:00:00,2018-02-05 20:00:00,F2206,118.127,24.31,10.4905389654101,3.6378560243313127,9.0,9.983247211033193,8.7,8.1,5.3,7.7,7.4,9.1,7.9,10.1,10.0,7.0,7.5,6.8,5.7,1.7,3.5
2018-02-05 08:00:00,2018-02-06 20:00:00,F2206,118.127,24.31,10.476368044081417,3.958819840059277,8.0,10.566444494712618,7.6,8.7,8.1,5.3,7.7,7.4,9.1,7.9,10.1,10.0,7.0,7.5,6.8,5.7,1.7
2018-02-06 08:00:00,2018-02-07 20:00:00,F2206,118.127,24.31,7.785328114703345,2.3339867742329257,8.4,10.364908325732104,9.0,7.6,8.7,8.1,5.3,7.7,7.4,9.1,7.9,10.1,10.0,7.0,7.5,6.8,5.7
2018-02-07 08:00:00,2018-02-08 20:00:00,F2206,118.127,24.31,7.547534694283844,1.8114068028185104,5.1,7.8204145498415425,8.0,9.0,7.6,8.7,8.1,5.3,7.7,7.4,9.1,7.9,10.1,10.0,7.0,7.5,6.8
2018-02-08 08:00:00,2018-02-09 20:00:00,F2206,118.127,24.31,4.752752219296816,0.6149204826944015,5.1,7.530163885172576,8.4,8.0,9.0,7.6,8.7,8.1,5.3,7.7,7.4,9.1,7.9,10.1,10.0,7.0,7.5
2018-02-09 08:00:00,2018-02-10 20:00:00,F2206,118.127,24.31,10.762317255353393,2.0866932603078108,8.6,4.4717895013325695,5.1,8.4,8.0,9.0,7.6,8.7,8.1,5.3,7.7,7.4,9.1,7.9,10.1,10.0,7.0
2018-02-10 08:00:00,2018-02-11 20:00:00,F2206,118.127,24.31,9.038063817335637,2.6494351614501284,6.5,10.38065711587142,5.1,5.1,8.4,8.0,9.0,7.6,8.7,8.1,5.3,7.7,7.4,9.1,7.9,10.1,10.0
2018-02-11 08:00:00,2018-02-12 20:00:00,F2206,118.127,24.31,7.4595729501264385,1.931391425348238,5.9,8.861703794441812,8.6,5.1,5.1,8.4,8.0,9.0,7.6,8.7,8.1,5.3,7.7,7.4,9.1,7.9,10.1
2018-02-12 08:00:00,2018-02-13 20:00:00,F2206,118.127,24.31,5.302092037799032,0.5776718255031028,4.2,7.580574892886182,6.5,8.6,5.1,5.1,8.4,8.0,9.0,7.6,8.7,8.1,5.3,7.7,7.4,9.1,7.9
2018-02-13 08:00:00,2018-02-14 20:00:00,F2206,118.127,24.31,2.498792367431417,0.4674403727191248,1.7,4.0882115052269015,5.9,6.5,8.6,5.1,5.1,8.4,8.0,9.0,7.6,8.7,8.1,5.3,7.7,7.4,9.1
2018-02-14 08:00:00,2018-02-15 20:00:00,F2206,118.127,24.31,4.28492068394737,0.9357776112209422,1.7,1.9411252804458288,4.2,5.9,6.5,8.6,5.1,5.1,8.4,8.0,9.0,7.6,8.7,8.1,5.3,7.7,7.4
2018-02-15 08:00:00,2018-02-16 20:00:00,F2206,118.127,24.31,8.578432568904013,1.7313603911157998,7.3,5.393517429230725,1.7,4.2,5.9,6.5,8.6,5.1,5.1,8.4,8.0,9.0,7.6,8.7,8.1,5.3,7.7
2018-02-16 08:00:00,2018-02-17 20:00:00,F2206,118.127,24.31,7.14912653868222,0.8674720591928917,2.3,10.280279525262475,1.7,1.7,4.2,5.9,6.5,8.6,5.1,5.1,8.4,8.0,9.0,7.6,8.7,8.1,5.3
2018-02-17 08:00:00,2018-02-18 20:00:00,F2206,118.127,24.31,1.9016204751341608,0.6398270134577615,3.7,6.305120081194594,7.3,1.7,1.7,4.2,5.9,6.5,8.6,5.1,5.1,8.4,8.0,9.0,7.6,8.7,8.1
2018-02-18 08:00:00,2018-02-19 20:00:00,F2206,118.127,24.31,6.9190798175159305,1.1101593902692457,3.4,1.1254630882819057,2.3,7.3,1.7,1.7,4.2,5.9,6.5,8.6,5.1,5.1,8.4,8.0,9.0,7.6,8.7
2018-02-19 08:00:00,2018-02-20 20:00:00,F2206,118.127,24.31,6.055962079216938,1.3287149826005589,3.5,7.083268185970418,3.7,2.3,7.3,1.7,1.7,4.2,5.9,6.5,8.6,5.1,5.1,8.4,8.0,9.0,7.6
2018-02-20 08:00:00,2018-02-21 20:00:00,F2206,118.127,24.31,9.428642153405514,2.2628308597450086,7.2,7.537710077104037,3.4,3.7,2.3,7.3,1.7,1.7,4.2,5.9,6.5,8.6,5.1,5.1,8.4,8.0,9.0
2018-02-21 08:00:00,2018-02-22 20:00:00,F2206,118.127,24.31,8.674740940519149,2.0469518357915604,6.4,9.764598242616199,3.5,3.4,3.7,2.3,7.3,1.7,1.7,4.2,5.9,6.5,8.6,5.1,5.1,8.4,8.0
2018-02-22 08:00:00,2018-02-23 20:00:00,F2206,118.127,24.31,6.878061273872229,0.8790208105614283,5.5,9.105125398146841,7.2,3.5,3.4,3.7,2.3,7.3,1.7,1.7,4.2,5.9,6.5,8.6,5.1,5.1,8.4
2018-02-23 08:00:00,2018-02-24 20:00:00,F2206,118.127,24.31,3.747466426858917,1.4157413147207762,3.3,6.621190902802726,6.4,7.2,3.5,3.4,3.7,2.3,7.3,1.7,1.7,4.2,5.9,6.5,8.6,5.1,5.1
2018-02-24 08:00:00,2018-02-25 20:00:00,F2206,118.127,24.31,8.886979135863337,2.446908258143253,7.4,3.626317452015608,5.5,6.4,7.2,3.5,3.4,3.7,2.3,7.3,1.7,1.7,4.2,5.9,6.5,8.6,5.1
2018-02-25 08:00:00,2018-02-26 20:00:00,F2206,118.127,24.31,7.702183038910012,1.0072428555292845,6.9,9.893724806072363,3.3,5.5,6.4,7.2,3.5,3.4,3.7,2.3,7.3,1.7,1.7,4.2,5.9,6.5,8.6
2018-02-26 08:00:00,2018-02-27 20:00:00,F2206,118.127,24.31,2.7923222775194185,0.35372728629113226,4.6,8.027078513758736,7.4,3.3,5.5,6.4,7.2,3.5,3.4,3.7,2.3,7.3,1.7,1.7,4.2,5.9,6.5
2018-02-27 08:00:00,2018-02-28 20:00:00,F2206,118.127,24.31,6.3508511694723255,1.2497994185570178,2.3,2.4498849702693017,6.9,7.4,3.3,5.5,6.4,7.2,3.5,3.4,3.7,2.3,7.3,1.7,1.7,4.2,5.9
2018-11-30 08:00:00,2018-12-01 20:00:00,F2206,118.127,24.31,5.070236311432048,1.677244610631078,3.5,4.1344613004721165,5.9,6.4,5.0,7.3,4.4,6.2,7.5,6.4,5.6,7.1,6.5,5.1,5.9,6.0,5.4
2018-12-01 08:00:00,2018-12-02 20:00:00,F2206,118.127,24.31,2.9104628802314165,1.246076091199825,1.5,4.865046941625448,6.5,5.9,6.4,5.0,7.3,4.4,6.2,7.5,6.4,5.6,7.1,6.5,5.1,5.9,6.0
2018-12-02 08:00:00,2018-12-03 20:00:00,F2206,118.127,24.31,3.295660322406317,1.3030317348673175,3.3,2.6013638388821505,3.5,6.5,5.9,6.4,5.0,7.3,4.4,6.2,7.5,6.4,5.6,7.1,6.5,5.1,5.9
2018-12-03 08:00:00,2018-12-04 20:00:00,F2206,118.127,24.31,9.684588900886151,3.1935630221643123,7.4,4.264468234717501,1.5,3.5,6.5,5.9,6.4,5.0,7.3,4.4,6.2,7.5,6.4,5.6,7.1,6.5,5.1
2018-12-04 08:00:00,2018-12-05 20:00:00,F2206,118.127,24.31,8.126122095856363,1.7633667958639307,5.2,9.90053405077186,3.3,1.5,3.5,6.5,5.9,6.4,5.0,7.3,4.4,6.2,7.5,6.4,5.6,7.1,6.5
2018-12-05 08:00:00,2018-12-06 20:00:00,F2206,118.127,24.31,11.491087212306294,3.2821843003155213,8.1,7.686898757355088,7.4,3.3,1.5,3.5,6.5,5.9,6.4,5.0,7.3,4.4,6.2,7.5,6.4,5.6,7.1
2018-12-06 08:00:00,2018-12-07 20:00:00,F2206,118.127,24.31,11.878849009597188,3.6850233720986134,8.4,11.67037541951915,5.2,7.4,3.3,1.5,3.5,6.5,5.9,6.4,5.0,7.3,4.4,6.2,7.5,6.4,5.6
2018-12-08 08:00:00,2018-12-09 20:00:00,F2206,118.127,24.31,8.834543136356544,2.8861241751421858,7.0,12.419795380849395,8.4,8.1,5.2,7.4,3.3,1.5,3.5,6.5,5.9,6.4,5.0,7.3,4.4,6.2,7.5
2018-12-09 08:00:00,2018-12-10 20:00:00,F2206,118.127,24.31,5.8041555508417595,2.9492629814906195,6.0,8.776050386913491,8.3,8.4,8.1,5.2,7.4,3.3,1.5,3.5,6.5,5.9,6.4,5.0,7.3,4.4,6.2
2018-12-10 08:00:00,2018-12-11 20:00:00,F2206,118.127,24.31,9.413060876947563,4.10804164672436,10.8,5.539977443494091,7.0,8.3,8.4,8.1,5.2,7.4,3.3,1.5,3.5,6.5,5.9,6.4,5.0,7.3,4.4
2018-12-11 08:00:00,2018-12-12 20:00:00,F2206,118.127,24.31,10.734404682116102,2.96223735939202,7.5,9.331554508996328,6.0,7.0,8.3,8.4,8.1,5.2,7.4,3.3,1.5,3.5,6.5,5.9,6.4,5.0,7.3
