now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-25 08:00:00,2018-02-26 20:00:00,59320,117.15,23.767,2.7135929158166032,1.5393925788512206,3.9,3.72636656400137,2.8,3.8,2.3,4.9,4.8,4.9,5.1,2.5,5.4,1.5,2.0,2.8,3.2,3.3,3.1
2018-02-26 08:00:00,2018-02-27 20:00:00,59320,117.15,23.767,1.5292316189143789,0.5248655027705809,3.5,2.942008834748058,4.1,2.8,3.8,2.3,4.9,4.8,4.9,5.1,2.5,5.4,1.5,2.0,2.8,3.2,3.3
2018-02-27 08:00:00,2018-02-28 20:00:00,59320,117.15,23.767,1.8686204002730649,2.2819703499388884,1.7,2.162639657791208,3.9,4.1,2.8,3.8,2.3,4.9,4.8,4.9,5.1,2.5,5.4,1.5,2.0,2.8,3.2
2018-11-30 08:00:00,2018-12-01 20:00:00,59320,117.15,23.767,1.9513208406885063,1.1198287492939016,1.9,1.5150038043547085,1.7,2.4,3.9,1.4,2.0,4.6,5.8,4.9,6.5,4.0,3.8,3.9,3.1,4.6,3.3
2018-12-01 08:00:00,2018-12-02 20:00:00,59320,117.15,23.767,1.2260899291586806,1.6241935969062524,3.3,1.9453493029085565,3.1,1.7,2.4,3.9,1.4,2.0,4.6,5.8,4.9,6.5,4.0,3.8,3.9,3.1,4.6
2018-12-02 08:00:00,2018-12-03 20:00:00,59320,117.15,23.767,1.22658574535844,2.1345007022257505,3.0,1.5788839685610736,1.9,3.1,1.7,2.4,3.9,1.4,2.0,4.6,5.8,4.9,6.5,4.0,3.8,3.9,3.1
2018-12-03 08:00:00,2018-12-04 20:00:00,59320,117.15,23.767,4.024339863643344,2.01883602630096,4.4,1.8331917492891887,3.3,1.9,3.1,1.7,2.4,3.9,1.4,2.0,4.6,5.8,4.9,6.5,4.0,3.8,3.9
2018-12-04 08:00:00,2018-12-05 20:00:00,59320,117.15,23.767,3.0886154004843926,1.8653092528444404,2.2,4.265747669452207,3.0,3.3,1.9,3.1,1.7,2.4,3.9,1.4,2.0,4.6,5.8,4.9,6.5,4.0,3.8
2018-12-05 08:00:00,2018-12-06 20:00:00,59320,117.15,23.767,4.395090834824721,2.560003698177184,6.7,3.107391297117601,4.4,3.0,3.3,1.9,3.1,1.7,2.4,3.9,1.4,2.0,4.6,5.8,4.9,6.5,4.0
2018-12-06 08:00:00,2018-12-07 20:00:00,59320,117.15,23.767,3.741654431680986,2.9495777457901795,5.9,4.209318609334988,2.2,4.4,3.0,3.3,1.9,3.1,1.7,2.4,3.9,1.4,2.0,4.6,5.8,4.9,6.5
2018-12-08 08:00:00,2018-12-09 20:00:00,59320,117.15,23.767,1.5278052228378638,3.704339432340362,4.0,4.081985947964454,5.9,6.7,2.2,4.4,3.0,3.3,1.9,3.1,1.7,2.4,3.9,1.4,2.0,4.6,5.8
2018-12-09 08:00:00,2018-12-10 20:00:00,59320,117.15,23.767,3.800922860927392,4.9394874626812,4.0,1.2598610457976296,2.8,5.9,6.7,2.2,4.4,3.0,3.3,1.9,3.1,1.7,2.4,3.9,1.4,2.0,4.6
2018-12-10 08:00:00,2018-12-11 20:00:00,59320,117.15,23.767,3.5281284008897726,4.942405222575872,6.9,4.0890008632493045,4.0,2.8,5.9,6.7,2.2,4.4,3.0,3.3,1.9,3.1,1.7,2.4,3.9,1.4,2.0
2018-12-11 08:00:00,2018-12-12 20:00:00,59320,117.15,23.767,1.8533220876356409,3.0458482865903997,7.8,4.0955218471577215,4.0,4.0,2.8,5.9,6.7,2.2,4.4,3.0,3.3,1.9,3.1,1.7,2.4,3.9,1.4
2018-12-12 08:00:00,2018-12-13 20:00:00,59320,117.15,23.767,2.5302531991300614,3.493998976072362,2.5,1.7062645916655423,6.9,4.0,4.0,2.8,5.9,6.7,2.2,4.4,3.0,3.3,1.9,3.1,1.7,2.4,3.9
2018-12-13 08:00:00,2018-12-14 20:00:00,59320,117.15,23.767,3.6270533392239312,3.3738841080369184,2.4,1.8423627036259016,7.8,6.9,4.0,4.0,2.8,5.9,6.7,2.2,4.4,3.0,3.3,1.9,3.1,1.7,2.4
2018-12-14 08:00:00,2018-12-15 20:00:00,59320,117.15,23.767,1.9410238499130648,2.504871865670225,2.1,2.939213688379497,2.5,7.8,6.9,4.0,4.0,2.8,5.9,6.7,2.2,4.4,3.0,3.3,1.9,3.1,1.7
2018-12-15 08:00:00,2018-12-16 20:00:00,59320,117.15,23.767,2.238786264084028,4.057701705372779,5.3,2.128317096849849,2.4,2.5,7.8,6.9,4.0,4.0,2.8,5.9,6.7,2.2,4.4,3.0,3.3,1.9,3.1
2018-12-16 08:00:00,2018-12-17 20:00:00,59320,117.15,23.767,2.368484855037084,3.231592305224467,3.5,2.6036460626020728,2.1,2.4,2.5,7.8,6.9,4.0,4.0,2.8,5.9,6.7,2.2,4.4,3.0,3.3,1.9
2018-12-17 08:00:00,2018-12-18 20:00:00,59320,117.15,23.767,2.333180778461309,2.2077584264482084,2.2,2.3058218456526984,5.3,2.1,2.4,2.5,7.8,6.9,4.0,4.0,2.8,5.9,6.7,2.2,4.4,3.0,3.3
2018-12-18 08:00:00,2018-12-19 20:00:00,59320,117.15,23.767,1.5870022760927742,0.9674843336714504,1.9,2.7860529862339183,3.5,5.3,2.1,2.4,2.5,7.8,6.9,4.0,4.0,2.8,5.9,6.7,2.2,4.4,3.0
2018-12-19 08:00:00,2018-12-20 20:00:00,59320,117.15,23.767,1.5296805748503557,1.1571626716273613,1.6,1.4601757572872232,2.2,3.5,5.3,2.1,2.4,2.5,7.8,6.9,4.0,4.0,2.8,5.9,6.7,2.2,4.4
2018-12-20 08:00:00,2018-12-21 20:00:00,59320,117.15,23.767,1.7185606887432519,2.1913182124477544,2.4,3.0438668462199514,1.9,2.2,3.5,5.3,2.1,2.4,2.5,7.8,6.9,4.0,4.0,2.8,5.9,6.7,2.2
2018-12-21 08:00:00,2018-12-22 20:00:00,59320,117.15,23.767,1.249273977886054,2.6302026857429155,1.9,2.1236473093044888,1.6,1.9,2.2,3.5,5.3,2.1,2.4,2.5,7.8,6.9,4.0,4.0,2.8,5.9,6.7
2018-12-22 08:00:00,2018-12-23 20:00:00,59320,117.15,23.767,4.112021741330709,2.488409944680257,5.2,0.8909574241450183,2.4,1.6,1.9,2.2,3.5,5.3,2.1,2.4,2.5,7.8,6.9,4.0,4.0,2.8,5.9
2018-12-23 08:00:00,2018-12-24 20:00:00,59320,117.15,23.767,3.6150643737090498,3.021654560450088,4.8,4.062944971807239,1.9,2.4,1.6,1.9,2.2,3.5,5.3,2.1,2.4,2.5,7.8,6.9,4.0,4.0,2.8
2018-12-24 08:00:00,2018-12-25 20:00:00,59320,117.15,23.767,1.5563318047055232,2.5420330728036333,2.4,3.2872711117821005,5.2,1.9,2.4,1.6,1.9,2.2,3.5,5.3,2.1,2.4,2.5,7.8,6.9,4.0,4.0
2018-12-25 08:00:00,2018-12-26 20:00:00,59320,117.15,23.767,1.6957610342437055,3.058792289080201,1.4,0.6960368285550298,4.8,5.2,1.9,2.4,1.6,1.9,2.2,3.5,5.3,2.1,2.4,2.5,7.8,6.9,4.0
2018-12-26 08:00:00,2018-12-27 20:00:00,59320,117.15,23.767,5.3708454396282495,3.671633850316084,4.6,2.02736280257236,2.4,4.8,5.2,1.9,2.4,1.6,1.9,2.2,3.5,5.3,2.1,2.4,2.5,7.8,6.9
2018-12-27 08:00:00,2018-12-28 20:00:00,59320,117.15,23.767,5.108957202762598,3.7938424113244773,6.8,5.516628221290891,1.4,2.4,4.8,5.2,1.9,2.4,1.6,1.9,2.2,3.5,5.3,2.1,2.4,2.5,7.8
2018-12-28 08:00:00,2018-12-29 20:00:00,59320,117.15,23.767,3.2675297625390205,4.285714624330922,7.6,3.5971358813310443,4.6,1.4,2.4,4.8,5.2,1.9,2.4,1.6,1.9,2.2,3.5,5.3,2.1,2.4,2.5
2018-12-29 08:00:00,2018-12-30 20:00:00,59320,117.15,23.767,2.2726842439566446,4.572827066697529,7.3,3.5366627706867813,6.8,4.6,1.4,2.4,4.8,5.2,1.9,2.4,1.6,1.9,2.2,3.5,5.3,2.1,2.4
2018-12-30 08:00:00,2018-12-31 20:00:00,59320,117.15,23.767,2.826159126713156,4.096103117504526,2.6,3.1442112712913297,7.6,6.8,4.6,1.4,2.4,4.8,5.2,1.9,2.4,1.6,1.9,2.2,3.5,5.3,2.1
