now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-01-31 08:00:00,2017-02-01 20:00:00,F6118,117.232,23.601,11.739687663592472,2.1710057717202744,10.4,8.786063113825646,11.7,5.3,7.7,6.6,11.1,8.4,13.9,10.4,9.5,10.6,9.2,7.4,8.1,10.4,8.8
2017-02-01 08:00:00,2017-02-02 20:00:00,F6118,117.232,23.601,10.294980863371377,0.8995925338178951,11.6,11.36136122775758,11.5,11.7,5.3,7.7,6.6,11.1,8.4,13.9,10.4,9.5,10.6,9.2,7.4,8.1,10.4
2017-02-02 08:00:00,2017-02-03 20:00:00,F6118,117.232,23.601,5.918559188948745,0.6816551486101616,9.0,10.340576697732203,10.4,11.5,11.7,5.3,7.7,6.6,11.1,8.4,13.9,10.4,9.5,10.6,9.2,7.4,8.1
2017-02-03 08:00:00,2017-02-04 20:00:00,F6118,117.232,23.601,2.4431848187257423,1.0056506266163296,4.6,6.151219103877207,11.6,10.4,11.5,11.7,5.3,7.7,6.6,11.1,8.4,13.9,10.4,9.5,10.6,9.2,7.4
2017-02-04 08:00:00,2017-02-05 20:00:00,F6118,117.232,23.601,9.596324325686496,1.5592241614492648,7.8,3.07578641753964,9.0,11.6,10.4,11.5,11.7,5.3,7.7,6.6,11.1,8.4,13.9,10.4,9.5,10.6,9.2
2017-02-05 08:00:00,2017-02-06 20:00:00,F6118,117.232,23.601,12.027475951522625,1.0545513250946217,11.4,9.351085827236053,4.6,9.0,11.6,10.4,11.5,11.7,5.3,7.7,6.6,11.1,8.4,13.9,10.4,9.5,10.6
2017-02-06 08:00:00,2017-02-07 20:00:00,F6118,117.232,23.601,8.96429014237815,0.4089658377379237,12.4,12.237099751248774,7.8,4.6,9.0,11.6,10.4,11.5,11.7,5.3,7.7,6.6,11.1,8.4,13.9,10.4,9.5
2017-02-07 08:00:00,2017-02-08 20:00:00,F6118,117.232,23.601,5.326655095011301,3.6530665802511066,11.2,8.197159641316919,11.4,7.8,4.6,9.0,11.6,10.4,11.5,11.7,5.3,7.7,6.6,11.1,8.4,13.9,10.4
2017-02-08 08:00:00,2017-02-09 20:00:00,F6118,117.232,23.601,8.069594970227897,2.9272772635669067,2.7,5.229501321980444,12.4,11.4,7.8,4.6,9.0,11.6,10.4,11.5,11.7,5.3,7.7,6.6,11.1,8.4,13.9
2017-02-09 08:00:00,2017-02-10 20:00:00,F6118,117.232,23.601,8.665739386039963,3.0053218589171133,7.0,8.170875506273969,11.2,12.4,11.4,7.8,4.6,9.0,11.6,10.4,11.5,11.7,5.3,7.7,6.6,11.1,8.4
2017-02-10 08:00:00,2017-02-11 20:00:00,F6118,117.232,23.601,8.78108054822595,1.4887214072959978,7.1,8.886006174271428,2.7,11.2,12.4,11.4,7.8,4.6,9.0,11.6,10.4,11.5,11.7,5.3,7.7,6.6,11.1
2017-02-11 08:00:00,2017-02-12 20:00:00,F6118,117.232,23.601,8.3359096897583,1.8539400640031545,10.9,8.719545368099064,7.0,2.7,11.2,12.4,11.4,7.8,4.6,9.0,11.6,10.4,11.5,11.7,5.3,7.7,6.6
2017-02-12 08:00:00,2017-02-13 20:00:00,F6118,117.232,23.601,8.788959458152027,1.9746079278659183,6.8,8.572660845622709,7.1,7.0,2.7,11.2,12.4,11.4,7.8,4.6,9.0,11.6,10.4,11.5,11.7,5.3,7.7
2017-02-13 08:00:00,2017-02-14 20:00:00,F6118,117.232,23.601,8.323127227073178,1.2011921504965812,9.0,8.62837958013555,10.9,7.1,7.0,2.7,11.2,12.4,11.4,7.8,4.6,9.0,11.6,10.4,11.5,11.7,5.3
2017-02-14 08:00:00,2017-02-15 20:00:00,F6118,117.232,23.601,4.3181832238378375,0.8333250302117676,11.9,8.260645486417754,6.8,10.9,7.1,7.0,2.7,11.2,12.4,11.4,7.8,4.6,9.0,11.6,10.4,11.5,11.7
2017-02-15 08:00:00,2017-02-16 20:00:00,F6118,117.232,23.601,2.031705065171834,0.7544159062547351,2.4,3.714657680998792,9.0,6.8,10.9,7.1,7.0,2.7,11.2,12.4,11.4,7.8,4.6,9.0,11.6,10.4,11.5
2017-02-16 08:00:00,2017-02-17 20:00:00,F6118,117.232,23.601,7.374885022437232,0.6853800412243345,9.4,2.141286268873936,11.9,9.0,6.8,10.9,7.1,7.0,2.7,11.2,12.4,11.4,7.8,4.6,9.0,11.6,10.4
2017-02-17 08:00:00,2017-02-18 20:00:00,F6118,117.232,23.601,10.313047334205953,0.9597582881079916,8.5,8.243742651002707,2.4,11.9,9.0,6.8,10.9,7.1,7.0,2.7,11.2,12.4,11.4,7.8,4.6,9.0,11.6
2017-02-18 08:00:00,2017-02-19 20:00:00,F6118,117.232,23.601,4.197722912136695,1.9547633141578444,11.9,10.403811339490991,9.4,2.4,11.9,9.0,6.8,10.9,7.1,7.0,2.7,11.2,12.4,11.4,7.8,4.6,9.0
2017-02-19 08:00:00,2017-02-20 20:00:00,F6118,117.232,23.601,11.692586232048347,2.5953581903440863,16.5,3.325028187428644,8.5,9.4,2.4,11.9,9.0,6.8,10.9,7.1,7.0,2.7,11.2,12.4,11.4,7.8,4.6
2017-02-20 08:00:00,2017-02-21 20:00:00,F6118,117.232,23.601,7.4958242779917565,0.7511101707523267,6.2,11.716590169304517,11.9,8.5,9.4,2.4,11.9,9.0,6.8,10.9,7.1,7.0,2.7,11.2,12.4,11.4,7.8
2017-02-21 08:00:00,2017-02-22 20:00:00,F6118,117.232,23.601,1.8730795425654798,1.6826787616380443,9.8,6.877007226932974,16.5,11.9,8.5,9.4,2.4,11.9,9.0,6.8,10.9,7.1,7.0,2.7,11.2,12.4,11.4
2017-02-22 08:00:00,2017-02-23 20:00:00,F6118,117.232,23.601,10.32474880691103,2.0040938195868416,12.1,8.71488083931834,6.2,16.5,11.9,8.5,9.4,2.4,11.9,9.0,6.8,10.9,7.1,7.0,2.7,11.2,12.4
2017-02-23 08:00:00,2017-02-24 20:00:00,F6118,117.232,23.601,8.57079502691985,2.244980598708139,11.6,9.801548604551561,9.8,6.2,16.5,11.9,8.5,9.4,2.4,11.9,9.0,6.8,10.9,7.1,7.0,2.7,11.2
2017-02-24 08:00:00,2017-02-25 20:00:00,F6118,117.232,23.601,7.6560032344162225,2.489895700957504,8.2,8.416135442177268,12.1,9.8,6.2,16.5,11.9,8.5,9.4,2.4,11.9,9.0,6.8,10.9,7.1,7.0,2.7
2017-02-25 08:00:00,2017-02-26 20:00:00,F6118,117.232,23.601,9.235182663493989,1.6508859704922545,7.6,7.054439012000255,11.6,12.1,9.8,6.2,16.5,11.9,8.5,9.4,2.4,11.9,9.0,6.8,10.9,7.1,7.0
2017-02-26 08:00:00,2017-02-27 20:00:00,F6118,117.232,23.601,9.045662118476427,0.9278179410055144,7.5,9.085900397037085,8.2,11.6,12.1,9.8,6.2,16.5,11.9,8.5,9.4,2.4,11.9,9.0,6.8,10.9,7.1
2017-02-27 08:00:00,2017-02-28 20:00:00,F6118,117.232,23.601,5.372835133837259,0.9688685772578084,10.8,8.973059261258364,7.6,8.2,11.6,12.1,9.8,6.2,16.5,11.9,8.5,9.4,2.4,11.9,9.0,6.8,10.9
2017-12-01 08:00:00,2017-12-02 20:00:00,F6118,117.232,23.601,7.701535178858378,1.7364694565552554,6.6,10.246341058323418,11.5,12.1,4.5,5.3,7.3,8.0,9.3,5.9,5.6,10.2,6.5,11.7,10.9,3.4,5.3
2017-12-02 08:00:00,2017-12-03 20:00:00,F6118,117.232,23.601,7.503857894225898,2.49167013787428,5.2,8.731188822731657,12.0,11.5,12.1,4.5,5.3,7.3,8.0,9.3,5.9,5.6,10.2,6.5,11.7,10.9,3.4
2017-12-03 08:00:00,2017-12-04 20:00:00,F6118,117.232,23.601,10.460744696446497,2.7607995019824334,10.0,7.3334128185815315,6.6,12.0,11.5,12.1,4.5,5.3,7.3,8.0,9.3,5.9,5.6,10.2,6.5,11.7,10.9
2017-12-04 08:00:00,2017-12-05 20:00:00,F6118,117.232,23.601,9.351286444600873,3.0080710630332987,10.1,9.696995832645504,5.2,6.6,12.0,11.5,12.1,4.5,5.3,7.3,8.0,9.3,5.9,5.6,10.2,6.5,11.7
2017-12-05 08:00:00,2017-12-06 20:00:00,F6118,117.232,23.601,7.435838060753956,1.493246930490386,10.2,9.641731447201142,10.0,5.2,6.6,12.0,11.5,12.1,4.5,5.3,7.3,8.0,9.3,5.9,5.6,10.2,6.5
2017-12-06 08:00:00,2017-12-07 20:00:00,F6118,117.232,23.601,6.054639608072625,3.2545498164168976,8.9,7.6132131904849025,10.1,10.0,5.2,6.6,12.0,11.5,12.1,4.5,5.3,7.3,8.0,9.3,5.9,5.6,10.2
2017-12-07 08:00:00,2017-12-08 20:00:00,F6118,117.232,23.601,9.073746762662838,2.414896738193306,6.7,6.029849123965152,10.2,10.1,10.0,5.2,6.6,12.0,11.5,12.1,4.5,5.3,7.3,8.0,9.3,5.9,5.6
2017-12-08 08:00:00,2017-12-09 20:00:00,F6118,117.232,23.601,5.569904111859291,1.395321271510625,8.9,9.19429743264211,8.9,10.2,10.1,10.0,5.2,6.6,12.0,11.5,12.1,4.5,5.3,7.3,8.0,9.3,5.9
2017-12-09 08:00:00,2017-12-10 20:00:00,F6118,117.232,23.601,9.036164923013024,2.5718424066151333,4.1,6.114149787401866,6.7,8.9,10.2,10.1,10.0,5.2,6.6,12.0,11.5,12.1,4.5,5.3,7.3,8.0,9.3
2017-12-10 08:00:00,2017-12-11 20:00:00,F6118,117.232,23.601,10.400893817224883,2.893113031621624,8.6,8.612299946900585,8.9,6.7,8.9,10.2,10.1,10.0,5.2,6.6,12.0,11.5,12.1,4.5,5.3,7.3,8.0
2017-12-11 08:00:00,2017-12-12 20:00:00,F6118,117.232,23.601,9.903430319861824,3.011398249460626,9.0,9.820893509205233,4.1,8.9,6.7,8.9,10.2,10.1,10.0,5.2,6.6,12.0,11.5,12.1,4.5,5.3,7.3
2017-12-12 08:00:00,2017-12-13 20:00:00,F6118,117.232,23.601,11.421882853654836,3.010165136797241,8.6,10.577862116012373,8.6,4.1,8.9,6.7,8.9,10.2,10.1,10.0,5.2,6.6,12.0,11.5,12.1,4.5,5.3
2017-12-13 08:00:00,2017-12-14 20:00:00,F6118,117.232,23.601,8.449098117799055,1.5368720391284114,12.3,11.027436777917162,9.0,8.6,4.1,8.9,6.7,8.9,10.2,10.1,10.0,5.2,6.6,12.0,11.5,12.1,4.5
2017-12-14 08:00:00,2017-12-15 20:00:00,F6118,117.232,23.601,3.5954545669669216,3.322055427418036,7.3,8.255123968814184,8.6,9.0,8.6,4.1,8.9,6.7,8.9,10.2,10.1,10.0,5.2,6.6,12.0,11.5,12.1
2017-12-15 08:00:00,2017-12-16 20:00:00,F6118,117.232,23.601,7.7806373383741185,3.9374625748262133,2.7,4.159701280523191,12.3,8.6,9.0,8.6,4.1,8.9,6.7,8.9,10.2,10.1,10.0,5.2,6.6,12.0,11.5
2017-12-16 08:00:00,2017-12-17 20:00:00,F6118,117.232,23.601,8.199259659840477,3.223673715388032,4.0,8.092471415248259,7.3,12.3,8.6,9.0,8.6,4.1,8.9,6.7,8.9,10.2,10.1,10.0,5.2,6.6,12.0
2017-12-17 08:00:00,2017-12-18 20:00:00,F6118,117.232,23.601,5.988929582897239,3.782372909390915,4.5,7.652142673970193,2.7,7.3,12.3,8.6,9.0,8.6,4.1,8.9,6.7,8.9,10.2,10.1,10.0,5.2,6.6
2017-12-18 08:00:00,2017-12-19 20:00:00,F6118,117.232,23.601,8.591249500395039,3.1523919730955186,3.8,6.077003416495577,4.0,2.7,7.3,12.3,8.6,9.0,8.6,4.1,8.9,6.7,8.9,10.2,10.1,10.0,5.2
2017-12-19 08:00:00,2017-12-20 20:00:00,F6118,117.232,23.601,9.875091500271584,3.05938179856048,8.0,9.474855354456473,4.5,4.0,2.7,7.3,12.3,8.6,9.0,8.6,4.1,8.9,6.7,8.9,10.2,10.1,10.0
2017-12-20 08:00:00,2017-12-21 20:00:00,F6118,117.232,23.601,10.350207311236082,1.6232147720039618,9.7,9.517572538945664,3.8,4.5,4.0,2.7,7.3,12.3,8.6,9.0,8.6,4.1,8.9,6.7,8.9,10.2,10.1
2017-12-21 08:00:00,2017-12-22 20:00:00,F6118,117.232,23.601,5.803094441403164,1.193558801123345,6.2,9.268069103410063,8.0,3.8,4.5,4.0,2.7,7.3,12.3,8.6,9.0,8.6,4.1,8.9,6.7,8.9,10.2
2017-12-22 08:00:00,2017-12-23 20:00:00,F6118,117.232,23.601,2.5941252356562514,1.7629125325495352,4.0,5.4905014558560215,9.7,8.0,3.8,4.5,4.0,2.7,7.3,12.3,8.6,9.0,8.6,4.1,8.9,6.7,8.9
2017-12-23 08:00:00,2017-12-24 20:00:00,F6118,117.232,23.601,8.719273028926812,3.0991458080894745,6.6,2.442136550869145,6.2,9.7,8.0,3.8,4.5,4.0,2.7,7.3,12.3,8.6,9.0,8.6,4.1,8.9,6.7
2017-12-24 08:00:00,2017-12-25 20:00:00,F6118,117.232,23.601,9.700481813892637,0.907081657745266,6.6,9.175152513726,4.0,6.2,9.7,8.0,3.8,4.5,4.0,2.7,7.3,12.3,8.6,9.0,8.6,4.1,8.9
2017-12-25 08:00:00,2017-12-26 20:00:00,F6118,117.232,23.601,8.500605328342749,1.6946210963715205,10.1,10.150393773842984,6.6,4.0,6.2,9.7,8.0,3.8,4.5,4.0,2.7,7.3,12.3,8.6,9.0,8.6,4.1
2017-12-26 08:00:00,2017-12-27 20:00:00,F6118,117.232,23.601,6.146284219630811,1.6535331855932327,10.7,8.641737656041261,6.6,6.6,4.0,6.2,9.7,8.0,3.8,4.5,4.0,2.7,7.3,12.3,8.6,9.0,8.6
2017-12-27 08:00:00,2017-12-28 20:00:00,F6118,117.232,23.601,5.238981390481391,1.7448002070183293,7.9,7.082577545513951,10.1,6.6,6.6,4.0,6.2,9.7,8.0,3.8,4.5,4.0,2.7,7.3,12.3,8.6,9.0
2017-12-28 08:00:00,2017-12-29 20:00:00,F6118,117.232,23.601,6.941198077527436,1.7737938330296856,5.1,2.6031410053160955,10.7,10.1,6.6,6.6,4.0,6.2,9.7,8.0,3.8,4.5,4.0,2.7,7.3,12.3,8.6
2017-12-29 08:00:00,2017-12-30 20:00:00,F6118,117.232,23.601,2.7468002407693684,2.93059113265872,10.5,6.0799611714239274,7.9,10.7,10.1,6.6,6.6,4.0,6.2,9.7,8.0,3.8,4.5,4.0,2.7,7.3,12.3
2017-12-30 08:00:00,2017-12-31 20:00:00,F6118,117.232,23.601,9.913577089059793,2.087048862877509,8.7,3.1878839025669485,5.1,7.9,10.7,10.1,6.6,6.6,4.0,6.2,9.7,8.0,3.8,4.5,4.0,2.7,7.3
2017-12-31 08:00:00,2018-01-01 20:00:00,F6118,117.232,23.601,9.255220653896687,2.253867172458058,12.4,9.940930834286048,10.5,5.1,7.9,10.7,10.1,6.6,6.6,4.0,6.2,9.7,8.0,3.8,4.5,4.0,2.7
2018-01-01 08:00:00,2018-01-02 20:00:00,F6118,117.232,23.601,6.09454699510278,1.569148071937775,9.5,9.237395517252253,8.7,10.5,5.1,7.9,10.7,10.1,6.6,6.6,4.0,6.2,9.7,8.0,3.8,4.5,4.0
2018-01-02 08:00:00,2018-01-03 20:00:00,F6118,117.232,23.601,6.387473034994142,2.3605745139864207,10.9,5.678619860374927,12.4,8.7,10.5,5.1,7.9,10.7,10.1,6.6,6.6,4.0,6.2,9.7,8.0,3.8,4.5
2018-01-03 08:00:00,2018-01-04 20:00:00,F6118,117.232,23.601,7.118172659421363,2.212010742465281,8.9,8.180294636997688,9.5,12.4,8.7,10.5,5.1,7.9,10.7,10.1,6.6,6.6,4.0,6.2,9.7,8.0,3.8
2018-01-04 08:00:00,2018-01-05 20:00:00,F6118,117.232,23.601,10.46763256301376,2.2734019066982682,9.1,5.4102925145733405,10.9,9.5,12.4,8.7,10.5,5.1,7.9,10.7,10.1,6.6,6.6,4.0,6.2,9.7,8.0
2018-01-05 08:00:00,2018-01-06 20:00:00,F6118,117.232,23.601,8.447581197742537,1.7654845488455069,10.5,10.21301741532236,8.9,10.9,9.5,12.4,8.7,10.5,5.1,7.9,10.7,10.1,6.6,6.6,4.0,6.2,9.7
2018-01-06 08:00:00,2018-01-07 20:00:00,F6118,117.232,23.601,4.000161536792952,1.965242625927658,7.6,8.530019715619634,9.1,8.9,10.9,9.5,12.4,8.7,10.5,5.1,7.9,10.7,10.1,6.6,6.6,4.0,6.2
2018-01-07 08:00:00,2018-01-08 20:00:00,F6118,117.232,23.601,5.683015957952117,2.9399322639203547,3.6,3.2471053696304075,10.5,9.1,8.9,10.9,9.5,12.4,8.7,10.5,5.1,7.9,10.7,10.1,6.6,6.6,4.0
2018-01-08 08:00:00,2018-01-09 20:00:00,F6118,117.232,23.601,4.875042724046602,3.1353376596575804,4.4,5.731064254175492,7.6,10.5,9.1,8.9,10.9,9.5,12.4,8.7,10.5,5.1,7.9,10.7,10.1,6.6,6.6
2018-01-09 08:00:00,2018-01-10 20:00:00,F6118,117.232,23.601,8.756081624042311,3.6921755643713823,4.4,4.942178203903902,3.6,7.6,10.5,9.1,8.9,10.9,9.5,12.4,8.7,10.5,5.1,7.9,10.7,10.1,6.6
2018-01-10 08:00:00,2018-01-11 20:00:00,F6118,117.232,23.601,9.378252508081117,3.7291228232425055,7.2,7.0049761000639235,4.4,3.6,7.6,10.5,9.1,8.9,10.9,9.5,12.4,8.7,10.5,5.1,7.9,10.7,10.1
2018-01-11 08:00:00,2018-01-12 20:00:00,F6118,117.232,23.601,10.057532405432163,3.2082886721525483,7.3,9.192835346487447,4.4,4.4,3.6,7.6,10.5,9.1,8.9,10.9,9.5,12.4,8.7,10.5,5.1,7.9,10.7
2018-01-12 08:00:00,2018-01-13 20:00:00,F6118,117.232,23.601,9.92351754757672,2.502647715645253,7.7,10.420644608961448,7.2,4.4,4.4,3.6,7.6,10.5,9.1,8.9,10.9,9.5,12.4,8.7,10.5,5.1,7.9
2018-01-13 08:00:00,2018-01-14 20:00:00,F6118,117.232,23.601,5.857285749484247,1.6108951403072067,9.2,9.824243069393662,7.3,7.2,4.4,4.4,3.6,7.6,10.5,9.1,8.9,10.9,9.5,12.4,8.7,10.5,5.1
2018-01-14 08:00:00,2018-01-15 20:00:00,F6118,117.232,23.601,4.261587167163111,1.4720895384293726,5.9,4.975716989630239,7.7,7.3,7.2,4.4,4.4,3.6,7.6,10.5,9.1,8.9,10.9,9.5,12.4,8.7,10.5
2018-01-15 08:00:00,2018-01-16 20:00:00,F6118,117.232,23.601,2.002850778119726,1.853041458341636,5.7,4.568480121201408,9.2,7.7,7.3,7.2,4.4,4.4,3.6,7.6,10.5,9.1,8.9,10.9,9.5,12.4,8.7
2018-01-16 08:00:00,2018-01-17 20:00:00,F6118,117.232,23.601,7.750560412314638,1.7743062520607964,5.1,3.5601758538931527,5.9,9.2,7.7,7.3,7.2,4.4,4.4,3.6,7.6,10.5,9.1,8.9,10.9,9.5,12.4
2018-01-22 08:00:00,2018-01-23 20:00:00,F6118,117.232,23.601,9.05234668702129,2.5155032714379786,11.0,9.145375806822097,6.6,8.0,8.4,10.4,5.1,5.7,5.9,9.2,7.7,7.3,7.2,4.4,4.4,3.6,7.6
2018-01-23 08:00:00,2018-01-24 20:00:00,F6118,117.232,23.601,10.969311182176074,2.244192147429203,11.0,9.765823446188087,12.6,6.6,8.0,8.4,10.4,5.1,5.7,5.9,9.2,7.7,7.3,7.2,4.4,4.4,3.6
2018-01-24 08:00:00,2018-01-25 20:00:00,F6118,117.232,23.601,10.025517973669027,2.087451090300533,13.5,10.716015833758902,11.0,12.6,6.6,8.0,8.4,10.4,5.1,5.7,5.9,9.2,7.7,7.3,7.2,4.4,4.4
2018-01-25 08:00:00,2018-01-26 20:00:00,F6118,117.232,23.601,12.097981323553464,1.929549597937693,11.6,9.58031170216028,11.0,11.0,12.6,6.6,8.0,8.4,10.4,5.1,5.7,5.9,9.2,7.7,7.3,7.2,4.4
2018-01-26 08:00:00,2018-01-27 20:00:00,F6118,117.232,23.601,7.6047650033687715,1.2123856779440985,10.7,11.778453347120125,13.5,11.0,11.0,12.6,6.6,8.0,8.4,10.4,5.1,5.7,5.9,9.2,7.7,7.3,7.2
2018-01-27 08:00:00,2018-01-28 20:00:00,F6118,117.232,23.601,6.574540374770483,2.779687034738572,7.8,6.69039620347898,11.6,13.5,11.0,11.0,12.6,6.6,8.0,8.4,10.4,5.1,5.7,5.9,9.2,7.7,7.3
2018-01-28 08:00:00,2018-01-29 20:00:00,F6118,117.232,23.601,9.671053355168617,2.2088544043039064,6.5,7.826480562111758,10.7,11.6,13.5,11.0,11.0,12.6,6.6,8.0,8.4,10.4,5.1,5.7,5.9,9.2,7.7
2018-01-29 08:00:00,2018-01-30 20:00:00,F6118,117.232,23.601,8.896507736788564,2.6536240233037915,5.9,9.138516600351027,7.8,10.7,11.6,13.5,11.0,11.0,12.6,6.6,8.0,8.4,10.4,5.1,5.7,5.9,9.2
2018-01-30 08:00:00,2018-01-31 20:00:00,F6118,117.232,23.601,4.938174081519357,3.0981987052455224,6.4,8.456270914322763,6.5,7.8,10.7,11.6,13.5,11.0,11.0,12.6,6.6,8.0,8.4,10.4,5.1,5.7,5.9
2018-01-31 08:00:00,2018-02-01 20:00:00,F6118,117.232,23.601,10.76074731216598,2.2601295951280918,8.8,5.370029022344791,5.9,6.5,7.8,10.7,11.6,13.5,11.0,11.0,12.6,6.6,8.0,8.4,10.4,5.1,5.7
2018-02-01 08:00:00,2018-02-02 20:00:00,F6118,117.232,23.601,7.558853368237191,3.485365338088286,7.1,9.971447666899591,6.4,5.9,6.5,7.8,10.7,11.6,13.5,11.0,11.0,12.6,6.6,8.0,8.4,10.4,5.1
2018-02-02 08:00:00,2018-02-03 20:00:00,F6118,117.232,23.601,9.681647196718313,3.2500647206595663,6.5,6.5120521844924655,8.8,6.4,5.9,6.5,7.8,10.7,11.6,13.5,11.0,11.0,12.6,6.6,8.0,8.4,10.4
2018-02-03 08:00:00,2018-02-04 20:00:00,F6118,117.232,23.601,9.259482775922168,3.240606510654516,6.8,9.210080663838754,7.1,8.8,6.4,5.9,6.5,7.8,10.7,11.6,13.5,11.0,11.0,12.6,6.6,8.0,8.4
2018-02-04 08:00:00,2018-02-05 20:00:00,F6118,117.232,23.601,8.831370330908959,3.212268230459813,7.4,8.75997306107536,6.5,7.1,8.8,6.4,5.9,6.5,7.8,10.7,11.6,13.5,11.0,11.0,12.6,6.6,8.0
2018-02-05 08:00:00,2018-02-06 20:00:00,F6118,117.232,23.601,9.889375637816128,2.82079725969993,9.2,8.33627169288795,6.8,6.5,7.1,8.8,6.4,5.9,6.5,7.8,10.7,11.6,13.5,11.0,11.0,12.6,6.6
2018-02-06 08:00:00,2018-02-07 20:00:00,F6118,117.232,23.601,8.028836741919077,2.1302742427217254,7.4,9.922238752840096,7.4,6.8,6.5,7.1,8.8,6.4,5.9,6.5,7.8,10.7,11.6,13.5,11.0,11.0,12.6
2018-02-07 08:00:00,2018-02-08 20:00:00,F6118,117.232,23.601,8.620076738273728,1.485528915242753,8.1,7.665665666445871,9.2,7.4,6.8,6.5,7.1,8.8,6.4,5.9,6.5,7.8,10.7,11.6,13.5,11.0,11.0
2018-02-08 08:00:00,2018-02-09 20:00:00,F6118,117.232,23.601,5.454121224494593,0.8897268134135174,10.2,9.113110031721599,7.4,9.2,7.4,6.8,6.5,7.1,8.8,6.4,5.9,6.5,7.8,10.7,11.6,13.5,11.0
2018-02-09 08:00:00,2018-02-10 20:00:00,F6118,117.232,23.601,9.399081173408616,2.163822842426498,10.2,6.448366443412709,8.1,7.4,9.2,7.4,6.8,6.5,7.1,8.8,6.4,5.9,6.5,7.8,10.7,11.6,13.5
2018-02-10 08:00:00,2018-02-11 20:00:00,F6118,117.232,23.601,8.809687169595183,2.4501600707440048,11.0,8.884562704927502,10.2,8.1,7.4,9.2,7.4,6.8,6.5,7.1,8.8,6.4,5.9,6.5,7.8,10.7,11.6
2018-02-11 08:00:00,2018-02-12 20:00:00,F6118,117.232,23.601,7.269813651641789,1.6904025154772169,7.1,8.967241346051509,10.2,10.2,8.1,7.4,9.2,7.4,6.8,6.5,7.1,8.8,6.4,5.9,6.5,7.8,10.7
2018-02-12 08:00:00,2018-02-13 20:00:00,F6118,117.232,23.601,6.095168309013793,0.5602445060048922,5.7,7.699327623332704,11.0,10.2,10.2,8.1,7.4,9.2,7.4,6.8,6.5,7.1,8.8,6.4,5.9,6.5,7.8
2018-02-13 08:00:00,2018-02-14 20:00:00,F6118,117.232,23.601,2.396286230741965,1.03947745254834,6.4,5.826755544047973,7.1,11.0,10.2,10.2,8.1,7.4,9.2,7.4,6.8,6.5,7.1,8.8,6.4,5.9,6.5
2018-02-14 08:00:00,2018-02-15 20:00:00,F6118,117.232,23.601,2.775094013862747,1.0409814994521869,5.5,3.2028548179835954,5.7,7.1,11.0,10.2,10.2,8.1,7.4,9.2,7.4,6.8,6.5,7.1,8.8,6.4,5.9
2018-02-15 08:00:00,2018-02-16 20:00:00,F6118,117.232,23.601,9.640209230219632,1.0025304203463747,11.6,5.073763250964898,6.4,5.7,7.1,11.0,10.2,10.2,8.1,7.4,9.2,7.4,6.8,6.5,7.1,8.8,6.4
2018-02-16 08:00:00,2018-02-17 20:00:00,F6118,117.232,23.601,7.307658799320178,0.7634992781684105,8.6,10.289885501190053,5.5,6.4,5.7,7.1,11.0,10.2,10.2,8.1,7.4,9.2,7.4,6.8,6.5,7.1,8.8
2018-02-17 08:00:00,2018-02-18 20:00:00,F6118,117.232,23.601,1.7368518268957582,1.356861256751813,11.1,7.649552210858317,11.6,5.5,6.4,5.7,7.1,11.0,10.2,10.2,8.1,7.4,9.2,7.4,6.8,6.5,7.1
2018-02-18 08:00:00,2018-02-19 20:00:00,F6118,117.232,23.601,7.794882487740755,1.1112185962116428,8.1,2.3671964689332534,8.6,11.6,5.5,6.4,5.7,7.1,11.0,10.2,10.2,8.1,7.4,9.2,7.4,6.8,6.5
2018-02-19 08:00:00,2018-02-20 20:00:00,F6118,117.232,23.601,5.979693285115179,1.248224309816237,11.3,8.160972171030265,11.1,8.6,11.6,5.5,6.4,5.7,7.1,11.0,10.2,10.2,8.1,7.4,9.2,7.4,6.8
2018-02-20 08:00:00,2018-02-21 20:00:00,F6118,117.232,23.601,8.821868347725298,1.074406067303471,10.7,6.842460921667758,8.1,11.1,8.6,11.6,5.5,6.4,5.7,7.1,11.0,10.2,10.2,8.1,7.4,9.2,7.4
2018-02-21 08:00:00,2018-02-22 20:00:00,F6118,117.232,23.601,8.207183081224768,1.4821442002321419,5.7,9.959982319970388,11.3,8.1,11.1,8.6,11.6,5.5,6.4,5.7,7.1,11.0,10.2,10.2,8.1,7.4,9.2
2018-02-22 08:00:00,2018-02-23 20:00:00,F6118,117.232,23.601,7.397221233084616,1.116153399737982,8.1,8.904402532798123,10.7,11.3,8.1,11.1,8.6,11.6,5.5,6.4,5.7,7.1,11.0,10.2,10.2,8.1,7.4
2018-02-23 08:00:00,2018-02-24 20:00:00,F6118,117.232,23.601,3.6179473025838926,1.5619844844886757,9.0,7.631704972756872,5.7,10.7,11.3,8.1,11.1,8.6,11.6,5.5,6.4,5.7,7.1,11.0,10.2,10.2,8.1
2018-02-24 08:00:00,2018-02-25 20:00:00,F6118,117.232,23.601,8.391497960738661,1.80064060831819,11.5,3.4494620316555222,8.1,5.7,10.7,11.3,8.1,11.1,8.6,11.6,5.5,6.4,5.7,7.1,11.0,10.2,10.2
