now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-01-31 08:00:00,2016-02-01 20:00:00,F6119,117.369,23.569000000000006,13.583073817819693,2.8420787090753947,6.8,12.256510410069964,12.0,8.3,6.9,5.8,7.7,5.0,4.8,5.2,6.4,11.0,12.5,9.8,6.2,5.3,4.6
2016-02-01 08:00:00,2016-02-02 20:00:00,F6119,117.369,23.569000000000006,11.58834244170548,2.0504760576968692,7.9,13.19510698786654,7.8,12.0,8.3,6.9,5.8,7.7,5.0,4.8,5.2,6.4,11.0,12.5,9.8,6.2,5.3
2016-02-02 08:00:00,2016-02-03 20:00:00,F6119,117.369,23.569000000000006,11.473592410579414,1.6412049169783811,9.8,11.553148231217088,6.8,7.8,12.0,8.3,6.9,5.8,7.7,5.0,4.8,5.2,6.4,11.0,12.5,9.8,6.2
2016-02-03 08:00:00,2016-02-04 20:00:00,F6119,117.369,23.569000000000006,10.008618914339511,1.8191432108855,9.7,11.55381666428409,7.9,6.8,7.8,12.0,8.3,6.9,5.8,7.7,5.0,4.8,5.2,6.4,11.0,12.5,9.8
2016-02-04 08:00:00,2016-02-05 20:00:00,F6119,117.369,23.569000000000006,10.44223968977327,2.36915123627341,4.8,9.504258335500056,9.8,7.9,6.8,7.8,12.0,8.3,6.9,5.8,7.7,5.0,4.8,5.2,6.4,11.0,12.5
2016-02-05 08:00:00,2016-02-06 20:00:00,F6119,117.369,23.569000000000006,10.135469729132547,2.412763817811083,3.0,11.037839364998767,9.7,9.8,7.9,6.8,7.8,12.0,8.3,6.9,5.8,7.7,5.0,4.8,5.2,6.4,11.0
2016-02-06 08:00:00,2016-02-07 20:00:00,F6119,117.369,23.569000000000006,6.739320774929568,1.2238433076486217,5.9,9.746655323063914,4.8,9.7,9.8,7.9,6.8,7.8,12.0,8.3,6.9,5.8,7.7,5.0,4.8,5.2,6.4
2016-02-07 08:00:00,2016-02-08 20:00:00,F6119,117.369,23.569000000000006,5.9851366978267935,0.842407003185258,3.9,6.574512167559186,3.0,4.8,9.7,9.8,7.9,6.8,7.8,12.0,8.3,6.9,5.8,7.7,5.0,4.8,5.2
2016-02-08 08:00:00,2016-02-09 20:00:00,F6119,117.369,23.569000000000006,7.2827790500955745,1.4585986278593737,5.3,5.920094421102215,5.9,3.0,4.8,9.7,9.8,7.9,6.8,7.8,12.0,8.3,6.9,5.8,7.7,5.0,4.8
2016-02-09 08:00:00,2016-02-10 20:00:00,F6119,117.369,23.569000000000006,7.00472411827956,1.2895291829206599,7.5,7.020667153781872,3.9,5.9,3.0,4.8,9.7,9.8,7.9,6.8,7.8,12.0,8.3,6.9,5.8,7.7,5.0
2016-02-10 08:00:00,2016-02-11 20:00:00,F6119,117.369,23.569000000000006,5.110396812338887,0.8529652600034296,4.5,7.108151267631412,5.3,3.9,5.9,3.0,4.8,9.7,9.8,7.9,6.8,7.8,12.0,8.3,6.9,5.8,7.7
2016-02-11 08:00:00,2016-02-12 20:00:00,F6119,117.369,23.569000000000006,2.9420382865088635,0.26619713423099256,4.7,4.716309842998403,7.5,5.3,3.9,5.9,3.0,4.8,9.7,9.8,7.9,6.8,7.8,12.0,8.3,6.9,5.8
2016-02-12 08:00:00,2016-02-13 20:00:00,F6119,117.369,23.569000000000006,5.150266397848677,0.55917907894991,4.2,2.1659571313137063,4.5,7.5,5.3,3.9,5.9,3.0,4.8,9.7,9.8,7.9,6.8,7.8,12.0,8.3,6.9
2016-02-13 08:00:00,2016-02-14 20:00:00,F6119,117.369,23.569000000000006,12.958754558831954,2.201371447372594,7.9,4.606740881066992,4.7,4.5,7.5,5.3,3.9,5.9,3.0,4.8,9.7,9.8,7.9,6.8,7.8,12.0,8.3
2016-02-14 08:00:00,2016-02-15 20:00:00,F6119,117.369,23.569000000000006,9.458139825321533,1.8734685636829909,7.4,12.56241187150728,4.2,4.7,4.5,7.5,5.3,3.9,5.9,3.0,4.8,9.7,9.8,7.9,6.8,7.8,12.0
2016-02-15 08:00:00,2016-02-16 20:00:00,F6119,117.369,23.569000000000006,8.332868403736452,1.513949853242366,6.9,9.998117189420292,7.9,4.2,4.7,4.5,7.5,5.3,3.9,5.9,3.0,4.8,9.7,9.8,7.9,6.8,7.8
2016-02-16 08:00:00,2016-02-17 20:00:00,F6119,117.369,23.569000000000006,9.877985104415066,1.2937675943987872,5.1,8.133962392401006,7.4,7.9,4.2,4.7,4.5,7.5,5.3,3.9,5.9,3.0,4.8,9.7,9.8,7.9,6.8
2016-02-17 08:00:00,2016-02-18 20:00:00,F6119,117.369,23.569000000000006,8.299989215701856,1.4026387056107978,5.0,9.618179211455024,6.9,7.4,7.9,4.2,4.7,4.5,7.5,5.3,3.9,5.9,3.0,4.8,9.7,9.8,7.9
2016-02-18 08:00:00,2016-02-19 20:00:00,F6119,117.369,23.569000000000006,9.31961152515689,2.2450356659965105,5.1,7.9697160042571555,5.1,6.9,7.4,7.9,4.2,4.7,4.5,7.5,5.3,3.9,5.9,3.0,4.8,9.7,9.8
2016-02-19 08:00:00,2016-02-20 20:00:00,F6119,117.369,23.569000000000006,12.877031544949094,2.976178089729274,7.5,5.521466840899841,5.0,5.1,6.9,7.4,7.9,4.2,4.7,4.5,7.5,5.3,3.9,5.9,3.0,4.8,9.7
2016-02-20 08:00:00,2016-02-21 20:00:00,F6119,117.369,23.569000000000006,12.304714548249025,1.197649305991149,8.9,13.267688846412945,5.1,5.0,5.1,6.9,7.4,7.9,4.2,4.7,4.5,7.5,5.3,3.9,5.9,3.0,4.8
2016-02-21 08:00:00,2016-02-22 20:00:00,F6119,117.369,23.569000000000006,9.953432062876233,2.208707583395153,10.1,12.121978944422928,7.5,5.1,5.0,5.1,6.9,7.4,7.9,4.2,4.7,4.5,7.5,5.3,3.9,5.9,3.0
2016-02-22 08:00:00,2016-02-23 20:00:00,F6119,117.369,23.569000000000006,14.142870621700096,2.9787651582537364,9.5,11.17431897785966,8.9,7.5,5.1,5.0,5.1,6.9,7.4,7.9,4.2,4.7,4.5,7.5,5.3,3.9,5.9
2016-02-23 08:00:00,2016-02-24 20:00:00,F6119,117.369,23.569000000000006,14.620522274532044,3.5093416593522297,10.6,14.195303170835807,10.1,8.9,7.5,5.1,5.0,5.1,6.9,7.4,7.9,4.2,4.7,4.5,7.5,5.3,3.9
2016-02-24 08:00:00,2016-02-25 20:00:00,F6119,117.369,23.569000000000006,12.701069987918748,2.065427531267688,8.4,14.817229559125135,9.5,10.1,8.9,7.5,5.1,5.0,5.1,6.9,7.4,7.9,4.2,4.7,4.5,7.5,5.3
2016-02-25 08:00:00,2016-02-26 20:00:00,F6119,117.369,23.569000000000006,9.15719082192294,1.3863384732999289,6.7,12.68010986537049,10.6,9.5,10.1,8.9,7.5,5.1,5.0,5.1,6.9,7.4,7.9,4.2,4.7,4.5,7.5
2016-02-26 08:00:00,2016-02-27 20:00:00,F6119,117.369,23.569000000000006,7.841854073209364,1.4804542196696957,3.1,8.888320799256938,8.4,10.6,9.5,10.1,8.9,7.5,5.1,5.0,5.1,6.9,7.4,7.9,4.2,4.7,4.5
2016-02-27 08:00:00,2016-02-28 20:00:00,F6119,117.369,23.569000000000006,4.353340819062671,2.5151821996819312,5.4,7.5783193823060095,6.7,8.4,10.6,9.5,10.1,8.9,7.5,5.1,5.0,5.1,6.9,7.4,7.9,4.2,4.7
2016-02-28 08:00:00,2016-02-29 20:00:00,F6119,117.369,23.569000000000006,13.738607146862028,2.7794777906660784,9.4,6.5174263866584825,3.1,6.7,8.4,10.6,9.5,10.1,8.9,7.5,5.1,5.0,5.1,6.9,7.4,7.9,4.2
2016-11-30 08:00:00,2016-12-01 20:00:00,F6119,117.369,23.569000000000006,11.850032635652525,3.117012840616212,6.0,7.211626496946355,8.1,7.8,8.3,6.3,5.0,6.9,9.0,7.9,8.3,6.7,8.4,4.1,5.4,9.8,8.8
2016-12-01 08:00:00,2016-12-02 20:00:00,F6119,117.369,23.569000000000006,11.78556157682915,2.939801073638592,6.3,12.398651058591328,4.7,8.1,7.8,8.3,6.3,5.0,6.9,9.0,7.9,8.3,6.7,8.4,4.1,5.4,9.8
2016-12-02 08:00:00,2016-12-03 20:00:00,F6119,117.369,23.569000000000006,7.83141367658187,1.7922978093762367,5.8,11.589574887988384,6.0,4.7,8.1,7.8,8.3,6.3,5.0,6.9,9.0,7.9,8.3,6.7,8.4,4.1,5.4
2016-12-03 08:00:00,2016-12-04 20:00:00,F6119,117.369,23.569000000000006,6.9871985904568295,1.802856513519373,8.6,6.874186843962909,6.3,6.0,4.7,8.1,7.8,8.3,6.3,5.0,6.9,9.0,7.9,8.3,6.7,8.4,4.1
2016-12-04 08:00:00,2016-12-05 20:00:00,F6119,117.369,23.569000000000006,7.1674987409685444,3.48316626154724,7.9,7.2096342784040495,5.8,6.3,6.0,4.7,8.1,7.8,8.3,6.3,5.0,6.9,9.0,7.9,8.3,6.7,8.4
2016-12-05 08:00:00,2016-12-06 20:00:00,F6119,117.369,23.569000000000006,10.505826635732523,2.574319087651361,9.8,7.8325761755243155,8.6,5.8,6.3,6.0,4.7,8.1,7.8,8.3,6.3,5.0,6.9,9.0,7.9,8.3,6.7
2016-12-06 08:00:00,2016-12-07 20:00:00,F6119,117.369,23.569000000000006,9.256877110664757,2.3729023261086013,3.7,10.179285779819443,7.9,8.6,5.8,6.3,6.0,4.7,8.1,7.8,8.3,6.3,5.0,6.9,9.0,7.9,8.3
2016-12-07 08:00:00,2016-12-08 20:00:00,F6119,117.369,23.569000000000006,7.431371821438772,2.557238257370841,4.9,9.356744313915668,9.8,7.9,8.6,5.8,6.3,6.0,4.7,8.1,7.8,8.3,6.3,5.0,6.9,9.0,7.9
2016-12-08 08:00:00,2016-12-09 20:00:00,F6119,117.369,23.569000000000006,10.691029376717141,3.236057870343757,6.3,7.172238978454187,3.7,9.8,7.9,8.6,5.8,6.3,6.0,4.7,8.1,7.8,8.3,6.3,5.0,6.9,9.0
2016-12-09 08:00:00,2016-12-10 20:00:00,F6119,117.369,23.569000000000006,10.841370001839254,2.985655741548272,8.8,10.817645724865915,4.9,3.7,9.8,7.9,8.6,5.8,6.3,6.0,4.7,8.1,7.8,8.3,6.3,5.0,6.9
2016-12-10 08:00:00,2016-12-11 20:00:00,F6119,117.369,23.569000000000006,7.693026676167562,1.9629103514961344,7.4,11.370470506167695,6.3,4.9,3.7,9.8,7.9,8.6,5.8,6.3,6.0,4.7,8.1,7.8,8.3,6.3,5.0
2016-12-11 08:00:00,2016-12-12 20:00:00,F6119,117.369,23.569000000000006,5.434553007883713,1.5328289898420735,8.3,7.7735638652910675,8.8,6.3,4.9,3.7,9.8,7.9,8.6,5.8,6.3,6.0,4.7,8.1,7.8,8.3,6.3
2016-12-12 08:00:00,2016-12-13 20:00:00,F6119,117.369,23.569000000000006,7.202338453850226,3.1990859253947974,4.8,6.397151952794353,7.4,8.8,6.3,4.9,3.7,9.8,7.9,8.6,5.8,6.3,6.0,4.7,8.1,7.8,8.3
2016-12-13 08:00:00,2016-12-14 20:00:00,F6119,117.369,23.569000000000006,11.647999898084507,3.112954240889508,8.9,8.079296682112737,8.3,7.4,8.8,6.3,4.9,3.7,9.8,7.9,8.6,5.8,6.3,6.0,4.7,8.1,7.8
2016-12-14 08:00:00,2016-12-15 20:00:00,F6119,117.369,23.569000000000006,12.750523565613433,3.9096160488584246,10.6,10.80830720371256,4.8,8.3,7.4,8.8,6.3,4.9,3.7,9.8,7.9,8.6,5.8,6.3,6.0,4.7,8.1
2016-12-15 08:00:00,2016-12-16 20:00:00,F6119,117.369,23.569000000000006,11.529400781645556,4.022282704345116,6.7,13.015851762062907,8.9,4.8,8.3,7.4,8.8,6.3,4.9,3.7,9.8,7.9,8.6,5.8,6.3,6.0,4.7
2016-12-16 08:00:00,2016-12-17 20:00:00,F6119,117.369,23.569000000000006,7.6007892040973175,2.4968549545988026,6.6,11.546461934788141,10.6,8.9,4.8,8.3,7.4,8.8,6.3,4.9,3.7,9.8,7.9,8.6,5.8,6.3,6.0
2016-12-17 08:00:00,2016-12-18 20:00:00,F6119,117.369,23.569000000000006,5.985004749112092,1.8500920789660995,5.6,7.990272538337938,6.7,10.6,8.9,4.8,8.3,7.4,8.8,6.3,4.9,3.7,9.8,7.9,8.6,5.8,6.3
2017-01-01 08:00:00,2017-01-02 20:00:00,F6119,117.369,23.569000000000006,7.487722640180683,1.5557345873716029,7.0,5.502355909316137,6.5,9.9,6.4,6.0,5.2,8.2,8.8,11.8,11.9,7.0,6.7,5.5,6.8,5.6,6.6
2017-01-02 08:00:00,2017-01-03 20:00:00,F6119,117.369,23.569000000000006,8.286953108512265,1.4898720329211983,4.3,8.630165913124689,5.7,6.5,9.9,6.4,6.0,5.2,8.2,8.8,11.8,11.9,7.0,6.7,5.5,6.8,5.6
2017-01-03 08:00:00,2017-01-04 20:00:00,F6119,117.369,23.569000000000006,5.762504421644023,1.7428426636341785,8.2,8.308812972140773,7.0,5.7,6.5,9.9,6.4,6.0,5.2,8.2,8.8,11.8,11.9,7.0,6.7,5.5,6.8
2017-01-04 08:00:00,2017-01-05 20:00:00,F6119,117.369,23.569000000000006,3.671842410898834,0.9492953929750456,4.3,5.485965888373731,4.3,7.0,5.7,6.5,9.9,6.4,6.0,5.2,8.2,8.8,11.8,11.9,7.0,6.7,5.5
2017-01-05 08:00:00,2017-01-06 20:00:00,F6119,117.369,23.569000000000006,8.07818443822009,1.7038111688516435,5.9,3.7338867639348607,8.2,4.3,7.0,5.7,6.5,9.9,6.4,6.0,5.2,8.2,8.8,11.8,11.9,7.0,6.7
2017-01-06 08:00:00,2017-01-07 20:00:00,F6119,117.369,23.569000000000006,2.855462494424481,1.9256038267672009,10.3,8.16623205797961,4.3,8.2,4.3,7.0,5.7,6.5,9.9,6.4,6.0,5.2,8.2,8.8,11.8,11.9,7.0
2017-01-07 08:00:00,2017-01-08 20:00:00,F6119,117.369,23.569000000000006,9.27131879404865,2.7038297727042395,12.2,1.5032519522015704,5.9,4.3,8.2,4.3,7.0,5.7,6.5,9.9,6.4,6.0,5.2,8.2,8.8,11.8,11.9
2017-01-08 08:00:00,2017-01-09 20:00:00,F6119,117.369,23.569000000000006,10.678356308364416,1.640277609230111,8.6,9.334316478469033,10.3,5.9,4.3,8.2,4.3,7.0,5.7,6.5,9.9,6.4,6.0,5.2,8.2,8.8,11.8
2017-01-09 08:00:00,2017-01-10 20:00:00,F6119,117.369,23.569000000000006,10.946931615586024,2.488996362259627,9.6,10.782796738973172,12.2,10.3,5.9,4.3,8.2,4.3,7.0,5.7,6.5,9.9,6.4,6.0,5.2,8.2,8.8
2017-01-10 08:00:00,2017-01-11 20:00:00,F6119,117.369,23.569000000000006,9.922064013348203,1.2300243911038249,9.4,10.49379925433186,8.6,12.2,10.3,5.9,4.3,8.2,4.3,7.0,5.7,6.5,9.9,6.4,6.0,5.2,8.2
2017-01-11 08:00:00,2017-01-12 20:00:00,F6119,117.369,23.569000000000006,9.2158767012411,2.5040910162181262,9.1,11.023036448917782,9.6,8.6,12.2,10.3,5.9,4.3,8.2,4.3,7.0,5.7,6.5,9.9,6.4,6.0,5.2
2017-01-12 08:00:00,2017-01-13 20:00:00,F6119,117.369,23.569000000000006,12.001363834791048,3.038806078028074,8.9,9.204616782196533,9.4,9.6,8.6,12.2,10.3,5.9,4.3,8.2,4.3,7.0,5.7,6.5,9.9,6.4,6.0
2017-01-13 08:00:00,2017-01-14 20:00:00,F6119,117.369,23.569000000000006,12.624935915537126,3.256011881661152,7.0,11.811577620719678,9.1,9.4,9.6,8.6,12.2,10.3,5.9,4.3,8.2,4.3,7.0,5.7,6.5,9.9,6.4
2017-01-14 08:00:00,2017-01-15 20:00:00,F6119,117.369,23.569000000000006,10.581008751599828,2.8571352608923917,6.5,12.13550900345209,8.9,9.1,9.4,9.6,8.6,12.2,10.3,5.9,4.3,8.2,4.3,7.0,5.7,6.5,9.9
2017-01-15 08:00:00,2017-01-16 20:00:00,F6119,117.369,23.569000000000006,10.68094282592324,2.289590960704345,5.5,10.93340070178008,7.0,8.9,9.1,9.4,9.6,8.6,12.2,10.3,5.9,4.3,8.2,4.3,7.0,5.7,6.5
2017-01-16 08:00:00,2017-01-17 20:00:00,F6119,117.369,23.569000000000006,8.751311928318927,1.9666157675897007,10.5,10.802016474129603,6.5,7.0,8.9,9.1,9.4,9.6,8.6,12.2,10.3,5.9,4.3,8.2,4.3,7.0,5.7
2017-01-17 08:00:00,2017-01-18 20:00:00,F6119,117.369,23.569000000000006,8.912470203410205,1.6416128330254196,8.3,8.249841550506822,5.5,6.5,7.0,8.9,9.1,9.4,9.6,8.6,12.2,10.3,5.9,4.3,8.2,4.3,7.0
2017-01-18 08:00:00,2017-01-19 20:00:00,F6119,117.369,23.569000000000006,9.197805008939378,2.9594721422620296,9.8,8.412883353857596,10.5,5.5,6.5,7.0,8.9,9.1,9.4,9.6,8.6,12.2,10.3,5.9,4.3,8.2,4.3
2017-01-19 08:00:00,2017-01-20 20:00:00,F6119,117.369,23.569000000000006,12.474112413104267,2.3429219632450886,8.9,9.216259098252904,8.3,10.5,5.5,6.5,7.0,8.9,9.1,9.4,9.6,8.6,12.2,10.3,5.9,4.3,8.2
2017-01-20 08:00:00,2017-01-21 20:00:00,F6119,117.369,23.569000000000006,8.805674874012949,3.1539168200083623,9.0,12.225409516256892,9.8,8.3,10.5,5.5,6.5,7.0,8.9,9.1,9.4,9.6,8.6,12.2,10.3,5.9,4.3
2017-01-21 08:00:00,2017-01-22 20:00:00,F6119,117.369,23.569000000000006,12.285295248899875,3.3465015115489223,6.9,9.552904852694251,8.9,9.8,8.3,10.5,5.5,6.5,7.0,8.9,9.1,9.4,9.6,8.6,12.2,10.3,5.9
2017-01-22 08:00:00,2017-01-23 20:00:00,F6119,117.369,23.569000000000006,12.393185381515787,3.416341127978285,7.6,12.287910096880289,9.0,8.9,9.8,8.3,10.5,5.5,6.5,7.0,8.9,9.1,9.4,9.6,8.6,12.2,10.3
2017-01-23 08:00:00,2017-01-24 20:00:00,F6119,117.369,23.569000000000006,12.336932103283546,2.996493486160716,10.5,12.395719946363466,6.9,9.0,8.9,9.8,8.3,10.5,5.5,6.5,7.0,8.9,9.1,9.4,9.6,8.6,12.2
2017-01-24 08:00:00,2017-01-25 20:00:00,F6119,117.369,23.569000000000006,10.624308187149996,2.5662160157780822,7.1,12.050902760485284,7.6,6.9,9.0,8.9,9.8,8.3,10.5,5.5,6.5,7.0,8.9,9.1,9.4,9.6,8.6
2017-01-25 08:00:00,2017-01-26 20:00:00,F6119,117.369,23.569000000000006,9.032163478656075,2.1465666835799766,8.6,11.537861120416947,10.5,7.6,6.9,9.0,8.9,9.8,8.3,10.5,5.5,6.5,7.0,8.9,9.1,9.4,9.6
2017-01-26 08:00:00,2017-01-27 20:00:00,F6119,117.369,23.569000000000006,8.961147385013899,1.9762731624214207,6.8,8.859639892534002,7.1,10.5,7.6,6.9,9.0,8.9,9.8,8.3,10.5,5.5,6.5,7.0,8.9,9.1,9.4
2017-01-27 08:00:00,2017-01-28 20:00:00,F6119,117.369,23.569000000000006,7.2635060550613675,1.7897414111639591,8.6,9.082661778439519,8.6,7.1,10.5,7.6,6.9,9.0,8.9,9.8,8.3,10.5,5.5,6.5,7.0,8.9,9.1
