now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-01-10 08:00:00,2016-01-11 20:00:00,F6032,118.04,24.41,7.780849647840863,2.5889478990392263,1.3,6.050295404351416,1.7,1.7,2.6,2.4,1.7,0.9,0.7,0.9,2.4,2.0,1.7,1.6,1.8,1.1,1.7
2016-01-11 08:00:00,2016-01-12 20:00:00,F6032,118.04,24.41,8.434507398402243,2.0259143644419737,1.4,8.550360995348914,2.1,1.7,1.7,2.6,2.4,1.7,0.9,0.7,0.9,2.4,2.0,1.7,1.6,1.8,1.1
2016-01-12 08:00:00,2016-01-13 20:00:00,F6032,118.04,24.41,7.21546277965775,2.0846136522575307,1.1,8.318377946843443,1.3,2.1,1.7,1.7,2.6,2.4,1.7,0.9,0.7,0.9,2.4,2.0,1.7,1.6,1.8
2016-01-13 08:00:00,2016-01-14 20:00:00,F6032,118.04,24.41,6.232316857754848,1.219473662887367,1.6,6.885271609767593,1.4,1.3,2.1,1.7,1.7,2.6,2.4,1.7,0.9,0.7,0.9,2.4,2.0,1.7,1.6
2016-01-14 08:00:00,2016-01-15 20:00:00,F6032,118.04,24.41,6.012668402077576,1.4025069342628742,1.3,6.508083657007058,1.1,1.4,1.3,2.1,1.7,1.7,2.6,2.4,1.7,0.9,0.7,0.9,2.4,2.0,1.7
2016-01-15 08:00:00,2016-01-16 20:00:00,F6032,118.04,24.41,4.597964444120228,1.3258488049086736,1.7,6.527496379452684,1.6,1.1,1.4,1.3,2.1,1.7,1.7,2.6,2.4,1.7,0.9,0.7,0.9,2.4,2.0
2016-01-16 08:00:00,2016-01-17 20:00:00,F6032,118.04,24.41,4.856787559184983,3.6354989388579497,1.5,3.4152709469846236,1.3,1.6,1.1,1.4,1.3,2.1,1.7,1.7,2.6,2.4,1.7,0.9,0.7,0.9,2.4
2016-01-17 08:00:00,2016-01-18 20:00:00,F6032,118.04,24.41,8.471394633670396,3.221258979678624,1.6,4.493299829757545,1.7,1.3,1.6,1.1,1.4,1.3,2.1,1.7,1.7,2.6,2.4,1.7,0.9,0.7,0.9
2016-01-18 08:00:00,2016-01-19 20:00:00,F6032,118.04,24.41,9.635026698611592,3.7350117374139695,2.6,8.421583672762509,1.5,1.7,1.3,1.6,1.1,1.4,1.3,2.1,1.7,1.7,2.6,2.4,1.7,0.9,0.7
2016-01-19 08:00:00,2016-01-20 20:00:00,F6032,118.04,24.41,6.710040012714669,1.48585465519443,1.5,9.586722240905557,1.6,1.5,1.7,1.3,1.6,1.1,1.4,1.3,2.1,1.7,1.7,2.6,2.4,1.7,0.9
2016-01-20 08:00:00,2016-01-21 20:00:00,F6032,118.04,24.41,9.033703376113976,2.7643837258475514,2.5,7.4680139614669585,2.6,1.6,1.5,1.7,1.3,1.6,1.1,1.4,1.3,2.1,1.7,1.7,2.6,2.4,1.7
2016-01-21 08:00:00,2016-01-22 20:00:00,F6032,118.04,24.41,7.565964219497951,6.1703619851630265,2.2,9.482645935128916,1.5,2.6,1.6,1.5,1.7,1.3,1.6,1.1,1.4,1.3,2.1,1.7,1.7,2.6,2.4
2016-01-22 08:00:00,2016-01-23 20:00:00,F6032,118.04,24.41,7.429830808027607,4.116293016761119,3.1,6.5192324295600175,2.5,1.5,2.6,1.6,1.5,1.7,1.3,1.6,1.1,1.4,1.3,2.1,1.7,1.7,2.6
2016-01-23 08:00:00,2016-01-24 20:00:00,F6032,118.04,24.41,6.4927211274741765,3.9748270091861286,2.7,8.154029365408173,2.2,2.5,1.5,2.6,1.6,1.5,1.7,1.3,1.6,1.1,1.4,1.3,2.1,1.7,1.7
2016-01-24 08:00:00,2016-01-25 20:00:00,F6032,118.04,24.41,7.102291034578534,2.054320523681099,1.9,6.730236823070363,3.1,2.2,2.5,1.5,2.6,1.6,1.5,1.7,1.3,1.6,1.1,1.4,1.3,2.1,1.7
2016-01-25 08:00:00,2016-01-26 20:00:00,F6032,118.04,24.41,3.881772392339357,2.1829653333461465,1.9,7.622952730052072,2.7,3.1,2.2,2.5,1.5,2.6,1.6,1.5,1.7,1.3,1.6,1.1,1.4,1.3,2.1
2016-01-26 08:00:00,2016-01-27 20:00:00,F6032,118.04,24.41,2.7003674516085168,0.31948054903398315,2.7,4.6141494267053895,1.9,2.7,3.1,2.2,2.5,1.5,2.6,1.6,1.5,1.7,1.3,1.6,1.1,1.4,1.3
2016-01-27 08:00:00,2016-01-28 20:00:00,F6032,118.04,24.41,3.416901335651084,1.2120278618673408,1.7,1.813042815913945,1.9,1.9,2.7,3.1,2.2,2.5,1.5,2.6,1.6,1.5,1.7,1.3,1.6,1.1,1.4
2016-01-28 08:00:00,2016-01-29 20:00:00,F6032,118.04,24.41,6.827761650398022,2.394693691504017,2.8,3.2897149743521434,2.7,1.9,1.9,2.7,3.1,2.2,2.5,1.5,2.6,1.6,1.5,1.7,1.3,1.6,1.1
2016-01-29 08:00:00,2016-01-30 20:00:00,F6032,118.04,24.41,9.076272641943666,2.664195494986416,1.4,6.640886324416551,1.7,2.7,1.9,1.9,2.7,3.1,2.2,2.5,1.5,2.6,1.6,1.5,1.7,1.3,1.6
2016-01-30 08:00:00,2016-01-31 20:00:00,F6032,118.04,24.41,7.965906421266147,3.394082559637127,2.1,9.128185603887678,2.8,1.7,2.7,1.9,1.9,2.7,3.1,2.2,2.5,1.5,2.6,1.6,1.5,1.7,1.3
2016-01-31 08:00:00,2016-02-01 20:00:00,F6032,118.04,24.41,9.7511190624955,3.604303438091392,1.6,7.607570562599684,1.4,2.8,1.7,2.7,1.9,1.9,2.7,3.1,2.2,2.5,1.5,2.6,1.6,1.5,1.7
2016-02-01 08:00:00,2016-02-02 20:00:00,F6032,118.04,24.41,8.2732444294593,2.195054301583923,1.4,9.809936382125066,2.1,1.4,2.8,1.7,2.7,1.9,1.9,2.7,3.1,2.2,2.5,1.5,2.6,1.6,1.5
2016-02-02 08:00:00,2016-02-03 20:00:00,F6032,118.04,24.41,7.256662295175865,1.4619536876582515,1.3,8.370939408564524,1.6,2.1,1.4,2.8,1.7,2.7,1.9,1.9,2.7,3.1,2.2,2.5,1.5,2.6,1.6
2016-02-03 08:00:00,2016-02-04 20:00:00,F6032,118.04,24.41,6.455315501951313,2.4056746392867585,2.4,7.633831168881962,1.4,1.6,2.1,1.4,2.8,1.7,2.7,1.9,1.9,2.7,3.1,2.2,2.5,1.5,2.6
2016-02-04 08:00:00,2016-02-05 20:00:00,F6032,118.04,24.41,8.400132839490317,2.8502035274871105,1.8,6.817245302851148,1.3,1.4,1.6,2.1,1.4,2.8,1.7,2.7,1.9,1.9,2.7,3.1,2.2,2.5,1.5
2016-02-05 08:00:00,2016-02-06 20:00:00,F6032,118.04,24.41,7.62167592155493,2.7863367395168552,1.5,8.517938439954946,2.4,1.3,1.4,1.6,2.1,1.4,2.8,1.7,2.7,1.9,1.9,2.7,3.1,2.2,2.5
2016-02-06 08:00:00,2016-02-07 20:00:00,F6032,118.04,24.41,3.7199312883588,1.1225667294124833,1.5,7.174303898998604,1.8,2.4,1.3,1.4,1.6,2.1,1.4,2.8,1.7,2.7,1.9,1.9,2.7,3.1,2.2
2016-02-07 08:00:00,2016-02-08 20:00:00,F6032,118.04,24.41,3.088433825255372,0.29891366060815017,1.7,3.7398613000656753,1.5,1.8,2.4,1.3,1.4,1.6,2.1,1.4,2.8,1.7,2.7,1.9,1.9,2.7,3.1
2016-02-08 08:00:00,2016-02-09 20:00:00,F6032,118.04,24.41,2.2163582691829258,1.1838914761655133,1.4,2.6816598855216904,1.5,1.5,1.8,2.4,1.3,1.4,1.6,2.1,1.4,2.8,1.7,2.7,1.9,1.9,2.7
2016-02-09 08:00:00,2016-02-10 20:00:00,F6032,118.04,24.41,1.7946957868634743,0.24308793563193376,1.6,2.8270162197007065,1.7,1.5,1.5,1.8,2.4,1.3,1.4,1.6,2.1,1.4,2.8,1.7,2.7,1.9,1.9
2016-02-10 08:00:00,2016-02-11 20:00:00,F6032,118.04,24.41,2.61241759691128,0.3936829354620386,1.6,1.5216631492832051,1.4,1.7,1.5,1.5,1.8,2.4,1.3,1.4,1.6,2.1,1.4,2.8,1.7,2.7,1.9
2016-02-11 08:00:00,2016-02-12 20:00:00,F6032,118.04,24.41,1.5044813657288174,0.3225245491695432,1.6,1.1445560239228376,1.6,1.4,1.7,1.5,1.5,1.8,2.4,1.3,1.4,1.6,2.1,1.4,2.8,1.7,2.7
2016-02-12 08:00:00,2016-02-13 20:00:00,F6032,118.04,24.41,3.6514186440037326,1.891050507346904,1.3,1.8121407250841275,1.6,1.6,1.4,1.7,1.5,1.5,1.8,2.4,1.3,1.4,1.6,2.1,1.4,2.8,1.7
2016-02-13 08:00:00,2016-02-14 20:00:00,F6032,118.04,24.41,10.192280686768344,3.51351386424426,2.0,2.5894109941636803,1.6,1.6,1.6,1.4,1.7,1.5,1.5,1.8,2.4,1.3,1.4,1.6,2.1,1.4,2.8
2016-02-14 08:00:00,2016-02-15 20:00:00,F6032,118.04,24.41,7.077895413312953,2.127348236428361,1.9,10.209320364620948,1.3,1.6,1.6,1.6,1.4,1.7,1.5,1.5,1.8,2.4,1.3,1.4,1.6,2.1,1.4
2016-02-15 08:00:00,2016-02-16 20:00:00,F6032,118.04,24.41,5.2165974938477735,1.6848559283937448,1.1,7.061436877317001,2.0,1.3,1.6,1.6,1.6,1.4,1.7,1.5,1.5,1.8,2.4,1.3,1.4,1.6,2.1
2016-02-16 08:00:00,2016-02-17 20:00:00,F6032,118.04,24.41,6.2868130125084765,1.0589920541549418,1.0,5.277530592982346,1.9,2.0,1.3,1.6,1.6,1.6,1.4,1.7,1.5,1.5,1.8,2.4,1.3,1.4,1.6
2016-02-17 08:00:00,2016-02-18 20:00:00,F6032,118.04,24.41,4.301391969507042,1.7064330962806482,0.8,6.354358584143231,1.1,1.9,2.0,1.3,1.6,1.6,1.6,1.4,1.7,1.5,1.5,1.8,2.4,1.3,1.4
2016-02-18 08:00:00,2016-02-19 20:00:00,F6032,118.04,24.41,6.635947785528119,2.9518378850543736,1.2,4.214926467753275,1.0,1.1,1.9,2.0,1.3,1.6,1.6,1.6,1.4,1.7,1.5,1.5,1.8,2.4,1.3
2016-02-19 08:00:00,2016-02-20 20:00:00,F6032,118.04,24.41,8.301700042603072,3.2164181929040296,2.2,3.206905225996284,0.8,1.0,1.1,1.9,2.0,1.3,1.6,1.6,1.6,1.4,1.7,1.5,1.5,1.8,2.4
2016-02-20 08:00:00,2016-02-21 20:00:00,F6032,118.04,24.41,6.990627357572228,1.1667216473864528,2.1,8.733872034441497,1.2,0.8,1.0,1.1,1.9,2.0,1.3,1.6,1.6,1.6,1.4,1.7,1.5,1.5,1.8
2016-02-21 08:00:00,2016-02-22 20:00:00,F6032,118.04,24.41,6.958851886344748,2.5792409437281094,2.5,6.263165075881853,2.2,1.2,0.8,1.0,1.1,1.9,2.0,1.3,1.6,1.6,1.6,1.4,1.7,1.5,1.5
2016-02-22 08:00:00,2016-02-23 20:00:00,F6032,118.04,24.41,9.616094457015308,4.300895071419745,1.6,7.812326828114807,2.1,2.2,1.2,0.8,1.0,1.1,1.9,2.0,1.3,1.6,1.6,1.6,1.4,1.7,1.5
2016-02-23 08:00:00,2016-02-24 20:00:00,F6032,118.04,24.41,9.685480094463768,4.296922961245855,2.2,9.777072419431072,2.5,2.1,2.2,1.2,0.8,1.0,1.1,1.9,2.0,1.3,1.6,1.6,1.6,1.4,1.7
2016-02-24 08:00:00,2016-02-25 20:00:00,F6032,118.04,24.41,7.551172592874138,2.7259412655471347,1.5,9.822168481112657,1.6,2.5,2.1,2.2,1.2,0.8,1.0,1.1,1.9,2.0,1.3,1.6,1.6,1.6,1.4
2016-02-25 08:00:00,2016-02-26 20:00:00,F6032,118.04,24.41,4.496113771655303,1.7589776059637643,0.7,7.700846354145329,2.2,1.6,2.5,2.1,2.2,1.2,0.8,1.0,1.1,1.9,2.0,1.3,1.6,1.6,1.6
2016-02-26 08:00:00,2016-02-27 20:00:00,F6032,118.04,24.41,3.5239773873438827,1.5193654545021218,1.3,4.55153616514324,1.5,2.2,1.6,2.5,2.1,2.2,1.2,0.8,1.0,1.1,1.9,2.0,1.3,1.6,1.6
2016-02-27 08:00:00,2016-02-28 20:00:00,F6032,118.04,24.41,1.8554043241928524,3.2262898003798455,1.3,3.84967966604371,0.7,1.5,2.2,1.6,2.5,2.1,2.2,1.2,0.8,1.0,1.1,1.9,2.0,1.3,1.6
2016-02-28 08:00:00,2016-02-29 20:00:00,F6032,118.04,24.41,9.391104035434848,2.9692761954934213,2.3,2.671246189364552,1.3,0.7,1.5,2.2,1.6,2.5,2.1,2.2,1.2,0.8,1.0,1.1,1.9,2.0,1.3
2016-11-30 08:00:00,2016-12-01 20:00:00,F6032,118.04,24.41,7.852017690855844,3.6335262027125736,1.6,2.886396703759713,1.5,2.8,2.9,2.2,1.8,1.6,2.3,2.8,1.5,1.9,1.2,1.2,2.4,1.5,1.4
2016-12-01 08:00:00,2016-12-02 20:00:00,F6032,118.04,24.41,6.1216991206367695,2.807106212556392,2.2,7.844058928325647,1.7,1.5,2.8,2.9,2.2,1.8,1.6,2.3,2.8,1.5,1.9,1.2,1.2,2.4,1.5
2016-12-02 08:00:00,2016-12-03 20:00:00,F6032,118.04,24.41,3.9164222425085513,1.6740462277867891,1.5,6.565094748142028,1.6,1.7,1.5,2.8,2.9,2.2,1.8,1.6,2.3,2.8,1.5,1.9,1.2,1.2,2.4
2016-12-03 08:00:00,2016-12-04 20:00:00,F6032,118.04,24.41,3.402557862746856,2.113514350374203,1.6,2.3500104133414954,2.2,1.6,1.7,1.5,2.8,2.9,2.2,1.8,1.6,2.3,2.8,1.5,1.9,1.2,1.2
2016-12-04 08:00:00,2016-12-05 20:00:00,F6032,118.04,24.41,3.8440369171250404,4.428475736806148,1.6,3.9359526325479433,1.5,2.2,1.6,1.7,1.5,2.8,2.9,2.2,1.8,1.6,2.3,2.8,1.5,1.9,1.2
2016-12-05 08:00:00,2016-12-06 20:00:00,F6032,118.04,24.41,6.383579385978272,2.509872897984792,2.6,4.237682432150739,1.6,1.5,2.2,1.6,1.7,1.5,2.8,2.9,2.2,1.8,1.6,2.3,2.8,1.5,1.9
2016-12-06 08:00:00,2016-12-07 20:00:00,F6032,118.04,24.41,6.061170589684597,1.8324896798354757,1.3,7.045873825784527,1.6,1.6,1.5,2.2,1.6,1.7,1.5,2.8,2.9,2.2,1.8,1.6,2.3,2.8,1.5
2016-12-07 08:00:00,2016-12-08 20:00:00,F6032,118.04,24.41,3.402461820328732,2.4092534376427466,1.6,5.754050465307263,2.6,1.6,1.6,1.5,2.2,1.6,1.7,1.5,2.8,2.9,2.2,1.8,1.6,2.3,2.8
2016-12-08 08:00:00,2016-12-09 20:00:00,F6032,118.04,24.41,6.151517540502101,3.621535031864937,3.0,3.149031737039792,1.3,2.6,1.6,1.6,1.5,2.2,1.6,1.7,1.5,2.8,2.9,2.2,1.8,1.6,2.3
2016-12-09 08:00:00,2016-12-10 20:00:00,F6032,118.04,24.41,5.940057049343897,3.5185504719947858,2.2,6.418584536071317,1.6,1.3,2.6,1.6,1.6,1.5,2.2,1.6,1.7,1.5,2.8,2.9,2.2,1.8,1.6
2016-12-10 08:00:00,2016-12-11 20:00:00,F6032,118.04,24.41,3.6486704678849766,2.03078758982781,1.8,6.39482995799988,3.0,1.6,1.3,2.6,1.6,1.6,1.5,2.2,1.6,1.7,1.5,2.8,2.9,2.2,1.8
2016-12-11 08:00:00,2016-12-12 20:00:00,F6032,118.04,24.41,2.257795122420092,1.7550148098406453,1.7,2.9786998317701605,2.2,3.0,1.6,1.3,2.6,1.6,1.6,1.5,2.2,1.6,1.7,1.5,2.8,2.9,2.2
2016-12-12 08:00:00,2016-12-13 20:00:00,F6032,118.04,24.41,3.8859341554919853,3.818472827081905,1.9,2.692413362135675,1.8,2.2,3.0,1.6,1.3,2.6,1.6,1.6,1.5,2.2,1.6,1.7,1.5,2.8,2.9
2016-12-13 08:00:00,2016-12-14 20:00:00,F6032,118.04,24.41,8.268187506219133,3.6141662293205172,2.6,3.6467394565447364,1.7,1.8,2.2,3.0,1.6,1.3,2.6,1.6,1.6,1.5,2.2,1.6,1.7,1.5,2.8
2016-12-14 08:00:00,2016-12-15 20:00:00,F6032,118.04,24.41,8.547027301886972,4.272389987573433,2.6,7.864315197885608,1.9,1.7,1.8,2.2,3.0,1.6,1.3,2.6,1.6,1.6,1.5,2.2,1.6,1.7,1.5
2016-12-15 08:00:00,2016-12-16 20:00:00,F6032,118.04,24.41,7.43672741364341,4.030758207048393,1.5,8.338974900949601,2.6,1.9,1.7,1.8,2.2,3.0,1.6,1.3,2.6,1.6,1.6,1.5,2.2,1.6,1.7
2016-12-16 08:00:00,2016-12-17 20:00:00,F6032,118.04,24.41,2.8002168595506527,2.3096223961794067,2.3,7.3187062743625875,2.6,2.6,1.9,1.7,1.8,2.2,3.0,1.6,1.3,2.6,1.6,1.6,1.5,2.2,1.6
2016-12-17 08:00:00,2016-12-18 20:00:00,F6032,118.04,24.41,2.0461424819661684,1.5039705533175718,1.8,2.9577580215054646,1.5,2.6,2.6,1.9,1.7,1.8,2.2,3.0,1.6,1.3,2.6,1.6,1.6,1.5,2.2
2017-01-01 08:00:00,2017-01-02 20:00:00,F6032,118.04,24.41,3.9204823067718797,1.871980759852704,1.5,2.3807015813292,1.6,1.6,3.2,3.0,3.5,1.5,1.7,2.7,2.0,1.7,1.3,2.1,1.8,1.8,2.3
2017-01-02 08:00:00,2017-01-03 20:00:00,F6032,118.04,24.41,4.404054889420514,1.2770572826020723,2.5,3.9801092973604786,1.2,1.6,1.6,3.2,3.0,3.5,1.5,1.7,2.7,2.0,1.7,1.3,2.1,1.8,1.8
2017-01-03 08:00:00,2017-01-04 20:00:00,F6032,118.04,24.41,2.328109343366572,1.5620397931603518,1.8,4.440378519211905,1.5,1.2,1.6,1.6,3.2,3.0,3.5,1.5,1.7,2.7,2.0,1.7,1.3,2.1,1.8
2017-01-04 08:00:00,2017-01-05 20:00:00,F6032,118.04,24.41,1.0528594434666656,0.9649195286317536,2.2,2.0552130562494932,2.5,1.5,1.2,1.6,1.6,3.2,3.0,3.5,1.5,1.7,2.7,2.0,1.7,1.3,2.1
2017-01-05 08:00:00,2017-01-06 20:00:00,F6032,118.04,24.41,4.316333493173406,1.1007759581458458,2.3,1.348480837779514,1.8,2.5,1.5,1.2,1.6,1.6,3.2,3.0,3.5,1.5,1.7,2.7,2.0,1.7,1.3
2017-01-06 08:00:00,2017-01-07 20:00:00,F6032,118.04,24.41,1.827529915906661,2.764623313278662,1.6,3.8906413176256263,2.2,1.8,2.5,1.5,1.2,1.6,1.6,3.2,3.0,3.5,1.5,1.7,2.7,2.0,1.7
2017-01-07 08:00:00,2017-01-08 20:00:00,F6032,118.04,24.41,5.851954381493673,2.945166169762274,2.0,1.581007716506772,2.3,2.2,1.8,2.5,1.5,1.2,1.6,1.6,3.2,3.0,3.5,1.5,1.7,2.7,2.0
2017-01-08 08:00:00,2017-01-09 20:00:00,F6032,118.04,24.41,7.2134694635157315,1.160821566472805,1.8,5.9497228851724016,1.6,2.3,2.2,1.8,2.5,1.5,1.2,1.6,1.6,3.2,3.0,3.5,1.5,1.7,2.7
2017-01-09 08:00:00,2017-01-10 20:00:00,F6032,118.04,24.41,6.430005919092075,2.8152406796157265,2.1,7.1770490719804645,2.0,1.6,2.3,2.2,1.8,2.5,1.5,1.2,1.6,1.6,3.2,3.0,3.5,1.5,1.7
2017-01-10 08:00:00,2017-01-11 20:00:00,F6032,118.04,24.41,4.132942261655659,1.1807601414025155,2.3,5.799215930332817,1.8,2.0,1.6,2.3,2.2,1.8,2.5,1.5,1.2,1.6,1.6,3.2,3.0,3.5,1.5
2017-01-11 08:00:00,2017-01-12 20:00:00,F6032,118.04,24.41,5.1100676176336775,2.288229377200537,2.5,5.815823891937473,2.1,1.8,2.0,1.6,2.3,2.2,1.8,2.5,1.5,1.2,1.6,1.6,3.2,3.0,3.5
2017-01-12 08:00:00,2017-01-13 20:00:00,F6032,118.04,24.41,7.101824102556143,3.8358147920146166,3.1,5.443667677082543,2.3,2.1,1.8,2.0,1.6,2.3,2.2,1.8,2.5,1.5,1.2,1.6,1.6,3.2,3.0
2017-01-13 08:00:00,2017-01-14 20:00:00,F6032,118.04,24.41,7.624141112294966,3.9117552180260873,2.6,7.421451272757577,2.5,2.3,2.1,1.8,2.0,1.6,2.3,2.2,1.8,2.5,1.5,1.2,1.6,1.6,3.2
2017-01-14 08:00:00,2017-01-15 20:00:00,F6032,118.04,24.41,6.252159858764268,2.533972899368224,1.7,7.64195950685379,3.1,2.5,2.3,2.1,1.8,2.0,1.6,2.3,2.2,1.8,2.5,1.5,1.2,1.6,1.6
2017-01-15 08:00:00,2017-01-16 20:00:00,F6032,118.04,24.41,6.284725074257232,2.648817067082291,2.8,6.797850662879688,2.6,3.1,2.5,2.3,2.1,1.8,2.0,1.6,2.3,2.2,1.8,2.5,1.5,1.2,1.6
2017-01-16 08:00:00,2017-01-17 20:00:00,F6032,118.04,24.41,3.643970016141887,1.779027001792883,2.8,6.175840235735817,1.7,2.6,3.1,2.5,2.3,2.1,1.8,2.0,1.6,2.3,2.2,1.8,2.5,1.5,1.2
2017-01-17 08:00:00,2017-01-18 20:00:00,F6032,118.04,24.41,4.711340043389381,0.9080136259386792,2.1,3.0388871379768547,2.8,1.7,2.6,3.1,2.5,2.3,2.1,1.8,2.0,1.6,2.3,2.2,1.8,2.5,1.5
2017-01-18 08:00:00,2017-01-19 20:00:00,F6032,118.04,24.41,5.9406921266029,3.821039418258124,2.8,4.5718736615574205,2.8,2.8,1.7,2.6,3.1,2.5,2.3,2.1,1.8,2.0,1.6,2.3,2.2,1.8,2.5
2017-01-19 08:00:00,2017-01-20 20:00:00,F6032,118.04,24.41,8.226089759464205,2.442505405676684,2.1,6.4429888447747246,2.1,2.8,2.8,1.7,2.6,3.1,2.5,2.3,2.1,1.8,2.0,1.6,2.3,2.2,1.8
2017-01-20 08:00:00,2017-01-21 20:00:00,F6032,118.04,24.41,5.270901117817599,3.4340913017515504,1.7,8.856107817845178,2.8,2.1,2.8,2.8,1.7,2.6,3.1,2.5,2.3,2.1,1.8,2.0,1.6,2.3,2.2
2017-01-21 08:00:00,2017-01-22 20:00:00,F6032,118.04,24.41,7.778280949953166,3.3889232010214982,2.9,5.356755888279738,2.1,2.8,2.1,2.8,2.8,1.7,2.6,3.1,2.5,2.3,2.1,1.8,2.0,1.6,2.3
2017-01-22 08:00:00,2017-01-23 20:00:00,F6032,118.04,24.41,7.346451902029448,3.81016376198204,2.1,7.800600625065401,1.7,2.1,2.8,2.1,2.8,2.8,1.7,2.6,3.1,2.5,2.3,2.1,1.8,2.0,1.6
2017-01-23 08:00:00,2017-01-24 20:00:00,F6032,118.04,24.41,6.8191795905084325,2.342943700982687,2.3,8.162106391491955,2.9,1.7,2.1,2.8,2.1,2.8,2.8,1.7,2.6,3.1,2.5,2.3,2.1,1.8,2.0
2017-01-24 08:00:00,2017-01-25 20:00:00,F6032,118.04,24.41,6.262342718780412,3.0734876273061222,2.5,6.842169164508218,2.1,2.9,1.7,2.1,2.8,2.1,2.8,2.8,1.7,2.6,3.1,2.5,2.3,2.1,1.8
2017-01-25 08:00:00,2017-01-26 20:00:00,F6032,118.04,24.41,5.466229531056293,2.1485765226070725,2.5,6.830078342804232,2.3,2.1,2.9,1.7,2.1,2.8,2.1,2.8,2.8,1.7,2.6,3.1,2.5,2.3,2.1
2017-01-26 08:00:00,2017-01-27 20:00:00,F6032,118.04,24.41,4.635330618904558,1.8168520638263317,1.5,5.083902586576368,2.5,2.3,2.1,2.9,1.7,2.1,2.8,2.1,2.8,2.8,1.7,2.6,3.1,2.5,2.3
2017-01-27 08:00:00,2017-01-28 20:00:00,F6032,118.04,24.41,2.464520577159776,1.0045463713488516,2.0,5.19621998999745,2.5,2.5,2.3,2.1,2.9,1.7,2.1,2.8,2.1,2.8,2.8,1.7,2.6,3.1,2.5
2017-01-28 08:00:00,2017-01-29 20:00:00,F6032,118.04,24.41,3.0584488551909663,2.2130024155903807,1.8,1.9045138581957213,1.5,2.5,2.5,2.3,2.1,2.9,1.7,2.1,2.8,2.1,2.8,2.8,1.7,2.6,3.1
2017-01-29 08:00:00,2017-01-30 20:00:00,F6032,118.04,24.41,8.10132106081447,2.858354829056112,2.0,2.8534524456991512,2.0,1.5,2.5,2.5,2.3,2.1,2.9,1.7,2.1,2.8,2.1,2.8,2.8,1.7,2.6
2017-01-30 08:00:00,2017-01-31 20:00:00,F6032,118.04,24.41,5.79103895015275,2.231413008511254,1.2,8.2231944054908,1.8,2.0,1.5,2.5,2.5,2.3,2.1,2.9,1.7,2.1,2.8,2.1,2.8,2.8,1.7
