now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-02-01 08:00:00,2017-02-02 20:00:00,59321,117.533,23.75,10.426657961155847,1.6574773304713517,16.6,11.780768662380906,15.0,13.9,5.6,9.4,11.0,12.2,12.6,14.6,12.4,7.6,13.5,12.3,11.0,8.1,9.1
2017-02-02 08:00:00,2017-02-03 20:00:00,59321,117.533,23.75,4.697922705298672,0.6016952057012759,13.3,10.14048967976502,13.5,15.0,13.9,5.6,9.4,11.0,12.2,12.6,14.6,12.4,7.6,13.5,12.3,11.0,8.1
2017-02-03 08:00:00,2017-02-04 20:00:00,59321,117.533,23.75,2.9409975939657795,1.0792495587962776,5.5,5.178791389846066,16.6,13.5,15.0,13.9,5.6,9.4,11.0,12.2,12.6,14.6,12.4,7.6,13.5,12.3,11.0
2017-02-04 08:00:00,2017-02-05 20:00:00,59321,117.533,23.75,10.104657644800351,2.038867552539955,10.2,3.9729488554757424,13.3,16.6,13.5,15.0,13.9,5.6,9.4,11.0,12.2,12.6,14.6,12.4,7.6,13.5,12.3
2017-02-05 08:00:00,2017-02-06 20:00:00,59321,117.533,23.75,12.221125894350855,2.977684551995821,13.3,10.379083583477364,5.5,13.3,16.6,13.5,15.0,13.9,5.6,9.4,11.0,12.2,12.6,14.6,12.4,7.6,13.5
2017-02-06 08:00:00,2017-02-07 20:00:00,59321,117.533,23.75,9.112181898116743,1.2090406978157944,14.4,11.982968980494045,10.2,5.5,13.3,16.6,13.5,15.0,13.9,5.6,9.4,11.0,12.2,12.6,14.6,12.4,7.6
2017-02-07 08:00:00,2017-02-08 20:00:00,59321,117.533,23.75,7.12901029840063,3.8611864667290083,9.9,7.959588909849322,13.3,10.2,5.5,13.3,16.6,13.5,15.0,13.9,5.6,9.4,11.0,12.2,12.6,14.6,12.4
2017-02-08 08:00:00,2017-02-09 20:00:00,59321,117.533,23.75,9.393882979568042,3.2694625323407536,6.4,7.303004415315857,14.4,13.3,10.2,5.5,13.3,16.6,13.5,15.0,13.9,5.6,9.4,11.0,12.2,12.6,14.6
2017-02-09 08:00:00,2017-02-10 20:00:00,59321,117.533,23.75,9.585133739751386,3.274525136998136,9.1,9.56619433241995,9.9,14.4,13.3,10.2,5.5,13.3,16.6,13.5,15.0,13.9,5.6,9.4,11.0,12.2,12.6
2017-02-10 08:00:00,2017-02-11 20:00:00,59321,117.533,23.75,8.63003308954724,2.5643046289246736,10.1,9.75885442430201,6.4,9.9,14.4,13.3,10.2,5.5,13.3,16.6,13.5,15.0,13.9,5.6,9.4,11.0,12.2
2017-02-11 08:00:00,2017-02-12 20:00:00,59321,117.533,23.75,7.9643769386519025,2.2467513189405963,10.0,8.90454050284225,9.1,6.4,9.9,14.4,13.3,10.2,5.5,13.3,16.6,13.5,15.0,13.9,5.6,9.4,11.0
2017-02-12 08:00:00,2017-02-13 20:00:00,59321,117.533,23.75,9.045479637970622,2.730533383623424,8.9,8.480317032399965,10.1,9.1,6.4,9.9,14.4,13.3,10.2,5.5,13.3,16.6,13.5,15.0,13.9,5.6,9.4
2017-02-13 08:00:00,2017-02-14 20:00:00,59321,117.533,23.75,8.750487599721247,1.6167406620531892,10.3,9.035887405946669,10.0,10.1,9.1,6.4,9.9,14.4,13.3,10.2,5.5,13.3,16.6,13.5,15.0,13.9,5.6
2017-02-14 08:00:00,2017-02-15 20:00:00,59321,117.533,23.75,3.741851483160422,0.5930067005208457,8.6,8.161628119564861,8.9,10.0,10.1,9.1,6.4,9.9,14.4,13.3,10.2,5.5,13.3,16.6,13.5,15.0,13.9
2017-02-15 08:00:00,2017-02-16 20:00:00,59321,117.533,23.75,2.3449150095990783,0.5986429155403812,3.9,3.3646730786807995,10.3,8.9,10.0,10.1,9.1,6.4,9.9,14.4,13.3,10.2,5.5,13.3,16.6,13.5,15.0
2017-02-16 08:00:00,2017-02-17 20:00:00,59321,117.533,23.75,7.655505974998749,0.6747816284301962,12.4,2.3822462615738385,8.6,10.3,8.9,10.0,10.1,9.1,6.4,9.9,14.4,13.3,10.2,5.5,13.3,16.6,13.5
2017-02-17 08:00:00,2017-02-18 20:00:00,59321,117.533,23.75,10.782651282318554,1.812263906091516,5.7,8.317009764230232,3.9,8.6,10.3,8.9,10.0,10.1,9.1,6.4,9.9,14.4,13.3,10.2,5.5,13.3,16.6
2017-02-18 08:00:00,2017-02-19 20:00:00,59321,117.533,23.75,4.555453256989608,1.5981376313470719,13.6,10.786360231871877,12.4,3.9,8.6,10.3,8.9,10.0,10.1,9.1,6.4,9.9,14.4,13.3,10.2,5.5,13.3
2017-02-19 08:00:00,2017-02-20 20:00:00,59321,117.533,23.75,11.544956955319796,3.1626084505736567,17.9,3.5354238504692637,5.7,12.4,3.9,8.6,10.3,8.9,10.0,10.1,9.1,6.4,9.9,14.4,13.3,10.2,5.5
2017-02-20 08:00:00,2017-02-21 20:00:00,59321,117.533,23.75,7.1865042304599545,0.5132156991411421,6.8,11.367278546719012,13.6,5.7,12.4,3.9,8.6,10.3,8.9,10.0,10.1,9.1,6.4,9.9,14.4,13.3,10.2
2017-02-21 08:00:00,2017-02-22 20:00:00,59321,117.533,23.75,9.319510143759173,1.9280573753427457,9.2,6.720036191440874,17.9,13.6,5.7,12.4,3.9,8.6,10.3,8.9,10.0,10.1,9.1,6.4,9.9,14.4,13.3
2017-02-22 08:00:00,2017-02-23 20:00:00,59321,117.533,23.75,11.305532764333227,2.4045234942456086,13.9,9.231364009244123,6.8,17.9,13.6,5.7,12.4,3.9,8.6,10.3,8.9,10.0,10.1,9.1,6.4,9.9,14.4
2017-02-23 08:00:00,2017-02-24 20:00:00,59321,117.533,23.75,9.415960679544408,2.328428317868429,13.8,11.096018608155267,9.2,6.8,17.9,13.6,5.7,12.4,3.9,8.6,10.3,8.9,10.0,10.1,9.1,6.4,9.9
2017-02-24 08:00:00,2017-02-25 20:00:00,59321,117.533,23.75,8.483560163250099,2.5545605594554672,10.4,9.088085855161552,13.9,9.2,6.8,17.9,13.6,5.7,12.4,3.9,8.6,10.3,8.9,10.0,10.1,9.1,6.4
2017-02-25 08:00:00,2017-02-26 20:00:00,59321,117.533,23.75,10.131683142879012,2.3661842506894573,11.6,8.298906298464416,13.8,13.9,9.2,6.8,17.9,13.6,5.7,12.4,3.9,8.6,10.3,8.9,10.0,10.1,9.1
2017-02-26 08:00:00,2017-02-27 20:00:00,59321,117.533,23.75,8.988819551881166,1.5710813759429811,10.7,9.962168091628183,10.4,13.8,13.9,9.2,6.8,17.9,13.6,5.7,12.4,3.9,8.6,10.3,8.9,10.0,10.1
2017-02-27 08:00:00,2017-02-28 20:00:00,59321,117.533,23.75,5.884351804579527,1.0727978044284328,10.9,8.710905314175616,11.6,10.4,13.8,13.9,9.2,6.8,17.9,13.6,5.7,12.4,3.9,8.6,10.3,8.9,10.0
2017-12-01 08:00:00,2017-12-02 20:00:00,59321,117.533,23.75,9.18551195646175,2.2020351442166657,10.1,11.355648779629359,12.1,10.3,5.4,8.9,7.6,9.1,10.5,9.5,5.8,8.8,7.5,15.4,16.9,3.3,7.1
2017-12-02 08:00:00,2017-12-03 20:00:00,59321,117.533,23.75,8.309800101522095,2.9128464512261867,8.5,9.561483809989406,13.8,12.1,10.3,5.4,8.9,7.6,9.1,10.5,9.5,5.8,8.8,7.5,15.4,16.9,3.3
2017-12-03 08:00:00,2017-12-04 20:00:00,59321,117.533,23.75,11.612633370790965,2.9975706492487006,12.7,7.897412477942347,10.1,13.8,12.1,10.3,5.4,8.9,7.6,9.1,10.5,9.5,5.8,8.8,7.5,15.4,16.9
2017-12-04 08:00:00,2017-12-05 20:00:00,59321,117.533,23.75,9.772799814741138,3.960545440163628,12.7,11.336513670540805,8.5,10.1,13.8,12.1,10.3,5.4,8.9,7.6,9.1,10.5,9.5,5.8,8.8,7.5,15.4
2017-12-05 08:00:00,2017-12-06 20:00:00,59321,117.533,23.75,7.778655192974449,1.6917003351088624,11.4,10.217789678386561,12.7,8.5,10.1,13.8,12.1,10.3,5.4,8.9,7.6,9.1,10.5,9.5,5.8,8.8,7.5
2017-12-06 08:00:00,2017-12-07 20:00:00,59321,117.533,23.75,7.520430375182839,4.065903442897477,9.3,8.126932230633582,12.7,12.7,8.5,10.1,13.8,12.1,10.3,5.4,8.9,7.6,9.1,10.5,9.5,5.8,8.8
2017-12-07 08:00:00,2017-12-08 20:00:00,59321,117.533,23.75,10.880295870449743,3.3243540499903474,6.3,6.910369167408232,11.4,12.7,12.7,8.5,10.1,13.8,12.1,10.3,5.4,8.9,7.6,9.1,10.5,9.5,5.8
2017-12-08 08:00:00,2017-12-09 20:00:00,59321,117.533,23.75,5.9099250478246645,1.5058045903891752,9.2,10.586482034194765,9.3,11.4,12.7,12.7,8.5,10.1,13.8,12.1,10.3,5.4,8.9,7.6,9.1,10.5,9.5
2017-12-09 08:00:00,2017-12-10 20:00:00,59321,117.533,23.75,9.842438722542846,3.1667331473973945,7.7,6.333566912715356,6.3,9.3,11.4,12.7,12.7,8.5,10.1,13.8,12.1,10.3,5.4,8.9,7.6,9.1,10.5
2017-12-10 08:00:00,2017-12-11 20:00:00,59321,117.533,23.75,10.788987894330793,3.0914352241667302,9.8,10.015619898880509,9.2,6.3,9.3,11.4,12.7,12.7,8.5,10.1,13.8,12.1,10.3,5.4,8.9,7.6,9.1
2017-12-11 08:00:00,2017-12-12 20:00:00,59321,117.533,23.75,10.65353723080196,3.6833476121277053,11.5,9.846706715678787,7.7,9.2,6.3,9.3,11.4,12.7,12.7,8.5,10.1,13.8,12.1,10.3,5.4,8.9,7.6
2017-12-12 08:00:00,2017-12-13 20:00:00,59321,117.533,23.75,11.483647477636818,3.762970599540836,13.4,11.27213722610716,9.8,7.7,9.2,6.3,9.3,11.4,12.7,12.7,8.5,10.1,13.8,12.1,10.3,5.4,8.9
2017-12-13 08:00:00,2017-12-14 20:00:00,59321,117.533,23.75,9.092595420890165,2.4426177060771583,14.9,11.21480133863142,11.5,9.8,7.7,9.2,6.3,9.3,11.4,12.7,12.7,8.5,10.1,13.8,12.1,10.3,5.4
2017-12-14 08:00:00,2017-12-15 20:00:00,59321,117.533,23.75,5.408197123547104,3.5434241107518574,8.6,8.475827308269531,13.4,11.5,9.8,7.7,9.2,6.3,9.3,11.4,12.7,12.7,8.5,10.1,13.8,12.1,10.3
2017-12-15 08:00:00,2017-12-16 20:00:00,59321,117.533,23.75,9.736932675203851,5.023605068623283,8.1,6.598031783054112,14.9,13.4,11.5,9.8,7.7,9.2,6.3,9.3,11.4,12.7,12.7,8.5,10.1,13.8,12.1
2017-12-16 08:00:00,2017-12-17 20:00:00,59321,117.533,23.75,10.642824672949144,3.8895421649278887,6.0,10.227259377674356,8.6,14.9,13.4,11.5,9.8,7.7,9.2,6.3,9.3,11.4,12.7,12.7,8.5,10.1,13.8
2017-12-17 08:00:00,2017-12-18 20:00:00,59321,117.533,23.75,8.76718832150715,4.673793897153246,10.6,10.327910906984144,8.1,8.6,14.9,13.4,11.5,9.8,7.7,9.2,6.3,9.3,11.4,12.7,12.7,8.5,10.1
2017-12-18 08:00:00,2017-12-19 20:00:00,59321,117.533,23.75,11.419752706416268,4.285086806278969,7.7,8.753713032520011,6.0,8.1,8.6,14.9,13.4,11.5,9.8,7.7,9.2,6.3,9.3,11.4,12.7,12.7,8.5
2017-12-19 08:00:00,2017-12-20 20:00:00,59321,117.533,23.75,11.64855574163206,3.7342572404747902,11.1,12.263038735671033,10.6,6.0,8.1,8.6,14.9,13.4,11.5,9.8,7.7,9.2,6.3,9.3,11.4,12.7,12.7
2017-12-20 08:00:00,2017-12-21 20:00:00,59321,117.533,23.75,11.166363107542901,2.9773282339219804,11.2,11.421654957973926,7.7,10.6,6.0,8.1,8.6,14.9,13.4,11.5,9.8,7.7,9.2,6.3,9.3,11.4,12.7
2017-12-21 08:00:00,2017-12-22 20:00:00,59321,117.533,23.75,6.144401159073018,1.4504834212178817,6.0,9.995687668262704,11.1,7.7,10.6,6.0,8.1,8.6,14.9,13.4,11.5,9.8,7.7,9.2,6.3,9.3,11.4
2017-12-22 08:00:00,2017-12-23 20:00:00,59321,117.533,23.75,2.193252140377913,2.144500023128103,3.5,5.890685538292189,11.2,11.1,7.7,10.6,6.0,8.1,8.6,14.9,13.4,11.5,9.8,7.7,9.2,6.3,9.3
2017-12-23 08:00:00,2017-12-24 20:00:00,59321,117.533,23.75,10.345536874054227,3.7260354657170174,13.5,1.9830380501259883,6.0,11.2,11.1,7.7,10.6,6.0,8.1,8.6,14.9,13.4,11.5,9.8,7.7,9.2,6.3
2017-12-24 08:00:00,2017-12-25 20:00:00,59321,117.533,23.75,9.569700684528662,1.98650808537866,10.8,10.905939906765203,3.5,6.0,11.2,11.1,7.7,10.6,6.0,8.1,8.6,14.9,13.4,11.5,9.8,7.7,9.2
2017-12-25 08:00:00,2017-12-26 20:00:00,59321,117.533,23.75,8.764898640898696,2.689760712429461,10.4,10.213007869987363,13.5,3.5,6.0,11.2,11.1,7.7,10.6,6.0,8.1,8.6,14.9,13.4,11.5,9.8,7.7
2017-12-26 08:00:00,2017-12-27 20:00:00,59321,117.533,23.75,6.4013420944652335,1.7232168751182826,10.6,9.025097455814254,10.8,13.5,3.5,6.0,11.2,11.1,7.7,10.6,6.0,8.1,8.6,14.9,13.4,11.5,9.8
2017-12-27 08:00:00,2017-12-28 20:00:00,59321,117.533,23.75,5.2276455362468335,2.320556576201966,7.9,7.312518091511215,10.4,10.8,13.5,3.5,6.0,11.2,11.1,7.7,10.6,6.0,8.1,8.6,14.9,13.4,11.5
2017-12-28 08:00:00,2017-12-29 20:00:00,59321,117.533,23.75,7.8822553412698655,2.046507997216964,5.8,4.025005880287811,10.6,10.4,10.8,13.5,3.5,6.0,11.2,11.1,7.7,10.6,6.0,8.1,8.6,14.9,13.4
2017-12-29 08:00:00,2017-12-30 20:00:00,59321,117.533,23.75,5.472098043402841,3.225511718608004,9.6,7.602948223220139,7.9,10.6,10.4,10.8,13.5,3.5,6.0,11.2,11.1,7.7,10.6,6.0,8.1,8.6,14.9
2017-12-30 08:00:00,2017-12-31 20:00:00,59321,117.533,23.75,10.063893224098262,2.9759875906387383,10.0,5.229105831442552,5.8,7.9,10.6,10.4,10.8,13.5,3.5,6.0,11.2,11.1,7.7,10.6,6.0,8.1,8.6
2017-12-31 08:00:00,2018-01-01 20:00:00,59321,117.533,23.75,8.973012926568025,2.8058352937412105,14.1,10.30115386751488,9.6,5.8,7.9,10.6,10.4,10.8,13.5,3.5,6.0,11.2,11.1,7.7,10.6,6.0,8.1
2018-01-01 08:00:00,2018-01-02 20:00:00,59321,117.533,23.75,5.996149699882591,1.8420861290958328,12.4,9.580005432461599,10.0,9.6,5.8,7.9,10.6,10.4,10.8,13.5,3.5,6.0,11.2,11.1,7.7,10.6,6.0
2018-01-02 08:00:00,2018-01-03 20:00:00,59321,117.533,23.75,6.276565001482829,1.9158828913741672,8.3,5.7040040536434375,14.1,10.0,9.6,5.8,7.9,10.6,10.4,10.8,13.5,3.5,6.0,11.2,11.1,7.7,10.6
2018-01-03 08:00:00,2018-01-04 20:00:00,59321,117.533,23.75,7.139613886847077,2.1104114356423898,7.5,7.696166717884859,12.4,14.1,10.0,9.6,5.8,7.9,10.6,10.4,10.8,13.5,3.5,6.0,11.2,11.1,7.7
2018-01-04 08:00:00,2018-01-05 20:00:00,59321,117.533,23.75,10.803598753147151,2.9261676798382723,12.2,5.409077168635341,8.3,12.4,14.1,10.0,9.6,5.8,7.9,10.6,10.4,10.8,13.5,3.5,6.0,11.2,11.1
2018-01-05 08:00:00,2018-01-06 20:00:00,59321,117.533,23.75,8.398255849718392,2.3208880175369586,11.8,10.54425307123734,7.5,8.3,12.4,14.1,10.0,9.6,5.8,7.9,10.6,10.4,10.8,13.5,3.5,6.0,11.2
2018-01-06 08:00:00,2018-01-07 20:00:00,59321,117.533,23.75,3.367885830306612,2.339281651558167,11.7,8.070294628399074,12.2,7.5,8.3,12.4,14.1,10.0,9.6,5.8,7.9,10.6,10.4,10.8,13.5,3.5,6.0
2018-01-07 08:00:00,2018-01-08 20:00:00,59321,117.533,23.75,6.930650855174871,3.5060027042924284,3.4,3.0167803165431835,11.8,12.2,7.5,8.3,12.4,14.1,10.0,9.6,5.8,7.9,10.6,10.4,10.8,13.5,3.5
2018-01-08 08:00:00,2018-01-09 20:00:00,59321,117.533,23.75,6.028169491148225,3.3505925809608925,5.6,7.695911196843816,11.7,11.8,12.2,7.5,8.3,12.4,14.1,10.0,9.6,5.8,7.9,10.6,10.4,10.8,13.5
2018-01-09 08:00:00,2018-01-10 20:00:00,59321,117.533,23.75,9.559645949823077,4.514483326614936,7.0,6.498536237924848,3.4,11.7,11.8,12.2,7.5,8.3,12.4,14.1,10.0,9.6,5.8,7.9,10.6,10.4,10.8
2018-01-10 08:00:00,2018-01-11 20:00:00,59321,117.533,23.75,10.296524567129616,4.274126887708462,9.6,8.326401503875388,5.6,3.4,11.7,11.8,12.2,7.5,8.3,12.4,14.1,10.0,9.6,5.8,7.9,10.6,10.4
2018-01-11 08:00:00,2018-01-12 20:00:00,59321,117.533,23.75,11.041325505945345,4.4439137239694455,8.2,10.26363629372531,7.0,5.6,3.4,11.7,11.8,12.2,7.5,8.3,12.4,14.1,10.0,9.6,5.8,7.9,10.6
2018-01-12 08:00:00,2018-01-13 20:00:00,59321,117.533,23.75,9.690481099872537,2.690916105172164,11.1,10.900713659160779,9.6,7.0,5.6,3.4,11.7,11.8,12.2,7.5,8.3,12.4,14.1,10.0,9.6,5.8,7.9
2018-01-13 08:00:00,2018-01-14 20:00:00,59321,117.533,23.75,6.4048258219289815,1.886584153241756,13.1,9.150531003517203,8.2,9.6,7.0,5.6,3.4,11.7,11.8,12.2,7.5,8.3,12.4,14.1,10.0,9.6,5.8
2018-01-14 08:00:00,2018-01-15 20:00:00,59321,117.533,23.75,4.1212575032825205,1.4197507540634433,3.1,5.57994249715402,11.1,8.2,9.6,7.0,5.6,3.4,11.7,11.8,12.2,7.5,8.3,12.4,14.1,10.0,9.6
2018-01-15 08:00:00,2018-01-16 20:00:00,59321,117.533,23.75,2.8518700249255944,2.196198285563128,4.6,4.557424159702026,13.1,11.1,8.2,9.6,7.0,5.6,3.4,11.7,11.8,12.2,7.5,8.3,12.4,14.1,10.0
2018-01-16 08:00:00,2018-01-17 20:00:00,59321,117.533,23.75,7.390771941607218,2.4580597563564197,4.9,3.027316442148923,3.1,13.1,11.1,8.2,9.6,7.0,5.6,3.4,11.7,11.8,12.2,7.5,8.3,12.4,14.1
2018-01-22 08:00:00,2018-01-23 20:00:00,59321,117.533,23.75,9.121294281906824,3.397910550885399,12.6,9.518506210857854,9.9,9.2,7.9,7.9,4.9,4.6,3.1,13.1,11.1,8.2,9.6,7.0,5.6,3.4,11.7
2018-01-23 08:00:00,2018-01-24 20:00:00,59321,117.533,23.75,11.1381642043614,3.161519742006135,14.4,9.946950710618466,13.3,9.9,9.2,7.9,7.9,4.9,4.6,3.1,13.1,11.1,8.2,9.6,7.0,5.6,3.4
2018-01-24 08:00:00,2018-01-25 20:00:00,59321,117.533,23.75,10.175277523106043,2.921485240178299,14.6,10.834950365520656,12.6,13.3,9.9,9.2,7.9,7.9,4.9,4.6,3.1,13.1,11.1,8.2,9.6,7.0,5.6
2018-01-25 08:00:00,2018-01-26 20:00:00,59321,117.533,23.75,12.519343834001374,3.410149792916513,14.6,10.182117005852742,14.4,12.6,13.3,9.9,9.2,7.9,7.9,4.9,4.6,3.1,13.1,11.1,8.2,9.6,7.0
2018-01-26 08:00:00,2018-01-27 20:00:00,59321,117.533,23.75,7.1894954841263035,1.2139200809616568,17.6,12.746843225344632,14.6,14.4,12.6,13.3,9.9,9.2,7.9,7.9,4.9,4.6,3.1,13.1,11.1,8.2,9.6
2018-01-27 08:00:00,2018-01-28 20:00:00,59321,117.533,23.75,9.057295008092641,3.9950816606298085,13.8,6.896345608893816,14.6,14.6,14.4,12.6,13.3,9.9,9.2,7.9,7.9,4.9,4.6,3.1,13.1,11.1,8.2
2018-01-28 08:00:00,2018-01-29 20:00:00,59321,117.533,23.75,10.567103331513632,3.1241136862136045,12.4,10.199996463988892,17.6,14.6,14.6,14.4,12.6,13.3,9.9,9.2,7.9,7.9,4.9,4.6,3.1,13.1,11.1
2018-01-29 08:00:00,2018-01-30 20:00:00,59321,117.533,23.75,9.561299538182194,3.038668581935553,9.5,10.406601775277739,13.8,17.6,14.6,14.6,14.4,12.6,13.3,9.9,9.2,7.9,7.9,4.9,4.6,3.1,13.1
2018-01-30 08:00:00,2018-01-31 20:00:00,59321,117.533,23.75,7.178781970825027,3.5535955003716717,7.6,9.286680521005646,12.4,13.8,17.6,14.6,14.6,14.4,12.6,13.3,9.9,9.2,7.9,7.9,4.9,4.6,3.1
2018-01-31 08:00:00,2018-02-01 20:00:00,59321,117.533,23.75,11.139821398772119,2.6505507906003922,7.1,7.6193089296176515,9.5,12.4,13.8,17.6,14.6,14.6,14.4,12.6,13.3,9.9,9.2,7.9,7.9,4.9,4.6
2018-02-01 08:00:00,2018-02-02 20:00:00,59321,117.533,23.75,9.710197266145872,3.7440056495895533,11.0,10.72703554223191,7.6,9.5,12.4,13.8,17.6,14.6,14.6,14.4,12.6,13.3,9.9,9.2,7.9,7.9,4.9
2018-02-02 08:00:00,2018-02-03 20:00:00,59321,117.533,23.75,10.458379218456297,3.635290447066837,9.9,9.174468559837887,7.1,7.6,9.5,12.4,13.8,17.6,14.6,14.6,14.4,12.6,13.3,9.9,9.2,7.9,7.9
2018-02-03 08:00:00,2018-02-04 20:00:00,59321,117.533,23.75,9.560799963875477,3.505152775720262,9.7,9.84611126247399,11.0,7.1,7.6,9.5,12.4,13.8,17.6,14.6,14.6,14.4,12.6,13.3,9.9,9.2,7.9
2018-02-04 08:00:00,2018-02-05 20:00:00,59321,117.533,23.75,10.347907260989068,3.9949341636736335,8.0,9.285160030210774,9.9,11.0,7.1,7.6,9.5,12.4,13.8,17.6,14.6,14.6,14.4,12.6,13.3,9.9,9.2
2018-02-05 08:00:00,2018-02-06 20:00:00,59321,117.533,23.75,10.203239233991779,3.682614384410044,8.5,9.515779137221534,9.7,9.9,11.0,7.1,7.6,9.5,12.4,13.8,17.6,14.6,14.6,14.4,12.6,13.3,9.9
2018-02-06 08:00:00,2018-02-07 20:00:00,59321,117.533,23.75,8.425969933409304,2.4075240074748763,11.2,10.173257442940251,8.0,9.7,9.9,11.0,7.1,7.6,9.5,12.4,13.8,17.6,14.6,14.6,14.4,12.6,13.3
2018-02-07 08:00:00,2018-02-08 20:00:00,59321,117.533,23.75,8.069399152038514,1.891814654033056,8.6,8.105493596821923,8.5,8.0,9.7,9.9,11.0,7.1,7.6,9.5,12.4,13.8,17.6,14.6,14.6,14.4,12.6
2018-02-08 08:00:00,2018-02-09 20:00:00,59321,117.533,23.75,5.1125315220856775,0.8880901713376943,9.5,8.417195747272496,11.2,8.5,8.0,9.7,9.9,11.0,7.1,7.6,9.5,12.4,13.8,17.6,14.6,14.6,14.4
2018-02-09 08:00:00,2018-02-10 20:00:00,59321,117.533,23.75,10.870419098582387,2.1186668414218275,13.3,5.876562537943622,8.6,11.2,8.5,8.0,9.7,9.9,11.0,7.1,7.6,9.5,12.4,13.8,17.6,14.6,14.6
2018-02-10 08:00:00,2018-02-11 20:00:00,59321,117.533,23.75,8.698014763439152,2.9137689851845607,10.7,10.288544330423079,9.5,8.6,11.2,8.5,8.0,9.7,9.9,11.0,7.1,7.6,9.5,12.4,13.8,17.6,14.6
2018-02-11 08:00:00,2018-02-12 20:00:00,59321,117.533,23.75,7.596800406917963,1.93032682537023,11.6,9.17356995854901,13.3,9.5,8.6,11.2,8.5,8.0,9.7,9.9,11.0,7.1,7.6,9.5,12.4,13.8,17.6
2018-02-12 08:00:00,2018-02-13 20:00:00,59321,117.533,23.75,5.706170009463241,0.3786351461867525,9.4,8.070334423600618,10.7,13.3,9.5,8.6,11.2,8.5,8.0,9.7,9.9,11.0,7.1,7.6,9.5,12.4,13.8
2018-02-13 08:00:00,2018-02-14 20:00:00,59321,117.533,23.75,2.8009323118536766,0.6849071022925273,6.4,4.951455150144105,11.6,10.7,13.3,9.5,8.6,11.2,8.5,8.0,9.7,9.9,11.0,7.1,7.6,9.5,12.4
2018-02-14 08:00:00,2018-02-15 20:00:00,59321,117.533,23.75,3.5525618248144566,1.045410761259859,8.0,3.6952095359039214,9.4,11.6,10.7,13.3,9.5,8.6,11.2,8.5,8.0,9.7,9.9,11.0,7.1,7.6,9.5
2018-02-15 08:00:00,2018-02-16 20:00:00,59321,117.533,23.75,10.100454555286317,1.5677074329983045,15.5,5.418499156278318,6.4,9.4,11.6,10.7,13.3,9.5,8.6,11.2,8.5,8.0,9.7,9.9,11.0,7.1,7.6
2018-02-16 08:00:00,2018-02-17 20:00:00,59321,117.533,23.75,7.2235730382713745,0.8554421028494517,5.8,10.90645365290186,8.0,6.4,9.4,11.6,10.7,13.3,9.5,8.6,11.2,8.5,8.0,9.7,9.9,11.0,7.1
2018-02-17 08:00:00,2018-02-18 20:00:00,59321,117.533,23.75,3.0075761360061746,0.8786849603951623,8.9,7.522231321190678,15.5,8.0,6.4,9.4,11.6,10.7,13.3,9.5,8.6,11.2,8.5,8.0,9.7,9.9,11.0
2018-02-18 08:00:00,2018-02-19 20:00:00,59321,117.533,23.75,7.276613972013473,1.1296059058192895,11.6,2.231252902987898,5.8,15.5,8.0,6.4,9.4,11.6,10.7,13.3,9.5,8.6,11.2,8.5,8.0,9.7,9.9
2018-02-19 08:00:00,2018-02-20 20:00:00,59321,117.533,23.75,6.213210095554987,1.4007545869015985,14.0,8.301272059250245,8.9,5.8,15.5,8.0,6.4,9.4,11.6,10.7,13.3,9.5,8.6,11.2,8.5,8.0,9.7
2018-02-20 08:00:00,2018-02-21 20:00:00,59321,117.533,23.75,9.115442336629958,1.9571541920865911,13.3,7.699162568057845,11.6,8.9,5.8,15.5,8.0,6.4,9.4,11.6,10.7,13.3,9.5,8.6,11.2,8.5,8.0
2018-02-21 08:00:00,2018-02-22 20:00:00,59321,117.533,23.75,9.698613080575779,1.6875222165886044,10.3,10.633767065382873,14.0,11.6,8.9,5.8,15.5,8.0,6.4,9.4,11.6,10.7,13.3,9.5,8.6,11.2,8.5
2018-02-22 08:00:00,2018-02-23 20:00:00,59321,117.533,23.75,7.305486249927808,0.8559737654337596,10.1,9.606544991931717,13.3,14.0,11.6,8.9,5.8,15.5,8.0,6.4,9.4,11.6,10.7,13.3,9.5,8.6,11.2
2018-02-23 08:00:00,2018-02-24 20:00:00,59321,117.533,23.75,4.5201292273825855,1.5558483727551218,7.8,7.526764057524259,10.3,13.3,14.0,11.6,8.9,5.8,15.5,8.0,6.4,9.4,11.6,10.7,13.3,9.5,8.6
2018-02-24 08:00:00,2018-02-25 20:00:00,59321,117.533,23.75,9.801143400705604,2.2422859027933555,12.9,4.481665853886222,10.1,10.3,13.3,14.0,11.6,8.9,5.8,15.5,8.0,6.4,9.4,11.6,10.7,13.3,9.5
2018-02-25 08:00:00,2018-02-26 20:00:00,59321,117.533,23.75,8.268144752713559,0.8915262199708422,12.9,10.248320726949316,7.8,10.1,10.3,13.3,14.0,11.6,8.9,5.8,15.5,8.0,6.4,9.4,11.6,10.7,13.3
2018-02-26 08:00:00,2018-02-27 20:00:00,59321,117.533,23.75,3.2834309311025915,0.7241227345783727,9.1,8.68197587705192,12.9,7.8,10.1,10.3,13.3,14.0,11.6,8.9,5.8,15.5,8.0,6.4,9.4,11.6,10.7
