now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-01-31 08:00:00,2017-02-01 20:00:00,F2286,118.131,24.269,12.336637613992815,3.5025578174429484,14.2,8.809166229057785,14.0,3.7,8.4,10.4,11.6,13.1,13.5,13.0,14.4,11.0,12.4,8.6,6.3,10.2,10.5
2017-02-01 08:00:00,2017-02-02 20:00:00,F2286,118.131,24.269,9.834486240657892,2.0124866805639385,12.2,12.94982599615185,15.5,14.0,3.7,8.4,10.4,11.6,13.1,13.5,13.0,14.4,11.0,12.4,8.6,6.3,10.2
2017-02-02 08:00:00,2017-02-03 20:00:00,F2286,118.131,24.269,5.074282927173422,0.6743264216323723,10.1,9.783997473731846,14.2,15.5,14.0,3.7,8.4,10.4,11.6,13.1,13.5,13.0,14.4,11.0,12.4,8.6,6.3
2017-02-03 08:00:00,2017-02-04 20:00:00,F2286,118.131,24.269,2.0339902668955565,0.7840710648873709,4.9,5.168209264636673,12.2,14.2,15.5,14.0,3.7,8.4,10.4,11.6,13.1,13.5,13.0,14.4,11.0,12.4,8.6
2017-02-04 08:00:00,2017-02-05 20:00:00,F2286,118.131,24.269,10.502719090044973,2.2835227769954827,13.2,3.710978904510287,10.1,12.2,14.2,15.5,14.0,3.7,8.4,10.4,11.6,13.1,13.5,13.0,14.4,11.0,12.4
2017-02-05 08:00:00,2017-02-06 20:00:00,F2286,118.131,24.269,12.225295011817007,3.599024409073195,14.5,10.976898185649596,4.9,10.1,12.2,14.2,15.5,14.0,3.7,8.4,10.4,11.6,13.1,13.5,13.0,14.4,11.0
2017-02-06 08:00:00,2017-02-07 20:00:00,F2286,118.131,24.269,8.712557886923294,1.141354607293806,16.9,12.463782989565745,13.2,4.9,10.1,12.2,14.2,15.5,14.0,3.7,8.4,10.4,11.6,13.1,13.5,13.0,14.4
2017-02-07 08:00:00,2017-02-08 20:00:00,F2286,118.131,24.269,7.410350006055284,3.6469282072338274,7.5,8.346702801888526,14.5,13.2,4.9,10.1,12.2,14.2,15.5,14.0,3.7,8.4,10.4,11.6,13.1,13.5,13.0
2017-02-08 08:00:00,2017-02-09 20:00:00,F2286,118.131,24.269,9.915833073671427,2.948518083457884,10.5,8.064882377812292,16.9,14.5,13.2,4.9,10.1,12.2,14.2,15.5,14.0,3.7,8.4,10.4,11.6,13.1,13.5
2017-02-09 08:00:00,2017-02-10 20:00:00,F2286,118.131,24.269,10.090063560188641,3.2466679675267187,12.1,9.96647019194221,7.5,16.9,14.5,13.2,4.9,10.1,12.2,14.2,15.5,14.0,3.7,8.4,10.4,11.6,13.1
2017-02-10 08:00:00,2017-02-11 20:00:00,F2286,118.131,24.269,8.89022057716007,2.8057166400158167,9.3,10.233227271414476,10.5,7.5,16.9,14.5,13.2,4.9,10.1,12.2,14.2,15.5,14.0,3.7,8.4,10.4,11.6
2017-02-11 08:00:00,2017-02-12 20:00:00,F2286,118.131,24.269,8.546995815706913,2.3001156715304205,10.3,9.408169823945267,12.1,10.5,7.5,16.9,14.5,13.2,4.9,10.1,12.2,14.2,15.5,14.0,3.7,8.4,10.4
2017-02-12 08:00:00,2017-02-13 20:00:00,F2286,118.131,24.269,9.476882306528847,2.99902533333102,11.4,9.076337826000707,9.3,12.1,10.5,7.5,16.9,14.5,13.2,4.9,10.1,12.2,14.2,15.5,14.0,3.7,8.4
2017-02-13 08:00:00,2017-02-14 20:00:00,F2286,118.131,24.269,9.007476791310653,1.9432241540946509,11.3,9.433426253601864,10.3,9.3,12.1,10.5,7.5,16.9,14.5,13.2,4.9,10.1,12.2,14.2,15.5,14.0,3.7
2017-02-14 08:00:00,2017-02-15 20:00:00,F2286,118.131,24.269,3.521167691012826,0.44513725275260185,10.3,8.448067650107442,11.4,10.3,9.3,12.1,10.5,7.5,16.9,14.5,13.2,4.9,10.1,12.2,14.2,15.5,14.0
2017-02-15 08:00:00,2017-02-16 20:00:00,F2286,118.131,24.269,2.6820683653761517,0.3388911759335542,4.3,3.6190585582630392,11.3,11.4,10.3,9.3,12.1,10.5,7.5,16.9,14.5,13.2,4.9,10.1,12.2,14.2,15.5
2017-02-16 08:00:00,2017-02-17 20:00:00,F2286,118.131,24.269,7.763517120854175,0.6277148283272709,7.8,2.7842995777061392,10.3,11.3,11.4,10.3,9.3,12.1,10.5,7.5,16.9,14.5,13.2,4.9,10.1,12.2,14.2
2017-02-17 08:00:00,2017-02-18 20:00:00,F2286,118.131,24.269,10.666453789535149,2.1856113556175387,10.4,8.225385190777269,4.3,10.3,11.3,11.4,10.3,9.3,12.1,10.5,7.5,16.9,14.5,13.2,4.9,10.1,12.2
2017-02-18 08:00:00,2017-02-19 20:00:00,F2286,118.131,24.269,2.9792267369457788,1.3809841735354669,12.9,9.916989641049554,7.8,4.3,10.3,11.3,11.4,10.3,9.3,12.1,10.5,7.5,16.9,14.5,13.2,4.9,10.1
2017-02-19 08:00:00,2017-02-20 20:00:00,F2286,118.131,24.269,11.136186297377632,3.105008393894309,15.6,2.599711924554002,10.4,7.8,4.3,10.3,11.3,11.4,10.3,9.3,12.1,10.5,7.5,16.9,14.5,13.2,4.9
2017-02-20 08:00:00,2017-02-21 20:00:00,F2286,118.131,24.269,5.361050297601083,0.6749790819342252,5.7,11.793808503631544,12.9,10.4,7.8,4.3,10.3,11.3,11.4,10.3,9.3,12.1,10.5,7.5,16.9,14.5,13.2
2017-02-21 08:00:00,2017-02-22 20:00:00,F2286,118.131,24.269,9.103087667545472,1.5826318891157598,8.1,5.430951673049606,15.6,12.9,10.4,7.8,4.3,10.3,11.3,11.4,10.3,9.3,12.1,10.5,7.5,16.9,14.5
2017-02-22 08:00:00,2017-02-23 20:00:00,F2286,118.131,24.269,10.728874486683683,2.8829148417370334,11.4,8.894433617430801,5.7,15.6,12.9,10.4,7.8,4.3,10.3,11.3,11.4,10.3,9.3,12.1,10.5,7.5,16.9
2017-02-23 08:00:00,2017-02-24 20:00:00,F2286,118.131,24.269,9.204943368557666,2.7128049893381103,10.4,10.673569464553042,8.1,5.7,15.6,12.9,10.4,7.8,4.3,10.3,11.3,11.4,10.3,9.3,12.1,10.5,7.5
2017-02-24 08:00:00,2017-02-25 20:00:00,F2286,118.131,24.269,7.812179689830854,2.2269107218766067,7.9,9.45084880627851,11.4,8.1,5.7,15.6,12.9,10.4,7.8,4.3,10.3,11.3,11.4,10.3,9.3,12.1,10.5
2017-02-25 08:00:00,2017-02-26 20:00:00,F2286,118.131,24.269,9.688632392910273,2.551259636360556,12.5,8.124079876854593,10.4,11.4,8.1,5.7,15.6,12.9,10.4,7.8,4.3,10.3,11.3,11.4,10.3,9.3,12.1
2017-02-26 08:00:00,2017-02-27 20:00:00,F2286,118.131,24.269,9.111442634930093,2.072326509967752,10.7,9.82287933439168,7.9,10.4,11.4,8.1,5.7,15.6,12.9,10.4,7.8,4.3,10.3,11.3,11.4,10.3,9.3
2017-02-27 08:00:00,2017-02-28 20:00:00,F2286,118.131,24.269,6.416963031605432,0.7521252962276321,8.9,8.668683362213947,12.5,7.9,10.4,11.4,8.1,5.7,15.6,12.9,10.4,7.8,4.3,10.3,11.3,11.4,10.3
2017-12-01 08:00:00,2017-12-02 20:00:00,F2286,118.131,24.269,9.14988263376694,2.304980993188792,9.9,11.782504776373186,12.7,7.6,7.8,9.5,10.0,8.9,12.8,12.0,10.5,10.0,11.7,14.6,14.9,5.0,7.2
2017-12-02 08:00:00,2017-12-03 20:00:00,F2286,118.131,24.269,9.520652371626518,2.4064764708742814,9.2,9.425671761531678,13.1,12.7,7.6,7.8,9.5,10.0,8.9,12.8,12.0,10.5,10.0,11.7,14.6,14.9,5.0
2017-12-03 08:00:00,2017-12-04 20:00:00,F2286,118.131,24.269,12.010851774922102,3.1408880582829397,13.8,9.205420803886227,9.9,13.1,12.7,7.6,7.8,9.5,10.0,8.9,12.8,12.0,10.5,10.0,11.7,14.6,14.9
2017-12-04 08:00:00,2017-12-05 20:00:00,F2286,118.131,24.269,10.721320243448067,3.648805776287304,11.2,11.956198801895642,9.2,9.9,13.1,12.7,7.6,7.8,9.5,10.0,8.9,12.8,12.0,10.5,10.0,11.7,14.6
2017-12-05 08:00:00,2017-12-06 20:00:00,F2286,118.131,24.269,7.55352559875021,1.619724470344977,11.0,10.759830472621276,13.8,9.2,9.9,13.1,12.7,7.6,7.8,9.5,10.0,8.9,12.8,12.0,10.5,10.0,11.7
2017-12-06 08:00:00,2017-12-07 20:00:00,F2286,118.131,24.269,9.894142560397682,3.3509056966672683,12.0,8.150509711896662,11.2,13.8,9.2,9.9,13.1,12.7,7.6,7.8,9.5,10.0,8.9,12.8,12.0,10.5,10.0
2017-12-07 08:00:00,2017-12-08 20:00:00,F2286,118.131,24.269,11.408866346297089,3.740847120874264,9.9,9.389852995983404,11.0,11.2,13.8,9.2,9.9,13.1,12.7,7.6,7.8,9.5,10.0,8.9,12.8,12.0,10.5
2017-12-08 08:00:00,2017-12-09 20:00:00,F2286,118.131,24.269,6.143182632527499,1.0435184664275994,10.2,10.669315725148175,12.0,11.0,11.2,13.8,9.2,9.9,13.1,12.7,7.6,7.8,9.5,10.0,8.9,12.8,12.0
2017-12-09 08:00:00,2017-12-10 20:00:00,F2286,118.131,24.269,10.224621963888982,3.3491744248682385,10.2,6.096855947634075,9.9,12.0,11.0,11.2,13.8,9.2,9.9,13.1,12.7,7.6,7.8,9.5,10.0,8.9,12.8
2017-12-10 08:00:00,2017-12-11 20:00:00,F2286,118.131,24.269,10.755140556714661,3.721404464746797,10.9,10.669646286623731,10.2,9.9,12.0,11.0,11.2,13.8,9.2,9.9,13.1,12.7,7.6,7.8,9.5,10.0,8.9
2017-12-11 08:00:00,2017-12-12 20:00:00,F2286,118.131,24.269,10.217817176332744,3.638454606437449,12.6,10.820083185318065,10.2,10.2,9.9,12.0,11.0,11.2,13.8,9.2,9.9,13.1,12.7,7.6,7.8,9.5,10.0
2017-12-12 08:00:00,2017-12-13 20:00:00,F2286,118.131,24.269,11.404676870590816,3.952673341657032,13.0,10.653960245400253,10.9,10.2,10.2,9.9,12.0,11.0,11.2,13.8,9.2,9.9,13.1,12.7,7.6,7.8,9.5
2017-12-13 08:00:00,2017-12-14 20:00:00,F2286,118.131,24.269,8.880722883252027,2.540635719036004,12.7,11.434088938237775,12.6,10.9,10.2,10.2,9.9,12.0,11.0,11.2,13.8,9.2,9.9,13.1,12.7,7.6,7.8
2017-12-14 08:00:00,2017-12-15 20:00:00,F2286,118.131,24.269,6.365387061519352,2.965392905732984,7.6,8.187453012694267,13.0,12.6,10.9,10.2,10.2,9.9,12.0,11.0,11.2,13.8,9.2,9.9,13.1,12.7,7.6
2017-12-15 08:00:00,2017-12-16 20:00:00,F2286,118.131,24.269,11.333359916708796,4.2090294475656265,12.7,7.2646463999313795,12.7,13.0,12.6,10.9,10.2,10.2,9.9,12.0,11.0,11.2,13.8,9.2,9.9,13.1,12.7
2017-12-16 08:00:00,2017-12-17 20:00:00,F2286,118.131,24.269,12.511980486974347,3.9496935481165565,11.1,13.04499635863677,7.6,12.7,13.0,12.6,10.9,10.2,10.2,9.9,12.0,11.0,11.2,13.8,9.2,9.9,13.1
2017-12-17 08:00:00,2017-12-18 20:00:00,F2286,118.131,24.269,10.583341173699235,3.7980367206407664,10.9,11.446727662911847,12.7,7.6,12.7,13.0,12.6,10.9,10.2,10.2,9.9,12.0,11.0,11.2,13.8,9.2,9.9
2017-12-18 08:00:00,2017-12-19 20:00:00,F2286,118.131,24.269,12.58876165584012,3.673919857974852,12.8,10.534962272207103,11.1,12.7,7.6,12.7,13.0,12.6,10.9,10.2,10.2,9.9,12.0,11.0,11.2,13.8,9.2
2017-12-19 08:00:00,2017-12-20 20:00:00,F2286,118.131,24.269,11.56195311125251,4.101986054561621,14.4,12.353601722104044,10.9,11.1,12.7,7.6,12.7,13.0,12.6,10.9,10.2,10.2,9.9,12.0,11.0,11.2,13.8
2017-12-20 08:00:00,2017-12-21 20:00:00,F2286,118.131,24.269,10.164214313450405,3.306197146234922,11.5,11.899044021016605,12.8,10.9,11.1,12.7,7.6,12.7,13.0,12.6,10.9,10.2,10.2,9.9,12.0,11.0,11.2
2017-12-21 08:00:00,2017-12-22 20:00:00,F2286,118.131,24.269,5.733452528640018,1.5902702489729563,10.8,10.624898311685543,14.4,12.8,10.9,11.1,12.7,7.6,12.7,13.0,12.6,10.9,10.2,10.2,9.9,12.0,11.0
2017-12-22 08:00:00,2017-12-23 20:00:00,F2286,118.131,24.269,3.463483258540709,1.5824089341360832,5.5,6.620553751637724,11.5,14.4,12.8,10.9,11.1,12.7,7.6,12.7,13.0,12.6,10.9,10.2,10.2,9.9,12.0
2017-12-23 08:00:00,2017-12-24 20:00:00,F2286,118.131,24.269,11.723306203808546,3.6893286411201416,14.4,3.696524500535008,10.8,11.5,14.4,12.8,10.9,11.1,12.7,7.6,12.7,13.0,12.6,10.9,10.2,10.2,9.9
2017-12-24 08:00:00,2017-12-25 20:00:00,F2286,118.131,24.269,10.050998724980348,2.4521880664819946,7.8,11.644379868464869,5.5,10.8,11.5,14.4,12.8,10.9,11.1,12.7,7.6,12.7,13.0,12.6,10.9,10.2,10.2
2017-12-25 08:00:00,2017-12-26 20:00:00,F2286,118.131,24.269,9.040644168644585,3.0327000597765164,11.5,10.248305472308806,14.4,5.5,10.8,11.5,14.4,12.8,10.9,11.1,12.7,7.6,12.7,13.0,12.6,10.9,10.2
2017-12-26 08:00:00,2017-12-27 20:00:00,F2286,118.131,24.269,6.3750365098450095,1.743746886345548,9.7,9.584029772150464,7.8,14.4,5.5,10.8,11.5,14.4,12.8,10.9,11.1,12.7,7.6,12.7,13.0,12.6,10.9
2017-12-27 08:00:00,2017-12-28 20:00:00,F2286,118.131,24.269,5.270280634172611,2.22752486050058,7.9,7.257072071515262,11.5,7.8,14.4,5.5,10.8,11.5,14.4,12.8,10.9,11.1,12.7,7.6,12.7,13.0,12.6
2017-12-28 08:00:00,2017-12-29 20:00:00,F2286,118.131,24.269,8.202243484039647,2.030846089073861,6.3,4.721039175229012,9.7,11.5,7.8,14.4,5.5,10.8,11.5,14.4,12.8,10.9,11.1,12.7,7.6,12.7,13.0
2017-12-29 08:00:00,2017-12-30 20:00:00,F2286,118.131,24.269,6.596171493366258,2.5875151645711867,7.3,8.016181884406105,7.9,9.7,11.5,7.8,14.4,5.5,10.8,11.5,14.4,12.8,10.9,11.1,12.7,7.6,12.7
2017-12-30 08:00:00,2017-12-31 20:00:00,F2286,118.131,24.269,10.359466870675249,3.367105726348996,11.7,6.792334832529111,6.3,7.9,9.7,11.5,7.8,14.4,5.5,10.8,11.5,14.4,12.8,10.9,11.1,12.7,7.6
2017-12-31 08:00:00,2018-01-01 20:00:00,F2286,118.131,24.269,8.326704735170525,2.8733776215706257,8.9,10.562242710743195,7.3,6.3,7.9,9.7,11.5,7.8,14.4,5.5,10.8,11.5,14.4,12.8,10.9,11.1,12.7
2018-01-01 08:00:00,2018-01-02 20:00:00,F2286,118.131,24.269,6.425510612690651,2.0534836042485267,10.5,8.893559402357756,11.7,7.3,6.3,7.9,9.7,11.5,7.8,14.4,5.5,10.8,11.5,14.4,12.8,10.9,11.1
2018-01-02 08:00:00,2018-01-03 20:00:00,F2286,118.131,24.269,7.867687760202965,1.5812673612692834,6.7,6.015484535960223,8.9,11.7,7.3,6.3,7.9,9.7,11.5,7.8,14.4,5.5,10.8,11.5,14.4,12.8,10.9
2018-01-03 08:00:00,2018-01-04 20:00:00,F2286,118.131,24.269,6.494657510415252,1.7993306251205468,7.1,8.652006630037894,10.5,8.9,11.7,7.3,6.3,7.9,9.7,11.5,7.8,14.4,5.5,10.8,11.5,14.4,12.8
2018-01-04 08:00:00,2018-01-05 20:00:00,F2286,118.131,24.269,10.437116015509734,2.694695123612746,11.4,4.663372840868294,6.7,10.5,8.9,11.7,7.3,6.3,7.9,9.7,11.5,7.8,14.4,5.5,10.8,11.5,14.4
2018-01-05 08:00:00,2018-01-06 20:00:00,F2286,118.131,24.269,7.601368067484986,1.9793094337632056,10.6,10.392936215602973,7.1,6.7,10.5,8.9,11.7,7.3,6.3,7.9,9.7,11.5,7.8,14.4,5.5,10.8,11.5
2018-01-06 08:00:00,2018-01-07 20:00:00,F2286,118.131,24.269,2.661973384709148,0.9924374825855012,9.1,7.7184133682933425,11.4,7.1,6.7,10.5,8.9,11.7,7.3,6.3,7.9,9.7,11.5,7.8,14.4,5.5,10.8
2018-01-07 08:00:00,2018-01-08 20:00:00,F2286,118.131,24.269,8.021131578868241,2.937204661447254,7.5,3.1181831187877616,10.6,11.4,7.1,6.7,10.5,8.9,11.7,7.3,6.3,7.9,9.7,11.5,7.8,14.4,5.5
2018-01-08 08:00:00,2018-01-09 20:00:00,F2286,118.131,24.269,6.9332589305125385,2.905459868691424,5.7,6.642660586622317,9.1,10.6,11.4,7.1,6.7,10.5,8.9,11.7,7.3,6.3,7.9,9.7,11.5,7.8,14.4
2018-01-09 08:00:00,2018-01-10 20:00:00,F2286,118.131,24.269,10.161328323123128,4.027266894221157,8.1,7.482887383679095,7.5,9.1,10.6,11.4,7.1,6.7,10.5,8.9,11.7,7.3,6.3,7.9,9.7,11.5,7.8
2018-01-10 08:00:00,2018-01-11 20:00:00,F2286,118.131,24.269,10.449041929116364,3.990192549317726,11.4,8.409326444544446,5.7,7.5,9.1,10.6,11.4,7.1,6.7,10.5,8.9,11.7,7.3,6.3,7.9,9.7,11.5
2018-01-11 08:00:00,2018-01-12 20:00:00,F2286,118.131,24.269,10.703161974399103,4.324302721283631,10.8,10.475265259337279,8.1,5.7,7.5,9.1,10.6,11.4,7.1,6.7,10.5,8.9,11.7,7.3,6.3,7.9,9.7
2018-01-12 08:00:00,2018-01-13 20:00:00,F2286,118.131,24.269,8.917870642219848,2.6310728464086424,10.6,10.670666865586334,11.4,8.1,5.7,7.5,9.1,10.6,11.4,7.1,6.7,10.5,8.9,11.7,7.3,6.3,7.9
2018-01-13 08:00:00,2018-01-14 20:00:00,F2286,118.131,24.269,6.170320660002536,1.8705940845088664,11.0,9.27689373660659,10.8,11.4,8.1,5.7,7.5,9.1,10.6,11.4,7.1,6.7,10.5,8.9,11.7,7.3,6.3
2018-01-14 08:00:00,2018-01-15 20:00:00,F2286,118.131,24.269,4.372304917525759,0.820438938083953,5.0,5.925331404886284,10.6,10.8,11.4,8.1,5.7,7.5,9.1,10.6,11.4,7.1,6.7,10.5,8.9,11.7,7.3
2018-01-15 08:00:00,2018-01-16 20:00:00,F2286,118.131,24.269,3.01564124910857,1.7526157250638337,4.5,4.462989180533592,11.0,10.6,10.8,11.4,8.1,5.7,7.5,9.1,10.6,11.4,7.1,6.7,10.5,8.9,11.7
2018-01-16 08:00:00,2018-01-17 20:00:00,F2286,118.131,24.269,7.6493155668396975,2.838295499719833,9.0,3.686801823171748,5.0,11.0,10.6,10.8,11.4,8.1,5.7,7.5,9.1,10.6,11.4,7.1,6.7,10.5,8.9
2018-01-22 08:00:00,2018-01-23 20:00:00,F2286,118.131,24.269,9.16534060755536,3.2847222633985216,11.0,9.685253863562528,6.2,8.4,7.4,9.0,9.0,4.5,5.0,11.0,10.6,10.8,11.4,8.1,5.7,7.5,9.1
2018-01-23 08:00:00,2018-01-24 20:00:00,F2286,118.131,24.269,11.440694537158215,3.273823053311503,10.9,10.52477897709416,10.8,6.2,8.4,7.4,9.0,9.0,4.5,5.0,11.0,10.6,10.8,11.4,8.1,5.7,7.5
2018-01-24 08:00:00,2018-01-25 20:00:00,F2286,118.131,24.269,10.30477195857831,3.056003830254099,11.9,11.241824845044992,11.0,10.8,6.2,8.4,7.4,9.0,9.0,4.5,5.0,11.0,10.6,10.8,11.4,8.1,5.7
2018-01-25 08:00:00,2018-01-26 20:00:00,F2286,118.131,24.269,13.051917208771107,3.5421785906144123,12.7,11.056356346289068,10.9,11.0,10.8,6.2,8.4,7.4,9.0,9.0,4.5,5.0,11.0,10.6,10.8,11.4,8.1
2018-01-26 08:00:00,2018-01-27 20:00:00,F2286,118.131,24.269,6.486905179431387,0.8972804884361949,13.9,12.84346825497813,11.9,10.9,11.0,10.8,6.2,8.4,7.4,9.0,9.0,4.5,5.0,11.0,10.6,10.8,11.4
2018-01-27 08:00:00,2018-01-28 20:00:00,F2286,118.131,24.269,10.885278797996373,3.5420592853917015,11.6,5.966093816597773,12.7,11.9,10.9,11.0,10.8,6.2,8.4,7.4,9.0,9.0,4.5,5.0,11.0,10.6,10.8
2018-01-28 08:00:00,2018-01-29 20:00:00,F2286,118.131,24.269,11.146272942263892,3.334674299361496,11.9,10.67248454848653,13.9,12.7,11.9,10.9,11.0,10.8,6.2,8.4,7.4,9.0,9.0,4.5,5.0,11.0,10.6
2018-01-29 08:00:00,2018-01-30 20:00:00,F2286,118.131,24.269,10.081022481416742,2.6525078370466417,11.4,11.471078335646865,11.6,13.9,12.7,11.9,10.9,11.0,10.8,6.2,8.4,7.4,9.0,9.0,4.5,5.0,11.0
2018-01-30 08:00:00,2018-01-31 20:00:00,F2286,118.131,24.269,9.036567124480216,3.0590391710877616,11.4,9.015514481359254,11.9,11.6,13.9,12.7,11.9,10.9,11.0,10.8,6.2,8.4,7.4,9.0,9.0,4.5,5.0
2018-01-31 08:00:00,2018-02-01 20:00:00,F2286,118.131,24.269,11.048215343479383,2.857481744564212,9.5,9.3937854148347,11.4,11.9,11.6,13.9,12.7,11.9,10.9,11.0,10.8,6.2,8.4,7.4,9.0,9.0,4.5
2018-02-01 08:00:00,2018-02-02 20:00:00,F2286,118.131,24.269,10.717938881490564,3.1502240858678765,10.4,11.35487948767456,11.4,11.4,11.9,11.6,13.9,12.7,11.9,10.9,11.0,10.8,6.2,8.4,7.4,9.0,9.0
2018-02-02 08:00:00,2018-02-03 20:00:00,F2286,118.131,24.269,11.534622151345193,3.4207731502631304,10.0,10.515423521643411,9.5,11.4,11.4,11.9,11.6,13.9,12.7,11.9,10.9,11.0,10.8,6.2,8.4,7.4,9.0
2018-02-03 08:00:00,2018-02-04 20:00:00,F2286,118.131,24.269,10.592796376443713,3.240355941069083,9.2,10.977932708419642,10.4,9.5,11.4,11.4,11.9,11.6,13.9,12.7,11.9,10.9,11.0,10.8,6.2,8.4,7.4
2018-02-04 08:00:00,2018-02-05 20:00:00,F2286,118.131,24.269,11.057477346080463,3.657055663155461,12.0,10.182320105886813,10.0,10.4,9.5,11.4,11.4,11.9,11.6,13.9,12.7,11.9,10.9,11.0,10.8,6.2,8.4
2018-02-05 08:00:00,2018-02-06 20:00:00,F2286,118.131,24.269,10.84406568247158,3.864402689141116,12.7,11.147969518173056,9.2,10.0,10.4,9.5,11.4,11.4,11.9,11.6,13.9,12.7,11.9,10.9,11.0,10.8,6.2
2018-02-06 08:00:00,2018-02-07 20:00:00,F2286,118.131,24.269,8.421405364954483,2.3306824689371983,16.4,10.973739341805578,12.0,9.2,10.0,10.4,9.5,11.4,11.4,11.9,11.6,13.9,12.7,11.9,10.9,11.0,10.8
2018-02-07 08:00:00,2018-02-08 20:00:00,F2286,118.131,24.269,7.897380277977406,1.88565558398534,8.2,8.398109325742201,12.7,12.0,9.2,10.0,10.4,9.5,11.4,11.4,11.9,11.6,13.9,12.7,11.9,10.9,11.0
2018-02-08 08:00:00,2018-02-09 20:00:00,F2286,118.131,24.269,4.9544830921318646,0.6679974064931002,11.4,7.884195447468523,16.4,12.7,12.0,9.2,10.0,10.4,9.5,11.4,11.4,11.9,11.6,13.9,12.7,11.9,10.9
2018-02-09 08:00:00,2018-02-10 20:00:00,F2286,118.131,24.269,11.106416261025412,2.1001415807750163,10.1,4.79112624873312,8.2,16.4,12.7,12.0,9.2,10.0,10.4,9.5,11.4,11.4,11.9,11.6,13.9,12.7,11.9
2018-02-10 08:00:00,2018-02-11 20:00:00,F2286,118.131,24.269,9.263558619114338,2.6916876183292966,10.3,10.789980391755906,11.4,8.2,16.4,12.7,12.0,9.2,10.0,10.4,9.5,11.4,11.4,11.9,11.6,13.9,12.7
2018-02-11 08:00:00,2018-02-12 20:00:00,F2286,118.131,24.269,7.5379778282985725,1.9855820213372224,7.9,9.189222098032296,10.1,11.4,8.2,16.4,12.7,12.0,9.2,10.0,10.4,9.5,11.4,11.4,11.9,11.6,13.9
2018-02-12 08:00:00,2018-02-13 20:00:00,F2286,118.131,24.269,5.503356870108038,0.6352184566130745,8.0,7.82052155195684,10.3,10.1,11.4,8.2,16.4,12.7,12.0,9.2,10.0,10.4,9.5,11.4,11.4,11.9,11.6
2018-02-13 08:00:00,2018-02-14 20:00:00,F2286,118.131,24.269,2.7859758904256706,0.4851768220860322,5.4,4.315111387925976,7.9,10.3,10.1,11.4,8.2,16.4,12.7,12.0,9.2,10.0,10.4,9.5,11.4,11.4,11.9
2018-02-14 08:00:00,2018-02-15 20:00:00,F2286,118.131,24.269,4.528238131403291,1.0143924320174165,6.2,2.5578774762482537,8.0,7.9,10.3,10.1,11.4,8.2,16.4,12.7,12.0,9.2,10.0,10.4,9.5,11.4,11.4
2018-02-15 08:00:00,2018-02-16 20:00:00,F2286,118.131,24.269,9.025532146896463,1.7804946493380385,11.5,5.656483228166867,5.4,8.0,7.9,10.3,10.1,11.4,8.2,16.4,12.7,12.0,9.2,10.0,10.4,9.5,11.4
2018-02-16 08:00:00,2018-02-17 20:00:00,F2286,118.131,24.269,7.627348298003078,0.9443768934996796,6.1,10.442359505947113,6.2,5.4,8.0,7.9,10.3,10.1,11.4,8.2,16.4,12.7,12.0,9.2,10.0,10.4,9.5
2018-02-17 08:00:00,2018-02-18 20:00:00,F2286,118.131,24.269,2.40837328341908,0.63680318985746,7.8,6.639323392519898,11.5,6.2,5.4,8.0,7.9,10.3,10.1,11.4,8.2,16.4,12.7,12.0,9.2,10.0,10.4
2018-02-18 08:00:00,2018-02-19 20:00:00,F2286,118.131,24.269,7.195767459194739,1.167199019082091,8.0,1.309503005445508,6.1,11.5,6.2,5.4,8.0,7.9,10.3,10.1,11.4,8.2,16.4,12.7,12.0,9.2,10.0
2018-02-19 08:00:00,2018-02-20 20:00:00,F2286,118.131,24.269,6.3507174435323135,1.343151600965598,8.4,7.361300899145516,7.8,6.1,11.5,6.2,5.4,8.0,7.9,10.3,10.1,11.4,8.2,16.4,12.7,12.0,9.2
2018-02-20 08:00:00,2018-02-21 20:00:00,F2286,118.131,24.269,9.721921554974912,2.1820623284238536,10.6,7.812403779641758,8.0,7.8,6.1,11.5,6.2,5.4,8.0,7.9,10.3,10.1,11.4,8.2,16.4,12.7,12.0
2018-02-21 08:00:00,2018-02-22 20:00:00,F2286,118.131,24.269,8.986201169961546,2.0306019868297653,10.7,10.222433832466171,8.4,8.0,7.8,6.1,11.5,6.2,5.4,8.0,7.9,10.3,10.1,11.4,8.2,16.4,12.7
2018-02-22 08:00:00,2018-02-23 20:00:00,F2286,118.131,24.269,7.218990624059786,0.94335130549905,8.5,9.327902610355075,10.6,8.4,8.0,7.8,6.1,11.5,6.2,5.4,8.0,7.9,10.3,10.1,11.4,8.2,16.4
2018-02-23 08:00:00,2018-02-24 20:00:00,F2286,118.131,24.269,4.016972311531168,1.375092936837632,7.6,6.9881171742513875,10.7,10.6,8.4,8.0,7.8,6.1,11.5,6.2,5.4,8.0,7.9,10.3,10.1,11.4,8.2
2018-02-24 08:00:00,2018-02-25 20:00:00,F2286,118.131,24.269,9.333101831596645,2.416844273858942,12.2,4.0055385740755565,8.5,10.7,10.6,8.4,8.0,7.8,6.1,11.5,6.2,5.4,8.0,7.9,10.3,10.1,11.4
