now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-01-16 08:00:00,2016-01-17 20:00:00,F6038,117.617,23.834,5.44207112143842,3.1001999010696863,4.0,4.436442955858501,4.7,5.0,5.2,4.2,4.2,4.6,5.8,5.0,4.5,6.1,1.9,2.4,1.4,4.6,6.6
2016-01-17 08:00:00,2016-01-18 20:00:00,F6038,117.617,23.834,7.084183840695722,3.1837916355963216,4.0,5.153890674445708,3.6,4.7,5.0,5.2,4.2,4.2,4.6,5.8,5.0,4.5,6.1,1.9,2.4,1.4,4.6
2016-01-18 08:00:00,2016-01-19 20:00:00,F6038,117.617,23.834,8.561003497996323,3.894532031709332,7.0,6.9884582693343695,4.0,3.6,4.7,5.0,5.2,4.2,4.2,4.6,5.8,5.0,4.5,6.1,1.9,2.4,1.4
2016-01-19 08:00:00,2016-01-20 20:00:00,F6038,117.617,23.834,7.219448009562608,1.51999083240662,7.9,8.711965415301785,4.0,4.0,3.6,4.7,5.0,5.2,4.2,4.2,4.6,5.8,5.0,4.5,6.1,1.9,2.4
2016-01-20 08:00:00,2016-01-21 20:00:00,F6038,117.617,23.834,8.063665013015505,2.317029004214419,5.8,6.6813800619628765,7.0,4.0,4.0,3.6,4.7,5.0,5.2,4.2,4.2,4.6,5.8,5.0,4.5,6.1,1.9
2016-01-21 08:00:00,2016-01-22 20:00:00,F6038,117.617,23.834,6.8642173489377205,4.676943287135373,5.8,8.215683361799874,7.9,7.0,4.0,4.0,3.6,4.7,5.0,5.2,4.2,4.2,4.6,5.8,5.0,4.5,6.1
2016-01-22 08:00:00,2016-01-23 20:00:00,F6038,117.617,23.834,7.581724529026157,3.1583803161538526,6.0,7.268153696976232,5.8,7.9,7.0,4.0,4.0,3.6,4.7,5.0,5.2,4.2,4.2,4.6,5.8,5.0,4.5
2016-01-23 08:00:00,2016-01-24 20:00:00,F6038,117.617,23.834,6.165800630803533,3.323951051771928,4.1,8.128788258734183,5.8,5.8,7.9,7.0,4.0,4.0,3.6,4.7,5.0,5.2,4.2,4.2,4.6,5.8,5.0
2016-01-24 08:00:00,2016-01-25 20:00:00,F6038,117.617,23.834,6.169193124726172,2.227399886364537,4.1,6.5379400190466335,6.0,5.8,5.8,7.9,7.0,4.0,4.0,3.6,4.7,5.0,5.2,4.2,4.2,4.6,5.8
2016-01-25 08:00:00,2016-01-26 20:00:00,F6038,117.617,23.834,5.057234852719152,2.2415125142863417,4.5,6.5790457939863325,4.1,6.0,5.8,5.8,7.9,7.0,4.0,4.0,3.6,4.7,5.0,5.2,4.2,4.2,4.6
2016-01-26 08:00:00,2016-01-27 20:00:00,F6038,117.617,23.834,3.972591100892216,1.1370186581278858,3.2,5.990484824673492,4.1,4.1,6.0,5.8,5.8,7.9,7.0,4.0,4.0,3.6,4.7,5.0,5.2,4.2,4.2
2016-01-27 08:00:00,2016-01-28 20:00:00,F6038,117.617,23.834,4.527485361499092,1.4769891532506565,2.9,3.992673666073764,4.5,4.1,4.1,6.0,5.8,5.8,7.9,7.0,4.0,4.0,3.6,4.7,5.0,5.2,4.2
2016-01-28 08:00:00,2016-01-29 20:00:00,F6038,117.617,23.834,6.014470172713343,2.1034433881986843,3.9,3.914236436091473,3.2,4.5,4.1,4.1,6.0,5.8,5.8,7.9,7.0,4.0,4.0,3.6,4.7,5.0,5.2
2016-01-29 08:00:00,2016-01-30 20:00:00,F6038,117.617,23.834,8.44229614622709,2.724356804907643,4.7,5.992098722005714,2.9,3.2,4.5,4.1,4.1,6.0,5.8,5.8,7.9,7.0,4.0,4.0,3.6,4.7,5.0
2016-01-30 08:00:00,2016-01-31 20:00:00,F6038,117.617,23.834,8.48673429477965,2.950057601747403,6.0,8.702743086623665,3.9,2.9,3.2,4.5,4.1,4.1,6.0,5.8,5.8,7.9,7.0,4.0,4.0,3.6,4.7
2016-01-31 08:00:00,2016-02-01 20:00:00,F6038,117.617,23.834,9.334093855669774,3.237051652495893,6.7,7.631117010413173,4.7,3.9,2.9,3.2,4.5,4.1,4.1,6.0,5.8,5.8,7.9,7.0,4.0,4.0,3.6
2016-02-01 08:00:00,2016-02-02 20:00:00,F6038,117.617,23.834,7.492332818538584,2.137471336331373,6.2,8.606162189884424,6.0,4.7,3.9,2.9,3.2,4.5,4.1,4.1,6.0,5.8,5.8,7.9,7.0,4.0,4.0
2016-02-02 08:00:00,2016-02-03 20:00:00,F6038,117.617,23.834,6.580757384248207,1.6261847146008677,4.5,7.422455342421273,6.7,6.0,4.7,3.9,2.9,3.2,4.5,4.1,4.1,6.0,5.8,5.8,7.9,7.0,4.0
2016-02-03 08:00:00,2016-02-04 20:00:00,F6038,117.617,23.834,5.622354626611783,1.9526987781587195,5.1,7.145177411687218,6.2,6.7,6.0,4.7,3.9,2.9,3.2,4.5,4.1,4.1,6.0,5.8,5.8,7.9,7.0
2016-02-04 08:00:00,2016-02-05 20:00:00,F6038,117.617,23.834,6.320287604272399,2.487067533032814,3.3,5.686485808242912,4.5,6.2,6.7,6.0,4.7,3.9,2.9,3.2,4.5,4.1,4.1,6.0,5.8,5.8,7.9
2016-02-05 08:00:00,2016-02-06 20:00:00,F6038,117.617,23.834,6.236062440890827,2.634332999708022,4.6,7.341373813346902,5.1,4.5,6.2,6.7,6.0,4.7,3.9,2.9,3.2,4.5,4.1,4.1,6.0,5.8,5.8
2016-02-06 08:00:00,2016-02-07 20:00:00,F6038,117.617,23.834,3.7808807219975655,0.8722468856440173,4.2,6.1600618864461145,3.3,5.1,4.5,6.2,6.7,6.0,4.7,3.9,2.9,3.2,4.5,4.1,4.1,6.0,5.8
2016-02-07 08:00:00,2016-02-08 20:00:00,F6038,117.617,23.834,3.3942603014716264,0.27809573358058515,3.1,3.654817481473236,4.6,3.3,5.1,4.5,6.2,6.7,6.0,4.7,3.9,2.9,3.2,4.5,4.1,4.1,6.0
2016-02-08 08:00:00,2016-02-09 20:00:00,F6038,117.617,23.834,3.7146654237842034,1.306902632336687,2.4,3.16496557718255,4.2,4.6,3.3,5.1,4.5,6.2,6.7,6.0,4.7,3.9,2.9,3.2,4.5,4.1,4.1
2016-02-09 08:00:00,2016-02-10 20:00:00,F6038,117.617,23.834,3.5575651344416364,0.8297985648404165,2.5,3.7672587550652255,3.1,4.2,4.6,3.3,5.1,4.5,6.2,6.7,6.0,4.7,3.9,2.9,3.2,4.5,4.1
2016-02-10 08:00:00,2016-02-11 20:00:00,F6038,117.617,23.834,2.8722669420070206,0.667365681839442,2.9,3.2971640648090337,2.4,3.1,4.2,4.6,3.3,5.1,4.5,6.2,6.7,6.0,4.7,3.9,2.9,3.2,4.5
2016-02-11 08:00:00,2016-02-12 20:00:00,F6038,117.617,23.834,1.1311128147354794,0.6287597363136683,2.3,2.5398758088074342,2.5,2.4,3.1,4.2,4.6,3.3,5.1,4.5,6.2,6.7,6.0,4.7,3.9,2.9,3.2
2016-02-12 08:00:00,2016-02-13 20:00:00,F6038,117.617,23.834,3.5451329274861525,0.7096024136112646,3.6,2.0796485489677616,2.9,2.5,2.4,3.1,4.2,4.6,3.3,5.1,4.5,6.2,6.7,6.0,4.7,3.9,2.9
2016-02-13 08:00:00,2016-02-14 20:00:00,F6038,117.617,23.834,8.615292495551078,2.427081307357412,6.2,2.542815458850848,2.3,2.9,2.5,2.4,3.1,4.2,4.6,3.3,5.1,4.5,6.2,6.7,6.0,4.7,3.9
2016-02-14 08:00:00,2016-02-15 20:00:00,F6038,117.617,23.834,6.098152880956465,2.0659093773651875,6.7,8.772235523385309,3.6,2.3,2.9,2.5,2.4,3.1,4.2,4.6,3.3,5.1,4.5,6.2,6.7,6.0,4.7
2016-02-15 08:00:00,2016-02-16 20:00:00,F6038,117.617,23.834,4.855152678854792,1.4534742880980502,3.1,6.2264942552040585,6.2,3.6,2.3,2.9,2.5,2.4,3.1,4.2,4.6,3.3,5.1,4.5,6.2,6.7,6.0
2016-02-16 08:00:00,2016-02-17 20:00:00,F6038,117.617,23.834,5.554072948604392,1.2593912681300026,4.0,4.666501901052516,6.7,6.2,3.6,2.3,2.9,2.5,2.4,3.1,4.2,4.6,3.3,5.1,4.5,6.2,6.7
2016-02-17 08:00:00,2016-02-18 20:00:00,F6038,117.617,23.834,4.507851872094244,1.2708936937178803,5.0,5.8068400894466965,3.1,6.7,6.2,3.6,2.3,2.9,2.5,2.4,3.1,4.2,4.6,3.3,5.1,4.5,6.2
2016-02-18 08:00:00,2016-02-19 20:00:00,F6038,117.617,23.834,5.792725059835236,2.3998860017895822,3.1,4.359952368351351,4.0,3.1,6.7,6.2,3.6,2.3,2.9,2.5,2.4,3.1,4.2,4.6,3.3,5.1,4.5
2016-02-19 08:00:00,2016-02-20 20:00:00,F6038,117.617,23.834,8.206717316701383,3.5428079457587955,5.6,4.040877135275142,5.0,4.0,3.1,6.7,6.2,3.6,2.3,2.9,2.5,2.4,3.1,4.2,4.6,3.3,5.1
2016-02-20 08:00:00,2016-02-21 20:00:00,F6038,117.617,23.834,7.318203522959948,1.4371595368722865,4.8,8.596864456782821,3.1,5.0,4.0,3.1,6.7,6.2,3.6,2.3,2.9,2.5,2.4,3.1,4.2,4.6,3.3
2016-02-21 08:00:00,2016-02-22 20:00:00,F6038,117.617,23.834,6.255632856330744,2.124043950979285,5.4,7.2616675719423665,5.6,3.1,5.0,4.0,3.1,6.7,6.2,3.6,2.3,2.9,2.5,2.4,3.1,4.2,4.6
2016-02-22 08:00:00,2016-02-23 20:00:00,F6038,117.617,23.834,9.83031961169701,3.6830621147687452,5.4,7.250385169138285,4.8,5.6,3.1,5.0,4.0,3.1,6.7,6.2,3.6,2.3,2.9,2.5,2.4,3.1,4.2
2016-02-23 08:00:00,2016-02-24 20:00:00,F6038,117.617,23.834,9.832201634397402,4.041991943575795,6.5,9.839494529743833,5.4,4.8,5.6,3.1,5.0,4.0,3.1,6.7,6.2,3.6,2.3,2.9,2.5,2.4,3.1
2016-02-24 08:00:00,2016-02-25 20:00:00,F6038,117.617,23.834,7.987579217269981,2.323477736316363,5.7,9.90113570049811,5.4,5.4,4.8,5.6,3.1,5.0,4.0,3.1,6.7,6.2,3.6,2.3,2.9,2.5,2.4
2016-02-25 08:00:00,2016-02-26 20:00:00,F6038,117.617,23.834,5.199291006601853,1.347216683255283,5.3,8.248940836456459,6.5,5.4,5.4,4.8,5.6,3.1,5.0,4.0,3.1,6.7,6.2,3.6,2.3,2.9,2.5
2016-02-26 08:00:00,2016-02-27 20:00:00,F6038,117.617,23.834,4.144755380050063,1.3347780609592519,1.8,4.677226710749243,5.7,6.5,5.4,5.4,4.8,5.6,3.1,5.0,4.0,3.1,6.7,6.2,3.6,2.3,2.9
2016-02-27 08:00:00,2016-02-28 20:00:00,F6038,117.617,23.834,3.653669746873433,2.636620397232946,3.2,4.0194222284344665,5.3,5.7,6.5,5.4,5.4,4.8,5.6,3.1,5.0,4.0,3.1,6.7,6.2,3.6,2.3
2016-02-28 08:00:00,2016-02-29 20:00:00,F6038,117.617,23.834,8.743840199901692,3.0605871366947213,5.6,4.751982129649241,1.8,5.3,5.7,6.5,5.4,5.4,4.8,5.6,3.1,5.0,4.0,3.1,6.7,6.2,3.6
2016-11-30 08:00:00,2016-12-01 20:00:00,F6038,117.617,23.834,10.328605267186509,3.4376986115618138,3.4,6.3067017463261426,5.1,5.9,6.3,3.6,4.4,7.0,7.3,5.3,4.7,3.9,4.1,2.6,3.3,6.1,4.5
2016-12-01 08:00:00,2016-12-02 20:00:00,F6038,117.617,23.834,9.519799019038434,2.5931955076641766,5.8,10.814096942740946,3.4,5.1,5.9,6.3,3.6,4.4,7.0,7.3,5.3,4.7,3.9,4.1,2.6,3.3,6.1
2016-12-02 08:00:00,2016-12-03 20:00:00,F6038,117.617,23.834,6.065657295193981,1.6462863591688115,3.9,9.679242788891123,3.4,3.4,5.1,5.9,6.3,3.6,4.4,7.0,7.3,5.3,4.7,3.9,4.1,2.6,3.3
2016-12-03 08:00:00,2016-12-04 20:00:00,F6038,117.617,23.834,5.334337338920184,1.9311890103140288,3.0,5.167847424051113,5.8,3.4,3.4,5.1,5.9,6.3,3.6,4.4,7.0,7.3,5.3,4.7,3.9,4.1,2.6
2016-12-04 08:00:00,2016-12-05 20:00:00,F6038,117.617,23.834,6.171711114365008,3.8282793216922073,4.1,5.5730694081457575,3.9,5.8,3.4,3.4,5.1,5.9,6.3,3.6,4.4,7.0,7.3,5.3,4.7,3.9,4.1
2016-12-05 08:00:00,2016-12-06 20:00:00,F6038,117.617,23.834,8.634170620390544,2.6990665062878643,4.0,6.63622657643828,3.0,3.9,5.8,3.4,3.4,5.1,5.9,6.3,3.6,4.4,7.0,7.3,5.3,4.7,3.9
2016-12-06 08:00:00,2016-12-07 20:00:00,F6038,117.617,23.834,7.65486432362517,2.2759608360971697,3.7,8.811268752413879,4.1,3.0,3.9,5.8,3.4,3.4,5.1,5.9,6.3,3.6,4.4,7.0,7.3,5.3,4.7
2016-12-07 08:00:00,2016-12-08 20:00:00,F6038,117.617,23.834,5.986396545173161,2.3991997530266644,4.4,8.028127778819059,4.0,4.1,3.0,3.9,5.8,3.4,3.4,5.1,5.9,6.3,3.6,4.4,7.0,7.3,5.3
2016-12-08 08:00:00,2016-12-09 20:00:00,F6038,117.617,23.834,8.694857597849722,3.572027042441505,3.4,5.934249830794762,3.7,4.0,4.1,3.0,3.9,5.8,3.4,3.4,5.1,5.9,6.3,3.6,4.4,7.0,7.3
2017-01-01 08:00:00,2017-01-02 20:00:00,F6038,117.617,23.834,5.441198743670991,1.7049017489555354,2.6,3.665689482131916,3.8,7.0,4.6,4.2,0.2,0.2,2.0,6.1,7.0,6.1,2.2,2.7,2.7,2.5,5.9
2017-01-02 08:00:00,2017-01-03 20:00:00,F6038,117.617,23.834,6.2306354751388895,1.401388938370701,2.9,6.017282005461332,4.4,3.8,7.0,4.6,4.2,0.2,0.2,2.0,6.1,7.0,6.1,2.2,2.7,2.7,2.5
2017-01-03 08:00:00,2017-01-04 20:00:00,F6038,117.617,23.834,3.7491864660307432,1.554205247768664,3.8,6.36683197504549,2.6,4.4,3.8,7.0,4.6,4.2,0.2,0.2,2.0,6.1,7.0,6.1,2.2,2.7,2.7
2017-01-04 08:00:00,2017-01-05 20:00:00,F6038,117.617,23.834,2.762563371048336,0.8689792265191727,2.6,3.4768804736009487,2.9,2.6,4.4,3.8,7.0,4.6,4.2,0.2,0.2,2.0,6.1,7.0,6.1,2.2,2.7
2017-01-05 08:00:00,2017-01-06 20:00:00,F6038,117.617,23.834,5.88039837485066,1.5872090393759208,2.9,3.168377105162373,3.8,2.9,2.6,4.4,3.8,7.0,4.6,4.2,0.2,0.2,2.0,6.1,7.0,6.1,2.2
2017-01-06 08:00:00,2017-01-07 20:00:00,F6038,117.617,23.834,2.8469055918024906,2.0384346492669465,3.1,6.248293484238722,2.6,3.8,2.9,2.6,4.4,3.8,7.0,4.6,4.2,0.2,0.2,2.0,6.1,7.0,6.1
2017-01-07 08:00:00,2017-01-08 20:00:00,F6038,117.617,23.834,7.995059699709872,2.6598062151114163,5.4,1.9614030495279189,2.9,2.6,3.8,2.9,2.6,4.4,3.8,7.0,4.6,4.2,0.2,0.2,2.0,6.1,7.0
2017-01-08 08:00:00,2017-01-09 20:00:00,F6038,117.617,23.834,8.807347950319322,2.156984992622938,4.2,8.146241445243813,3.1,2.9,2.6,3.8,2.9,2.6,4.4,3.8,7.0,4.6,4.2,0.2,0.2,2.0,6.1
2017-01-09 08:00:00,2017-01-10 20:00:00,F6038,117.617,23.834,8.870997911013088,3.012424651080209,6.4,8.897192875666851,5.4,3.1,2.9,2.6,3.8,2.9,2.6,4.4,3.8,7.0,4.6,4.2,0.2,0.2,2.0
2017-01-10 08:00:00,2017-01-11 20:00:00,F6038,117.617,23.834,7.312368758854051,1.3505227527857642,6.1,8.335764306004744,4.2,5.4,3.1,2.9,2.6,3.8,2.9,2.6,4.4,3.8,7.0,4.6,4.2,0.2,0.2
2017-01-11 08:00:00,2017-01-12 20:00:00,F6038,117.617,23.834,7.705713308506973,2.3319232942482127,5.2,8.726956593262413,6.4,4.2,5.4,3.1,2.9,2.6,3.8,2.9,2.6,4.4,3.8,7.0,4.6,4.2,0.2
2017-01-12 08:00:00,2017-01-13 20:00:00,F6038,117.617,23.834,10.017122289950967,3.5880985009015376,5.9,7.753247068943392,6.1,6.4,4.2,5.4,3.1,2.9,2.6,3.8,2.9,2.6,4.4,3.8,7.0,4.6,4.2
2017-01-13 08:00:00,2017-01-14 20:00:00,F6038,117.617,23.834,10.707224871888522,3.7367286960492265,5.6,10.137313860752226,5.2,6.1,6.4,4.2,5.4,3.1,2.9,2.6,3.8,2.9,2.6,4.4,3.8,7.0,4.6
2017-01-14 08:00:00,2017-01-15 20:00:00,F6038,117.617,23.834,8.560594309330316,3.2827127864514978,4.4,10.212538487384316,5.9,5.2,6.1,6.4,4.2,5.4,3.1,2.9,2.6,3.8,2.9,2.6,4.4,3.8,7.0
2017-01-15 08:00:00,2017-01-16 20:00:00,F6038,117.617,23.834,8.496499365219037,2.7340892252415188,4.7,8.923015786456489,5.6,5.9,5.2,6.1,6.4,4.2,5.4,3.1,2.9,2.6,3.8,2.9,2.6,4.4,3.8
2017-01-16 08:00:00,2017-01-17 20:00:00,F6038,117.617,23.834,6.599519456684113,1.8068291277418207,5.0,8.838735231450128,4.4,5.6,5.9,5.2,6.1,6.4,4.2,5.4,3.1,2.9,2.6,3.8,2.9,2.6,4.4
2017-01-17 08:00:00,2017-01-18 20:00:00,F6038,117.617,23.834,6.912395683863736,1.4710178474548457,4.4,5.70983936825053,4.7,4.4,5.6,5.9,5.2,6.1,6.4,4.2,5.4,3.1,2.9,2.6,3.8,2.9,2.6
2017-01-18 08:00:00,2017-01-19 20:00:00,F6038,117.617,23.834,7.99228450885626,3.106430185949648,5.4,6.548729054985262,5.0,4.7,4.4,5.6,5.9,5.2,6.1,6.4,4.2,5.4,3.1,2.9,2.6,3.8,2.9
2017-01-19 08:00:00,2017-01-20 20:00:00,F6038,117.617,23.834,10.574643145240136,2.7648906585125133,6.0,7.637875004810097,4.4,5.0,4.7,4.4,5.6,5.9,5.2,6.1,6.4,4.2,5.4,3.1,2.9,2.6,3.8
2017-01-20 08:00:00,2017-01-21 20:00:00,F6038,117.617,23.834,7.2628541160173885,3.1371301035001125,6.0,10.319411477298306,5.4,4.4,5.0,4.7,4.4,5.6,5.9,5.2,6.1,6.4,4.2,5.4,3.1,2.9,2.6
2017-01-21 08:00:00,2017-01-22 20:00:00,F6038,117.617,23.834,10.421099395106792,3.916538359095284,4.5,7.992131548049576,6.0,5.4,4.4,5.0,4.7,4.4,5.6,5.9,5.2,6.1,6.4,4.2,5.4,3.1,2.9
2017-01-22 08:00:00,2017-01-23 20:00:00,F6038,117.617,23.834,9.93398398807432,3.9166731192692623,6.2,10.352121449685963,6.0,6.0,5.4,4.4,5.0,4.7,4.4,5.6,5.9,5.2,6.1,6.4,4.2,5.4,3.1
2017-01-23 08:00:00,2017-01-24 20:00:00,F6038,117.617,23.834,9.454238666129472,2.6940723985705968,5.7,10.19259191625556,4.5,6.0,6.0,5.4,4.4,5.0,4.7,4.4,5.6,5.9,5.2,6.1,6.4,4.2,5.4
2017-01-24 08:00:00,2017-01-25 20:00:00,F6038,117.617,23.834,8.655324428419286,3.0382860878421525,4.9,9.697883332740297,6.2,4.5,6.0,6.0,5.4,4.4,5.0,4.7,4.4,5.6,5.9,5.2,6.1,6.4,4.2
2017-01-25 08:00:00,2017-01-26 20:00:00,F6038,117.617,23.834,6.898821709957086,2.276490644025216,4.6,9.249662920109854,5.7,6.2,4.5,6.0,6.0,5.4,4.4,5.0,4.7,4.4,5.6,5.9,5.2,6.1,6.4
2017-01-26 08:00:00,2017-01-27 20:00:00,F6038,117.617,23.834,6.951777222308987,2.3179887436049285,5.4,6.807531098593477,4.9,5.7,6.2,4.5,6.0,6.0,5.4,4.4,5.0,4.7,4.4,5.6,5.9,5.2,6.1
2017-01-27 08:00:00,2017-01-28 20:00:00,F6038,117.617,23.834,4.563784226656897,1.3271981171824336,4.0,7.000288700789982,4.6,4.9,5.7,6.2,4.5,6.0,6.0,5.4,4.4,5.0,4.7,4.4,5.6,5.9,5.2
2017-01-28 08:00:00,2017-01-29 20:00:00,F6038,117.617,23.834,2.5211645595577106,1.6523259778352897,3.2,4.794721029466162,5.4,4.6,4.9,5.7,6.2,4.5,6.0,6.0,5.4,4.4,5.0,4.7,4.4,5.6,5.9
2017-01-29 08:00:00,2017-01-30 20:00:00,F6038,117.617,23.834,10.982773645857982,3.083103943253036,6.4,2.5157626016317125,4.0,5.4,4.6,4.9,5.7,6.2,4.5,6.0,6.0,5.4,4.4,5.0,4.7,4.4,5.6
2017-01-30 08:00:00,2017-01-31 20:00:00,F6038,117.617,23.834,8.496992535969,2.4064390281122314,6.7,11.166716207191438,3.2,4.0,5.4,4.6,4.9,5.7,6.2,4.5,6.0,6.0,5.4,4.4,5.0,4.7,4.4
2017-01-31 08:00:00,2017-02-01 20:00:00,F6038,117.617,23.834,11.045287612196338,3.177449388868581,5.9,8.176033102798831,6.4,3.2,4.0,5.4,4.6,4.9,5.7,6.2,4.5,6.0,6.0,5.4,4.4,5.0,4.7
2017-02-01 08:00:00,2017-02-02 20:00:00,F6038,117.617,23.834,9.360331478293974,2.052909701345357,6.6,10.97249510345594,6.7,6.4,3.2,4.0,5.4,4.6,4.9,5.7,6.2,4.5,6.0,6.0,5.4,4.4,5.0
2017-02-02 08:00:00,2017-02-03 20:00:00,F6038,117.617,23.834,3.9217925818176793,0.6985513560160825,4.7,9.175538226947829,5.9,6.7,6.4,3.2,4.0,5.4,4.6,4.9,5.7,6.2,4.5,6.0,6.0,5.4,4.4
2017-02-03 08:00:00,2017-02-04 20:00:00,F6038,117.617,23.834,2.949631591996916,1.0774021560899882,2.3,4.229673955716888,6.6,5.9,6.7,6.4,3.2,4.0,5.4,4.6,4.9,5.7,6.2,4.5,6.0,6.0,5.4
2017-02-04 08:00:00,2017-02-05 20:00:00,F6038,117.617,23.834,9.034546679503581,1.9791935176981497,5.6,3.5862104024989128,4.7,6.6,5.9,6.7,6.4,3.2,4.0,5.4,4.6,4.9,5.7,6.2,4.5,6.0,6.0
2017-02-05 08:00:00,2017-02-06 20:00:00,F6038,117.617,23.834,11.28154835298275,3.325870122548736,6.0,9.15649401538063,2.3,4.7,6.6,5.9,6.7,6.4,3.2,4.0,5.4,4.6,4.9,5.7,6.2,4.5,6.0
2017-02-06 08:00:00,2017-02-07 20:00:00,F6038,117.617,23.834,8.312562510530661,1.3033966212207129,6.8,10.850340371865473,5.6,2.3,4.7,6.6,5.9,6.7,6.4,3.2,4.0,5.4,4.6,4.9,5.7,6.2,4.5
2017-02-07 08:00:00,2017-02-08 20:00:00,F6038,117.617,23.834,7.143181433560679,3.780483679747932,5.0,7.112515024179702,6.0,5.6,2.3,4.7,6.6,5.9,6.7,6.4,3.2,4.0,5.4,4.6,4.9,5.7,6.2
2017-02-08 08:00:00,2017-02-09 20:00:00,F6038,117.617,23.834,8.600160375013353,3.0857637601716306,3.2,7.415965262249365,6.8,6.0,5.6,2.3,4.7,6.6,5.9,6.7,6.4,3.2,4.0,5.4,4.6,4.9,5.7
