now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-02-23 08:00:00,2016-02-24 20:00:00,F6127,117.707,23.78,14.054135536133744,4.43040666066122,14.5,14.108461030990838,12.6,12.9,13.2,7.3,10.5,10.0,8.9,12.7,13.3,5.2,5.9,6.6,5.4,5.5,6.1
2016-02-24 08:00:00,2016-02-25 20:00:00,F6127,117.707,23.78,12.095997101541455,2.5101501989652206,14.0,14.229088071488404,13.8,12.6,12.9,13.2,7.3,10.5,10.0,8.9,12.7,13.3,5.2,5.9,6.6,5.4,5.5
2016-02-25 08:00:00,2016-02-26 20:00:00,F6127,117.707,23.78,8.540747443787675,1.2391533694337795,11.2,12.188311966360727,14.5,13.8,12.6,12.9,13.2,7.3,10.5,10.0,8.9,12.7,13.3,5.2,5.9,6.6,5.4
2016-02-26 08:00:00,2016-02-27 20:00:00,F6127,117.707,23.78,7.365299041826309,1.5178830872204117,5.6,8.362188331894911,14.0,14.5,13.8,12.6,12.9,13.2,7.3,10.5,10.0,8.9,12.7,13.3,5.2,5.9,6.6
2016-02-27 08:00:00,2016-02-28 20:00:00,F6127,117.707,23.78,5.471569645077045,2.4258884728467365,7.6,7.1101216469760224,11.2,14.0,14.5,13.8,12.6,12.9,13.2,7.3,10.5,10.0,8.9,12.7,13.3,5.2,5.9
2016-02-28 08:00:00,2016-02-29 20:00:00,F6127,117.707,23.78,12.85838064212907,3.346995452102873,13.2,7.465554827371019,5.6,11.2,14.0,14.5,13.8,12.6,12.9,13.2,7.3,10.5,10.0,8.9,12.7,13.3,5.2
2016-11-30 08:00:00,2016-12-01 20:00:00,F6127,117.707,23.78,13.377663675935011,3.711972507571204,13.5,8.684307507090281,14.8,16.1,15.4,9.3,11.6,14.7,14.2,14.1,9.1,9.0,7.2,4.3,8.6,11.9,11.1
2016-12-01 08:00:00,2016-12-02 20:00:00,F6127,117.707,23.78,12.531487347396054,2.8959353304082924,15.6,13.413560401516738,9.3,14.8,16.1,15.4,9.3,11.6,14.7,14.2,14.1,9.1,9.0,7.2,4.3,8.6,11.9
2016-12-02 08:00:00,2016-12-03 20:00:00,F6127,117.707,23.78,8.613522538289349,1.6661335798715982,10.4,12.604989805510778,13.5,9.3,14.8,16.1,15.4,9.3,11.6,14.7,14.2,14.1,9.1,9.0,7.2,4.3,8.6
2016-12-03 08:00:00,2016-12-04 20:00:00,F6127,117.707,23.78,7.286317396701852,2.0154827122333927,7.4,7.651408861870719,15.6,13.5,9.3,14.8,16.1,15.4,9.3,11.6,14.7,14.2,14.1,9.1,9.0,7.2,4.3
2016-12-04 08:00:00,2016-12-05 20:00:00,F6127,117.707,23.78,8.56343502306147,3.5007134117419128,10.0,7.572898624990648,10.4,15.6,13.5,9.3,14.8,16.1,15.4,9.3,11.6,14.7,14.2,14.1,9.1,9.0,7.2
2016-12-05 08:00:00,2016-12-06 20:00:00,F6127,117.707,23.78,12.069961889948404,2.5808891722062985,9.7,10.514395897509313,7.4,10.4,15.6,13.5,9.3,14.8,16.1,15.4,9.3,11.6,14.7,14.2,14.1,9.1,9.0
2016-12-06 08:00:00,2016-12-07 20:00:00,F6127,117.707,23.78,10.252819273598444,2.510861323600693,9.9,12.1496899310078,10.0,7.4,10.4,15.6,13.5,9.3,14.8,16.1,15.4,9.3,11.6,14.7,14.2,14.1,9.1
2016-12-07 08:00:00,2016-12-08 20:00:00,F6127,117.707,23.78,8.480881984108974,2.3611468641840934,11.0,10.650032510648671,9.7,10.0,7.4,10.4,15.6,13.5,9.3,14.8,16.1,15.4,9.3,11.6,14.7,14.2,14.1
2016-12-08 08:00:00,2016-12-09 20:00:00,F6127,117.707,23.78,11.1413675334337,3.479050885021138,9.6,8.256383784412744,9.9,9.7,10.0,7.4,10.4,15.6,13.5,9.3,14.8,16.1,15.4,9.3,11.6,14.7,14.2
2016-12-09 08:00:00,2016-12-10 20:00:00,F6127,117.707,23.78,11.747745674127149,3.0486930585357186,11.9,11.341485445077346,11.0,9.9,9.7,10.0,7.4,10.4,15.6,13.5,9.3,14.8,16.1,15.4,9.3,11.6,14.7
2016-12-10 08:00:00,2016-12-11 20:00:00,F6127,117.707,23.78,7.8519156331610915,1.4239333446489582,11.4,12.130001465303181,9.6,11.0,9.9,9.7,10.0,7.4,10.4,15.6,13.5,9.3,14.8,16.1,15.4,9.3,11.6
2016-12-11 08:00:00,2016-12-12 20:00:00,F6127,117.707,23.78,5.7381154416672775,1.1521371480264406,10.6,8.083521434754855,11.9,9.6,11.0,9.9,9.7,10.0,7.4,10.4,15.6,13.5,9.3,14.8,16.1,15.4,9.3
2016-12-12 08:00:00,2016-12-13 20:00:00,F6127,117.707,23.78,8.174948177169018,3.067922368102132,9.6,6.32994306978829,11.4,11.9,9.6,11.0,9.9,9.7,10.0,7.4,10.4,15.6,13.5,9.3,14.8,16.1,15.4
2016-12-13 08:00:00,2016-12-14 20:00:00,F6127,117.707,23.78,13.044236983996475,3.214882234152242,11.8,9.576977431565776,10.6,11.4,11.9,9.6,11.0,9.9,9.7,10.0,7.4,10.4,15.6,13.5,9.3,14.8,16.1
2016-12-14 08:00:00,2016-12-15 20:00:00,F6127,117.707,23.78,13.76290316228739,4.447440358748054,13.7,12.443329174678846,9.6,10.6,11.4,11.9,9.6,11.0,9.9,9.7,10.0,7.4,10.4,15.6,13.5,9.3,14.8
2016-12-15 08:00:00,2016-12-16 20:00:00,F6127,117.707,23.78,12.152518328208739,4.537927605548704,12.3,14.041843969429252,11.8,9.6,10.6,11.4,11.9,9.6,11.0,9.9,9.7,10.0,7.4,10.4,15.6,13.5,9.3
2016-12-16 08:00:00,2016-12-17 20:00:00,F6127,117.707,23.78,7.776083089258043,1.9714436575837908,13.2,11.894276295295734,13.7,11.8,9.6,10.6,11.4,11.9,9.6,11.0,9.9,9.7,10.0,7.4,10.4,15.6,13.5
2016-12-17 08:00:00,2016-12-18 20:00:00,F6127,117.707,23.78,6.004724562609567,1.5400717979688352,7.7,7.880895231174973,12.3,13.7,11.8,9.6,10.6,11.4,11.9,9.6,11.0,9.9,9.7,10.0,7.4,10.4,15.6
2017-01-01 08:00:00,2017-01-02 20:00:00,F6127,117.707,23.78,8.193825383549116,1.7508708970763112,8.4,5.6904279653938605,10.1,16.4,15.2,13.4,14.6,10.9,12.0,14.2,15.8,12.8,5.7,6.6,5.5,7.7,13.2
2017-01-02 08:00:00,2017-01-03 20:00:00,F6127,117.707,23.78,8.532283993083762,1.3118906518774338,7.7,8.503353411073778,9.3,10.1,16.4,15.2,13.4,14.6,10.9,12.0,14.2,15.8,12.8,5.7,6.6,5.5,7.7
2017-01-03 08:00:00,2017-01-04 20:00:00,F6127,117.707,23.78,4.686934486343357,1.35990716119818,9.1,8.599717866345989,8.4,9.3,10.1,16.4,15.2,13.4,14.6,10.9,12.0,14.2,15.8,12.8,5.7,6.6,5.5
2017-01-04 08:00:00,2017-01-05 20:00:00,F6127,117.707,23.78,3.5390511121161303,0.8556156299027862,6.2,4.563264094020852,7.7,8.4,9.3,10.1,16.4,15.2,13.4,14.6,10.9,12.0,14.2,15.8,12.8,5.7,6.6
2017-01-05 08:00:00,2017-01-06 20:00:00,F6127,117.707,23.78,7.4493755015360845,1.6279697037122105,7.1,4.2531423446766174,9.1,7.7,8.4,9.3,10.1,16.4,15.2,13.4,14.6,10.9,12.0,14.2,15.8,12.8,5.7
2017-01-06 08:00:00,2017-01-07 20:00:00,F6127,117.707,23.78,4.1707833208365335,1.6315682192803251,8.7,7.892378749211503,6.2,9.1,7.7,8.4,9.3,10.1,16.4,15.2,13.4,14.6,10.9,12.0,14.2,15.8,12.8
2017-01-07 08:00:00,2017-01-08 20:00:00,F6127,117.707,23.78,10.401583895595063,2.7442309415970385,11.5,2.782940052878625,7.1,6.2,9.1,7.7,8.4,9.3,10.1,16.4,15.2,13.4,14.6,10.9,12.0,14.2,15.8
2017-01-08 08:00:00,2017-01-09 20:00:00,F6127,117.707,23.78,11.271887675177345,2.4027895750015205,10.9,10.508292183771804,8.7,7.1,6.2,9.1,7.7,8.4,9.3,10.1,16.4,15.2,13.4,14.6,10.9,12.0,14.2
2017-01-09 08:00:00,2017-01-10 20:00:00,F6127,117.707,23.78,11.44277970698052,3.2080606249056696,10.8,11.595571473128624,11.5,8.7,7.1,6.2,9.1,7.7,8.4,9.3,10.1,16.4,15.2,13.4,14.6,10.9,12.0
2017-01-10 08:00:00,2017-01-11 20:00:00,F6127,117.707,23.78,9.769719957784574,1.3316403609127292,11.0,10.626416844059122,10.9,11.5,8.7,7.1,6.2,9.1,7.7,8.4,9.3,10.1,16.4,15.2,13.4,14.6,10.9
2017-01-11 08:00:00,2017-01-12 20:00:00,F6127,117.707,23.78,10.256398963403836,2.2562836236428443,12.2,10.902548559124844,10.8,10.9,11.5,8.7,7.1,6.2,9.1,7.7,8.4,9.3,10.1,16.4,15.2,13.4,14.6
2017-01-12 08:00:00,2017-01-13 20:00:00,F6127,117.707,23.78,12.586021980758725,3.8311173932251,13.1,10.124307366424064,11.0,10.8,10.9,11.5,8.7,7.1,6.2,9.1,7.7,8.4,9.3,10.1,16.4,15.2,13.4
2017-01-13 08:00:00,2017-01-14 20:00:00,F6127,117.707,23.78,13.257713988848744,4.107750788185626,14.2,12.847686629343837,12.2,11.0,10.8,10.9,11.5,8.7,7.1,6.2,9.1,7.7,8.4,9.3,10.1,16.4,15.2
2017-01-14 08:00:00,2017-01-15 20:00:00,F6127,117.707,23.78,11.218125843387403,3.5069565183272284,12.5,12.811042979685269,13.1,12.2,11.0,10.8,10.9,11.5,8.7,7.1,6.2,9.1,7.7,8.4,9.3,10.1,16.4
2017-01-15 08:00:00,2017-01-16 20:00:00,F6127,117.707,23.78,10.968836158069642,2.818622283580225,10.1,11.331637190522196,14.2,13.1,12.2,11.0,10.8,10.9,11.5,8.7,7.1,6.2,9.1,7.7,8.4,9.3,10.1
2017-01-16 08:00:00,2017-01-17 20:00:00,F6127,117.707,23.78,8.560985298861008,1.8998603555896807,11.0,11.435857363837895,12.5,14.2,13.1,12.2,11.0,10.8,10.9,11.5,8.7,7.1,6.2,9.1,7.7,8.4,9.3
2017-01-17 08:00:00,2017-01-18 20:00:00,F6127,117.707,23.78,8.782219145026241,1.872035079412172,9.2,7.9670300182673905,10.1,12.5,14.2,13.1,12.2,11.0,10.8,10.9,11.5,8.7,7.1,6.2,9.1,7.7,8.4
2017-01-18 08:00:00,2017-01-19 20:00:00,F6127,117.707,23.78,10.788275682748989,2.7882210811280856,10.9,8.603409531973176,11.0,10.1,12.5,14.2,13.1,12.2,11.0,10.8,10.9,11.5,8.7,7.1,6.2,9.1,7.7
2017-01-19 08:00:00,2017-01-20 20:00:00,F6127,117.707,23.78,13.264148499948654,3.103100956039725,14.1,10.659901468445518,9.2,11.0,10.1,12.5,14.2,13.1,12.2,11.0,10.8,10.9,11.5,8.7,7.1,6.2,9.1
2017-01-20 08:00:00,2017-01-21 20:00:00,F6127,117.707,23.78,10.066816090237213,2.936639149892926,15.4,13.385747829512225,10.9,9.2,11.0,10.1,12.5,14.2,13.1,12.2,11.0,10.8,10.9,11.5,8.7,7.1,6.2
2017-01-21 08:00:00,2017-01-22 20:00:00,F6127,117.707,23.78,13.046383488420908,4.207702854057288,13.7,10.389294537893713,14.1,10.9,9.2,11.0,10.1,12.5,14.2,13.1,12.2,11.0,10.8,10.9,11.5,8.7,7.1
2017-01-22 08:00:00,2017-01-23 20:00:00,F6127,117.707,23.78,12.550475781409107,4.150353684321544,14.1,13.066885751029485,15.4,14.1,10.9,9.2,11.0,10.1,12.5,14.2,13.1,12.2,11.0,10.8,10.9,11.5,8.7
2017-01-23 08:00:00,2017-01-24 20:00:00,F6127,117.707,23.78,12.02814449027878,2.9048400934807432,13.6,13.018158064239952,13.7,15.4,14.1,10.9,9.2,11.0,10.1,12.5,14.2,13.1,12.2,11.0,10.8,10.9,11.5
2017-01-24 08:00:00,2017-01-25 20:00:00,F6127,117.707,23.78,11.68363642498579,3.3291940562637587,13.9,12.375669655376143,14.1,13.7,15.4,14.1,10.9,9.2,11.0,10.1,12.5,14.2,13.1,12.2,11.0,10.8,10.9
2017-01-25 08:00:00,2017-01-26 20:00:00,F6127,117.707,23.78,9.56062163999941,2.1120356354219894,11.5,12.079444697313445,13.6,14.1,13.7,15.4,14.1,10.9,9.2,11.0,10.1,12.5,14.2,13.1,12.2,11.0,10.8
2017-01-26 08:00:00,2017-01-27 20:00:00,F6127,117.707,23.78,8.942939558104323,2.1880148632404826,10.3,9.484556860717804,13.9,13.6,14.1,13.7,15.4,14.1,10.9,9.2,11.0,10.1,12.5,14.2,13.1,12.2,11.0
2017-01-27 08:00:00,2017-01-28 20:00:00,F6127,117.707,23.78,5.815220501544192,1.1857748943673414,10.2,8.97793393655808,11.5,13.9,13.6,14.1,13.7,15.4,14.1,10.9,9.2,11.0,10.1,12.5,14.2,13.1,12.2
2017-01-28 08:00:00,2017-01-29 20:00:00,F6127,117.707,23.78,2.345579474954356,1.1430231316096524,5.4,6.028687537012899,10.3,11.5,13.9,13.6,14.1,13.7,15.4,14.1,10.9,9.2,11.0,10.1,12.5,14.2,13.1
2017-01-29 08:00:00,2017-01-30 20:00:00,F6127,117.707,23.78,13.829760948014064,3.533904193626768,15.6,3.1769947847715567,10.2,10.3,11.5,13.9,13.6,14.1,13.7,15.4,14.1,10.9,9.2,11.0,10.1,12.5,14.2
2017-01-30 08:00:00,2017-01-31 20:00:00,F6127,117.707,23.78,11.211974104595432,2.5234007313508755,14.8,14.061651739910145,5.4,10.2,10.3,11.5,13.9,13.6,14.1,13.7,15.4,14.1,10.9,9.2,11.0,10.1,12.5
