now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-01-28 08:00:00,2017-01-29 20:00:00,59127,117.833,24.433000000000003,2.251605339971812,1.7255920283970454,2.4,1.7966251072067605,3.5,6.9,6.1,4.7,3.8,2.8,3.8,5.9,4.2,2.2,3.8,2.3,3.3,4.0,5.0
2017-01-29 08:00:00,2017-01-30 20:00:00,59127,117.833,24.433000000000003,3.8874488608386297,4.5198613067228735,4.6,1.336465714746105,2.8,3.5,6.9,6.1,4.7,3.8,2.8,3.8,5.9,4.2,2.2,3.8,2.3,3.3,4.0
2017-01-30 08:00:00,2017-01-31 20:00:00,59127,117.833,24.433000000000003,2.8884776215678323,4.033361296446402,2.6,3.882128222159441,2.4,2.8,3.5,6.9,6.1,4.7,3.8,2.8,3.8,5.9,4.2,2.2,3.8,2.3,3.3
2017-01-31 08:00:00,2017-02-01 20:00:00,59127,117.833,24.433000000000003,5.272644127274196,4.332037496332987,3.3,2.5123545955131568,4.6,2.4,2.8,3.5,6.9,6.1,4.7,3.8,2.8,3.8,5.9,4.2,2.2,3.8,2.3
2017-02-01 08:00:00,2017-02-02 20:00:00,59127,117.833,24.433000000000003,3.1448103297131835,3.615330479763088,4.7,5.1068267251428265,2.6,4.6,2.4,2.8,3.5,6.9,6.1,4.7,3.8,2.8,3.8,5.9,4.2,2.2,3.8
2017-02-02 08:00:00,2017-02-03 20:00:00,59127,117.833,24.433000000000003,1.885274665908393,1.7303565954075566,3.8,3.7822358577758233,3.3,2.6,4.6,2.4,2.8,3.5,6.9,6.1,4.7,3.8,2.8,3.8,5.9,4.2,2.2
2017-02-03 08:00:00,2017-02-04 20:00:00,59127,117.833,24.433000000000003,1.0090799072217034,1.3074896553411008,1.5,2.0049393596250966,4.7,3.3,2.6,4.6,2.4,2.8,3.5,6.9,6.1,4.7,3.8,2.8,3.8,5.9,4.2
2017-02-04 08:00:00,2017-02-05 20:00:00,59127,117.833,24.433000000000003,4.36995283735132,2.9069287301871327,2.9,1.2233205898955342,3.8,4.7,3.3,2.6,4.6,2.4,2.8,3.5,6.9,6.1,4.7,3.8,2.8,3.8,5.9
2017-02-05 08:00:00,2017-02-06 20:00:00,59127,117.833,24.433000000000003,4.6161710721755975,4.5162998568098365,4.2,3.967661160135281,1.5,3.8,4.7,3.3,2.6,4.6,2.4,2.8,3.5,6.9,6.1,4.7,3.8,2.8,3.8
2017-02-06 08:00:00,2017-02-07 20:00:00,59127,117.833,24.433000000000003,3.167529203830221,2.2534239619350283,5.8,4.809740960284903,2.9,1.5,3.8,4.7,3.3,2.6,4.6,2.4,2.8,3.5,6.9,6.1,4.7,3.8,2.8
2017-02-07 08:00:00,2017-02-08 20:00:00,59127,117.833,24.433000000000003,4.0849845732390895,4.599792056155708,7.3,2.5977748167946606,4.2,2.9,1.5,3.8,4.7,3.3,2.6,4.6,2.4,2.8,3.5,6.9,6.1,4.7,3.8
2017-02-08 08:00:00,2017-02-09 20:00:00,59127,117.833,24.433000000000003,4.088628726836332,3.3652533472204595,3.1,4.377144961801715,5.8,4.2,2.9,1.5,3.8,4.7,3.3,2.6,4.6,2.4,2.8,3.5,6.9,6.1,4.7
2017-02-09 08:00:00,2017-02-10 20:00:00,59127,117.833,24.433000000000003,4.0891740011492566,3.644215239991581,4.0,4.3125012485162335,7.3,5.8,4.2,2.9,1.5,3.8,4.7,3.3,2.6,4.6,2.4,2.8,3.5,6.9,6.1
2017-02-10 08:00:00,2017-02-11 20:00:00,59127,117.833,24.433000000000003,3.0677422868275084,3.800349426581761,3.5,3.841039462592432,3.1,7.3,5.8,4.2,2.9,1.5,3.8,4.7,3.3,2.6,4.6,2.4,2.8,3.5,6.9
2017-02-11 08:00:00,2017-02-12 20:00:00,59127,117.833,24.433000000000003,2.066907155448206,3.7007792269355377,4.9,2.9658839412086326,4.0,3.1,7.3,5.8,4.2,2.9,1.5,3.8,4.7,3.3,2.6,4.6,2.4,2.8,3.5
2017-02-12 08:00:00,2017-02-13 20:00:00,59127,117.833,24.433000000000003,3.1453906325694327,4.479337645215993,3.7,2.080461143652004,3.5,4.0,3.1,7.3,5.8,4.2,2.9,1.5,3.8,4.7,3.3,2.6,4.6,2.4,2.8
2017-02-13 08:00:00,2017-02-14 20:00:00,59127,117.833,24.433000000000003,3.0472949783499885,3.2217619608620685,4.7,3.2107868608260466,4.9,3.5,4.0,3.1,7.3,5.8,4.2,2.9,1.5,3.8,4.7,3.3,2.6,4.6,2.4
2017-02-14 08:00:00,2017-02-15 20:00:00,59127,117.833,24.433000000000003,1.886185197323983,0.6349889155349047,4.4,2.810169243843536,3.7,4.9,3.5,4.0,3.1,7.3,5.8,4.2,2.9,1.5,3.8,4.7,3.3,2.6,4.6
2017-02-15 08:00:00,2017-02-16 20:00:00,59127,117.833,24.433000000000003,1.8969817681451653,0.5742042008156432,3.3,1.8150327470281309,4.7,3.7,4.9,3.5,4.0,3.1,7.3,5.8,4.2,2.9,1.5,3.8,4.7,3.3,2.6
2017-02-16 08:00:00,2017-02-17 20:00:00,59127,117.833,24.433000000000003,3.2723152092115018,1.6833030419645638,4.2,1.900870884968277,4.4,4.7,3.7,4.9,3.5,4.0,3.1,7.3,5.8,4.2,2.9,1.5,3.8,4.7,3.3
2017-02-17 08:00:00,2017-02-18 20:00:00,59127,117.833,24.433000000000003,4.200909162881562,3.3142085498551523,1.2,4.0834286842242316,3.3,4.4,4.7,3.7,4.9,3.5,4.0,3.1,7.3,5.8,4.2,2.9,1.5,3.8,4.7
2017-02-18 08:00:00,2017-02-19 20:00:00,59127,117.833,24.433000000000003,1.2182983488132222,1.0626311277425202,4.5,3.689206041709895,4.2,3.3,4.4,4.7,3.7,4.9,3.5,4.0,3.1,7.3,5.8,4.2,2.9,1.5,3.8
2017-02-19 08:00:00,2017-02-20 20:00:00,59127,117.833,24.433000000000003,6.284974136391767,4.032150591766708,7.4,0.6063686764049285,1.2,4.2,3.3,4.4,4.7,3.7,4.9,3.5,4.0,3.1,7.3,5.8,4.2,2.9,1.5
2017-02-20 08:00:00,2017-02-21 20:00:00,59127,117.833,24.433000000000003,1.2081908197868898,0.09772718127510416,4.6,5.8542949031948845,4.5,1.2,4.2,3.3,4.4,4.7,3.7,4.9,3.5,4.0,3.1,7.3,5.8,4.2,2.9
2017-02-21 08:00:00,2017-02-22 20:00:00,59127,117.833,24.433000000000003,4.739764780288124,2.7153746280982887,5.7,2.2341165047521763,7.4,4.5,1.2,4.2,3.3,4.4,4.7,3.7,4.9,3.5,4.0,3.1,7.3,5.8,4.2
2017-02-22 08:00:00,2017-02-23 20:00:00,59127,117.833,24.433000000000003,5.028943019879001,3.562461155911252,5.6,4.179486635875676,4.6,7.4,4.5,1.2,4.2,3.3,4.4,4.7,3.7,4.9,3.5,4.0,3.1,7.3,5.8
2017-02-23 08:00:00,2017-02-24 20:00:00,59127,117.833,24.433000000000003,2.863849630415113,3.566364873625389,3.6,5.086000490726486,5.7,4.6,7.4,4.5,1.2,4.2,3.3,4.4,4.7,3.7,4.9,3.5,4.0,3.1,7.3
2017-02-24 08:00:00,2017-02-25 20:00:00,59127,117.833,24.433000000000003,1.6270406001107545,2.7634778680402405,1.9,3.0710327079084507,5.6,5.7,4.6,7.4,4.5,1.2,4.2,3.3,4.4,4.7,3.7,4.9,3.5,4.0,3.1
2017-02-25 08:00:00,2017-02-26 20:00:00,59127,117.833,24.433000000000003,2.4993923132816795,3.4931158612162108,2.5,2.207040529618121,3.6,5.6,5.7,4.6,7.4,4.5,1.2,4.2,3.3,4.4,4.7,3.7,4.9,3.5,4.0
2017-02-26 08:00:00,2017-02-27 20:00:00,59127,117.833,24.433000000000003,2.359303608935363,3.0330024184200965,3.2,2.7491257694015623,1.9,3.6,5.6,5.7,4.6,7.4,4.5,1.2,4.2,3.3,4.4,4.7,3.7,4.9,3.5
2017-02-27 08:00:00,2017-02-28 20:00:00,59127,117.833,24.433000000000003,1.7245634829897452,1.376511976200618,3.4,2.446903497702505,2.5,1.9,3.6,5.6,5.7,4.6,7.4,4.5,1.2,4.2,3.3,4.4,4.7,3.7,4.9
2017-12-01 08:00:00,2017-12-02 20:00:00,59127,117.833,24.433000000000003,2.312626905405528,3.75986762966636,3.8,3.6928280999632457,3.7,3.5,4.8,3.2,2.8,4.3,4.6,4.3,2.7,4.2,2.1,6.2,4.8,2.8,3.0
2017-12-02 08:00:00,2017-12-03 20:00:00,59127,117.833,24.433000000000003,2.5345977254890784,3.3042138032546973,2.3,2.6654951824189084,4.6,3.7,3.5,4.8,3.2,2.8,4.3,4.6,4.3,2.7,4.2,2.1,6.2,4.8,2.8
2017-12-03 08:00:00,2017-12-04 20:00:00,59127,117.833,24.433000000000003,4.975489561830948,3.6574836204458734,4.5,2.6091082100969976,3.8,4.6,3.7,3.5,4.8,3.2,2.8,4.3,4.6,4.3,2.7,4.2,2.1,6.2,4.8
2017-12-04 08:00:00,2017-12-05 20:00:00,59127,117.833,24.433000000000003,3.916460426179475,4.1606504385518965,5.9,4.5083156857287205,2.3,3.8,4.6,3.7,3.5,4.8,3.2,2.8,4.3,4.6,4.3,2.7,4.2,2.1,6.2
2017-12-05 08:00:00,2017-12-06 20:00:00,59127,117.833,24.433000000000003,2.0009466500215662,2.8166927865963767,2.7,4.284912570178963,4.5,2.3,3.8,4.6,3.7,3.5,4.8,3.2,2.8,4.3,4.6,4.3,2.7,4.2,2.1
2017-12-06 08:00:00,2017-12-07 20:00:00,59127,117.833,24.433000000000003,1.751002807322762,4.179326508558802,3.9,1.9815140326452645,5.9,4.5,2.3,3.8,4.6,3.7,3.5,4.8,3.2,2.8,4.3,4.6,4.3,2.7,4.2
2017-12-07 08:00:00,2017-12-08 20:00:00,59127,117.833,24.433000000000003,4.276883386822918,4.473010009224937,4.3,1.8682221228262401,2.7,5.9,4.5,2.3,3.8,4.6,3.7,3.5,4.8,3.2,2.8,4.3,4.6,4.3,2.7
2017-12-08 08:00:00,2017-12-09 20:00:00,59127,117.833,24.433000000000003,2.3718075090239377,2.225030682629381,5.8,4.309099549503752,3.9,2.7,5.9,4.5,2.3,3.8,4.6,3.7,3.5,4.8,3.2,2.8,4.3,4.6,4.3
2017-12-09 08:00:00,2017-12-10 20:00:00,59127,117.833,24.433000000000003,2.6725120521124657,4.133663701259593,2.1,2.6520788588395963,4.3,3.9,2.7,5.9,4.5,2.3,3.8,4.6,3.7,3.5,4.8,3.2,2.8,4.3,4.6
2017-12-10 08:00:00,2017-12-11 20:00:00,59127,117.833,24.433000000000003,3.9921310673656536,4.614805560931472,2.4,2.4659812711694498,5.8,4.3,3.9,2.7,5.9,4.5,2.3,3.8,4.6,3.7,3.5,4.8,3.2,2.8,4.3
2017-12-11 08:00:00,2017-12-12 20:00:00,59127,117.833,24.433000000000003,3.570087796478924,4.197874572939554,2.7,4.198128134990891,2.1,5.8,4.3,3.9,2.7,5.9,4.5,2.3,3.8,4.6,3.7,3.5,4.8,3.2,2.8
2017-12-12 08:00:00,2017-12-13 20:00:00,59127,117.833,24.433000000000003,4.3583447678883305,4.639632146262102,4.3,3.5922035712604874,2.4,2.1,5.8,4.3,3.9,2.7,5.9,4.5,2.3,3.8,4.6,3.7,3.5,4.8,3.2
2017-12-13 08:00:00,2017-12-14 20:00:00,59127,117.833,24.433000000000003,2.39169259718888,3.459549644169215,4.7,4.375959150790334,2.7,2.4,2.1,5.8,4.3,3.9,2.7,5.9,4.5,2.3,3.8,4.6,3.7,3.5,4.8
2017-12-14 08:00:00,2017-12-15 20:00:00,59127,117.833,24.433000000000003,3.0902496380457354,4.334664661228088,2.2,2.270590534676315,4.3,2.7,2.4,2.1,5.8,4.3,3.9,2.7,5.9,4.5,2.3,3.8,4.6,3.7,3.5
2017-12-15 08:00:00,2017-12-16 20:00:00,59127,117.833,24.433000000000003,3.5286067786032964,5.5855181696006175,3.8,3.0897962534232875,4.7,4.3,2.7,2.4,2.1,5.8,4.3,3.9,2.7,5.9,4.5,2.3,3.8,4.6,3.7
2017-12-16 08:00:00,2017-12-17 20:00:00,59127,117.833,24.433000000000003,4.317281951744927,5.4603848034760185,3.8,3.5008658154035968,2.2,4.7,4.3,2.7,2.4,2.1,5.8,4.3,3.9,2.7,5.9,4.5,2.3,3.8,4.6
2017-12-17 08:00:00,2017-12-18 20:00:00,59127,117.833,24.433000000000003,1.9118522586643507,5.851362232864632,3.1,3.0948624351028498,3.8,2.2,4.7,4.3,2.7,2.4,2.1,5.8,4.3,3.9,2.7,5.9,4.5,2.3,3.8
2017-12-18 08:00:00,2017-12-19 20:00:00,59127,117.833,24.433000000000003,3.05148850060088,5.523218679893943,3.8,1.8810624383423304,3.8,3.8,2.2,4.7,4.3,2.7,2.4,2.1,5.8,4.3,3.9,2.7,5.9,4.5,2.3
2017-12-19 08:00:00,2017-12-20 20:00:00,59127,117.833,24.433000000000003,4.206491586517511,5.235637417978069,3.4,3.3215125432313366,3.1,3.8,3.8,2.2,4.7,4.3,2.7,2.4,2.1,5.8,4.3,3.9,2.7,5.9,4.5
2017-12-20 08:00:00,2017-12-21 20:00:00,59127,117.833,24.433000000000003,3.6139889094115976,4.907635896813758,4.3,3.725457678801393,3.8,3.1,3.8,3.8,2.2,4.7,4.3,2.7,2.4,2.1,5.8,4.3,3.9,2.7,5.9
2017-12-21 08:00:00,2017-12-22 20:00:00,59127,117.833,24.433000000000003,2.1921105703308603,3.088691239981358,4.1,3.8827105734360985,3.4,3.8,3.1,3.8,3.8,2.2,4.7,4.3,2.7,2.4,2.1,5.8,4.3,3.9,2.7
2017-12-22 08:00:00,2017-12-23 20:00:00,59127,117.833,24.433000000000003,2.7028388993815398,2.7787177202421844,3.1,2.2269644773855246,4.3,3.4,3.8,3.1,3.8,3.8,2.2,4.7,4.3,2.7,2.4,2.1,5.8,4.3,3.9
2017-12-23 08:00:00,2017-12-24 20:00:00,59127,117.833,24.433000000000003,2.235620785630695,4.378744067371144,2.1,3.4507696284997182,4.1,4.3,3.4,3.8,3.1,3.8,3.8,2.2,4.7,4.3,2.7,2.4,2.1,5.8,4.3
2017-12-24 08:00:00,2017-12-25 20:00:00,59127,117.833,24.433000000000003,3.2638570372115248,4.271561181891799,4.6,2.570339448684342,3.1,4.1,4.3,3.4,3.8,3.1,3.8,3.8,2.2,4.7,4.3,2.7,2.4,2.1,5.8
2017-12-25 08:00:00,2017-12-26 20:00:00,59127,117.833,24.433000000000003,3.504492838162596,3.9590112912770783,4.4,3.409391065815774,2.1,3.1,4.1,4.3,3.4,3.8,3.1,3.8,3.8,2.2,4.7,4.3,2.7,2.4,2.1
2017-12-26 08:00:00,2017-12-27 20:00:00,59127,117.833,24.433000000000003,2.033206110810857,2.5213183789630875,4.5,3.464881685645687,4.6,2.1,3.1,4.1,4.3,3.4,3.8,3.1,3.8,3.8,2.2,4.7,4.3,2.7,2.4
2017-12-27 08:00:00,2017-12-28 20:00:00,59127,117.833,24.433000000000003,2.059161068020322,2.7239216235718686,2.5,2.3072782034127104,4.4,4.6,2.1,3.1,4.1,4.3,3.4,3.8,3.1,3.8,3.8,2.2,4.7,4.3,2.7
2017-12-28 08:00:00,2017-12-29 20:00:00,59127,117.833,24.433000000000003,2.1140170816007773,3.1136536302250306,2.4,2.0503691312753576,4.5,4.4,4.6,2.1,3.1,4.1,4.3,3.4,3.8,3.1,3.8,3.8,2.2,4.7,4.3
2017-12-29 08:00:00,2017-12-30 20:00:00,59127,117.833,24.433000000000003,2.045869753466231,3.594746972117264,2.6,1.6593363794104667,2.5,4.5,4.4,4.6,2.1,3.1,4.1,4.3,3.4,3.8,3.1,3.8,3.8,2.2,4.7
2017-12-30 08:00:00,2017-12-31 20:00:00,59127,117.833,24.433000000000003,3.761554470798958,4.476306506711354,3.7,2.2334735869805957,2.4,2.5,4.5,4.4,4.6,2.1,3.1,4.1,4.3,3.4,3.8,3.1,3.8,3.8,2.2
2017-12-31 08:00:00,2018-01-01 20:00:00,59127,117.833,24.433000000000003,2.7218513934484685,3.942552411975272,4.2,4.312065959902704,2.6,2.4,2.5,4.5,4.4,4.6,2.1,3.1,4.1,4.3,3.4,3.8,3.1,3.8,3.8
2018-01-01 08:00:00,2018-01-02 20:00:00,59127,117.833,24.433000000000003,1.9702883425241653,3.1201961901426785,3.2,3.161899278705364,3.7,2.6,2.4,2.5,4.5,4.4,4.6,2.1,3.1,4.1,4.3,3.4,3.8,3.1,3.8
2018-01-02 08:00:00,2018-01-03 20:00:00,59127,117.833,24.433000000000003,2.3534271772148188,1.866709878408188,1.9,2.0830655165695005,4.2,3.7,2.6,2.4,2.5,4.5,4.4,4.6,2.1,3.1,4.1,4.3,3.4,3.8,3.1
2018-01-03 08:00:00,2018-01-04 20:00:00,59127,117.833,24.433000000000003,1.7957026006588224,2.8602217799649448,2.8,3.2143079284855816,3.2,4.2,3.7,2.6,2.4,2.5,4.5,4.4,4.6,2.1,3.1,4.1,4.3,3.4,3.8
2018-01-04 08:00:00,2018-01-05 20:00:00,59127,117.833,24.433000000000003,4.208307191230535,3.3342201505500952,3.5,0.9384988404200884,1.9,3.2,4.2,3.7,2.6,2.4,2.5,4.5,4.4,4.6,2.1,3.1,4.1,4.3,3.4
2018-01-05 08:00:00,2018-01-06 20:00:00,59127,117.833,24.433000000000003,1.5491298970980774,1.9454610177599527,3.1,4.071320197361147,2.8,1.9,3.2,4.2,3.7,2.6,2.4,2.5,4.5,4.4,4.6,2.1,3.1,4.1,4.3
2018-01-06 08:00:00,2018-01-07 20:00:00,59127,117.833,24.433000000000003,1.3624500794238412,2.8298514930758074,2.9,1.5533952311297703,3.5,2.8,1.9,3.2,4.2,3.7,2.6,2.4,2.5,4.5,4.4,4.6,2.1,3.1,4.1
2018-01-07 08:00:00,2018-01-08 20:00:00,59127,117.833,24.433000000000003,4.0609999713951925,4.451932946783926,5.9,1.387818675260304,3.1,3.5,2.8,1.9,3.2,4.2,3.7,2.6,2.4,2.5,4.5,4.4,4.6,2.1,3.1
2018-01-08 08:00:00,2018-01-09 20:00:00,59127,117.833,24.433000000000003,2.2118774673595887,3.933796888062716,8.9,4.570416022269091,2.9,3.1,3.5,2.8,1.9,3.2,4.2,3.7,2.6,2.4,2.5,4.5,4.4,4.6,2.1
2018-01-09 08:00:00,2018-01-10 20:00:00,59127,117.833,24.433000000000003,2.5583372238123063,4.622217355795557,2.1,2.5093517014523603,5.9,2.9,3.1,3.5,2.8,1.9,3.2,4.2,3.7,2.6,2.4,2.5,4.5,4.4,4.6
2018-01-10 08:00:00,2018-01-11 20:00:00,59127,117.833,24.433000000000003,4.389517422093919,4.403129114765535,5.1,2.4754228741199693,8.9,5.9,2.9,3.1,3.5,2.8,1.9,3.2,4.2,3.7,2.6,2.4,2.5,4.5,4.4
2018-01-11 08:00:00,2018-01-12 20:00:00,59127,117.833,24.433000000000003,4.595182772036363,5.089236152501144,4.3,3.817373114869964,2.1,8.9,5.9,2.9,3.1,3.5,2.8,1.9,3.2,4.2,3.7,2.6,2.4,2.5,4.5
2018-01-12 08:00:00,2018-01-13 20:00:00,59127,117.833,24.433000000000003,2.8485208899621406,4.079905059066505,3.6,4.8547287892025075,5.1,2.1,8.9,5.9,2.9,3.1,3.5,2.8,1.9,3.2,4.2,3.7,2.6,2.4,2.5
2018-01-13 08:00:00,2018-01-14 20:00:00,59127,117.833,24.433000000000003,1.6644222792893533,3.1483750369078507,3.3,3.003651319598281,4.3,5.1,2.1,8.9,5.9,2.9,3.1,3.5,2.8,1.9,3.2,4.2,3.7,2.6,2.4
2018-01-14 08:00:00,2018-01-15 20:00:00,59127,117.833,24.433000000000003,2.0804117970373666,1.6390478449967532,4.1,2.064989515346781,3.6,4.3,5.1,2.1,8.9,5.9,2.9,3.1,3.5,2.8,1.9,3.2,4.2,3.7,2.6
2018-01-15 08:00:00,2018-01-16 20:00:00,59127,117.833,24.433000000000003,1.5677368456385965,2.3288029823447687,2.2,2.231318826747389,3.3,3.6,4.3,5.1,2.1,8.9,5.9,2.9,3.1,3.5,2.8,1.9,3.2,4.2,3.7
2018-01-16 08:00:00,2018-01-17 20:00:00,59127,117.833,24.433000000000003,2.1480012967954942,4.053542568127341,2.6,2.183491167898284,4.1,3.3,3.6,4.3,5.1,2.1,8.9,5.9,2.9,3.1,3.5,2.8,1.9,3.2,4.2
2018-01-22 08:00:00,2018-01-23 20:00:00,59127,117.833,24.433000000000003,3.685814876329194,3.8396612749293126,4.5,3.981874229736885,1.8,1.6,2.1,2.4,2.6,2.2,4.1,3.3,3.6,4.3,5.1,2.1,8.9,5.9,2.9
2018-01-23 08:00:00,2018-01-24 20:00:00,59127,117.833,24.433000000000003,4.333398844730668,4.094738553411162,4.2,3.934047566654068,4.5,1.8,1.6,2.1,2.4,2.6,2.2,4.1,3.3,3.6,4.3,5.1,2.1,8.9,5.9
2018-01-24 08:00:00,2018-01-25 20:00:00,59127,117.833,24.433000000000003,2.906545892910726,3.596381245901398,3.8,4.064350100868936,4.5,4.5,1.8,1.6,2.1,2.4,2.6,2.2,4.1,3.3,3.6,4.3,5.1,2.1,8.9
2018-01-25 08:00:00,2018-01-26 20:00:00,59127,117.833,24.433000000000003,5.0307527928107785,4.559208841778742,3.9,3.1205244121987143,4.2,4.5,4.5,1.8,1.6,2.1,2.4,2.6,2.2,4.1,3.3,3.6,4.3,5.1,2.1
2018-01-26 08:00:00,2018-01-27 20:00:00,59127,117.833,24.433000000000003,1.9283780781480888,2.2932577326459977,6.3,4.944192325515209,3.8,4.2,4.5,4.5,1.8,1.6,2.1,2.4,2.6,2.2,4.1,3.3,3.6,4.3,5.1
2018-01-27 08:00:00,2018-01-28 20:00:00,59127,117.833,24.433000000000003,2.389535720968959,4.470293646218124,5.6,1.6037465564102893,3.9,3.8,4.2,4.5,4.5,1.8,1.6,2.1,2.4,2.6,2.2,4.1,3.3,3.6,4.3
2018-01-28 08:00:00,2018-01-29 20:00:00,59127,117.833,24.433000000000003,4.11473416841904,4.115229102998228,3.6,2.070795984706189,6.3,3.9,3.8,4.2,4.5,4.5,1.8,1.6,2.1,2.4,2.6,2.2,4.1,3.3,3.6
2018-01-29 08:00:00,2018-01-30 20:00:00,59127,117.833,24.433000000000003,2.672162522755283,3.3123575474289737,3.1,3.8416093974034657,5.6,6.3,3.9,3.8,4.2,4.5,4.5,1.8,1.6,2.1,2.4,2.6,2.2,4.1,3.3
2018-01-30 08:00:00,2018-01-31 20:00:00,59127,117.833,24.433000000000003,2.639074563018729,4.562811260598892,4.5,1.9071333491531803,3.6,5.6,6.3,3.9,3.8,4.2,4.5,4.5,1.8,1.6,2.1,2.4,2.6,2.2,4.1
2018-01-31 08:00:00,2018-02-01 20:00:00,59127,117.833,24.433000000000003,3.372947776648933,4.271022786781714,5.0,2.6599160315287667,3.1,3.6,5.6,6.3,3.9,3.8,4.2,4.5,4.5,1.8,1.6,2.1,2.4,2.6,2.2
2018-02-01 08:00:00,2018-02-02 20:00:00,59127,117.833,24.433000000000003,3.2135884595780926,3.6431112859477253,3.4,4.414993127671882,4.5,3.1,3.6,5.6,6.3,3.9,3.8,4.2,4.5,4.5,1.8,1.6,2.1,2.4,2.6
2018-02-02 08:00:00,2018-02-03 20:00:00,59127,117.833,24.433000000000003,4.316547393506472,3.9938044343116417,3.7,1.8369994273006185,5.0,4.5,3.1,3.6,5.6,6.3,3.9,3.8,4.2,4.5,4.5,1.8,1.6,2.1,2.4
2018-02-03 08:00:00,2018-02-04 20:00:00,59127,117.833,24.433000000000003,3.859267513606155,3.757038757096552,3.7,4.125582283009316,3.4,5.0,4.5,3.1,3.6,5.6,6.3,3.9,3.8,4.2,4.5,4.5,1.8,1.6,2.1
2018-02-04 08:00:00,2018-02-05 20:00:00,59127,117.833,24.433000000000003,3.7571956184062,4.394884121106088,2.3,3.645612259896241,3.7,3.4,5.0,4.5,3.1,3.6,5.6,6.3,3.9,3.8,4.2,4.5,4.5,1.8,1.6
2018-02-05 08:00:00,2018-02-06 20:00:00,59127,117.833,24.433000000000003,3.4737527426189247,4.65125672444708,4.0,3.3536471601478333,3.7,3.7,3.4,5.0,4.5,3.1,3.6,5.6,6.3,3.9,3.8,4.2,4.5,4.5,1.8
2018-02-06 08:00:00,2018-02-07 20:00:00,59127,117.833,24.433000000000003,1.8475509747825287,3.3289801390697003,3.3,3.534478549269012,2.3,3.7,3.7,3.4,5.0,4.5,3.1,3.6,5.6,6.3,3.9,3.8,4.2,4.5,4.5
2018-02-07 08:00:00,2018-02-08 20:00:00,59127,117.833,24.433000000000003,2.194199306426952,2.786311090477966,2.8,2.438980990466234,4.0,2.3,3.7,3.7,3.4,5.0,4.5,3.1,3.6,5.6,6.3,3.9,3.8,4.2,4.5
2018-02-08 08:00:00,2018-02-09 20:00:00,59127,117.833,24.433000000000003,1.57826848422924,1.2021055370544218,2.9,2.5291211484600287,3.3,4.0,2.3,3.7,3.7,3.4,5.0,4.5,3.1,3.6,5.6,6.3,3.9,3.8,4.2
2018-02-09 08:00:00,2018-02-10 20:00:00,59127,117.833,24.433000000000003,4.60450721811642,2.4308341905928046,4.1,1.117419758317701,2.8,3.3,4.0,2.3,3.7,3.7,3.4,5.0,4.5,3.1,3.6,5.6,6.3,3.9,3.8
2018-02-10 08:00:00,2018-02-11 20:00:00,59127,117.833,24.433000000000003,2.6779241264739544,3.429866585573337,3.4,4.695360163926061,2.9,2.8,3.3,4.0,2.3,3.7,3.7,3.4,5.0,4.5,3.1,3.6,5.6,6.3,3.9
2018-02-11 08:00:00,2018-02-12 20:00:00,59127,117.833,24.433000000000003,2.2270967196321663,2.639384054379206,3.1,4.163641613231092,4.1,2.9,2.8,3.3,4.0,2.3,3.7,3.7,3.4,5.0,4.5,3.1,3.6,5.6,6.3
2018-02-12 08:00:00,2018-02-13 20:00:00,59127,117.833,24.433000000000003,2.057742329485309,0.7704665822418519,2.8,2.3233972180142657,3.4,4.1,2.9,2.8,3.3,4.0,2.3,3.7,3.7,3.4,5.0,4.5,3.1,3.6,5.6
2018-02-13 08:00:00,2018-02-14 20:00:00,59127,117.833,24.433000000000003,1.5612448973334332,0.3945717295192708,1.6,1.8747128204575227,3.1,3.4,4.1,2.9,2.8,3.3,4.0,2.3,3.7,3.7,3.4,5.0,4.5,3.1,3.6
2018-02-14 08:00:00,2018-02-15 20:00:00,59127,117.833,24.433000000000003,1.5157646573785242,0.6527037684835477,2.4,1.4024984324794292,2.8,3.1,3.4,4.1,2.9,2.8,3.3,4.0,2.3,3.7,3.7,3.4,5.0,4.5,3.1
2018-02-15 08:00:00,2018-02-16 20:00:00,59127,117.833,24.433000000000003,4.3060159043684445,2.1831368744459496,3.7,2.2005103690060346,1.6,2.8,3.1,3.4,4.1,2.9,2.8,3.3,4.0,2.3,3.7,3.7,3.4,5.0,4.5
2018-02-16 08:00:00,2018-02-17 20:00:00,59127,117.833,24.433000000000003,2.21439212655038,1.8601317191292992,2.8,4.403420367135034,2.4,1.6,2.8,3.1,3.4,4.1,2.9,2.8,3.3,4.0,2.3,3.7,3.7,3.4,5.0
2018-02-17 08:00:00,2018-02-18 20:00:00,59127,117.833,24.433000000000003,1.3110052640329912,0.6028343644153438,2.6,1.927432425165745,3.7,2.4,1.6,2.8,3.1,3.4,4.1,2.9,2.8,3.3,4.0,2.3,3.7,3.7,3.4
2018-02-18 08:00:00,2018-02-19 20:00:00,59127,117.833,24.433000000000003,3.38990703282416,1.2847468300539049,4.8,1.3429059018981708,2.8,3.7,2.4,1.6,2.8,3.1,3.4,4.1,2.9,2.8,3.3,4.0,2.3,3.7,3.7
