now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-25 08:00:00,2018-02-26 20:00:00,59322,117.35,23.967,1.8671609008280616,0.9425178139617856,3.3,2.905720808795359,1.7,3.9,3.8,3.9,2.7,3.5,4.7,3.6,3.4,2.6,2.7,3.1,3.0,2.7,4.1
2018-02-26 08:00:00,2018-02-27 20:00:00,59322,117.35,23.967,1.2292310037064766,0.8667668899411183,2.6,1.8242798926876151,3.0,1.7,3.9,3.8,3.9,2.7,3.5,4.7,3.6,3.4,2.6,2.7,3.1,3.0,2.7
2018-02-27 08:00:00,2018-02-28 20:00:00,59322,117.35,23.967,2.083211211397557,2.0285596211366506,2.8,1.3397848341341303,3.3,3.0,1.7,3.9,3.8,3.9,2.7,3.5,4.7,3.6,3.4,2.6,2.7,3.1,3.0
2018-11-30 08:00:00,2018-12-01 20:00:00,59322,117.35,23.967,1.7430702548027566,0.8804716503971122,3.6,1.6461903358859016,2.8,3.1,4.8,2.3,2.2,2.3,3.1,3.0,4.2,3.1,2.6,3.2,3.1,3.1,2.7
2018-12-01 08:00:00,2018-12-02 20:00:00,59322,117.35,23.967,1.672212133582897,1.4966592276318806,2.3,1.6474244364896893,3.3,2.8,3.1,4.8,2.3,2.2,2.3,3.1,3.0,4.2,3.1,2.6,3.2,3.1,3.1
2018-12-02 08:00:00,2018-12-03 20:00:00,59322,117.35,23.967,1.3055384982254512,2.3673971720277223,3.6,1.7386576433279304,3.6,3.3,2.8,3.1,4.8,2.3,2.2,2.3,3.1,3.0,4.2,3.1,2.6,3.2,3.1
2018-12-03 08:00:00,2018-12-04 20:00:00,59322,117.35,23.967,3.255891841203121,1.6749234779280189,3.3,1.6104211735432994,2.3,3.6,3.3,2.8,3.1,4.8,2.3,2.2,2.3,3.1,3.0,4.2,3.1,2.6,3.2
2018-12-04 08:00:00,2018-12-05 20:00:00,59322,117.35,23.967,2.3479207763746732,1.5046412767626407,2.3,3.2091309350718067,3.6,2.3,3.6,3.3,2.8,3.1,4.8,2.3,2.2,2.3,3.1,3.0,4.2,3.1,2.6
2018-12-05 08:00:00,2018-12-06 20:00:00,59322,117.35,23.967,3.548237260210343,2.4580087831342325,3.8,2.3726451590823032,3.3,3.6,2.3,3.6,3.3,2.8,3.1,4.8,2.3,2.2,2.3,3.1,3.0,4.2,3.1
2018-12-06 08:00:00,2018-12-07 20:00:00,59322,117.35,23.967,4.087562580837244,2.6857968903915435,3.7,3.8773524000688635,2.3,3.3,3.6,2.3,3.6,3.3,2.8,3.1,4.8,2.3,2.2,2.3,3.1,3.0,4.2
2018-12-08 08:00:00,2018-12-09 20:00:00,59322,117.35,23.967,2.0500916989893385,3.2574051089480918,3.1,3.651302620795911,3.7,3.8,2.3,3.3,3.6,2.3,3.6,3.3,2.8,3.1,4.8,2.3,2.2,2.3,3.1
2018-12-09 08:00:00,2018-12-10 20:00:00,59322,117.35,23.967,2.4764866573684032,4.630296144613112,4.1,2.1140351405885447,3.2,3.7,3.8,2.3,3.3,3.6,2.3,3.6,3.3,2.8,3.1,4.8,2.3,2.2,2.3
2018-12-10 08:00:00,2018-12-11 20:00:00,59322,117.35,23.967,2.813599535146751,4.630664020558925,4.2,2.7598583385971334,3.1,3.2,3.7,3.8,2.3,3.3,3.6,2.3,3.6,3.3,2.8,3.1,4.8,2.3,2.2
2018-12-11 08:00:00,2018-12-12 20:00:00,59322,117.35,23.967,1.7710476126013954,2.6795022856751984,4.3,2.808357056105175,4.1,3.1,3.2,3.7,3.8,2.3,3.3,3.6,2.3,3.6,3.3,2.8,3.1,4.8,2.3
2018-12-12 08:00:00,2018-12-13 20:00:00,59322,117.35,23.967,2.410095651768044,3.250592842916604,2.3,1.9936511097853449,4.2,4.1,3.1,3.2,3.7,3.8,2.3,3.3,3.6,2.3,3.6,3.3,2.8,3.1,4.8
2018-12-13 08:00:00,2018-12-14 20:00:00,59322,117.35,23.967,2.9012550770582943,2.9599454543897536,3.0,2.298774246596288,4.3,4.2,4.1,3.1,3.2,3.7,3.8,2.3,3.3,3.6,2.3,3.6,3.3,2.8,3.1
2018-12-14 08:00:00,2018-12-15 20:00:00,59322,117.35,23.967,1.6478207269396332,2.509588353335744,2.6,2.491374235521332,2.3,4.3,4.2,4.1,3.1,3.2,3.7,3.8,2.3,3.3,3.6,2.3,3.6,3.3,2.8
2018-12-15 08:00:00,2018-12-16 20:00:00,59322,117.35,23.967,1.4730712900260234,3.897591741291535,4.5,1.8559968031527507,3.0,2.3,4.3,4.2,4.1,3.1,3.2,3.7,3.8,2.3,3.3,3.6,2.3,3.6,3.3
2018-12-16 08:00:00,2018-12-17 20:00:00,59322,117.35,23.967,2.248948272726419,2.3265867301599883,4.0,1.638553123994951,2.6,3.0,2.3,4.3,4.2,4.1,3.1,3.2,3.7,3.8,2.3,3.3,3.6,2.3,3.6
2018-12-17 08:00:00,2018-12-18 20:00:00,59322,117.35,23.967,1.9831166459596767,1.3067877265606285,3.3,2.2339359236694882,4.5,2.6,3.0,2.3,4.3,4.2,4.1,3.1,3.2,3.7,3.8,2.3,3.3,3.6,2.3
2018-12-18 08:00:00,2018-12-19 20:00:00,59322,117.35,23.967,1.4803970555524957,0.8170474802054741,2.2,1.974681258194902,4.0,4.5,2.6,3.0,2.3,4.3,4.2,4.1,3.1,3.2,3.7,3.8,2.3,3.3,3.6
2018-12-19 08:00:00,2018-12-20 20:00:00,59322,117.35,23.967,1.2075523327489592,0.8587234405114259,2.7,1.501232405336588,3.3,4.0,4.5,2.6,3.0,2.3,4.3,4.2,4.1,3.1,3.2,3.7,3.8,2.3,3.3
2018-12-20 08:00:00,2018-12-21 20:00:00,59322,117.35,23.967,1.7210812638739594,1.897895137445176,3.2,1.5197646494121435,2.2,3.3,4.0,4.5,2.6,3.0,2.3,4.3,4.2,4.1,3.1,3.2,3.7,3.8,2.3
2018-12-21 08:00:00,2018-12-22 20:00:00,59322,117.35,23.967,1.488496581279209,2.9200574988639123,2.6,2.110972037640289,2.7,2.2,3.3,4.0,4.5,2.6,3.0,2.3,4.3,4.2,4.1,3.1,3.2,3.7,3.8
2018-12-22 08:00:00,2018-12-23 20:00:00,59322,117.35,23.967,3.6631650666302784,2.634204931840145,2.8,1.2808762882298113,3.2,2.7,2.2,3.3,4.0,4.5,2.6,3.0,2.3,4.3,4.2,4.1,3.1,3.2,3.7
2018-12-23 08:00:00,2018-12-24 20:00:00,59322,117.35,23.967,2.3700259162756017,2.6720583562952243,3.6,3.3486037435783107,2.6,3.2,2.7,2.2,3.3,4.0,4.5,2.6,3.0,2.3,4.3,4.2,4.1,3.1,3.2
2018-12-24 08:00:00,2018-12-25 20:00:00,59322,117.35,23.967,1.4978729857394275,1.9734931794448585,3.2,2.3951135493116875,2.8,2.6,3.2,2.7,2.2,3.3,4.0,4.5,2.6,3.0,2.3,4.3,4.2,4.1,3.1
2018-12-25 08:00:00,2018-12-26 20:00:00,59322,117.35,23.967,1.8136189930372235,2.834893809524715,2.4,1.5002540966779196,3.6,2.8,2.6,3.2,2.7,2.2,3.3,4.0,4.5,2.6,3.0,2.3,4.3,4.2,4.1
2018-12-26 08:00:00,2018-12-27 20:00:00,59322,117.35,23.967,3.8024460972180703,3.0833182963394847,3.3,2.2384482456294306,3.2,3.6,2.8,2.6,3.2,2.7,2.2,3.3,4.0,4.5,2.6,3.0,2.3,4.3,4.2
2018-12-27 08:00:00,2018-12-28 20:00:00,59322,117.35,23.967,4.253647941936024,3.6403691561743017,5.5,3.549389279055203,2.4,3.2,3.6,2.8,2.6,3.2,2.7,2.2,3.3,4.0,4.5,2.6,3.0,2.3,4.3
2018-12-28 08:00:00,2018-12-29 20:00:00,59322,117.35,23.967,3.6218770644093694,4.366032869031868,4.1,3.898744966789432,3.3,2.4,3.2,3.6,2.8,2.6,3.2,2.7,2.2,3.3,4.0,4.5,2.6,3.0,2.3
2018-12-29 08:00:00,2018-12-30 20:00:00,59322,117.35,23.967,2.61069549437905,4.360303189995875,2.3,3.7175236713952446,5.5,3.3,2.4,3.2,3.6,2.8,2.6,3.2,2.7,2.2,3.3,4.0,4.5,2.6,3.0
2018-12-30 08:00:00,2018-12-31 20:00:00,59322,117.35,23.967,2.660737317482171,3.8775792797978283,2.9,2.9440447706992585,4.1,5.5,3.3,2.4,3.2,3.6,2.8,2.6,3.2,2.7,2.2,3.3,4.0,4.5,2.6
