now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-01-11 08:00:00,2016-01-12 20:00:00,46735,119.555,23.567,13.81979654451708,3.596296311173546,6.0,14.083928608040248,6.5,6.5,7.5,6.5,8.0,5.8,2.5,2.5,5.5,9.0,7.5,7.0,7.5,8.0,8.5
2016-01-12 08:00:00,2016-01-13 20:00:00,46735,119.555,23.567,11.985940556912007,2.7566870295480608,6.0,14.367602158621033,6.5,6.5,6.5,7.5,6.5,8.0,5.8,2.5,2.5,5.5,9.0,7.5,7.0,7.5,8.0
2016-01-13 08:00:00,2016-01-14 20:00:00,46735,119.555,23.567,10.609341981804137,1.3605667736233045,5.5,12.190817101711039,6.0,6.5,6.5,6.5,7.5,6.5,8.0,5.8,2.5,2.5,5.5,9.0,7.5,7.0,7.5
2016-01-14 08:00:00,2016-01-15 20:00:00,46735,119.555,23.567,10.4678590381731,2.3018735185255537,5.0,10.489037285038634,6.0,6.0,6.5,6.5,6.5,7.5,6.5,8.0,5.8,2.5,2.5,5.5,9.0,7.5,7.0
2016-01-15 08:00:00,2016-01-16 20:00:00,46735,119.555,23.567,6.319856211897553,1.6444076717554026,3.5,11.196647657016477,5.5,6.0,6.0,6.5,6.5,6.5,7.5,6.5,8.0,5.8,2.5,2.5,5.5,9.0,7.5
2016-01-16 08:00:00,2016-01-17 20:00:00,46735,119.555,23.567,13.181539853875568,3.661568896408767,8.0,7.296373784076849,5.0,5.5,6.0,6.0,6.5,6.5,6.5,7.5,6.5,8.0,5.8,2.5,2.5,5.5,9.0
2016-01-17 08:00:00,2016-01-18 20:00:00,46735,119.555,23.567,13.714396818779669,3.577911587474091,6.5,12.99876148289026,3.5,5.0,5.5,6.0,6.0,6.5,6.5,6.5,7.5,6.5,8.0,5.8,2.5,2.5,5.5
2016-01-18 08:00:00,2016-01-19 20:00:00,46735,119.555,23.567,13.787448941942664,3.7575211169078098,7.5,13.391996734654489,8.0,3.5,5.0,5.5,6.0,6.0,6.5,6.5,6.5,7.5,6.5,8.0,5.8,2.5,2.5
2016-01-19 08:00:00,2016-01-20 20:00:00,46735,119.555,23.567,11.17679109869689,1.470205929881331,6.0,14.405164373881714,6.5,8.0,3.5,5.0,5.5,6.0,6.0,6.5,6.5,6.5,7.5,6.5,8.0,5.8,2.5
2016-01-20 08:00:00,2016-01-21 20:00:00,46735,119.555,23.567,13.989058784433446,2.9398489954205616,7.5,12.212300208189228,7.5,6.5,8.0,3.5,5.0,5.5,6.0,6.0,6.5,6.5,6.5,7.5,6.5,8.0,5.8
2016-01-21 08:00:00,2016-01-22 20:00:00,46735,119.555,23.567,17.888794673292587,6.5234397715305485,9.1,14.320044564392276,6.0,7.5,6.5,8.0,3.5,5.0,5.5,6.0,6.0,6.5,6.5,6.5,7.5,6.5,8.0
2016-01-22 08:00:00,2016-01-23 20:00:00,46735,119.555,23.567,17.809391983343467,5.160370052569989,10.0,17.755880352555035,7.5,6.0,7.5,6.5,8.0,3.5,5.0,5.5,6.0,6.0,6.5,6.5,6.5,7.5,6.5
2016-01-23 08:00:00,2016-01-24 20:00:00,46735,119.555,23.567,13.71496315937841,4.14632629952348,8.5,17.796908157704515,9.1,7.5,6.0,7.5,6.5,8.0,3.5,5.0,5.5,6.0,6.0,6.5,6.5,6.5,7.5
2016-01-24 08:00:00,2016-01-25 20:00:00,46735,119.555,23.567,10.985482410612269,2.2109445123658134,7.0,13.710515773652475,10.0,9.1,7.5,6.0,7.5,6.5,8.0,3.5,5.0,5.5,6.0,6.0,6.5,6.5,6.5
2016-01-25 08:00:00,2016-01-26 20:00:00,46735,119.555,23.567,8.958326917788463,1.2111355873748837,6.5,12.0976269566122,8.5,10.0,9.1,7.5,6.0,7.5,6.5,8.0,3.5,5.0,5.5,6.0,6.0,6.5,6.5
2016-01-26 08:00:00,2016-01-27 20:00:00,46735,119.555,23.567,7.909715075963192,0.4184142333508589,5.5,9.953286739410872,7.0,8.5,10.0,9.1,7.5,6.0,7.5,6.5,8.0,3.5,5.0,5.5,6.0,6.0,6.5
2016-01-27 08:00:00,2016-01-28 20:00:00,46735,119.555,23.567,5.123989932573673,1.5973825021710581,7.5,6.257354774410003,6.5,7.0,8.5,10.0,9.1,7.5,6.0,7.5,6.5,8.0,3.5,5.0,5.5,6.0,6.0
2016-01-28 08:00:00,2016-01-29 20:00:00,46735,119.555,23.567,11.2442256967526,2.757785242460727,4.5,7.5554136537063386,5.5,6.5,7.0,8.5,10.0,9.1,7.5,6.0,7.5,6.5,8.0,3.5,5.0,5.5,6.0
2016-01-29 08:00:00,2016-01-30 20:00:00,46735,119.555,23.567,14.220133559066449,3.4842502092932364,8.0,12.051415610882593,7.5,5.5,6.5,7.0,8.5,10.0,9.1,7.5,6.0,7.5,6.5,8.0,3.5,5.0,5.5
2016-01-30 08:00:00,2016-01-31 20:00:00,46735,119.555,23.567,15.32701714820342,4.79281503311006,8.5,14.134319263078881,4.5,7.5,5.5,6.5,7.0,8.5,10.0,9.1,7.5,6.0,7.5,6.5,8.0,3.5,5.0
2016-01-31 08:00:00,2016-02-01 20:00:00,46735,119.555,23.567,16.438727085408967,4.493947751881934,9.5,16.037014404216976,8.0,4.5,7.5,5.5,6.5,7.0,8.5,10.0,9.1,7.5,6.0,7.5,6.5,8.0,3.5
2016-02-01 08:00:00,2016-02-02 20:00:00,46735,119.555,23.567,13.165658642293876,3.2546687636687466,10.0,17.030586547727815,8.5,8.0,4.5,7.5,5.5,6.5,7.0,8.5,10.0,9.1,7.5,6.0,7.5,6.5,8.0
2016-02-02 08:00:00,2016-02-03 20:00:00,46735,119.555,23.567,12.349971500130465,2.6140397081936726,8.0,13.416323582819835,9.5,8.5,8.0,4.5,7.5,5.5,6.5,7.0,8.5,10.0,9.1,7.5,6.0,7.5,6.5
2016-02-03 08:00:00,2016-02-04 20:00:00,46735,119.555,23.567,13.696782907810569,4.243658320663712,6.9,13.200169253307994,10.0,9.5,8.5,8.0,4.5,7.5,5.5,6.5,7.0,8.5,10.0,9.1,7.5,6.0,7.5
2016-02-04 08:00:00,2016-02-05 20:00:00,46735,119.555,23.567,15.61892424614377,4.4798866901122665,8.5,14.372208476951355,8.0,10.0,9.5,8.5,8.0,4.5,7.5,5.5,6.5,7.0,8.5,10.0,9.1,7.5,6.0
2016-02-05 08:00:00,2016-02-06 20:00:00,46735,119.555,23.567,15.082073592865438,3.144970024212398,7.0,15.414337182553565,6.9,8.0,10.0,9.5,8.5,8.0,4.5,7.5,5.5,6.5,7.0,8.5,10.0,9.1,7.5
2016-02-06 08:00:00,2016-02-07 20:00:00,46735,119.555,23.567,9.590472366742427,1.31238556486187,7.5,14.944329441064546,8.5,6.9,8.0,10.0,9.5,8.5,8.0,4.5,7.5,5.5,6.5,7.0,8.5,10.0,9.1
2016-12-16 08:00:00,2016-12-17 20:00:00,46735,119.555,23.567,2.519238233059087,0.7634887828310184,7.1,13.709503958311904,8.5,8.0,6.5,4.9,7.1,6.9,6.8,5.8,7.5,6.1,8.3,5.3,7.3,7.9,7.8
2016-12-17 08:00:00,2016-12-18 20:00:00,46735,119.555,23.567,8.014312114185064,1.3062640871776239,4.8,3.1135230150123583,8.5,8.5,8.0,6.5,4.9,7.1,6.9,6.8,5.8,7.5,6.1,8.3,5.3,7.3,7.9
2017-01-01 08:00:00,2017-01-02 20:00:00,46735,119.555,23.567,11.309814886849225,1.8546836122109198,5.5,6.719289544756775,6.0,8.1,8.0,10.0,9.5,8.0,5.4,6.3,7.5,8.3,5.3,4.3,5.3,4.8,7.1
2017-01-02 08:00:00,2017-01-03 20:00:00,46735,119.555,23.567,10.639364562740466,0.9529378814593199,4.0,11.160494277670514,5.8,6.0,8.1,8.0,10.0,9.5,8.0,5.4,6.3,7.5,8.3,5.3,4.3,5.3,4.8
2017-01-03 08:00:00,2017-01-04 20:00:00,46735,119.555,23.567,4.8323943025071205,0.23740116832880176,5.1,10.642250381994844,5.5,5.8,6.0,8.1,8.0,10.0,9.5,8.0,5.4,6.3,7.5,8.3,5.3,4.3,5.3
2017-01-04 08:00:00,2017-01-05 20:00:00,46735,119.555,23.567,4.598994057214908,0.6667903062414098,3.0,5.339922759345766,4.0,5.5,5.8,6.0,8.1,8.0,10.0,9.5,8.0,5.4,6.3,7.5,8.3,5.3,4.3
2017-01-05 08:00:00,2017-01-06 20:00:00,46735,119.555,23.567,8.351890251459903,1.008066381261756,4.0,4.606594703783536,5.1,4.0,5.5,5.8,6.0,8.1,8.0,10.0,9.5,8.0,5.4,6.3,7.5,8.3,5.3
2017-01-06 08:00:00,2017-01-07 20:00:00,46735,119.555,23.567,6.387152831063916,1.6185125114733407,3.5,8.31877177779854,3.0,5.1,4.0,5.5,5.8,6.0,8.1,8.0,10.0,9.5,8.0,5.4,6.3,7.5,8.3
2017-01-07 08:00:00,2017-01-08 20:00:00,46735,119.555,23.567,13.580521244884293,3.795784243993353,6.0,6.568826612882275,4.0,3.0,5.1,4.0,5.5,5.8,6.0,8.1,8.0,10.0,9.5,8.0,5.4,6.3,7.5
2017-01-08 08:00:00,2017-01-09 20:00:00,46735,119.555,23.567,13.061483338873966,2.4724603805123024,6.3,12.75973033400768,3.5,4.0,3.0,5.1,4.0,5.5,5.8,6.0,8.1,8.0,10.0,9.5,8.0,5.4,6.3
2017-01-09 08:00:00,2017-01-10 20:00:00,46735,119.555,23.567,13.032103439583672,2.634656740272021,6.5,13.447838294304578,6.0,3.5,4.0,3.0,5.1,4.0,5.5,5.8,6.0,8.1,8.0,10.0,9.5,8.0,5.4
2017-01-10 08:00:00,2017-01-11 20:00:00,46735,119.555,23.567,10.615767595431947,1.2617828743235575,5.6,13.001357417136346,6.3,6.0,3.5,4.0,3.0,5.1,4.0,5.5,5.8,6.0,8.1,8.0,10.0,9.5,8.0
2017-01-11 08:00:00,2017-01-12 20:00:00,46735,119.555,23.567,11.94722235371932,3.2978197483197387,5.8,11.964609827919205,6.5,6.3,6.0,3.5,4.0,3.0,5.1,4.0,5.5,5.8,6.0,8.1,8.0,10.0,9.5
2017-01-12 08:00:00,2017-01-13 20:00:00,46735,119.555,23.567,14.477643001944285,3.926414725310792,8.3,12.928860175888117,5.6,6.5,6.3,6.0,3.5,4.0,3.0,5.1,4.0,5.5,5.8,6.0,8.1,8.0,10.0
2017-01-13 08:00:00,2017-01-14 20:00:00,46735,119.555,23.567,14.911042849752462,3.8400159263375135,7.4,15.30420770257199,5.8,5.6,6.5,6.3,6.0,3.5,4.0,3.0,5.1,4.0,5.5,5.8,6.0,8.1,8.0
2017-01-14 08:00:00,2017-01-15 20:00:00,46735,119.555,23.567,13.464945364681645,2.9130400872768405,7.8,15.024362864004738,8.3,5.8,5.6,6.5,6.3,6.0,3.5,4.0,3.0,5.1,4.0,5.5,5.8,6.0,8.1
2017-01-15 08:00:00,2017-01-16 20:00:00,46735,119.555,23.567,12.70560673450086,2.320343664973393,6.5,13.687082292458555,7.4,8.3,5.8,5.6,6.5,6.3,6.0,3.5,4.0,3.0,5.1,4.0,5.5,5.8,6.0
2017-01-16 08:00:00,2017-01-17 20:00:00,46735,119.555,23.567,10.069511816234588,1.1579089496436836,4.5,12.991161199433641,7.8,7.4,8.3,5.8,5.6,6.5,6.3,6.0,3.5,4.0,3.0,5.1,4.0,5.5,5.8
2017-01-17 08:00:00,2017-01-18 20:00:00,46735,119.555,23.567,9.697264823184874,2.259169881647153,5.0,9.295483492330185,6.5,7.8,7.4,8.3,5.8,5.6,6.5,6.3,6.0,3.5,4.0,3.0,5.1,4.0,5.5
2017-01-18 08:00:00,2017-01-19 20:00:00,46735,119.555,23.567,14.076960587633009,3.964045243474288,8.3,9.572456264248304,4.5,6.5,7.8,7.4,8.3,5.8,5.6,6.5,6.3,6.0,3.5,4.0,3.0,5.1,4.0
2017-01-19 08:00:00,2017-01-20 20:00:00,46735,119.555,23.567,15.503117393533008,3.91046993827672,8.8,14.000916912800404,5.0,4.5,6.5,7.8,7.4,8.3,5.8,5.6,6.5,6.3,6.0,3.5,4.0,3.0,5.1
2017-01-20 08:00:00,2017-01-21 20:00:00,46735,119.555,23.567,13.0165713313077,3.73205577099202,8.1,15.703593641418795,8.3,5.0,4.5,6.5,7.8,7.4,8.3,5.8,5.6,6.5,6.3,6.0,3.5,4.0,3.0
2017-01-21 08:00:00,2017-01-22 20:00:00,46735,119.555,23.567,14.878352425978214,4.036969724842265,7.3,13.594140746679376,8.8,8.3,5.0,4.5,6.5,7.8,7.4,8.3,5.8,5.6,6.5,6.3,6.0,3.5,4.0
2017-01-22 08:00:00,2017-01-23 20:00:00,46735,119.555,23.567,14.14097889390332,3.323256779536224,7.9,15.062397070290801,8.1,8.8,8.3,5.0,4.5,6.5,7.8,7.4,8.3,5.8,5.6,6.5,6.3,6.0,3.5
2017-01-23 08:00:00,2017-01-24 20:00:00,46735,119.555,23.567,13.626777845215766,2.455586397765728,7.1,14.124375915668551,7.3,8.1,8.8,8.3,5.0,4.5,6.5,7.8,7.4,8.3,5.8,5.6,6.5,6.3,6.0
2017-01-24 08:00:00,2017-01-25 20:00:00,46735,119.555,23.567,15.159251279542985,3.690404261473077,7.6,13.746941320715733,7.9,7.3,8.1,8.8,8.3,5.0,4.5,6.5,7.8,7.4,8.3,5.8,5.6,6.5,6.3
2017-02-12 08:00:00,2017-02-13 20:00:00,46735,119.555,23.567,12.167687950891324,2.808437077354484,6.5,12.611370653347167,7.5,8.1,8.1,7.3,7.0,7.9,7.8,4.8,6.6,8.3,9.3,8.8,8.6,3.2,4.0
2017-02-13 08:00:00,2017-02-14 20:00:00,46735,119.555,23.567,10.950282645226645,0.9315234552661876,5.6,12.21078868052156,6.3,7.5,8.1,8.1,7.3,7.0,7.9,7.8,4.8,6.6,8.3,9.3,8.8,8.6,3.2
2017-02-14 08:00:00,2017-02-15 20:00:00,46735,119.555,23.567,3.882196636405767,0.4763324430160765,4.5,10.823020198181343,6.5,6.3,7.5,8.1,8.1,7.3,7.0,7.9,7.8,4.8,6.6,8.3,9.3,8.8,8.6
2017-12-01 08:00:00,2017-12-02 20:00:00,46735,119.555,23.567,14.268316918127995,2.579807280630689,9.1,17.677826303449375,9.3,6.5,5.0,6.0,7.0,7.0,7.5,8.1,8.1,7.0,7.3,9.5,9.6,2.4,5.0
2017-12-02 08:00:00,2017-12-03 20:00:00,46735,119.555,23.567,14.593464197417262,3.778350525672295,7.0,14.950431323278966,8.8,9.3,6.5,5.0,6.0,7.0,7.0,7.5,8.1,8.1,7.0,7.3,9.5,9.6,2.4
2017-12-03 08:00:00,2017-12-04 20:00:00,46735,119.555,23.567,16.193749693067993,4.431646790708328,9.1,14.118290975325733,9.1,8.8,9.3,6.5,5.0,6.0,7.0,7.0,7.5,8.1,8.1,7.0,7.3,9.5,9.6
2017-12-04 08:00:00,2017-12-05 20:00:00,46735,119.555,23.567,14.312265620793127,3.1102463325615872,8.3,16.888545044953858,7.0,9.1,8.8,9.3,6.5,5.0,6.0,7.0,7.0,7.5,8.1,8.1,7.0,7.3,9.5
2017-12-05 08:00:00,2017-12-06 20:00:00,46735,119.555,23.567,11.781381817785425,2.1512552794480366,7.1,14.067551874051723,9.1,7.0,9.1,8.8,9.3,6.5,5.0,6.0,7.0,7.0,7.5,8.1,8.1,7.0,7.3
2017-12-06 08:00:00,2017-12-07 20:00:00,46735,119.555,23.567,16.842430851843257,5.304213369343528,8.0,11.127773325990301,8.3,9.1,7.0,9.1,8.8,9.3,6.5,5.0,6.0,7.0,7.0,7.5,8.1,8.1,7.0
2017-12-07 08:00:00,2017-12-08 20:00:00,46735,119.555,23.567,16.50305668258093,2.927849670603564,7.5,17.836434876545663,7.1,8.3,9.1,7.0,9.1,8.8,9.3,6.5,5.0,6.0,7.0,7.0,7.5,8.1,8.1
2017-12-08 08:00:00,2017-12-09 20:00:00,46735,119.555,23.567,8.645813761483751,1.8963763101547784,8.1,15.456456667173171,8.0,7.1,8.3,9.1,7.0,9.1,8.8,9.3,6.5,5.0,6.0,7.0,7.0,7.5,8.1
2017-12-09 08:00:00,2017-12-10 20:00:00,46735,119.555,23.567,14.453756331850107,3.806891582734579,8.0,9.980410423047124,7.5,8.0,7.1,8.3,9.1,7.0,9.1,8.8,9.3,6.5,5.0,6.0,7.0,7.0,7.5
2017-12-10 08:00:00,2017-12-11 20:00:00,46735,119.555,23.567,14.75194304433509,3.3022101337486447,7.1,15.041659818434114,8.1,7.5,8.0,7.1,8.3,9.1,7.0,9.1,8.8,9.3,6.5,5.0,6.0,7.0,7.0
2017-12-11 08:00:00,2017-12-12 20:00:00,46735,119.555,23.567,12.990262230739189,3.219136393208373,7.6,14.402752715074284,8.0,8.1,7.5,8.0,7.1,8.3,9.1,7.0,9.1,8.8,9.3,6.5,5.0,6.0,7.0
2017-12-12 08:00:00,2017-12-13 20:00:00,46735,119.555,23.567,15.526105468783,3.6742243071078073,7.3,14.958317329009864,7.1,8.0,8.1,7.5,8.0,7.1,8.3,9.1,7.0,9.1,8.8,9.3,6.5,5.0,6.0
2017-12-13 08:00:00,2017-12-14 20:00:00,46735,119.555,23.567,13.753503452302859,2.34518060564983,8.1,14.802296239927056,7.6,7.1,8.0,8.1,7.5,8.0,7.1,8.3,9.1,7.0,9.1,8.8,9.3,6.5,5.0
2017-12-14 08:00:00,2017-12-15 20:00:00,46735,119.555,23.567,14.333266540818169,3.342070140836313,5.8,12.796719467133315,7.3,7.6,7.1,8.0,8.1,7.5,8.0,7.1,8.3,9.1,7.0,9.1,8.8,9.3,6.5
2017-12-15 08:00:00,2017-12-16 20:00:00,46735,119.555,23.567,18.988822012587413,6.196059051868247,10.6,13.633422512734509,8.1,7.3,7.6,7.1,8.0,8.1,7.5,8.0,7.1,8.3,9.1,7.0,9.1,8.8,9.3
2017-12-16 08:00:00,2017-12-17 20:00:00,46735,119.555,23.567,16.466499179035665,4.244945498693369,10.6,18.757644179215294,5.8,8.1,7.3,7.6,7.1,8.0,8.1,7.5,8.0,7.1,8.3,9.1,7.0,9.1,8.8
2017-12-17 08:00:00,2017-12-18 20:00:00,46735,119.555,23.567,17.427724200204597,5.062482551718858,8.1,16.072365453446196,10.6,5.8,8.1,7.3,7.6,7.1,8.0,8.1,7.5,8.0,7.1,8.3,9.1,7.0,9.1
2018-01-05 08:00:00,2018-01-06 20:00:00,46735,119.555,23.567,10.50903580330248,1.1380299539443968,6.9,13.636270366852296,4.0,5.0,6.4,7.3,7.4,6.5,5.6,6.0,6.6,6.5,5.5,9.5,4.0,6.0,6.0
2018-01-06 08:00:00,2018-01-07 20:00:00,46735,119.555,23.567,9.241009416735308,1.6972844350277685,5.0,9.591288005263683,6.5,4.0,5.0,6.4,7.3,7.4,6.5,5.6,6.0,6.6,6.5,5.5,9.5,4.0,6.0
2018-01-07 08:00:00,2018-01-08 20:00:00,46735,119.555,23.567,14.430792025083866,3.904086571217931,7.8,8.031527586026781,6.9,6.5,4.0,5.0,6.4,7.3,7.4,6.5,5.6,6.0,6.6,6.5,5.5,9.5,4.0
2018-01-08 08:00:00,2018-01-09 20:00:00,46735,119.555,23.567,12.37109719981714,3.153480930015917,6.0,14.45156162473515,5.0,6.9,6.5,4.0,5.0,6.4,7.3,7.4,6.5,5.6,6.0,6.6,6.5,5.5,9.5
2018-01-09 08:00:00,2018-01-10 20:00:00,46735,119.555,23.567,14.410038733360189,3.97097360157386,7.9,12.721255654369015,7.8,5.0,6.9,6.5,4.0,5.0,6.4,7.3,7.4,6.5,5.6,6.0,6.6,6.5,5.5
2018-01-10 08:00:00,2018-01-11 20:00:00,46735,119.555,23.567,15.228780444937513,4.1063270383863255,8.3,14.52541033738774,6.0,7.8,5.0,6.9,6.5,4.0,5.0,6.4,7.3,7.4,6.5,5.6,6.0,6.6,6.5
2018-01-11 08:00:00,2018-01-12 20:00:00,46735,119.555,23.567,14.770084997469272,3.49485198588809,7.0,15.239229227795903,7.9,6.0,7.8,5.0,6.9,6.5,4.0,5.0,6.4,7.3,7.4,6.5,5.6,6.0,6.6
2018-01-12 08:00:00,2018-01-13 20:00:00,46735,119.555,23.567,11.536909534735026,1.480220299725488,7.8,14.525867050991492,8.3,7.9,6.0,7.8,5.0,6.9,6.5,4.0,5.0,6.4,7.3,7.4,6.5,5.6,6.0
2018-01-13 08:00:00,2018-01-14 20:00:00,46735,119.555,23.567,9.465176109993225,1.5423304047594684,6.0,12.322916228989222,7.0,8.3,7.9,6.0,7.8,5.0,6.9,6.5,4.0,5.0,6.4,7.3,7.4,6.5,5.6
2018-01-14 08:00:00,2018-01-15 20:00:00,46735,119.555,23.567,6.28895668966871,0.34619405768819433,4.5,8.530735116144701,7.8,7.0,8.3,7.9,6.0,7.8,5.0,6.9,6.5,4.0,5.0,6.4,7.3,7.4,6.5
2018-01-15 08:00:00,2018-01-16 20:00:00,46735,119.555,23.567,7.5679865692738915,2.1786525704513906,4.0,6.420413243103522,6.0,7.8,7.0,8.3,7.9,6.0,7.8,5.0,6.9,6.5,4.0,5.0,6.4,7.3,7.4
2018-01-16 08:00:00,2018-01-17 20:00:00,46735,119.555,23.567,11.296752625823107,2.673131860365629,6.8,7.672436838668039,4.5,6.0,7.8,7.0,8.3,7.9,6.0,7.8,5.0,6.9,6.5,4.0,5.0,6.4,7.3
2018-02-08 08:00:00,2018-02-09 20:00:00,46735,119.555,23.567,9.413738542999305,1.7964969122712091,4.5,9.851382507576616,7.4,7.0,7.5,7.6,8.1,9.3,8.3,8.5,7.8,8.0,10.0,8.6,8.0,7.6,7.0
2018-02-09 08:00:00,2018-02-10 20:00:00,46735,119.555,23.567,15.42366959248834,4.510063176407925,8.3,10.802088395734858,6.0,7.4,7.0,7.5,7.6,8.1,9.3,8.3,8.5,7.8,8.0,10.0,8.6,8.0,7.6
2018-02-10 08:00:00,2018-02-11 20:00:00,46735,119.555,23.567,14.27790224458767,3.4220502357115947,8.1,16.1572438000932,4.5,6.0,7.4,7.0,7.5,7.6,8.1,9.3,8.3,8.5,7.8,8.0,10.0,8.6,8.0
2018-02-11 08:00:00,2018-02-12 20:00:00,46735,119.555,23.567,12.961692844758616,2.93040497106108,7.0,14.20188964376436,8.3,4.5,6.0,7.4,7.0,7.5,7.6,8.1,9.3,8.3,8.5,7.8,8.0,10.0,8.6
2018-02-12 08:00:00,2018-02-13 20:00:00,46735,119.555,23.567,5.742896153203549,0.24466556395998396,5.5,13.11748618697627,8.1,8.3,4.5,6.0,7.4,7.0,7.5,7.6,8.1,9.3,8.3,8.5,7.8,8.0,10.0
2018-02-13 08:00:00,2018-02-14 20:00:00,46735,119.555,23.567,5.477673371321303,1.1748078109172866,3.4,4.874555279839972,7.0,8.1,8.3,4.5,6.0,7.4,7.0,7.5,7.6,8.1,9.3,8.3,8.5,7.8,8.0
2018-02-14 08:00:00,2018-02-15 20:00:00,46735,119.555,23.567,5.479311698944732,1.0480021179432697,4.1,4.461846814667427,5.5,7.0,8.1,8.3,4.5,6.0,7.4,7.0,7.5,7.6,8.1,9.3,8.3,8.5,7.8
2018-02-15 08:00:00,2018-02-16 20:00:00,46735,119.555,23.567,14.52464418914705,4.027522991013484,7.0,7.782556870724144,3.4,5.5,7.0,8.1,8.3,4.5,6.0,7.4,7.0,7.5,7.6,8.1,9.3,8.3,8.5
2018-02-16 08:00:00,2018-02-17 20:00:00,46735,119.555,23.567,10.19211519630499,0.9916059521711986,5.5,14.419837552312307,4.1,3.4,5.5,7.0,8.1,8.3,4.5,6.0,7.4,7.0,7.5,7.6,8.1,9.3,8.3
2018-02-17 08:00:00,2018-02-18 20:00:00,46735,119.555,23.567,4.8339991916196485,1.3057872958191865,5.0,10.1633077294076,7.0,4.1,3.4,5.5,7.0,8.1,8.3,4.5,6.0,7.4,7.0,7.5,7.6,8.1,9.3
2018-02-18 08:00:00,2018-02-19 20:00:00,46735,119.555,23.567,8.234053447755887,2.47242443189316,4.3,4.158446696662169,5.5,7.0,4.1,3.4,5.5,7.0,8.1,8.3,4.5,6.0,7.4,7.0,7.5,7.6,8.1
2018-02-19 08:00:00,2018-02-20 20:00:00,46735,119.555,23.567,11.249646943124578,3.0463363523130056,6.0,9.471760272486913,5.0,5.5,7.0,4.1,3.4,5.5,7.0,8.1,8.3,4.5,6.0,7.4,7.0,7.5,7.6
2018-02-20 08:00:00,2018-02-21 20:00:00,46735,119.555,23.567,13.364580088159338,3.3525927395045296,7.5,11.523673722931528,4.3,5.0,5.5,7.0,4.1,3.4,5.5,7.0,8.1,8.3,4.5,6.0,7.4,7.0,7.5
2018-02-21 08:00:00,2018-02-22 20:00:00,46735,119.555,23.567,12.917901017719743,2.8331184602745907,6.6,13.768737099500933,6.0,4.3,5.0,5.5,7.0,4.1,3.4,5.5,7.0,8.1,8.3,4.5,6.0,7.4,7.0
