now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-02-07 08:00:00,2017-02-08 20:00:00,F6040,117.583,23.717,8.552630328348107,3.3331795201600016,5.9,9.253806448427666,9.8,5.5,5.3,5.2,6.1,8.4,10.7,9.2,5.8,7.3,6.2,6.0,7.4,7.0,9.1
2017-02-08 08:00:00,2017-02-09 20:00:00,F6040,117.583,23.717,10.694249439503052,3.0397001148162417,5.8,8.840293868396449,8.4,9.8,5.5,5.3,5.2,6.1,8.4,10.7,9.2,5.8,7.3,6.2,6.0,7.4,7.0
2017-02-09 08:00:00,2017-02-10 20:00:00,F6040,117.583,23.717,10.900178150572264,3.1477021064565642,6.9,11.170464230169364,5.9,8.4,9.8,5.5,5.3,5.2,6.1,8.4,10.7,9.2,5.8,7.3,6.2,6.0,7.4
2017-02-10 08:00:00,2017-02-11 20:00:00,F6040,117.583,23.717,9.950808299364525,2.7375346506657934,6.1,11.07629914149694,5.8,5.9,8.4,9.8,5.5,5.3,5.2,6.1,8.4,10.7,9.2,5.8,7.3,6.2,6.0
2017-02-11 08:00:00,2017-02-12 20:00:00,F6040,117.583,23.717,9.19411440267434,2.4267914560361987,4.5,10.22616422386394,6.9,5.8,5.9,8.4,9.8,5.5,5.3,5.2,6.1,8.4,10.7,9.2,5.8,7.3,6.2
2017-02-12 08:00:00,2017-02-13 20:00:00,F6040,117.583,23.717,10.425171680635243,2.976105118780197,5.6,9.810536025081793,6.1,6.9,5.8,5.9,8.4,9.8,5.5,5.3,5.2,6.1,8.4,10.7,9.2,5.8,7.3
2017-02-13 08:00:00,2017-02-14 20:00:00,F6040,117.583,23.717,10.112786035370007,1.9426681528564127,5.1,10.397456146189054,4.5,6.1,6.9,5.8,5.9,8.4,9.8,5.5,5.3,5.2,6.1,8.4,10.7,9.2,5.8
2017-02-14 08:00:00,2017-02-15 20:00:00,F6040,117.583,23.717,4.358786234966503,0.5329576452664924,3.3,9.478624134626696,5.6,4.5,6.1,6.9,5.8,5.9,8.4,9.8,5.5,5.3,5.2,6.1,8.4,10.7,9.2
2017-02-15 08:00:00,2017-02-16 20:00:00,F6040,117.583,23.717,2.378594648274384,0.5867158691469285,3.4,3.926536658307984,5.1,5.6,4.5,6.1,6.9,5.8,5.9,8.4,9.8,5.5,5.3,5.2,6.1,8.4,10.7
2017-02-16 08:00:00,2017-02-17 20:00:00,F6040,117.583,23.717,8.617428531972871,0.8485662632525646,5.9,2.5041266408246625,3.3,5.1,5.6,4.5,6.1,6.9,5.8,5.9,8.4,9.8,5.5,5.3,5.2,6.1,8.4
2017-02-17 08:00:00,2017-02-18 20:00:00,F6040,117.583,23.717,12.073094980044134,2.059419031665925,7.3,9.376612063656623,3.4,3.3,5.1,5.6,4.5,6.1,6.9,5.8,5.9,8.4,9.8,5.5,5.3,5.2,6.1
2017-02-18 08:00:00,2017-02-19 20:00:00,F6040,117.583,23.717,5.2207963360478375,1.5735586616905266,6.6,12.078830804979113,5.9,3.4,3.3,5.1,5.6,4.5,6.1,6.9,5.8,5.9,8.4,9.8,5.5,5.3,5.2
2017-02-19 08:00:00,2017-02-20 20:00:00,F6040,117.583,23.717,12.574833476213017,3.4321280811891484,8.7,4.123642375131733,7.3,5.9,3.4,3.3,5.1,5.6,4.5,6.1,6.9,5.8,5.9,8.4,9.8,5.5,5.3
2017-02-20 08:00:00,2017-02-21 20:00:00,F6040,117.583,23.717,8.412442738691581,0.7219114511883618,6.7,12.493609520573573,6.6,7.3,5.9,3.4,3.3,5.1,5.6,4.5,6.1,6.9,5.8,5.9,8.4,9.8,5.5
2017-02-21 08:00:00,2017-02-22 20:00:00,F6040,117.583,23.717,9.570195556880254,2.0551350525412317,7.3,7.941611661064099,8.7,6.6,7.3,5.9,3.4,3.3,5.1,5.6,4.5,6.1,6.9,5.8,5.9,8.4,9.8
2017-02-22 08:00:00,2017-02-23 20:00:00,F6040,117.583,23.717,12.750644768096015,2.6638154452368776,9.1,10.078475633231166,6.7,8.7,6.6,7.3,5.9,3.4,3.3,5.1,5.6,4.5,6.1,6.9,5.8,5.9,8.4
2017-02-23 08:00:00,2017-02-24 20:00:00,F6040,117.583,23.717,10.69823834068718,2.5669177484613783,6.5,12.589592796076133,7.3,6.7,8.7,6.6,7.3,5.9,3.4,3.3,5.1,5.6,4.5,6.1,6.9,5.8,5.9
2017-02-24 08:00:00,2017-02-25 20:00:00,F6040,117.583,23.717,9.871591434737637,2.388832065496672,6.7,10.438358874730962,9.1,7.3,6.7,8.7,6.6,7.3,5.9,3.4,3.3,5.1,5.6,4.5,6.1,6.9,5.8
2017-02-25 08:00:00,2017-02-26 20:00:00,F6040,117.583,23.717,11.58033600750002,2.5769608071575485,6.6,9.552973312595203,6.5,9.1,7.3,6.7,8.7,6.6,7.3,5.9,3.4,3.3,5.1,5.6,4.5,6.1,6.9
2017-02-26 08:00:00,2017-02-27 20:00:00,F6040,117.583,23.717,10.361152957988883,1.8453903155369744,5.8,11.43723064931206,6.7,6.5,9.1,7.3,6.7,8.7,6.6,7.3,5.9,3.4,3.3,5.1,5.6,4.5,6.1
2017-02-27 08:00:00,2017-02-28 20:00:00,F6040,117.583,23.717,6.986270123596095,1.0358588647235365,4.4,10.070880746228848,6.6,6.7,6.5,9.1,7.3,6.7,8.7,6.6,7.3,5.9,3.4,3.3,5.1,5.6,4.5
2017-12-01 08:00:00,2017-12-02 20:00:00,F6040,117.583,23.717,10.831690345174973,2.231275853770853,6.1,13.148417675070494,7.5,4.7,5.0,6.7,7.1,8.1,6.8,4.1,3.5,7.3,8.2,10.0,10.6,2.4,4.6
2017-12-02 08:00:00,2017-12-03 20:00:00,F6040,117.583,23.717,10.14261061270776,2.7407228764857337,5.6,11.137833465264874,6.9,7.5,4.7,5.0,6.7,7.1,8.1,6.8,4.1,3.5,7.3,8.2,10.0,10.6,2.4
2017-12-03 08:00:00,2017-12-04 20:00:00,F6040,117.583,23.717,12.99029540373026,3.0188316907386934,9.5,9.442719390449696,6.1,6.9,7.5,4.7,5.0,6.7,7.1,8.1,6.8,4.1,3.5,7.3,8.2,10.0,10.6
2017-12-04 08:00:00,2017-12-05 20:00:00,F6040,117.583,23.717,11.427833940025346,4.046235559768546,7.3,13.005030272314565,5.6,6.1,6.9,7.5,4.7,5.0,6.7,7.1,8.1,6.8,4.1,3.5,7.3,8.2,10.0
2017-12-05 08:00:00,2017-12-06 20:00:00,F6040,117.583,23.717,9.065190022968023,1.8970152031222367,6.0,11.953986881117876,9.5,5.6,6.1,6.9,7.5,4.7,5.0,6.7,7.1,8.1,6.8,4.1,3.5,7.3,8.2
2017-12-06 08:00:00,2017-12-07 20:00:00,F6040,117.583,23.717,9.358635662927721,3.758835406281833,5.9,9.632188189296174,7.3,9.5,5.6,6.1,6.9,7.5,4.7,5.0,6.7,7.1,8.1,6.8,4.1,3.5,7.3
2017-12-07 08:00:00,2017-12-08 20:00:00,F6040,117.583,23.717,12.597576120063314,3.4338550946501982,4.4,8.362761341938073,6.0,7.3,9.5,5.6,6.1,6.9,7.5,4.7,5.0,6.7,7.1,8.1,6.8,4.1,3.5
2017-12-08 08:00:00,2017-12-09 20:00:00,F6040,117.583,23.717,6.8574640084369785,1.3112431220268943,7.1,12.301820674853914,5.9,6.0,7.3,9.5,5.6,6.1,6.9,7.5,4.7,5.0,6.7,7.1,8.1,6.8,4.1
2017-12-09 08:00:00,2017-12-10 20:00:00,F6040,117.583,23.717,11.264296367175234,3.3986178845102586,7.4,7.344049202366126,4.4,5.9,6.0,7.3,9.5,5.6,6.1,6.9,7.5,4.7,5.0,6.7,7.1,8.1,6.8
2017-12-10 08:00:00,2017-12-11 20:00:00,F6040,117.583,23.717,12.346754704664715,3.392120076964944,5.9,11.479259399287756,7.1,4.4,5.9,6.0,7.3,9.5,5.6,6.1,6.9,7.5,4.7,5.0,6.7,7.1,8.1
2017-12-11 08:00:00,2017-12-12 20:00:00,F6040,117.583,23.717,12.169566280556872,3.8191640621874967,7.9,11.277475528650113,7.4,7.1,4.4,5.9,6.0,7.3,9.5,5.6,6.1,6.9,7.5,4.7,5.0,6.7,7.1
2017-12-12 08:00:00,2017-12-13 20:00:00,F6040,117.583,23.717,13.086236901473706,3.903168102495215,8.2,12.741031133399625,5.9,7.4,7.1,4.4,5.9,6.0,7.3,9.5,5.6,6.1,6.9,7.5,4.7,5.0,6.7
2017-12-13 08:00:00,2017-12-14 20:00:00,F6040,117.583,23.717,10.565571532527805,2.4923640435902144,11.1,12.87412841625024,7.9,5.9,7.4,7.1,4.4,5.9,6.0,7.3,9.5,5.6,6.1,6.9,7.5,4.7,5.0
2017-12-14 08:00:00,2017-12-15 20:00:00,F6040,117.583,23.717,7.105403754229116,3.2008186322048005,5.8,9.98690569585973,8.2,7.9,5.9,7.4,7.1,4.4,5.9,6.0,7.3,9.5,5.6,6.1,6.9,7.5,4.7
2017-12-15 08:00:00,2017-12-16 20:00:00,F6040,117.583,23.717,11.539434991929884,4.689295710406668,7.5,7.8118669386133615,11.1,8.2,7.9,5.9,7.4,7.1,4.4,5.9,6.0,7.3,9.5,5.6,6.1,6.9,7.5
2017-12-16 08:00:00,2017-12-17 20:00:00,F6040,117.583,23.717,12.49336194473488,4.1225821071591335,6.2,12.530871771141296,5.8,11.1,8.2,7.9,5.9,7.4,7.1,4.4,5.9,6.0,7.3,9.5,5.6,6.1,6.9
2017-12-17 08:00:00,2017-12-18 20:00:00,F6040,117.583,23.717,10.781132852756217,4.512707081549252,8.1,12.213605607658279,7.5,5.8,11.1,8.2,7.9,5.9,7.4,7.1,4.4,5.9,6.0,7.3,9.5,5.6,6.1
2017-12-18 08:00:00,2017-12-19 20:00:00,F6040,117.583,23.717,13.569410275750089,4.345439821541959,5.8,10.52071863098642,6.2,7.5,5.8,11.1,8.2,7.9,5.9,7.4,7.1,4.4,5.9,6.0,7.3,9.5,5.6
2017-12-19 08:00:00,2017-12-20 20:00:00,F6040,117.583,23.717,13.220531846920665,4.077024180338412,7.7,14.201295852854193,8.1,6.2,7.5,5.8,11.1,8.2,7.9,5.9,7.4,7.1,4.4,5.9,6.0,7.3,9.5
2017-12-20 08:00:00,2017-12-21 20:00:00,F6040,117.583,23.717,12.52481295541198,3.3061638934237862,8.4,13.221478715356474,5.8,8.1,6.2,7.5,5.8,11.1,8.2,7.9,5.9,7.4,7.1,4.4,5.9,6.0,7.3
2017-12-21 08:00:00,2017-12-22 20:00:00,F6040,117.583,23.717,7.252334042313466,1.5753062596901373,5.0,11.50820677632522,7.7,5.8,8.1,6.2,7.5,5.8,11.1,8.2,7.9,5.9,7.4,7.1,4.4,5.9,6.0
2017-12-22 08:00:00,2017-12-23 20:00:00,F6040,117.583,23.717,2.541178133513012,1.7742446179770468,1.9,7.040794801304759,8.4,7.7,5.8,8.1,6.2,7.5,5.8,11.1,8.2,7.9,5.9,7.4,7.1,4.4,5.9
2017-12-23 08:00:00,2017-12-24 20:00:00,F6040,117.583,23.717,12.279461135185963,3.8097810389928095,9.3,2.3094934505430897,5.0,8.4,7.7,5.8,8.1,6.2,7.5,5.8,11.1,8.2,7.9,5.9,7.4,7.1,4.4
2017-12-24 08:00:00,2017-12-25 20:00:00,F6040,117.583,23.717,11.112522284212336,2.5233965058728245,5.0,12.803950534012973,1.9,5.0,8.4,7.7,5.8,8.1,6.2,7.5,5.8,11.1,8.2,7.9,5.9,7.4,7.1
2017-12-25 08:00:00,2017-12-26 20:00:00,F6040,117.583,23.717,10.17720434976238,2.9179333679625183,8.1,11.762730994484885,9.3,1.9,5.0,8.4,7.7,5.8,8.1,6.2,7.5,5.8,11.1,8.2,7.9,5.9,7.4
2017-12-26 08:00:00,2017-12-27 20:00:00,F6040,117.583,23.717,7.618883177544623,1.708391834037002,4.4,10.480832974458265,5.0,9.3,1.9,5.0,8.4,7.7,5.8,8.1,6.2,7.5,5.8,11.1,8.2,7.9,5.9
2017-12-27 08:00:00,2017-12-28 20:00:00,F6040,117.583,23.717,6.423268711965668,2.3016057879121945,4.7,8.683166029326893,8.1,5.0,9.3,1.9,5.0,8.4,7.7,5.8,8.1,6.2,7.5,5.8,11.1,8.2,7.9
2017-12-28 08:00:00,2017-12-29 20:00:00,F6040,117.583,23.717,8.92481399989594,2.2176191411257378,4.1,5.048476092088523,4.4,8.1,5.0,9.3,1.9,5.0,8.4,7.7,5.8,8.1,6.2,7.5,5.8,11.1,8.2
2017-12-29 08:00:00,2017-12-30 20:00:00,F6040,117.583,23.717,6.527785492178366,2.8660412277205296,4.4,8.700945012294671,4.7,4.4,8.1,5.0,9.3,1.9,5.0,8.4,7.7,5.8,8.1,6.2,7.5,5.8,11.1
2017-12-30 08:00:00,2017-12-31 20:00:00,F6040,117.583,23.717,11.535924423284225,3.4145155494471737,7.9,6.226708872714817,4.1,4.7,4.4,8.1,5.0,9.3,1.9,5.0,8.4,7.7,5.8,8.1,6.2,7.5,5.8
2017-12-31 08:00:00,2018-01-01 20:00:00,F6040,117.583,23.717,10.395688130451587,2.895625300326856,6.4,11.765503663977857,4.4,4.1,4.7,4.4,8.1,5.0,9.3,1.9,5.0,8.4,7.7,5.8,8.1,6.2,7.5
2018-01-01 08:00:00,2018-01-02 20:00:00,F6040,117.583,23.717,7.077186904476307,1.8495385326984888,7.5,10.99790973254996,7.9,4.4,4.1,4.7,4.4,8.1,5.0,9.3,1.9,5.0,8.4,7.7,5.8,8.1,6.2
2018-01-02 08:00:00,2018-01-03 20:00:00,F6040,117.583,23.717,7.266600307311154,1.751681032779402,3.9,6.747242010758161,6.4,7.9,4.4,4.1,4.7,4.4,8.1,5.0,9.3,1.9,5.0,8.4,7.7,5.8,8.1
2018-01-03 08:00:00,2018-01-04 20:00:00,F6040,117.583,23.717,8.023253962420767,1.784811763669154,5.3,8.321420903705869,7.5,6.4,7.9,4.4,4.1,4.7,4.4,8.1,5.0,9.3,1.9,5.0,8.4,7.7,5.8
2018-01-04 08:00:00,2018-01-05 20:00:00,F6040,117.583,23.717,12.16971667610159,3.205005613653725,7.9,6.077364796660322,3.9,7.5,6.4,7.9,4.4,4.1,4.7,4.4,8.1,5.0,9.3,1.9,5.0,8.4,7.7
2018-01-05 08:00:00,2018-01-06 20:00:00,F6040,117.583,23.717,9.651746328003004,2.297930409676269,7.4,11.992872473025464,5.3,3.9,7.5,6.4,7.9,4.4,4.1,4.7,4.4,8.1,5.0,9.3,1.9,5.0,8.4
2018-01-06 08:00:00,2018-01-07 20:00:00,F6040,117.583,23.717,3.942688343172789,1.7054641057874278,6.2,9.248662057104859,7.9,5.3,3.9,7.5,6.4,7.9,4.4,4.1,4.7,4.4,8.1,5.0,9.3,1.9,5.0
2018-01-07 08:00:00,2018-01-08 20:00:00,F6040,117.583,23.717,8.110730087511701,3.057413381757897,3.5,3.30098107861077,7.4,7.9,5.3,3.9,7.5,6.4,7.9,4.4,4.1,4.7,4.4,8.1,5.0,9.3,1.9
2018-01-08 08:00:00,2018-01-09 20:00:00,F6040,117.583,23.717,7.622888349879031,3.004062842645453,5.6,9.157292817971564,6.2,7.4,7.9,5.3,3.9,7.5,6.4,7.9,4.4,4.1,4.7,4.4,8.1,5.0,9.3
2018-01-09 08:00:00,2018-01-10 20:00:00,F6040,117.583,23.717,11.027812297154226,4.436432650951248,5.0,7.934114571130675,3.5,6.2,7.4,7.9,5.3,3.9,7.5,6.4,7.9,4.4,4.1,4.7,4.4,8.1,5.0
2018-01-10 08:00:00,2018-01-11 20:00:00,F6040,117.583,23.717,11.780842395146033,4.199346822866801,8.8,9.916358761037232,5.6,3.5,6.2,7.4,7.9,5.3,3.9,7.5,6.4,7.9,4.4,4.1,4.7,4.4,8.1
2018-01-11 08:00:00,2018-01-12 20:00:00,F6040,117.583,23.717,12.636469378476093,4.604156787303508,6.0,11.779498687825726,5.0,5.6,3.5,6.2,7.4,7.9,5.3,3.9,7.5,6.4,7.9,4.4,4.1,4.7,4.4
2018-01-12 08:00:00,2018-01-13 20:00:00,F6040,117.583,23.717,10.666181362068091,2.841399868366125,9.2,12.392196611521303,8.8,5.0,5.6,3.5,6.2,7.4,7.9,5.3,3.9,7.5,6.4,7.9,4.4,4.1,4.7
2018-01-13 08:00:00,2018-01-14 20:00:00,F6040,117.583,23.717,7.723822097575207,2.040329261265356,5.8,10.470310624207693,6.0,8.8,5.0,5.6,3.5,6.2,7.4,7.9,5.3,3.9,7.5,6.4,7.9,4.4,4.1
2018-01-14 08:00:00,2018-01-15 20:00:00,F6040,117.583,23.717,5.041698642743679,1.1078547644935952,2.9,6.74712851566916,9.2,6.0,8.8,5.0,5.6,3.5,6.2,7.4,7.9,5.3,3.9,7.5,6.4,7.9,4.4
2018-01-15 08:00:00,2018-01-16 20:00:00,F6040,117.583,23.717,3.727015730242639,2.0936063399033173,3.8,5.490779462249244,5.8,9.2,6.0,8.8,5.0,5.6,3.5,6.2,7.4,7.9,5.3,3.9,7.5,6.4,7.9
2018-01-16 08:00:00,2018-01-17 20:00:00,F6040,117.583,23.717,8.57867096262348,2.876065415089329,5.4,4.109294895316623,2.9,5.8,9.2,6.0,8.8,5.0,5.6,3.5,6.2,7.4,7.9,5.3,3.9,7.5,6.4
2018-01-22 08:00:00,2018-01-23 20:00:00,F6040,117.583,23.717,10.485758311100684,3.3870393820665186,6.9,10.69333299932788,5.8,5.6,4.1,5.5,5.4,3.8,2.9,5.8,9.2,6.0,8.8,5.0,5.6,3.5,6.2
2018-01-23 08:00:00,2018-01-24 20:00:00,F6040,117.583,23.717,12.752169995889988,3.289541055350128,7.7,11.486858342553749,6.0,5.8,5.6,4.1,5.5,5.4,3.8,2.9,5.8,9.2,6.0,8.8,5.0,5.6,3.5
2018-01-24 08:00:00,2018-01-25 20:00:00,F6040,117.583,23.717,11.728960056018474,3.0324752969282827,6.7,12.329351702643551,6.9,6.0,5.8,5.6,4.1,5.5,5.4,3.8,2.9,5.8,9.2,6.0,8.8,5.0,5.6
2018-01-25 08:00:00,2018-01-26 20:00:00,F6040,117.583,23.717,14.007549587612955,3.7591904768650015,10.8,11.923703865921793,7.7,6.9,6.0,5.8,5.6,4.1,5.5,5.4,3.8,2.9,5.8,9.2,6.0,8.8,5.0
2018-01-26 08:00:00,2018-01-27 20:00:00,F6040,117.583,23.717,8.414128613042147,1.2215746288072749,8.6,14.180702990539345,6.7,7.7,6.9,6.0,5.8,5.6,4.1,5.5,5.4,3.8,2.9,5.8,9.2,6.0,8.8
2018-01-27 08:00:00,2018-01-28 20:00:00,F6040,117.583,23.717,11.192197569591578,3.8172554757042008,6.8,7.991007957236057,10.8,6.7,7.7,6.9,6.0,5.8,5.6,4.1,5.5,5.4,3.8,2.9,5.8,9.2,6.0
2018-01-28 08:00:00,2018-01-29 20:00:00,F6040,117.583,23.717,12.12457005804628,3.3714170190462482,7.1,11.92018794302128,8.6,10.8,6.7,7.7,6.9,6.0,5.8,5.6,4.1,5.5,5.4,3.8,2.9,5.8,9.2
2018-01-29 08:00:00,2018-01-30 20:00:00,F6040,117.583,23.717,11.061181796251464,2.9809378171704566,6.3,11.979686292762866,6.8,8.6,10.8,6.7,7.7,6.9,6.0,5.8,5.6,4.1,5.5,5.4,3.8,2.9,5.8
2018-01-30 08:00:00,2018-01-31 20:00:00,F6040,117.583,23.717,8.7712125982531,3.373936830360776,6.6,10.803093149200413,7.1,6.8,8.6,10.8,6.7,7.7,6.9,6.0,5.8,5.6,4.1,5.5,5.4,3.8,2.9
2018-01-31 08:00:00,2018-02-01 20:00:00,F6040,117.583,23.717,12.551992831778376,2.810343665776145,5.5,9.292318158494638,6.3,7.1,6.8,8.6,10.8,6.7,7.7,6.9,6.0,5.8,5.6,4.1,5.5,5.4,3.8
2018-02-01 08:00:00,2018-02-02 20:00:00,F6040,117.583,23.717,11.515431042660445,3.406942086387062,8.1,12.032281946051862,6.6,6.3,7.1,6.8,8.6,10.8,6.7,7.7,6.9,6.0,5.8,5.6,4.1,5.5,5.4
2018-02-02 08:00:00,2018-02-03 20:00:00,F6040,117.583,23.717,11.983854238586853,3.5596177415272905,6.8,11.264023888238187,5.5,6.6,6.3,7.1,6.8,8.6,10.8,6.7,7.7,6.9,6.0,5.8,5.6,4.1,5.5
2018-02-03 08:00:00,2018-02-04 20:00:00,F6040,117.583,23.717,10.93052211213196,3.184819220334475,6.3,11.260108180113912,8.1,5.5,6.6,6.3,7.1,6.8,8.6,10.8,6.7,7.7,6.9,6.0,5.8,5.6,4.1
2018-02-04 08:00:00,2018-02-05 20:00:00,F6040,117.583,23.717,11.739510492078214,3.8769329465299047,4.9,10.549995871524649,6.8,8.1,5.5,6.6,6.3,7.1,6.8,8.6,10.8,6.7,7.7,6.9,6.0,5.8,5.6
2018-02-05 08:00:00,2018-02-06 20:00:00,F6040,117.583,23.717,11.582655145132232,3.737665261487109,7.8,10.90911490625842,6.3,6.8,8.1,5.5,6.6,6.3,7.1,6.8,8.6,10.8,6.7,7.7,6.9,6.0,5.8
2018-02-06 08:00:00,2018-02-07 20:00:00,F6040,117.583,23.717,9.574560591135226,2.5743345210032658,8.4,11.780771484941866,4.9,6.3,6.8,8.1,5.5,6.6,6.3,7.1,6.8,8.6,10.8,6.7,7.7,6.9,6.0
2018-02-07 08:00:00,2018-02-08 20:00:00,F6040,117.583,23.717,9.35906633469023,2.216925479143356,6.4,9.398155308397753,7.8,4.9,6.3,6.8,8.1,5.5,6.6,6.3,7.1,6.8,8.6,10.8,6.7,7.7,6.9
2018-02-08 08:00:00,2018-02-09 20:00:00,F6040,117.583,23.717,6.080031251392037,1.0493703048153975,7.1,9.663967680972842,8.4,7.8,4.9,6.3,6.8,8.1,5.5,6.6,6.3,7.1,6.8,8.6,10.8,6.7,7.7
2018-02-09 08:00:00,2018-02-10 20:00:00,F6040,117.583,23.717,12.262198753259636,2.1216706495099515,6.2,6.693715963964608,6.4,8.4,7.8,4.9,6.3,6.8,8.1,5.5,6.6,6.3,7.1,6.8,8.6,10.8,6.7
2018-02-10 08:00:00,2018-02-11 20:00:00,F6040,117.583,23.717,10.111647384713594,2.775816326042559,5.2,11.80899727958674,7.1,6.4,8.4,7.8,4.9,6.3,6.8,8.1,5.5,6.6,6.3,7.1,6.8,8.6,10.8
2018-02-11 08:00:00,2018-02-12 20:00:00,F6040,117.583,23.717,8.761977633339123,2.2450156967656767,3.6,10.70325585741722,6.2,7.1,6.4,8.4,7.8,4.9,6.3,6.8,8.1,5.5,6.6,6.3,7.1,6.8,8.6
2018-02-12 08:00:00,2018-02-13 20:00:00,F6040,117.583,23.717,6.5930700125605926,0.8147153048056452,4.5,9.305182839847854,5.2,6.2,7.1,6.4,8.4,7.8,4.9,6.3,6.8,8.1,5.5,6.6,6.3,7.1,6.8
2018-02-13 08:00:00,2018-02-14 20:00:00,F6040,117.583,23.717,3.6444424563360993,0.8101014013016083,3.3,5.919580067695067,3.6,5.2,6.2,7.1,6.4,8.4,7.8,4.9,6.3,6.8,8.1,5.5,6.6,6.3,7.1
2018-02-14 08:00:00,2018-02-15 20:00:00,F6040,117.583,23.717,4.609466573758644,1.2348042773237466,7.1,4.372510955209676,4.5,3.6,5.2,6.2,7.1,6.4,8.4,7.8,4.9,6.3,6.8,8.1,5.5,6.6,6.3
2018-02-15 08:00:00,2018-02-16 20:00:00,F6040,117.583,23.717,11.08037848942847,1.8193964183720936,7.9,6.072334570100948,3.3,4.5,3.6,5.2,6.2,7.1,6.4,8.4,7.8,4.9,6.3,6.8,8.1,5.5,6.6
2018-02-16 08:00:00,2018-02-17 20:00:00,F6040,117.583,23.717,8.474006499139374,1.238176774634212,6.4,12.127781217152359,7.1,3.3,4.5,3.6,5.2,6.2,7.1,6.4,8.4,7.8,4.9,6.3,6.8,8.1,5.5
2018-02-17 08:00:00,2018-02-18 20:00:00,F6040,117.583,23.717,3.5933836388038456,0.8331798687991068,4.4,8.723606319461851,7.9,7.1,3.3,4.5,3.6,5.2,6.2,7.1,6.4,8.4,7.8,4.9,6.3,6.8,8.1
2018-02-18 08:00:00,2018-02-19 20:00:00,F6040,117.583,23.717,7.650977181358262,1.4744581465009787,8.9,2.5584615379178115,6.4,7.9,7.1,3.3,4.5,3.6,5.2,6.2,7.1,6.4,8.4,7.8,4.9,6.3,6.8
2018-02-19 08:00:00,2018-02-20 20:00:00,F6040,117.583,23.717,6.94378295733259,1.4054051598271826,6.6,8.780735737794675,4.4,6.4,7.9,7.1,3.3,4.5,3.6,5.2,6.2,7.1,6.4,8.4,7.8,4.9,6.3
2018-02-20 08:00:00,2018-02-21 20:00:00,F6040,117.583,23.717,10.604466065686983,2.063871853230012,5.9,8.650907253625387,8.9,4.4,6.4,7.9,7.1,3.3,4.5,3.6,5.2,6.2,7.1,6.4,8.4,7.8,4.9
2018-02-21 08:00:00,2018-02-22 20:00:00,F6040,117.583,23.717,10.997792491008882,1.927453974907508,7.0,11.95906823414778,6.6,8.9,4.4,6.4,7.9,7.1,3.3,4.5,3.6,5.2,6.2,7.1,6.4,8.4,7.8
2018-02-22 08:00:00,2018-02-23 20:00:00,F6040,117.583,23.717,8.598580415962338,1.2073800271372193,6.5,10.823669093864915,5.9,6.6,8.9,4.4,6.4,7.9,7.1,3.3,4.5,3.6,5.2,6.2,7.1,6.4,8.4
2018-02-23 08:00:00,2018-02-24 20:00:00,F6040,117.583,23.717,5.252618051880567,1.4053242039277618,3.8,8.853868115351966,7.0,5.9,6.6,8.9,4.4,6.4,7.9,7.1,3.3,4.5,3.6,5.2,6.2,7.1,6.4
2018-02-24 08:00:00,2018-02-25 20:00:00,F6040,117.583,23.717,11.165506745769319,2.426084783316014,6.9,5.143123789156998,6.5,7.0,5.9,6.6,8.9,4.4,6.4,7.9,7.1,3.3,4.5,3.6,5.2,6.2,7.1
2018-02-25 08:00:00,2018-02-26 20:00:00,F6040,117.583,23.717,9.470016084735832,1.1190747467666142,6.6,11.785899975622305,3.8,6.5,7.0,5.9,6.6,8.9,4.4,6.4,7.9,7.1,3.3,4.5,3.6,5.2,6.2
2018-02-26 08:00:00,2018-02-27 20:00:00,F6040,117.583,23.717,4.140302861991924,0.806337753369462,5.3,9.806978947825666,6.9,3.8,6.5,7.0,5.9,6.6,8.9,4.4,6.4,7.9,7.1,3.3,4.5,3.6,5.2
2018-02-27 08:00:00,2018-02-28 20:00:00,F6040,117.583,23.717,6.913816198981477,1.7340641192021171,5.7,3.748522856182284,6.6,6.9,3.8,6.5,7.0,5.9,6.6,8.9,4.4,6.4,7.9,7.1,3.3,4.5,3.6
2018-11-30 08:00:00,2018-12-01 20:00:00,F6040,117.583,23.717,6.444823904881786,1.4883997416995949,3.0,5.495192633507039,3.2,6.4,2.4,5.3,1.5,6.3,7.9,7.5,5.1,5.5,5.5,5.5,5.4,4.3,4.3
2018-12-01 08:00:00,2018-12-02 20:00:00,F6040,117.583,23.717,4.635500822879761,1.3023862105061426,4.7,6.455360626210855,4.1,3.2,6.4,2.4,5.3,1.5,6.3,7.9,7.5,5.1,5.5,5.5,5.5,5.4,4.3
2018-12-02 08:00:00,2018-12-03 20:00:00,F6040,117.583,23.717,1.2305169072694977,1.4337928004518972,4.3,3.4518812086267574,3.0,4.1,3.2,6.4,2.4,5.3,1.5,6.3,7.9,7.5,5.1,5.5,5.5,5.5,5.4
2018-12-03 08:00:00,2018-12-04 20:00:00,F6040,117.583,23.717,11.267291872680707,3.2958437510359317,7.3,1.9017443986011118,4.7,3.0,4.1,3.2,6.4,2.4,5.3,1.5,6.3,7.9,7.5,5.1,5.5,5.5,5.5
