now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-01-31 08:00:00,2017-02-01 20:00:00,F6147,117.483,23.707,11.846885294568455,2.9628038009323063,13.3,9.175411475048099,13.1,4.9,7.7,9.3,11.4,12.0,13.6,12.8,10.7,13.0,11.6,9.2,7.0,10.9,10.3
2017-02-01 08:00:00,2017-02-02 20:00:00,F6147,117.483,23.707,10.268620998351416,1.3105367270043191,14.7,11.67355120545234,12.5,13.1,4.9,7.7,9.3,11.4,12.0,13.6,12.8,10.7,13.0,11.6,9.2,7.0,10.9
2017-02-02 08:00:00,2017-02-03 20:00:00,F6147,117.483,23.707,4.946056663092974,0.6425829495649396,11.6,10.061015575042873,13.3,12.5,13.1,4.9,7.7,9.3,11.4,12.0,13.6,12.8,10.7,13.0,11.6,9.2,7.0
2017-02-03 08:00:00,2017-02-04 20:00:00,F6147,117.483,23.707,2.913755396937561,1.0316728824863048,4.3,5.4062853124826376,14.7,13.3,12.5,13.1,4.9,7.7,9.3,11.4,12.0,13.6,12.8,10.7,13.0,11.6,9.2
2017-02-04 08:00:00,2017-02-05 20:00:00,F6147,117.483,23.707,10.024535747950623,2.00325653185314,9.8,4.038665146812203,11.6,14.7,13.3,12.5,13.1,4.9,7.7,9.3,11.4,12.0,13.6,12.8,10.7,13.0,11.6
2017-02-05 08:00:00,2017-02-06 20:00:00,F6147,117.483,23.707,12.053142394074344,2.538771800178097,14.2,10.33052426384765,4.3,11.6,14.7,13.3,12.5,13.1,4.9,7.7,9.3,11.4,12.0,13.6,12.8,10.7,13.0
2017-02-06 08:00:00,2017-02-07 20:00:00,F6147,117.483,23.707,9.039964985344216,0.8381455868352532,13.0,11.872568818796339,9.8,4.3,11.6,14.7,13.3,12.5,13.1,4.9,7.7,9.3,11.4,12.0,13.6,12.8,10.7
2017-02-07 08:00:00,2017-02-08 20:00:00,F6147,117.483,23.707,7.0460654884660725,3.868937410353965,9.2,7.987008496902728,14.2,9.8,4.3,11.6,14.7,13.3,12.5,13.1,4.9,7.7,9.3,11.4,12.0,13.6,12.8
2017-02-08 08:00:00,2017-02-09 20:00:00,F6147,117.483,23.707,9.22231557331144,3.306008893603348,8.7,6.9833991596017215,13.0,14.2,9.8,4.3,11.6,14.7,13.3,12.5,13.1,4.9,7.7,9.3,11.4,12.0,13.6
2017-02-09 08:00:00,2017-02-10 20:00:00,F6147,117.483,23.707,9.435425025742935,3.3050445090295852,9.8,9.335526224403116,9.2,13.0,14.2,9.8,4.3,11.6,14.7,13.3,12.5,13.1,4.9,7.7,9.3,11.4,12.0
2017-02-10 08:00:00,2017-02-11 20:00:00,F6147,117.483,23.707,8.42708867996258,2.40642391082838,9.9,9.608669496605225,8.7,9.2,13.0,14.2,9.8,4.3,11.6,14.7,13.3,12.5,13.1,4.9,7.7,9.3,11.4
2017-02-11 08:00:00,2017-02-12 20:00:00,F6147,117.483,23.707,7.828967491178577,2.102613000319252,8.6,8.837138902707027,9.8,8.7,9.2,13.0,14.2,9.8,4.3,11.6,14.7,13.3,12.5,13.1,4.9,7.7,9.3
2017-02-12 08:00:00,2017-02-13 20:00:00,F6147,117.483,23.707,8.971075627259513,2.515812308484783,9.9,8.327527965171926,9.9,9.8,8.7,9.2,13.0,14.2,9.8,4.3,11.6,14.7,13.3,12.5,13.1,4.9,7.7
2017-02-13 08:00:00,2017-02-14 20:00:00,F6147,117.483,23.707,8.680850073242588,1.5214934646123766,9.2,8.948263571090529,8.6,9.9,9.8,8.7,9.2,13.0,14.2,9.8,4.3,11.6,14.7,13.3,12.5,13.1,4.9
2017-02-14 08:00:00,2017-02-15 20:00:00,F6147,117.483,23.707,3.8032501885856727,0.7033832958441053,9.4,8.140468852839136,9.9,8.6,9.9,9.8,8.7,9.2,13.0,14.2,9.8,4.3,11.6,14.7,13.3,12.5,13.1
2017-02-15 08:00:00,2017-02-16 20:00:00,F6147,117.483,23.707,2.2215575062304995,0.653946598411153,3.7,3.3871910918904504,9.2,9.9,8.6,9.9,9.8,8.7,9.2,13.0,14.2,9.8,4.3,11.6,14.7,13.3,12.5
2017-02-16 08:00:00,2017-02-17 20:00:00,F6147,117.483,23.707,7.565859847741146,0.6821586865222571,9.1,2.3233717072308435,9.4,9.2,9.9,8.6,9.9,9.8,8.7,9.2,13.0,14.2,9.8,4.3,11.6,14.7,13.3
2017-02-17 08:00:00,2017-02-18 20:00:00,F6147,117.483,23.707,10.64772279492976,1.6044795245786645,6.7,8.245554897398574,3.7,9.4,9.2,9.9,8.6,9.9,9.8,8.7,9.2,13.0,14.2,9.8,4.3,11.6,14.7
2017-02-18 08:00:00,2017-02-19 20:00:00,F6147,117.483,23.707,4.532648303496741,1.7368163024316343,11.8,10.675898767353603,9.1,3.7,9.4,9.2,9.9,8.6,9.9,9.8,8.7,9.2,13.0,14.2,9.8,4.3,11.6
2017-02-19 08:00:00,2017-02-20 20:00:00,F6147,117.483,23.707,11.413965237412784,2.93461228628712,14.4,3.5788716046899562,6.7,9.1,3.7,9.4,9.2,9.9,8.6,9.9,9.8,8.7,9.2,13.0,14.2,9.8,4.3
2017-02-20 08:00:00,2017-02-21 20:00:00,F6147,117.483,23.707,7.278967943416027,0.5143448465339588,6.4,11.51479583298743,11.8,6.7,9.1,3.7,9.4,9.2,9.9,8.6,9.9,9.8,8.7,9.2,13.0,14.2,9.8
2017-02-21 08:00:00,2017-02-22 20:00:00,F6147,117.483,23.707,8.684037418900644,1.8847160553298181,7.6,6.803219319910895,14.4,11.8,6.7,9.1,3.7,9.4,9.2,9.9,8.6,9.9,9.8,8.7,9.2,13.0,14.2
2017-02-22 08:00:00,2017-02-23 20:00:00,F6147,117.483,23.707,11.088799722077857,2.384248150398093,12.2,9.074864415041816,6.4,14.4,11.8,6.7,9.1,3.7,9.4,9.2,9.9,8.6,9.9,9.8,8.7,9.2,13.0
2017-02-23 08:00:00,2017-02-24 20:00:00,F6147,117.483,23.707,9.246988186909247,2.3258389967194257,12.5,10.872201455621429,7.6,6.4,14.4,11.8,6.7,9.1,3.7,9.4,9.2,9.9,8.6,9.9,9.8,8.7,9.2
2017-02-24 08:00:00,2017-02-25 20:00:00,F6147,117.483,23.707,8.354864426347035,2.5338450425875862,10.6,8.924660905079808,12.2,7.6,6.4,14.4,11.8,6.7,9.1,3.7,9.4,9.2,9.9,8.6,9.9,9.8,8.7
2017-02-25 08:00:00,2017-02-26 20:00:00,F6147,117.483,23.707,9.903291542618996,2.155790047504297,10.2,8.103418611898828,12.5,12.2,7.6,6.4,14.4,11.8,6.7,9.1,3.7,9.4,9.2,9.9,8.6,9.9,9.8
2017-02-26 08:00:00,2017-02-27 20:00:00,F6147,117.483,23.707,8.856946437372024,1.4797162327315618,8.9,9.800729742930939,10.6,12.5,12.2,7.6,6.4,14.4,11.8,6.7,9.1,3.7,9.4,9.2,9.9,8.6,9.9
2017-02-27 08:00:00,2017-02-28 20:00:00,F6147,117.483,23.707,5.6750279183776255,1.1734243957512265,9.3,8.622278921935166,10.2,10.6,12.5,12.2,7.6,6.4,14.4,11.8,6.7,9.1,3.7,9.4,9.2,9.9,8.6
2017-12-01 08:00:00,2017-12-02 20:00:00,F6147,117.483,23.707,9.056169081286349,2.1163218784586206,8.0,11.116308532150132,11.2,11.2,5.5,8.0,10.1,10.4,11.6,10.8,10.5,9.0,8.8,14.3,15.1,2.8,7.3
2017-12-02 08:00:00,2017-12-03 20:00:00,F6147,117.483,23.707,8.137174173846951,2.7457083366406323,8.6,9.445861887194287,13.6,11.2,11.2,5.5,8.0,10.1,10.4,11.6,10.8,10.5,9.0,8.8,14.3,15.1,2.8
2017-12-03 08:00:00,2017-12-04 20:00:00,F6147,117.483,23.707,11.395933362785534,3.028258344669553,13.7,7.777982774804182,8.0,13.6,11.2,11.2,5.5,8.0,10.1,10.4,11.6,10.8,10.5,9.0,8.8,14.3,15.1
2017-12-04 08:00:00,2017-12-05 20:00:00,F6147,117.483,23.707,9.611102873590283,3.911716894025858,11.7,11.129706615566956,8.6,8.0,13.6,11.2,11.2,5.5,8.0,10.1,10.4,11.6,10.8,10.5,9.0,8.8,14.3
2017-12-05 08:00:00,2017-12-06 20:00:00,F6147,117.483,23.707,7.614349417353687,1.5310662137480904,10.5,10.034776436714408,13.7,8.6,8.0,13.6,11.2,11.2,5.5,8.0,10.1,10.4,11.6,10.8,10.5,9.0,8.8
2017-12-06 08:00:00,2017-12-07 20:00:00,F6147,117.483,23.707,7.306028559540857,3.87558597063844,11.1,7.977788364683668,11.7,13.7,8.6,8.0,13.6,11.2,11.2,5.5,8.0,10.1,10.4,11.6,10.8,10.5,9.0
2017-12-07 08:00:00,2017-12-08 20:00:00,F6147,117.483,23.707,10.590768487990909,3.204001665451642,12.0,6.724941475935018,10.5,11.7,13.7,8.6,8.0,13.6,11.2,11.2,5.5,8.0,10.1,10.4,11.6,10.8,10.5
2017-12-08 08:00:00,2017-12-09 20:00:00,F6147,117.483,23.707,5.712122026531112,1.64881451592953,11.2,10.354010586746329,11.1,10.5,11.7,13.7,8.6,8.0,13.6,11.2,11.2,5.5,8.0,10.1,10.4,11.6,10.8
2017-12-09 08:00:00,2017-12-10 20:00:00,F6147,117.483,23.707,9.675592320225821,2.9544488421971664,8.5,6.2027445743781575,12.0,11.1,10.5,11.7,13.7,8.6,8.0,13.6,11.2,11.2,5.5,8.0,10.1,10.4,11.6
2017-12-10 08:00:00,2017-12-11 20:00:00,F6147,117.483,23.707,10.637152639666256,3.030338945809945,11.5,9.834950863427489,11.2,12.0,11.1,10.5,11.7,13.7,8.6,8.0,13.6,11.2,11.2,5.5,8.0,10.1,10.4
2017-12-11 08:00:00,2017-12-12 20:00:00,F6147,117.483,23.707,10.403098377233409,3.4105275343082435,10.9,9.590228582226688,8.5,11.2,12.0,11.1,10.5,11.7,13.7,8.6,8.0,13.6,11.2,11.2,5.5,8.0,10.1
2017-12-12 08:00:00,2017-12-13 20:00:00,F6147,117.483,23.707,11.546024767559832,3.689457589966196,11.9,11.151433561588037,11.5,8.5,11.2,12.0,11.1,10.5,11.7,13.7,8.6,8.0,13.6,11.2,11.2,5.5,8.0
2017-12-13 08:00:00,2017-12-14 20:00:00,F6147,117.483,23.707,8.991391312561255,2.1922355646217966,12.8,11.183391943170841,10.9,11.5,8.5,11.2,12.0,11.1,10.5,11.7,13.7,8.6,8.0,13.6,11.2,11.2,5.5
2017-12-14 08:00:00,2017-12-15 20:00:00,F6147,117.483,23.707,5.378140323235897,3.4885666068554437,7.4,8.500072362674405,11.9,10.9,11.5,8.5,11.2,12.0,11.1,10.5,11.7,13.7,8.6,8.0,13.6,11.2,11.2
2017-12-15 08:00:00,2017-12-16 20:00:00,F6147,117.483,23.707,9.457494048427542,4.762966994729368,10.0,6.2010813370157285,12.8,11.9,10.9,11.5,8.5,11.2,12.0,11.1,10.5,11.7,13.7,8.6,8.0,13.6,11.2
2017-12-16 08:00:00,2017-12-17 20:00:00,F6147,117.483,23.707,10.341806328147207,3.3499507554997763,9.1,9.936546079147279,7.4,12.8,11.9,10.9,11.5,8.5,11.2,12.0,11.1,10.5,11.7,13.7,8.6,8.0,13.6
2017-12-17 08:00:00,2017-12-18 20:00:00,F6147,117.483,23.707,8.401986840133977,4.177221736302272,9.3,9.93556110871948,10.0,7.4,12.8,11.9,10.9,11.5,8.5,11.2,12.0,11.1,10.5,11.7,13.7,8.6,8.0
2017-12-18 08:00:00,2017-12-19 20:00:00,F6147,117.483,23.707,11.145014861984057,3.846257622636358,9.5,8.560003141843474,9.1,10.0,7.4,12.8,11.9,10.9,11.5,8.5,11.2,12.0,11.1,10.5,11.7,13.7,8.6
2017-12-19 08:00:00,2017-12-20 20:00:00,F6147,117.483,23.707,11.381150751217485,3.4337859875458885,14.9,11.891878429245914,9.3,9.1,10.0,7.4,12.8,11.9,10.9,11.5,8.5,11.2,12.0,11.1,10.5,11.7,13.7
2017-12-20 08:00:00,2017-12-21 20:00:00,F6147,117.483,23.707,10.926049208038206,2.6581574991909065,10.6,11.243500469491275,9.5,9.3,9.1,10.0,7.4,12.8,11.9,10.9,11.5,8.5,11.2,12.0,11.1,10.5,11.7
2017-12-21 08:00:00,2017-12-22 20:00:00,F6147,117.483,23.707,6.131771821423903,1.3642356073926294,7.8,9.825285371821526,14.9,9.5,9.3,9.1,10.0,7.4,12.8,11.9,10.9,11.5,8.5,11.2,12.0,11.1,10.5
2017-12-22 08:00:00,2017-12-23 20:00:00,F6147,117.483,23.707,2.292120465158754,2.174674955422688,3.7,5.901925660457648,10.6,14.9,9.5,9.3,9.1,10.0,7.4,12.8,11.9,10.9,11.5,8.5,11.2,12.0,11.1
2017-12-23 08:00:00,2017-12-24 20:00:00,F6147,117.483,23.707,10.237295668427734,3.4167487711936246,12.7,2.0908023623052974,7.8,10.6,14.9,9.5,9.3,9.1,10.0,7.4,12.8,11.9,10.9,11.5,8.5,11.2,12.0
2017-12-24 08:00:00,2017-12-25 20:00:00,F6147,117.483,23.707,9.452460888718145,1.5438415114132342,9.2,10.759988230503943,3.7,7.8,10.6,14.9,9.5,9.3,9.1,10.0,7.4,12.8,11.9,10.9,11.5,8.5,11.2
2017-12-25 08:00:00,2017-12-26 20:00:00,F6147,117.483,23.707,8.68105036391237,2.3719049797509797,10.2,10.146191036821378,12.7,3.7,7.8,10.6,14.9,9.5,9.3,9.1,10.0,7.4,12.8,11.9,10.9,11.5,8.5
2017-12-26 08:00:00,2017-12-27 20:00:00,F6147,117.483,23.707,6.416665295179462,1.5323340677197166,8.9,8.986674745975947,9.2,12.7,3.7,7.8,10.6,14.9,9.5,9.3,9.1,10.0,7.4,12.8,11.9,10.9,11.5
2017-12-27 08:00:00,2017-12-28 20:00:00,F6147,117.483,23.707,5.282745119638976,1.9282612935477343,7.3,7.359613882044201,10.2,9.2,12.7,3.7,7.8,10.6,14.9,9.5,9.3,9.1,10.0,7.4,12.8,11.9,10.9
2017-12-28 08:00:00,2017-12-29 20:00:00,F6147,117.483,23.707,7.723287796847138,1.8717506919128937,8.7,3.9608301721098007,8.9,10.2,9.2,12.7,3.7,7.8,10.6,14.9,9.5,9.3,9.1,10.0,7.4,12.8,11.9
2017-12-29 08:00:00,2017-12-30 20:00:00,F6147,117.483,23.707,5.288105046980864,3.173546093153618,7.9,7.362686356124556,7.3,8.9,10.2,9.2,12.7,3.7,7.8,10.6,14.9,9.5,9.3,9.1,10.0,7.4,12.8
2017-12-30 08:00:00,2017-12-31 20:00:00,F6147,117.483,23.707,9.979632209161439,2.781241112754742,10.2,4.8910590116609285,8.7,7.3,8.9,10.2,9.2,12.7,3.7,7.8,10.6,14.9,9.5,9.3,9.1,10.0,7.4
2017-12-31 08:00:00,2018-01-01 20:00:00,F6147,117.483,23.707,8.971251736702976,2.6487817289189484,12.7,10.10084599065742,7.9,8.7,7.3,8.9,10.2,9.2,12.7,3.7,7.8,10.6,14.9,9.5,9.3,9.1,10.0
2018-01-01 08:00:00,2018-01-02 20:00:00,F6147,117.483,23.707,6.001950429076071,1.6828771051862077,10.6,9.46821036676541,10.2,7.9,8.7,7.3,8.9,10.2,9.2,12.7,3.7,7.8,10.6,14.9,9.5,9.3,9.1
2018-01-02 08:00:00,2018-01-03 20:00:00,F6147,117.483,23.707,6.3094423945959255,1.922125669673392,8.3,5.71396462188523,12.7,10.2,7.9,8.7,7.3,8.9,10.2,9.2,12.7,3.7,7.8,10.6,14.9,9.5,9.3
2018-01-03 08:00:00,2018-01-04 20:00:00,F6147,117.483,23.707,7.144473090860772,1.9367655138061082,7.6,7.676802394559545,10.6,12.7,10.2,7.9,8.7,7.3,8.9,10.2,9.2,12.7,3.7,7.8,10.6,14.9,9.5
2018-01-04 08:00:00,2018-01-05 20:00:00,F6147,117.483,23.707,10.671592351768627,2.8380276164152747,11.8,5.430271369518406,8.3,10.6,12.7,10.2,7.9,8.7,7.3,8.9,10.2,9.2,12.7,3.7,7.8,10.6,14.9
2018-01-05 08:00:00,2018-01-06 20:00:00,F6147,117.483,23.707,8.379761392022631,2.2150561821654264,10.7,10.395848282321882,7.6,8.3,10.6,12.7,10.2,7.9,8.7,7.3,8.9,10.2,9.2,12.7,3.7,7.8,10.6
2018-01-06 08:00:00,2018-01-07 20:00:00,F6147,117.483,23.707,3.4649746495050966,2.556459803677626,9.1,8.103483658504134,11.8,7.6,8.3,10.6,12.7,10.2,7.9,8.7,7.3,8.9,10.2,9.2,12.7,3.7,7.8
2018-01-07 08:00:00,2018-01-08 20:00:00,F6147,117.483,23.707,6.853930113272472,3.442299898939268,9.1,2.852305024958571,10.7,11.8,7.6,8.3,10.6,12.7,10.2,7.9,8.7,7.3,8.9,10.2,9.2,12.7,3.7
2018-01-08 08:00:00,2018-01-09 20:00:00,F6147,117.483,23.707,5.956063837238276,3.2563743867444828,8.0,7.392563448317717,9.1,10.7,11.8,7.6,8.3,10.6,12.7,10.2,7.9,8.7,7.3,8.9,10.2,9.2,12.7
2018-01-09 08:00:00,2018-01-10 20:00:00,F6147,117.483,23.707,9.465763520659722,4.241147032096023,7.9,6.314161203550693,9.1,9.1,10.7,11.8,7.6,8.3,10.6,12.7,10.2,7.9,8.7,7.3,8.9,10.2,9.2
2018-01-10 08:00:00,2018-01-11 20:00:00,F6147,117.483,23.707,10.122933689872315,4.145614681873667,11.2,8.230726102510403,8.0,9.1,9.1,10.7,11.8,7.6,8.3,10.6,12.7,10.2,7.9,8.7,7.3,8.9,10.2
2018-01-11 08:00:00,2018-01-12 20:00:00,F6147,117.483,23.707,10.782741791600303,4.296418933425002,14.1,10.067588091620737,7.9,8.0,9.1,9.1,10.7,11.8,7.6,8.3,10.6,12.7,10.2,7.9,8.7,7.3,8.9
2018-01-12 08:00:00,2018-01-13 20:00:00,F6147,117.483,23.707,9.669897305342806,2.5957492403233573,11.7,10.697972142847213,11.2,7.9,8.0,9.1,9.1,10.7,11.8,7.6,8.3,10.6,12.7,10.2,7.9,8.7,7.3
2018-01-13 08:00:00,2018-01-14 20:00:00,F6147,117.483,23.707,6.390786452438482,1.8137652094510488,11.8,9.135552689010792,14.1,11.2,7.9,8.0,9.1,9.1,10.7,11.8,7.6,8.3,10.6,12.7,10.2,7.9,8.7
2018-01-14 08:00:00,2018-01-15 20:00:00,F6147,117.483,23.707,4.1577753131223165,1.4662013318193203,5.6,5.5018605858180845,11.7,14.1,11.2,7.9,8.0,9.1,9.1,10.7,11.8,7.6,8.3,10.6,12.7,10.2,7.9
2018-01-15 08:00:00,2018-01-16 20:00:00,F6147,117.483,23.707,2.956480682048188,1.9953105504299629,5.4,4.560943611263687,11.8,11.7,14.1,11.2,7.9,8.0,9.1,9.1,10.7,11.8,7.6,8.3,10.6,12.7,10.2
2018-01-16 08:00:00,2018-01-17 20:00:00,F6147,117.483,23.707,7.5420207621444595,2.2188996584822007,9.0,3.1174302398388614,5.6,11.8,11.7,14.1,11.2,7.9,8.0,9.1,9.1,10.7,11.8,7.6,8.3,10.6,12.7
2018-01-22 08:00:00,2018-01-23 20:00:00,F6147,117.483,23.707,9.031181296186,3.2706491728132505,11.1,9.354503477308842,7.9,8.0,8.7,9.2,9.0,5.4,5.6,11.8,11.7,14.1,11.2,7.9,8.0,9.1,9.1
2018-01-23 08:00:00,2018-01-24 20:00:00,F6147,117.483,23.707,11.069316207523329,3.15125468227734,13.2,9.927117819373725,11.1,7.9,8.0,8.7,9.2,9.0,5.4,5.6,11.8,11.7,14.1,11.2,7.9,8.0,9.1
2018-01-24 08:00:00,2018-01-25 20:00:00,F6147,117.483,23.707,10.103099330944762,2.8817344369405187,12.3,10.751496171062362,11.1,11.1,7.9,8.0,8.7,9.2,9.0,5.4,5.6,11.8,11.7,14.1,11.2,7.9,8.0
2018-01-25 08:00:00,2018-01-26 20:00:00,F6147,117.483,23.707,12.275165740545079,3.1899956198286645,14.8,10.085328077827992,13.2,11.1,11.1,7.9,8.0,8.7,9.2,9.0,5.4,5.6,11.8,11.7,14.1,11.2,7.9
2018-01-26 08:00:00,2018-01-27 20:00:00,F6147,117.483,23.707,7.2396360815327725,1.2586452828093115,16.6,12.550642347350975,12.3,13.2,11.1,11.1,7.9,8.0,8.7,9.2,9.0,5.4,5.6,11.8,11.7,14.1,11.2
2018-01-27 08:00:00,2018-01-28 20:00:00,F6147,117.483,23.707,8.876179576335842,3.6626063289039616,12.1,6.861369105497133,14.8,12.3,13.2,11.1,11.1,7.9,8.0,8.7,9.2,9.0,5.4,5.6,11.8,11.7,14.1
2018-01-28 08:00:00,2018-01-29 20:00:00,F6147,117.483,23.707,10.367097828770586,3.060424032154174,10.4,9.976310057533388,16.6,14.8,12.3,13.2,11.1,11.1,7.9,8.0,8.7,9.2,9.0,5.4,5.6,11.8,11.7
2018-01-29 08:00:00,2018-01-30 20:00:00,F6147,117.483,23.707,9.539026301065784,2.956677965112476,9.7,10.104529576668943,12.1,16.6,14.8,12.3,13.2,11.1,11.1,7.9,8.0,8.7,9.2,9.0,5.4,5.6,11.8
2018-01-30 08:00:00,2018-01-31 20:00:00,F6147,117.483,23.707,7.0825873287109395,3.2650382423654483,8.8,9.241122791557515,10.4,12.1,16.6,14.8,12.3,13.2,11.1,11.1,7.9,8.0,8.7,9.2,9.0,5.4,5.6
2018-01-31 08:00:00,2018-02-01 20:00:00,F6147,117.483,23.707,10.943295174001571,2.5161827135780186,7.8,7.427714021527518,9.7,10.4,12.1,16.6,14.8,12.3,13.2,11.1,11.1,7.9,8.0,8.7,9.2,9.0,5.4
2018-02-01 08:00:00,2018-02-02 20:00:00,F6147,117.483,23.707,9.392447266079536,3.8914976942030535,10.8,10.465656622350757,8.8,9.7,10.4,12.1,16.6,14.8,12.3,13.2,11.1,11.1,7.9,8.0,8.7,9.2,9.0
2018-02-02 08:00:00,2018-02-03 20:00:00,F6147,117.483,23.707,10.216118114864946,3.621823480848207,10.0,8.888915050799993,7.8,8.8,9.7,10.4,12.1,16.6,14.8,12.3,13.2,11.1,11.1,7.9,8.0,8.7,9.2
2018-02-03 08:00:00,2018-02-04 20:00:00,F6147,117.483,23.707,9.330058427725866,3.60769602347159,8.5,9.649883351394148,10.8,7.8,8.8,9.7,10.4,12.1,16.6,14.8,12.3,13.2,11.1,11.1,7.9,8.0,8.7
2018-02-04 08:00:00,2018-02-05 20:00:00,F6147,117.483,23.707,10.15102142709029,3.8132264614937412,10.5,9.075271287614376,10.0,10.8,7.8,8.8,9.7,10.4,12.1,16.6,14.8,12.3,13.2,11.1,11.1,7.9,8.0
2018-02-05 08:00:00,2018-02-06 20:00:00,F6147,117.483,23.707,10.040965055873158,3.5838170711006114,9.7,9.22039074647048,8.5,10.0,10.8,7.8,8.8,9.7,10.4,12.1,16.6,14.8,12.3,13.2,11.1,11.1,7.9
2018-02-06 08:00:00,2018-02-07 20:00:00,F6147,117.483,23.707,8.391249815218151,2.230372969058521,10.5,9.983186046597952,10.5,8.5,10.0,10.8,7.8,8.8,9.7,10.4,12.1,16.6,14.8,12.3,13.2,11.1,11.1
2018-02-07 08:00:00,2018-02-08 20:00:00,F6147,117.483,23.707,8.077038158325564,1.7893731278952605,10.1,8.073703948584589,9.7,10.5,8.5,10.0,10.8,7.8,8.8,9.7,10.4,12.1,16.6,14.8,12.3,13.2,11.1
2018-02-08 08:00:00,2018-02-09 20:00:00,F6147,117.483,23.707,5.188487993497807,0.8587061636380895,9.9,8.430021670389474,10.5,9.7,10.5,8.5,10.0,10.8,7.8,8.8,9.7,10.4,12.1,16.6,14.8,12.3,13.2
2018-02-09 08:00:00,2018-02-10 20:00:00,F6147,117.483,23.707,10.726514046646656,2.2447382835280223,13.5,5.9692625258152425,10.1,10.5,9.7,10.5,8.5,10.0,10.8,7.8,8.8,9.7,10.4,12.1,16.6,14.8,12.3
2018-02-10 08:00:00,2018-02-11 20:00:00,F6147,117.483,23.707,8.560494307283767,2.73672869809252,11.7,10.127712316007578,9.9,10.1,10.5,9.7,10.5,8.5,10.0,10.8,7.8,8.8,9.7,10.4,12.1,16.6,14.8
2018-02-11 08:00:00,2018-02-12 20:00:00,F6147,117.483,23.707,7.556759241517128,1.8516261409736217,9.4,9.052581076531991,13.5,9.9,10.1,10.5,9.7,10.5,8.5,10.0,10.8,7.8,8.8,9.7,10.4,12.1,16.6
2018-02-12 08:00:00,2018-02-13 20:00:00,F6147,117.483,23.707,5.609071410298729,0.2521048285212828,9.9,8.029514255659896,11.7,13.5,9.9,10.1,10.5,9.7,10.5,8.5,10.0,10.8,7.8,8.8,9.7,10.4,12.1
2018-02-13 08:00:00,2018-02-14 20:00:00,F6147,117.483,23.707,2.930908009327774,0.6818075546624414,6.5,4.985036481263676,9.4,11.7,13.5,9.9,10.1,10.5,9.7,10.5,8.5,10.0,10.8,7.8,8.8,9.7,10.4
2018-02-14 08:00:00,2018-02-15 20:00:00,F6147,117.483,23.707,3.454652398086397,0.9242988833780146,5.9,3.7462854877423153,9.9,9.4,11.7,13.5,9.9,10.1,10.5,9.7,10.5,8.5,10.0,10.8,7.8,8.8,9.7
2018-02-15 08:00:00,2018-02-16 20:00:00,F6147,117.483,23.707,10.016808217855973,1.3218532089811106,14.2,5.451833991886282,6.5,9.9,9.4,11.7,13.5,9.9,10.1,10.5,9.7,10.5,8.5,10.0,10.8,7.8,8.8
2018-02-16 08:00:00,2018-02-17 20:00:00,F6147,117.483,23.707,7.30599133565166,0.6444806805076269,6.1,10.90237140889118,5.9,6.5,9.9,9.4,11.7,13.5,9.9,10.1,10.5,9.7,10.5,8.5,10.0,10.8,7.8
2018-02-17 08:00:00,2018-02-18 20:00:00,F6147,117.483,23.707,2.9454338347664017,0.9769017662522399,8.7,7.626762971678977,14.2,5.9,6.5,9.9,9.4,11.7,13.5,9.9,10.1,10.5,9.7,10.5,8.5,10.0,10.8
2018-02-18 08:00:00,2018-02-19 20:00:00,F6147,117.483,23.707,7.250548799992626,0.9759125935335078,9.7,2.3960438542074867,6.1,14.2,5.9,6.5,9.9,9.4,11.7,13.5,9.9,10.1,10.5,9.7,10.5,8.5,10.0
2018-02-19 08:00:00,2018-02-20 20:00:00,F6147,117.483,23.707,6.274020954494245,1.40971206123686,13.5,8.25720626812491,8.7,6.1,14.2,5.9,6.5,9.9,9.4,11.7,13.5,9.9,10.1,10.5,9.7,10.5,8.5
2018-02-20 08:00:00,2018-02-21 20:00:00,F6147,117.483,23.707,9.074700457933394,1.9635327356077141,11.4,7.620919145669918,9.7,8.7,6.1,14.2,5.9,6.5,9.9,9.4,11.7,13.5,9.9,10.1,10.5,9.7,10.5
2018-02-21 08:00:00,2018-02-22 20:00:00,F6147,117.483,23.707,9.499479276686047,1.705741226724399,9.3,10.476165752243473,13.5,9.7,8.7,6.1,14.2,5.9,6.5,9.9,9.4,11.7,13.5,9.9,10.1,10.5,9.7
2018-02-22 08:00:00,2018-02-23 20:00:00,F6147,117.483,23.707,7.271354092310624,0.7000031789297054,8.9,9.533832722044004,11.4,13.5,9.7,8.7,6.1,14.2,5.9,6.5,9.9,9.4,11.7,13.5,9.9,10.1,10.5
2018-02-23 08:00:00,2018-02-24 20:00:00,F6147,117.483,23.707,4.507235523342999,1.5513473386395162,7.4,7.541845998428309,9.3,11.4,13.5,9.7,8.7,6.1,14.2,5.9,6.5,9.9,9.4,11.7,13.5,9.9,10.1
2018-02-24 08:00:00,2018-02-25 20:00:00,F6147,117.483,23.707,9.612666271135684,2.221643515431083,11.4,4.533403763444904,8.9,9.3,11.4,13.5,9.7,8.7,6.1,14.2,5.9,6.5,9.9,9.4,11.7,13.5,9.9
