now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-01-14 08:00:00,2016-01-15 20:00:00,F6031,118.113,24.331,7.078420335466605,1.7679705961680838,1.7,7.462958446865022,1.9,1.8,1.6,2.0,1.6,2.0,2.6,2.0,1.3,0.9,1.3,1.3,3.1,2.2,1.8
2016-01-15 08:00:00,2016-01-16 20:00:00,F6031,118.113,24.331,5.449211408363737,1.1194928380180045,1.5,7.495426060442537,2.4,1.9,1.8,1.6,2.0,1.6,2.0,2.6,2.0,1.3,0.9,1.3,1.3,3.1,2.2
2016-01-16 08:00:00,2016-01-17 20:00:00,F6031,118.113,24.331,6.393598511703602,3.263611047597351,1.9,4.3773902181860125,1.7,2.4,1.9,1.8,1.6,2.0,1.6,2.0,2.6,2.0,1.3,0.9,1.3,1.3,3.1
2016-01-17 08:00:00,2016-01-18 20:00:00,F6031,118.113,24.331,9.405156861898618,3.425464614809812,2.2,6.066154733369474,1.5,1.7,2.4,1.9,1.8,1.6,2.0,1.6,2.0,2.6,2.0,1.3,0.9,1.3,1.3
2016-01-18 08:00:00,2016-01-19 20:00:00,F6031,118.113,24.331,10.807142957745972,4.078905541779704,2.8,9.35961420740286,1.9,1.5,1.7,2.4,1.9,1.8,1.6,2.0,1.6,2.0,2.6,2.0,1.3,0.9,1.3
2016-01-19 08:00:00,2016-01-20 20:00:00,F6031,118.113,24.331,8.023053666156688,1.5083955472111938,2.0,10.803842895976153,2.2,1.9,1.5,1.7,2.4,1.9,1.8,1.6,2.0,1.6,2.0,2.6,2.0,1.3,0.9
2016-01-20 08:00:00,2016-01-21 20:00:00,F6031,118.113,24.331,10.210023683379935,3.0764302823210983,2.3,8.596502268935694,2.8,2.2,1.9,1.5,1.7,2.4,1.9,1.8,1.6,2.0,1.6,2.0,2.6,2.0,1.3
2016-01-21 08:00:00,2016-01-22 20:00:00,F6031,118.113,24.331,9.037886015591722,5.223969160221486,2.3,10.60858603507732,2.0,2.8,2.2,1.9,1.5,1.7,2.4,1.9,1.8,1.6,2.0,1.6,2.0,2.6,2.0
2016-01-22 08:00:00,2016-01-23 20:00:00,F6031,118.113,24.331,9.08058073975224,3.4046537533170067,2.7,8.043216688939399,2.3,2.0,2.8,2.2,1.9,1.5,1.7,2.4,1.9,1.8,1.6,2.0,1.6,2.0,2.6
2016-01-23 08:00:00,2016-01-24 20:00:00,F6031,118.113,24.331,8.121615575828582,3.7607675511269454,2.4,9.742164079247797,2.3,2.3,2.0,2.8,2.2,1.9,1.5,1.7,2.4,1.9,1.8,1.6,2.0,1.6,2.0
2016-01-24 08:00:00,2016-01-25 20:00:00,F6031,118.113,24.331,8.22251300018852,2.2667327347214723,2.0,8.351179445862062,2.7,2.3,2.3,2.0,2.8,2.2,1.9,1.5,1.7,2.4,1.9,1.8,1.6,2.0,1.6
2016-01-25 08:00:00,2016-01-26 20:00:00,F6031,118.113,24.331,4.4335619204075405,2.194155949865035,2.0,8.738131424751858,2.4,2.7,2.3,2.3,2.0,2.8,2.2,1.9,1.5,1.7,2.4,1.9,1.8,1.6,2.0
2016-01-26 08:00:00,2016-01-27 20:00:00,F6031,118.113,24.331,3.4483897023874786,0.7932598170747269,2.6,5.687085423796098,2.0,2.4,2.7,2.3,2.3,2.0,2.8,2.2,1.9,1.5,1.7,2.4,1.9,1.8,1.6
2016-01-27 08:00:00,2016-01-28 20:00:00,F6031,118.113,24.331,4.061587802754577,1.3918970773261208,2.1,2.136143419227491,2.0,2.0,2.4,2.7,2.3,2.3,2.0,2.8,2.2,1.9,1.5,1.7,2.4,1.9,1.8
2016-01-28 08:00:00,2016-01-29 20:00:00,F6031,118.113,24.331,7.764433089360982,2.192246925008021,1.8,3.3035218700882267,2.6,2.0,2.0,2.4,2.7,2.3,2.3,2.0,2.8,2.2,1.9,1.5,1.7,2.4,1.9
2016-01-29 08:00:00,2016-01-30 20:00:00,F6031,118.113,24.331,10.313890249941737,2.9768031828994026,1.8,7.4577652563721255,2.1,2.6,2.0,2.0,2.4,2.7,2.3,2.3,2.0,2.8,2.2,1.9,1.5,1.7,2.4
2016-01-30 08:00:00,2016-01-31 20:00:00,F6031,118.113,24.331,9.451558616066016,3.26280498158269,2.3,10.548442162281221,1.8,2.1,2.6,2.0,2.0,2.4,2.7,2.3,2.3,2.0,2.8,2.2,1.9,1.5,1.7
2016-01-31 08:00:00,2016-02-01 20:00:00,F6031,118.113,24.331,11.139268636136734,3.760807883314556,2.9,9.020308007784216,1.8,1.8,2.1,2.6,2.0,2.0,2.4,2.7,2.3,2.3,2.0,2.8,2.2,1.9,1.5
2016-02-01 08:00:00,2016-02-02 20:00:00,F6031,118.113,24.331,9.44386096797987,2.4459477121740747,2.9,11.155602020559726,2.3,1.8,1.8,2.1,2.6,2.0,2.0,2.4,2.7,2.3,2.3,2.0,2.8,2.2,1.9
2016-02-02 08:00:00,2016-02-03 20:00:00,F6031,118.113,24.331,8.340969520863908,1.5498625405434725,1.7,9.59319690706857,2.9,2.3,1.8,1.8,2.1,2.6,2.0,2.0,2.4,2.7,2.3,2.3,2.0,2.8,2.2
2016-02-03 08:00:00,2016-02-04 20:00:00,F6031,118.113,24.331,7.862539665198134,2.330195874469837,2.2,8.715431673103735,2.9,2.9,2.3,1.8,1.8,2.1,2.6,2.0,2.0,2.4,2.7,2.3,2.3,2.0,2.8
2016-02-04 08:00:00,2016-02-05 20:00:00,F6031,118.113,24.331,9.73671916263483,2.5115159980373387,2.0,8.051642891773371,1.7,2.9,2.9,2.3,1.8,1.8,2.1,2.6,2.0,2.0,2.4,2.7,2.3,2.3,2.0
2016-02-05 08:00:00,2016-02-06 20:00:00,F6031,118.113,24.331,8.941078540717239,2.7370929073670145,2.1,9.773747187206233,2.2,1.7,2.9,2.9,2.3,1.8,1.8,2.1,2.6,2.0,2.0,2.4,2.7,2.3,2.3
2016-02-06 08:00:00,2016-02-07 20:00:00,F6031,118.113,24.331,3.9904961017389633,0.91075161721119,2.2,8.802560207174011,2.0,2.2,1.7,2.9,2.9,2.3,1.8,1.8,2.1,2.6,2.0,2.0,2.4,2.7,2.3
2016-02-07 08:00:00,2016-02-08 20:00:00,F6031,118.113,24.331,3.5153467255796604,0.28459363991237296,1.8,4.071586158731281,2.1,2.0,2.2,1.7,2.9,2.9,2.3,1.8,1.8,2.1,2.6,2.0,2.0,2.4,2.7
2016-02-08 08:00:00,2016-02-09 20:00:00,F6031,118.113,24.331,2.6732074058573976,1.3267747859732708,2.3,3.203417751007964,2.2,2.1,2.0,2.2,1.7,2.9,2.9,2.3,1.8,1.8,2.1,2.6,2.0,2.0,2.4
2016-02-09 08:00:00,2016-02-10 20:00:00,F6031,118.113,24.331,2.289795717437529,0.7375120301154539,1.7,3.0691540204619026,1.8,2.2,2.1,2.0,2.2,1.7,2.9,2.9,2.3,1.8,1.8,2.1,2.6,2.0,2.0
2016-02-10 08:00:00,2016-02-11 20:00:00,F6031,118.113,24.331,2.9744633198448587,0.6512284415257454,1.5,2.058685134926344,2.3,1.8,2.2,2.1,2.0,2.2,1.7,2.9,2.9,2.3,1.8,1.8,2.1,2.6,2.0
2016-02-11 08:00:00,2016-02-12 20:00:00,F6031,118.113,24.331,1.717947695876524,0.4555685109918386,0.9,1.3299861072286976,1.7,2.3,1.8,2.2,2.1,2.0,2.2,1.7,2.9,2.9,2.3,1.8,1.8,2.1,2.6
2016-02-12 08:00:00,2016-02-13 20:00:00,F6031,118.113,24.331,4.244141333441517,1.104686946950551,2.1,2.2460737581547034,1.5,1.7,2.3,1.8,2.2,2.1,2.0,2.2,1.7,2.9,2.9,2.3,1.8,1.8,2.1
2016-02-13 08:00:00,2016-02-14 20:00:00,F6031,118.113,24.331,11.37874956309478,2.964550656804932,3.1,3.326086974373393,0.9,1.5,1.7,2.3,1.8,2.2,2.1,2.0,2.2,1.7,2.9,2.9,2.3,1.8,1.8
2016-02-14 08:00:00,2016-02-15 20:00:00,F6031,118.113,24.331,7.996134516342249,2.183098859966094,2.0,11.386584699202075,2.1,0.9,1.5,1.7,2.3,1.8,2.2,2.1,2.0,2.2,1.7,2.9,2.9,2.3,1.8
2016-02-15 08:00:00,2016-02-16 20:00:00,F6031,118.113,24.331,6.50202303040717,1.6387613645479178,1.6,8.084458964155628,3.1,2.1,0.9,1.5,1.7,2.3,1.8,2.2,2.1,2.0,2.2,1.7,2.9,2.9,2.3
2016-02-16 08:00:00,2016-02-17 20:00:00,F6031,118.113,24.331,7.254241589627362,1.1988386001262372,1.7,6.4931020610225785,2.0,3.1,2.1,0.9,1.5,1.7,2.3,1.8,2.2,2.1,2.0,2.2,1.7,2.9,2.9
2016-02-17 08:00:00,2016-02-18 20:00:00,F6031,118.113,24.331,5.182304700529214,1.4589085913091822,1.7,7.441529690704187,1.6,2.0,3.1,2.1,0.9,1.5,1.7,2.3,1.8,2.2,2.1,2.0,2.2,1.7,2.9
2016-02-18 08:00:00,2016-02-19 20:00:00,F6031,118.113,24.331,8.012732489051087,2.6478363713401905,1.0,5.173370528831818,1.7,1.6,2.0,3.1,2.1,0.9,1.5,1.7,2.3,1.8,2.2,2.1,2.0,2.2,1.7
2016-02-19 08:00:00,2016-02-20 20:00:00,F6031,118.113,24.331,9.353315435754153,3.7320564548513175,2.5,4.569532209655984,1.7,1.7,1.6,2.0,3.1,2.1,0.9,1.5,1.7,2.3,1.8,2.2,2.1,2.0,2.2
2016-02-20 08:00:00,2016-02-21 20:00:00,F6031,118.113,24.331,7.955180553414827,1.2139260694465293,2.5,9.791697138278707,1.0,1.7,1.7,1.6,2.0,3.1,2.1,0.9,1.5,1.7,2.3,1.8,2.2,2.1,2.0
2016-02-21 08:00:00,2016-02-22 20:00:00,F6031,118.113,24.331,7.908369473802457,2.266729024182837,1.8,7.310953140805358,2.5,1.0,1.7,1.7,1.6,2.0,3.1,2.1,0.9,1.5,1.7,2.3,1.8,2.2,2.1
2016-02-22 08:00:00,2016-02-23 20:00:00,F6031,118.113,24.331,10.992121227930276,4.235845780359797,2.3,8.695994709567014,2.5,2.5,1.0,1.7,1.7,1.6,2.0,3.1,2.1,0.9,1.5,1.7,2.3,1.8,2.2
2016-02-23 08:00:00,2016-02-24 20:00:00,F6031,118.113,24.331,11.05301849366108,4.485818426130663,3.9,11.076931890751627,1.8,2.5,2.5,1.0,1.7,1.7,1.6,2.0,3.1,2.1,0.9,1.5,1.7,2.3,1.8
2016-02-24 08:00:00,2016-02-25 20:00:00,F6031,118.113,24.331,8.922237823166736,2.6842471962177115,2.3,11.213294949089407,2.3,1.8,2.5,2.5,1.0,1.7,1.7,1.6,2.0,3.1,2.1,0.9,1.5,1.7,2.3
2016-02-25 08:00:00,2016-02-26 20:00:00,F6031,118.113,24.331,5.592405903335915,1.4007516996730374,2.0,9.01417433812899,3.9,2.3,1.8,2.5,2.5,1.0,1.7,1.7,1.6,2.0,3.1,2.1,0.9,1.5,1.7
2016-02-26 08:00:00,2016-02-27 20:00:00,F6031,118.113,24.331,4.15078453426861,1.368671031651047,1.5,5.553968717591248,2.3,3.9,2.3,1.8,2.5,2.5,1.0,1.7,1.7,1.6,2.0,3.1,2.1,0.9,1.5
2016-02-27 08:00:00,2016-02-28 20:00:00,F6031,118.113,24.331,2.4543513930602776,2.6241923175684856,1.9,4.65406834271258,2.0,2.3,3.9,2.3,1.8,2.5,2.5,1.0,1.7,1.7,1.6,2.0,3.1,2.1,0.9
2016-02-28 08:00:00,2016-02-29 20:00:00,F6031,118.113,24.331,10.432394734346188,3.281662785340586,2.5,4.334314993037009,1.5,2.0,2.3,3.9,2.3,1.8,2.5,2.5,1.0,1.7,1.7,1.6,2.0,3.1,2.1
2016-11-30 08:00:00,2016-12-01 20:00:00,F6031,118.113,24.331,10.223439344404634,3.688352182497283,2.3,4.766624729788787,3.0,2.5,3.0,2.4,2.6,2.0,3.3,3.1,1.2,1.6,1.1,0.8,1.8,1.8,2.2
2016-12-01 08:00:00,2016-12-02 20:00:00,F6031,118.113,24.331,8.330686285702912,2.6527947949406325,2.4,10.308522320467317,1.8,3.0,2.5,3.0,2.4,2.6,2.0,3.3,3.1,1.2,1.6,1.1,0.8,1.8,1.8
2016-12-02 08:00:00,2016-12-03 20:00:00,F6031,118.113,24.331,5.63353823652812,1.5126491256753525,2.0,8.871877721326971,2.3,1.8,3.0,2.5,3.0,2.4,2.6,2.0,3.3,3.1,1.2,1.6,1.1,0.8,1.8
2016-12-03 08:00:00,2016-12-04 20:00:00,F6031,118.113,24.331,4.830843373223475,1.9973560851865384,1.2,4.212276704802755,2.4,2.3,1.8,3.0,2.5,3.0,2.4,2.6,2.0,3.3,3.1,1.2,1.6,1.1,0.8
2016-12-04 08:00:00,2016-12-05 20:00:00,F6031,118.113,24.331,5.730075677403757,3.5905615561255217,2.3,5.3914025294049015,2.0,2.4,2.3,1.8,3.0,2.5,3.0,2.4,2.6,2.0,3.3,3.1,1.2,1.6,1.1
2016-12-05 08:00:00,2016-12-06 20:00:00,F6031,118.113,24.331,8.468836079686787,1.852918109754796,1.7,6.60567760731834,1.2,2.0,2.4,2.3,1.8,3.0,2.5,3.0,2.4,2.6,2.0,3.3,3.1,1.2,1.6
2016-12-06 08:00:00,2016-12-07 20:00:00,F6031,118.113,24.331,7.930217888192092,2.0817519748761697,2.6,9.065516442662515,2.3,1.2,2.0,2.4,2.3,1.8,3.0,2.5,3.0,2.4,2.6,2.0,3.3,3.1,1.2
2016-12-07 08:00:00,2016-12-08 20:00:00,F6031,118.113,24.331,5.538201127526838,2.0258316844833644,2.4,7.736920804299213,1.7,2.3,1.2,2.0,2.4,2.3,1.8,3.0,2.5,3.0,2.4,2.6,2.0,3.3,3.1
2016-12-08 08:00:00,2016-12-09 20:00:00,F6031,118.113,24.331,8.300950911041662,3.5067966391144414,2.4,5.306616603175961,2.6,1.7,2.3,1.2,2.0,2.4,2.3,1.8,3.0,2.5,3.0,2.4,2.6,2.0,3.3
2016-12-09 08:00:00,2016-12-10 20:00:00,F6031,118.113,24.331,7.9440153583299296,3.4302231020850518,1.7,8.285907230695656,2.4,2.6,1.7,2.3,1.2,2.0,2.4,2.3,1.8,3.0,2.5,3.0,2.4,2.6,2.0
2016-12-10 08:00:00,2016-12-11 20:00:00,F6031,118.113,24.331,5.123863991229531,1.5495472180894012,2.2,8.331649476574349,2.4,2.4,2.6,1.7,2.3,1.2,2.0,2.4,2.3,1.8,3.0,2.5,3.0,2.4,2.6
2016-12-11 08:00:00,2016-12-12 20:00:00,F6031,118.113,24.331,3.2977085829344754,1.2877472648300454,1.3,4.84780632230019,1.7,2.4,2.4,2.6,1.7,2.3,1.2,2.0,2.4,2.3,1.8,3.0,2.5,3.0,2.4
2016-12-12 08:00:00,2016-12-13 20:00:00,F6031,118.113,24.331,5.822413165021232,3.2894312138117816,1.6,3.776617940009464,2.2,1.7,2.4,2.4,2.6,1.7,2.3,1.2,2.0,2.4,2.3,1.8,3.0,2.5,3.0
2016-12-13 08:00:00,2016-12-14 20:00:00,F6031,118.113,24.331,10.219666431288324,3.303752557768348,2.9,5.719532681041005,1.3,2.2,1.7,2.4,2.4,2.6,1.7,2.3,1.2,2.0,2.4,2.3,1.8,3.0,2.5
2016-12-14 08:00:00,2016-12-15 20:00:00,F6031,118.113,24.331,11.078033301322572,4.220566634214491,3.5,9.768628974953044,1.6,1.3,2.2,1.7,2.4,2.4,2.6,1.7,2.3,1.2,2.0,2.4,2.3,1.8,3.0
2016-12-15 08:00:00,2016-12-16 20:00:00,F6031,118.113,24.331,9.973425993704328,4.149634680090912,2.2,10.902763171003622,2.9,1.6,1.3,2.2,1.7,2.4,2.4,2.6,1.7,2.3,1.2,2.0,2.4,2.3,1.8
2016-12-16 08:00:00,2016-12-17 20:00:00,F6031,118.113,24.331,4.77468209342366,1.9348276033118736,2.3,9.714068628561089,3.5,2.9,1.6,1.3,2.2,1.7,2.4,2.4,2.6,1.7,2.3,1.2,2.0,2.4,2.3
2016-12-17 08:00:00,2016-12-18 20:00:00,F6031,118.113,24.331,3.1783163557586422,1.3686233486314452,2.3,4.9342767626511685,2.2,3.5,2.9,1.6,1.3,2.2,1.7,2.4,2.4,2.6,1.7,2.3,1.2,2.0,2.4
2017-01-01 08:00:00,2017-01-02 20:00:00,F6031,118.113,24.331,5.200044988977701,1.8866905372254903,1.0,3.406190386878309,2.5,3.6,2.1,2.4,3.2,2.5,1.6,2.5,2.5,2.2,1.2,1.3,1.9,2.3,2.3
2017-01-02 08:00:00,2017-01-03 20:00:00,F6031,118.113,24.331,5.656580049053647,1.3201127813549651,1.3,4.9723464620916795,1.1,2.5,3.6,2.1,2.4,3.2,2.5,1.6,2.5,2.5,2.2,1.2,1.3,1.9,2.3
2017-01-03 08:00:00,2017-01-04 20:00:00,F6031,118.113,24.331,3.3968325514177127,1.5534132636664708,1.8,5.896595579365572,1.0,1.1,2.5,3.6,2.1,2.4,3.2,2.5,1.6,2.5,2.5,2.2,1.2,1.3,1.9
2017-01-04 08:00:00,2017-01-05 20:00:00,F6031,118.113,24.331,1.2211860451713348,0.8828719758583929,1.4,3.2825974825244044,1.3,1.0,1.1,2.5,3.6,2.1,2.4,3.2,2.5,1.6,2.5,2.5,2.2,1.2,1.3
2017-01-05 08:00:00,2017-01-06 20:00:00,F6031,118.113,24.331,5.040776154628394,1.5335137463373485,1.1,1.644478779379083,1.8,1.3,1.0,1.1,2.5,3.6,2.1,2.4,3.2,2.5,1.6,2.5,2.5,2.2,1.2
2017-01-06 08:00:00,2017-01-07 20:00:00,F6031,118.113,24.331,2.5494289173677216,2.158541271609693,0.7,4.898023356070118,1.4,1.8,1.3,1.0,1.1,2.5,3.6,2.1,2.4,3.2,2.5,1.6,2.5,2.5,2.2
2017-01-07 08:00:00,2017-01-08 20:00:00,F6031,118.113,24.331,7.776504003145534,2.361203129798355,1.7,1.4763108722937957,1.1,1.4,1.8,1.3,1.0,1.1,2.5,3.6,2.1,2.4,3.2,2.5,1.6,2.5,2.5
2017-01-08 08:00:00,2017-01-09 20:00:00,F6031,118.113,24.331,9.014752043547787,1.7523048888712085,2.2,7.330174972806172,0.7,1.1,1.4,1.8,1.3,1.0,1.1,2.5,3.6,2.1,2.4,3.2,2.5,1.6,2.5
2017-01-09 08:00:00,2017-01-10 20:00:00,F6031,118.113,24.331,8.232110824500552,3.015913228458317,2.1,8.876583748295259,1.7,0.7,1.1,1.4,1.8,1.3,1.0,1.1,2.5,3.6,2.1,2.4,3.2,2.5,1.6
2017-01-10 08:00:00,2017-01-11 20:00:00,F6031,118.113,24.331,5.7832824969421175,1.2848469133518847,2.6,7.591016252344141,2.2,1.7,0.7,1.1,1.4,1.8,1.3,1.0,1.1,2.5,3.6,2.1,2.4,3.2,2.5
2017-01-11 08:00:00,2017-01-12 20:00:00,F6031,118.113,24.331,6.8440952931274674,1.9893824485561709,2.0,7.637282150262027,2.1,2.2,1.7,0.7,1.1,1.4,1.8,1.3,1.0,1.1,2.5,3.6,2.1,2.4,3.2
2017-01-12 08:00:00,2017-01-13 20:00:00,F6031,118.113,24.331,9.25852241509493,3.973440709424608,2.7,7.051376336281452,2.6,2.1,2.2,1.7,0.7,1.1,1.4,1.8,1.3,1.0,1.1,2.5,3.6,2.1,2.4
2017-01-13 08:00:00,2017-01-14 20:00:00,F6031,118.113,24.331,9.87426284357725,4.069531149089698,2.1,9.909835183662565,2.0,2.6,2.1,2.2,1.7,0.7,1.1,1.4,1.8,1.3,1.0,1.1,2.5,3.6,2.1
2017-01-14 08:00:00,2017-01-15 20:00:00,F6031,118.113,24.331,8.064160189087985,3.0364886213696987,2.8,9.804457840680119,2.7,2.0,2.6,2.1,2.2,1.7,0.7,1.1,1.4,1.8,1.3,1.0,1.1,2.5,3.6
2017-01-15 08:00:00,2017-01-16 20:00:00,F6031,118.113,24.331,7.977541704004892,2.76807450291426,2.0,8.504214424869696,2.1,2.7,2.0,2.6,2.1,2.2,1.7,0.7,1.1,1.4,1.8,1.3,1.0,1.1,2.5
2017-01-16 08:00:00,2017-01-17 20:00:00,F6031,118.113,24.331,5.357497044956578,1.769522501678466,2.5,8.101397629922959,2.8,2.1,2.7,2.0,2.6,2.1,2.2,1.7,0.7,1.1,1.4,1.8,1.3,1.0,1.1
2017-01-17 08:00:00,2017-01-18 20:00:00,F6031,118.113,24.331,6.024228144704048,1.3288790147752252,1.2,4.638212248728179,2.0,2.8,2.1,2.7,2.0,2.6,2.1,2.2,1.7,0.7,1.1,1.4,1.8,1.3,1.0
2017-01-18 08:00:00,2017-01-19 20:00:00,F6031,118.113,24.331,7.291789790739938,3.1812409253086567,2.5,6.041496223890651,2.5,2.0,2.8,2.1,2.7,2.0,2.6,2.1,2.2,1.7,0.7,1.1,1.4,1.8,1.3
2017-01-19 08:00:00,2017-01-20 20:00:00,F6031,118.113,24.331,10.316296816826206,2.8101674041488423,2.8,8.122056055244776,1.2,2.5,2.0,2.8,2.1,2.7,2.0,2.6,2.1,2.2,1.7,0.7,1.1,1.4,1.8
2017-01-20 08:00:00,2017-01-21 20:00:00,F6031,118.113,24.331,7.251082271854143,2.6378663037276056,2.7,10.459145927248565,2.5,1.2,2.5,2.0,2.8,2.1,2.7,2.0,2.6,2.1,2.2,1.7,0.7,1.1,1.4
2017-01-21 08:00:00,2017-01-22 20:00:00,F6031,118.113,24.331,9.954472459880037,3.668656672103225,2.5,7.202913912344006,2.8,2.5,1.2,2.5,2.0,2.8,2.1,2.7,2.0,2.6,2.1,2.2,1.7,0.7,1.1
2017-01-22 08:00:00,2017-01-23 20:00:00,F6031,118.113,24.331,9.176765948758655,3.932652239401477,3.3,9.786212772607517,2.7,2.8,2.5,1.2,2.5,2.0,2.8,2.1,2.7,2.0,2.6,2.1,2.2,1.7,0.7
2017-01-23 08:00:00,2017-01-24 20:00:00,F6031,118.113,24.331,8.741497015597764,2.3165801404607014,2.8,10.132847456673234,2.5,2.7,2.8,2.5,1.2,2.5,2.0,2.8,2.1,2.7,2.0,2.6,2.1,2.2,1.7
2017-01-24 08:00:00,2017-01-25 20:00:00,F6031,118.113,24.331,7.973046240093738,3.315094036534901,1.9,8.713150819886414,3.3,2.5,2.7,2.8,2.5,1.2,2.5,2.0,2.8,2.1,2.7,2.0,2.6,2.1,2.2
2017-01-25 08:00:00,2017-01-26 20:00:00,F6031,118.113,24.331,6.991508691795285,1.9359359237041645,3.1,8.59281903138197,2.8,3.3,2.5,2.7,2.8,2.5,1.2,2.5,2.0,2.8,2.1,2.7,2.0,2.6,2.1
2017-01-26 08:00:00,2017-01-27 20:00:00,F6031,118.113,24.331,5.948184278765027,2.113556798804666,2.3,6.4319486141230575,1.9,2.8,3.3,2.5,2.7,2.8,2.5,1.2,2.5,2.0,2.8,2.1,2.7,2.0,2.6
2017-01-27 08:00:00,2017-01-28 20:00:00,F6031,118.113,24.331,3.1875052848026515,1.2275232621258283,1.3,6.5411776293749115,3.1,1.9,2.8,3.3,2.5,2.7,2.8,2.5,1.2,2.5,2.0,2.8,2.1,2.7,2.0
2017-01-28 08:00:00,2017-01-29 20:00:00,F6031,118.113,24.331,3.886428340441451,1.6671075102201485,1.2,2.707334488572416,2.3,3.1,1.9,2.8,3.3,2.5,2.7,2.8,2.5,1.2,2.5,2.0,2.8,2.1,2.7
2017-01-29 08:00:00,2017-01-30 20:00:00,F6031,118.113,24.331,10.670810443161873,3.191937648992962,2.4,3.3559116597898506,1.3,2.3,3.1,1.9,2.8,3.3,2.5,2.7,2.8,2.5,1.2,2.5,2.0,2.8,2.1
2017-01-30 08:00:00,2017-01-31 20:00:00,F6031,118.113,24.331,7.718054867554557,1.8658745039277849,2.6,10.943629541741366,1.2,1.3,2.3,3.1,1.9,2.8,3.3,2.5,2.7,2.8,2.5,1.2,2.5,2.0,2.8
