now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2015-07-11 08:00:00,2015-07-13 20:00:00,F6040,117.583,23.717,3.2357351323164605,2.069238311119875,2.4,5.267409012411076,8.15891921572899,4.3,5.8,9.6,3.7,4.4,3.8,3.8,3.2,4.3,4.2,3.7,3.5,3.6,4.3,3.7
2015-07-12 08:00:00,2015-07-14 20:00:00,F6040,117.583,23.717,3.5928386011851323,1.2380192446780711,2.4,4.628605242305374,4.971558395686959,2.3,4.3,5.8,9.6,3.7,4.4,3.8,3.8,3.2,4.3,4.2,3.7,3.5,3.6,4.3
2015-07-13 08:00:00,2015-07-15 20:00:00,F6040,117.583,23.717,1.8214112450260689,1.3203132968999398,2.0,2.4830607427339566,3.547292333217268,2.8,2.3,4.3,5.8,9.6,3.7,4.4,3.8,3.8,3.2,4.3,4.2,3.7,3.5,3.6
2015-07-14 08:00:00,2015-07-16 20:00:00,F6040,117.583,23.717,2.5383131347294237,1.1211685258913349,1.6,1.7934046233759462,3.4481631403620687,2.4,2.8,2.3,4.3,5.8,9.6,3.7,4.4,3.8,3.8,3.2,4.3,4.2,3.7,3.5
2015-07-15 08:00:00,2015-07-17 20:00:00,F6040,117.583,23.717,4.759136552752363,2.309347863924017,3.3,3.4330896510148503,1.8741642736010358,2.4,2.4,2.8,2.3,4.3,5.8,9.6,3.7,4.4,3.8,3.8,3.2,4.3,4.2,3.7
2015-07-16 08:00:00,2015-07-18 20:00:00,F6040,117.583,23.717,3.699382673254683,2.8162008014694493,5.7,4.468986535269661,2.0818857640342143,2.0,2.4,2.4,2.8,2.3,4.3,5.8,9.6,3.7,4.4,3.8,3.8,3.2,4.3,4.2
2015-07-17 08:00:00,2015-07-19 20:00:00,F6040,117.583,23.717,3.755491218418088,1.5344678560736609,9.6,7.329187782101219,5.3235839608296756,1.6,2.0,2.4,2.4,2.8,2.3,4.3,5.8,9.6,3.7,4.4,3.8,3.8,3.2,4.3
2015-07-18 08:00:00,2015-07-20 20:00:00,F6040,117.583,23.717,11.650799953611784,0.6029003288667809,8.0,4.092248108899547,9.208435631367726,3.3,1.6,2.0,2.4,2.4,2.8,2.3,4.3,5.8,9.6,3.7,4.4,3.8,3.8,3.2
2015-07-19 08:00:00,2015-07-21 20:00:00,F6040,117.583,23.717,10.776611532778695,1.7345717055219438,7.0,12.456808229760316,11.512988706074633,5.7,3.3,1.6,2.0,2.4,2.4,2.8,2.3,4.3,5.8,9.6,3.7,4.4,3.8,3.8
2015-07-20 08:00:00,2015-07-22 20:00:00,F6040,117.583,23.717,8.728274151209849,0.573352284024736,6.8,11.567473336249227,12.078337545571785,9.6,5.7,3.3,1.6,2.0,2.4,2.4,2.8,2.3,4.3,5.8,9.6,3.7,4.4,3.8
2015-07-21 08:00:00,2015-07-23 20:00:00,F6040,117.583,23.717,7.3778590581535965,0.6137081273632248,5.2,9.100414555664175,11.054259291192274,8.0,9.6,5.7,3.3,1.6,2.0,2.4,2.4,2.8,2.3,4.3,5.8,9.6,3.7,4.4
2015-07-22 08:00:00,2015-07-24 20:00:00,F6040,117.583,23.717,6.669540263264133,0.03928503411566453,4.0,8.102801419605052,7.0796334247784936,7.0,8.0,9.6,5.7,3.3,1.6,2.0,2.4,2.4,2.8,2.3,4.3,5.8,9.6,3.7
2015-07-23 08:00:00,2015-07-25 20:00:00,F6040,117.583,23.717,8.057802351850482,0.8133522840246314,5.6,7.059607350244124,7.753337031056418,6.8,7.0,8.0,9.6,5.7,3.3,1.6,2.0,2.4,2.4,2.8,2.3,4.3,5.8,9.6
2015-07-24 08:00:00,2015-07-26 20:00:00,F6040,117.583,23.717,5.880643541156328,0.903875777950816,2.9,7.919856530614651,7.389835590380608,5.2,6.8,7.0,8.0,9.6,5.7,3.3,1.6,2.0,2.4,2.4,2.8,2.3,4.3,5.8
2015-07-25 08:00:00,2015-07-27 20:00:00,F6040,117.583,23.717,5.342754667694627,1.2996842848723418,3.4,5.680456372123059,7.308072288373651,4.0,5.2,6.8,7.0,8.0,9.6,5.7,3.3,1.6,2.0,2.4,2.4,2.8,2.3,4.3
2015-07-26 08:00:00,2015-07-28 20:00:00,F6040,117.583,23.717,6.168925476334591,0.9259765585851484,3.0,5.167516495906255,4.9527472282951575,5.6,4.0,5.2,6.8,7.0,8.0,9.6,5.7,3.3,1.6,2.0,2.4,2.4,2.8,2.3
2015-07-27 08:00:00,2015-07-29 20:00:00,F6040,117.583,23.717,5.1026454913240045,1.3333522840248406,3.2,5.612591145084608,4.5383325609788665,2.9,5.6,4.0,5.2,6.8,7.0,8.0,9.6,5.7,3.3,1.6,2.0,2.4,2.4,2.8
2015-07-28 08:00:00,2015-07-30 20:00:00,F6040,117.583,23.717,2.7186539664424183,1.6448820025367468,1.9,5.187987592833198,5.425806413886446,3.4,2.9,5.6,4.0,5.2,6.8,7.0,8.0,9.6,5.7,3.3,1.6,2.0,2.4,2.4
2015-07-29 08:00:00,2015-07-31 20:00:00,F6040,117.583,23.717,2.1997947732036507,1.6303668809930514,3.0,2.4517061069906485,3.7997434701460087,3.0,3.4,2.9,5.6,4.0,5.2,6.8,7.0,8.0,9.6,5.7,3.3,1.6,2.0,2.4
2015-08-30 08:00:00,2015-09-01 20:00:00,F6040,117.583,23.717,2.9760410016268626,1.8136044272521303,3.3,2.5781321261753987,6.339696752518995,3.9,2.7,2.7,1.8,2.3,2.7,4.2,1.2,3.0,3.8,3.2,3.7,1.4,3.6,4.2
2015-08-31 08:00:00,2015-09-02 20:00:00,F6040,117.583,23.717,0.9893604645753554,1.5916948141144758,3.9,3.565038470952812,2.398203892364676,3.0,3.9,2.7,2.7,1.8,2.3,2.7,4.2,1.2,3.0,3.8,3.2,3.7,1.4,3.6
2015-09-01 08:00:00,2015-09-03 20:00:00,F6040,117.583,23.717,1.919852484181675,1.6759368977636768,2.2,1.3611821470456806,3.043295054659928,3.3,3.0,3.9,2.7,2.7,1.8,2.3,2.7,4.2,1.2,3.0,3.8,3.2,3.7,1.4
2015-09-03 08:00:00,2015-09-05 20:00:00,F6040,117.583,23.717,7.570887025339662,1.7993628172225726,3.1,3.334789628968567,2.0656559732787625,3.9,3.3,3.3,3.0,3.9,2.7,2.7,1.8,2.3,2.7,4.2,1.2,3.0,3.8,3.2
2015-09-04 08:00:00,2015-09-06 20:00:00,F6040,117.583,23.717,6.032744726680435,1.8373943572077,3.7,7.241116284297777,3.4521531147138944,2.2,3.9,3.3,3.3,3.0,3.9,2.7,2.7,1.8,2.3,2.7,4.2,1.2,3.0,3.8
2015-09-05 08:00:00,2015-09-07 20:00:00,F6040,117.583,23.717,7.268795489563866,2.7573671407579923,3.2,6.269800654815266,6.985232290871147,2.1,2.2,3.9,3.3,3.3,3.0,3.9,2.7,2.7,1.8,2.3,2.7,4.2,1.2,3.0
2015-09-06 08:00:00,2015-09-08 20:00:00,F6040,117.583,23.717,8.842910069498611,2.882001929443618,4.5,8.133813032276745,6.556219757865512,3.1,2.1,2.2,3.9,3.3,3.3,3.0,3.9,2.7,2.7,1.8,2.3,2.7,4.2,1.2
2015-09-07 08:00:00,2015-09-09 20:00:00,F6040,117.583,23.717,7.755304026619848,2.5291969212345293,5.2,8.984789188309824,8.129290727460084,3.7,3.1,2.1,2.2,3.9,3.3,3.3,3.0,3.9,2.7,2.7,1.8,2.3,2.7,4.2
2015-09-08 08:00:00,2015-09-10 20:00:00,F6040,117.583,23.717,6.257096939474442,2.049094064220867,3.7,7.972634343892261,9.648818110379406,3.2,3.7,3.1,2.1,2.2,3.9,3.3,3.3,3.0,3.9,2.7,2.7,1.8,2.3,2.7
2015-09-09 08:00:00,2015-09-11 20:00:00,F6040,117.583,23.717,4.114460006409762,1.9431812891921247,4.0,6.504075038492233,7.735443701461585,4.5,3.2,3.7,3.1,2.1,2.2,3.9,3.3,3.3,3.0,3.9,2.7,2.7,1.8,2.3
2015-09-10 08:00:00,2015-09-12 20:00:00,F6040,117.583,23.717,8.878437588090042,3.1486023312036195,7.2,5.877783857014848,6.75659831277408,5.2,4.5,3.2,3.7,3.1,2.1,2.2,3.9,3.3,3.3,3.0,3.9,2.7,2.7,1.8
2015-09-11 08:00:00,2015-09-13 20:00:00,F6040,117.583,23.717,10.818437601673047,3.8468047797755385,5.7,8.844330003173546,6.0279653286798505,3.7,5.2,4.5,3.2,3.7,3.1,2.1,2.2,3.9,3.3,3.3,3.0,3.9,2.7,2.7
2015-09-12 08:00:00,2015-09-14 20:00:00,F6040,117.583,23.717,9.312561350234477,2.901304482398814,4.8,9.988945905325043,9.908062531536627,4.0,3.7,5.2,4.5,3.2,3.7,3.1,2.1,2.2,3.9,3.3,3.3,3.0,3.9,2.7
2015-09-14 08:00:00,2015-09-16 20:00:00,F6040,117.583,23.717,8.704792221012816,3.0556676785666923,3.8,8.615106895562462,10.137712152694716,5.7,7.2,4.0,3.7,5.2,4.5,3.2,3.7,3.1,2.1,2.2,3.9,3.3,3.3,3.0
2015-09-15 08:00:00,2015-09-17 20:00:00,F6040,117.583,23.717,7.0383284709302725,2.405964973582172,4.3,7.840807994198943,8.706983725450339,4.8,5.7,7.2,4.0,3.7,5.2,4.5,3.2,3.7,3.1,2.1,2.2,3.9,3.3,3.3
2015-09-16 08:00:00,2015-09-18 20:00:00,F6040,117.583,23.717,4.464173831809467,1.6350534545073288,2.3,6.675122338807903,7.830028009483781,5.4,4.8,5.7,7.2,4.0,3.7,5.2,4.5,3.2,3.7,3.1,2.1,2.2,3.9,3.3
2015-09-17 08:00:00,2015-09-19 20:00:00,F6040,117.583,23.717,4.9968624919325215,1.927863515253307,1.6,4.718249158533749,6.8058449272631645,3.8,5.4,4.8,5.7,7.2,4.0,3.7,5.2,4.5,3.2,3.7,3.1,2.1,2.2,3.9
2015-09-18 08:00:00,2015-09-20 20:00:00,F6040,117.583,23.717,6.478611701691854,2.402608434038825,3.1,4.926542904825727,4.78687106240496,4.3,3.8,5.4,4.8,5.7,7.2,4.0,3.7,5.2,4.5,3.2,3.7,3.1,2.1,2.2
2015-09-19 08:00:00,2015-09-21 20:00:00,F6040,117.583,23.717,4.236833497916994,1.8208711129664152,3.9,3.988897589125876,4.370320457276036,2.3,4.3,3.8,5.4,4.8,5.7,7.2,4.0,3.7,5.2,4.5,3.2,3.7,3.1,2.1
2015-09-20 08:00:00,2015-09-22 20:00:00,F6040,117.583,23.717,3.0929354419313944,1.4830080765467528,1.9,1.9799661476398325,3.9671228736099726,1.6,2.3,4.3,3.8,5.4,4.8,5.7,7.2,4.0,3.7,5.2,4.5,3.2,3.7,3.1
2015-09-21 08:00:00,2015-09-23 20:00:00,F6040,117.583,23.717,4.9619628065134656,1.8174777869105585,1.3,2.259680849289853,2.0087834706034187,3.1,1.6,2.3,4.3,3.8,5.4,4.8,5.7,7.2,4.0,3.7,5.2,4.5,3.2,3.7
2015-09-22 08:00:00,2015-09-24 20:00:00,F6040,117.583,23.717,4.512709389650348,1.3719362784328268,3.6,5.541294754046774,1.950691125367844,3.9,3.1,1.6,2.3,4.3,3.8,5.4,4.8,5.7,7.2,4.0,3.7,5.2,4.5,3.2
2015-09-23 08:00:00,2015-09-25 20:00:00,F6040,117.583,23.717,4.692678137320419,1.922336264225578,3.2,4.613810470485946,5.3943847025108695,1.9,3.9,3.1,1.6,2.3,4.3,3.8,5.4,4.8,5.7,7.2,4.0,3.7,5.2,4.5
2015-09-24 08:00:00,2015-09-26 20:00:00,F6040,117.583,23.717,8.596926962036056,1.7115532551223396,5.5,5.5836261247806975,5.897064426535237,1.3,1.9,3.9,3.1,1.6,2.3,4.3,3.8,5.4,4.8,5.7,7.2,4.0,3.7,5.2
2015-09-25 08:00:00,2015-09-27 20:00:00,F6040,117.583,23.717,5.810698156253811,3.296715802833773,2.2,9.137696555732981,6.667813767009022,3.6,1.3,1.9,3.9,3.1,1.6,2.3,4.3,3.8,5.4,4.8,5.7,7.2,4.0,3.7
2015-09-26 08:00:00,2015-09-28 20:00:00,F6040,117.583,23.717,9.688550377460851,6.791732194423047,3.8,7.543140923060496,9.80361192011058,3.2,3.6,1.3,1.9,3.9,3.1,1.6,2.3,4.3,3.8,5.4,4.8,5.7,7.2,4.0
2015-09-27 08:00:00,2015-09-29 20:00:00,F6040,117.583,23.717,7.242346476318897,1.3944490441627977,4.4,7.160895221610953,7.257449440916089,5.5,3.2,3.6,1.3,1.9,3.9,3.1,1.6,2.3,4.3,3.8,5.4,4.8,5.7,7.2
2015-09-28 08:00:00,2015-09-30 20:00:00,F6040,117.583,23.717,3.5760775603317674,1.2285611723240208,1.7,8.767824165398258,10.091011122202044,2.2,5.5,3.2,3.6,1.3,1.9,3.9,3.1,1.6,2.3,4.3,3.8,5.4,4.8,5.7
2016-06-29 08:00:00,2016-07-01 20:00:00,F6040,117.583,23.717,4.901518626386544,0.847428175889263,2.3,3.077963440479268,4.344086234557637,3.6,3.9,3.2,2.6,2.7,3.0,2.7,3.2,3.2,3.7,4.2,5.0,6.1,4.8,4.2
2016-06-30 08:00:00,2016-07-02 20:00:00,F6040,117.583,23.717,4.0355979644221165,1.2128720404626847,1.9,3.6495547580767616,2.8312195891103844,2.5,3.6,3.9,3.2,2.6,2.7,3.0,2.7,3.2,3.2,3.7,4.2,5.0,6.1,4.8
2016-07-01 08:00:00,2016-07-03 20:00:00,F6040,117.583,23.717,3.468225591486088,1.3260311875490058,2.4,4.9333314974211655,3.68298194825038,2.8,2.5,3.6,3.9,3.2,2.6,2.7,3.0,2.7,3.2,3.2,3.7,4.2,5.0,6.1
2016-07-02 08:00:00,2016-07-04 20:00:00,F6040,117.583,23.717,4.508649382453421,1.8692154560069407,3.9,4.322097904917861,4.187128693060944,2.3,2.8,2.5,3.6,3.9,3.2,2.6,2.7,3.0,2.7,3.2,3.2,3.7,4.2,5.0
2016-07-03 08:00:00,2016-07-05 20:00:00,F6040,117.583,23.717,3.113985788790484,2.4366083928218814,1.9,4.221205288557136,4.549955966395034,1.9,2.3,2.8,2.5,3.6,3.9,3.2,2.6,2.7,3.0,2.7,3.2,3.2,3.7,4.2
2016-07-04 08:00:00,2016-07-06 20:00:00,F6040,117.583,23.717,6.830158223171263,2.8019933640869112,5.3,3.4545487239732813,3.4099392912854585,2.4,1.9,2.3,2.8,2.5,3.6,3.9,3.2,2.6,2.7,3.0,2.7,3.2,3.2,3.7
2016-07-05 08:00:00,2016-07-07 20:00:00,F6040,117.583,23.717,5.940329698485424,3.6420429235355414,4.2,7.074613998677652,3.289832488876612,3.9,2.4,1.9,2.3,2.8,2.5,3.6,3.9,3.2,2.6,2.7,3.0,2.7,3.2,3.2
2016-07-06 08:00:00,2016-07-08 20:00:00,F6040,117.583,23.717,8.274719229000812,3.7631328778461466,2.9,4.6693547476329265,6.818066857117188,1.9,3.9,2.4,1.9,2.3,2.8,2.5,3.6,3.9,3.2,2.6,2.7,3.0,2.7,3.2
2016-07-07 08:00:00,2016-07-09 20:00:00,F6040,117.583,23.717,11.27217919004457,1.5275034686036406,4.3,8.830869058304122,4.866157470446035,5.3,1.9,3.9,2.4,1.9,2.3,2.8,2.5,3.6,3.9,3.2,2.6,2.7,3.0,2.7
2016-07-08 08:00:00,2016-07-10 20:00:00,F6040,117.583,23.717,10.010114502100164,0.7826299607688725,5.2,11.94561268961366,8.393657388579369,4.2,5.3,1.9,3.9,2.4,1.9,2.3,2.8,2.5,3.6,3.9,3.2,2.6,2.7,3.0
2016-07-09 08:00:00,2016-07-11 20:00:00,F6040,117.583,23.717,8.34743281439287,0.9322291051631736,3.9,9.833631752859244,10.022248291993954,2.9,4.2,5.3,1.9,3.9,2.4,1.9,2.3,2.8,2.5,3.6,3.9,3.2,2.6,2.7
2016-07-10 08:00:00,2016-07-12 20:00:00,F6040,117.583,23.717,5.964414111016881,1.0373814116484257,4.7,8.077989300085628,8.4995529658036,4.3,2.9,4.2,5.3,1.9,3.9,2.4,1.9,2.3,2.8,2.5,3.6,3.9,3.2,2.6
2016-07-11 08:00:00,2016-07-13 20:00:00,F6040,117.583,23.717,5.6368123436163495,0.9225691155495496,3.8,6.271820357181548,7.784803625077587,5.2,4.3,2.9,4.2,5.3,1.9,3.9,2.4,1.9,2.3,2.8,2.5,3.6,3.9,3.2
2016-07-12 08:00:00,2016-07-14 20:00:00,F6040,117.583,23.717,6.122088316164883,1.15255057281297,4.0,5.9569492114190625,6.715456752345066,3.9,5.2,4.3,2.9,4.2,5.3,1.9,3.9,2.4,1.9,2.3,2.8,2.5,3.6,3.9
2016-07-13 08:00:00,2016-07-15 20:00:00,F6040,117.583,23.717,7.354471731267749,1.254796797909307,3.5,5.083412963907722,5.875080852813157,4.7,3.9,5.2,4.3,2.9,4.2,5.3,1.9,3.9,2.4,1.9,2.3,2.8,2.5,3.6
2016-07-14 08:00:00,2016-07-16 20:00:00,F6040,117.583,23.717,7.75013757842083,1.669667297565752,4.5,7.154639172025063,4.8444653405872415,3.8,4.7,3.9,5.2,4.3,2.9,4.2,5.3,1.9,3.9,2.4,1.9,2.3,2.8,2.5
2016-07-15 08:00:00,2016-07-17 20:00:00,F6040,117.583,23.717,6.491190929115633,1.2729741682470603,3.1,7.33475672525815,7.071738137483872,4.0,3.8,4.7,3.9,5.2,4.3,2.9,4.2,5.3,1.9,3.9,2.4,1.9,2.3,2.8
2016-07-16 08:00:00,2016-07-18 20:00:00,F6040,117.583,23.717,5.357701354398883,1.321089071621827,3.2,6.200783653430487,7.055249609474179,3.5,4.0,3.8,4.7,3.9,5.2,4.3,2.9,4.2,5.3,1.9,3.9,2.4,1.9,2.3
2016-07-17 08:00:00,2016-07-19 20:00:00,F6040,117.583,23.717,3.2248886740605784,1.0432331689338523,2.8,4.9741194122906665,5.48844071986421,4.5,3.5,4.0,3.8,4.7,3.9,5.2,4.3,2.9,4.2,5.3,1.9,3.9,2.4,1.9
2016-07-18 08:00:00,2016-07-20 20:00:00,F6040,117.583,23.717,3.54682731096816,1.4718113948775908,2.7,4.158911230569172,5.645032239886539,3.1,4.5,3.5,4.0,3.8,4.7,3.9,5.2,4.3,2.9,4.2,5.3,1.9,3.9,2.4
2016-07-19 08:00:00,2016-07-21 20:00:00,F6040,117.583,23.717,4.701278504421231,1.6170599439985835,2.6,3.944255703076662,3.595383466672951,3.2,3.1,4.5,3.5,4.0,3.8,4.7,3.9,5.2,4.3,2.9,4.2,5.3,1.9,3.9
2016-07-20 08:00:00,2016-07-22 20:00:00,F6040,117.583,23.717,6.34368359752632,1.7126924277320086,3.7,4.483313993472394,3.428524930705405,2.8,3.2,3.1,4.5,3.5,4.0,3.8,4.7,3.9,5.2,4.3,2.9,4.2,5.3,1.9
2016-07-21 08:00:00,2016-07-23 20:00:00,F6040,117.583,23.717,4.100983282209754,1.4337361523239451,3.5,5.867075918762574,4.984154274040656,2.7,2.8,3.2,3.1,4.5,3.5,4.0,3.8,4.7,3.9,5.2,4.3,2.9,4.2,5.3
2016-07-22 08:00:00,2016-07-24 20:00:00,F6040,117.583,23.717,1.9190508291171875,1.8909506762302044,2.9,4.166359521757039,5.597337817273712,2.6,2.7,2.8,3.2,3.1,4.5,3.5,4.0,3.8,4.7,3.9,5.2,4.3,2.9,4.2
2016-07-23 08:00:00,2016-07-25 20:00:00,F6040,117.583,23.717,2.4061213538997643,1.2399491043942137,2.9,2.1404163004425354,4.173779383450923,3.7,2.6,2.7,2.8,3.2,3.1,4.5,3.5,4.0,3.8,4.7,3.9,5.2,4.3,2.9
2016-07-24 08:00:00,2016-07-26 20:00:00,F6040,117.583,23.717,2.550057813351104,1.689226781138245,1.9,1.89650195460819,1.5160230974443565,3.5,3.7,2.6,2.7,2.8,3.2,3.1,4.5,3.5,4.0,3.8,4.7,3.9,5.2,4.3
2016-07-25 08:00:00,2016-07-27 20:00:00,F6040,117.583,23.717,5.1756389589246306,2.2591369747732406,1.8,2.9386076120826354,2.5918617184855006,2.9,3.5,3.7,2.6,2.7,2.8,3.2,3.1,4.5,3.5,4.0,3.8,4.7,3.9,5.2
2016-07-26 08:00:00,2016-07-28 20:00:00,F6040,117.583,23.717,7.4543196836416925,2.60453779722252,3.1,5.992848325581738,3.355480626949684,2.9,2.9,3.5,3.7,2.6,2.7,2.8,3.2,3.1,4.5,3.5,4.0,3.8,4.7,3.9
2016-07-27 08:00:00,2016-07-29 20:00:00,F6040,117.583,23.717,3.5102796371416765,2.0568275706832537,2.2,6.456867934594114,5.976188279243032,1.9,2.9,2.9,3.5,3.7,2.6,2.7,2.8,3.2,3.1,4.5,3.5,4.0,3.8,4.7
2016-07-28 08:00:00,2016-07-30 20:00:00,F6040,117.583,23.717,5.089899780421353,2.2814480171183504,2.1,4.79435396446226,5.266770267769659,1.8,1.9,2.9,2.9,3.5,3.7,2.6,2.7,2.8,3.2,3.1,4.5,3.5,4.0,3.8
2016-07-29 08:00:00,2016-07-31 20:00:00,F6040,117.583,23.717,5.279152035310245,3.563495552485392,4.1,3.363717774491209,3.9963441758684897,3.1,1.8,1.9,2.9,2.9,3.5,3.7,2.6,2.7,2.8,3.2,3.1,4.5,3.5,4.0
2016-08-30 08:00:00,2016-09-01 20:00:00,F6040,117.583,23.717,6.764119533988238,0.7747967979089481,3.5,6.903067763967183,4.323208909921884,2.3,3.5,3.7,2.5,2.5,1.9,2.1,1.5,2.5,4.3,3.4,4.6,5.7,6.2,3.9
2016-08-31 08:00:00,2016-09-02 20:00:00,F6040,117.583,23.717,4.788805572588201,1.9988817950827524,4.3,7.206162000127058,6.3997815161047935,1.6,2.3,3.5,3.7,2.5,2.5,1.9,2.1,1.5,2.5,4.3,3.4,4.6,5.7,6.2
2016-09-01 08:00:00,2016-09-03 20:00:00,F6040,117.583,23.717,4.4974258749733895,2.4851594038882467,4.0,4.2557801661054935,6.573906730002543,2.7,1.6,2.3,3.5,3.7,2.5,2.5,1.9,2.1,1.5,2.5,4.3,3.4,4.6,5.7
2016-09-02 08:00:00,2016-09-04 20:00:00,F6040,117.583,23.717,3.9048649947260916,1.9999281584006208,3.6,5.544908216483005,4.204537869077424,3.5,2.7,1.6,2.3,3.5,3.7,2.5,2.5,1.9,2.1,1.5,2.5,4.3,3.4,4.6
2016-09-03 08:00:00,2016-09-05 20:00:00,F6040,117.583,23.717,3.2593676255782884,1.748586200601153,4.2,6.975153944385452,10.927722828520842,4.3,3.5,2.7,1.6,2.3,3.5,3.7,2.5,2.5,1.9,2.1,1.5,2.5,4.3,3.4
2016-09-04 08:00:00,2016-09-06 20:00:00,F6040,117.583,23.717,4.3383189251892835,1.3185441850176858,3.0,5.193419950141487,6.0204535760653535,4.0,4.3,3.5,2.7,1.6,2.3,3.5,3.7,2.5,2.5,1.9,2.1,1.5,2.5,4.3
2016-09-05 08:00:00,2016-09-07 20:00:00,F6040,117.583,23.717,7.2045497062093755,1.887844667903664,2.0,8.51640940426793,8.21418210000183,3.6,4.0,4.3,3.5,2.7,1.6,2.3,3.5,3.7,2.5,2.5,1.9,2.1,1.5,2.5
2016-09-06 08:00:00,2016-09-08 20:00:00,F6040,117.583,23.717,4.266216513010919,1.845117156566176,4.1,6.5676517055875365,6.4083164135556965,4.2,3.6,4.0,4.3,3.5,2.7,1.6,2.3,3.5,3.7,2.5,2.5,1.9,2.1,1.5
2016-09-07 08:00:00,2016-09-09 20:00:00,F6040,117.583,23.717,7.05082903299208,1.06771212934882,2.5,4.136507935818961,6.42454602931827,3.0,4.2,3.6,4.0,4.3,3.5,2.7,1.6,2.3,3.5,3.7,2.5,2.5,1.9,2.1
2016-09-08 08:00:00,2016-09-10 20:00:00,F6040,117.583,23.717,2.2619391733411898,1.5799660253873071,1.4,7.5127722987675005,3.964962347916361,2.0,3.0,4.2,3.6,4.0,4.3,3.5,2.7,1.6,2.3,3.5,3.7,2.5,2.5,1.9
2016-09-09 08:00:00,2016-09-11 20:00:00,F6040,117.583,23.717,2.971380219701781,1.7717491135174441,3.1,3.3059790067037533,4.3723733285718085,4.1,2.0,3.0,4.2,3.6,4.0,4.3,3.5,2.7,1.6,2.3,3.5,3.7,2.5,2.5
2016-09-10 08:00:00,2016-09-12 20:00:00,F6040,117.583,23.717,7.824150852722234,2.520625584465733,5.2,3.045569841766605,1.681514712010225,2.5,4.1,2.0,3.0,4.2,3.6,4.0,4.3,3.5,2.7,1.6,2.3,3.5,3.7,2.5
2016-09-11 08:00:00,2016-09-13 20:00:00,F6040,117.583,23.717,4.6232504553883365,5.292189510655135,5.9,8.368732185588927,4.004733760359074,1.4,2.5,4.1,2.0,3.0,4.2,3.6,4.0,4.3,3.5,2.7,1.6,2.3,3.5,3.7
