predict_time,MSL,ob,10UV,ob_p
2016-07-02 20:00:00,1.538963585855072,2.3,4.101936081058525,3.6388726
2016-07-03 20:00:00,1.4409362737559377,2.3,3.023353620287584,3.5911646
2016-07-04 20:00:00,2.0805688658525696,2.1,3.8363084972756565,3.4047296
2016-07-05 20:00:00,2.869920461753395,1.6,2.658439781451816,3.036612
2016-07-06 20:00:00,3.1491757818096167,3.4,5.762882358369379,2.965917
2016-07-07 20:00:00,4.0936839740037385,2.5,3.9533900479328214,3.414434
2016-07-08 20:00:00,4.29593138665291,1.9,5.805549148008798,3.0887659
2016-07-09 20:00:00,1.1510514662371634,3.6,9.775351607059372,3.656312
2016-07-10 20:00:00,1.3466718101983588,6.6,8.107732402200577,3.8151476
2016-07-11 20:00:00,1.294403478779941,3.3,7.415712749904133,3.7002463
2016-07-12 20:00:00,1.4410147781076148,2.9,5.7691160128766406,3.3337374
2016-07-13 20:00:00,1.349688581352666,2.9,4.544836305725214,3.0075102
2016-07-14 20:00:00,1.601014778107583,3.2,5.903164417025491,2.854219
2016-07-15 20:00:00,1.74536365015274,4.7,6.7678435148631655,3.021315
2016-07-16 20:00:00,2.1143062340462397,3.8,6.844267133020519,3.268947
2016-07-17 20:00:00,1.6689661945166565,4.0,6.048257585281483,3.3890233
2016-07-18 20:00:00,1.7541217387292818,2.9,5.081308612280335,3.417158
2016-07-19 20:00:00,1.391327514269619,2.7,3.148700985073172,3.298045
2016-07-20 20:00:00,1.8812948704209016,2.1,3.7245403533988655,3.3153489
2016-07-21 20:00:00,2.028221514572806,4.0,4.758821760624328,3.3454437
2016-07-22 20:00:00,2.1828211305569307,4.2,5.370016758865689,3.5792563
2016-07-23 20:00:00,1.7856437424663907,2.7,3.5187892776387115,3.6935747
2016-07-24 20:00:00,1.9818190270148082,1.9,1.6991521395781886,3.459663
2016-07-25 20:00:00,1.5343682262697484,1.8,2.3087269172102247,3.353698
2016-07-26 20:00:00,2.0810147781076007,3.7,2.9188644157338124,3.4042177
2016-07-27 20:00:00,2.6625498097748728,4.5,4.5108551804069945,3.6444514
2016-07-28 20:00:00,2.9623581906633945,4.7,6.078758080034077,3.6983097
2016-07-29 20:00:00,2.2735770944564138,1.7,3.3072149342934964,3.6667836
2016-07-30 20:00:00,2.5504254549256298,1.9,4.177480635251947,3.4876833
2016-07-31 20:00:00,3.6684560388889618,3.4,4.1502219542044765,3.3640823
2016-09-01 20:00:00,1.335112906213908,4.0,5.58957334402359,3.6452594
2016-09-02 20:00:00,2.2422215670097785,3.1,3.9163331624846927,3.4760852
2016-09-03 20:00:00,2.6719887692961493,3.2,4.045868791218834,2.7659922
2016-09-04 20:00:00,2.192775331776033,2.9,3.124591077490288,2.9622474
2016-09-05 20:00:00,1.7524689247363767,4.0,3.708184642877834,3.10296
2016-09-06 20:00:00,1.7602700981634598,5.0,3.9879144936051474,2.8003983
2016-09-07 20:00:00,2.438437006001209,3.4,6.431902803652395,3.3098826
2016-09-08 20:00:00,2.0806540387121686,3.7,3.425466472559912,3.116844
2016-09-09 20:00:00,1.2305316592128293,2.5,6.74250369381176,3.076361
2016-09-10 20:00:00,1.918252510684056,1.6,1.574662099986336,3.6463592
2016-09-11 20:00:00,1.9153634835698767,2.0,2.5943829842102604,3.2592862
2016-09-12 20:00:00,2.5475884217506746,3.1,6.483737495114451,3.3466573
2016-09-13 20:00:00,5.175641133804788,4.9,4.174845548375479,4.0413113
2016-09-14 20:00:00,7.667858793958883,9.6,22.365564993888718,4.074105
2016-09-15 20:00:00,1.4180711546263185,4.1,6.980627652069275,7.4059386
2016-09-16 20:00:00,2.736385813748712,2.5,1.854019273490617,3.75715
2016-09-17 20:00:00,2.2576939737942894,2.4,2.423775704153441,3.392635
2016-09-18 20:00:00,2.808017123135756,4.2,4.648188945772773,3.3290362
2016-09-19 20:00:00,3.306870607091014,4.2,4.611408982533684,3.7815185
2016-09-20 20:00:00,3.3477092107084445,4.6,7.606974801625081,3.9844918
2016-09-21 20:00:00,2.881822416451314,6.1,7.051515541224736,4.2583714
2016-09-22 20:00:00,3.008137128119188,5.0,6.5918117577420885,4.103941
2016-09-23 20:00:00,2.9097143080166465,3.8,6.7352237402654955,4.185843
2016-09-24 20:00:00,2.293019050724638,4.0,6.512330820939696,4.0747504
2016-09-25 20:00:00,2.810448632466546,5.7,5.948659506092098,4.1544514
2016-09-26 20:00:00,8.59616441818423,2.4,7.637331586138966,3.9265535
2016-09-27 20:00:00,7.813459205693334,10.3,13.639966885970011,4.4881945
2016-09-28 20:00:00,1.7528093582898236,4.1,9.853548799913657,5.5208015
2016-09-29 20:00:00,1.9461718418140208,6.0,5.946058140328269,5.536335
2016-09-30 20:00:00,2.683296304418036,2.9,4.248573273510175,4.1986165
2017-07-01 20:00:00,1.311788806425966,1.5,3.3938829587773363,3.9795303
2017-07-02 20:00:00,1.024541938982793,1.6,2.1884249755354137,3.8043544
2017-07-03 20:00:00,1.4141119091204928,1.9,3.2643789038463438,3.7455118
2017-07-04 20:00:00,2.1100193542242778,1.6,1.6006808502134344,3.8569422
2017-07-05 20:00:00,1.5043992223811529,3.2,2.2868903678794625,3.5544062
2017-07-06 20:00:00,1.9634599568306608,2.6,3.6551459488090208,3.713952
2017-07-07 20:00:00,1.4977895707908149,2.9,4.198998023368829,3.9851108
2017-07-08 20:00:00,1.5419296151928847,0.2,4.4954065504907215,3.9986427
2017-07-09 20:00:00,1.595950684616696,3.0,2.872762121225953,3.463064
2017-07-10 20:00:00,2.0506691279250617,2.2,2.7005921580378045,3.4664426
2017-07-11 20:00:00,2.2382172581737905,3.5,1.4861564728652903,3.517704
2017-07-12 20:00:00,2.2464504146335003,1.5,2.2900042961396943,3.1281762
2017-07-13 20:00:00,1.835230843137652,1.9,2.4537056581394507,3.0845923
2017-07-14 20:00:00,2.7230046542837267,3.1,2.042502263980521,3.1030686
2017-07-15 20:00:00,2.130200546934134,2.2,3.5076811899662963,3.0913663
2017-07-16 20:00:00,2.021074946174167,11.2,6.7366530744271325,2.8796206
2017-07-17 20:00:00,2.2821804590408874,4.9,5.7073514687765945,3.213372
2017-07-18 20:00:00,2.4527552419890526,2.4,2.391078513725379,2.6326313
2017-07-19 20:00:00,2.0374516522019803,1.6,2.5906241016350258,2.4304855
2017-07-20 20:00:00,2.227441582118104,1.3,1.3509548176703738,2.7688882
2017-07-21 20:00:00,1.897375333496143,2.4,1.5086365873209282,3.0405524
2017-07-22 20:00:00,2.234831166163076,3.2,3.513094222232359,3.2307792
2017-07-23 20:00:00,1.9702022018044545,2.1,2.5918702664412843,3.2008388
2017-07-24 20:00:00,2.080270098163396,3.4,3.552755099260518,3.0451834
2017-07-25 20:00:00,2.104899062522236,2.7,4.156505560183451,3.120479
2017-07-26 20:00:00,2.0352549499597217,2.7,2.809569602978142,3.3974266
2017-07-27 20:00:00,2.8660634129947766,4.4,4.408046471215943,3.4289563
2017-07-28 20:00:00,2.5187568383513512,4.6,3.6307186674957688,3.634594
2017-07-29 20:00:00,3.6068646519283902,4.8,4.725227597913972,3.5562613
2017-07-30 20:00:00,1.9412747114747613,4.8,13.77715366983789,4.3348207
2017-07-31 20:00:00,1.4412948704214161,7.8,7.0602384264682625,4.661157
2017-09-01 20:00:00,3.414444252016437,9.2,9.84374298988355,4.265371
2017-09-02 20:00:00,3.259699060713616,10.7,8.428540592684879,4.5326834
2017-09-03 20:00:00,1.6360009090720948,9.9,11.987585917687113,5.0639462
2017-09-04 20:00:00,1.6386818458046264,4.0,2.9659153346150826,4.2763395
2017-09-05 20:00:00,2.10949442210756,2.4,3.427262630948423,3.5739493
2017-09-06 20:00:00,2.33182570667384,2.1,4.301583598481023,4.002281
2017-09-07 20:00:00,1.8499573620011915,3.7,4.514745029674935,4.305669
2017-09-08 20:00:00,1.7130617139611104,2.8,1.870454396667784,4.761905
2017-09-09 20:00:00,1.7130969664715394,2.8,2.9016789018854663,4.106254
2017-09-10 20:00:00,1.8820395503654483,3.6,4.057104058757891,3.9769628
2017-09-12 20:00:00,4.433108357284482,5.2,7.62515675002789,4.212882
2017-09-13 20:00:00,4.6735648495766755,6.3,3.2703583363180533,4.734701
2017-09-14 20:00:00,2.5284922462483337,8.9,5.758562891803459,4.652856
2017-09-15 20:00:00,2.9511815669376347,2.4,5.5112464915959265,4.824652
2017-09-16 20:00:00,2.6525842760213445,2.3,4.454696777513137,5.024196
2017-09-17 20:00:00,2.3118712181366163,1.8,4.690007403440946,4.6642475
2017-09-18 20:00:00,2.0200736275916142,3.6,4.0704636042503735,4.6883855
2017-09-19 20:00:00,1.6979707706334466,4.1,2.6563428179424777,4.460808
2017-09-20 20:00:00,2.2589242169620998,2.0,4.1311061951658585,3.7640038
2017-09-21 20:00:00,2.4100818595115925,3.5,3.6588434768962905,3.7817822
2017-09-22 20:00:00,2.353621898588358,5.0,3.80593242353488,3.4869425
2017-09-23 20:00:00,2.053623546325525,5.9,2.3759026243866,3.7550662
2017-09-24 20:00:00,1.787440030845005,5.8,3.1434822154173223,3.9456532
2017-09-25 20:00:00,2.414123386466372,2.8,3.7636958084205863,3.486715
2017-09-26 20:00:00,2.3730349742484123,3.3,5.168742661270239,3.7120779
2017-09-27 20:00:00,2.155894486405373,3.5,5.380134758019161,4.043826
2017-09-28 20:00:00,3.001651397184673,7.5,6.6493001221682215,4.0735955
2017-09-29 20:00:00,2.9266135978244847,6.7,8.044006763447289,4.469175
2017-09-30 20:00:00,3.0323170340169554,7.7,6.227882572413727,4.476604
2018-07-01 20:00:00,1.173098614208925,3.9,8.176537909933518,5.707983
2018-07-02 20:00:00,0.8538432941526253,4.3,7.867621976340097,5.503703
2018-07-03 20:00:00,1.065193390156992,4.0,6.921015255982268,5.511425
2018-07-04 20:00:00,1.3561393262084491,5.1,6.223205711834546,4.923748
2018-07-05 20:00:00,1.3673795898947674,5.4,6.485022839129268,4.4763274
2018-07-06 20:00:00,1.528223162309814,4.5,5.21032077985218,4.2348695
2018-07-07 20:00:00,1.5069989288055012,3.7,4.315899955390249,3.8300796
2018-07-08 20:00:00,2.098464886534316,1.5,3.2877835312944437,3.4572058
2018-07-09 20:00:00,3.1292730265429327,3.2,3.1647109060138865,3.278167
2018-07-10 20:00:00,6.796508316842733,7.7,6.3597838289173785,3.5245516
2018-07-11 20:00:00,2.153642675873812,2.8,5.506989005560587,4.084013
2018-07-12 20:00:00,2.339550212173436,2.7,4.099067986788096,3.8581777
2018-07-13 20:00:00,2.4177414446600096,3.3,3.7691740370391935,3.676721
2018-07-14 20:00:00,2.5642487817452766,3.6,4.627047449952424,3.5554981
2018-07-15 20:00:00,2.9568644885802087,6.0,5.491482670944127,3.9338865
2018-07-16 20:00:00,3.2129546408467604,7.9,8.933695526585787,4.171869
2018-07-17 20:00:00,3.3606714103407285,7.1,6.488733099768077,4.4508643
2018-07-18 20:00:00,3.381506105451308,8.3,3.775573440317141,4.4455185
2018-07-19 20:00:00,3.226220225422708,6.0,5.017725092237041,4.066759
2018-07-20 20:00:00,2.3353929985272543,4.4,5.059716331300748,3.903296
2018-07-21 20:00:00,2.8141586389768922,4.0,5.104337619287343,4.080117
2018-07-22 20:00:00,2.5110190345067167,3.2,6.814143142070942,3.6120975
2018-07-23 20:00:00,1.2225661302192066,2.4,4.3036612267945715,4.533376
2018-07-24 20:00:00,2.0843296285371484,3.4,2.8489894466759997,4.3074584
2018-07-25 20:00:00,1.9888956894956207,1.6,2.0708016396478754,3.9300425
2018-07-26 20:00:00,1.842854954881432,5.0,2.7911820935721856,3.867181
2018-07-27 20:00:00,1.9348328139001296,3.5,4.692060494279074,4.290642
2018-07-28 20:00:00,2.2040571378445293,3.4,5.104884496812349,4.134288
2018-07-29 20:00:00,2.1699573620012416,4.0,5.795178566412384,4.4380083
2018-07-30 20:00:00,2.5297125221981105,2.7,5.788506752201999,4.448936
2018-07-31 20:00:00,2.7756127463547955,3.0,5.406464823344549,4.6912813
2018-09-01 20:00:00,2.0353946462640806,2.3,3.704902468002099,3.1860988
2018-09-02 20:00:00,2.345363650153331,4.3,5.4466078214882625,3.7131164
2018-09-03 20:00:00,2.896176226456192,4.4,6.127233311085512,3.7141922
2018-09-04 20:00:00,2.3338432941527567,3.5,4.3896116072219415,3.8450828
2018-09-05 20:00:00,2.1307371948465743,2.0,2.2596882440099444,3.4230742
2018-09-06 20:00:00,1.9129469786414568,2.4,2.0479864872124103,3.3430283
2018-09-08 20:00:00,3.2828720534693048,4.3,8.006886996769197,3.309829
2018-09-09 20:00:00,3.935929456775853,6.3,9.343698224907989,4.2654586
2018-09-10 20:00:00,3.4861865781238066,4.0,6.261516229442768,4.345629
2018-09-11 20:00:00,2.13776771084099,5.5,3.7106768517939215,3.8493764
2018-09-12 20:00:00,2.491018121393949,5.1,2.2648588097073183,3.9838014
2018-09-13 20:00:00,3.8494217404750093,3.8,6.093261924290975,3.587014
2018-09-14 20:00:00,5.960472076656513,8.4,9.975026061944133,4.0210514
2018-09-15 20:00:00,3.7562023907935327,12.5,11.488411324445705,4.583136
2018-09-16 20:00:00,2.93295800391104,10.9,6.370159569610082,5.5230174
2018-09-17 20:00:00,2.2647178649485795,3.3,1.8683115947019329,4.4061866
2018-09-18 20:00:00,2.9406616705318815,1.9,2.672506803393817,3.483106
2018-09-19 20:00:00,2.446450414633773,3.2,4.047852710903784,3.9876115
2018-09-20 20:00:00,1.7740881339561838,4.0,1.3811330907675978,4.6473265
2018-09-21 20:00:00,1.7445419389824792,1.7,3.6391188364259768,4.480384
2018-09-22 20:00:00,2.0965710583022883,2.0,1.5368955179160464,4.653325
2018-09-23 20:00:00,2.090581186588679,4.3,3.440435047284109,4.3999043
2018-09-24 20:00:00,3.4720196090426043,5.0,8.381824729287736,5.273347
2018-09-25 20:00:00,3.0716087792435487,5.3,9.173905173615012,5.6472197
2018-09-26 20:00:00,2.789306272525096,10.7,7.035365413032007,5.56645
2018-09-27 20:00:00,2.7556382510307458,7.4,7.519736691325171,5.151385
2018-09-28 20:00:00,2.9507169793066623,5.3,3.672033425165411,5.1276503
2018-09-29 20:00:00,2.71488475509932,5.2,5.4349815979927145,4.8218727
2018-09-30 20:00:00,2.8212241227685126,4.1,6.078659553757392,4.7564063
