now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-09-01 08:00:00,2018-09-03 20:00:00,F6147,117.483,23.707,6.550851953340019,2.11694594472101,5.1,5.082927149538921,2.8261018122556187,3.3,4.2,3.9,6.7,4.7,2.5,3.8,4.3,5.0,5.7,6.7,2.1,4.9,4.1,7.5
2018-09-02 08:00:00,2018-09-04 20:00:00,F6147,117.483,23.707,5.08244641236004,2.2335029424426693,4.9,6.442921733513503,4.652195080740278,0.0,3.3,4.2,3.9,6.7,4.7,2.5,3.8,4.3,5.0,5.7,6.7,2.1,4.9,4.1
2018-09-03 08:00:00,2018-09-05 20:00:00,F6147,117.483,23.707,1.9548090787013264,2.6837013021571465,3.3,4.3734127941498055,6.114223625050053,4.9,0.0,3.3,4.2,3.9,6.7,4.7,2.5,3.8,4.3,5.0,5.7,6.7,2.1,4.9
2018-09-04 08:00:00,2018-09-06 20:00:00,F6147,117.483,23.707,1.9704423117256824,2.4860586536238998,3.5,2.994349063393753,2.7099631495172702,5.1,4.9,0.0,3.3,4.2,3.9,6.7,4.7,2.5,3.8,4.3,5.0,5.7,6.7,2.1
2018-09-06 08:00:00,2018-09-08 20:00:00,F6147,117.483,23.707,8.935245031911563,3.927900628833868,9.2,1.8826252463824549,1.6740351829712992,3.3,4.9,5.1,4.9,0.0,3.3,4.2,3.9,6.7,4.7,2.5,3.8,4.3,5.0,5.7
2018-09-07 08:00:00,2018-09-09 20:00:00,F6147,117.483,23.707,9.98522524563666,4.319810135902799,9.5,9.083204637520844,3.0651771804692585,3.5,3.3,4.9,5.1,4.9,0.0,3.3,4.2,3.9,6.7,4.7,2.5,3.8,4.3,5.0
2018-09-08 08:00:00,2018-09-10 20:00:00,F6147,117.483,23.707,6.643847223440027,3.9610850867643417,7.4,9.304326686577893,7.863050549764114,6.6,3.5,3.3,4.9,5.1,4.9,0.0,3.3,4.2,3.9,6.7,4.7,2.5,3.8,4.3
2018-09-09 08:00:00,2018-09-11 20:00:00,F6147,117.483,23.707,4.675930499052521,2.8331720042064035,7.1,6.3710388862683445,9.124876997434834,9.2,6.6,3.5,3.3,4.9,5.1,4.9,0.0,3.3,4.2,3.9,6.7,4.7,2.5,3.8
2018-09-10 08:00:00,2018-09-12 20:00:00,F6147,117.483,23.707,2.6936889381505176,3.0295359062365605,4.8,6.764339624766017,7.078882371630838,9.5,9.2,6.6,3.5,3.3,4.9,5.1,4.9,0.0,3.3,4.2,3.9,6.7,4.7,2.5
2018-09-11 08:00:00,2018-09-13 20:00:00,F6147,117.483,23.707,5.613413416420539,4.344441418967448,7.4,3.442061199342438,5.555284933193599,7.4,9.5,9.2,6.6,3.5,3.3,4.9,5.1,4.9,0.0,3.3,4.2,3.9,6.7,4.7
2018-09-12 08:00:00,2018-09-14 20:00:00,F6147,117.483,23.707,9.723269899623464,6.273190162830588,14.0,5.213459305577993,5.2811306605001525,7.1,7.4,9.5,9.2,6.6,3.5,3.3,4.9,5.1,4.9,0.0,3.3,4.2,3.9,6.7
2018-09-13 08:00:00,2018-09-15 20:00:00,F6147,117.483,23.707,12.94048656312994,5.517965741737727,18.0,8.938868147715965,6.678224349379964,4.8,7.1,7.4,9.5,9.2,6.6,3.5,3.3,4.9,5.1,4.9,0.0,3.3,4.2,3.9
2018-09-14 08:00:00,2018-09-16 20:00:00,F6147,117.483,23.707,6.7115913721441975,3.8598445360066767,17.8,15.694321041242414,9.645385355439183,7.4,4.8,7.1,7.4,9.5,9.2,6.6,3.5,3.3,4.9,5.1,4.9,0.0,3.3,4.2
2018-09-15 08:00:00,2018-09-17 20:00:00,F6147,117.483,23.707,2.2202545627764376,2.9909232410342383,3.5,8.261065857845802,15.914249627236044,14.0,7.4,4.8,7.1,7.4,9.5,9.2,6.6,3.5,3.3,4.9,5.1,4.9,0.0,3.3
2018-09-16 08:00:00,2018-09-18 20:00:00,F6147,117.483,23.707,1.9215037054447992,2.67942970672243,3.3,2.2048484825174115,8.424410282226003,18.0,14.0,7.4,4.8,7.1,7.4,9.5,9.2,6.6,3.5,3.3,4.9,5.1,4.9,0.0
2018-09-17 08:00:00,2018-09-19 20:00:00,F6147,117.483,23.707,4.620501566553662,2.5329626338209437,3.5,3.6195000915164046,3.001920169272112,17.8,18.0,14.0,7.4,4.8,7.1,7.4,9.5,9.2,6.6,3.5,3.3,4.9,5.1,4.9
2018-09-18 08:00:00,2018-09-20 20:00:00,F6147,117.483,23.707,1.4896898317256526,2.0234515654915413,4.3,5.198106309390669,4.11562562885262,3.5,17.8,18.0,14.0,7.4,4.8,7.1,7.4,9.5,9.2,6.6,3.5,3.3,4.9,5.1
2018-09-19 08:00:00,2018-09-21 20:00:00,F6147,117.483,23.707,2.973410802454864,2.183016248413878,1.6,2.2678821017570394,4.497575092051916,3.3,3.5,17.8,18.0,14.0,7.4,4.8,7.1,7.4,9.5,9.2,6.6,3.5,3.3,4.9
2018-09-20 08:00:00,2018-09-22 20:00:00,F6147,117.483,23.707,1.5414996684789848,2.571738145881909,3.2,2.99051812922911,2.3626333102000494,3.5,3.3,3.5,17.8,18.0,14.0,7.4,4.8,7.1,7.4,9.5,9.2,6.6,3.5,3.3
2018-09-21 08:00:00,2018-09-23 20:00:00,F6147,117.483,23.707,3.2158866577890213,2.4518458887577026,9.9,1.8614787697410289,3.387603442149638,4.3,3.5,3.3,3.5,17.8,18.0,14.0,7.4,4.8,7.1,7.4,9.5,9.2,6.6,3.5
2018-09-22 08:00:00,2018-09-24 20:00:00,F6147,117.483,23.707,9.105542979339823,3.980350929222936,10.9,6.415123792646173,2.1676476961157887,1.6,4.3,3.5,3.3,3.5,17.8,18.0,14.0,7.4,4.8,7.1,7.4,9.5,9.2,6.6
2018-09-23 08:00:00,2018-09-25 20:00:00,F6147,117.483,23.707,10.268189317395246,3.4428704094531213,9.3,9.407622973830046,4.97380021769211,3.2,1.6,4.3,3.5,3.3,3.5,17.8,18.0,14.0,7.4,4.8,7.1,7.4,9.5,9.2
2018-09-24 08:00:00,2018-09-26 20:00:00,F6147,117.483,23.707,7.511782783363474,3.123538455298558,9.9,9.50919163918365,9.825418433932805,9.9,3.2,1.6,4.3,3.5,3.3,3.5,17.8,18.0,14.0,7.4,4.8,7.1,7.4,9.5
2018-09-25 08:00:00,2018-09-27 20:00:00,F6147,117.483,23.707,8.100107035724609,3.1447964453437858,10.0,7.363891839631816,8.893595453812203,10.9,9.9,3.2,1.6,4.3,3.5,3.3,3.5,17.8,18.0,14.0,7.4,4.8,7.1,7.4
2018-09-26 08:00:00,2018-09-28 20:00:00,F6147,117.483,23.707,3.3236249648120566,2.993642874035004,9.7,6.513410940975282,6.693596997815299,9.3,10.9,9.9,3.2,1.6,4.3,3.5,3.3,3.5,17.8,18.0,14.0,7.4,4.8,7.1
2018-09-27 08:00:00,2018-09-29 20:00:00,F6147,117.483,23.707,5.530884091399087,3.269570206896674,4.5,3.7819424204959016,6.64674491447098,9.9,9.3,10.9,9.9,3.2,1.6,4.3,3.5,3.3,3.5,17.8,18.0,14.0,7.4,4.8
2018-09-28 08:00:00,2018-09-30 20:00:00,F6147,117.483,23.707,6.348577257825514,3.112673989213704,7.4,3.542993276674697,4.465408331339915,10.0,9.9,9.3,10.9,9.9,3.2,1.6,4.3,3.5,3.3,3.5,17.8,18.0,14.0,7.4
