,time,id,lon,lat,10U,10V,10UV,MSL,3h_Dvalue,6h_Dvalue,9h_Dvalue,12h_Dvalue,max_Dvalue,2_min_wind_force
125,2016-08-10 08:00:00,F2273,117.9,24.035,-1.7875403654015718,-2.9687397899910724,3.4653595049599435,0.9073338596709846,1.178821565657472,0.5545665185129565,0.4231790384455961,0.2705827975627244,1.178821565657472,2.2
126,2016-08-11 08:00:00,F2273,117.9,24.035,-4.814614274404503,-0.23968384731197684,4.8205766208993985,2.1304525426796768,1.093926088520334,0.7088215656576722,0.047790350171680984,0.3894172024371301,1.093926088520334,2.5
127,2016-08-12 08:00:00,F2273,117.9,24.035,-4.784199041874748,1.6154606353021792,5.049581520926876,1.1011236905579835,1.2466119158292486,0.44289487303399255,1.0071499201793586,0.30882156565803603,1.2466119158292486,3.1
128,2016-08-13 08:00:00,F2273,117.9,24.035,-6.801482310339413,2.1350784586003284,7.128725106373447,2.1627456773705944,1.1845665185130656,0.6100000000000136,0.9622544430413882,0.17117843434243696,1.1845665185130656,6.5
129,2016-08-14 08:00:00,F2273,117.9,24.035,-2.56350522865789,4.834960223831772,5.472513081153092,0.9719718978496984,1.4341417806540449,1.2001708989203053,0.2389463879072764,1.105722556248793,1.4341417806540449,10.1
130,2016-08-15 08:00:00,F2273,117.9,24.035,-1.5633727140255222,5.538752927959843,5.755164484177951,1.1450074730561255,1.4999999999996592,1.4134328773836842,0.2794619956501947,1.310791843287916,1.4999999999996592,6.2
131,2016-08-16 08:00:00,F2273,117.9,24.035,-0.7574516487348583,4.060398484013769,4.130444146717453,0.5486133668977118,2.2536625707441544,2.060193295526801,0.4700576324297572,1.4307889323063137,2.2536625707441544,5.8
132,2016-08-17 08:00:00,F2273,117.9,24.035,0.2905405137917217,-1.6174037135589197,1.6432919895102458,0.7404427591096692,1.7465895192226526,1.143872778478908,0.014141780653858403,1.152716740743017,1.7465895192226526,11.3
133,2016-08-18 08:00:00,F2273,117.9,24.035,2.2415731070403324,3.072302415050115,3.803116107053429,0.3634429020858079,1.0245665185129835,0.442850079821028,1.0594043632203238,0.14714992017911754,1.0594043632203238,9.8
134,2016-08-19 08:00:00,F2273,117.9,24.035,-1.0230888769709534,-1.3845914337699288,1.7215702973305371,0.6196382557074003,1.4779993958966315,1.1762829572047622,0.07402851416338763,1.416282957204885,1.4779993958966315,8.6
135,2016-08-20 08:00:00,F2273,117.9,24.035,1.7127253188402232,-1.7074383651261222,2.4184238231751087,1.5272212365788391,0.8299999999999272,0.7899999999999636,0.091716438691833,1.0151045228625435,1.0151045228625435,7.5
136,2016-08-21 08:00:00,F2273,117.9,24.035,1.5170360119596522,-2.4891216330448307,2.9149828070975325,1.2781081845585047,1.7485374002469598,1.4357449528556572,0.17371704279480582,0.3417164386920604,1.7485374002469598,2.6
137,2016-08-22 08:00:00,F2273,117.9,24.035,0.4889825363431271,-1.262091604642685,1.353506239127883,0.8988863760756658,1.5645665185127198,1.4931039187596298,0.5945665185130338,1.4991330370258993,1.5645665185127198,3.2
138,2016-08-23 08:00:00,F2273,117.9,24.035,3.249642598326965,2.7945215460152864,4.285968698906339,0.25510804158261635,1.7182835613084535,0.5882835613082307,0.6654334814867298,0.3331790384454507,1.7182835613084535,3.7
139,2016-08-24 08:00:00,F2273,117.9,24.035,0.33963838438133737,-2.176777959801556,2.2031151850103052,1.01510804158238,1.7209245954035168,0.9548954771375976,0.14514931607584458,1.7145665185129246,1.7209245954035168,2.0
140,2016-08-25 08:00:00,F2273,117.9,24.035,-1.1806394599075771,-1.7742191600203203,2.131141281584604,0.8305515155725516,1.3271499201790675,0.9005956367797125,0.32892399130082595,0.4417740711220404,1.3271499201790675,2.6
141,2016-08-26 08:00:00,F2273,117.9,24.035,-5.440249577454507,-2.0540220385573966,5.815094324245603,1.7153354155058196,1.575623866032288,1.9172250398646609,1.4423871951572664,1.99974616106158,1.99974616106158,2.3
142,2016-08-27 08:00:00,F2273,117.9,24.035,-2.8783366801505434,-2.37083837590088,3.7290342783278847,1.491329707089335,1.4828500798209916,0.5545665185128428,0.3126864690378852,0.5813874800676331,1.4828500798209916,4.6
143,2016-08-28 08:00:00,F2273,117.9,24.035,1.7848684324913997,0.8787581296808379,1.98946504663552,0.8988863760755521,1.5051045228626665,1.1579546026833896,0.2703289586245319,0.06635807689099238,1.5051045228626665,3.1
144,2016-08-29 08:00:00,F2273,117.9,24.035,3.6835449815004933,4.597784871911063,5.891360569436546,0.14011262309236372,1.1928500798210282,0.21285007982135085,1.0939708817337532,0.8042998403578849,1.1928500798210282,3.4
145,2016-08-30 08:00:00,F2273,117.9,24.035,4.60455614281575,4.298760441422186,6.299307787771487,0.5260193858015327,1.4817164386917057,0.9482835613081306,0.18735896590430912,0.2672075526089657,1.4817164386917057,6.3
146,2016-08-31 08:00:00,F2273,117.9,24.035,2.3117414965186747,3.8778492629887835,4.514627742482103,0.7181134809483183,1.7272075526085473,1.673774675224763,0.3426538733123152,0.9114625997532356,1.7272075526085473,7.1
147,2016-09-01 08:00:00,F2273,117.9,24.035,-1.840431587015888,-4.310161988306754,4.686649634006179,1.0633094663205611,1.7371499201788083,1.3566119158292622,0.21258340166571088,1.3325834016660565,1.7371499201788083,4.3
148,2016-09-02 08:00:00,F2273,117.9,24.035,-1.8836349575524678,-3.205653060825474,3.718103306753784,1.056334288599146,1.4509245954039898,1.1333880841708606,0.21225444304150187,0.16000000000008185,1.4509245954039898,6.9
149,2016-09-03 08:00:00,F2273,117.9,24.035,-4.082346659993599,0.7389996285617202,4.148695542381393,0.7634429020856714,1.7648954771374292,1.1968209615550904,0.12602911826627405,0.94794176346727,1.7648954771374292,7.4
150,2016-09-04 08:00:00,F2273,117.9,24.035,2.379633107617733,2.2845293878341053,3.298746466576069,1.0498358814800213,1.999461995650449,1.0354911139168053,0.1359714858363077,0.5838323076546885,1.999461995650449,7.7
151,2016-09-05 08:00:00,F2273,117.9,24.035,5.7653883967498025,4.692560716241328,7.433695544006936,0.8474273762246867,2.5782835613078987,2.269746161061676,1.3620582365326754,2.3282835613078987,2.5782835613078987,6.2
152,2016-09-06 08:00:00,F2273,117.9,24.035,-2.12506102219464,-2.6437248681750187,3.391926521411976,0.61694275079617,1.5305380043497507,1.3590754045960691,0.18510452286261625,1.5133304517410124,1.5305380043497507,6.7
153,2016-09-07 08:00:00,F2273,117.9,24.035,2.8252970456411033,6.455259357484236,7.046465551501415,0.5596698639824353,2.1111784343421505,1.5619702776306212,0.483134245232236,0.27313424523219965,2.1111784343421505,5.5
154,2016-09-08 08:00:00,F2273,117.9,24.035,0.7327821176167283,1.2938221085359545,1.4869247729576909,0.5996645675925265,1.2711208019127298,1.2899999999999636,0.5343126795744411,1.2611336411292768,1.2899999999999636,6.5
155,2016-09-09 08:00:00,F2273,117.9,24.035,-1.6268238391356884,-1.9194133240762608,2.5160888919554614,0.9512253330393604,2.0645665185131747,2.409461995650417,1.4945665185134658,1.9468209615547487,2.409461995650417,7.2
156,2016-09-10 08:00:00,F2273,117.9,24.035,-5.4743750968373375,-3.968281757205278,6.761363975222826,1.715886233099809,1.1414049673234103,0.5326410340956045,0.8313874800676331,0.04741659833416634,1.1414049673234103,6.8
157,2016-09-11 08:00:00,F2273,117.9,24.035,2.7364476752314104,-5.541621937138568,6.180430371216457,5.209773324055277,0.3702090457253462,1.6366695482593059,3.386727180689149,3.3877455569585218,3.3877455569585218,5.0
158,2016-09-12 08:00:00,F2273,117.9,24.035,-18.831068655250586,6.458828925362187,19.907928515690838,6.437657692189988,3.5220610379811887,2.2399526398719445,0.518337196999596,1.6234561866031072,3.5220610379811887,3.6
159,2016-09-13 08:00:00,F2273,117.9,24.035,1.6869941964088189,7.975802201797823,8.152261660479258,0.3924243220528752,1.7532366708749123,1.678537400246455,1.6940285141632785,2.1804628846635983,2.1804628846635983,6.2
160,2016-09-14 08:00:00,F2273,117.9,24.035,1.745574510241189,-2.34914367096461,2.9266886335305387,1.6909995710720978,0.9842998403579486,0.6934328773839978,0.4734328773838571,0.3056873204258181,0.9842998403579486,7.2
161,2016-09-15 08:00:00,F2273,117.9,24.035,1.2003017806167111,-2.3076961915947933,2.6011893582076566,0.30389095758539497,1.2971499201792085,1.1339708817338303,0.08807451558243429,0.7671499201792358,1.2971499201792085,10.5
162,2016-09-16 08:00:00,F2273,117.9,24.035,-0.1661231431174613,-3.6733840843622567,3.6771384975174857,0.9058596861657406,2.2282835613081042,2.3360291182666515,1.3677455569587664,1.8048506839240872,2.3360291182666515,19.9
163,2016-09-17 08:00:00,F2273,117.9,24.035,-2.285840823933371,-3.9545494579590965,4.567661293025673,1.8105233999749544,2.334508886083313,3.1623120754715046,2.8099999999998317,3.773432877383812,3.773432877383812,15.2
164,2016-09-18 08:00:00,F2273,117.9,24.035,-3.2658935777070925,-7.8670019108836975,8.517968063262282,2.809108268600312,2.2843574727878604,2.7223568686847557,1.668923991300744,2.671178434342437,2.7223568686847557,7.6
165,2016-09-19 08:00:00,F2273,117.9,24.035,-3.6831098563943208,-6.887146689684776,7.8101272550135175,2.0337046955896767,1.904028514163656,1.7117740711223632,0.19919299347566266,0.6223120754716547,1.904028514163656,2.5
166,2016-09-20 08:00:00,F2273,117.9,24.035,-3.82406740104244,-6.755654968321371,7.762883841635189,2.2450833253310516,1.6677455569581523,0.3654911139169599,0.6750468904325544,0.2940285141635286,1.6677455569581523,6.6
167,2016-09-21 08:00:00,F2273,117.9,24.035,-2.392925452700412,-6.899482844053823,7.302667713758754,2.32685163554288,1.678670152362315,0.9238194684384098,0.3696134089456109,0.6977455569584663,1.678670152362315,5.9
168,2016-09-22 08:00:00,F2273,117.9,24.035,-2.8192552068997085,-6.436923642733079,7.027245968657082,1.8169568484998992,1.9984392969925011,1.6210427712449018,0.27716999276594834,1.339402039200877,1.9984392969925011,7.0
169,2016-09-23 08:00:00,F2273,117.9,24.035,-4.5902238108540585,-5.792569774716445,7.390806399080557,2.2221040319769827,1.1799999999994952,0.2677455569580616,0.8833304517411307,0.03597148583685339,1.1799999999994952,8.9
170,2016-09-24 08:00:00,F2273,117.9,24.035,4.739175686230252,-7.333139583990746,8.731249758382129,10.608982102889401,1.2790754045960284,2.5468785939843883,5.242058236532898,5.692653873312452,5.692653873312452,8.4
171,2016-09-25 08:00:00,F2273,117.9,24.035,0.5488991676432068,14.53076999927056,14.541133623894005,7.557783344931067,7.398465301076044,14.886991601385036,8.528071318732827,5.388081335135212,14.886991601385036,6.6
172,2016-09-26 08:00:00,F2273,117.9,24.035,1.1444815679677482,10.404865496709213,10.467619789810275,1.6456701499345172,2.8390754045960875,4.306105411876047,4.7114812609330565,6.814077501815291,6.814077501815291,7.3
173,2016-09-27 08:00:00,F2273,117.9,24.035,-0.7279096880228574,5.9107846919447375,5.955436859580143,0.48945861497986703,2.0728500798210234,2.2460291182662786,1.8274165983340247,2.4311336411293496,2.4311336411293496,7.8
174,2016-09-28 08:00:00,F2273,117.9,24.035,-4.740197365448375,-1.1394699493444047,4.875229515506184,1.1421813346020144,1.4660291182664196,1.6040285141637014,0.5394619956502993,1.9440285141632785,1.9440285141632785,5.0
175,2016-09-29 08:00:00,F2273,117.9,24.035,-1.5200734932518527,-4.707316086689053,4.94666030417376,1.3751080415826207,1.6537018795587528,1.3838951750860815,0.11423988390845352,0.27757465803824743,1.6537018795587528,15.0
176,2016-09-30 08:00:00,F2273,117.9,24.035,-0.518105083334722,-3.926915442347666,3.9609465748386254,1.338886376075834,1.4789239913008032,1.224357472787915,0.5504803719197753,0.7831190819956646,1.4789239913008032,9.2
177,2017-07-01 08:00:00,F2273,117.9,24.035,1.4059862046806622,2.7282978303480663,3.069268033071452,0.39210789860646855,1.8685374002466235,1.7845665185132018,1.0540285141635195,2.1268209615549267,2.1268209615549267,4.7
178,2017-07-02 08:00:00,F2273,117.9,24.035,-0.03680497116723186,1.8053091672400112,1.8056843010956936,0.8525858507935027,1.627732717741651,1.8522992362547936,1.0688663588711051,2.04274701244924,2.04274701244924,2.9
179,2017-07-03 08:00:00,F2273,117.9,24.035,0.9157148118053696,2.5006431578936383,2.663033950155352,0.710551515572206,1.2217164386921695,0.8712941555086218,0.3188215656573448,0.6662829572049986,1.2217164386921695,2.5
180,2017-07-04 08:00:00,F2273,117.9,24.035,-0.2583411937378845,4.240776092725762,4.248637668831774,0.8302385462903885,1.546820961554431,0.8700000000000045,1.05053800434996,0.0023120754716501324,1.546820961554431,3.0
181,2017-07-05 08:00:00,F2273,117.9,24.035,1.3297505620451338,4.6444798492060775,4.8310899005235495,0.6459949895622685,1.5930462863295816,1.1638957620471049,0.6135208362867388,0.10535836180099524,1.5930462863295816,2.2
182,2017-07-06 08:00:00,F2273,117.9,24.035,3.3279548065224485,2.949479233144727,4.446876537639411,0.0951080415825345,1.4045665185127518,1.3168209615544129,0.28053800434963705,0.8351045228623661,1.4045665185127518,3.4
183,2017-07-07 08:00:00,F2273,117.9,24.035,2.030840048983693,2.9889626461084338,3.613614396194981,0.32722123657879365,1.3165029077529198,0.369352987573734,1.4208215280315244,0.7491844126728893,1.4208215280315244,2.7
184,2017-07-08 08:00:00,F2273,117.9,24.035,1.5251166135229937,2.994598870979076,3.3605956440656466,0.5502349758148739,1.1751045228628527,0.900000000000091,0.17000000000007276,1.267745556958289,1.267745556958289,3.7
185,2017-07-09 08:00:00,F2273,117.9,24.035,1.2028593809473551,1.7494047405676365,2.1230373611063875,1.0683295641131278,1.6145088860829446,1.0534328773836703,0.1599999999997408,1.8882835613077305,1.8882835613077305,2.0
186,2017-07-10 08:00:00,F2273,117.9,24.035,1.8019073982853169,0.2505711751228783,1.8192460487239817,0.9634429020857168,1.16456651851297,0.8617164386918148,0.4722544430413791,0.23117843434215501,1.16456651851297,2.3
187,2017-07-11 08:00:00,F2273,117.9,24.035,2.4165652453302715,2.7142034737970087,3.63410072536658,0.6034429020857033,1.2534328773838297,0.5723120754715865,0.054508886082771824,1.122312075471655,1.2534328773838297,3.9
188,2017-07-12 08:00:00,F2273,117.9,24.035,1.2416022622948322,1.3654281062576104,1.845527049678192,1.2595638279366312,0.8013874800675467,0.5379993958966907,0.23940436322084224,1.767954602683517,1.767954602683517,4.6
189,2017-07-13 08:00:00,F2273,117.9,24.035,0.2983488313537367,-1.869015203797016,1.8926779591876008,0.9042210936027004,1.5136419231090483,0.7136995555389376,0.09801688315315003,1.449133037025831,1.5136419231090483,4.4
190,2017-07-14 08:00:00,F2273,117.9,24.035,-3.541916783013383,4.190039633736758,5.486493108541807,1.0887776196129837,1.9511784343420688,0.9831358727564066,0.30582007254110977,1.5809245954036442,1.9511784343420688,3.6
191,2017-07-15 08:00:00,F2273,117.9,24.035,0.4615058561954234,4.7084273244653385,4.730990966496818,0.7332715401829546,1.5905380043494688,1.1139708817339624,0.4438201101669392,0.6451493160761856,1.5905380043494688,3.5
192,2017-07-16 08:00:00,F2273,117.9,24.035,-0.1880727973055535,2.4838869927525096,2.4909969831076557,1.1318599792842858,0.7336419231094169,0.19338808417057865,1.1194619956502263,0.3771499201787947,1.1194619956502263,3.3
193,2017-07-17 08:00:00,F2273,117.9,24.035,0.4095879519213316,3.2481289964775684,3.2738515953105582,0.6758862330995044,1.6494619956503132,1.6240285141635695,0.5535371067655888,0.8737746752248086,1.6494619956503132,2.2
194,2017-07-18 08:00:00,F2273,117.9,24.035,2.6292588262908523,0.9238217468991988,2.7868348705426085,0.7634429020857851,0.9866119158295988,1.0279993958970408,0.9068209615547858,1.4591330370265043,1.4591330370265043,14.3
195,2017-07-19 08:00:00,F2273,117.9,24.035,1.8768177916032958,0.42485868697294615,1.9243050503428631,0.6796645675926811,0.8434328773838615,0.9757449528552796,0.20687859398435648,0.9540285141634968,0.9757449528552796,7.9
196,2017-07-20 08:00:00,F2273,117.9,24.035,2.9088943889481778,1.9544613336662275,3.5045093338227202,0.9275513725963264,0.8202538389382426,0.2802538389382789,0.5437170427952651,0.060328958624609186,0.8202538389382426,2.1
197,2017-07-21 08:00:00,F2273,117.9,24.035,2.6907565978925923,1.31766045806722,2.996064110104528,0.6588863760757704,1.071178434342528,1.1268785939847703,0.31312140601528426,0.34258340166559265,1.1268785939847703,1.9
198,2017-07-22 08:00:00,F2273,117.9,24.035,3.0291983495602026,3.5002496349271874,4.629016110123854,0.6317777625891949,1.2843574727877467,1.5766119158289484,0.09682096155495401,0.6846992706284709,1.5766119158289484,1.8
199,2017-07-23 08:00:00,F2273,117.9,24.035,2.1713519305079885,4.454784543510348,4.955792018963212,0.4679994280954816,1.5245665185132111,1.5877455569583392,0.6805956367796853,1.4474165983341436,1.5877455569583392,3.7
200,2017-07-24 08:00:00,F2273,117.9,24.035,1.7161844095584962,2.5425807612038662,3.0675732843496464,0.6791483407091619,1.434357472788065,1.3372075526090157,0.12059563677962615,1.3877455569584072,1.434357472788065,3.3
201,2017-07-25 08:00:00,F2273,117.9,24.035,-2.935668801815523,-1.7077477139719153,3.3962558161200533,1.330519829499508,1.4708494757177275,0.9862829572047076,0.12768792452880007,1.0474165983340529,1.4708494757177275,2.7
202,2017-07-26 08:00:00,F2273,117.9,24.035,-2.3277883487324043,-3.123739122959248,3.895682829081513,1.6049992851199022,0.676282957205558,0.035744952855566225,1.6196885286312863,0.6937170427949013,1.6196885286312863,5.7
203,2017-07-27 08:00:00,F2273,117.9,24.035,-1.1774740116969973,-4.977171550539156,5.114555864561278,1.4783871997568667,0.07873360675500862,0.7607579548974854,3.3352559361579783,3.7628990674736538,3.7628990674736538,5.0
204,2017-07-28 08:00:00,F2273,117.9,24.035,6.790130732016077,13.43135627329057,15.050156367889707,4.444339013084459,2.221671645478409,2.7402970046273367,1.8173979371542828,3.707177226135968,3.707177226135968,3.5
205,2017-07-29 08:00:00,F2273,117.9,24.035,3.7606105074015037,7.238413301752473,8.157010390784466,0.6521705127837549,1.3765671226159384,0.5057752793279633,1.3388791980876251,3.6043126795747193,3.6043126795747193,2.1
206,2017-07-30 08:00:00,F2273,117.9,24.035,2.729322542359594,4.712699761490408,5.445983894778242,0.3906122423151146,1.33225444304162,1.362850079820987,0.3100000000002865,1.9665671226161976,1.9665671226161976,5.4
207,2017-07-31 08:00:00,F2273,117.9,24.035,1.565116774753044,2.763620262536566,3.1760332923500734,0.14269280512098706,1.0754334814869253,1.0811784343422914,0.2066119158290576,1.2786125199321532,1.2786125199321532,5.1
208,2017-08-01 08:00:00,F2273,117.9,24.035,1.4551877122780974,3.2081191230093435,3.5227261581598137,0.3196645675926675,1.2785374002465917,1.2239708817338624,0.2945665185131929,1.3845665185132248,1.3845665185132248,8.3
209,2017-08-02 08:00:00,F2273,117.9,24.035,3.4195438495476504,4.038612973168432,5.291849854826149,0.5274345171758341,1.4599999999999227,1.3445665185130338,0.5448954771372883,1.5782835613078987,1.5782835613078987,11.0
210,2017-08-03 08:00:00,F2273,117.9,24.035,5.339927091730264,4.633377705767448,7.069866357244501,1.545384739556539,0.8411336411287493,0.6379546026834078,0.17338808417036944,0.3356425272120305,0.8411336411287493,9.7
211,2017-08-04 08:00:00,F2273,117.9,24.035,5.86046503210499,5.642043602421698,8.13496812557695,1.2498323110047522,1.4162829572047713,1.8396710413758228,1.2374165983343346,2.105104522862689,2.105104522862689,2.4
212,2017-08-05 08:00:00,F2273,117.9,24.035,5.431266618205682,5.4306647031567294,7.680545305910756,1.305239454490902,0.9974165983338708,1.1039837209500547,0.14570015964181948,1.5279546026837352,1.5279546026837352,3.4
213,2017-08-06 08:00:00,F2273,117.9,24.035,5.782745609885982,6.057765638389323,8.374763955975475,1.8175433006081216,1.639133037025999,1.2040285141634968,0.3231214060157299,0.27423755988854737,1.639133037025999,4.8
214,2017-08-07 08:00:00,F2273,117.9,24.035,5.557872529355266,5.938522364595904,8.133633562398026,1.5181708059022867,1.9703114713682908,2.2334905098140325,1.1485950326762122,1.869133037025904,2.2334905098140325,5.7
215,2017-08-08 08:00:00,F2273,117.9,24.035,5.331923373444499,4.756258233508546,7.1450261891823486,0.7505413850201421,1.824566518512711,2.1845665185128382,1.6051045228622345,2.6499999999999773,2.6499999999999773,6.6
216,2017-08-09 08:00:00,F2273,117.9,24.035,4.3496283316286455,4.26806599839072,6.093903017765016,0.7906122423153192,1.6962829572051987,1.9168209615545493,1.1662829572049986,2.0271499201793404,2.0271499201793404,7.1
217,2017-08-10 08:00:00,F2273,117.9,24.035,4.356443742103824,4.020965771567654,5.928470950779317,0.4665837285700718,1.2528500798212008,0.7111336411292086,0.3656873204250815,0.7482835613079715,1.2528500798212008,8.3
218,2017-08-11 08:00:00,F2273,117.9,24.035,4.740687428119843,5.563302056592411,7.309202902096704,1.1348442252215136,1.7248954771371243,1.6409245954034757,0.044508886083235666,1.0054334814867616,1.7248954771371243,8.5
219,2017-08-12 08:00:00,F2273,117.9,24.035,5.481440546849374,4.9504646945403685,7.386019981054412,0.9257293694890903,1.3645665185130156,1.3257001596419968,0.2257001596419741,1.0995808132203138,1.3645665185130156,7.3
220,2017-08-13 08:00:00,F2273,117.9,24.035,4.68654558999315,4.2920199771244025,6.354930766823442,0.6036180214971409,1.5231790384453916,1.238283561308208,0.9865671226162932,1.5682835613082489,1.5682835613082489,6.9
221,2017-08-15 08:00:00,F2273,117.9,24.035,4.040243603469368,3.93750535724528,5.641588146409699,0.3043199545616062,1.5423120754716138,1.3594619956504628,1.2700000000003229,2.0499999999999545,2.0499999999999545,7.2
222,2017-08-16 08:00:00,F2273,117.9,24.035,2.0550112075114675,1.741806593299977,2.6938747690753946,0.4588863760754976,1.0548954771372792,1.6714171648110323,0.8346264749623059,1.0932238316587473,1.6714171648110323,8.0
223,2017-08-17 08:00:00,F2273,117.9,24.035,2.9730779238840803,2.4205226461185547,3.83381301341884,0.5672212365789164,1.0988663588708505,1.127149920178795,0.25456651851288825,0.6743574727878467,1.127149920178795,7.4
224,2017-08-18 08:00:00,F2273,117.9,24.035,2.012810138485842,2.6365939267085965,3.317081878390712,0.6857165470715927,0.6982835613077896,0.8765671226159384,0.4264186203024565,0.04782126360578332,0.8765671226159384,7.6
225,2017-08-19 08:00:00,F2273,117.9,24.035,-3.0661317116418325,-2.4132130305936905,3.9018919518821717,3.4784383205760605,0.19225444304186112,0.6877455569584754,1.0433880841704877,0.5678031893879734,1.0433880841704877,4.7
226,2017-08-20 08:00:00,F2273,117.9,24.035,-5.268316394516669,-3.627923155599505,6.396638496559594,1.4686702929105877,2.688785417222107,3.062312075471482,1.4175621896661141,2.2739202665568428,3.062312075471482,3.9
227,2017-08-21 08:00:00,F2273,117.9,24.035,-1.8484253597407152,4.124602542431015,4.519847612869374,0.8634547513860298,1.9200576324298029,2.1208494757178187,1.5501024256433311,2.772027910060615,2.772027910060615,3.6
228,2017-08-22 08:00:00,F2273,117.9,24.035,-0.9297838274878908,1.632380287073112,1.878606762332907,1.1432253891605342,0.9945665185131248,0.6940285141635059,1.3800000000001091,0.7420006041030547,1.3800000000001091,4.2
229,2017-08-23 08:00:00,F2273,117.9,24.035,0.34798068265637044,-2.073810747407368,2.102803265064114,1.3596645675925174,1.3322544430417338,1.1500000000000907,1.3596819461979521,0.08999999999969077,1.3596819461979521,3.6
230,2017-08-24 08:00:00,F2273,117.9,24.035,-3.9560105421837455,-3.6948296224714063,5.41311235325493,1.38974703913982,1.2640321308484772,2.118179517348608,1.323904397617298,1.9885157093435737,2.118179517348608,7.7
231,2017-08-25 08:00:00,F2273,117.9,24.035,-0.12960095664871338,-2.2705244498570814,2.2742202367763467,0.9958862330994408,1.2266119158290394,0.9811784343419276,0.36849260703343134,0.13753651123306554,1.2266119158290394,7.7
232,2017-08-26 08:00:00,F2273,117.9,24.035,-2.599538742860366,-2.8210046309424976,3.836100729051712,1.8935516585485173,1.916820961554436,1.292463488766657,0.3051045228623934,0.6133880841703103,1.916820961554436,1.7
233,2017-08-27 08:00:00,F2273,117.9,24.035,-0.3975782294085243,-4.516453023442156,4.533918433481066,2.284305539991692,1.3031790384455917,1.2251045228624662,0.42132984763793496,0.010327796614319595,1.3031790384455917,2.3
234,2017-08-28 08:00:00,F2273,117.9,24.035,-3.2197511956560034,-4.579025762936906,5.5977026269326045,1.71432985006561,1.178341193738106,0.6315202321834477,0.4199423675698881,0.04177407112217679,1.178341193738106,8.0
235,2017-08-30 08:00:00,F2273,117.9,24.035,-7.036691242594286,-6.870681788873116,9.834698362814988,1.9433844479101483,1.8243574727881648,0.7397590002780134,0.2666695482593013,0.8723120754716547,1.8243574727881648,2.9
236,2017-08-31 08:00:00,F2273,117.9,24.035,-6.647957132883829,-1.2713867862781585,6.768438401949425,1.9909424576778747,1.7992081567118705,1.5923871951573574,0.5263580768906877,1.673983720949991,1.7992081567118705,4.2
237,2017-09-01 08:00:00,F2273,117.9,24.035,-3.4634542268058524,10.942142785897117,11.477194950341294,2.1310048674619098,2.0522544430418748,2.6684797678168484,2.9134963317771967,3.9920913644538127,3.9920913644538127,4.6
238,2017-09-02 08:00:00,F2273,117.9,24.035,1.0455463154994942,2.8419591870215304,3.0281841289047544,0.439664567592672,1.2468209615548176,1.1745665185134158,0.3717164386924878,1.2868209615548951,1.2868209615548951,6.9
239,2017-09-03 08:00:00,F2273,117.9,24.035,3.1848406338773283,2.9156060075674213,4.317866169134864,0.5766644246166379,1.1196710413755682,1.0228500798210691,0.18338808417058766,0.3436419231089758,1.1196710413755682,8.7
240,2017-09-04 08:00:00,F2273,117.9,24.035,2.8946865804840747,2.997859157943465,4.1672976771644334,0.6989471667375255,1.7400000000000089,1.7382835613082082,0.5128500798211917,0.9322544430415292,1.7400000000000089,9.6
241,2017-09-05 08:00:00,F2273,117.9,24.035,3.633560555484386,2.9287123902105665,4.666917459624168,0.2434429020858033,1.9454334814868157,2.21602911826642,1.6282835613078532,2.2088663588707504,2.21602911826642,8.3
242,2017-09-06 08:00:00,F2273,117.9,24.035,1.6618354628066967,1.7298034770489057,2.3987324099724905,0.4226647105684833,1.5836419231090986,1.8745665185134608,0.4868209615548267,1.1768209615551086,1.8745665185134608,6.9
243,2017-09-07 08:00:00,F2273,117.9,24.035,2.6397968398486107,1.9785468932975467,3.2989657719734047,0.2833983086608214,1.5623120754715956,1.7640285141633285,0.3945665185129883,0.8813874800679287,1.7640285141633285,2.2
244,2017-09-08 08:00:00,F2273,117.9,24.035,3.904525034750716,2.599644961038788,4.690785613354061,0.3634429020856942,1.3196710413752726,1.510209045724764,0.2333880841703149,0.24456651851267003,1.510209045724764,2.9
245,2017-09-10 08:00:00,F2273,117.9,24.035,-4.6438650524521154,-7.197251296777768,8.565390175255027,4.188771333437785,0.806669548259265,0.429848586704793,1.075046890432759,0.9961676923452388,1.075046890432759,7.1
246,2017-09-11 08:00:00,F2273,117.9,24.035,3.373227445881871,-3.0674959695673185,4.559407299744395,2.2805606785918826,0.4648954771377021,1.4362381639916748,2.7834009233872616,3.2961933707784965,3.2961933707784965,6.3
247,2017-09-12 08:00:00,F2273,117.9,24.035,4.976986263472818,4.10235920154831,6.449786297647793,0.4636092941918832,1.4166119158293211,1.0285374002465917,0.21343287738409344,1.3771499201793629,1.4166119158293211,6.0
248,2017-09-13 08:00:00,F2273,117.9,24.035,3.888292100348379,2.9560239108896047,4.8843518320635635,1.135896187799176,1.4589239913008214,1.5021030297463085,0.8258200725412053,1.5409245954037942,1.5409245954037942,5.9
249,2017-09-14 08:00:00,F2273,117.9,24.035,-1.6776230318299503,-3.6514654436899763,4.018409999413741,1.2349745418983955,1.4288663588708914,2.019999999999868,1.8830462863296589,2.803584290679396,2.803584290679396,6.1
250,2017-09-15 08:00:00,F2273,117.9,24.035,-3.5971434629892145,-3.911465629112427,5.314038432402791,1.238861894872116,1.689461995650504,1.994566518513011,1.3596710413758046,2.122850079820978,2.122850079820978,6.9
