now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-18 08:00:00,2016-09-20 20:00:00,59127,117.833,24.433000000000003,2.565668361551975,3.745035297965616,3.8,1.4820634014337974,2.083417119081037,2.8,3.6,4.4,16.2,4.5,2.9,2.9,2.3,4.0,2.9,2.0,4.1,3.4,3.2,3.3
2016-09-19 08:00:00,2016-09-21 20:00:00,59127,117.833,24.433000000000003,2.2073192306558442,3.4089348209571426,4.1,2.9748487679675706,2.1348563322757146,2.6,2.8,3.6,4.4,16.2,4.5,2.9,2.9,2.3,4.0,2.9,2.0,4.1,3.4,3.2
2016-09-20 08:00:00,2016-09-22 20:00:00,59127,117.833,24.433000000000003,1.9264302883379605,3.6543441082859545,3.9,2.0398739561732597,2.9061566083230046,2.6,2.6,2.8,3.6,4.4,16.2,4.5,2.9,2.9,2.3,4.0,2.9,2.0,4.1,3.4
2016-09-21 08:00:00,2016-09-23 20:00:00,59127,117.833,24.433000000000003,2.854895104332741,3.4111637485822257,2.7,2.091075078269644,2.0523118941252068,3.8,2.6,2.6,2.8,3.6,4.4,16.2,4.5,2.9,2.9,2.3,4.0,2.9,2.0,4.1
2016-09-22 08:00:00,2016-09-24 20:00:00,59127,117.833,24.433000000000003,2.6734694605094043,2.993518199049958,3.1,2.8406798603517402,2.24938653972643,4.1,3.8,2.6,2.6,2.8,3.6,4.4,16.2,4.5,2.9,2.9,2.3,4.0,2.9,2.0
2016-09-23 08:00:00,2016-09-25 20:00:00,59127,117.833,24.433000000000003,1.9911357074250973,3.923475650444175,3.2,2.9989153855845947,2.9901146123287448,3.9,4.1,3.8,2.6,2.6,2.8,3.6,4.4,16.2,4.5,2.9,2.9,2.3,4.0,2.9
2016-09-24 08:00:00,2016-09-26 20:00:00,59127,117.833,24.433000000000003,5.788692745162728,7.977879100466338,5.8,1.8005674454537235,2.9843337487783126,2.7,3.9,4.1,3.8,2.6,2.6,2.8,3.6,4.4,16.2,4.5,2.9,2.9,2.3,4.0
2016-09-25 08:00:00,2016-09-27 20:00:00,59127,117.833,24.433000000000003,10.014669715193804,6.980948069789747,15.1,5.103852100147472,2.630299874739688,3.1,2.7,3.9,4.1,3.8,2.6,2.6,2.8,3.6,4.4,16.2,4.5,2.9,2.9,2.3
2016-09-26 08:00:00,2016-09-28 20:00:00,59127,117.833,24.433000000000003,4.85090190206684,1.8041339068878413,9.5,8.836671434514047,4.334664734347846,3.2,3.1,2.7,3.9,4.1,3.8,2.6,2.6,2.8,3.6,4.4,16.2,4.5,2.9,2.9
2016-09-27 08:00:00,2016-09-29 20:00:00,59127,117.833,24.433000000000003,2.4160520689639675,1.7680223689372951,5.0,7.0055295630552985,9.622255025568712,5.8,3.2,3.1,2.7,3.9,4.1,3.8,2.6,2.6,2.8,3.6,4.4,16.2,4.5,2.9
2016-09-28 08:00:00,2016-09-30 20:00:00,59127,117.833,24.433000000000003,1.9470865924172631,2.5015415368272897,3.8,1.84311875654606,5.354783788093247,15.1,5.8,3.2,3.1,2.7,3.9,4.1,3.8,2.6,2.6,2.8,3.6,4.4,16.2,4.5
2017-06-29 08:00:00,2017-07-01 20:00:00,59127,117.833,24.433000000000003,1.6188964686223508,0.9367414952895388,2.0,1.5910975211254146,1.4273114741101685,2.8,2.4,1.6,3.2,3.4,3.0,2.2,2.6,1.9,2.3,1.5,2.8,3.1,4.9,3.1
2017-06-30 08:00:00,2017-07-02 20:00:00,59127,117.833,24.433000000000003,1.120032356677539,0.7756950170595474,2.4,1.0712300412229112,1.3106567790880923,4.5,2.8,2.4,1.6,3.2,3.4,3.0,2.2,2.6,1.9,2.3,1.5,2.8,3.1,4.9
2017-07-01 08:00:00,2017-07-03 20:00:00,59127,117.833,24.433000000000003,1.3810848926116197,1.2129480154928842,1.7,1.411344559449411,1.2508848812376645,2.7,4.5,2.8,2.4,1.6,3.2,3.4,3.0,2.2,2.6,1.9,2.3,1.5,2.8,3.1
2017-07-02 08:00:00,2017-07-04 20:00:00,59127,117.833,24.433000000000003,1.2387371834850562,1.3860648872700951,1.5,1.8156709071326464,1.1617535069615836,2.0,2.7,4.5,2.8,2.4,1.6,3.2,3.4,3.0,2.2,2.6,1.9,2.3,1.5,2.8
2017-07-03 08:00:00,2017-07-05 20:00:00,59127,117.833,24.433000000000003,1.298135152134669,1.1789905902619466,1.7,2.1264284579975605,1.6150815549444326,2.4,2.0,2.7,4.5,2.8,2.4,1.6,3.2,3.4,3.0,2.2,2.6,1.9,2.3,1.5
2017-07-04 08:00:00,2017-07-06 20:00:00,59127,117.833,24.433000000000003,1.5630396478022488,1.7451255972837316,1.4,1.7728982221743808,1.512221919362836,1.7,2.4,2.0,2.7,4.5,2.8,2.4,1.6,3.2,3.4,3.0,2.2,2.6,1.9,2.3
2017-07-05 08:00:00,2017-07-07 20:00:00,59127,117.833,24.433000000000003,2.3825451657443955,1.4573393126756855,2.3,1.5859465998020987,0.8979361417826193,1.5,1.7,2.4,2.0,2.7,4.5,2.8,2.4,1.6,3.2,3.4,3.0,2.2,2.6,1.9
2017-07-06 08:00:00,2017-07-08 20:00:00,59127,117.833,24.433000000000003,1.3454427866177032,1.532288615621269,2.4,1.6004106959998043,2.5194020436178675,1.7,1.5,1.7,2.4,2.0,2.7,4.5,2.8,2.4,1.6,3.2,3.4,3.0,2.2,2.6
2017-07-07 08:00:00,2017-07-09 20:00:00,59127,117.833,24.433000000000003,1.9549347142134947,1.024432806414552,1.6,1.6437538195154466,1.8517267126225176,1.4,1.7,1.5,1.7,2.4,2.0,2.7,4.5,2.8,2.4,1.6,3.2,3.4,3.0,2.2
2017-07-08 08:00:00,2017-07-10 20:00:00,59127,117.833,24.433000000000003,1.3074439387214671,1.821223057394377,2.8,1.7469996521203597,1.3888616889102068,2.3,1.4,1.7,1.5,1.7,2.4,2.0,2.7,4.5,2.8,2.4,1.6,3.2,3.4,3.0
2017-07-09 08:00:00,2017-07-11 20:00:00,59127,117.833,24.433000000000003,1.3271359220770786,1.6595827946323425,2.1,1.7454199238651484,1.6345019154610485,2.4,2.3,1.4,1.7,1.5,1.7,2.4,2.0,2.7,4.5,2.8,2.4,1.6,3.2,3.4
2017-07-10 08:00:00,2017-07-12 20:00:00,59127,117.833,24.433000000000003,2.0117715263152727,1.5002135120676032,2.7,1.2549256961032895,1.6657340533405858,1.6,2.4,2.3,1.4,1.7,1.5,1.7,2.4,2.0,2.7,4.5,2.8,2.4,1.6,3.2
2017-07-11 08:00:00,2017-07-13 20:00:00,59127,117.833,24.433000000000003,1.948170354546612,1.6403005218452336,2.2,1.4558212812546614,1.0415235935230327,2.8,1.6,2.4,2.3,1.4,1.7,1.5,1.7,2.4,2.0,2.7,4.5,2.8,2.4,1.6
2017-07-12 08:00:00,2017-07-14 20:00:00,59127,117.833,24.433000000000003,1.5674112584033977,2.6114157291586935,2.2,1.3629463655764729,2.1533821436964584,2.1,2.8,1.6,2.4,2.3,1.4,1.7,1.5,1.7,2.4,2.0,2.7,4.5,2.8,2.4
2017-07-13 08:00:00,2017-07-15 20:00:00,59127,117.833,24.433000000000003,1.138599639519474,2.219368387542545,1.7,1.0120832258961916,1.3784614724904836,2.7,2.1,2.8,1.6,2.4,2.3,1.4,1.7,1.5,1.7,2.4,2.0,2.7,4.5,2.8
2017-07-14 08:00:00,2017-07-16 20:00:00,59127,117.833,24.433000000000003,2.1393503135934635,1.6162609010129927,4.5,1.0770647229927348,1.0652747317855025,2.2,2.7,2.1,2.8,1.6,2.4,2.3,1.4,1.7,1.5,1.7,2.4,2.0,2.7,4.5
2017-07-15 08:00:00,2017-07-17 20:00:00,59127,117.833,24.433000000000003,1.7062199829427849,2.491273906732431,2.9,1.1958819560237668,1.8598406510872847,2.2,2.2,2.7,2.1,2.8,1.6,2.4,2.3,1.4,1.7,1.5,1.7,2.4,2.0,2.7
2017-07-16 08:00:00,2017-07-18 20:00:00,59127,117.833,24.433000000000003,0.9899978131033405,2.0634669385390225,2.0,1.8071390443413224,2.4107428239463244,1.7,2.2,2.2,2.7,2.1,2.8,1.6,2.4,2.3,1.4,1.7,1.5,1.7,2.4,2.0
2017-07-17 08:00:00,2017-07-19 20:00:00,59127,117.833,24.433000000000003,1.3806330182163178,1.9269077524787688,2.7,1.0828403892644871,1.1339874021650085,4.5,1.7,2.2,2.2,2.7,2.1,2.8,1.6,2.4,2.3,1.4,1.7,1.5,1.7,2.4
2017-07-18 08:00:00,2017-07-20 20:00:00,59127,117.833,24.433000000000003,1.6429387528907653,1.9203713007480017,2.2,1.8051212918321329,1.1171836852411663,2.9,4.5,1.7,2.2,2.2,2.7,2.1,2.8,1.6,2.4,2.3,1.4,1.7,1.5,1.7
2017-07-19 08:00:00,2017-07-21 20:00:00,59127,117.833,24.433000000000003,1.2747312856562525,1.6931468879055274,3.2,1.3497980214793268,1.264278754608952,2.0,2.9,4.5,1.7,2.2,2.2,2.7,2.1,2.8,1.6,2.4,2.3,1.4,1.7,1.5
2017-07-20 08:00:00,2017-07-22 20:00:00,59127,117.833,24.433000000000003,0.9122542743589068,1.9826632730457727,3.7,1.5350101482025178,1.3362762506817345,2.7,2.0,2.9,4.5,1.7,2.2,2.2,2.7,2.1,2.8,1.6,2.4,2.3,1.4,1.7
2017-07-21 08:00:00,2017-07-23 20:00:00,59127,117.833,24.433000000000003,1.4653587601681088,1.6592378127397749,2.3,1.6364083161603111,1.5655654529119447,2.2,2.7,2.0,2.9,4.5,1.7,2.2,2.2,2.7,2.1,2.8,1.6,2.4,2.3,1.4
2017-07-22 08:00:00,2017-07-24 20:00:00,59127,117.833,24.433000000000003,1.8159066427763664,1.3311035345515163,3.9,1.6008802546612493,1.14505610878814,3.2,2.2,2.7,2.0,2.9,4.5,1.7,2.2,2.2,2.7,2.1,2.8,1.6,2.4,2.3
2017-07-23 08:00:00,2017-07-25 20:00:00,59127,117.833,24.433000000000003,2.0009303390843507,1.5570407978808591,3.1,2.1606092947849245,1.221193608111118,3.7,3.2,2.2,2.7,2.0,2.9,4.5,1.7,2.2,2.2,2.7,2.1,2.8,1.6,2.4
2017-07-24 08:00:00,2017-07-26 20:00:00,59127,117.833,24.433000000000003,1.768387451780099,2.042011563509845,2.8,1.3301846552215388,1.432709435397155,2.3,3.7,3.2,2.2,2.7,2.0,2.9,4.5,1.7,2.2,2.2,2.7,2.1,2.8,1.6
2017-07-25 08:00:00,2017-07-27 20:00:00,59127,117.833,24.433000000000003,2.0121966810363965,2.577453774577066,2.8,1.4282789841035135,1.7130869592815712,3.9,2.3,3.7,3.2,2.2,2.7,2.0,2.9,4.5,1.7,2.2,2.2,2.7,2.1,2.8
2017-07-26 08:00:00,2017-07-28 20:00:00,59127,117.833,24.433000000000003,1.4276778376045156,3.0803966316576634,4.5,1.5456259906337082,1.2618536915490737,3.1,3.9,2.3,3.7,3.2,2.2,2.7,2.0,2.9,4.5,1.7,2.2,2.2,2.7,2.1
2017-07-27 08:00:00,2017-07-29 20:00:00,59127,117.833,24.433000000000003,3.1707361317667724,5.1905167507432015,6.0,1.7293381371417902,1.2958445255974032,2.8,3.1,3.9,2.3,3.7,3.2,2.2,2.7,2.0,2.9,4.5,1.7,2.2,2.2,2.7
2017-07-28 08:00:00,2017-07-30 20:00:00,59127,117.833,24.433000000000003,7.368649399036478,5.055839795946326,2.6,7.26352920081972,2.210106388059531,2.8,2.8,3.1,3.9,2.3,3.7,3.2,2.2,2.7,2.0,2.9,4.5,1.7,2.2,2.2
2017-07-29 08:00:00,2017-07-31 20:00:00,59127,117.833,24.433000000000003,3.6049936877285567,0.6433202335414308,4.3,4.629113446651099,4.898545526604886,4.5,2.8,2.8,3.1,3.9,2.3,3.7,3.2,2.2,2.7,2.0,2.9,4.5,1.7,2.2
2017-08-30 08:00:00,2017-09-01 20:00:00,59127,117.833,24.433000000000003,4.850013716253688,3.548923665856705,3.8,2.4301005268385367,1.725201977982432,3.9,2.7,2.8,3.9,2.6,2.6,5.0,5.7,5.1,3.1,2.0,2.9,2.2,2.7,3.6
2017-08-31 08:00:00,2017-09-02 20:00:00,59127,117.833,24.433000000000003,4.413560340218663,3.42270445630868,4.9,3.604534743959933,2.471407532101844,2.4,3.9,2.7,2.8,3.9,2.6,2.6,5.0,5.7,5.1,3.1,2.0,2.9,2.2,2.7
2017-09-01 08:00:00,2017-09-03 20:00:00,59127,117.833,24.433000000000003,5.804651312026232,1.912523883034055,5.1,5.77806686047444,4.2686448193419615,3.5,2.4,3.9,2.7,2.8,3.9,2.6,2.6,5.0,5.7,5.1,3.1,2.0,2.9,2.2
2017-09-02 08:00:00,2017-09-04 20:00:00,59127,117.833,24.433000000000003,1.16811901932475,1.3356479889054071,4.5,2.8655864539236453,6.10023213236107,3.8,3.5,2.4,3.9,2.7,2.8,3.9,2.6,2.6,5.0,5.7,5.1,3.1,2.0,2.9
2017-09-03 08:00:00,2017-09-05 20:00:00,59127,117.833,24.433000000000003,1.1900415604745374,1.3274183949969256,2.8,0.9142639181748348,3.458876182913522,4.9,3.8,3.5,2.4,3.9,2.7,2.8,3.9,2.6,2.6,5.0,5.7,5.1,3.1,2.0
2017-09-04 08:00:00,2017-09-06 20:00:00,59127,117.833,24.433000000000003,1.6054602829762448,1.5176439668105104,3.0,1.262051246178833,0.8183494284158044,5.1,4.9,3.8,3.5,2.4,3.9,2.7,2.8,3.9,2.6,2.6,5.0,5.7,5.1,3.1
2017-09-05 08:00:00,2017-09-07 20:00:00,59127,117.833,24.433000000000003,0.643506015421489,1.4419443680083075,2.2,1.807139775399268,1.227799283049735,4.5,5.1,4.9,3.8,3.5,2.4,3.9,2.7,2.8,3.9,2.6,2.6,5.0,5.7,5.1
2017-09-06 08:00:00,2017-09-08 20:00:00,59127,117.833,24.433000000000003,1.057007236688658,1.641379712144044,2.3,1.1102525821545377,1.523625658293856,2.8,4.5,5.1,4.9,3.8,3.5,2.4,3.9,2.7,2.8,3.9,2.6,2.6,5.0,5.7
2017-09-07 08:00:00,2017-09-09 20:00:00,59127,117.833,24.433000000000003,1.4766810157318482,1.2117924771698654,1.7,1.4150423990915209,1.245354401205846,3.0,2.8,4.5,5.1,4.9,3.8,3.5,2.4,3.9,2.7,2.8,3.9,2.6,2.6,5.0
2017-09-08 08:00:00,2017-09-10 20:00:00,59127,117.833,24.433000000000003,1.4263162939255631,1.2063300521748488,2.6,1.3807155236158744,1.1252893489877918,2.2,3.0,2.8,4.5,5.1,4.9,3.8,3.5,2.4,3.9,2.7,2.8,3.9,2.6,2.6
2017-09-10 08:00:00,2017-09-12 20:00:00,59127,117.833,24.433000000000003,3.1168973563249045,5.480709093513838,3.0,2.9402244657927104,1.9125915531024105,1.7,2.3,2.2,3.0,2.8,4.5,5.1,4.9,3.8,3.5,2.4,3.9,2.7,2.8,3.9
2017-09-11 08:00:00,2017-09-13 20:00:00,59127,117.833,24.433000000000003,4.5426443107668035,5.326898755703496,2.6,2.065242913902038,2.397012645266151,2.6,1.7,2.3,2.2,3.0,2.8,4.5,5.1,4.9,3.8,3.5,2.4,3.9,2.7,2.8
2017-09-12 08:00:00,2017-09-14 20:00:00,59127,117.833,24.433000000000003,2.4848058842732907,3.062195548005433,4.7,2.3324045035356087,1.9057388967855369,2.1,2.6,1.7,2.3,2.2,3.0,2.8,4.5,5.1,4.9,3.8,3.5,2.4,3.9,2.7
2017-09-13 08:00:00,2017-09-15 20:00:00,59127,117.833,24.433000000000003,3.2015205807312768,3.481602831800956,5.3,2.315508385296872,1.927073854441044,3.0,2.1,2.6,1.7,2.3,2.2,3.0,2.8,4.5,5.1,4.9,3.8,3.5,2.4,3.9
2017-09-14 08:00:00,2017-09-16 20:00:00,59127,117.833,24.433000000000003,1.4290485585207189,2.9844173132319156,4.0,3.2127504732386227,1.4008497359391283,2.6,3.0,2.1,2.6,1.7,2.3,2.2,3.0,2.8,4.5,5.1,4.9,3.8,3.5,2.4
2017-09-15 08:00:00,2017-09-17 20:00:00,59127,117.833,24.433000000000003,2.1860103178274763,2.3186905655750247,2.2,1.5152659818995702,2.5628278741723283,4.7,2.6,3.0,2.1,2.6,1.7,2.3,2.2,3.0,2.8,4.5,5.1,4.9,3.8,3.5
2017-09-16 08:00:00,2017-09-18 20:00:00,59127,117.833,24.433000000000003,1.4419772390774075,1.8698520017400144,2.1,2.6120911731204006,1.354688231116989,5.3,4.7,2.6,3.0,2.1,2.6,1.7,2.3,2.2,3.0,2.8,4.5,5.1,4.9,3.8
2017-09-17 08:00:00,2017-09-19 20:00:00,59127,117.833,24.433000000000003,1.1812659640784031,1.858835121835228,2.5,1.5005052268252788,2.5458346994429686,4.0,5.3,4.7,2.6,3.0,2.1,2.6,1.7,2.3,2.2,3.0,2.8,4.5,5.1,4.9
2017-09-18 08:00:00,2017-09-20 20:00:00,59127,117.833,24.433000000000003,1.6655665665357764,1.7551497164666898,1.9,1.579775823458959,1.4850778991991889,2.2,4.0,5.3,4.7,2.6,3.0,2.1,2.6,1.7,2.3,2.2,3.0,2.8,4.5,5.1
2017-09-19 08:00:00,2017-09-21 20:00:00,59127,117.833,24.433000000000003,2.111849552441529,2.4018846039301707,2.5,1.3304782984707135,1.970387181813096,2.1,2.2,4.0,5.3,4.7,2.6,3.0,2.1,2.6,1.7,2.3,2.2,3.0,2.8,4.5
2017-09-20 08:00:00,2017-09-22 20:00:00,59127,117.833,24.433000000000003,1.1571132724610012,2.4321081693558426,2.7,1.5129349784937165,0.9128674119826437,2.5,2.1,2.2,4.0,5.3,4.7,2.6,3.0,2.1,2.6,1.7,2.3,2.2,3.0,2.8
2017-09-21 08:00:00,2017-09-23 20:00:00,59127,117.833,24.433000000000003,1.3285546725625854,2.0725877302319304,2.3,1.307041172286722,1.4984355406141932,1.9,2.5,2.1,2.2,4.0,5.3,4.7,2.6,3.0,2.1,2.6,1.7,2.3,2.2,3.0
2017-09-22 08:00:00,2017-09-24 20:00:00,59127,117.833,24.433000000000003,1.620661221098541,1.6556692399184385,2.9,1.3145519556570584,1.4553000015169155,2.5,1.9,2.5,2.1,2.2,4.0,5.3,4.7,2.6,3.0,2.1,2.6,1.7,2.3,2.2
2017-09-23 08:00:00,2017-09-25 20:00:00,59127,117.833,24.433000000000003,2.231270755699851,1.5205522756556318,2.4,1.0375104323618876,1.5513116579831228,2.7,2.5,1.9,2.5,2.1,2.2,4.0,5.3,4.7,2.6,3.0,2.1,2.6,1.7,2.3
2017-09-24 08:00:00,2017-09-26 20:00:00,59127,117.833,24.433000000000003,1.5070482230296418,1.1643549908480963,3.0,2.483384995719805,1.319739604263843,2.3,2.7,2.5,1.9,2.5,2.1,2.2,4.0,5.3,4.7,2.6,3.0,2.1,2.6,1.7
2017-09-25 08:00:00,2017-09-27 20:00:00,59127,117.833,24.433000000000003,1.2165235698515848,1.3904291320558286,2.7,1.6103019837183992,1.8199367557956896,2.9,2.3,2.7,2.5,1.9,2.5,2.1,2.2,4.0,5.3,4.7,2.6,3.0,2.1,2.6
2017-09-26 08:00:00,2017-09-28 20:00:00,59127,117.833,24.433000000000003,3.859767184743927,3.536706739214424,2.1,1.1361158576812893,1.3033457920214904,2.4,2.9,2.3,2.7,2.5,1.9,2.5,2.1,2.2,4.0,5.3,4.7,2.6,3.0,2.1
2017-09-27 08:00:00,2017-09-29 20:00:00,59127,117.833,24.433000000000003,3.222475858678129,3.5882017878147963,3.3,3.989900694457452,1.205048597735112,3.0,2.4,2.9,2.3,2.7,2.5,1.9,2.5,2.1,2.2,4.0,5.3,4.7,2.6,3.0
2017-09-28 08:00:00,2017-09-30 20:00:00,59127,117.833,24.433000000000003,1.7730212834860122,3.14647529613444,2.8,3.3122786069440733,3.4056364279829325,2.7,3.0,2.4,2.9,2.3,2.7,2.5,1.9,2.5,2.1,2.2,4.0,5.3,4.7,2.6
2018-06-29 08:00:00,2018-07-01 20:00:00,59127,117.833,24.433000000000003,3.0078791328027807,0.5117278293510026,1.7,1.3266140867900784,1.0066936678234624,3.5,2.7,2.1,2.5,1.7,2.3,3.0,2.0,2.6,3.9,3.3,2.9,5.1,3.3,4.6
2018-06-30 08:00:00,2018-07-02 20:00:00,59127,117.833,24.433000000000003,2.5417459505968734,0.031539307047864895,2.9,1.5687802203167096,1.5902263076647278,2.8,3.5,2.7,2.1,2.5,1.7,2.3,3.0,2.0,2.6,3.9,3.3,2.9,5.1,3.3
2018-07-01 08:00:00,2018-07-03 20:00:00,59127,117.833,24.433000000000003,2.9528215542495286,0.3633953931102951,2.6,2.2051648934817187,1.4717139133140893,1.9,2.8,3.5,2.7,2.1,2.5,1.7,2.3,3.0,2.0,2.6,3.9,3.3,2.9,5.1
2018-07-02 08:00:00,2018-07-04 20:00:00,59127,117.833,24.433000000000003,2.9631231548719734,0.7017124488991158,2.8,2.083084882847801,1.7745952199563335,1.7,1.9,2.8,3.5,2.7,2.1,2.5,1.7,2.3,3.0,2.0,2.6,3.9,3.3,2.9
2018-07-03 08:00:00,2018-07-05 20:00:00,59127,117.833,24.433000000000003,2.481047309984456,0.6389080103891729,3.6,2.5032131110719256,2.192324562225397,2.9,1.7,1.9,2.8,3.5,2.7,2.1,2.5,1.7,2.3,3.0,2.0,2.6,3.9,3.3
2018-07-04 08:00:00,2018-07-06 20:00:00,59127,117.833,24.433000000000003,2.7829327881913137,0.5628017902236024,2.4,2.6759806627202383,2.3177813525105817,2.6,2.9,1.7,1.9,2.8,3.5,2.7,2.1,2.5,1.7,2.3,3.0,2.0,2.6,3.9
2018-07-05 08:00:00,2018-07-07 20:00:00,59127,117.833,24.433000000000003,1.8203741495174184,1.3012282209565456,2.5,2.3803962838785413,2.253704584527545,2.8,2.6,2.9,1.7,1.9,2.8,3.5,2.7,2.1,2.5,1.7,2.3,3.0,2.0,2.6
2018-07-06 08:00:00,2018-07-08 20:00:00,59127,117.833,24.433000000000003,1.0079905826103217,1.8891446986966685,3.3,1.524630890069282,2.047480800272397,3.6,2.8,2.6,2.9,1.7,1.9,2.8,3.5,2.7,2.1,2.5,1.7,2.3,3.0,2.0
2018-07-07 08:00:00,2018-07-09 20:00:00,59127,117.833,24.433000000000003,1.9842285134283248,3.975556555657248,2.1,1.4682932381008058,1.737018846054191,2.4,3.6,2.8,2.6,2.9,1.7,1.9,2.8,3.5,2.7,2.1,2.5,1.7,2.3,3.0
2018-07-08 08:00:00,2018-07-10 20:00:00,59127,117.833,24.433000000000003,4.403725654896136,7.874770873559214,3.4,1.5753752665283414,1.0752840775525252,2.5,2.4,3.6,2.8,2.6,2.9,1.7,1.9,2.8,3.5,2.7,2.1,2.5,1.7,2.3
2018-07-09 08:00:00,2018-07-11 20:00:00,59127,117.833,24.433000000000003,2.440377682460246,2.1241278476406933,3.0,4.468698035431826,1.7853551651201107,3.3,2.5,2.4,3.6,2.8,2.6,2.9,1.7,1.9,2.8,3.5,2.7,2.1,2.5,1.7
2018-07-10 08:00:00,2018-07-12 20:00:00,59127,117.833,24.433000000000003,1.2035035629577286,3.172771675237413,2.6,2.7644567944151093,4.254759543053678,2.1,3.3,2.5,2.4,3.6,2.8,2.6,2.9,1.7,1.9,2.8,3.5,2.7,2.1,2.5
2018-07-11 08:00:00,2018-07-13 20:00:00,59127,117.833,24.433000000000003,1.1910985967906391,2.3848871811950403,2.2,1.2039591710182351,2.5600182505658253,3.4,2.1,3.3,2.5,2.4,3.6,2.8,2.6,2.9,1.7,1.9,2.8,3.5,2.7,2.1
2018-07-12 08:00:00,2018-07-14 20:00:00,59127,117.833,24.433000000000003,1.3394702763245718,3.299985426326544,2.0,1.2772866593878385,0.5418098261107147,3.0,3.4,2.1,3.3,2.5,2.4,3.6,2.8,2.6,2.9,1.7,1.9,2.8,3.5,2.7
2018-07-13 08:00:00,2018-07-15 20:00:00,59127,117.833,24.433000000000003,2.012120086746508,3.891164761978189,3.9,2.262932842798359,1.2439388352876104,2.6,3.0,3.4,2.1,3.3,2.5,2.4,3.6,2.8,2.6,2.9,1.7,1.9,2.8,3.5
2018-07-14 08:00:00,2018-07-16 20:00:00,59127,117.833,24.433000000000003,4.1612590948522765,4.755654271743651,5.3,2.1902683781217487,1.9363665781827009,2.2,2.6,3.0,3.4,2.1,3.3,2.5,2.4,3.6,2.8,2.6,2.9,1.7,1.9,2.8
2018-07-15 08:00:00,2018-07-17 20:00:00,59127,117.833,24.433000000000003,2.377880902801917,4.9244583553683015,5.3,4.165654707117895,3.0763054836004327,2.0,2.2,2.6,3.0,3.4,2.1,3.3,2.5,2.4,3.6,2.8,2.6,2.9,1.7,1.9
2018-07-16 08:00:00,2018-07-18 20:00:00,59127,117.833,24.433000000000003,2.4094630159721766,3.6966112907258553,4.1,3.6306677330901813,4.440727365132084,3.9,2.0,2.2,2.6,3.0,3.4,2.1,3.3,2.5,2.4,3.6,2.8,2.6,2.9,1.7
2018-07-17 08:00:00,2018-07-19 20:00:00,59127,117.833,24.433000000000003,1.847528982780126,3.994903762455464,2.8,3.2754557070739514,3.1631171213065663,5.3,3.9,2.0,2.2,2.6,3.0,3.4,2.1,3.3,2.5,2.4,3.6,2.8,2.6,2.9
2018-07-18 08:00:00,2018-07-20 20:00:00,59127,117.833,24.433000000000003,2.280480006365206,2.479859524299286,3.0,1.6229407699533651,2.6442311793256232,5.3,5.3,3.9,2.0,2.2,2.6,3.0,3.4,2.1,3.3,2.5,2.4,3.6,2.8,2.6
2018-07-19 08:00:00,2018-07-21 20:00:00,59127,117.833,24.433000000000003,2.3592302349513825,1.3183048904173802,3.5,2.243498281072402,1.996056790142248,4.1,5.3,5.3,3.9,2.0,2.2,2.6,3.0,3.4,2.1,3.3,2.5,2.4,3.6,2.8
2018-07-20 08:00:00,2018-07-22 20:00:00,59127,117.833,24.433000000000003,1.2327880573372212,1.4769729649450485,2.4,1.8447136890566969,1.5729752540326178,2.8,4.1,5.3,5.3,3.9,2.0,2.2,2.6,3.0,3.4,2.1,3.3,2.5,2.4,3.6
2018-07-21 08:00:00,2018-07-23 20:00:00,59127,117.833,24.433000000000003,1.9349530904178025,1.5235364686859612,2.1,1.984971009280444,1.7643992181415098,3.0,2.8,4.1,5.3,5.3,3.9,2.0,2.2,2.6,3.0,3.4,2.1,3.3,2.5,2.4
2018-07-22 08:00:00,2018-07-24 20:00:00,59127,117.833,24.433000000000003,1.2785940964338494,2.197010843798239,1.6,2.178522300544776,1.3265196259800462,3.5,3.0,2.8,4.1,5.3,5.3,3.9,2.0,2.2,2.6,3.0,3.4,2.1,3.3,2.5
2018-07-23 08:00:00,2018-07-25 20:00:00,59127,117.833,24.433000000000003,1.1608661749787792,2.2381365721262227,2.6,1.3235247266882113,2.7613380728618413,2.4,3.5,3.0,2.8,4.1,5.3,5.3,3.9,2.0,2.2,2.6,3.0,3.4,2.1,3.3
2018-07-24 08:00:00,2018-07-26 20:00:00,59127,117.833,24.433000000000003,1.4786463998134618,1.9597470687862144,2.5,0.7417312044891673,1.4855114986408662,2.1,2.4,3.5,3.0,2.8,4.1,5.3,5.3,3.9,2.0,2.2,2.6,3.0,3.4,2.1
2018-07-25 08:00:00,2018-07-27 20:00:00,59127,117.833,24.433000000000003,1.7466753787990272,2.1120882402540246,3.6,1.7801635085686274,1.7598873439041105,1.6,2.1,2.4,3.5,3.0,2.8,4.1,5.3,5.3,3.9,2.0,2.2,2.6,3.0,3.4
2018-07-26 08:00:00,2018-07-28 20:00:00,59127,117.833,24.433000000000003,1.600417999060254,1.8809686686804523,3.5,1.4042234662740618,1.9362433453329184,2.6,1.6,2.1,2.4,3.5,3.0,2.8,4.1,5.3,5.3,3.9,2.0,2.2,2.6,3.0
