now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-09-04 08:00:00,2017-09-06 20:00:00,59334,118.198,23.635,5.724898924002871,0.5125013620701111,4.1,2.9569430638944616,2.7598236559112133,11.4,13.1,13.2,12.0,9.4,9.3,3.6,3.1,6.0,3.9,2.1,8.8,9.5,10.1,4.5
2017-09-05 08:00:00,2017-09-07 20:00:00,59334,118.198,23.635,5.17441600834928,0.3641315876864155,5.1,4.6418935877029055,3.3219246577155275,4.8,11.4,13.1,13.2,12.0,9.4,9.3,3.6,3.1,6.0,3.9,2.1,8.8,9.5,10.1
2017-09-06 08:00:00,2017-09-08 20:00:00,59334,118.198,23.635,2.215858723838129,0.5951115232443271,5.4,4.984379263600638,4.360756274580086,4.0,4.8,11.4,13.1,13.2,12.0,9.4,9.3,3.6,3.1,6.0,3.9,2.1,8.8,9.5
2017-09-07 08:00:00,2017-09-09 20:00:00,59334,118.198,23.635,3.6122947419690337,0.343736926994211,4.0,3.4277137050497166,4.492382675883757,4.1,4.0,4.8,11.4,13.1,13.2,12.0,9.4,9.3,3.6,3.1,6.0,3.9,2.1,8.8
2017-09-08 08:00:00,2017-09-10 20:00:00,59334,118.198,23.635,4.767318968755643,0.5228755133011873,3.9,3.52710222525214,2.9375317442375226,5.1,4.1,4.0,4.8,11.4,13.1,13.2,12.0,9.4,9.3,3.6,3.1,6.0,3.9,2.1
2017-09-10 08:00:00,2017-09-12 20:00:00,59334,118.198,23.635,13.49741743460543,4.096207448410951,13.2,3.667518626664101,3.9329601671888175,4.0,5.4,5.1,4.1,4.0,4.8,11.4,13.1,13.2,12.0,9.4,9.3,3.6,3.1,6.0
2017-09-11 08:00:00,2017-09-13 20:00:00,59334,118.198,23.635,9.182860112249854,2.406877112957659,14.0,12.200268754459062,2.9404919270138468,3.9,4.0,5.4,5.1,4.1,4.0,4.8,11.4,13.1,13.2,12.0,9.4,9.3,3.6,3.1
2017-09-12 08:00:00,2017-09-14 20:00:00,59334,118.198,23.635,6.258731989657378,0.772150677939976,14.4,10.279011857572613,12.432604801052312,3.8,3.9,4.0,5.4,5.1,4.1,4.0,4.8,11.4,13.1,13.2,12.0,9.4,9.3,3.6
2017-09-13 08:00:00,2017-09-15 20:00:00,59334,118.198,23.635,7.101461140964728,1.4878632000427388,6.1,6.12575928084016,10.880494327744968,13.2,3.8,3.9,4.0,5.4,5.1,4.1,4.0,4.8,11.4,13.1,13.2,12.0,9.4,9.3
2017-09-14 08:00:00,2017-09-16 20:00:00,59334,118.198,23.635,4.878765061833481,1.5623507495570266,5.4,8.602430043052253,3.968414614600517,14.0,13.2,3.8,3.9,4.0,5.4,5.1,4.1,4.0,4.8,11.4,13.1,13.2,12.0,9.4
2017-09-15 08:00:00,2017-09-17 20:00:00,59334,118.198,23.635,6.0358535117009975,1.4551459805611555,6.6,5.922077670952986,6.0877787357087385,14.4,14.0,13.2,3.8,3.9,4.0,5.4,5.1,4.1,4.0,4.8,11.4,13.1,13.2,12.0
2017-09-16 08:00:00,2017-09-18 20:00:00,59334,118.198,23.635,5.552035405534387,1.1958775760890603,5.7,7.598360337399082,6.376430436013216,6.1,14.4,14.0,13.2,3.8,3.9,4.0,5.4,5.1,4.1,4.0,4.8,11.4,13.1,13.2
2017-09-17 08:00:00,2017-09-19 20:00:00,59334,118.198,23.635,3.770179409863952,1.041852815416064,5.4,5.918570314069787,7.626865878373492,5.4,6.1,14.4,14.0,13.2,3.8,3.9,4.0,5.4,5.1,4.1,4.0,4.8,11.4,13.1
2017-09-18 08:00:00,2017-09-20 20:00:00,59334,118.198,23.635,4.603507984360101,0.8790139163462527,3.8,4.178463671457584,6.5370195028938864,6.6,5.4,6.1,14.4,14.0,13.2,3.8,3.9,4.0,5.4,5.1,4.1,4.0,4.8,11.4
2017-09-19 08:00:00,2017-09-21 20:00:00,59334,118.198,23.635,3.999030786570809,1.016179412814381,3.7,4.7810150352403005,3.4944971609339066,5.7,6.6,5.4,6.1,14.4,14.0,13.2,3.8,3.9,4.0,5.4,5.1,4.1,4.0,4.8
2017-09-20 08:00:00,2017-09-22 20:00:00,59334,118.198,23.635,3.4301231825027623,1.3163675976297782,7.9,2.036571123901709,3.8354270986029846,5.4,5.7,6.6,5.4,6.1,14.4,14.0,13.2,3.8,3.9,4.0,5.4,5.1,4.1,4.0
2017-09-21 08:00:00,2017-09-23 20:00:00,59334,118.198,23.635,3.5914114454482986,0.9951115232444179,7.6,3.9451790476990563,2.3267593986090582,3.8,5.4,5.7,6.6,5.4,6.1,14.4,14.0,13.2,3.8,3.9,4.0,5.4,5.1,4.1
2017-09-22 08:00:00,2017-09-24 20:00:00,59334,118.198,23.635,4.348130779040414,0.6894242251192964,6.2,5.476166409742359,6.374295265824326,3.7,3.8,5.4,5.7,6.6,5.4,6.1,14.4,14.0,13.2,3.8,3.9,4.0,5.4,5.1
2017-09-23 08:00:00,2017-09-25 20:00:00,59334,118.198,23.635,4.63067141310028,0.9357395604371276,5.1,4.8236637996526035,7.238930947086519,7.9,3.7,3.8,5.4,5.7,6.6,5.4,6.1,14.4,14.0,13.2,3.8,3.9,4.0,5.4
2017-09-24 08:00:00,2017-09-26 20:00:00,59334,118.198,23.635,5.7015354973158745,0.5112928804735475,7.4,4.2180503930973465,4.827695044894764,7.6,7.9,3.7,3.8,5.4,5.7,6.6,5.4,6.1,14.4,14.0,13.2,3.8,3.9,4.0
2017-09-25 08:00:00,2017-09-27 20:00:00,59334,118.198,23.635,7.028475291598874,0.7575874072682609,6.2,6.086475844669202,4.52693203730691,6.2,7.6,7.9,3.7,3.8,5.4,5.7,6.6,5.4,6.1,14.4,14.0,13.2,3.8,3.9
2017-09-26 08:00:00,2017-09-28 20:00:00,59334,118.198,23.635,6.427614460734091,2.1430278038440065,9.9,5.780245046928978,5.731168027472013,5.1,6.2,7.6,7.9,3.7,3.8,5.4,5.7,6.6,5.4,6.1,14.4,14.0,13.2,3.8
2017-09-27 08:00:00,2017-09-29 20:00:00,59334,118.198,23.635,9.783813905959992,2.044475952247467,12.1,8.524250191059874,5.7615817207851565,7.4,5.1,6.2,7.6,7.9,3.7,3.8,5.4,5.7,6.6,5.4,6.1,14.4,14.0,13.2
2017-09-28 08:00:00,2017-09-30 20:00:00,59334,118.198,23.635,7.224526543539425,2.0286036075729044,11.6,10.571592544910716,8.964704492797292,6.2,7.4,5.1,6.2,7.6,7.9,3.7,3.8,5.4,5.7,6.6,5.4,6.1,14.4,14.0
2018-07-05 08:00:00,2018-07-07 20:00:00,59334,118.198,23.635,5.131096630745026,0.5015537466914566,1.8,6.144921548914943,6.893292457594942,2.7,2.0,3.1,3.3,2.1,1.9,1.6,2.7,2.3,2.1,1.2,1.9,1.0,1.4,2.9
2018-07-06 08:00:00,2018-07-08 20:00:00,59334,118.198,23.635,7.602536496567797,0.9505736468915984,1.3,5.300544023920847,5.870472692147617,3.7,2.7,2.0,3.1,3.3,2.1,1.9,1.6,2.7,2.3,2.1,1.2,1.9,1.0,1.4
2018-07-07 08:00:00,2018-07-09 20:00:00,59334,118.198,23.635,7.881773097589959,2.6968380178599314,4.4,6.112984392277832,4.897473026513452,3.2,3.7,2.7,2.0,3.1,3.3,2.1,1.9,1.6,2.7,2.3,2.1,1.2,1.9,1.0
2018-07-08 08:00:00,2018-07-10 20:00:00,59334,118.198,23.635,10.08913425400898,4.0596246044090085,4.5,9.760851484444409,5.954644058374669,1.8,3.2,3.7,2.7,2.0,3.1,3.3,2.1,1.9,1.6,2.7,2.3,2.1,1.2,1.9
2018-07-09 08:00:00,2018-07-11 20:00:00,59334,118.198,23.635,7.4295519118274775,0.9697733585044259,2.6,10.433723275306496,11.028166043183646,1.3,1.8,3.2,3.7,2.7,2.0,3.1,3.3,2.1,1.9,1.6,2.7,2.3,2.1,1.2
2018-07-10 08:00:00,2018-07-12 20:00:00,59334,118.198,23.635,7.202893786087508,1.2029163094476871,1.5,7.462289990187688,10.079671992221153,4.4,1.3,1.8,3.2,3.7,2.7,2.0,3.1,3.3,2.1,1.9,1.6,2.7,2.3,2.1
2018-07-11 08:00:00,2018-07-13 20:00:00,59334,118.198,23.635,4.34488015239654,1.371356079997895,2.6,4.6021206958847545,7.07097671370909,4.5,4.4,1.3,1.8,3.2,3.7,2.7,2.0,3.1,3.3,2.1,1.9,1.6,2.7,2.3
2018-07-12 08:00:00,2018-07-14 20:00:00,59334,118.198,23.635,7.163926249594697,1.4204749274734922,4.8,6.312911237674812,7.6934242051039075,2.6,4.5,4.4,1.3,1.8,3.2,3.7,2.7,2.0,3.1,3.3,2.1,1.9,1.6,2.7
2018-07-13 08:00:00,2018-07-15 20:00:00,59334,118.198,23.635,9.585885457946258,2.0349189428907266,6.0,6.067721151667643,5.416307527516269,1.5,2.6,4.5,4.4,1.3,1.8,3.2,3.7,2.7,2.0,3.1,3.3,2.1,1.9,1.6
2018-07-14 08:00:00,2018-07-16 20:00:00,59334,118.198,23.635,12.385731040195159,2.0347263625367304,6.0,10.161766244365658,7.1259235524883096,2.6,1.5,2.6,4.5,4.4,1.3,1.8,3.2,3.7,2.7,2.0,3.1,3.3,2.1,1.9
2018-07-15 08:00:00,2018-07-17 20:00:00,59334,118.198,23.635,10.809636285164439,2.2063343352871243,6.4,11.718520937997795,9.597083150917024,4.8,2.6,1.5,2.6,4.5,4.4,1.3,1.8,3.2,3.7,2.7,2.0,3.1,3.3,2.1
2018-07-16 08:00:00,2018-07-18 20:00:00,59334,118.198,23.635,8.607719031602826,2.62201409960835,4.7,11.571316656966605,10.694106318772665,6.0,4.8,2.6,1.5,2.6,4.5,4.4,1.3,1.8,3.2,3.7,2.7,2.0,3.1,3.3
2018-07-17 08:00:00,2018-07-19 20:00:00,59334,118.198,23.635,10.242603253851843,1.9599693583671751,4.7,4.234936252474551,9.252182780529177,6.0,6.0,4.8,2.6,1.5,2.6,4.5,4.4,1.3,1.8,3.2,3.7,2.7,2.0,3.1
2018-07-18 08:00:00,2018-07-20 20:00:00,59334,118.198,23.635,6.059679278103848,1.3693834289726965,2.8,8.066167182322912,4.506652821103306,6.4,6.0,6.0,4.8,2.6,1.5,2.6,4.5,4.4,1.3,1.8,3.2,3.7,2.7,2.0
2018-08-30 08:00:00,2018-09-01 20:00:00,59334,118.198,23.635,4.670617051671812,0.7175828758685157,2.6,2.7205106558801524,8.815684981533629,10.2,8.3,7.3,4.5,6.7,6.4,5.8,7.4,9.4,3.6,4.8,6.7,6.3,7.1,7.5
2018-08-31 08:00:00,2018-09-02 20:00:00,59334,118.198,23.635,7.226356572197941,0.7305087364885594,6.4,4.210123055530674,4.247013244957489,7.3,10.2,8.3,7.3,4.5,6.7,6.4,5.8,7.4,9.4,3.6,4.8,6.7,6.3,7.1
2018-09-01 08:00:00,2018-09-03 20:00:00,59334,118.198,23.635,9.401983942328263,1.0233181191115364,9.5,7.654883531938638,4.599547080405634,7.5,7.3,10.2,8.3,7.3,4.5,6.7,6.4,5.8,7.4,9.4,3.6,4.8,6.7,6.3
2018-09-02 08:00:00,2018-09-04 20:00:00,59334,118.198,23.635,7.445427589977468,0.5161750172760549,7.9,9.242784748350699,6.421902988479648,2.6,7.5,7.3,10.2,8.3,7.3,4.5,6.7,6.4,5.8,7.4,9.4,3.6,4.8,6.7
2018-09-03 08:00:00,2018-09-05 20:00:00,59334,118.198,23.635,2.332808965439436,0.6235035504937514,4.1,6.322681873202279,8.760218007375691,6.4,2.6,7.5,7.3,10.2,8.3,7.3,4.5,6.7,6.4,5.8,7.4,9.4,3.6,4.8
2018-09-04 08:00:00,2018-09-06 20:00:00,59334,118.198,23.635,4.343349953565847,0.6687961879268869,1.8,2.652384608359,4.999929696423215,9.5,6.4,2.6,7.5,7.3,10.2,8.3,7.3,4.5,6.7,6.4,5.8,7.4,9.4,3.6
2018-09-06 08:00:00,2018-09-08 20:00:00,59334,118.198,23.635,11.798408712577848,2.516013388105989,12.4,2.9240448059891224,2.671158263093813,4.1,7.9,9.5,6.4,2.6,7.5,7.3,10.2,8.3,7.3,4.5,6.7,6.4,5.8,7.4
2018-09-07 08:00:00,2018-09-09 20:00:00,59334,118.198,23.635,14.635400243789844,3.3693208009848377,15.2,13.416852616426793,2.153441337872847,1.8,4.1,7.9,9.5,6.4,2.6,7.5,7.3,10.2,8.3,7.3,4.5,6.7,6.4,5.8
2018-09-08 08:00:00,2018-09-10 20:00:00,59334,118.198,23.635,12.18417078688981,2.9968637463980485,13.6,14.193837538000126,11.875539525371439,8.5,1.8,4.1,7.9,9.5,6.4,2.6,7.5,7.3,10.2,8.3,7.3,4.5,6.7,6.4
2018-09-09 08:00:00,2018-09-11 20:00:00,59334,118.198,23.635,8.961774173616849,1.0732783008999152,12.1,12.937541340270982,14.383865901634849,12.4,8.5,1.8,4.1,7.9,9.5,6.4,2.6,7.5,7.3,10.2,8.3,7.3,4.5,6.7
2018-09-10 08:00:00,2018-09-12 20:00:00,59334,118.198,23.635,3.945690212062428,1.4971882151763791,9.2,6.679133384319153,13.094788113449445,15.2,12.4,8.5,1.8,4.1,7.9,9.5,6.4,2.6,7.5,7.3,10.2,8.3,7.3,4.5
2018-09-11 08:00:00,2018-09-13 20:00:00,59334,118.198,23.635,10.513518104311851,2.7213948834753405,10.2,6.122591093005282,7.890897925402721,13.6,15.2,12.4,8.5,1.8,4.1,7.9,9.5,6.4,2.6,7.5,7.3,10.2,8.3,7.3
2018-09-12 08:00:00,2018-09-14 20:00:00,59334,118.198,23.635,14.934263543890545,4.547804265031573,18.9,9.421080717141011,6.733298872741259,12.1,13.6,15.2,12.4,8.5,1.8,4.1,7.9,9.5,6.4,2.6,7.5,7.3,10.2,8.3
2018-09-13 08:00:00,2018-09-15 20:00:00,59334,118.198,23.635,12.971569373344796,3.0279678039239566,15.6,13.36678601444747,10.509082328691193,9.2,12.1,13.6,15.2,12.4,8.5,1.8,4.1,7.9,9.5,6.4,2.6,7.5,7.3,10.2
2018-09-14 08:00:00,2018-09-16 20:00:00,59334,118.198,23.635,7.8601503794081395,1.3669387644986273,17.9,14.890918894250312,15.18526167375746,10.2,9.2,12.1,13.6,15.2,12.4,8.5,1.8,4.1,7.9,9.5,6.4,2.6,7.5,7.3
2018-09-15 08:00:00,2018-09-17 20:00:00,59334,118.198,23.635,4.070689390879716,0.9016798449077896,6.6,9.968932543708684,15.402491066063357,18.9,10.2,9.2,12.1,13.6,15.2,12.4,8.5,1.8,4.1,7.9,9.5,6.4,2.6,7.5
2018-09-16 08:00:00,2018-09-18 20:00:00,59334,118.198,23.635,6.298781989330786,2.1195801850442417,4.1,3.7385680527336698,10.166954393289762,15.6,18.9,10.2,9.2,12.1,13.6,15.2,12.4,8.5,1.8,4.1,7.9,9.5,6.4,2.6
2018-09-17 08:00:00,2018-09-19 20:00:00,59334,118.198,23.635,4.9739101490571755,1.4096168054730924,3.9,5.907569878796887,2.684215433668724,17.9,15.6,18.9,10.2,9.2,12.1,13.6,15.2,12.4,8.5,1.8,4.1,7.9,9.5,6.4
2018-09-18 08:00:00,2018-09-20 20:00:00,59334,118.198,23.635,1.2873284354442056,0.6363268014831647,3.5,5.107077421569946,6.2270775463912225,6.6,17.9,15.6,18.9,10.2,9.2,12.1,13.6,15.2,12.4,8.5,1.8,4.1,7.9,9.5
2018-09-19 08:00:00,2018-09-21 20:00:00,59334,118.198,23.635,4.826993453445469,0.4902422866405232,3.5,3.0720873029260054,5.1550427140708885,4.1,6.6,17.9,15.6,18.9,10.2,9.2,12.1,13.6,15.2,12.4,8.5,1.8,4.1,7.9
2018-09-20 08:00:00,2018-09-22 20:00:00,59334,118.198,23.635,1.1682788613048418,1.0556987642905824,4.0,3.0389084066041536,2.491223549484538,3.9,4.1,6.6,17.9,15.6,18.9,10.2,9.2,12.1,13.6,15.2,12.4,8.5,1.8,4.1
2018-09-21 08:00:00,2018-09-23 20:00:00,59334,118.198,23.635,6.784207040736487,1.3155374800983282,12.5,2.6527709555805514,4.129246268999784,3.5,3.9,4.1,6.6,17.9,15.6,18.9,10.2,9.2,12.1,13.6,15.2,12.4,8.5,1.8
2018-09-22 08:00:00,2018-09-24 20:00:00,59334,118.198,23.635,13.2373263476767,3.0030715207130925,16.5,9.62880546793978,3.423640357948141,3.5,3.5,3.9,4.1,6.6,17.9,15.6,18.9,10.2,9.2,12.1,13.6,15.2,12.4,8.5
2018-09-23 08:00:00,2018-09-25 20:00:00,59334,118.198,23.635,15.04528037958834,2.9372802584329065,14.5,14.204469311579649,7.5358049960373155,4.0,3.5,3.5,3.9,4.1,6.6,17.9,15.6,18.9,10.2,9.2,12.1,13.6,15.2,12.4
2018-09-24 08:00:00,2018-09-26 20:00:00,59334,118.198,23.635,13.198026749836366,2.2239199197392736,15.7,14.288487408626356,15.363955667139747,12.5,4.0,3.5,3.5,3.9,4.1,6.6,17.9,15.6,18.9,10.2,9.2,12.1,13.6,15.2
2018-09-25 08:00:00,2018-09-27 20:00:00,59334,118.198,23.635,13.168661309969902,2.1979664669961494,15.1,12.525252057077305,14.1591802225262,16.5,12.5,4.0,3.5,3.5,3.9,4.1,6.6,17.9,15.6,18.9,10.2,9.2,12.1,13.6
2018-09-26 08:00:00,2018-09-28 20:00:00,59334,118.198,23.635,8.274076970462911,1.7867507921565675,14.0,13.050364244873192,12.208350293540061,14.5,16.5,12.5,4.0,3.5,3.5,3.9,4.1,6.6,17.9,15.6,18.9,10.2,9.2,12.1
2018-09-27 08:00:00,2018-09-29 20:00:00,59334,118.198,23.635,7.081686515720165,1.6218451804503502,9.5,7.586367426603467,13.57833686688889,15.7,14.5,16.5,12.5,4.0,3.5,3.5,3.9,4.1,6.6,17.9,15.6,18.9,10.2,9.2
2018-09-28 08:00:00,2018-09-30 20:00:00,59334,118.198,23.635,10.106337447511104,2.59003338799414,11.1,5.3089247283288685,10.088193476231314,15.1,15.7,14.5,16.5,12.5,4.0,3.5,3.5,3.9,4.1,6.6,17.9,15.6,18.9,10.2
