predict_time,MSL,ob,10UV,ob_p
2016-09-12 20:00:00,2.520625584465733,5.2,7.824150852722234,4.546419
2016-09-13 20:00:00,5.292189510655135,5.9,4.6232504553883365,5.3942094
2016-09-14 20:00:00,10.749739356550664,7.1,24.19305203290319,5.2062974
2016-09-15 20:00:00,1.3063460622803404,4.3,7.308665710094676,7.053696
2016-09-16 20:00:00,2.5248761858650823,4.6,2.1664042551698373,4.9296565
2016-09-17 20:00:00,2.0001248012995347,1.5,2.452691562654356,4.7375674
2016-09-18 20:00:00,2.686489242564789,4.0,4.564888252362374,4.8235445
2016-09-19 20:00:00,3.12437703992282,4.6,6.450277817362441,5.024197
2016-09-20 20:00:00,3.3880461583908072,5.5,9.536413084935116,5.4724736
2016-09-21 20:00:00,2.777328666258996,5.3,9.047456193390252,5.7745047
2016-09-22 20:00:00,2.903848969556748,4.8,8.964303313286601,5.550152
2016-09-23 20:00:00,2.825835329154188,4.9,8.408561154260696,5.4985094
2016-09-24 20:00:00,2.2355229950516105,4.5,8.688226952150611,5.546291
2016-09-25 20:00:00,2.6161386430998164,5.0,8.4081428622991,5.6951475
2016-09-26 20:00:00,8.559508455340392,2.7,8.141505328561749,5.3968062
2016-09-27 20:00:00,7.947704445735098,5.3,14.716868983592985,5.5553737
2016-09-28 20:00:00,1.5671564141318868,7.8,10.834587925088778,6.473141
2016-09-29 20:00:00,1.746259742350162,8.0,6.439036775817858,6.3330345
2016-09-30 20:00:00,3.0877145737407545,2.9,5.355318851220544,5.4491014
2017-07-01 20:00:00,0.9847174099528502,2.4,3.9669173542056178,5.2038236
2017-07-02 20:00:00,0.8188046405668956,2.7,2.0838488663210333,5.098207
2017-07-03 20:00:00,1.1234050676315521,2.5,2.688400584433492,5.0945272
2017-07-04 20:00:00,1.9162918748367024,3.1,2.2832295644743974,5.0591836
2017-07-05 20:00:00,1.2969408952210415,4.4,3.4271171596505123,4.887465
2017-07-06 20:00:00,1.7806337471861298,5.1,4.023277832582998,5.044104
2017-07-07 20:00:00,1.2928720404626122,4.2,4.210993250356284,5.353723
2017-07-08 20:00:00,1.0766472676357353,1.7,4.6133483234230015,5.359134
2017-07-09 20:00:00,1.1703043477169786,2.3,2.390779418542332,4.938109
2017-07-10 20:00:00,1.8072715778100703,1.6,3.1216154297414405,4.807329
2017-07-11 20:00:00,1.8796116404158736,2.7,1.4598985622978171,4.882824
2017-07-12 20:00:00,1.8621725233488176,1.1,1.7255634849256765,4.680305
2017-07-13 20:00:00,1.7110516664727131,1.8,2.9227806770367484,4.508052
2017-07-14 20:00:00,2.574885066183356,3.9,2.596260827473804,4.5559964
2017-07-15 20:00:00,2.2300910202318387,2.6,4.78837966810644,4.7401185
2017-07-16 20:00:00,2.0862434245314034,8.3,7.8611793593122545,4.5025296
2017-07-17 20:00:00,2.0343429660645143,3.4,6.976971398984702,5.0213046
2017-07-18 20:00:00,2.313824279396158,3.1,3.2264194537324866,4.6686845
2017-07-19 20:00:00,1.871531651162627,3.3,2.9755322417137653,4.412539
2017-07-20 20:00:00,1.9934715617393977,2.2,2.6570560680562,4.5567436
2017-07-21 20:00:00,1.6302471882936516,1.6,2.6931207171764435,4.6970706
2017-07-22 20:00:00,1.8596276367443352,2.9,3.9436016377047123,4.6195073
2017-07-23 20:00:00,1.7643245719717695,1.8,2.8171060811760054,4.8009806
2017-07-24 20:00:00,1.6914899272279629,1.9,3.031376640815444,4.438493
2017-07-25 20:00:00,1.7585441850176269,2.3,4.490184221466783,3.7801514
2017-07-26 20:00:00,1.7966743096336586,3.3,3.174626000469837,4.0966735
2017-07-27 20:00:00,2.7030009863037776,3.0,4.785205512188481,4.2739253
2017-07-28 20:00:00,2.324664925683692,3.8,4.931172221173988,4.6913867
2017-07-29 20:00:00,4.196315599636819,3.0,6.235952526935593,4.6625133
2017-07-30 20:00:00,2.3757202859789004,3.7,14.730319277973278,5.4276066
2017-07-31 20:00:00,1.03181139487765,9.3,7.9472590000221395,5.9697785
2017-09-01 20:00:00,3.7012567756258927,7.6,10.906991510705847,5.63143
2017-09-02 20:00:00,3.6503028717125963,7.9,9.070136194116326,5.9164195
2017-09-03 20:00:00,1.1918927943382869,6.1,12.762596714814697,6.181787
2017-09-04 20:00:00,1.2947537785017855,4.1,3.452321666623956,5.3039517
2017-09-05 20:00:00,1.7259199104572645,1.4,3.4057617032839955,4.7591615
2017-09-06 20:00:00,1.9767215553556523,3.0,5.033078018998158,4.8185267
2017-09-07 20:00:00,1.3392664419599214,3.8,5.504467808309883,4.974603
2017-09-08 20:00:00,1.370327153858284,3.0,1.9261179425680588,5.203233
2017-09-09 20:00:00,1.3796276367442033,2.4,3.2281525303043903,4.940161
2017-09-10 20:00:00,1.441851055698976,1.9,4.140201794588363,4.9025025
2017-09-12 20:00:00,4.42149711208674,4.3,9.567086626843727,5.0354857
2017-09-13 20:00:00,4.337602588209962,4.3,4.7542947169444485,5.4949985
2017-09-14 20:00:00,2.4088154561369493,4.1,5.761283791317233,5.4498596
2017-09-15 20:00:00,2.9234316719805515,1.1,6.853275347037887,5.243463
2017-09-16 20:00:00,2.555361795432645,2.0,5.341693153421419,5.4750257
2017-09-17 20:00:00,2.2749921326364984,2.4,5.517592580892578,5.255098
2017-09-18 20:00:00,1.9482560675184004,2.4,4.9783609398492255,5.4436855
2017-09-19 20:00:00,1.5103089182209717,2.7,3.2922544909999454,5.3028812
2017-09-20 20:00:00,2.0187247824098904,2.0,5.021513805310113,4.875706
2017-09-21 20:00:00,2.1590063869739424,2.8,3.840116814001164,4.7457676
2017-09-22 20:00:00,2.1195583293678046,2.7,4.529880993126596,4.3556395
2017-09-23 20:00:00,1.6870202831772758,2.8,3.3946798220794387,4.8489914
2017-09-24 20:00:00,1.611203212014857,2.7,2.8761170393335087,5.0014796
2017-09-25 20:00:00,2.0393061690947434,1.5,3.874476304478777,4.456631
2017-09-26 20:00:00,1.91599929841334,2.5,5.632335399866978,4.461147
2017-09-27 20:00:00,1.8441142017881016,2.6,6.218882802954616,4.8117185
2017-09-28 20:00:00,2.9826388977146507,2.7,8.271647188517811,4.9585495
2017-09-29 20:00:00,2.946711494657393,7.0,9.39757116490258,5.4198394
2017-09-30 20:00:00,2.6925336518198724,3.9,8.094163683560824,5.48837
2018-07-01 20:00:00,0.7085045241964281,3.2,8.946364821755877,5.589408
2018-07-02 20:00:00,0.4858575098074879,3.2,8.161716807021916,5.688535
2018-07-03 20:00:00,0.7055233182562688,4.2,7.2537315415170545,5.7421775
2018-07-04 20:00:00,0.8451579263803524,4.9,6.85290117705796,5.5779715
2018-07-05 20:00:00,0.8074210724696513,5.3,7.041187106245384,5.579654
2018-07-06 20:00:00,1.0644356694380122,3.5,5.229676288631655,5.537365
2018-07-07 20:00:00,1.3992930215817978,4.0,4.55373269240983,5.205457
2018-07-08 20:00:00,1.9084400113491709,2.4,3.990010225819,5.000039
2018-07-09 20:00:00,3.0002308449090838,2.9,3.5309118949618403,4.8615174
2018-07-10 20:00:00,5.886502149176978,4.3,8.393947180818994,4.835486
2018-07-11 20:00:00,2.005654226109528,3.6,6.019656656422666,5.399485
2018-07-12 20:00:00,2.2144044046327727,4.0,5.40365100820134,4.984712
2018-07-13 20:00:00,2.429257066731907,3.6,5.606237499212292,4.9715934
2018-07-14 20:00:00,2.363912094319744,6.0,5.517584693286143,5.0093756
2018-07-15 20:00:00,2.7454652297419666,6.2,7.029486736272293,5.115181
2018-07-16 20:00:00,3.1289118267201275,7.8,10.686429834873,5.4643884
2018-07-17 20:00:00,3.1792040413102995,5.6,8.539852570989893,5.7172465
2018-07-18 20:00:00,3.2117716677428234,5.4,5.03917271888904,5.7118683
2018-07-19 20:00:00,3.0306220488839704,3.7,6.0924288246351175,5.3547053
2018-07-20 20:00:00,2.098865652667314,2.2,6.131293692294134,5.2436357
2018-07-21 20:00:00,2.383053556203208,1.1,5.770590977290799,5.3418107
2018-07-22 20:00:00,1.8916089760052728,2.3,8.352199169014142,5.041696
2018-07-23 20:00:00,0.990831958011313,2.8,4.7838535994649245,5.574237
2018-07-24 20:00:00,2.0780756173518284,3.0,3.400784886618265,5.3162727
2018-07-25 20:00:00,1.7957961741993809,2.5,2.724876995149057,4.9442058
2018-07-26 20:00:00,1.6551798492906755,2.6,2.7330179185490966,4.820023
2018-07-27 20:00:00,1.5659199104572965,2.5,4.725628646728419,5.027588
2018-07-28 20:00:00,1.675237314336414,2.3,5.812782611400614,5.1347427
2018-07-29 20:00:00,1.7714899272277762,2.0,6.496140054802809,5.281406
2018-07-30 20:00:00,2.1119304436549555,2.5,6.852080015337537,5.3307548
2018-07-31 20:00:00,2.298222717367936,2.3,7.039813882224476,5.3988967
2018-09-01 20:00:00,1.6588656526672594,1.9,3.89037188627657,4.3761234
2018-09-02 20:00:00,1.9022915721262728,2.0,6.425421236891074,4.7143326
2018-09-03 20:00:00,2.4197466855218863,1.9,7.592664547114537,5.073306
2018-09-04 20:00:00,1.9689450406234528,3.9,6.023509393592312,5.268207
2018-09-05 20:00:00,1.8357894784087416,1.9,2.107018850287196,4.978027
2018-09-06 20:00:00,1.6910031441807405,2.0,2.6480313282338868,4.348146
2018-09-08 20:00:00,3.302681524372588,3.8,10.384347443019012,3.871049
2018-09-09 20:00:00,3.932463484722122,5.3,11.944996583735454,5.303727
2018-09-10 20:00:00,3.4229911555535177,6.0,8.732785345778012,5.6474047
2018-09-11 20:00:00,2.0814110769169933,3.4,5.28731275146131,5.2708087
2018-09-12 20:00:00,2.314172615370353,2.5,3.14869821236196,5.262016
2018-09-13 20:00:00,3.7319525031780363,2.8,7.396547814522236,4.9393864
2018-09-14 20:00:00,5.7514049364607445,8.8,11.271714539191587,5.3195333
2018-09-15 20:00:00,4.406807426746468,10.2,13.942076004640768,5.789836
2018-09-16 20:00:00,2.8134160045847243,12.9,7.408424770532003,6.427622
2018-09-17 20:00:00,2.0405923287409,3.3,2.378715142514578,5.003791
2018-09-18 20:00:00,2.76667150357639,2.2,2.7286366198291354,4.1600547
2018-09-19 20:00:00,2.1940745409669944,2.5,5.055162710937498,4.609836
2018-09-20 20:00:00,1.428504524196228,1.6,1.6440623018238971,5.0937953
2018-09-21 20:00:00,1.4591232594012808,1.8,3.679787517595629,4.9571443
2018-09-22 20:00:00,1.909923974518392,2.5,1.4576753276316463,4.917159
2018-09-23 20:00:00,1.9455360421576413,3.7,4.004945940393325,4.8649297
2018-09-24 20:00:00,3.5464445006766714,6.6,10.853772927854138,5.50489
2018-09-25 20:00:00,3.088072923844038,6.6,12.060278428809134,5.9995623
2018-09-26 20:00:00,2.728672732648646,5.9,9.284512434455026,6.0092044
2018-09-27 20:00:00,2.629021648921821,6.4,10.218978095110726,5.6809525
2018-09-28 20:00:00,3.0497636728283624,5.2,3.5295769645927257,5.675846
2018-09-29 20:00:00,2.6791836886353617,3.2,6.368101342029688,5.2664685
2018-09-30 20:00:00,2.8226025384044533,3.4,7.7820109980073084,5.320994
