now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-13 08:00:00,2016-09-15 20:00:00,59321,117.533,23.75,6.3488699382381,1.8200333289590844,5.6,26.130527197260577,5.791652990382817,7.8,2.7,2.6,2.9,7.5,3.1,10.6,9.2,6.8,5.6,6.5,5.8,3.4,3.2,8.0
2016-09-14 08:00:00,2016-09-16 20:00:00,59321,117.533,23.75,1.9107106446619821,3.129346135061155,4.1,5.0097022616259625,13.686919602576234,9.9,7.8,2.7,2.6,2.9,7.5,3.1,10.6,9.2,6.8,5.6,6.5,5.8,3.4,3.2
2016-09-15 08:00:00,2016-09-17 20:00:00,59321,117.533,23.75,2.6303472573313167,2.7706266051251305,3.4,2.471787169970002,3.9952678111190463,9.4,9.9,7.8,2.7,2.6,2.9,7.5,3.1,10.6,9.2,6.8,5.6,6.5,5.8,3.4
2016-09-16 08:00:00,2016-09-18 20:00:00,59321,117.533,23.75,3.334364357217092,3.3749511092282773,9.5,2.5860711638725373,2.2761691453475312,5.6,9.4,9.9,7.8,2.7,2.6,2.9,7.5,3.1,10.6,9.2,6.8,5.6,6.5,5.8
2016-09-17 08:00:00,2016-09-19 20:00:00,59321,117.533,23.75,5.4026616523196305,3.737976935944972,6.1,3.2494012082016144,2.185865791118696,4.1,5.6,9.4,9.9,7.8,2.7,2.6,2.9,7.5,3.1,10.6,9.2,6.8,5.6,6.5
2016-09-18 08:00:00,2016-09-20 20:00:00,59321,117.533,23.75,8.213883033547367,3.74359742271065,9.0,6.444895327325081,5.809251814472384,3.4,4.1,5.6,9.4,9.9,7.8,2.7,2.6,2.9,7.5,3.1,10.6,9.2,6.8,5.6
2016-09-19 08:00:00,2016-09-21 20:00:00,59321,117.533,23.75,7.852901411637765,3.0690362379605176,12.0,8.326099721401844,8.475899526133801,9.5,3.4,4.1,5.6,9.4,9.9,7.8,2.7,2.6,2.9,7.5,3.1,10.6,9.2,6.8
2016-09-20 08:00:00,2016-09-22 20:00:00,59321,117.533,23.75,7.493599651185584,3.265876928588227,7.5,7.466485688065468,8.555666704655005,6.1,9.5,3.4,4.1,5.6,9.4,9.9,7.8,2.7,2.6,2.9,7.5,3.1,10.6,9.2
2016-09-21 08:00:00,2016-09-23 20:00:00,59321,117.533,23.75,7.254593128899268,3.1103923233821438,8.7,7.733670402196875,7.2505579596978675,9.0,6.1,9.5,3.4,4.1,5.6,9.4,9.9,7.8,2.7,2.6,2.9,7.5,3.1,10.6
2016-09-22 08:00:00,2016-09-24 20:00:00,59321,117.533,23.75,7.5420680742285775,2.5494525396093195,7.6,7.860656748067268,8.066277681860603,12.0,9.0,6.1,9.5,3.4,4.1,5.6,9.4,9.9,7.8,2.7,2.6,2.9,7.5,3.1
2016-09-23 08:00:00,2016-09-25 20:00:00,59321,117.533,23.75,6.95998649725116,2.9873813118608723,9.6,8.150034502657919,8.055935963025165,7.5,12.0,9.0,6.1,9.5,3.4,4.1,5.6,9.4,9.9,7.8,2.7,2.6,2.9,7.5
2016-09-24 08:00:00,2016-09-26 20:00:00,59321,117.533,23.75,7.326421082536415,8.012471945813786,8.3,5.862033499927692,7.512799213198957,8.7,7.5,12.0,9.0,6.1,9.5,3.4,4.1,5.6,9.4,9.9,7.8,2.7,2.6,2.9
2016-09-25 08:00:00,2016-09-27 20:00:00,59321,117.533,23.75,13.725636377616595,8.618342359283815,9.9,6.7833067784594006,6.747679503699255,7.6,8.7,7.5,12.0,9.0,6.1,9.5,3.4,4.1,5.6,9.4,9.9,7.8,2.7,2.6
2016-09-26 08:00:00,2016-09-28 20:00:00,59321,117.533,23.75,10.123489350262659,2.021722877170305,8.7,13.2977744549129,4.563808279005653,9.6,7.6,8.7,7.5,12.0,9.0,6.1,9.5,3.4,4.1,5.6,9.4,9.9,7.8,2.7
2016-09-27 08:00:00,2016-09-29 20:00:00,59321,117.533,23.75,6.046006388762027,2.2613648895924143,8.2,12.626851857868633,13.24042286777935,8.3,9.6,7.6,8.7,7.5,12.0,9.0,6.1,9.5,3.4,4.1,5.6,9.4,9.9,7.8
2016-09-28 08:00:00,2016-09-30 20:00:00,59321,117.533,23.75,5.0550026599714455,3.5391263293357724,2.9,4.447199051424262,9.815486541584754,9.9,8.3,9.6,7.6,8.7,7.5,12.0,9.0,6.1,9.5,3.4,4.1,5.6,9.4,9.9
2017-06-29 08:00:00,2017-07-01 20:00:00,59321,117.533,23.75,3.415140246777177,1.3827020031245638,1.8,3.6096948979600887,2.3516801852508378,3.9,3.8,4.6,3.2,4.0,3.8,5.3,5.5,3.6,3.7,5.4,5.5,5.1,4.1,6.0
2017-06-30 08:00:00,2017-07-02 20:00:00,59321,117.533,23.75,1.9910150423542727,1.3800498147575126,1.9,2.956631263869548,3.372574531155008,2.9,3.9,3.8,4.6,3.2,4.0,3.8,5.3,5.5,3.6,3.7,5.4,5.5,5.1,4.1
2017-07-01 08:00:00,2017-07-03 20:00:00,59321,117.533,23.75,2.3602316740080784,1.7374140585191071,1.6,2.56273923860475,5.2208182602997635,2.3,2.9,3.9,3.8,4.6,3.2,4.0,3.8,5.3,5.5,3.6,3.7,5.4,5.5,5.1
2017-07-02 08:00:00,2017-07-04 20:00:00,59321,117.533,23.75,2.006432648652222,2.4604061675120192,3.8,3.3679159975434048,2.169990600167102,1.8,2.3,2.9,3.9,3.8,4.6,3.2,4.0,3.8,5.3,5.5,3.6,3.7,5.4,5.5
2017-07-03 08:00:00,2017-07-05 20:00:00,59321,117.533,23.75,3.221599172750709,1.3445634874773305,2.5,2.181576191571883,2.652504607385745,1.9,1.8,2.3,2.9,3.9,3.8,4.6,3.2,4.0,3.8,5.3,5.5,3.6,3.7,5.4
2017-07-04 08:00:00,2017-07-06 20:00:00,59321,117.533,23.75,3.9248006793237846,2.260780536296352,2.6,3.5932701557239626,3.2805628153517548,1.6,1.9,1.8,2.3,2.9,3.9,3.8,4.6,3.2,4.0,3.8,5.3,5.5,3.6,3.7
2017-07-05 08:00:00,2017-07-07 20:00:00,59321,117.533,23.75,3.878613785806508,1.5824929929117388,1.8,5.730449748256067,4.268891862974622,3.8,1.6,1.9,1.8,2.3,2.9,3.9,3.8,4.6,3.2,4.0,3.8,5.3,5.5,3.6
2017-07-06 08:00:00,2017-07-08 20:00:00,59321,117.533,23.75,4.201019738353522,1.6219286177372396,1.6,5.437714521262231,4.993944868479369,2.5,3.8,1.6,1.9,1.8,2.3,2.9,3.9,3.8,4.6,3.2,4.0,3.8,5.3,5.5
2017-07-07 08:00:00,2017-07-09 20:00:00,59321,117.533,23.75,2.249409389535546,1.7016962656964552,2.3,2.765953676770512,5.453230166489706,2.6,2.5,3.8,1.6,1.9,1.8,2.3,2.9,3.9,3.8,4.6,3.2,4.0,3.8,5.3
2017-07-08 08:00:00,2017-07-10 20:00:00,59321,117.533,23.75,2.542832501844832,2.263824569786607,1.8,2.4902302961384035,2.4746948021352067,1.8,2.6,2.5,3.8,1.6,1.9,1.8,2.3,2.9,3.9,3.8,4.6,3.2,4.0,3.8
2017-07-09 08:00:00,2017-07-11 20:00:00,59321,117.533,23.75,1.4157969822997674,2.3824930617236078,2.0,2.8526252595962918,2.9209840365401933,1.6,1.8,2.6,2.5,3.8,1.6,1.9,1.8,2.3,2.9,3.9,3.8,4.6,3.2,4.0
2017-07-10 08:00:00,2017-07-12 20:00:00,59321,117.533,23.75,1.5500051504156107,2.1800481967251244,1.7,1.495552652740619,2.5078256002692605,2.3,1.6,1.8,2.6,2.5,3.8,1.6,1.9,1.8,2.3,2.9,3.9,3.8,4.6,3.2
2017-07-11 08:00:00,2017-07-13 20:00:00,59321,117.533,23.75,2.6001381563594483,2.222136709518395,2.1,0.8032910264752972,2.594281317751768,1.8,2.3,1.6,1.8,2.6,2.5,3.8,1.6,1.9,1.8,2.3,2.9,3.9,3.8,4.6
2017-07-12 08:00:00,2017-07-14 20:00:00,59321,117.533,23.75,2.4831583240726585,3.1400317304652385,3.2,2.077846614022522,1.5854925615673503,2.0,1.8,2.3,1.6,1.8,2.6,2.5,3.8,1.6,1.9,1.8,2.3,2.9,3.9,3.8
2017-07-13 08:00:00,2017-07-15 20:00:00,59321,117.533,23.75,4.385438256504885,2.8551426810805647,2.3,4.397379040209389,1.8825149504405043,1.7,2.0,1.8,2.3,1.6,1.8,2.6,2.5,3.8,1.6,1.9,1.8,2.3,2.9,3.9
2017-07-14 08:00:00,2017-07-16 20:00:00,59321,117.533,23.75,7.153879798774883,2.696874023433111,10.1,4.477536357861818,2.9174194411377954,2.1,1.7,2.0,1.8,2.3,1.6,1.8,2.6,2.5,3.8,1.6,1.9,1.8,2.3,2.9
2017-07-15 08:00:00,2017-07-17 20:00:00,59321,117.533,23.75,6.3004867484661515,2.541554878093052,4.7,8.121832605969246,4.857261117534073,3.2,2.1,1.7,2.0,1.8,2.3,1.6,1.8,2.6,2.5,3.8,1.6,1.9,1.8,2.3
2017-07-16 08:00:00,2017-07-18 20:00:00,59321,117.533,23.75,2.750393806229776,2.7824921584347067,2.8,4.193825666836451,11.018899740898476,2.3,3.2,2.1,1.7,2.0,1.8,2.3,1.6,1.8,2.6,2.5,3.8,1.6,1.9,1.8
2017-07-17 08:00:00,2017-07-19 20:00:00,59321,117.533,23.75,2.7076539168530984,2.3824758281497225,1.3,1.761128110335654,5.5063235082385065,10.1,2.3,3.2,2.1,1.7,2.0,1.8,2.3,1.6,1.8,2.6,2.5,3.8,1.6,1.9
2017-07-18 08:00:00,2017-07-20 20:00:00,59321,117.533,23.75,2.2625201694091364,2.579657291770104,1.5,2.704613930940438,3.02939748980847,4.7,10.1,2.3,3.2,2.1,1.7,2.0,1.8,2.3,1.6,1.8,2.6,2.5,3.8,1.6
2017-07-19 08:00:00,2017-07-21 20:00:00,59321,117.533,23.75,2.226104939199593,2.2576032634644894,2.9,2.21493343886331,2.2091432255636643,2.8,4.7,10.1,2.3,3.2,2.1,1.7,2.0,1.8,2.3,1.6,1.8,2.6,2.5,3.8
2017-07-20 08:00:00,2017-07-22 20:00:00,59321,117.533,23.75,3.510730885756883,1.8555673714722616,2.5,1.8112319953662128,1.563546729529988,1.3,2.8,4.7,10.1,2.3,3.2,2.1,1.7,2.0,1.8,2.3,1.6,1.8,2.6,2.5
2017-07-21 08:00:00,2017-07-23 20:00:00,59321,117.533,23.75,2.673820497578457,2.4157244946162564,2.6,3.4385339871136837,2.6737814443272305,1.5,1.3,2.8,4.7,10.1,2.3,3.2,2.1,1.7,2.0,1.8,2.3,1.6,1.8,2.6
2017-07-22 08:00:00,2017-07-24 20:00:00,59321,117.533,23.75,2.660719496665937,2.0176040811510347,2.4,2.295683136526571,3.763439260634352,2.9,1.5,1.3,2.8,4.7,10.1,2.3,3.2,2.1,1.7,2.0,1.8,2.3,1.6,1.8
2017-07-23 08:00:00,2017-07-25 20:00:00,59321,117.533,23.75,4.090801686802573,1.8164734212804208,3.2,2.2047001405721365,2.359577021799086,2.5,2.9,1.5,1.3,2.8,4.7,10.1,2.3,3.2,2.1,1.7,2.0,1.8,2.3,1.6
2017-07-24 08:00:00,2017-07-26 20:00:00,59321,117.533,23.75,2.7090775319406286,2.341247910075253,2.1,3.0865792840976503,2.597407262626049,2.6,2.5,2.9,1.5,1.3,2.8,4.7,10.1,2.3,3.2,2.1,1.7,2.0,1.8,2.3
2017-07-25 08:00:00,2017-07-27 20:00:00,59321,117.533,23.75,4.67784676728889,3.221570562446459,2.5,4.039963167269438,2.825380017903893,2.4,2.6,2.5,2.9,1.5,1.3,2.8,4.7,10.1,2.3,3.2,2.1,1.7,2.0,1.8
2017-07-26 08:00:00,2017-07-28 20:00:00,59321,117.533,23.75,4.004685959956713,2.976116252487941,3.7,5.446317902162504,3.7318931759123033,3.2,2.4,2.6,2.5,2.9,1.5,1.3,2.8,4.7,10.1,2.3,3.2,2.1,1.7,2.0
2017-07-27 08:00:00,2017-07-29 20:00:00,59321,117.533,23.75,5.624154122883044,3.9621653299202535,6.5,4.657968104192913,5.080996307039607,2.1,3.2,2.4,2.6,2.5,2.9,1.5,1.3,2.8,4.7,10.1,2.3,3.2,2.1,1.7
2017-07-28 08:00:00,2017-07-30 20:00:00,59321,117.533,23.75,13.843572158107035,1.9360394625651909,7.7,8.116228267064757,6.905477529614136,2.5,2.1,3.2,2.4,2.6,2.5,2.9,1.5,1.3,2.8,4.7,10.1,2.3,3.2,2.1
2017-07-29 08:00:00,2017-07-31 20:00:00,59321,117.533,23.75,7.173918411505094,1.5800498142079955,7.8,10.76859370443399,6.636032499380994,3.7,2.5,2.1,3.2,2.4,2.6,2.5,2.9,1.5,1.3,2.8,4.7,10.1,2.3,3.2
2017-08-30 08:00:00,2017-09-01 20:00:00,59321,117.533,23.75,10.344050007521707,4.333845656955987,10.6,8.152107475849885,6.071347568622037,2.2,2.3,7.2,8.9,1.5,1.9,6.3,7.5,2.5,3.4,2.2,2.7,3.5,4.1,3.3
2017-08-31 08:00:00,2017-09-02 20:00:00,59321,117.533,23.75,8.776962614418341,4.213431808915743,14.3,10.198928501823241,7.4845317085496355,3.4,2.2,2.3,7.2,8.9,1.5,1.9,6.3,7.5,2.5,3.4,2.2,2.7,3.5,4.1
2017-09-01 08:00:00,2017-09-03 20:00:00,59321,117.533,23.75,11.665873044203455,1.6256902097338752,14.5,13.238225509216946,10.02323427850366,6.1,3.4,2.2,2.3,7.2,8.9,1.5,1.9,6.3,7.5,2.5,3.4,2.2,2.7,3.5
2017-09-02 08:00:00,2017-09-04 20:00:00,59321,117.533,23.75,3.1152846990861827,1.858901870391037,4.9,7.238318910453372,12.396833438701035,10.6,6.1,3.4,2.2,2.3,7.2,8.9,1.5,1.9,6.3,7.5,2.5,3.4,2.2,2.7
2017-09-03 08:00:00,2017-09-05 20:00:00,59321,117.533,23.75,3.10531239915359,1.7751591982629409,3.0,2.5952626609967906,5.980688507244775,14.3,10.6,6.1,3.4,2.2,2.3,7.2,8.9,1.5,1.9,6.3,7.5,2.5,3.4,2.2
2017-09-04 08:00:00,2017-09-06 20:00:00,59321,117.533,23.75,4.417516358483841,1.7680366072396507,2.4,2.561632034686945,2.21995039092166,14.5,14.3,10.6,6.1,3.4,2.2,2.3,7.2,8.9,1.5,1.9,6.3,7.5,2.5,3.4
2017-09-05 08:00:00,2017-09-07 20:00:00,59321,117.533,23.75,4.878513079120045,1.6996918092899025,3.6,2.7216810268599856,2.37578226235648,4.9,14.5,14.3,10.6,6.1,3.4,2.2,2.3,7.2,8.9,1.5,1.9,6.3,7.5,2.5
2017-09-06 08:00:00,2017-09-08 20:00:00,59321,117.533,23.75,1.705058141358228,1.820048979181479,3.2,4.146235333046266,2.520273307039211,3.0,4.9,14.5,14.3,10.6,6.1,3.4,2.2,2.3,7.2,8.9,1.5,1.9,6.3,7.5
2017-09-07 08:00:00,2017-09-09 20:00:00,59321,117.533,23.75,3.0681702618323032,1.6183956890039326,3.5,2.405106882226121,3.795113490627616,2.4,3.0,4.9,14.5,14.3,10.6,6.1,3.4,2.2,2.3,7.2,8.9,1.5,1.9,6.3
2017-09-08 08:00:00,2017-09-10 20:00:00,59321,117.533,23.75,3.6764835341894138,1.6987693094636145,4.0,2.9650961347138924,2.1535671534123004,3.6,2.4,3.0,4.9,14.5,14.3,10.6,6.1,3.4,2.2,2.3,7.2,8.9,1.5,1.9
2017-09-10 08:00:00,2017-09-12 20:00:00,59321,117.533,23.75,8.567874166017855,4.974598732814116,5.6,3.3347420235034364,3.2017909442283714,3.5,3.2,3.6,2.4,3.0,4.9,14.5,14.3,10.6,6.1,3.4,2.2,2.3,7.2,8.9
2017-09-11 08:00:00,2017-09-13 20:00:00,59321,117.533,23.75,3.9722685117663614,4.320834548371408,10.9,6.720170007441323,3.6788383954862964,4.0,3.5,3.2,3.6,2.4,3.0,4.9,14.5,14.3,10.6,6.1,3.4,2.2,2.3,7.2
2017-09-12 08:00:00,2017-09-14 20:00:00,59321,117.533,23.75,5.334255698346795,2.4386689621321693,13.0,6.372753843434343,6.396316585934148,3.1,4.0,3.5,3.2,3.6,2.4,3.0,4.9,14.5,14.3,10.6,6.1,3.4,2.2,2.3
2017-09-13 08:00:00,2017-09-15 20:00:00,59321,117.533,23.75,6.075643998067975,3.3734788261964472,4.1,5.367374416281917,7.546801633394419,5.6,3.1,4.0,3.5,3.2,3.6,2.4,3.0,4.9,14.5,14.3,10.6,6.1,3.4,2.2
2017-09-14 08:00:00,2017-09-16 20:00:00,59321,117.533,23.75,5.126333506302943,3.0228675524397204,3.1,6.530840993280388,3.4298736449599683,10.9,5.6,3.1,4.0,3.5,3.2,3.6,2.4,3.0,4.9,14.5,14.3,10.6,6.1,3.4
2017-09-15 08:00:00,2017-09-17 20:00:00,59321,117.533,23.75,4.952317676166504,2.7391018163932586,4.7,3.909545173070777,5.236298924020692,13.0,10.9,5.6,3.1,4.0,3.5,3.2,3.6,2.4,3.0,4.9,14.5,14.3,10.6,6.1
2017-09-16 08:00:00,2017-09-18 20:00:00,59321,117.533,23.75,4.2719341627281215,2.345312416339312,4.8,5.6132847405271376,4.9041606100169055,4.1,13.0,10.9,5.6,3.1,4.0,3.5,3.2,3.6,2.4,3.0,4.9,14.5,14.3,10.6
2017-09-17 08:00:00,2017-09-19 20:00:00,59321,117.533,23.75,2.566000832727102,1.9449388820316929,4.2,4.686864927549537,5.834161040103525,3.1,4.1,13.0,10.9,5.6,3.1,4.0,3.5,3.2,3.6,2.4,3.0,4.9,14.5,14.3
2017-09-18 08:00:00,2017-09-20 20:00:00,59321,117.533,23.75,4.272317572932672,1.807958383617006,2.6,2.7715995053581013,4.374440239243554,4.7,3.1,4.1,13.0,10.9,5.6,3.1,4.0,3.5,3.2,3.6,2.4,3.0,4.9,14.5
2017-09-19 08:00:00,2017-09-21 20:00:00,59321,117.533,23.75,3.387738279305581,2.7776213656467235,2.9,4.192633557789496,2.4879134713615803,4.8,4.7,3.1,4.1,13.0,10.9,5.6,3.1,4.0,3.5,3.2,3.6,2.4,3.0,4.9
2017-09-20 08:00:00,2017-09-22 20:00:00,59321,117.533,23.75,4.205653804937871,2.6211968726257737,5.9,3.1760238214508894,3.948086623247248,4.2,4.8,4.7,3.1,4.1,13.0,10.9,5.6,3.1,4.0,3.5,3.2,3.6,2.4,3.0
2017-09-21 08:00:00,2017-09-23 20:00:00,59321,117.533,23.75,2.8233775112393213,2.1006134914304084,8.6,4.786426363650691,3.973435617728272,2.6,4.2,4.8,4.7,3.1,4.1,13.0,10.9,5.6,3.1,4.0,3.5,3.2,3.6,2.4
2017-09-22 08:00:00,2017-09-24 20:00:00,59321,117.533,23.75,2.759752618376195,2.2164569197898345,6.7,5.820431107388999,5.2756809277748005,2.9,2.6,4.2,4.8,4.7,3.1,4.1,13.0,10.9,5.6,3.1,4.0,3.5,3.2,3.6
2017-09-23 08:00:00,2017-09-25 20:00:00,59321,117.533,23.75,3.3677010148590867,1.8476713493414536,3.8,3.0487858218677206,6.952479276623581,5.9,2.9,2.6,4.2,4.8,4.7,3.1,4.1,13.0,10.9,5.6,3.1,4.0,3.5,3.2
2017-09-24 08:00:00,2017-09-26 20:00:00,59321,117.533,23.75,4.956381206534874,1.7678802454338438,4.0,3.282378201590745,3.877071784293495,8.6,5.9,2.9,2.6,4.2,4.8,4.7,3.1,4.1,13.0,10.9,5.6,3.1,4.0,3.5
2017-09-25 08:00:00,2017-09-27 20:00:00,59321,117.533,23.75,5.429844568380961,1.6476713664295632,3.2,5.002869983655284,3.3235022930408578,6.7,8.6,5.9,2.9,2.6,4.2,4.8,4.7,3.1,4.1,13.0,10.9,5.6,3.1,4.0
2017-09-26 08:00:00,2017-09-28 20:00:00,59321,117.533,23.75,7.231849438045894,3.4989174171207647,7.9,4.552724370997712,4.380038379855867,3.8,6.7,8.6,5.9,2.9,2.6,4.2,4.8,4.7,3.1,4.1,13.0,10.9,5.6,3.1
2017-09-27 08:00:00,2017-09-29 20:00:00,59321,117.533,23.75,8.64262801039462,3.459482747605648,9.6,7.38956221457189,4.637543769334412,4.0,3.8,6.7,8.6,5.9,2.9,2.6,4.2,4.8,4.7,3.1,4.1,13.0,10.9,5.6
2017-09-28 08:00:00,2017-09-30 20:00:00,59321,117.533,23.75,7.214688917129019,2.9791075768271185,8.4,8.756969420907582,7.96584175469216,3.2,4.0,3.8,6.7,8.6,5.9,2.9,2.6,4.2,4.8,4.7,3.1,4.1,13.0,10.9
2018-06-29 08:00:00,2018-07-01 20:00:00,59321,117.533,23.75,8.130233734936906,0.5398843526936616,4.4,6.292352293850862,4.612734298313861,3.7,3.9,4.0,3.0,2.3,4.2,4.1,5.0,4.9,9.0,9.7,11.6,9.2,10.1,10.2
2018-06-30 08:00:00,2018-07-02 20:00:00,59321,117.533,23.75,7.560486281821864,0.7796761931994071,3.7,7.133535885563291,5.23362472753481,2.8,3.7,3.9,4.0,3.0,2.3,4.2,4.1,5.0,4.9,9.0,9.7,11.6,9.2,10.1
2018-07-01 08:00:00,2018-07-03 20:00:00,59321,117.533,23.75,6.76683597209261,0.7802433505479485,3.4,7.894161985543448,6.880988724000338,2.1,2.8,3.7,3.9,4.0,3.0,2.3,4.2,4.1,5.0,4.9,9.0,9.7,11.6,9.2
2018-07-02 08:00:00,2018-07-04 20:00:00,59321,117.533,23.75,6.475886194217916,1.2166832329382942,4.1,6.865802216141912,7.420355890525119,4.4,2.1,2.8,3.7,3.9,4.0,3.0,2.3,4.2,4.1,5.0,4.9,9.0,9.7,11.6
2018-07-03 08:00:00,2018-07-05 20:00:00,59321,117.533,23.75,6.470408255052559,1.054786360808862,5.4,7.061388239745741,7.326291750840287,3.7,4.4,2.1,2.8,3.7,3.9,4.0,3.0,2.3,4.2,4.1,5.0,4.9,9.0,9.7
2018-07-04 08:00:00,2018-07-06 20:00:00,59321,117.533,23.75,4.837104594316199,0.8193181882812723,3.9,6.967249353048308,7.305142788250468,3.4,3.7,4.4,2.1,2.8,3.7,3.9,4.0,3.0,2.3,4.2,4.1,5.0,4.9,9.0
2018-07-05 08:00:00,2018-07-07 20:00:00,59321,117.533,23.75,4.219881292947622,1.9015877607899936,2.9,5.371921967876011,6.506190302156286,4.1,3.4,3.7,4.4,2.1,2.8,3.7,3.9,4.0,3.0,2.3,4.2,4.1,5.0,4.9
2018-07-06 08:00:00,2018-07-08 20:00:00,59321,117.533,23.75,3.6225521739652855,2.3443725967865703,1.9,3.7579259547957276,4.814252247626995,5.4,4.1,3.4,3.7,4.4,2.1,2.8,3.7,3.9,4.0,3.0,2.3,4.2,4.1,5.0
2018-07-07 08:00:00,2018-07-09 20:00:00,59321,117.533,23.75,3.0401255126393285,3.2949666380683307,4.3,2.9949858767405835,3.6980391064838236,3.9,5.4,4.1,3.4,3.7,4.4,2.1,2.8,3.7,3.9,4.0,3.0,2.3,4.2,4.1
2018-07-08 08:00:00,2018-07-10 20:00:00,59321,117.533,23.75,7.3071551333698865,5.7678278991144225,6.4,3.5675006922681463,2.974034284327831,2.9,3.9,5.4,4.1,3.4,3.7,4.4,2.1,2.8,3.7,3.9,4.0,3.0,2.3,4.2
2018-07-09 08:00:00,2018-07-11 20:00:00,59321,117.533,23.75,5.494563302361328,2.579109160178291,2.2,7.950331469538263,4.8293732263032965,1.9,2.9,3.9,5.4,4.1,3.4,3.7,4.4,2.1,2.8,3.7,3.9,4.0,3.0,2.3
2018-07-10 08:00:00,2018-07-12 20:00:00,59321,117.533,23.75,5.017457847616219,2.893463159183284,7.0,5.511139174459752,8.929483894690074,4.3,1.9,2.9,3.9,5.4,4.1,3.4,3.7,4.4,2.1,2.8,3.7,3.9,4.0,3.0
2018-07-11 08:00:00,2018-07-13 20:00:00,59321,117.533,23.75,5.403526317877414,3.017247695363835,4.0,5.23975981114145,5.277716918485672,6.4,4.3,1.9,2.9,3.9,5.4,4.1,3.4,3.7,4.4,2.1,2.8,3.7,3.9,4.0
2018-07-12 08:00:00,2018-07-14 20:00:00,59321,117.533,23.75,4.878979575655512,2.9782031629410994,6.2,5.1463310595589284,8.600474973621457,2.2,6.4,4.3,1.9,2.9,3.9,5.4,4.1,3.4,3.7,4.4,2.1,2.8,3.7,3.9
2018-07-13 08:00:00,2018-07-15 20:00:00,59321,117.533,23.75,6.135031034012675,3.3379596156697744,7.9,5.3667340411672475,4.853170636491179,7.0,2.2,6.4,4.3,1.9,2.9,3.9,5.4,4.1,3.4,3.7,4.4,2.1,2.8,3.7
2018-07-14 08:00:00,2018-07-16 20:00:00,59321,117.533,23.75,9.48546999489566,3.9270500572334868,9.7,7.444529812613156,5.4028685589272545,4.0,7.0,2.2,6.4,4.3,1.9,2.9,3.9,5.4,4.1,3.4,3.7,4.4,2.1,2.8
2018-07-15 08:00:00,2018-07-17 20:00:00,59321,117.533,23.75,7.4895125933618525,3.8896769188183953,9.2,8.804156715141875,7.244846917784921,6.2,4.0,7.0,2.2,6.4,4.3,1.9,2.9,3.9,5.4,4.1,3.4,3.7,4.4,2.1
2018-07-16 08:00:00,2018-07-18 20:00:00,59321,117.533,23.75,4.692015839401164,2.931598300043561,9.0,8.386681182509575,7.375636082736956,7.9,6.2,4.0,7.0,2.2,6.4,4.3,1.9,2.9,3.9,5.4,4.1,3.4,3.7,4.4
2018-07-17 08:00:00,2018-07-19 20:00:00,59321,117.533,23.75,5.43068412057692,3.6572978798972144,9.8,5.435559035654847,7.711682368011345,9.7,7.9,6.2,4.0,7.0,2.2,6.4,4.3,1.9,2.9,3.9,5.4,4.1,3.4,3.7
2018-07-18 08:00:00,2018-07-20 20:00:00,59321,117.533,23.75,5.449474387048423,2.456455370020421,5.0,4.031459054678186,6.238937256744782,9.2,9.7,7.9,6.2,4.0,7.0,2.2,6.4,4.3,1.9,2.9,3.9,5.4,4.1,3.4
2018-07-19 08:00:00,2018-07-21 20:00:00,59321,117.533,23.75,5.192005700073157,2.2473061427066345,5.0,4.9971972240100175,4.874391341379655,9.0,9.2,9.7,7.9,6.2,4.0,7.0,2.2,6.4,4.3,1.9,2.9,3.9,5.4,4.1
2018-07-20 08:00:00,2018-07-22 20:00:00,59321,117.533,23.75,7.341645862780516,1.8069409531599376,3.5,2.5047147254702384,5.193926253227292,9.8,9.0,9.2,9.7,7.9,6.2,4.0,7.0,2.2,6.4,4.3,1.9,2.9,3.9,5.4
2018-07-21 08:00:00,2018-07-23 20:00:00,59321,117.533,23.75,4.414388207018302,1.6549691079180775,3.6,6.881984458743849,4.183870209076988,5.0,9.8,9.0,9.2,9.7,7.9,6.2,4.0,7.0,2.2,6.4,4.3,1.9,2.9,3.9
2018-07-22 08:00:00,2018-07-24 20:00:00,59321,117.533,23.75,2.9258348802513967,2.697422971062565,3.0,5.1521105178834254,5.948797714154598,5.0,5.0,9.8,9.0,9.2,9.7,7.9,6.2,4.0,7.0,2.2,6.4,4.3,1.9,2.9
2018-07-23 08:00:00,2018-07-25 20:00:00,59321,117.533,23.75,2.401616854120581,2.4555336375075285,2.8,2.927621982674636,4.406302068679736,3.5,5.0,5.0,9.8,9.0,9.2,9.7,7.9,6.2,4.0,7.0,2.2,6.4,4.3,1.9
2018-07-24 08:00:00,2018-07-26 20:00:00,59321,117.533,23.75,2.3644581285122057,2.3736540672142605,3.6,2.2539881780909212,4.082433203666781,3.6,3.5,5.0,5.0,9.8,9.0,9.2,9.7,7.9,6.2,4.0,7.0,2.2,6.4,4.3
2018-07-25 08:00:00,2018-07-27 20:00:00,59321,117.533,23.75,4.279851155339233,2.2142366816453887,3.2,3.7823304559787116,2.769384712796993,3.0,3.6,3.5,5.0,5.0,9.8,9.0,9.2,9.7,7.9,6.2,4.0,7.0,2.2,6.4
