now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2015-07-16 08:00:00,2015-07-18 20:00:00,F6119,117.369,23.569000000000006,4.339427018597508,2.5092352924870056,7.3,5.240364123362872,2.1866284845559885,1.7,2.9,3.0,2.8,5.5,11.2,6.1,17.2,8.9,8.4,9.3,10.3,4.2,5.6,6.9
2015-07-17 08:00:00,2015-07-19 20:00:00,F6119,117.369,23.569000000000006,4.607065791499706,1.4931236261626282,12.0,8.203449168517192,6.295777285767652,2.3,1.7,2.9,3.0,2.8,5.5,11.2,6.1,17.2,8.9,8.4,9.3,10.3,4.2,5.6
2015-07-18 08:00:00,2015-07-20 20:00:00,F6119,117.369,23.569000000000006,12.916211728379226,0.8519729837634031,11.1,3.1574457997258665,9.448246110327664,3.2,2.3,1.7,2.9,3.0,2.8,5.5,11.2,6.1,17.2,8.9,8.4,9.3,10.3,4.2
2015-07-19 08:00:00,2015-07-21 20:00:00,F6119,117.369,23.569000000000006,10.389739441214026,1.5400468907138247,12.2,13.78281724975676,12.381972941020644,7.3,3.2,2.3,1.7,2.9,3.0,2.8,5.5,11.2,6.1,17.2,8.9,8.4,9.3,10.3
2015-07-20 08:00:00,2015-07-22 20:00:00,F6119,117.369,23.569000000000006,9.065264698773056,0.3033822149983507,10.2,11.398470263723814,12.144708246556153,12.0,7.3,3.2,2.3,1.7,2.9,3.0,2.8,5.5,11.2,6.1,17.2,8.9,8.4,9.3
2015-07-21 08:00:00,2015-07-23 20:00:00,F6119,117.369,23.569000000000006,7.564301324122143,0.9435587881921492,5.6,9.389878278392283,11.217356050285561,11.1,12.0,7.3,3.2,2.3,1.7,2.9,3.0,2.8,5.5,11.2,6.1,17.2,8.9,8.4
2015-07-22 08:00:00,2015-07-24 20:00:00,F6119,117.369,23.569000000000006,6.8777637032301575,0.3939967809931204,6.0,8.388740185530756,7.880807562277117,12.2,11.1,12.0,7.3,3.2,2.3,1.7,2.9,3.0,2.8,5.5,11.2,6.1,17.2,8.9
2015-07-23 08:00:00,2015-07-25 20:00:00,F6119,117.369,23.569000000000006,7.826069324514142,0.6675501086691611,5.7,7.190069786238438,8.15814521600727,10.2,12.2,11.1,12.0,7.3,3.2,2.3,1.7,2.9,3.0,2.8,5.5,11.2,6.1,17.2
2015-07-24 08:00:00,2015-07-26 20:00:00,F6119,117.369,23.569000000000006,6.181232909410995,1.2102671126430096,6.5,7.482954586531585,8.197244749663858,5.6,10.2,12.2,11.1,12.0,7.3,3.2,2.3,1.7,2.9,3.0,2.8,5.5,11.2,6.1
2015-07-25 08:00:00,2015-07-27 20:00:00,F6119,117.369,23.569000000000006,4.927586007394863,1.2495897516008654,5.3,5.4825341943246055,7.021185993048222,6.0,5.6,10.2,12.2,11.1,12.0,7.3,3.2,2.3,1.7,2.9,3.0,2.8,5.5,11.2
2015-07-26 08:00:00,2015-07-28 20:00:00,F6119,117.369,23.569000000000006,6.099716974038048,0.6101758957699985,7.3,5.792016789426866,4.737021249447638,5.7,6.0,5.6,10.2,12.2,11.1,12.0,7.3,3.2,2.3,1.7,2.9,3.0,2.8,5.5
2015-07-27 08:00:00,2015-07-29 20:00:00,F6119,117.369,23.569000000000006,4.795469785345558,1.333939495502591,4.2,5.1998200623660775,4.129545973054913,6.5,5.7,6.0,5.6,10.2,12.2,11.1,12.0,7.3,3.2,2.3,1.7,2.9,3.0,2.8
2015-07-28 08:00:00,2015-07-30 20:00:00,F6119,117.369,23.569000000000006,1.9210053994269816,1.7771957608335924,2.5,4.634721340653214,5.426753872939888,5.3,6.5,5.7,6.0,5.6,10.2,12.2,11.1,12.0,7.3,3.2,2.3,1.7,2.9,3.0
2015-07-29 08:00:00,2015-07-31 20:00:00,F6119,117.369,23.569000000000006,1.1456865738908937,1.6738088737450882,3.4,2.8281768629011004,3.1214230050710388,7.3,5.3,6.5,5.7,6.0,5.6,10.2,12.2,11.1,12.0,7.3,3.2,2.3,1.7,2.9
2015-09-16 08:00:00,2015-09-18 20:00:00,F6119,117.369,23.569000000000006,4.600722814639343,1.5011212229719604,6.6,7.105533914571192,8.012566349248308,8.9,9.4,5.2,7.6,5.5,7.2,6.9,7.3,4.3,6.4,5.3,2.2,4.6,2.1,3.5
2015-09-17 08:00:00,2015-09-19 20:00:00,F6119,117.369,23.569000000000006,5.552479497808113,1.7512598701169964,3.7,4.916196871145032,7.5538671663063,7.3,8.9,9.4,5.2,7.6,5.5,7.2,6.9,7.3,4.3,6.4,5.3,2.2,4.6,2.1
2015-09-18 08:00:00,2015-09-20 20:00:00,F6119,117.369,23.569000000000006,6.954274064054277,2.4008955285228244,4.8,4.6791750120112034,5.0349980714448925,7.9,7.3,8.9,9.4,5.2,7.6,5.5,7.2,6.9,7.3,4.3,6.4,5.3,2.2,4.6
2015-09-19 08:00:00,2015-09-21 20:00:00,F6119,117.369,23.569000000000006,4.9050240648659775,1.940808342371156,6.8,4.730780614632506,4.653323206634847,6.6,7.9,7.3,8.9,9.4,5.2,7.6,5.5,7.2,6.9,7.3,4.3,6.4,5.3,2.2
2015-09-20 08:00:00,2015-09-22 20:00:00,F6119,117.369,23.569000000000006,2.9813453171385063,1.3976392631916497,7.9,1.9717449429064384,2.196207343122059,3.7,6.6,7.9,7.3,8.9,9.4,5.2,7.6,5.5,7.2,6.9,7.3,4.3,6.4,5.3
2015-09-21 08:00:00,2015-09-23 20:00:00,F6119,117.369,23.569000000000006,5.190164219803494,1.8931925870680288,4.5,2.066347606928791,2.0568705847853908,4.8,3.7,6.6,7.9,7.3,8.9,9.4,5.2,7.6,5.5,7.2,6.9,7.3,4.3,6.4
2015-09-22 08:00:00,2015-09-24 20:00:00,F6119,117.369,23.569000000000006,4.866573138833652,1.3871578347850573,7.2,5.328861022182354,2.2118830421731888,6.8,4.8,3.7,6.6,7.9,7.3,8.9,9.4,5.2,7.6,5.5,7.2,6.9,7.3,4.3
2015-09-23 08:00:00,2015-09-25 20:00:00,F6119,117.369,23.569000000000006,4.976341087090466,1.834412898521009,6.8,4.84283043575369,5.497075987229827,7.9,6.8,4.8,3.7,6.6,7.9,7.3,8.9,9.4,5.2,7.6,5.5,7.2,6.9,7.3
2015-09-24 08:00:00,2015-09-26 20:00:00,F6119,117.369,23.569000000000006,9.121343253890053,1.4402915037470618,7.7,5.8299783861271655,5.778058366429177,4.5,7.9,6.8,4.8,3.7,6.6,7.9,7.3,8.9,9.4,5.2,7.6,5.5,7.2,6.9
2015-09-25 08:00:00,2015-09-27 20:00:00,F6119,117.369,23.569000000000006,6.512410192307148,3.08267267781514,8.7,9.100338692287927,6.786864101090094,7.2,4.5,7.9,6.8,4.8,3.7,6.6,7.9,7.3,8.9,9.4,5.2,7.6,5.5,7.2
2015-09-26 08:00:00,2015-09-28 20:00:00,F6119,117.369,23.569000000000006,10.38342562599406,5.969480886119754,12.5,7.578374401553447,10.086246464408124,6.8,7.2,4.5,7.9,6.8,4.8,3.7,6.6,7.9,7.3,8.9,9.4,5.2,7.6,5.5
2015-09-27 08:00:00,2015-09-29 20:00:00,F6119,117.369,23.569000000000006,6.941909459967334,1.630873653249978,9.2,8.497673188636131,7.53212992594092,7.7,6.8,7.2,4.5,7.9,6.8,4.8,3.7,6.6,7.9,7.3,8.9,9.4,5.2,7.6
2015-09-28 08:00:00,2015-09-30 20:00:00,F6119,117.369,23.569000000000006,3.6200383486849486,1.7678377116581032,3.3,8.58854096154657,11.582809787186651,8.7,7.7,6.8,7.2,4.5,7.9,6.8,4.8,3.7,6.6,7.9,7.3,8.9,9.4,5.2
2016-06-29 08:00:00,2016-07-01 20:00:00,F6119,117.369,23.569000000000006,3.9182969058098327,1.1212002076425729,3.3,3.427160847264481,4.839173290868637,5.1,6.6,4.8,3.5,3.6,4.3,4.3,2.7,4.6,4.2,4.6,5.4,7.5,6.4,6.1
2016-06-30 08:00:00,2016-07-02 20:00:00,F6119,117.369,23.569000000000006,4.59716166561683,1.45163820044354,3.3,3.486847012676926,2.4446069541299607,3.2,5.1,6.6,4.8,3.5,3.6,4.3,4.3,2.7,4.6,4.2,4.6,5.4,7.5,6.4
2016-07-01 08:00:00,2016-07-03 20:00:00,F6119,117.369,23.569000000000006,3.276255190537036,1.531681636049484,3.3,4.758317542474758,3.9156393459888967,2.7,3.2,5.1,6.6,4.8,3.5,3.6,4.3,4.3,2.7,4.6,4.2,4.6,5.4,7.5
2016-07-02 08:00:00,2016-07-04 20:00:00,F6119,117.369,23.569000000000006,5.177524246459291,2.048142390777798,3.2,4.504637412363498,4.093268674386096,3.3,2.7,3.2,5.1,6.6,4.8,3.5,3.6,4.3,4.3,2.7,4.6,4.2,4.6,5.4
2016-07-03 08:00:00,2016-07-05 20:00:00,F6119,117.369,23.569000000000006,2.7868106162126622,2.510084853799299,2.1,3.923316489895953,4.532252578864607,3.3,3.3,2.7,3.2,5.1,6.6,4.8,3.5,3.6,4.3,4.3,2.7,4.6,4.2,4.6
2016-07-04 08:00:00,2016-07-06 20:00:00,F6119,117.369,23.569000000000006,6.307785197156089,2.8234569774976985,4.5,2.819883212967897,3.6776222850100666,3.3,3.3,3.3,2.7,3.2,5.1,6.6,4.8,3.5,3.6,4.3,4.3,2.7,4.6,4.2
2016-07-05 08:00:00,2016-07-07 20:00:00,F6119,117.369,23.569000000000006,6.623162595920709,3.419402958982687,7.9,5.275558798035902,3.3758810480117853,3.2,3.3,3.3,3.3,2.7,3.2,5.1,6.6,4.8,3.5,3.6,4.3,4.3,2.7,4.6
2016-07-06 08:00:00,2016-07-08 20:00:00,F6119,117.369,23.569000000000006,7.9514823902480325,3.892959115861686,7.3,5.742744300033058,6.3549224901196775,2.1,3.2,3.3,3.3,3.3,2.7,3.2,5.1,6.6,4.8,3.5,3.6,4.3,4.3,2.7
2016-07-07 08:00:00,2016-07-09 20:00:00,F6119,117.369,23.569000000000006,10.944815508590127,1.2995085186818187,6.6,8.116690791829024,4.182386352022292,4.5,2.1,3.2,3.3,3.3,3.3,2.7,3.2,5.1,6.6,4.8,3.5,3.6,4.3,4.3
2016-07-08 08:00:00,2016-07-10 20:00:00,F6119,117.369,23.569000000000006,10.154937147663476,1.0929982285184678,11.2,12.17357167962163,8.279417640552898,7.9,4.5,2.1,3.2,3.3,3.3,3.3,2.7,3.2,5.1,6.6,4.8,3.5,3.6,4.3
2016-07-09 08:00:00,2016-07-11 20:00:00,F6119,117.369,23.569000000000006,8.287708182941655,1.1701144313054783,4.7,8.997247615580791,9.693251996880182,7.3,7.9,4.5,2.1,3.2,3.3,3.3,3.3,2.7,3.2,5.1,6.6,4.8,3.5,3.6
2016-07-10 08:00:00,2016-07-12 20:00:00,F6119,117.369,23.569000000000006,6.164269398526971,1.3229552268331872,6.4,8.186084196977834,8.837666843163204,6.6,7.3,7.9,4.5,2.1,3.2,3.3,3.3,3.3,2.7,3.2,5.1,6.6,4.8,3.5
2016-07-11 08:00:00,2016-07-13 20:00:00,F6119,117.369,23.569000000000006,5.4251172288716765,1.1306067049893045,3.9,6.694902441482017,7.873293599500685,11.2,6.6,7.3,7.9,4.5,2.1,3.2,3.3,3.3,3.3,2.7,3.2,5.1,6.6,4.8
2016-07-12 08:00:00,2016-07-14 20:00:00,F6119,117.369,23.569000000000006,5.9065803771133005,1.2898095304790331,4.8,5.491991562223611,7.117523597468081,4.7,11.2,6.6,7.3,7.9,4.5,2.1,3.2,3.3,3.3,3.3,2.7,3.2,5.1,6.6
2016-07-13 08:00:00,2016-07-15 20:00:00,F6119,117.369,23.569000000000006,6.814006803982895,1.4901144313056418,6.8,5.726794934083621,5.61908337466572,6.4,4.7,11.2,6.6,7.3,7.9,4.5,2.1,3.2,3.3,3.3,3.3,2.7,3.2,5.1
2016-07-14 08:00:00,2016-07-16 20:00:00,F6119,117.369,23.569000000000006,7.151598078224401,1.9095515203670173,7.2,6.664254188379935,4.380300423845622,3.9,6.4,4.7,11.2,6.6,7.3,7.9,4.5,2.1,3.2,3.3,3.3,3.3,2.7,3.2
2016-07-15 08:00:00,2016-07-17 20:00:00,F6119,117.369,23.569000000000006,5.972598262146362,1.3792036178559783,6.6,6.985514659072759,6.364202482210847,4.8,3.9,6.4,4.7,11.2,6.6,7.3,7.9,4.5,2.1,3.2,3.3,3.3,3.3,2.7
2016-07-16 08:00:00,2016-07-18 20:00:00,F6119,117.369,23.569000000000006,5.153000800682702,1.4397665287938253,4.2,5.888751977464389,6.547305892757096,6.8,4.8,3.9,6.4,4.7,11.2,6.6,7.3,7.9,4.5,2.1,3.2,3.3,3.3,3.3
2016-07-17 08:00:00,2016-07-19 20:00:00,F6119,117.369,23.569000000000006,3.6687237924156806,1.328069054511502,3.8,4.722311806492205,5.048437604302299,7.2,6.8,4.8,3.9,6.4,4.7,11.2,6.6,7.3,7.9,4.5,2.1,3.2,3.3,3.3
2016-07-18 08:00:00,2016-07-20 20:00:00,F6119,117.369,23.569000000000006,2.9899789494323845,1.5725213209509548,2.8,4.4159500654305095,5.609284976465691,6.6,7.2,6.8,4.8,3.9,6.4,4.7,11.2,6.6,7.3,7.9,4.5,2.1,3.2,3.3
2016-07-19 08:00:00,2016-07-21 20:00:00,F6119,117.369,23.569000000000006,4.014518902471682,1.7814385007595774,3.6,3.793250926770344,3.8054700088739644,4.2,6.6,7.2,6.8,4.8,3.9,6.4,4.7,11.2,6.6,7.3,7.9,4.5,2.1,3.2
2016-07-20 08:00:00,2016-07-22 20:00:00,F6119,117.369,23.569000000000006,5.8156718470896935,1.9984687001760904,4.9,3.893571518945505,2.9608761451492693,3.8,4.2,6.6,7.2,6.8,4.8,3.9,6.4,4.7,11.2,6.6,7.3,7.9,4.5,2.1
2016-07-21 08:00:00,2016-07-23 20:00:00,F6119,117.369,23.569000000000006,3.289025008780612,1.6786407069173492,5.2,5.201447528210059,4.562177821613896,2.8,3.8,4.2,6.6,7.2,6.8,4.8,3.9,6.4,4.7,11.2,6.6,7.3,7.9,4.5
2016-07-22 08:00:00,2016-07-24 20:00:00,F6119,117.369,23.569000000000006,1.2119671164417858,1.8141355669852144,5.4,3.707902318972643,5.0780302638289925,3.6,2.8,3.8,4.2,6.6,7.2,6.8,4.8,3.9,6.4,4.7,11.2,6.6,7.3,7.9
2016-07-23 08:00:00,2016-07-25 20:00:00,F6119,117.369,23.569000000000006,2.2188151942075844,1.3820874150686675,2.9,1.5585375196134748,3.6824790801656078,4.9,3.6,2.8,3.8,4.2,6.6,7.2,6.8,4.8,3.9,6.4,4.7,11.2,6.6,7.3
2016-07-24 08:00:00,2016-07-26 20:00:00,F6119,117.369,23.569000000000006,2.1206543848992485,1.6961869265576297,2.6,1.6257603775629583,0.9576659414142108,5.2,4.9,3.6,2.8,3.8,4.2,6.6,7.2,6.8,4.8,3.9,6.4,4.7,11.2,6.6
2016-07-25 08:00:00,2016-07-27 20:00:00,F6119,117.369,23.569000000000006,4.445457950136495,2.2251041063667567,5.2,1.86988868815302,3.017836201167845,5.4,5.2,4.9,3.6,2.8,3.8,4.2,6.6,7.2,6.8,4.8,3.9,6.4,4.7,11.2
2016-07-26 08:00:00,2016-07-28 20:00:00,F6119,117.369,23.569000000000006,6.5670568272909335,2.96833969511988,4.5,5.531571508455238,2.7261144706093483,2.9,5.4,5.2,4.9,3.6,2.8,3.8,4.2,6.6,7.2,6.8,4.8,3.9,6.4,4.7
2016-07-27 08:00:00,2016-07-29 20:00:00,F6119,117.369,23.569000000000006,3.0182163287970907,1.8667933170978583,3.4,5.9272324889540045,5.582259647533044,2.6,2.9,5.4,5.2,4.9,3.6,2.8,3.8,4.2,6.6,7.2,6.8,4.8,3.9,6.4
2016-07-28 08:00:00,2016-07-30 20:00:00,F6119,117.369,23.569000000000006,4.865896847012161,2.37937562459706,3.0,3.8688424193034363,5.015770730104069,5.2,2.6,2.9,5.4,5.2,4.9,3.6,2.8,3.8,4.2,6.6,7.2,6.8,4.8,3.9
2016-07-29 08:00:00,2016-07-31 20:00:00,F6119,117.369,23.569000000000006,4.7033345523125965,3.172654215035891,6.4,3.9195603048085887,4.090134851242537,4.5,5.2,2.6,2.9,5.4,5.2,4.9,3.6,2.8,3.8,4.2,6.6,7.2,6.8,4.8
2016-09-16 08:00:00,2016-09-18 20:00:00,F6119,117.369,23.569000000000006,3.741083381765916,2.582941228471441,1.5,3.6610502769850286,2.6421586353350097,3.6,4.6,5.5,4.4,0.8,1.5,3.0,4.3,3.9,3.9,4.5,3.4,2.8,4.2,5.0
2016-09-17 08:00:00,2016-09-19 20:00:00,F6119,117.369,23.569000000000006,5.828612930467522,3.004225130120517,2.8,3.753571036622778,2.695210465134356,3.6,3.6,4.6,5.5,4.4,0.8,1.5,3.0,4.3,3.9,3.9,4.5,3.4,2.8,4.2
2016-09-18 08:00:00,2016-09-20 20:00:00,F6119,117.369,23.569000000000006,9.257426103881253,3.021545504735286,5.5,6.884265902063228,3.8251461013443695,1.4,3.6,3.6,4.6,5.5,4.4,0.8,1.5,3.0,4.3,3.9,3.9,4.5,3.4,2.8
2016-09-19 08:00:00,2016-09-21 20:00:00,F6119,117.369,23.569000000000006,8.671374624243738,2.4081804929197688,7.9,8.966946817085418,9.504681089318881,1.5,1.4,3.6,3.6,4.6,5.5,4.4,0.8,1.5,3.0,4.3,3.9,3.9,4.5,3.4
2016-09-20 08:00:00,2016-09-22 20:00:00,F6119,117.369,23.569000000000006,8.273878251024367,2.587478879620789,8.0,8.392055593160404,9.761688406134144,2.8,1.5,1.4,3.6,3.6,4.6,5.5,4.4,0.8,1.5,3.0,4.3,3.9,3.9,4.5
2016-09-21 08:00:00,2016-09-23 20:00:00,F6119,117.369,23.569000000000006,8.14603693868304,2.495032974072501,7.6,8.651073858702679,8.123393278304334,5.5,2.8,1.5,1.4,3.6,3.6,4.6,5.5,4.4,0.8,1.5,3.0,4.3,3.9,3.9
2016-09-22 08:00:00,2016-09-24 20:00:00,F6119,117.369,23.569000000000006,8.34673208231172,2.2117930744569776,7.1,8.784613632016377,8.883221411766975,7.9,5.5,2.8,1.5,1.4,3.6,3.6,4.6,5.5,4.4,0.8,1.5,3.0,4.3,3.9
2016-09-23 08:00:00,2016-09-25 20:00:00,F6119,117.369,23.569000000000006,7.4367072818630575,2.2810475965630985,7.6,9.023059819352412,8.489553190822512,8.0,7.9,5.5,2.8,1.5,1.4,3.6,3.6,4.6,5.5,4.4,0.8,1.5,3.0,4.3
2016-09-24 08:00:00,2016-09-26 20:00:00,F6119,117.369,23.569000000000006,7.415127311115527,7.801008483906344,5.0,6.870813272127933,8.168675105820768,7.6,8.0,7.9,5.5,2.8,1.5,1.4,3.6,3.6,4.6,5.5,4.4,0.8,1.5,3.0
2016-09-25 08:00:00,2016-09-27 20:00:00,F6119,117.369,23.569000000000006,15.49265181842609,7.0183559708013945,13.1,6.945790323776723,7.272214993475419,7.1,7.6,8.0,7.9,5.5,2.8,1.5,1.4,3.6,3.6,4.6,5.5,4.4,0.8,1.5
2016-09-26 08:00:00,2016-09-28 20:00:00,F6119,117.369,23.569000000000006,10.775782207766245,1.331695170993612,9.5,14.484245469233535,6.328020062658602,7.6,7.1,7.6,8.0,7.9,5.5,2.8,1.5,1.4,3.6,3.6,4.6,5.5,4.4,0.8
2016-09-27 08:00:00,2016-09-29 20:00:00,F6119,117.369,23.569000000000006,6.6591534545780044,1.654274075282956,13.1,12.737388861477301,14.455251684455964,5.0,7.6,7.1,7.6,8.0,7.9,5.5,2.8,1.5,1.4,3.6,3.6,4.6,5.5,4.4
2016-09-28 08:00:00,2016-09-30 20:00:00,F6119,117.369,23.569000000000006,4.71913504932984,3.301952383114781,4.1,2.804041712353729,11.18899727022516,13.1,5.0,7.6,7.1,7.6,8.0,7.9,5.5,2.8,1.5,1.4,3.6,3.6,4.6,5.5
2017-06-29 08:00:00,2017-07-01 20:00:00,F6119,117.369,23.569000000000006,3.674513140633564,1.1445137584643137,3.7,4.593240651139566,2.5347319327159306,5.1,4.4,6.0,6.5,6.4,5.1,6.8,6.3,8.6,5.7,6.2,4.4,6.9,4.2,7.3
2017-06-30 08:00:00,2017-07-02 20:00:00,F6119,117.369,23.569000000000006,2.0682367260623167,1.0575004399532872,2.9,2.8933257339038643,3.837006852383971,2.4,5.1,4.4,6.0,6.5,6.4,5.1,6.8,6.3,8.6,5.7,6.2,4.4,6.9,4.2
2017-07-01 08:00:00,2017-07-03 20:00:00,F6119,117.369,23.569000000000006,2.5170073684507845,1.1539017083008505,2.9,3.064187299591336,5.663008412726438,4.4,2.4,5.1,4.4,6.0,6.5,6.4,5.1,6.8,6.3,8.6,5.7,6.2,4.4,6.9
2017-07-02 08:00:00,2017-07-04 20:00:00,F6119,117.369,23.569000000000006,2.631008952846168,2.0379738429720646,3.0,4.340646307757567,2.922246049488132,3.7,4.4,2.4,5.1,4.4,6.0,6.5,6.4,5.1,6.8,6.3,8.6,5.7,6.2,4.4
2017-07-03 08:00:00,2017-07-05 20:00:00,F6119,117.369,23.569000000000006,4.233614021144357,1.334551684513258,6.1,3.201820701033891,3.8894332251578234,2.9,3.7,4.4,2.4,5.1,4.4,6.0,6.5,6.4,5.1,6.8,6.3,8.6,5.7,6.2
2017-07-04 08:00:00,2017-07-06 20:00:00,F6119,117.369,23.569000000000006,5.050903065370107,1.9082295769293296,7.2,4.225630034448958,4.220674158597412,2.9,2.9,3.7,4.4,2.4,5.1,4.4,6.0,6.5,6.4,5.1,6.8,6.3,8.6,5.7
2017-07-05 08:00:00,2017-07-07 20:00:00,F6119,117.369,23.569000000000006,5.863031859186237,1.3118855940726917,3.6,6.719006302906218,4.56909541926058,3.0,2.9,2.9,3.7,4.4,2.4,5.1,4.4,6.0,6.5,6.4,5.1,6.8,6.3,8.6
2017-07-06 08:00:00,2017-07-08 20:00:00,F6119,117.369,23.569000000000006,4.910624077444711,1.2098095304793333,2.3,7.005978458222165,5.948163198650192,6.1,3.0,2.9,2.9,3.7,4.4,2.4,5.1,4.4,6.0,6.5,6.4,5.1,6.8,6.3
2017-07-07 08:00:00,2017-07-09 20:00:00,F6119,117.369,23.569000000000006,2.5121264525141203,1.5933655051035205,2.4,3.4402254519448205,6.543458628697512,7.2,6.1,3.0,2.9,2.9,3.7,4.4,2.4,5.1,4.4,6.0,6.5,6.4,5.1,6.8
2017-07-08 08:00:00,2017-07-10 20:00:00,F6119,117.369,23.569000000000006,3.1378500495231774,1.7842525149503672,2.9,2.581908471436752,2.6208024440351108,3.6,7.2,6.1,3.0,2.9,2.9,3.7,4.4,2.4,5.1,4.4,6.0,6.5,6.4,5.1
2017-07-09 08:00:00,2017-07-11 20:00:00,F6119,117.369,23.569000000000006,2.45229296131864,2.0311647974248217,3.0,3.1467904634621178,3.2277024753954917,2.3,3.6,7.2,6.1,3.0,2.9,2.9,3.7,4.4,2.4,5.1,4.4,6.0,6.5,6.4
2017-07-10 08:00:00,2017-07-12 20:00:00,F6119,117.369,23.569000000000006,2.0310263431646938,1.9178592719904373,2.2,1.4895450635200973,2.4868323267758305,2.4,2.3,3.6,7.2,6.1,3.0,2.9,2.9,3.7,4.4,2.4,5.1,4.4,6.0,6.5
