now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2015-07-11 08:00:00,2015-07-13 20:00:00,59320,117.15,23.767,1.4610903076025383,2.003819322051754,2.7,0.8288919614231698,2.5318667388346805,5.4,6.2,13.4,5.3,3.0,6.7,4.8,1.8,1.8,2.6,2.9,2.0,2.1,4.4,2.7
2015-07-12 08:00:00,2015-07-14 20:00:00,59320,117.15,23.767,1.3167472864676728,1.2038861531813154,3.0,1.1264028905617312,1.0103496651499366,3.8,5.4,6.2,13.4,5.3,3.0,6.7,4.8,1.8,1.8,2.6,2.9,2.0,2.1,4.4
2015-07-13 08:00:00,2015-07-15 20:00:00,59320,117.15,23.767,1.0065559338073495,0.7217444233020842,1.6,1.1626806615613292,1.0467308237007755,4.4,3.8,5.4,6.2,13.4,5.3,3.0,6.7,4.8,1.8,1.8,2.6,2.9,2.0,2.1
2015-07-14 08:00:00,2015-07-16 20:00:00,59320,117.15,23.767,0.8534549730708351,1.261138558427092,2.2,0.9616516969303684,1.0090924604255809,2.7,4.4,3.8,5.4,6.2,13.4,5.3,3.0,6.7,4.8,1.8,1.8,2.6,2.9,2.0
2015-07-15 08:00:00,2015-07-17 20:00:00,59320,117.15,23.767,2.15798806994323,2.3184495782717254,2.2,1.4089425191009024,0.9089670496626664,3.0,2.7,4.4,3.8,5.4,6.2,13.4,5.3,3.0,6.7,4.8,1.8,1.8,2.6,2.9
2015-07-16 08:00:00,2015-07-18 20:00:00,59320,117.15,23.767,2.8248492361782165,2.6011323637206942,6.2,3.0903923380661986,1.5939931072386833,1.6,3.0,2.7,4.4,3.8,5.4,6.2,13.4,5.3,3.0,6.7,4.8,1.8,1.8,2.6
2015-07-17 08:00:00,2015-07-19 20:00:00,59320,117.15,23.767,2.4913344079375426,1.6860278830602056,5.0,4.533419300545708,2.408044288542228,2.2,1.6,3.0,2.7,4.4,3.8,5.4,6.2,13.4,5.3,3.0,6.7,4.8,1.8,1.8
2015-07-18 08:00:00,2015-07-20 20:00:00,59320,117.15,23.767,6.176743071684967,1.2102499057600653,10.6,1.0814794573576516,3.9742193226893816,2.2,2.2,1.6,3.0,2.7,4.4,3.8,5.4,6.2,13.4,5.3,3.0,6.7,4.8,1.8
2015-07-19 08:00:00,2015-07-21 20:00:00,59320,117.15,23.767,4.185773678499037,1.6865262667283791,4.8,7.081858573160278,4.7447439257134505,6.2,2.2,2.2,1.6,3.0,2.7,4.4,3.8,5.4,6.2,13.4,5.3,3.0,6.7,4.8
2015-07-20 08:00:00,2015-07-22 20:00:00,59320,117.15,23.767,2.935848681235409,0.1821478496782447,4.0,4.8455756974718796,6.485022592081518,5.0,6.2,2.2,2.2,1.6,3.0,2.7,4.4,3.8,5.4,6.2,13.4,5.3,3.0,6.7
2015-07-21 08:00:00,2015-07-23 20:00:00,59320,117.15,23.767,2.6995128440194893,0.33901562277117137,2.4,4.276773536599672,5.602844888877679,10.6,5.0,6.2,2.2,2.2,1.6,3.0,2.7,4.4,3.8,5.4,6.2,13.4,5.3,3.0
2015-07-22 08:00:00,2015-07-24 20:00:00,59320,117.15,23.767,2.1009283269576966,0.4978139729248596,2.1,3.537540567555875,2.424401960649288,4.8,10.6,5.0,6.2,2.2,2.2,1.6,3.0,2.7,4.4,3.8,5.4,6.2,13.4,5.3
2015-07-23 08:00:00,2015-07-25 20:00:00,59320,117.15,23.767,2.3600072558977025,0.4124550215334466,4.0,3.122255361442948,4.054444408316228,4.0,4.8,10.6,5.0,6.2,2.2,2.2,1.6,3.0,2.7,4.4,3.8,5.4,6.2,13.4
2015-07-24 08:00:00,2015-07-26 20:00:00,59320,117.15,23.767,2.7548230136399106,1.0585205176665795,2.2,2.5073896110084797,3.324638377160312,2.4,4.0,4.8,10.6,5.0,6.2,2.2,2.2,1.6,3.0,2.7,4.4,3.8,5.4,6.2
2015-07-25 08:00:00,2015-07-27 20:00:00,59320,117.15,23.767,1.3960811239858404,1.0124550215336967,2.5,2.16622988102888,2.281997751700442,2.1,2.4,4.0,4.8,10.6,5.0,6.2,2.2,2.2,1.6,3.0,2.7,4.4,3.8,5.4
2015-07-26 08:00:00,2015-07-28 20:00:00,59320,117.15,23.767,2.418948345581169,0.5773205243043549,2.2,2.4335771574897005,2.244956434523297,4.0,2.1,2.4,4.0,4.8,10.6,5.0,6.2,2.2,2.2,1.6,3.0,2.7,4.4,3.8
2015-07-27 08:00:00,2015-07-29 20:00:00,59320,117.15,23.767,1.8208129717796773,1.065975608655208,1.9,1.6472550438506814,1.3602583513835638,2.2,4.0,2.1,2.4,4.0,4.8,10.6,5.0,6.2,2.2,2.2,1.6,3.0,2.7,4.4
2015-07-28 08:00:00,2015-07-30 20:00:00,59320,117.15,23.767,0.973129167374892,1.6487712403161368,1.7,1.8130423861102785,1.7728046949579603,2.5,2.2,4.0,2.1,2.4,4.0,4.8,10.6,5.0,6.2,2.2,2.2,1.6,3.0,2.7
2015-07-29 08:00:00,2015-07-31 20:00:00,59320,117.15,23.767,0.9083998016507132,1.4535790478615809,2.3,1.1941801136087482,1.2287584018380544,2.2,2.5,2.2,4.0,2.1,2.4,4.0,4.8,10.6,5.0,6.2,2.2,2.2,1.6,3.0
2015-08-30 08:00:00,2015-09-01 20:00:00,59320,117.15,23.767,1.5636945172004073,1.8005913081509561,3.1,1.337642982740417,2.1901371381641423,2.3,3.4,1.8,2.8,2.0,2.6,2.2,4.2,3.1,2.7,2.3,3.0,1.6,2.0,2.0
2015-08-31 08:00:00,2015-09-02 20:00:00,59320,117.15,23.767,0.8788797751653576,1.7308273448421687,1.4,0.9610436042648172,1.0903893616905946,3.3,2.3,3.4,1.8,2.8,2.0,2.6,2.2,4.2,3.1,2.7,2.3,3.0,1.6,2.0
2015-09-01 08:00:00,2015-09-03 20:00:00,59320,117.15,23.767,0.817857565951567,1.1735790478616082,2.8,0.8683468023271409,1.036902917322479,2.8,3.3,2.3,3.4,1.8,2.8,2.0,2.6,2.2,4.2,3.1,2.7,2.3,3.0,1.6
2015-09-03 08:00:00,2015-09-05 20:00:00,59320,117.15,23.767,2.9740705813990966,1.8740966967926624,4.4,1.4074302606197144,1.2663824218863569,1.4,3.1,2.8,3.3,2.3,3.4,1.8,2.8,2.0,2.6,2.2,4.2,3.1,2.7,2.3
2015-09-04 08:00:00,2015-09-06 20:00:00,59320,117.15,23.767,1.6502116024856237,2.0508649332887217,1.9,2.4793469941601027,1.2922803674667849,2.8,1.4,3.1,2.8,3.3,2.3,3.4,1.8,2.8,2.0,2.6,2.2,4.2,3.1,2.7
2015-09-05 08:00:00,2015-09-07 20:00:00,59320,117.15,23.767,2.405389225422446,2.324354118298288,4.1,1.3003739661191585,2.5551243086501225,2.4,2.8,1.4,3.1,2.8,3.3,2.3,3.4,1.8,2.8,2.0,2.6,2.2,4.2,3.1
2015-09-06 08:00:00,2015-09-08 20:00:00,59320,117.15,23.767,2.1649401181302292,2.5238966016405584,3.0,2.4622769032251766,1.412055081023772,4.4,2.4,2.8,1.4,3.1,2.8,3.3,2.3,3.4,1.8,2.8,2.0,2.6,2.2,4.2
2015-09-07 08:00:00,2015-09-09 20:00:00,59320,117.15,23.767,2.283184684395891,1.88103003058518,5.3,2.6567614814109155,2.275029837019636,1.9,4.4,2.4,2.8,1.4,3.1,2.8,3.3,2.3,3.4,1.8,2.8,2.0,2.6,2.2
2015-09-08 08:00:00,2015-09-10 20:00:00,59320,117.15,23.767,1.9515080189218428,1.4368990273098916,4.9,2.8340539107285454,2.8162846331345994,4.1,1.9,4.4,2.4,2.8,1.4,3.1,2.8,3.3,2.3,3.4,1.8,2.8,2.0,2.6
2015-09-09 08:00:00,2015-09-11 20:00:00,59320,117.15,23.767,1.1666351843213307,1.7734934225084094,3.6,2.254496418323185,2.698368361583101,3.0,4.1,1.9,4.4,2.4,2.8,1.4,3.1,2.8,3.3,2.3,3.4,1.8,2.8,2.0
2015-09-10 08:00:00,2015-09-12 20:00:00,59320,117.15,23.767,3.096610647069877,2.7264958481777057,5.2,1.4115453807999798,1.9221234628317685,5.3,3.0,4.1,1.9,4.4,2.4,2.8,1.4,3.1,2.8,3.3,2.3,3.4,1.8,2.8
2015-09-11 08:00:00,2015-09-13 20:00:00,59320,117.15,23.767,3.3323732213927806,3.3734746282849533,6.3,2.9322242375872727,1.7157955675488201,4.9,5.3,3.0,4.1,1.9,4.4,2.4,2.8,1.4,3.1,2.8,3.3,2.3,3.4,1.8
2015-09-12 08:00:00,2015-09-14 20:00:00,59320,117.15,23.767,2.8542204481615903,3.161096861714668,5.4,3.9940764419671178,3.4035535256268763,3.6,4.9,5.3,3.0,4.1,1.9,4.4,2.4,2.8,1.4,3.1,2.8,3.3,2.3,3.4
2015-09-14 08:00:00,2015-09-16 20:00:00,59320,117.15,23.767,3.604649176946185,2.396222223039672,3.0,2.425562361919901,3.641274936353224,6.3,5.2,3.6,4.9,5.3,3.0,4.1,1.9,4.4,2.4,2.8,1.4,3.1,2.8,3.3
2015-09-15 08:00:00,2015-09-17 20:00:00,59320,117.15,23.767,2.3998357187545287,1.8507793079356816,3.1,3.037857093580823,3.360452288917215,5.4,6.3,5.2,3.6,4.9,5.3,3.0,4.1,1.9,4.4,2.4,2.8,1.4,3.1,2.8
2015-09-16 08:00:00,2015-09-18 20:00:00,59320,117.15,23.767,1.09262861349144,0.9460236455614676,2.4,2.1306329912431003,2.6730666546619437,3.5,5.4,6.3,5.2,3.6,4.9,5.3,3.0,4.1,1.9,4.4,2.4,2.8,1.4,3.1
2015-09-17 08:00:00,2015-09-19 20:00:00,59320,117.15,23.767,2.5676423105458004,1.0969031355750758,2.5,1.333814251647983,2.214225762308568,3.0,3.5,5.4,6.3,5.2,3.6,4.9,5.3,3.0,4.1,1.9,4.4,2.4,2.8,1.4
2015-09-18 08:00:00,2015-09-20 20:00:00,59320,117.15,23.767,2.4268348963945194,1.8541514325551127,2.4,2.13684059112924,1.3725783331751875,3.1,3.0,3.5,5.4,6.3,5.2,3.6,4.9,5.3,3.0,4.1,1.9,4.4,2.4,2.8
2015-09-19 08:00:00,2015-09-21 20:00:00,59320,117.15,23.767,1.8621468049950545,1.7313892810763036,3.9,1.8519052609513482,1.9559948540522984,2.4,3.1,3.0,3.5,5.4,6.3,5.2,3.6,4.9,5.3,3.0,4.1,1.9,4.4,2.4
2015-09-20 08:00:00,2015-09-22 20:00:00,59320,117.15,23.767,1.0096941518949258,1.1027176530925544,4.5,1.2403404005976184,0.7177025266179561,2.5,2.4,3.1,3.0,3.5,5.4,6.3,5.2,3.6,4.9,5.3,3.0,4.1,1.9,4.4
2015-09-21 08:00:00,2015-09-23 20:00:00,59320,117.15,23.767,1.6327799954835618,1.7227240159919577,3.4,1.07655518844779,1.8009323817317786,2.4,2.5,2.4,3.1,3.0,3.5,5.4,6.3,5.2,3.6,4.9,5.3,3.0,4.1,1.9
2015-09-22 08:00:00,2015-09-24 20:00:00,59320,117.15,23.767,1.2539526379088437,1.2384015413654197,4.8,1.630690216631795,1.003296285177848,3.9,2.4,2.5,2.4,3.1,3.0,3.5,5.4,6.3,5.2,3.6,4.9,5.3,3.0,4.1
2015-09-23 08:00:00,2015-09-25 20:00:00,59320,117.15,23.767,1.6935143324741364,1.2887900345391472,4.3,1.3390671987043388,1.4333596699676197,4.5,3.9,2.4,2.5,2.4,3.1,3.0,3.5,5.4,6.3,5.2,3.6,4.9,5.3,3.0
2015-09-24 08:00:00,2015-09-26 20:00:00,59320,117.15,23.767,3.026040695455932,1.5584015413655834,4.0,2.018288476158548,1.9642067203938416,3.4,4.5,3.9,2.4,2.5,2.4,3.1,3.0,3.5,5.4,6.3,5.2,3.6,4.9,5.3
2015-09-25 08:00:00,2015-09-27 20:00:00,59320,117.15,23.767,2.5406182748791557,3.2102549601481765,2.7,2.3907018297683043,2.1887994844169287,4.8,3.4,4.5,3.9,2.4,2.5,2.4,3.1,3.0,3.5,5.4,6.3,5.2,3.6,4.9
2015-09-26 08:00:00,2015-09-28 20:00:00,59320,117.15,23.767,6.401456986470679,7.980056905784409,8.9,2.3910734390020623,3.1124275162100057,4.3,4.8,3.4,4.5,3.9,2.4,2.5,2.4,3.1,3.0,3.5,5.4,6.3,5.2,3.6
2015-09-27 08:00:00,2015-09-29 20:00:00,59320,117.15,23.767,1.9050684603522283,1.248790034539411,4.9,5.017339271213007,2.648045995931799,4.0,4.3,4.8,3.4,4.5,3.9,2.4,2.5,2.4,3.1,3.0,3.5,5.4,6.3,5.2
2015-09-28 08:00:00,2015-09-30 20:00:00,59320,117.15,23.767,1.5339293307518576,1.1665146424012391,2.6,3.710406540700079,6.141576204246267,2.7,4.0,4.3,4.8,3.4,4.5,3.9,2.4,2.5,2.4,3.1,3.0,3.5,5.4,6.3
2016-06-29 08:00:00,2016-07-01 20:00:00,59320,117.15,23.767,1.785772077354104,0.6390489737190137,3.6,1.1718952394325426,1.9004635369137235,6.5,5.5,2.6,2.1,2.6,2.5,2.3,2.6,2.5,2.9,2.5,3.0,4.1,4.3,4.7
2016-06-30 08:00:00,2016-07-02 20:00:00,59320,117.15,23.767,2.0746920281724863,0.7018340276868003,2.2,1.166013065309366,1.5633867641025088,2.0,6.5,5.5,2.6,2.1,2.6,2.5,2.3,2.6,2.5,2.9,2.5,3.0,4.1,4.3
2016-07-01 08:00:00,2016-07-03 20:00:00,59320,117.15,23.767,1.4384767936466418,0.9292850104103536,2.9,1.9544111148858896,1.7606780555868866,2.1,2.0,6.5,5.5,2.6,2.1,2.6,2.5,2.3,2.6,2.5,2.9,2.5,3.0,4.1
2016-07-02 08:00:00,2016-07-04 20:00:00,59320,117.15,23.767,2.885246028744716,1.4844103717349526,1.7,2.0133028712065,2.2183252637897484,3.6,2.1,2.0,6.5,5.5,2.6,2.1,2.6,2.5,2.3,2.6,2.5,2.9,2.5,3.0
2016-07-03 08:00:00,2016-07-05 20:00:00,59320,117.15,23.767,1.7609792066273633,2.956249233793301,4.3,1.8320322793699493,2.4572816386171583,2.2,3.6,2.1,2.0,6.5,5.5,2.6,2.1,2.6,2.5,2.3,2.6,2.5,2.9,2.5
2016-07-04 08:00:00,2016-07-06 20:00:00,59320,117.15,23.767,1.9545988976949835,2.5057373587197844,2.8,1.4685126131178914,2.4632940367548057,2.9,2.2,3.6,2.1,2.0,6.5,5.5,2.6,2.1,2.6,2.5,2.3,2.6,2.5,2.9
2016-07-05 08:00:00,2016-07-07 20:00:00,59320,117.15,23.767,3.1704189745961706,2.854913224516622,4.3,1.3682957442531445,1.9953355494583551,1.7,2.9,2.2,3.6,2.1,2.0,6.5,5.5,2.6,2.1,2.6,2.5,2.3,2.6,2.5
2016-07-06 08:00:00,2016-07-08 20:00:00,59320,117.15,23.767,2.817704517174322,3.81141722109669,4.3,3.084304988066372,1.5816844465027502,4.3,1.7,2.9,2.2,3.6,2.1,2.0,6.5,5.5,2.6,2.1,2.6,2.5,2.3,2.6
2016-07-07 08:00:00,2016-07-09 20:00:00,59320,117.15,23.767,4.819512690218455,2.151423825769484,3.1,3.664524471743638,3.1036650298844397,2.8,4.3,1.7,2.9,2.2,3.6,2.1,2.0,6.5,5.5,2.6,2.1,2.6,2.5,2.3
2016-07-08 08:00:00,2016-07-10 20:00:00,59320,117.15,23.767,3.5814641321967686,1.2389621995633888,3.1,4.511382201217523,4.431891597882053,4.3,2.8,4.3,1.7,2.9,2.2,3.6,2.1,2.0,6.5,5.5,2.6,2.1,2.6,2.5
2016-07-09 08:00:00,2016-07-11 20:00:00,59320,117.15,23.767,3.0221577968652564,0.6319424842148464,3.0,3.754887926139647,4.829797541436384,4.3,4.3,2.8,4.3,1.7,2.9,2.2,3.6,2.1,2.0,6.5,5.5,2.6,2.1,2.6
2016-07-10 08:00:00,2016-07-12 20:00:00,59320,117.15,23.767,2.0225266087400016,0.8314978089180158,4.3,2.7730654285548137,3.0694392639121078,3.1,4.3,4.3,2.8,4.3,1.7,2.9,2.2,3.6,2.1,2.0,6.5,5.5,2.6,2.1
2016-07-11 08:00:00,2016-07-13 20:00:00,59320,117.15,23.767,2.325111602956804,0.6708393621003097,1.8,2.682181913993265,3.082518770980472,3.1,3.1,4.3,4.3,2.8,4.3,1.7,2.9,2.2,3.6,2.1,2.0,6.5,5.5,2.6
2016-07-12 08:00:00,2016-07-14 20:00:00,59320,117.15,23.767,2.2268060599426844,0.6924677473324437,2.4,2.2459565243640687,3.084361915555033,3.0,3.1,3.1,4.3,4.3,2.8,4.3,1.7,2.9,2.2,3.6,2.1,2.0,6.5,5.5
2016-07-13 08:00:00,2016-07-15 20:00:00,59320,117.15,23.767,2.9516793100633305,1.0476022445617446,2.0,2.8162577624243386,2.614565156913552,4.3,3.0,3.1,3.1,4.3,4.3,2.8,4.3,1.7,2.9,2.2,3.6,2.1,2.0,6.5
2016-07-14 08:00:00,2016-07-16 20:00:00,59320,117.15,23.767,3.6177114148192864,1.5373332501031882,2.9,3.559782928096313,2.760102527842032,1.8,4.3,3.0,3.1,3.1,4.3,4.3,2.8,4.3,1.7,2.9,2.2,3.6,2.1,2.0
2016-07-15 08:00:00,2016-07-17 20:00:00,59320,117.15,23.767,2.8500104360656935,0.8903008089554305,2.0,3.7021795892892246,3.8662036233492416,2.4,1.8,4.3,3.0,3.1,3.1,4.3,4.3,2.8,4.3,1.7,2.9,2.2,3.6,2.1
2016-07-16 08:00:00,2016-07-18 20:00:00,59320,117.15,23.767,2.428398298728972,0.9324677473323392,1.9,2.639691095924366,2.402558826039272,2.0,2.4,1.8,4.3,3.0,3.1,3.1,4.3,4.3,2.8,4.3,1.7,2.9,2.2,3.6
2016-07-17 08:00:00,2016-07-19 20:00:00,59320,117.15,23.767,1.6701346243724615,0.9844146092341362,2.6,2.1035444913661445,2.3265857078700694,2.9,2.0,2.4,1.8,4.3,3.0,3.1,3.1,4.3,4.3,2.8,4.3,1.7,2.9,2.2
2016-07-18 08:00:00,2016-07-20 20:00:00,59320,117.15,23.767,1.7354883241785002,1.0162346770688373,2.4,1.4419691886788133,2.5174916414565534,2.0,2.9,2.0,2.4,1.8,4.3,3.0,3.1,3.1,4.3,4.3,2.8,4.3,1.7,2.9
2016-07-19 08:00:00,2016-07-21 20:00:00,59320,117.15,23.767,1.9676131962187813,1.345428943285583,3.4,1.5069495423508965,1.6155012508204982,1.9,2.0,2.9,2.0,2.4,1.8,4.3,3.0,3.1,3.1,4.3,4.3,2.8,4.3,1.7
2016-07-20 08:00:00,2016-07-22 20:00:00,59320,117.15,23.767,2.0223627052111963,2.0319424842145963,3.2,1.7639619807721254,1.6147671522179472,2.6,1.9,2.0,2.9,2.0,2.4,1.8,4.3,3.0,3.1,3.1,4.3,4.3,2.8,4.3
2016-07-21 08:00:00,2016-07-23 20:00:00,59320,117.15,23.767,1.1605514595744155,1.5066231702426194,2.3,2.5015024036614832,1.8923362341129184,2.4,2.6,1.9,2.0,2.9,2.0,2.4,1.8,4.3,3.0,3.1,3.1,4.3,4.3,2.8
2016-07-22 08:00:00,2016-07-24 20:00:00,59320,117.15,23.767,1.4386062513579996,1.5394919336524708,2.4,1.0105891444815591,2.652364431154397,3.4,2.4,2.6,1.9,2.0,2.9,2.0,2.4,1.8,4.3,3.0,3.1,3.1,4.3,4.3
2016-07-23 08:00:00,2016-07-25 20:00:00,59320,117.15,23.767,1.3984492815979523,1.0886271295976258,2.2,0.8148713101201538,1.0695371077351767,3.2,3.4,2.4,2.6,1.9,2.0,2.9,2.0,2.4,1.8,4.3,3.0,3.1,3.1,4.3
2016-07-24 08:00:00,2016-07-26 20:00:00,59320,117.15,23.767,1.441898940392864,1.1529930104503592,2.4,1.2561862363260765,0.8803978210130643,2.3,3.2,3.4,2.4,2.6,1.9,2.0,2.9,2.0,2.4,1.8,4.3,3.0,3.1,3.1
2016-07-25 08:00:00,2016-07-27 20:00:00,59320,117.15,23.767,2.0645515684532563,1.9790913603903848,3.4,1.5062203077906593,1.2213582381329853,2.4,2.3,3.2,3.4,2.4,2.6,1.9,2.0,2.9,2.0,2.4,1.8,4.3,3.0,3.1
2016-07-26 08:00:00,2016-07-28 20:00:00,59320,117.15,23.767,3.5193859217806023,2.7097755458379424,2.1,2.3005473396921263,2.261438160454002,2.2,2.4,2.3,3.2,3.4,2.4,2.6,1.9,2.0,2.9,2.0,2.4,1.8,4.3,3.0
2016-07-27 08:00:00,2016-07-29 20:00:00,59320,117.15,23.767,1.685678150320836,2.095306908302746,2.1,2.536224154394947,2.2962580361392315,2.4,2.2,2.4,2.3,3.2,3.4,2.4,2.6,1.9,2.0,2.9,2.0,2.4,1.8,4.3
2016-07-28 08:00:00,2016-07-30 20:00:00,59320,117.15,23.767,1.3156895019705086,2.361696386396148,3.4,2.1496499359516497,2.237969733280764,3.4,2.4,2.2,2.4,2.3,3.2,3.4,2.4,2.6,1.9,2.0,2.9,2.0,2.4,1.8
2016-07-29 08:00:00,2016-07-31 20:00:00,59320,117.15,23.767,1.8878163111919752,3.174092947189706,4.1,1.3510829534459636,1.7448978348622843,2.1,3.4,2.4,2.2,2.4,2.3,3.2,3.4,2.4,2.6,1.9,2.0,2.9,2.0,2.4
2016-08-30 08:00:00,2016-09-01 20:00:00,59320,117.15,23.767,2.431137014160945,0.9908878357773574,3.3,1.946090621644813,2.067907360745568,4.2,5.4,3.2,2.4,2.3,1.6,2.2,2.1,1.8,1.6,3.0,5.7,5.9,9.0,9.0
2016-08-31 08:00:00,2016-09-02 20:00:00,59320,117.15,23.767,0.7758469766089862,2.1384056496308403,1.9,2.851052510063347,1.96043792387355,3.0,4.2,5.4,3.2,2.4,2.3,1.6,2.2,2.1,1.8,1.6,3.0,5.7,5.9,9.0
2016-09-01 08:00:00,2016-09-03 20:00:00,59320,117.15,23.767,2.0402300133841456,2.4568738928921903,2.9,0.9861926367462186,1.9905261035810917,2.5,3.0,4.2,5.4,3.2,2.4,2.3,1.6,2.2,2.1,1.8,1.6,3.0,5.7,5.9
2016-09-02 08:00:00,2016-09-04 20:00:00,59320,117.15,23.767,1.2426052025139704,2.2562827139748842,3.5,2.761615305024397,1.0592481837855048,3.3,2.5,3.0,4.2,5.4,3.2,2.4,2.3,1.6,2.2,2.1,1.8,1.6,3.0,5.7
2016-09-03 08:00:00,2016-09-05 20:00:00,59320,117.15,23.767,2.8261562481790827,1.8898575243379128,5.4,2.8231045093540588,4.31935982160025,1.9,3.3,2.5,3.0,4.2,5.4,3.2,2.4,2.3,1.6,2.2,2.1,1.8,1.6,3.0
2016-09-04 08:00:00,2016-09-06 20:00:00,59320,117.15,23.767,1.2282159729935511,0.8903008089558853,8.1,0.8709467448186806,2.7909068388101756,2.9,1.9,3.3,2.5,3.0,4.2,5.4,3.2,2.4,2.3,1.6,2.2,2.1,1.8,1.6
2016-09-05 08:00:00,2016-09-07 20:00:00,59320,117.15,23.767,1.8263644520904585,1.6546346857091976,2.5,3.5989681555691027,4.144275940958837,3.5,2.9,1.9,3.3,2.5,3.0,4.2,5.4,3.2,2.4,2.3,1.6,2.2,2.1,1.8
2016-09-06 08:00:00,2016-09-08 20:00:00,59320,117.15,23.767,2.016756902518712,1.388727311674984,1.7,2.3345155626399747,2.8827138588798253,5.4,3.5,2.9,1.9,3.3,2.5,3.0,4.2,5.4,3.2,2.4,2.3,1.6,2.2,2.1
2016-09-07 08:00:00,2016-09-09 20:00:00,59320,117.15,23.767,5.4261242020182285,0.8309734611304975,3.0,1.9380772772666588,2.017382781332922,8.1,5.4,3.5,2.9,1.9,3.3,2.5,3.0,4.2,5.4,3.2,2.4,2.3,1.6,2.2
2016-09-08 08:00:00,2016-09-10 20:00:00,59320,117.15,23.767,0.6206706120180794,1.1454289432853102,3.3,2.1925931411964483,2.6764328220648728,2.5,8.1,5.4,3.5,2.9,1.9,3.3,2.5,3.0,4.2,5.4,3.2,2.4,2.3,1.6
2016-09-09 08:00:00,2016-09-11 20:00:00,59320,117.15,23.767,1.2015404722338774,1.4692036225562788,1.4,1.2349985568464603,1.8030921871489485,1.7,2.5,8.1,5.4,3.5,2.9,1.9,3.3,2.5,3.0,4.2,5.4,3.2,2.4,2.3
2016-09-10 08:00:00,2016-09-12 20:00:00,59320,117.15,23.767,2.655573465771887,2.356869784627065,4.1,0.8854389178411531,1.6167535899874834,3.0,1.7,2.5,8.1,5.4,3.5,2.9,1.9,3.3,2.5,3.0,4.2,5.4,3.2,2.4
2016-09-11 08:00:00,2016-09-13 20:00:00,59320,117.15,23.767,3.5835116417654658,4.425488849314546,4.5,2.857383487745881,0.7672486036171915,3.3,3.0,1.7,2.5,8.1,5.4,3.5,2.9,1.9,3.3,2.5,3.0,4.2,5.4,3.2
