now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-12 08:00:00,2016-09-14 20:00:00,F6031,118.113,24.331,14.878699632430296,7.081392465077784,12.0,8.071679960485952,6.681039581782903,2.0,2.8,2.8,1.9,1.1,1.7,1.6,2.8,2.1,2.7,2.2,2.4,1.3,1.6,1.6
2016-09-13 08:00:00,2016-09-15 20:00:00,F6031,118.113,24.331,7.196418203596133,1.8223976855630328,3.6,23.537263460941208,8.530824163368536,1.5,2.0,2.8,2.8,1.9,1.1,1.7,1.6,2.8,2.1,2.7,2.2,2.4,1.3,1.6
2016-09-14 08:00:00,2016-09-16 20:00:00,F6031,118.113,24.331,2.9380215526012328,3.1985194807524513,3.4,6.588865221675026,23.330038699922792,2.9,1.5,2.0,2.8,2.8,1.9,1.1,1.7,1.6,2.8,2.1,2.7,2.2,2.4,1.3
2016-09-15 08:00:00,2016-09-17 20:00:00,F6031,118.113,24.331,3.4643319949491937,2.710149086772049,0.9,3.179317518933938,5.360718504080829,12.0,2.9,1.5,2.0,2.8,2.8,1.9,1.1,1.7,1.6,2.8,2.1,2.7,2.2,2.4
2016-09-16 08:00:00,2016-09-18 20:00:00,F6031,118.113,24.331,3.2482540868381538,3.1592055522340843,2.1,3.883474202908848,2.6860445717556987,3.6,12.0,2.9,1.5,2.0,2.8,2.8,1.9,1.1,1.7,1.6,2.8,2.1,2.7,2.2
2016-09-17 08:00:00,2016-09-19 20:00:00,F6031,118.113,24.331,4.319255734832699,3.678837537221284,2.8,2.868625139133368,3.96259394656086,3.4,3.6,12.0,2.9,1.5,2.0,2.8,2.8,1.9,1.1,1.7,1.6,2.8,2.1,2.7
2016-09-18 08:00:00,2016-09-20 20:00:00,F6031,118.113,24.331,7.0661674553003335,3.704926108406085,1.9,5.5196427029416055,3.64320617015651,0.9,3.4,3.6,12.0,2.9,1.5,2.0,2.8,2.8,1.9,1.1,1.7,1.6,2.8,2.1
2016-09-19 08:00:00,2016-09-21 20:00:00,F6031,118.113,24.331,6.494120012058778,3.140580999206122,2.3,7.529608360088044,6.496833112392013,2.1,0.9,3.4,3.6,12.0,2.9,1.5,2.0,2.8,2.8,1.9,1.1,1.7,1.6,2.8
2016-09-20 08:00:00,2016-09-22 20:00:00,F6031,118.113,24.331,6.585872699271652,3.513542488020562,2.9,6.580726165541723,7.673235345760117,2.8,2.1,0.9,3.4,3.6,12.0,2.9,1.5,2.0,2.8,2.8,1.9,1.1,1.7,1.6
2016-09-21 08:00:00,2016-09-23 20:00:00,F6031,118.113,24.331,6.550347764340949,3.1341684044053864,1.5,6.7505582045391455,6.717642707468272,1.9,2.8,2.1,0.9,3.4,3.6,12.0,2.9,1.5,2.0,2.8,2.8,1.9,1.1,1.7
2016-09-22 08:00:00,2016-09-24 20:00:00,F6031,118.113,24.331,5.8313684332767926,2.362859512848104,1.6,6.706211271937143,6.647546941432773,2.3,1.9,2.8,2.1,0.9,3.4,3.6,12.0,2.9,1.5,2.0,2.8,2.8,1.9,1.1
2016-09-23 08:00:00,2016-09-25 20:00:00,F6031,118.113,24.331,6.94886401179623,3.2570111075367545,1.8,6.488608618491288,6.635609131096785,2.9,2.3,1.9,2.8,2.1,0.9,3.4,3.6,12.0,2.9,1.5,2.0,2.8,2.8,1.9
2016-09-24 08:00:00,2016-09-26 20:00:00,F6031,118.113,24.331,8.4276026231617,8.362072015877402,2.1,5.852744964783662,6.389646780612768,1.5,2.9,2.3,1.9,2.8,2.1,0.9,3.4,3.6,12.0,2.9,1.5,2.0,2.8,2.8
2016-09-25 08:00:00,2016-09-27 20:00:00,F6031,118.113,24.331,16.096781958269595,7.482311036684678,4.9,8.746828226493124,7.1048226149307085,1.6,1.5,2.9,2.3,1.9,2.8,2.1,0.9,3.4,3.6,12.0,2.9,1.5,2.0,2.8
2016-09-26 08:00:00,2016-09-28 20:00:00,F6031,118.113,24.331,8.985126776418053,2.2837545566650306,4.6,12.543097473930178,5.561558429998831,1.8,1.6,1.5,2.9,2.3,1.9,2.8,2.1,0.9,3.4,3.6,12.0,2.9,1.5,2.0
2016-09-27 08:00:00,2016-09-29 20:00:00,F6031,118.113,24.331,5.6367076785159576,2.199005824986557,3.9,11.463413684401624,12.545285383365885,2.1,1.8,1.6,1.5,2.9,2.3,1.9,2.8,2.1,0.9,3.4,3.6,12.0,2.9,1.5
2016-09-28 08:00:00,2016-09-30 20:00:00,F6031,118.113,24.331,5.0134286637706085,2.801544240306044,1.2,5.600215587814894,11.732436020435749,4.9,2.1,1.8,1.6,1.5,2.9,2.3,1.9,2.8,2.1,0.9,3.4,3.6,12.0,2.9
2017-06-29 08:00:00,2017-07-01 20:00:00,F6031,118.113,24.331,3.856893900295473,1.6241645334936263,1.8,3.801192529942168,2.8576782688482045,2.8,1.3,2.4,5.3,4.2,4.0,5.2,3.6,3.0,2.9,1.7,1.7,2.0,2.5,2.2
2017-06-30 08:00:00,2017-07-02 20:00:00,F6031,118.113,24.331,2.564327834052162,1.4784377835615032,1.6,3.640240001965232,3.6749221714714726,1.9,2.8,1.3,2.4,5.3,4.2,4.0,5.2,3.6,3.0,2.9,1.7,1.7,2.0,2.5
2017-07-01 08:00:00,2017-07-03 20:00:00,F6031,118.113,24.331,3.084418983449571,1.815147006268262,1.0,3.384926287967549,4.526378065974228,1.6,1.9,2.8,1.3,2.4,5.3,4.2,4.0,5.2,3.6,3.0,2.9,1.7,1.7,2.0
2017-07-02 08:00:00,2017-07-04 20:00:00,F6031,118.113,24.331,2.6487338902521977,2.0750472195641123,1.8,4.180848611637473,3.2606850460795687,1.8,1.6,1.9,2.8,1.3,2.4,5.3,4.2,4.0,5.2,3.6,3.0,2.9,1.7,1.7
2017-07-03 08:00:00,2017-07-05 20:00:00,F6031,118.113,24.331,2.679714766294312,1.788664794283818,1.8,3.1106684640705358,3.5145229895717405,1.6,1.8,1.6,1.9,2.8,1.3,2.4,5.3,4.2,4.0,5.2,3.6,3.0,2.9,1.7
2017-07-04 08:00:00,2017-07-06 20:00:00,F6031,118.113,24.331,4.380368765482348,2.4515553822284346,1.7,4.416929687765564,3.6829496592312934,1.0,1.6,1.8,1.6,1.9,2.8,1.3,2.4,5.3,4.2,4.0,5.2,3.6,3.0,2.9
2017-07-05 08:00:00,2017-07-07 20:00:00,F6031,118.113,24.331,4.479864706256175,1.9970537471310763,2.8,5.236491706602783,4.860051706754633,1.8,1.0,1.6,1.8,1.6,1.9,2.8,1.3,2.4,5.3,4.2,4.0,5.2,3.6,3.0
2017-07-06 08:00:00,2017-07-08 20:00:00,F6031,118.113,24.331,3.5166066431463063,2.0342569986077024,1.8,5.007769763124042,5.960639459532031,1.8,1.8,1.0,1.6,1.8,1.6,1.9,2.8,1.3,2.4,5.3,4.2,4.0,5.2,3.6
2017-07-07 08:00:00,2017-07-09 20:00:00,F6031,118.113,24.331,4.217975739613959,1.8168054812389296,1.0,3.6360315125687923,4.978163755298075,1.7,1.8,1.8,1.0,1.6,1.8,1.6,1.9,2.8,1.3,2.4,5.3,4.2,4.0,5.2
2017-07-08 08:00:00,2017-07-10 20:00:00,F6031,118.113,24.331,3.436918690091959,2.482081499015976,1.5,4.221206482773166,3.6420710105481735,2.8,1.7,1.8,1.8,1.0,1.6,1.8,1.6,1.9,2.8,1.3,2.4,5.3,4.2,4.0
2017-07-09 08:00:00,2017-07-11 20:00:00,F6031,118.113,24.331,2.644519667345361,2.315390526102078,1.3,4.272104065294217,4.218657380477591,1.8,2.8,1.7,1.8,1.8,1.0,1.6,1.8,1.6,1.9,2.8,1.3,2.4,5.3,4.2
2017-07-10 08:00:00,2017-07-12 20:00:00,F6031,118.113,24.331,2.9685873289146363,2.1335019695729898,1.3,2.135818613028292,4.128722879219418,1.0,1.8,2.8,1.7,1.8,1.8,1.0,1.6,1.8,1.6,1.9,2.8,1.3,2.4,5.3
2017-07-11 08:00:00,2017-07-13 20:00:00,F6031,118.113,24.331,4.6845986010208565,2.092398854874091,1.2,2.9565460857763486,1.7594723554677776,1.5,1.0,1.8,2.8,1.7,1.8,1.8,1.0,1.6,1.8,1.6,1.9,2.8,1.3,2.4
2017-07-12 08:00:00,2017-07-14 20:00:00,F6031,118.113,24.331,3.084982352460834,3.0579426147228332,2.1,3.3580694698311837,2.628661180536718,1.3,1.5,1.0,1.8,2.8,1.7,1.8,1.8,1.0,1.6,1.8,1.6,1.9,2.8,1.3
2017-07-13 08:00:00,2017-07-15 20:00:00,F6031,118.113,24.331,1.9119875796672563,2.382781856460724,1.2,2.3551497352812305,2.708602849456684,1.3,1.3,1.5,1.0,1.8,2.8,1.7,1.8,1.8,1.0,1.6,1.8,1.6,1.9,2.8
2017-07-14 08:00:00,2017-07-16 20:00:00,F6031,118.113,24.331,4.404743399505684,2.172489253229628,4.8,1.8802966972179305,2.6169255367619693,1.2,1.3,1.3,1.5,1.0,1.8,2.8,1.7,1.8,1.8,1.0,1.6,1.8,1.6,1.9
2017-07-15 08:00:00,2017-07-17 20:00:00,F6031,118.113,24.331,4.343468679941565,2.9853023208088416,2.9,2.8818962133116464,3.6763248908963133,2.1,1.2,1.3,1.3,1.5,1.0,1.8,2.8,1.7,1.8,1.8,1.0,1.6,1.8,1.6
2017-07-16 08:00:00,2017-07-18 20:00:00,F6031,118.113,24.331,2.110329766149184,2.8333858094388233,1.4,2.716105429583973,6.428153893615804,1.2,2.1,1.2,1.3,1.3,1.5,1.0,1.8,2.8,1.7,1.8,1.8,1.0,1.6,1.8
2017-07-17 08:00:00,2017-07-19 20:00:00,F6031,118.113,24.331,3.9153672344363866,2.375088329557002,1.8,1.9004903157893047,4.639340561203012,4.8,1.2,2.1,1.2,1.3,1.3,1.5,1.0,1.8,2.8,1.7,1.8,1.8,1.0,1.6
2017-07-18 08:00:00,2017-07-20 20:00:00,F6031,118.113,24.331,2.9559017865834467,2.3296749257179954,1.7,2.6446964464992817,1.6809149968985684,2.9,4.8,1.2,2.1,1.2,1.3,1.3,1.5,1.0,1.8,2.8,1.7,1.8,1.8,1.0
2017-07-19 08:00:00,2017-07-21 20:00:00,F6031,118.113,24.331,2.5614394759598635,2.1201677281010234,1.7,2.644985256622754,2.136382543337889,1.4,2.9,4.8,1.2,2.1,1.2,1.3,1.3,1.5,1.0,1.8,2.8,1.7,1.8,1.8
2017-07-20 08:00:00,2017-07-22 20:00:00,F6031,118.113,24.331,2.176837242411456,2.024364606196059,2.7,3.7198294693992895,2.5318923816519345,1.8,1.4,2.9,4.8,1.2,2.1,1.2,1.3,1.3,1.5,1.0,1.8,2.8,1.7,1.8
2017-07-21 08:00:00,2017-07-23 20:00:00,F6031,118.113,24.331,3.5230862395501537,2.168217024552632,1.5,2.8049691687523235,3.761270965505821,1.7,1.8,1.4,2.9,4.8,1.2,2.1,1.2,1.3,1.3,1.5,1.0,1.8,2.8,1.7
2017-07-22 08:00:00,2017-07-24 20:00:00,F6031,118.113,24.331,4.539889894173567,1.8632880639146376,1.0,3.2535059842037266,2.6322306696552045,1.7,1.7,1.8,1.4,2.9,4.8,1.2,2.1,1.2,1.3,1.3,1.5,1.0,1.8,2.8
2017-07-23 08:00:00,2017-07-25 20:00:00,F6031,118.113,24.331,5.147885786470868,1.8750671568487856,2.2,3.270467221587523,3.4396326268387654,2.7,1.7,1.7,1.8,1.4,2.9,4.8,1.2,2.1,1.2,1.3,1.3,1.5,1.0,1.8
2017-07-24 08:00:00,2017-07-26 20:00:00,F6031,118.113,24.331,3.535491473319217,2.3517630977900126,1.1,3.980068625630092,4.282029067040678,1.5,2.7,1.7,1.7,1.8,1.4,2.9,4.8,1.2,2.1,1.2,1.3,1.3,1.5,1.0
2017-07-25 08:00:00,2017-07-27 20:00:00,F6031,118.113,24.331,2.887202349804519,3.1244950445030777,1.2,2.955669419000293,4.5268668001162045,1.0,1.5,2.7,1.7,1.7,1.8,1.4,2.9,4.8,1.2,2.1,1.2,1.3,1.3,1.5
2017-07-26 08:00:00,2017-07-28 20:00:00,F6031,118.113,24.331,3.848623824794816,3.074100453066535,1.8,3.080715240142022,2.2286375026602383,2.2,1.0,1.5,2.7,1.7,1.7,1.8,1.4,2.9,4.8,1.2,2.1,1.2,1.3,1.3
2017-07-27 08:00:00,2017-07-29 20:00:00,F6031,118.113,24.331,6.422321777866597,3.8817948219838168,2.8,4.208379380824926,3.3182621812779303,1.1,2.2,1.0,1.5,2.7,1.7,1.7,1.8,1.4,2.9,4.8,1.2,2.1,1.2,1.3
2017-07-28 08:00:00,2017-07-30 20:00:00,F6031,118.113,24.331,13.24590360098176,3.4411708482541603,3.3,12.064377148287914,7.517034579873058,1.2,1.1,2.2,1.0,1.5,2.7,1.7,1.7,1.8,1.4,2.9,4.8,1.2,2.1,1.2
2017-07-29 08:00:00,2017-07-31 20:00:00,F6031,118.113,24.331,8.266168828827684,1.4978879626862636,5.0,9.020490531294245,7.495798146899324,1.8,1.2,1.1,2.2,1.0,1.5,2.7,1.7,1.7,1.8,1.4,2.9,4.8,1.2,2.1
2017-08-30 08:00:00,2017-09-01 20:00:00,F6031,118.113,24.331,9.901366754224926,3.8745976228645986,2.0,7.5476513254159645,6.51477815900007,1.7,1.8,1.1,2.3,1.3,1.0,3.3,2.5,1.9,1.7,1.2,1.5,1.7,1.4,1.0
2017-08-31 08:00:00,2017-09-02 20:00:00,F6031,118.113,24.331,6.868536845253401,3.8158877081693845,2.8,8.575323269945581,7.140998219446932,1.8,1.7,1.8,1.1,2.3,1.3,1.0,3.3,2.5,1.9,1.7,1.2,1.5,1.7,1.4
2017-09-01 08:00:00,2017-09-03 20:00:00,F6031,118.113,24.331,8.706902145270298,2.3649891264922203,2.1,10.904633134180472,9.32482990219375,2.2,1.8,1.7,1.8,1.1,2.3,1.3,1.0,3.3,2.5,1.9,1.7,1.2,1.5,1.7
2017-09-02 08:00:00,2017-09-04 20:00:00,F6031,118.113,24.331,2.9662406431433452,2.0648837459866627,2.9,5.22104892010096,9.813951964295356,2.0,2.2,1.8,1.7,1.8,1.1,2.3,1.3,1.0,3.3,2.5,1.9,1.7,1.2,1.5
2017-09-03 08:00:00,2017-09-05 20:00:00,F6031,118.113,24.331,3.455333225112362,1.81842570302058,0.9,2.196538347406548,5.194276487288249,2.8,2.0,2.2,1.8,1.7,1.8,1.1,2.3,1.3,1.0,3.3,2.5,1.9,1.7,1.2
2017-09-04 08:00:00,2017-09-06 20:00:00,F6031,118.113,24.331,3.1207023218134533,1.77210840848943,1.3,2.4796689290935303,1.9173707489485208,2.1,2.8,2.0,2.2,1.8,1.7,1.8,1.1,2.3,1.3,1.0,3.3,2.5,1.9,1.7
2017-09-05 08:00:00,2017-09-07 20:00:00,F6031,118.113,24.331,2.2575855469906707,1.850510351564708,1.4,2.9438759531689462,2.42874588492322,2.9,2.1,2.8,2.0,2.2,1.8,1.7,1.8,1.1,2.3,1.3,1.0,3.3,2.5,1.9
2017-09-06 08:00:00,2017-09-08 20:00:00,F6031,118.113,24.331,2.6958229427410316,2.1059408651274225,1.8,3.225818147110945,2.8041362111853108,0.9,2.9,2.1,2.8,2.0,2.2,1.8,1.7,1.8,1.1,2.3,1.3,1.0,3.3,2.5
2017-09-07 08:00:00,2017-09-09 20:00:00,F6031,118.113,24.331,3.857454454290946,1.7872093420354531,1.4,3.833283023233083,3.3328602832572294,1.3,0.9,2.9,2.1,2.8,2.0,2.2,1.8,1.7,1.8,1.1,2.3,1.3,1.0,3.3
2017-09-08 08:00:00,2017-09-10 20:00:00,F6031,118.113,24.331,4.060910146815349,1.712389223250625,1.1,3.3412287210199443,3.166815308195241,1.4,1.3,0.9,2.9,2.1,2.8,2.0,2.2,1.8,1.7,1.8,1.1,2.3,1.3,1.0
2017-09-10 08:00:00,2017-09-12 20:00:00,F6031,118.113,24.331,7.821827066612589,5.199336517923143,1.6,3.649337780268509,3.9985004975144958,1.4,1.8,1.4,1.3,0.9,2.9,2.1,2.8,2.0,2.2,1.8,1.7,1.8,1.1,2.3
2017-09-11 08:00:00,2017-09-13 20:00:00,F6031,118.113,24.331,7.16997071053291,4.632751422606134,2.0,7.482658586717932,4.883178115351873,1.1,1.4,1.8,1.4,1.3,0.9,2.9,2.1,2.8,2.0,2.2,1.8,1.7,1.8,1.1
2017-09-12 08:00:00,2017-09-14 20:00:00,F6031,118.113,24.331,5.946626454418992,2.4689173319899282,2.8,5.463178662129795,7.622560858283542,1.7,1.1,1.4,1.8,1.4,1.3,0.9,2.9,2.1,2.8,2.0,2.2,1.8,1.7,1.8
2017-09-13 08:00:00,2017-09-15 20:00:00,F6031,118.113,24.331,3.078118344830468,3.302038664691736,1.5,4.343625102337347,5.694830278533206,1.6,1.7,1.1,1.4,1.8,1.4,1.3,0.9,2.9,2.1,2.8,2.0,2.2,1.8,1.7
2017-09-14 08:00:00,2017-09-16 20:00:00,F6031,118.113,24.331,3.4509739125854884,2.9779728918674664,1.7,3.8305923060289775,3.2345555912099555,2.0,1.6,1.7,1.1,1.4,1.8,1.4,1.3,0.9,2.9,2.1,2.8,2.0,2.2,1.8
2017-09-15 08:00:00,2017-09-17 20:00:00,F6031,118.113,24.331,4.721778209348886,2.710042245417412,2.7,5.289714503000317,2.762891070492563,2.8,2.0,1.6,1.7,1.1,1.4,1.8,1.4,1.3,0.9,2.9,2.1,2.8,2.0,2.2
2017-09-16 08:00:00,2017-09-18 20:00:00,F6031,118.113,24.331,3.812050739098112,2.1860752016594915,1.9,5.6298279124551724,4.784291846082566,1.5,2.8,2.0,1.6,1.7,1.1,1.4,1.8,1.4,1.3,0.9,2.9,2.1,2.8,2.0
2017-09-17 08:00:00,2017-09-19 20:00:00,F6031,118.113,24.331,2.267081537190136,1.9640275389680253,1.5,4.44113934655876,5.238219127559267,1.7,1.5,2.8,2.0,1.6,1.7,1.1,1.4,1.8,1.4,1.3,0.9,2.9,2.1,2.8
2017-09-18 08:00:00,2017-09-20 20:00:00,F6031,118.113,24.331,2.753239350804136,1.903034430826665,1.5,2.384637574447348,4.3278964529177735,2.7,1.7,1.5,2.8,2.0,1.6,1.7,1.1,1.4,1.8,1.4,1.3,0.9,2.9,2.1
2017-09-19 08:00:00,2017-09-21 20:00:00,F6031,118.113,24.331,4.664895083023669,2.875622517120973,1.7,3.842098099221461,2.34637828545629,1.9,2.7,1.7,1.5,2.8,2.0,1.6,1.7,1.1,1.4,1.8,1.4,1.3,0.9,2.9
2017-09-20 08:00:00,2017-09-22 20:00:00,F6031,118.113,24.331,3.074760225691647,2.649929081593541,1.7,2.7486215884954177,2.1518858463815405,1.5,1.9,2.7,1.7,1.5,2.8,2.0,1.6,1.7,1.1,1.4,1.8,1.4,1.3,0.9
2017-09-21 08:00:00,2017-09-23 20:00:00,F6031,118.113,24.331,1.5746872889457708,2.2866923998768702,1.7,3.810736813414037,2.565761857104332,1.5,1.5,1.9,2.7,1.7,1.5,2.8,2.0,1.6,1.7,1.1,1.4,1.8,1.4,1.3
2017-09-22 08:00:00,2017-09-24 20:00:00,F6031,118.113,24.331,3.6224087872101878,2.2542191030682943,1.3,3.6515274768870425,3.4605311474871834,1.7,1.5,1.5,1.9,2.7,1.7,1.5,2.8,2.0,1.6,1.7,1.1,1.4,1.8,1.4
2017-09-23 08:00:00,2017-09-25 20:00:00,F6031,118.113,24.331,4.485532425941764,1.9824325271424643,1.3,2.5539558620846634,5.222715033093217,1.7,1.7,1.5,1.5,1.9,2.7,1.7,1.5,2.8,2.0,1.6,1.7,1.1,1.4,1.8
2017-09-24 08:00:00,2017-09-26 20:00:00,F6031,118.113,24.331,4.472658311200849,1.835653170425985,2.3,3.960413623829192,3.6129480804229375,1.7,1.7,1.7,1.5,1.5,1.9,2.7,1.7,1.5,2.8,2.0,1.6,1.7,1.1,1.4
2017-09-25 08:00:00,2017-09-27 20:00:00,F6031,118.113,24.331,4.482606510995477,1.4763139240533292,1.2,4.2281897748279444,4.535282131980395,1.3,1.7,1.7,1.7,1.5,1.5,1.9,2.7,1.7,1.5,2.8,2.0,1.6,1.7,1.1
2017-09-26 08:00:00,2017-09-28 20:00:00,F6031,118.113,24.331,7.2189270657523394,3.4418637161422794,2.8,4.116837652303579,4.6007008294221485,1.3,1.3,1.7,1.7,1.7,1.5,1.5,1.9,2.7,1.7,1.5,2.8,2.0,1.6,1.7
2017-09-27 08:00:00,2017-09-29 20:00:00,F6031,118.113,24.331,6.8515200299193895,3.5506624490118384,3.0,7.105897643473314,3.997780526682794,2.3,1.3,1.3,1.7,1.7,1.7,1.5,1.5,1.9,2.7,1.7,1.5,2.8,2.0,1.6
2017-09-28 08:00:00,2017-09-30 20:00:00,F6031,118.113,24.331,5.3231069092224255,3.104294149383918,2.7,7.1400957487007695,7.430049050762893,1.2,2.3,1.3,1.3,1.7,1.7,1.7,1.5,1.5,1.9,2.7,1.7,1.5,2.8,2.0
2018-06-29 08:00:00,2018-07-01 20:00:00,F6031,118.113,24.331,7.500355107178671,0.7675766834539672,1.7,4.112416665506087,4.238017512517305,1.9,2.7,4.1,2.9,4.4,4.2,6.6,6.3,4.0,5.6,7.7,9.9,10.9,12.2,10.3
2018-06-30 08:00:00,2018-07-02 20:00:00,F6031,118.113,24.331,6.485539810905348,0.8787430296360981,1.7,3.797246633147979,2.1792188275949407,2.8,1.9,2.7,4.1,2.9,4.4,4.2,6.6,6.3,4.0,5.6,7.7,9.9,10.9,12.2
2018-07-01 08:00:00,2018-07-03 20:00:00,F6031,118.113,24.331,7.40754281402072,1.014103518670936,3.1,6.542052148529358,3.8137139892680687,2.5,2.8,1.9,2.7,4.1,2.9,4.4,4.2,6.6,6.3,4.0,5.6,7.7,9.9,10.9
2018-07-02 08:00:00,2018-07-04 20:00:00,F6031,118.113,24.331,6.683726463327727,1.4060318640949845,1.7,5.917538594740052,5.460467920803041,1.7,2.5,2.8,1.9,2.7,4.1,2.9,4.4,4.2,6.6,6.3,4.0,5.6,7.7,9.9
2018-07-03 08:00:00,2018-07-05 20:00:00,F6031,118.113,24.331,6.52402591934684,1.033438390292872,2.1,6.2683351904233024,6.608256834360969,1.7,1.7,2.5,2.8,1.9,2.7,4.1,2.9,4.4,4.2,6.6,6.3,4.0,5.6,7.7
2018-07-04 08:00:00,2018-07-06 20:00:00,F6031,118.113,24.331,5.46370617340016,1.0674110559097016,2.1,6.566048864267359,6.304730689925735,3.1,1.7,1.7,2.5,2.8,1.9,2.7,4.1,2.9,4.4,4.2,6.6,6.3,4.0,5.6
2018-07-05 08:00:00,2018-07-07 20:00:00,F6031,118.113,24.331,4.9354692676416345,1.9426954827802088,2.5,5.820480757853643,5.641223042482767,1.7,3.1,1.7,1.7,2.5,2.8,1.9,2.7,4.1,2.9,4.4,4.2,6.6,6.3,4.0
2018-07-06 08:00:00,2018-07-08 20:00:00,F6031,118.113,24.331,2.2373541109844326,2.4976332764213107,1.7,4.327612388671849,5.312261449180429,2.1,1.7,3.1,1.7,1.7,2.5,2.8,1.9,2.7,4.1,2.9,4.4,4.2,6.6,6.3
2018-07-07 08:00:00,2018-07-09 20:00:00,F6031,118.113,24.331,4.681827838495779,3.6501506885997523,9.1,3.4845231854247567,3.6658945766796727,2.1,2.1,1.7,3.1,1.7,1.7,2.5,2.8,1.9,2.7,4.1,2.9,4.4,4.2,6.6
2018-07-08 08:00:00,2018-07-10 20:00:00,F6031,118.113,24.331,6.794975767123468,6.717369553034928,4.6,7.234959223025022,2.2957949667248654,2.5,2.1,2.1,1.7,3.1,1.7,1.7,2.5,2.8,1.9,2.7,4.1,2.9,4.4,4.2
2018-07-09 08:00:00,2018-07-11 20:00:00,F6031,118.113,24.331,5.930343390727312,2.600246490670884,2.4,6.58722087190154,7.074657195707487,1.7,2.5,2.1,2.1,1.7,3.1,1.7,1.7,2.5,2.8,1.9,2.7,4.1,2.9,4.4
2018-07-10 08:00:00,2018-07-12 20:00:00,F6031,118.113,24.331,2.320661486483992,3.1028260159826004,3.3,6.069919015463103,6.040547083414839,9.1,1.7,2.5,2.1,2.1,1.7,3.1,1.7,1.7,2.5,2.8,1.9,2.7,4.1,2.9
2018-07-11 08:00:00,2018-07-13 20:00:00,F6031,118.113,24.331,3.3489072874800336,2.6953840477758604,3.1,1.7833648165934124,6.378153853693094,4.6,9.1,1.7,2.5,2.1,2.1,1.7,3.1,1.7,1.7,2.5,2.8,1.9,2.7,4.1
2018-07-12 08:00:00,2018-07-14 20:00:00,F6031,118.113,24.331,5.294423168537602,3.219100055410649,8.6,3.1129849211833944,1.6350018029574742,2.4,4.6,9.1,1.7,2.5,2.1,2.1,1.7,3.1,1.7,1.7,2.5,2.8,1.9,2.7
2018-07-13 08:00:00,2018-07-15 20:00:00,F6031,118.113,24.331,6.992597035718808,3.707159975634682,11.5,5.626577697051004,2.3523801186276176,3.3,2.4,4.6,9.1,1.7,2.5,2.1,2.1,1.7,3.1,1.7,1.7,2.5,2.8,1.9
2018-07-14 08:00:00,2018-07-16 20:00:00,F6031,118.113,24.331,9.421074820085453,4.201514811188872,11.4,6.835633722860317,6.129186432183976,3.1,3.3,2.4,4.6,9.1,1.7,2.5,2.1,2.1,1.7,3.1,1.7,1.7,2.5,2.8
2018-07-15 08:00:00,2018-07-17 20:00:00,F6031,118.113,24.331,9.368610973774409,4.368564546759103,10.5,9.57403793779783,7.5915547122157,8.6,3.1,3.3,2.4,4.6,9.1,1.7,2.5,2.1,2.1,1.7,3.1,1.7,1.7,2.5
2018-07-16 08:00:00,2018-07-18 20:00:00,F6031,118.113,24.331,6.323164795890808,3.3404218465748268,11.1,9.304471492422575,10.422793268803828,11.5,8.6,3.1,3.3,2.4,4.6,9.1,1.7,2.5,2.1,2.1,1.7,3.1,1.7,1.7
2018-07-17 08:00:00,2018-07-19 20:00:00,F6031,118.113,24.331,7.642812258275986,3.9676066999976456,9.0,6.59213323996248,6.64005301612646,11.4,11.5,8.6,3.1,3.3,2.4,4.6,9.1,1.7,2.5,2.1,2.1,1.7,3.1,1.7
2018-07-18 08:00:00,2018-07-20 20:00:00,F6031,118.113,24.331,4.810282342562495,2.599131242211797,4.4,4.551741953002631,5.943367433009063,10.5,11.4,11.5,8.6,3.1,3.3,2.4,4.6,9.1,1.7,2.5,2.1,2.1,1.7,3.1
2018-07-19 08:00:00,2018-07-21 20:00:00,F6031,118.113,24.331,3.9478934302864657,2.0171643652636253,4.4,5.1367164971484085,4.972941995169442,11.1,10.5,11.4,11.5,8.6,3.1,3.3,2.4,4.6,9.1,1.7,2.5,2.1,2.1,1.7
2018-07-20 08:00:00,2018-07-22 20:00:00,F6031,118.113,24.331,3.256402332931952,1.7118116574679334,1.9,2.491643977169787,4.626115864655921,9.0,11.1,10.5,11.4,11.5,8.6,3.1,3.3,2.4,4.6,9.1,1.7,2.5,2.1,2.1
2018-07-21 08:00:00,2018-07-23 20:00:00,F6031,118.113,24.331,4.898661541765296,1.8702713959825128,3.4,5.143052004579396,2.606609796966756,4.4,9.0,11.1,10.5,11.4,11.5,8.6,3.1,3.3,2.4,4.6,9.1,1.7,2.5,2.1
2018-07-22 08:00:00,2018-07-24 20:00:00,F6031,118.113,24.331,3.3621187479498,2.5234803319339107,3.3,5.449396933982585,3.3353666128689947,4.4,4.4,9.0,11.1,10.5,11.4,11.5,8.6,3.1,3.3,2.4,4.6,9.1,1.7,2.5
2018-07-23 08:00:00,2018-07-25 20:00:00,F6031,118.113,24.331,2.5594223103089675,2.456716704576479,3.6,3.797550715594927,5.411031478633095,1.9,4.4,4.4,9.0,11.1,10.5,11.4,11.5,8.6,3.1,3.3,2.4,4.6,9.1,1.7
