now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-12 08:00:00,2016-09-14 20:00:00,F6032,118.04,24.41,13.243976598440266,7.3175592171834305,9.9,5.5851058991637945,5.068434727304312,1.3,1.5,1.5,0.9,1.4,1.6,1.7,1.6,1.8,2.0,3.4,1.4,1.5,1.7,1.5
2016-09-13 08:00:00,2016-09-15 20:00:00,F6032,118.04,24.41,5.113160089023412,1.5867931181784345,4.1,23.170460153695092,6.413785217584448,1.0,1.3,1.5,1.5,0.9,1.4,1.6,1.7,1.6,1.8,2.0,3.4,1.4,1.5,1.7
2016-09-14 08:00:00,2016-09-16 20:00:00,F6032,118.04,24.41,2.413619889086668,4.101957360565393,2.6,5.039019259619521,22.134356668783077,2.8,1.0,1.3,1.5,1.5,0.9,1.4,1.6,1.7,1.6,1.8,2.0,3.4,1.4,1.5
2016-09-15 08:00:00,2016-09-17 20:00:00,F6032,118.04,24.41,3.1576470208332688,3.502223986825584,1.1,2.8935993181262862,3.760001217394632,9.9,2.8,1.0,1.3,1.5,1.5,0.9,1.4,1.6,1.7,1.6,1.8,2.0,3.4,1.4
2016-09-16 08:00:00,2016-09-18 20:00:00,F6032,118.04,24.41,1.9819931509473168,3.9659917204279513,2.0,3.6099188463178953,2.3241237743638514,4.1,9.9,2.8,1.0,1.3,1.5,1.5,0.9,1.4,1.6,1.7,1.6,1.8,2.0,3.4
2016-09-17 08:00:00,2016-09-19 20:00:00,F6032,118.04,24.41,2.8961557572561194,4.272244285410238,1.7,1.9223975578817825,3.444921235323096,2.6,4.1,9.9,2.8,1.0,1.3,1.5,1.5,0.9,1.4,1.6,1.7,1.6,1.8,2.0
2016-09-18 08:00:00,2016-09-20 20:00:00,F6032,118.04,24.41,5.077069358640166,3.6612758445164673,2.1,3.9944190105615793,3.3353436483945016,1.1,2.6,4.1,9.9,2.8,1.0,1.3,1.5,1.5,0.9,1.4,1.6,1.7,1.6,1.8
2016-09-19 08:00:00,2016-09-21 20:00:00,F6032,118.04,24.41,4.8526648153743945,3.2457309867634194,2.0,5.852611189901401,4.552675159859271,2.0,1.1,2.6,4.1,9.9,2.8,1.0,1.3,1.5,1.5,0.9,1.4,1.6,1.7,1.6
2016-09-20 08:00:00,2016-09-22 20:00:00,F6032,118.04,24.41,4.597852747896615,3.4710279706685014,2.4,4.790019044452484,5.871046004768307,1.7,2.0,1.1,2.6,4.1,9.9,2.8,1.0,1.3,1.5,1.5,0.9,1.4,1.6,1.7
2016-09-21 08:00:00,2016-09-23 20:00:00,F6032,118.04,24.41,5.140786109037242,3.124492524267339,1.7,5.072766014924321,4.905105130898436,2.1,1.7,2.0,1.1,2.6,4.1,9.9,2.8,1.0,1.3,1.5,1.5,0.9,1.4,1.6
2016-09-22 08:00:00,2016-09-24 20:00:00,F6032,118.04,24.41,4.541143349767341,2.695894601404916,2.5,5.24229541033882,4.9561730827790935,2.0,2.1,1.7,2.0,1.1,2.6,4.1,9.9,2.8,1.0,1.3,1.5,1.5,0.9,1.4
2016-09-23 08:00:00,2016-09-25 20:00:00,F6032,118.04,24.41,5.147093026925766,3.6255132409414728,1.9,5.0836526432600735,5.218973903486089,2.4,2.0,2.1,1.7,2.0,1.1,2.6,4.1,9.9,2.8,1.0,1.3,1.5,1.5,0.9
2016-09-24 08:00:00,2016-09-26 20:00:00,F6032,118.04,24.41,6.974673083963622,8.288111513604463,1.9,3.8517843506334133,5.060838007139821,1.7,2.4,2.0,2.1,1.7,2.0,1.1,2.6,4.1,9.9,2.8,1.0,1.3,1.5,1.5
2016-09-25 08:00:00,2016-09-27 20:00:00,F6032,118.04,24.41,16.19674151552785,8.235473575306969,8.3,6.756700046754537,4.999289318694632,2.5,1.7,2.4,2.0,2.1,1.7,2.0,1.1,2.6,4.1,9.9,2.8,1.0,1.3,1.5
2016-09-26 08:00:00,2016-09-28 20:00:00,F6032,118.04,24.41,7.4050186032537075,1.4942729586196035,8.0,11.024631059869378,4.80726096148051,1.9,2.5,1.7,2.4,2.0,2.1,1.7,2.0,1.1,2.6,4.1,9.9,2.8,1.0,1.3
2016-09-27 08:00:00,2016-09-29 20:00:00,F6032,118.04,24.41,4.74859963281722,2.155272885134764,3.6,10.112607667442264,11.911821648827742,1.9,1.9,2.5,1.7,2.4,2.0,2.1,1.7,2.0,1.1,2.6,4.1,9.9,2.8,1.0
2016-09-28 08:00:00,2016-09-30 20:00:00,F6032,118.04,24.41,4.163072115250358,2.9615575312179767,2.0,3.0161584740942287,9.938406009757461,8.3,1.9,1.9,2.5,1.7,2.4,2.0,2.1,1.7,2.0,1.1,2.6,4.1,9.9,2.8
2017-06-29 08:00:00,2017-07-01 20:00:00,F6032,118.04,24.41,2.6231586002739333,1.587127605765886,1.4,2.9476208494839606,2.0897125204872102,1.6,2.1,2.2,4.9,4.5,3.0,4.0,4.5,4.8,3.3,1.9,0.9,2.6,2.3,4.4
2017-06-30 08:00:00,2017-07-02 20:00:00,F6032,118.04,24.41,1.7652443957652029,1.5013478223125958,1.8,2.542378212601753,2.7205379173845445,1.5,1.6,2.1,2.2,4.9,4.5,3.0,4.0,4.5,4.8,3.3,1.9,0.9,2.6,2.3
2017-07-01 08:00:00,2017-07-03 20:00:00,F6032,118.04,24.41,2.223169351489418,1.9266211600620409,1.6,2.5624632507798704,3.0191812876157367,1.8,1.5,1.6,2.1,2.2,4.9,4.5,3.0,4.0,4.5,4.8,3.3,1.9,0.9,2.6
2017-07-02 08:00:00,2017-07-04 20:00:00,F6032,118.04,24.41,2.0065382331474635,1.9545025652620325,1.9,3.1156837678564333,2.3950078208710943,1.4,1.8,1.5,1.6,2.1,2.2,4.9,4.5,3.0,4.0,4.5,4.8,3.3,1.9,0.9
2017-07-03 08:00:00,2017-07-05 20:00:00,F6032,118.04,24.41,2.091844425069988,1.7244656161165042,2.1,2.4075088442238,2.9374070820839577,1.8,1.4,1.8,1.5,1.6,2.1,2.2,4.9,4.5,3.0,4.0,4.5,4.8,3.3,1.9
2017-07-04 08:00:00,2017-07-06 20:00:00,F6032,118.04,24.41,3.3855117465924063,2.245226527649152,1.3,2.9515630148810263,2.3968697217575703,1.6,1.8,1.4,1.8,1.5,1.6,2.1,2.2,4.9,4.5,3.0,4.0,4.5,4.8,3.3
2017-07-05 08:00:00,2017-07-07 20:00:00,F6032,118.04,24.41,2.997936172376082,1.7681615974014449,2.2,3.8266385729534336,3.4968195360239713,1.9,1.6,1.8,1.4,1.8,1.5,1.6,2.1,2.2,4.9,4.5,3.0,4.0,4.5,4.8
2017-07-06 08:00:00,2017-07-08 20:00:00,F6032,118.04,24.41,2.519866470757835,2.0153230651188783,1.6,3.2552251565421693,4.7842069136629615,2.1,1.9,1.6,1.8,1.4,1.8,1.5,1.6,2.1,2.2,4.9,4.5,3.0,4.0,4.5
2017-07-07 08:00:00,2017-07-09 20:00:00,F6032,118.04,24.41,3.392888522988212,1.723226732518583,1.8,2.918525309228681,3.3792215240079324,1.3,2.1,1.9,1.6,1.8,1.4,1.8,1.5,1.6,2.1,2.2,4.9,4.5,3.0,4.0
2017-07-08 08:00:00,2017-07-10 20:00:00,F6032,118.04,24.41,2.237935777058287,2.365561015236608,2.3,3.1210574006226603,2.6299290766748564,2.2,1.3,2.1,1.9,1.6,1.8,1.4,1.8,1.5,1.6,2.1,2.2,4.9,4.5,3.0
2017-07-09 08:00:00,2017-07-11 20:00:00,F6032,118.04,24.41,1.77631797611109,2.3271779380879707,2.1,3.3093714182945257,2.7968454629022137,1.6,2.2,1.3,2.1,1.9,1.6,1.8,1.4,1.8,1.5,1.6,2.1,2.2,4.9,4.5
2017-07-10 08:00:00,2017-07-12 20:00:00,F6032,118.04,24.41,2.8596280989775944,2.4407204811433303,1.4,1.571360858756581,2.9855831413549603,1.8,1.6,2.2,1.3,2.1,1.9,1.6,1.8,1.4,1.8,1.5,1.6,2.1,2.2,4.9
2017-07-11 08:00:00,2017-07-13 20:00:00,F6032,118.04,24.41,3.349693219979492,2.3590469782908485,1.5,2.083925940077627,1.2319549498602862,2.3,1.8,1.6,2.2,1.3,2.1,1.9,1.6,1.8,1.4,1.8,1.5,1.6,2.1,2.2
2017-07-12 08:00:00,2017-07-14 20:00:00,F6032,118.04,24.41,2.1700120202288016,3.1834820405516666,2.4,2.299027215081354,2.507501797884708,2.1,2.3,1.8,1.6,2.2,1.3,2.1,1.9,1.6,1.8,1.4,1.8,1.5,1.6,2.1
2017-07-13 08:00:00,2017-07-15 20:00:00,F6032,118.04,24.41,1.5177470024319384,2.502858664504629,1.6,1.5450084741500452,1.9399776265046924,1.4,2.1,2.3,1.8,1.6,2.2,1.3,2.1,1.9,1.6,1.8,1.4,1.8,1.5,1.6
2017-07-14 08:00:00,2017-07-16 20:00:00,F6032,118.04,24.41,3.2382601079028435,2.2812979691417468,2.5,1.5333637932696016,1.505342485213648,1.5,1.4,2.1,2.3,1.8,1.6,2.2,1.3,2.1,1.9,1.6,1.8,1.4,1.8,1.5
2017-07-15 08:00:00,2017-07-17 20:00:00,F6032,118.04,24.41,3.475311249571829,2.90948415068317,1.8,2.0225630314599674,2.8737202073226813,2.4,1.5,1.4,2.1,2.3,1.8,1.6,2.2,1.3,2.1,1.9,1.6,1.8,1.4,1.8
2017-07-16 08:00:00,2017-07-18 20:00:00,F6032,118.04,24.41,1.4336267779239815,2.6689016148701508,1.6,2.5655645159040747,4.291554507771962,1.6,2.4,1.5,1.4,2.1,2.3,1.8,1.6,2.2,1.3,2.1,1.9,1.6,1.8,1.4
2017-07-17 08:00:00,2017-07-19 20:00:00,F6032,118.04,24.41,2.7091971444717045,2.5424091361556966,1.5,1.6044761614334342,2.6317740097145554,2.5,1.6,2.4,1.5,1.4,2.1,2.3,1.8,1.6,2.2,1.3,2.1,1.9,1.6,1.8
2017-07-18 08:00:00,2017-07-20 20:00:00,F6032,118.04,24.41,2.490863255376069,2.6864883472301244,2.0,2.3919133173254257,1.3895240409612488,1.8,2.5,1.6,2.4,1.5,1.4,2.1,2.3,1.8,1.6,2.2,1.3,2.1,1.9,1.6
2017-07-19 08:00:00,2017-07-21 20:00:00,F6032,118.04,24.41,1.9141462853146856,2.491667859040035,3.7,1.8077400796059888,1.7524237614349631,1.6,1.8,2.5,1.6,2.4,1.5,1.4,2.1,2.3,1.8,1.6,2.2,1.3,2.1,1.9
2017-07-20 08:00:00,2017-07-22 20:00:00,F6032,118.04,24.41,1.0956869378416296,2.378728491121933,2.9,2.548369815156593,1.9215251101178161,1.5,1.6,1.8,2.5,1.6,2.4,1.5,1.4,2.1,2.3,1.8,1.6,2.2,1.3,2.1
2017-07-21 08:00:00,2017-07-23 20:00:00,F6032,118.04,24.41,2.7500761647076426,2.5345799186773093,2.0,2.33851365441236,2.7481083398366515,2.0,1.5,1.6,1.8,2.5,1.6,2.4,1.5,1.4,2.1,2.3,1.8,1.6,2.2,1.3
2017-07-22 08:00:00,2017-07-24 20:00:00,F6032,118.04,24.41,3.2445817187492114,2.34401670282648,1.6,2.786319018147744,2.79837451382618,3.7,2.0,1.5,1.6,1.8,2.5,1.6,2.4,1.5,1.4,2.1,2.3,1.8,1.6,2.2
2017-07-23 08:00:00,2017-07-25 20:00:00,F6032,118.04,24.41,3.8364794601328662,2.224283131229185,2.1,2.6178044050843616,2.629817181011468,2.9,3.7,2.0,1.5,1.6,1.8,2.5,1.6,2.4,1.5,1.4,2.1,2.3,1.8,1.6
2017-07-24 08:00:00,2017-07-26 20:00:00,F6032,118.04,24.41,2.7692018797123468,2.600142050597356,2.5,2.737177210963832,3.013081679109292,2.0,2.9,3.7,2.0,1.5,1.6,1.8,2.5,1.6,2.4,1.5,1.4,2.1,2.3,1.8
2017-07-25 08:00:00,2017-07-27 20:00:00,F6032,118.04,24.41,2.709559128447031,3.323276821775836,2.1,2.206379709855496,3.269407257122864,1.6,2.0,2.9,3.7,2.0,1.5,1.6,1.8,2.5,1.6,2.4,1.5,1.4,2.1,2.3
2017-07-26 08:00:00,2017-07-28 20:00:00,F6032,118.04,24.41,2.8885772039124467,3.3236921125100025,2.7,2.605191713898369,1.7567207009619574,2.1,1.6,2.0,2.9,3.7,2.0,1.5,1.6,1.8,2.5,1.6,2.4,1.5,1.4,2.1
2017-07-27 08:00:00,2017-07-29 20:00:00,F6032,118.04,24.41,4.139395631808257,4.751457420809516,3.1,3.014255626935622,2.726297431518033,2.5,2.1,1.6,2.0,2.9,3.7,2.0,1.5,1.6,1.8,2.5,1.6,2.4,1.5,1.4
2017-07-28 08:00:00,2017-07-30 20:00:00,F6032,118.04,24.41,11.528002676307736,2.41486157929171,2.6,10.412613715239145,5.852673797488404,2.1,2.5,2.1,1.6,2.0,2.9,3.7,2.0,1.5,1.6,1.8,2.5,1.6,2.4,1.5
2017-07-29 08:00:00,2017-07-31 20:00:00,F6032,118.04,24.41,6.544041324718625,1.437510687242025,4.4,6.826466376636374,6.998238226846223,2.7,2.1,2.5,2.1,1.6,2.0,2.9,3.7,2.0,1.5,1.6,1.8,2.5,1.6,2.4
2017-08-30 08:00:00,2017-09-01 20:00:00,F6032,118.04,24.41,8.809245064736631,3.8571575286199504,2.2,5.698356179393902,4.75981949346274,2.1,1.4,2.3,2.1,1.7,1.4,2.4,2.2,2.8,1.1,2.4,2.8,1.9,1.7,2.2
2017-08-31 08:00:00,2017-09-02 20:00:00,F6032,118.04,24.41,5.525240629128356,3.8747937414811986,2.3,6.693749431240431,5.156464839943224,2.4,2.1,1.4,2.3,2.1,1.7,1.4,2.4,2.2,2.8,1.1,2.4,2.8,1.9,1.7
2017-09-01 08:00:00,2017-09-03 20:00:00,F6032,118.04,24.41,7.768196471670186,2.2958934889329607,1.7,9.062947176198094,7.551382572436137,2.2,2.4,2.1,1.4,2.3,2.1,1.7,1.4,2.4,2.2,2.8,1.1,2.4,2.8,1.9
2017-09-02 08:00:00,2017-09-04 20:00:00,F6032,118.04,24.41,1.9750466216110003,1.9670440303708567,1.1,4.114849736835118,8.559602595101511,2.2,2.2,2.4,2.1,1.4,2.3,2.1,1.7,1.4,2.4,2.2,2.8,1.1,2.4,2.8
2017-09-03 08:00:00,2017-09-05 20:00:00,F6032,118.04,24.41,2.185700571207178,2.1655949690508582,1.1,1.218048089028038,4.364803471254685,2.3,2.2,2.2,2.4,2.1,1.4,2.3,2.1,1.7,1.4,2.4,2.2,2.8,1.1,2.4
2017-09-04 08:00:00,2017-09-06 20:00:00,F6032,118.04,24.41,2.058902356295037,2.4864700960090427,1.4,2.0633125002970645,1.1647984962673386,1.7,2.3,2.2,2.2,2.4,2.1,1.4,2.3,2.1,1.7,1.4,2.4,2.2,2.8,1.1
2017-09-05 08:00:00,2017-09-07 20:00:00,F6032,118.04,24.41,1.1982716067017896,2.098695840142568,1.7,2.3241139478633785,1.7080766230038162,1.1,1.7,2.3,2.2,2.2,2.4,2.1,1.4,2.3,2.1,1.7,1.4,2.4,2.2,2.8
2017-09-06 08:00:00,2017-09-08 20:00:00,F6032,118.04,24.41,2.0755549776545474,2.2434645477860613,1.3,2.2618337000440185,2.7183717558097054,1.1,1.1,1.7,2.3,2.2,2.2,2.4,2.1,1.4,2.3,2.1,1.7,1.4,2.4,2.2
2017-09-07 08:00:00,2017-09-09 20:00:00,F6032,118.04,24.41,2.7971726764376634,1.9392636933311,2.4,2.6504430522122773,2.2951435841036214,1.4,1.1,1.1,1.7,2.3,2.2,2.2,2.4,2.1,1.4,2.3,2.1,1.7,1.4,2.4
2017-09-08 08:00:00,2017-09-10 20:00:00,F6032,118.04,24.41,2.670507015382144,2.041936354626728,1.1,2.2339334014970613,2.203031379044111,1.7,1.4,1.1,1.1,1.7,2.3,2.2,2.2,2.4,2.1,1.4,2.3,2.1,1.7,1.4
2017-09-10 08:00:00,2017-09-12 20:00:00,F6032,118.04,24.41,6.005963888117981,5.399085456838293,1.1,3.959565938940112,2.7206360110853667,2.4,1.3,1.7,1.4,1.1,1.1,1.7,2.3,2.2,2.2,2.4,2.1,1.4,2.3,2.1
2017-09-11 08:00:00,2017-09-13 20:00:00,F6032,118.04,24.41,6.631771372583808,5.837526083130799,1.8,5.599578510743827,4.515913283047657,1.1,2.4,1.3,1.7,1.4,1.1,1.1,1.7,2.3,2.2,2.2,2.4,2.1,1.4,2.3
2017-09-12 08:00:00,2017-09-14 20:00:00,F6032,118.04,24.41,4.338767186933569,3.652811227517077,2.4,3.772913501996504,6.0572663502734025,1.6,1.1,2.4,1.3,1.7,1.4,1.1,1.1,1.7,2.3,2.2,2.2,2.4,2.1,1.4
2017-09-13 08:00:00,2017-09-15 20:00:00,F6032,118.04,24.41,2.6551802641373143,4.061935192654687,0.8,2.8721590835993824,3.9765993789598135,1.1,1.6,1.1,2.4,1.3,1.7,1.4,1.1,1.1,1.7,2.3,2.2,2.2,2.4,2.1
2017-09-14 08:00:00,2017-09-16 20:00:00,F6032,118.04,24.41,2.168546348726192,3.3073196509145646,1.4,3.4776579686843654,2.594178293368812,1.8,1.1,1.6,1.1,2.4,1.3,1.7,1.4,1.1,1.1,1.7,2.3,2.2,2.2,2.4
2017-09-15 08:00:00,2017-09-17 20:00:00,F6032,118.04,24.41,3.9630863943578096,2.559880286151156,2.5,3.665066720613224,2.3391691255858755,2.4,1.8,1.1,1.6,1.1,2.4,1.3,1.7,1.4,1.1,1.1,1.7,2.3,2.2,2.2
2017-09-16 08:00:00,2017-09-18 20:00:00,F6032,118.04,24.41,2.846461136178444,2.0576314518140184,2.0,4.795304129689138,3.203662497214298,0.8,2.4,1.8,1.1,1.6,1.1,2.4,1.3,1.7,1.4,1.1,1.1,1.7,2.3,2.2
2017-09-17 08:00:00,2017-09-19 20:00:00,F6032,118.04,24.41,1.4392994714652287,2.1167356113988944,2.0,3.281332248568776,4.520952423215181,1.4,0.8,2.4,1.8,1.1,1.6,1.1,2.4,1.3,1.7,1.4,1.1,1.1,1.7,2.3
2017-09-18 08:00:00,2017-09-20 20:00:00,F6032,118.04,24.41,1.9420422066136536,2.417140451116211,1.8,1.8822721754346927,3.1817838317364524,2.5,1.4,0.8,2.4,1.8,1.1,1.6,1.1,2.4,1.3,1.7,1.4,1.1,1.1,1.7
2017-09-19 08:00:00,2017-09-21 20:00:00,F6032,118.04,24.41,4.033779935042983,2.8975904230027254,1.9,2.606836485067379,2.12651313790066,2.0,2.5,1.4,0.8,2.4,1.8,1.1,1.6,1.1,2.4,1.3,1.7,1.4,1.1,1.1
2017-09-20 08:00:00,2017-09-22 20:00:00,F6032,118.04,24.41,2.550065759508588,2.723420211964936,2.1,2.218111047396308,1.9641677201483785,2.0,2.0,2.5,1.4,0.8,2.4,1.8,1.1,1.6,1.1,2.4,1.3,1.7,1.4,1.1
2017-09-21 08:00:00,2017-09-23 20:00:00,F6032,118.04,24.41,1.0154556898461768,2.5958456090917252,2.7,2.6997210863957246,1.8065296484454687,1.8,2.0,2.0,2.5,1.4,0.8,2.4,1.8,1.1,1.6,1.1,2.4,1.3,1.7,1.4
2017-09-22 08:00:00,2017-09-24 20:00:00,F6032,118.04,24.41,3.012210333690766,2.2437214388932034,1.9,2.7930095238408086,2.704868579960003,1.9,1.8,2.0,2.0,2.5,1.4,0.8,2.4,1.8,1.1,1.6,1.1,2.4,1.3,1.7
2017-09-23 08:00:00,2017-09-25 20:00:00,F6032,118.04,24.41,3.2363888437454773,2.6719969075525114,0.8,1.7998212159246858,4.043452962511782,2.1,1.9,1.8,2.0,2.0,2.5,1.4,0.8,2.4,1.8,1.1,1.6,1.1,2.4,1.3
2017-09-24 08:00:00,2017-09-26 20:00:00,F6032,118.04,24.41,2.6947476053183825,2.7070159846682595,1.9,3.3925722258166235,2.8913108910125285,2.7,2.1,1.9,1.8,2.0,2.0,2.5,1.4,0.8,2.4,1.8,1.1,1.6,1.1,2.4
2017-09-25 08:00:00,2017-09-27 20:00:00,F6032,118.04,24.41,2.549269610152031,2.305765032016552,1.9,2.569232531084663,3.338639941623492,1.9,2.7,2.1,1.9,1.8,2.0,2.0,2.5,1.4,0.8,2.4,1.8,1.1,1.6,1.1
2017-09-26 08:00:00,2017-09-28 20:00:00,F6032,118.04,24.41,5.856398852052318,3.366804294675376,2.5,2.281131832705802,2.8379654936049,0.8,1.9,2.7,2.1,1.9,1.8,2.0,2.0,2.5,1.4,0.8,2.4,1.8,1.1,1.6
2017-09-27 08:00:00,2017-09-29 20:00:00,F6032,118.04,24.41,5.445705145915536,3.68517587555948,1.8,5.823303705336206,2.228985073399358,1.9,0.8,1.9,2.7,2.1,1.9,1.8,2.0,2.0,2.5,1.4,0.8,2.4,1.8,1.1
2017-09-28 08:00:00,2017-09-30 20:00:00,F6032,118.04,24.41,3.923074389382652,3.4353121679937435,1.5,5.620292113234272,6.0857592241857015,1.9,1.9,0.8,1.9,2.7,2.1,1.9,1.8,2.0,2.0,2.5,1.4,0.8,2.4,1.8
2018-06-29 08:00:00,2018-07-01 20:00:00,F6032,118.04,24.41,5.661160586986848,1.3687794899333312,1.2,2.1725910660364307,2.50602145099686,3.1,2.8,1.8,2.3,1.8,3.6,3.3,4.4,3.8,5.2,6.6,2.4,2.0,2.3,2.3
2018-06-30 08:00:00,2018-07-02 20:00:00,F6032,118.04,24.41,5.066457022658285,1.0306241845605657,2.3,2.9061875381539752,1.919590096974203,1.9,3.1,2.8,1.8,2.3,1.8,3.6,3.3,4.4,3.8,5.2,6.6,2.4,2.0,2.3
2018-07-01 08:00:00,2018-07-03 20:00:00,F6032,118.04,24.41,5.474100366096059,1.2248565690134685,2.5,4.674049498065005,2.52836779504584,1.7,1.9,3.1,2.8,1.8,2.3,1.8,3.6,3.3,4.4,3.8,5.2,6.6,2.4,2.0
2018-07-02 08:00:00,2018-07-04 20:00:00,F6032,118.04,24.41,5.125920686808593,1.5979851490571946,3.4,4.327831184651156,3.597423554445524,1.2,1.7,1.9,3.1,2.8,1.8,2.3,1.8,3.6,3.3,4.4,3.8,5.2,6.6,2.4
2018-07-03 08:00:00,2018-07-05 20:00:00,F6032,118.04,24.41,4.754898229696424,1.5317913643201564,3.5,4.437845005842128,4.342429583623734,2.3,1.2,1.7,1.9,3.1,2.8,1.8,2.3,1.8,3.6,3.3,4.4,3.8,5.2,6.6
2018-07-04 08:00:00,2018-07-06 20:00:00,F6032,118.04,24.41,4.449168819678339,1.4527353075900464,4.0,4.785064375742338,4.3435336999322525,2.5,2.3,1.2,1.7,1.9,3.1,2.8,1.8,2.3,1.8,3.6,3.3,4.4,3.8,5.2
2018-07-05 08:00:00,2018-07-07 20:00:00,F6032,118.04,24.41,3.841842381639776,1.9205865734262488,2.4,4.628175673234078,4.235636444454038,3.4,2.5,2.3,1.2,1.7,1.9,3.1,2.8,1.8,2.3,1.8,3.6,3.3,4.4,3.8
2018-07-06 08:00:00,2018-07-08 20:00:00,F6032,118.04,24.41,1.5347274175167585,2.3071062800595428,1.9,3.2370655947356606,4.259977904140622,3.5,3.4,2.5,2.3,1.2,1.7,1.9,3.1,2.8,1.8,2.3,1.8,3.6,3.3,4.4
2018-07-07 08:00:00,2018-07-09 20:00:00,F6032,118.04,24.41,3.4309648357592724,3.8762837213636203,2.1,2.1583748396007243,2.964646148148404,4.0,3.5,3.4,2.5,2.3,1.2,1.7,1.9,3.1,2.8,1.8,2.3,1.8,3.6,3.3
2018-07-08 08:00:00,2018-07-10 20:00:00,F6032,118.04,24.41,6.201600791692702,7.986818125678611,1.9,4.845306045531529,1.5886895931822018,2.4,4.0,3.5,3.4,2.5,2.3,1.2,1.7,1.9,3.1,2.8,1.8,2.3,1.8,3.6
2018-07-09 08:00:00,2018-07-11 20:00:00,F6032,118.04,24.41,4.690335544065388,2.56083103177582,2.2,6.5580816974724625,5.22489847572672,1.9,2.4,4.0,3.5,3.4,2.5,2.3,1.2,1.7,1.9,3.1,2.8,1.8,2.3,1.8
2018-07-10 08:00:00,2018-07-12 20:00:00,F6032,118.04,24.41,1.988290097635665,3.4134990514968417,1.0,4.6327100527027225,5.738859945070331,2.1,1.9,2.4,4.0,3.5,3.4,2.5,2.3,1.2,1.7,1.9,3.1,2.8,1.8,2.3
2018-07-11 08:00:00,2018-07-13 20:00:00,F6032,118.04,24.41,2.716109142846502,3.0128490375662977,1.1,1.6016963060740077,4.784912580616028,1.9,2.1,1.9,2.4,4.0,3.5,3.4,2.5,2.3,1.2,1.7,1.9,3.1,2.8,1.8
2018-07-12 08:00:00,2018-07-14 20:00:00,F6032,118.04,24.41,3.9315054982119246,3.59939576529257,1.8,2.2026884940711384,0.7260773419230356,2.2,1.9,2.1,1.9,2.4,4.0,3.5,3.4,2.5,2.3,1.2,1.7,1.9,3.1,2.8
2018-07-13 08:00:00,2018-07-15 20:00:00,F6032,118.04,24.41,5.1203346844769095,3.938656495739792,1.8,4.487422931068831,1.8936606977940773,1.0,2.2,1.9,2.1,1.9,2.4,4.0,3.5,3.4,2.5,2.3,1.2,1.7,1.9,3.1
2018-07-14 08:00:00,2018-07-16 20:00:00,F6032,118.04,24.41,7.547697017648119,4.4941501965527095,2.9,5.527791335479248,5.008986856068393,1.1,1.0,2.2,1.9,2.1,1.9,2.4,4.0,3.5,3.4,2.5,2.3,1.2,1.7,1.9
2018-07-15 08:00:00,2018-07-17 20:00:00,F6032,118.04,24.41,7.691660125643063,4.505698499719415,2.1,7.733478985376756,6.431560874181192,1.8,1.1,1.0,2.2,1.9,2.1,1.9,2.4,4.0,3.5,3.4,2.5,2.3,1.2,1.7
2018-07-16 08:00:00,2018-07-18 20:00:00,F6032,118.04,24.41,4.540417014031565,3.5797634449498905,2.3,7.006183611721553,9.272372039932373,1.8,1.8,1.1,1.0,2.2,1.9,2.1,1.9,2.4,4.0,3.5,3.4,2.5,2.3,1.2
2018-07-17 08:00:00,2018-07-19 20:00:00,F6032,118.04,24.41,5.489979960130154,4.1820585971463515,1.5,5.686592133034546,6.005216781271508,2.9,1.8,1.8,1.1,1.0,2.2,1.9,2.1,1.9,2.4,4.0,3.5,3.4,2.5,2.3
2018-07-18 08:00:00,2018-07-20 20:00:00,F6032,118.04,24.41,3.627552833359553,3.0701100671711856,2.3,3.4480219421628284,4.782091045440459,2.1,2.9,1.8,1.8,1.1,1.0,2.2,1.9,2.1,1.9,2.4,4.0,3.5,3.4,2.5
2018-07-19 08:00:00,2018-07-21 20:00:00,F6032,118.04,24.41,3.1426066088072933,2.8575183988880326,2.0,3.951365655374096,3.763749387982677,2.3,2.1,2.9,1.8,1.8,1.1,1.0,2.2,1.9,2.1,1.9,2.4,4.0,3.5,3.4
2018-07-20 08:00:00,2018-07-22 20:00:00,F6032,118.04,24.41,2.1583093511285893,2.577373740826147,1.4,2.1688054855584333,3.3896447718939995,1.5,2.3,2.1,2.9,1.8,1.8,1.1,1.0,2.2,1.9,2.1,1.9,2.4,4.0,3.5
2018-07-21 08:00:00,2018-07-23 20:00:00,F6032,118.04,24.41,3.8917888846631032,2.045531362039924,3.1,3.630866544688567,2.3851447716438985,2.3,1.5,2.3,2.1,2.9,1.8,1.8,1.1,1.0,2.2,1.9,2.1,1.9,2.4,4.0
2018-07-22 08:00:00,2018-07-24 20:00:00,F6032,118.04,24.41,2.8647382676786,2.6149894197361623,1.9,4.094129172045132,2.4241288585257768,2.0,2.3,1.5,2.3,2.1,2.9,1.8,1.8,1.1,1.0,2.2,1.9,2.1,1.9,2.4
2018-07-23 08:00:00,2018-07-25 20:00:00,F6032,118.04,24.41,1.966693413157169,2.798156366304056,2.0,2.834979152055652,4.51099794933017,1.4,2.0,2.3,1.5,2.3,2.1,2.9,1.8,1.8,1.1,1.0,2.2,1.9,2.1,1.9
