now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-12 08:00:00,2016-09-14 20:00:00,F6901,117.463,23.655,23.679568540125555,14.702917339036162,11.3,5.919914307901938,8.670410412804301,4.3,2.7,2.3,6.4,3.2,9.8,9.2,8.4,7.5,5.0,5.7,4.2,2.5,7.1,9.2
2016-09-13 08:00:00,2016-09-15 20:00:00,F6901,117.463,23.655,6.309298996966192,2.2381485025147185,5.9,23.338118317979635,6.321821558824025,9.7,4.3,2.7,2.3,6.4,3.2,9.8,9.2,8.4,7.5,5.0,5.7,4.2,2.5,7.1
2016-09-14 08:00:00,2016-09-16 20:00:00,F6901,117.463,23.655,2.426808341422926,3.2626634477211383,4.2,5.373930155967273,13.752519253194844,9.1,9.7,4.3,2.7,2.3,6.4,3.2,9.8,9.2,8.4,7.5,5.0,5.7,4.2,2.5
2016-09-15 08:00:00,2016-09-17 20:00:00,F6901,117.463,23.655,2.6873527303265883,3.0173496649364324,5.3,2.5109851946311403,4.178107517242307,11.3,9.1,9.7,4.3,2.7,2.3,6.4,3.2,9.8,9.2,8.4,7.5,5.0,5.7,4.2
2016-09-16 08:00:00,2016-09-18 20:00:00,F6901,117.463,23.655,3.4238538041783464,3.440997968898273,8.3,3.4919127056262003,2.51641315476692,5.9,11.3,9.1,9.7,4.3,2.7,2.3,6.4,3.2,9.8,9.2,8.4,7.5,5.0,5.7
2016-09-17 08:00:00,2016-09-19 20:00:00,F6901,117.463,23.655,6.164612246235057,3.7986420758866175,8.8,3.5419247507391445,1.9035318837664463,4.2,5.9,11.3,9.1,9.7,4.3,2.7,2.3,6.4,3.2,9.8,9.2,8.4,7.5,5.0
2016-09-18 08:00:00,2016-09-20 20:00:00,F6901,117.463,23.655,8.870463597048225,3.7939178140225054,9.8,6.963203421124081,4.481839669290074,5.3,4.2,5.9,11.3,9.1,9.7,4.3,2.7,2.3,6.4,3.2,9.8,9.2,8.4,7.5
2016-09-19 08:00:00,2016-09-21 20:00:00,F6901,117.463,23.655,8.363785953772636,2.965950299492647,11.1,9.13976813177982,9.237783142459381,8.3,5.3,4.2,5.9,11.3,9.1,9.7,4.3,2.7,2.3,6.4,3.2,9.8,9.2,8.4
2016-09-20 08:00:00,2016-09-22 20:00:00,F6901,117.463,23.655,8.225196887855374,3.347630302077391,9.3,8.091380239965414,9.597307859905502,8.8,8.3,5.3,4.2,5.9,11.3,9.1,9.7,4.3,2.7,2.3,6.4,3.2,9.8,9.2
2016-09-21 08:00:00,2016-09-23 20:00:00,F6901,117.463,23.655,7.8699924977205535,3.1836021831815065,8.6,8.407052724092134,8.034928687824518,9.8,8.8,8.3,5.3,4.2,5.9,11.3,9.1,9.7,4.3,2.7,2.3,6.4,3.2,9.8
2016-09-22 08:00:00,2016-09-24 20:00:00,F6901,117.463,23.655,8.15101044635378,2.7106077985483807,9.6,8.55025097908255,8.693445524451901,11.1,9.8,8.8,8.3,5.3,4.2,5.9,11.3,9.1,9.7,4.3,2.7,2.3,6.4,3.2
2016-09-23 08:00:00,2016-09-25 20:00:00,F6901,117.463,23.655,7.503003385459468,2.930694475799555,9.3,8.785740361524638,8.49297794788847,9.3,11.1,9.8,8.8,8.3,5.3,4.2,5.9,11.3,9.1,9.7,4.3,2.7,2.3,6.4
2016-09-24 08:00:00,2016-09-26 20:00:00,F6901,117.463,23.655,7.376605574820082,7.855541886287256,6.1,6.5992391039671325,8.01329065030148,8.6,9.3,11.1,9.8,8.8,8.3,5.3,4.2,5.9,11.3,9.1,9.7,4.3,2.7,2.3
2016-09-25 08:00:00,2016-09-27 20:00:00,F6901,117.463,23.655,14.308722339095151,8.564622532451379,11.7,7.1292650018044625,7.375923941320775,9.6,8.6,9.3,11.1,9.8,8.8,8.3,5.3,4.2,5.9,11.3,9.1,9.7,4.3,2.7
2016-09-26 08:00:00,2016-09-28 20:00:00,F6901,117.463,23.655,10.409816083769284,2.2275803318235603,8.7,13.836314712328743,4.959483509680601,9.3,9.6,8.6,9.3,11.1,9.8,8.8,8.3,5.3,4.2,5.9,11.3,9.1,9.7,4.3
2016-09-27 08:00:00,2016-09-29 20:00:00,F6901,117.463,23.655,6.056648163746754,2.452388566262244,9.5,12.916548968768101,13.940025025800562,6.1,9.3,9.6,8.6,9.3,11.1,9.8,8.8,8.3,5.3,4.2,5.9,11.3,9.1,9.7
2016-09-28 08:00:00,2016-09-30 20:00:00,F6901,117.463,23.655,4.7383525762656715,3.9987248712080814,3.4,4.3585425389613786,10.491571352632928,11.7,6.1,9.3,9.6,8.6,9.3,11.1,9.8,8.8,8.3,5.3,4.2,5.9,11.3,9.1
2017-06-29 08:00:00,2017-07-01 20:00:00,F6901,117.463,23.655,3.437400756602538,2.00081911229222,2.1,4.22722560853479,2.40452421334771,2.1,3.9,4.1,3.9,4.0,3.0,4.2,5.5,3.8,3.4,9.0,9.0,6.4,5.4,6.5
2017-06-30 08:00:00,2017-07-02 20:00:00,F6901,117.463,23.655,2.0059659212860783,1.864444454489672,1.8,2.774304468552139,3.800048265548997,2.0,2.1,3.9,4.1,3.9,4.0,3.0,4.2,5.5,3.8,3.4,9.0,9.0,6.4,5.4
2017-07-01 08:00:00,2017-07-03 20:00:00,F6901,117.463,23.655,2.316880255113047,2.0209708702967646,1.1,2.6870567891650614,5.066323356095418,0.9,2.0,2.1,3.9,4.1,3.9,4.0,3.0,4.2,5.5,3.8,3.4,9.0,9.0,6.4
2017-07-02 08:00:00,2017-07-04 20:00:00,F6901,117.463,23.655,2.5318825369222826,2.90001067247249,2.5,3.7037260707254114,2.5065150783334134,2.1,0.9,2.0,2.1,3.9,4.1,3.9,4.0,3.0,4.2,5.5,3.8,3.4,9.0,9.0
2017-07-03 08:00:00,2017-07-05 20:00:00,F6901,117.463,23.655,3.64094676833888,1.9941259372263849,4.1,2.493623012591286,2.962856460455253,1.8,2.1,0.9,2.0,2.1,3.9,4.1,3.9,4.0,3.0,4.2,5.5,3.8,3.4,9.0
2017-07-04 08:00:00,2017-07-06 20:00:00,F6901,117.463,23.655,4.17187242688438,2.6682809368589915,4.5,3.6895260871804543,3.830452074507937,1.1,1.8,2.1,0.9,2.0,2.1,3.9,4.1,3.9,4.0,3.0,4.2,5.5,3.8,3.4
2017-07-05 08:00:00,2017-07-07 20:00:00,F6901,117.463,23.655,4.668260411733804,2.1711521300979943,2.0,6.188230219948473,4.179001460985902,2.5,1.1,1.8,2.1,0.9,2.0,2.1,3.9,4.1,3.9,4.0,3.0,4.2,5.5,3.8
2017-07-06 08:00:00,2017-07-08 20:00:00,F6901,117.463,23.655,4.369826776410717,1.9701392565742708,1.6,6.270439087177236,5.615617947779142,4.1,2.5,1.1,1.8,2.1,0.9,2.0,2.1,3.9,4.1,3.9,4.0,3.0,4.2,5.5
2017-07-07 08:00:00,2017-07-09 20:00:00,F6901,117.463,23.655,2.27641595289138,2.35920426930727,1.5,3.1499918048810525,5.77400896928056,4.5,4.1,2.5,1.1,1.8,2.1,0.9,2.0,2.1,3.9,4.1,3.9,4.0,3.0,4.2
2017-07-08 08:00:00,2017-07-10 20:00:00,F6901,117.463,23.655,3.0037746475084246,2.622581722185487,1.2,2.57811500423282,2.5268690328802994,2.0,4.5,4.1,2.5,1.1,1.8,2.1,0.9,2.0,2.1,3.9,4.1,3.9,4.0,3.0
2017-07-09 08:00:00,2017-07-11 20:00:00,F6901,117.463,23.655,1.9360550710572904,2.7254880130634547,2.9,3.0538963593716635,3.163407913983935,1.6,2.0,4.5,4.1,2.5,1.1,1.8,2.1,0.9,2.0,2.1,3.9,4.1,3.9,4.0
2017-07-10 08:00:00,2017-07-12 20:00:00,F6901,117.463,23.655,1.8363783148071549,2.670349173097861,0.0,1.7244558190341983,2.5088738746325405,1.5,1.6,2.0,4.5,4.1,2.5,1.1,1.8,2.1,0.9,2.0,2.1,3.9,4.1,3.9
2017-07-11 08:00:00,2017-07-13 20:00:00,F6901,117.463,23.655,2.8994396501828255,2.7857743560746258,1.7,1.5771799393945227,3.0273195510243927,1.2,1.5,1.6,2.0,4.5,4.1,2.5,1.1,1.8,2.1,0.9,2.0,2.1,3.9,4.1
2017-07-12 08:00:00,2017-07-14 20:00:00,F6901,117.463,23.655,3.903272174854808,3.665453668866349,4.9,2.3559920412482893,1.8342468956065607,2.9,1.2,1.5,1.6,2.0,4.5,4.1,2.5,1.1,1.8,2.1,0.9,2.0,2.1,3.9
2017-07-13 08:00:00,2017-07-15 20:00:00,F6901,117.463,23.655,4.905935478860519,3.3296402522350945,3.8,5.362303637104281,2.323516491905339,0.0,2.9,1.2,1.5,1.6,2.0,4.5,4.1,2.5,1.1,1.8,2.1,0.9,2.0,2.1
2017-07-14 08:00:00,2017-07-16 20:00:00,F6901,117.463,23.655,7.857734065688592,3.2724814623604743,11.4,4.933463754982089,4.103314758022598,1.7,0.0,2.9,1.2,1.5,1.6,2.0,4.5,4.1,2.5,1.1,1.8,2.1,0.9,2.0
2017-07-15 08:00:00,2017-07-17 20:00:00,F6901,117.463,23.655,6.504742259539323,3.1783829727463626,2.7,8.563595744463063,5.714348597458898,4.9,1.7,0.0,2.9,1.2,1.5,1.6,2.0,4.5,4.1,2.5,1.1,1.8,2.1,0.9
2017-07-16 08:00:00,2017-07-18 20:00:00,F6901,117.463,23.655,3.306889597396503,3.4701562653120845,2.6,5.588375016185024,11.253351829337197,3.8,4.9,1.7,0.0,2.9,1.2,1.5,1.6,2.0,4.5,4.1,2.5,1.1,1.8,2.1
2017-07-17 08:00:00,2017-07-19 20:00:00,F6901,117.463,23.655,2.9862014703442985,2.7944176407231685,3.0,2.471970549573771,6.800367769450961,11.4,3.8,4.9,1.7,0.0,2.9,1.2,1.5,1.6,2.0,4.5,4.1,2.5,1.1,1.8
2017-07-18 08:00:00,2017-07-20 20:00:00,F6901,117.463,23.655,3.5752593937142554,3.1647332522807123,1.0,2.7252927786089884,3.5976171855295545,2.7,11.4,3.8,4.9,1.7,0.0,2.9,1.2,1.5,1.6,2.0,4.5,4.1,2.5,1.1
2017-07-19 08:00:00,2017-07-21 20:00:00,F6901,117.463,23.655,3.070629896957588,2.771154565595566,2.5,3.0201468859701817,2.384086804998436,2.6,2.7,11.4,3.8,4.9,1.7,0.0,2.9,1.2,1.5,1.6,2.0,4.5,4.1,2.5
2017-07-20 08:00:00,2017-07-22 20:00:00,F6901,117.463,23.655,3.535850197417551,2.0926645281524543,4.6,1.4346858688448665,1.8371002536975007,3.0,2.6,2.7,11.4,3.8,4.9,1.7,0.0,2.9,1.2,1.5,1.6,2.0,4.5,4.1
2017-07-21 08:00:00,2017-07-23 20:00:00,F6901,117.463,23.655,3.1839918468736017,2.977660262280778,4.4,4.013328549949033,2.4466132913525267,1.0,3.0,2.6,2.7,11.4,3.8,4.9,1.7,0.0,2.9,1.2,1.5,1.6,2.0,4.5
2017-07-22 08:00:00,2017-07-24 20:00:00,F6901,117.463,23.655,2.9665206450994845,2.523991851021833,1.2,2.822589191257217,4.169300676329328,2.5,1.0,3.0,2.6,2.7,11.4,3.8,4.9,1.7,0.0,2.9,1.2,1.5,1.6,2.0
2017-07-23 08:00:00,2017-07-25 20:00:00,F6901,117.463,23.655,4.272635102379712,2.2057959525729984,0.9,2.107674332105229,3.819340973925016,4.6,2.5,1.0,3.0,2.6,2.7,11.4,3.8,4.9,1.7,0.0,2.9,1.2,1.5,1.6
2017-07-24 08:00:00,2017-07-26 20:00:00,F6901,117.463,23.655,2.920947495438529,2.635021073580788,3.9,2.8605944531189134,2.508024588347056,4.4,4.6,2.5,1.0,3.0,2.6,2.7,11.4,3.8,4.9,1.7,0.0,2.9,1.2,1.5
2017-07-25 08:00:00,2017-07-27 20:00:00,F6901,117.463,23.655,4.5801312325105,3.5656543250247523,3.7,4.354934329766925,2.7027090103583253,1.2,4.4,4.6,2.5,1.0,3.0,2.6,2.7,11.4,3.8,4.9,1.7,0.0,2.9,1.2
2017-07-26 08:00:00,2017-07-28 20:00:00,F6901,117.463,23.655,4.868923788562964,3.1350004783936365,5.1,6.0353992396914125,4.012598513339681,0.9,1.2,4.4,4.6,2.5,1.0,3.0,2.6,2.7,11.4,3.8,4.9,1.7,0.0,2.9
2017-07-27 08:00:00,2017-07-29 20:00:00,F6901,117.463,23.655,6.889924527335472,4.673088616749965,6.5,5.282657146354904,5.8199665668930125,3.9,0.9,1.2,4.4,4.6,2.5,1.0,3.0,2.6,2.7,11.4,3.8,4.9,1.7,0.0
2017-07-28 08:00:00,2017-07-30 20:00:00,F6901,117.463,23.655,14.186171783473457,2.3692591683312685,6.3,7.794975139437453,6.81824990490384,3.7,3.9,0.9,1.2,4.4,4.6,2.5,1.0,3.0,2.6,2.7,11.4,3.8,4.9,1.7
2017-07-29 08:00:00,2017-07-31 20:00:00,F6901,117.463,23.655,7.81318455386557,1.99080368095872,7.5,11.324339982777019,7.438528907438867,5.1,3.7,3.9,0.9,1.2,4.4,4.6,2.5,1.0,3.0,2.6,2.7,11.4,3.8,4.9
2017-08-30 08:00:00,2017-09-01 20:00:00,F6901,117.463,23.655,10.520951025704326,4.835942127041222,10.2,8.767935247523477,6.371186272983056,1.9,4.0,10.0,6.9,2.5,2.6,9.7,10.1,3.4,2.6,1.1,0.8,1.8,2.8,3.4
2017-08-31 08:00:00,2017-09-02 20:00:00,F6901,117.463,23.655,8.984700168046363,4.643482850290867,14.8,10.796835142272633,8.274157905545927,4.6,1.9,4.0,10.0,6.9,2.5,2.6,9.7,10.1,3.4,2.6,1.1,0.8,1.8,2.8
2017-09-01 08:00:00,2017-09-03 20:00:00,F6901,117.463,23.655,12.395992222146035,1.561559288922126,11.2,13.575995711174292,10.696861219090811,6.9,4.6,1.9,4.0,10.0,6.9,2.5,2.6,9.7,10.1,3.4,2.6,1.1,0.8,1.8
2017-09-02 08:00:00,2017-09-04 20:00:00,F6901,117.463,23.655,3.77011316877126,2.30232670827138,5.2,7.532599875906293,12.56562223110142,10.2,6.9,4.6,1.9,4.0,10.0,6.9,2.5,2.6,9.7,10.1,3.4,2.6,1.1,0.8
2017-09-03 08:00:00,2017-09-05 20:00:00,F6901,117.463,23.655,3.0986440794356795,2.220774962798828,1.3,2.9382038798549286,6.195294091126268,14.8,10.2,6.9,4.6,1.9,4.0,10.0,6.9,2.5,2.6,9.7,10.1,3.4,2.6,1.1
2017-09-04 08:00:00,2017-09-06 20:00:00,F6901,117.463,23.655,4.475216734019021,1.8872209199342933,0.9,2.8636872487671488,2.154253782621843,11.2,14.8,10.2,6.9,4.6,1.9,4.0,10.0,6.9,2.5,2.6,9.7,10.1,3.4,2.6
2017-09-05 08:00:00,2017-09-07 20:00:00,F6901,117.463,23.655,5.146416095551492,2.138791090647942,3.3,2.960878260999088,2.36201353030368,5.2,11.2,14.8,10.2,6.9,4.6,1.9,4.0,10.0,6.9,2.5,2.6,9.7,10.1,3.4
2017-09-06 08:00:00,2017-09-08 20:00:00,F6901,117.463,23.655,1.8559219672403788,2.2901025669916635,1.1,3.850896046276149,2.4344470381396213,1.3,5.2,11.2,14.8,10.2,6.9,4.6,1.9,4.0,10.0,6.9,2.5,2.6,9.7,10.1
2017-09-07 08:00:00,2017-09-09 20:00:00,F6901,117.463,23.655,3.0514856362368064,2.098386020068574,1.4,2.5173154304295418,3.84270662084968,0.9,1.3,5.2,11.2,14.8,10.2,6.9,4.6,1.9,4.0,10.0,6.9,2.5,2.6,9.7
2017-09-08 08:00:00,2017-09-10 20:00:00,F6901,117.463,23.655,3.915973141048279,2.1575806275710647,2.3,3.1077665421191325,2.089576856952521,3.3,0.9,1.3,5.2,11.2,14.8,10.2,6.9,4.6,1.9,4.0,10.0,6.9,2.5,2.6
2017-09-10 08:00:00,2017-09-12 20:00:00,F6901,117.463,23.655,8.705157086687953,4.792686505093798,5.7,3.2616645773068886,3.2046547032887838,1.4,1.1,3.3,0.9,1.3,5.2,11.2,14.8,10.2,6.9,4.6,1.9,4.0,10.0,6.9
2017-09-11 08:00:00,2017-09-13 20:00:00,F6901,117.463,23.655,5.5221211847034635,4.117136760685867,7.4,7.1692994824423,3.2389517807363988,2.3,1.4,1.1,3.3,0.9,1.3,5.2,11.2,14.8,10.2,6.9,4.6,1.9,4.0,10.0
2017-09-12 08:00:00,2017-09-14 20:00:00,F6901,117.463,23.655,4.970991072344716,2.395388770348859,10.1,7.167466890570919,7.032660017105869,2.3,2.3,1.4,1.1,3.3,0.9,1.3,5.2,11.2,14.8,10.2,6.9,4.6,1.9,4.0
2017-09-13 08:00:00,2017-09-15 20:00:00,F6901,117.463,23.655,6.172666789307669,3.5561729168175584,1.6,5.285811341700528,7.932556918641398,5.7,2.3,2.3,1.4,1.1,3.3,0.9,1.3,5.2,11.2,14.8,10.2,6.9,4.6,1.9
2017-09-14 08:00:00,2017-09-16 20:00:00,F6901,117.463,23.655,5.787002382846304,3.1492151982931773,3.1,7.0038588979591285,3.7734325292253126,7.4,5.7,2.3,2.3,1.4,1.1,3.3,0.9,1.3,5.2,11.2,14.8,10.2,6.9,4.6
2017-09-15 08:00:00,2017-09-17 20:00:00,F6901,117.463,23.655,5.311544466392832,2.8907885402639977,4.9,3.9296401585244842,5.610115232196078,10.1,7.4,5.7,2.3,2.3,1.4,1.1,3.3,0.9,1.3,5.2,11.2,14.8,10.2,6.9
2017-09-16 08:00:00,2017-09-18 20:00:00,F6901,117.463,23.655,4.649076413635499,2.563429918192924,3.8,6.18177822087878,5.250978386090047,1.6,10.1,7.4,5.7,2.3,2.3,1.4,1.1,3.3,0.9,1.3,5.2,11.2,14.8,10.2
2017-09-17 08:00:00,2017-09-19 20:00:00,F6901,117.463,23.655,3.2896194119979842,2.0682356978513785,3.2,5.0515598345364925,6.379633671572384,3.1,1.6,10.1,7.4,5.7,2.3,2.3,1.4,1.1,3.3,0.9,1.3,5.2,11.2,14.8
2017-09-18 08:00:00,2017-09-20 20:00:00,F6901,117.463,23.655,4.763204302125478,2.13051270825531,1.0,3.276418248306128,4.716562777229056,4.9,3.1,1.6,10.1,7.4,5.7,2.3,2.3,1.4,1.1,3.3,0.9,1.3,5.2,11.2
2017-09-19 08:00:00,2017-09-21 20:00:00,F6901,117.463,23.655,3.3299416197260236,2.9232724248358863,4.4,4.400656742186484,2.601861914939143,3.8,4.9,3.1,1.6,10.1,7.4,5.7,2.3,2.3,1.4,1.1,3.3,0.9,1.3,5.2
2017-09-20 08:00:00,2017-09-22 20:00:00,F6901,117.463,23.655,4.229594050422037,3.0193462371755686,6.3,2.1440408954230645,3.8408536853617,3.2,3.8,4.9,3.1,1.6,10.1,7.4,5.7,2.3,2.3,1.4,1.1,3.3,0.9,1.3
2017-09-21 08:00:00,2017-09-23 20:00:00,F6901,117.463,23.655,3.4178591114040264,2.4672843186311866,7.3,5.02461571731843,3.906503537214352,1.0,3.2,3.8,4.9,3.1,1.6,10.1,7.4,5.7,2.3,2.3,1.4,1.1,3.3,0.9
2017-09-22 08:00:00,2017-09-24 20:00:00,F6901,117.463,23.655,2.8493035099205084,2.7544628797309088,6.1,5.956863843261683,5.91636621299267,4.4,1.0,3.2,3.8,4.9,3.1,1.6,10.1,7.4,5.7,2.3,2.3,1.4,1.1,3.3
2017-09-23 08:00:00,2017-09-25 20:00:00,F6901,117.463,23.655,3.5097489916368354,2.177759105601922,1.6,3.447648296870926,7.113037209621223,6.3,4.4,1.0,3.2,3.8,4.9,3.1,1.6,10.1,7.4,5.7,2.3,2.3,1.4,1.1
2017-09-24 08:00:00,2017-09-26 20:00:00,F6901,117.463,23.655,4.9114526694746905,1.8339732227260583,1.9,3.390851533819185,4.268285516873549,7.3,6.3,4.4,1.0,3.2,3.8,4.9,3.1,1.6,10.1,7.4,5.7,2.3,2.3,1.4
2017-09-25 08:00:00,2017-09-27 20:00:00,F6901,117.463,23.655,5.786633180249555,1.5090153928269956,1.5,5.111101427507528,3.38959333638354,6.1,7.3,6.3,4.4,1.0,3.2,3.8,4.9,3.1,1.6,10.1,7.4,5.7,2.3,2.3
2017-09-26 08:00:00,2017-09-28 20:00:00,F6901,117.463,23.655,7.811317298215923,3.6416224478666654,6.9,4.6986749968327635,4.212934898839522,1.6,6.1,7.3,6.3,4.4,1.0,3.2,3.8,4.9,3.1,1.6,10.1,7.4,5.7,2.3
2017-09-27 08:00:00,2017-09-29 20:00:00,F6901,117.463,23.655,8.472607874095429,3.6768969623535668,8.9,7.834402871882802,4.4988687905881015,1.9,1.6,6.1,7.3,6.3,4.4,1.0,3.2,3.8,4.9,3.1,1.6,10.1,7.4,5.7
2017-09-28 08:00:00,2017-09-30 20:00:00,F6901,117.463,23.655,7.659042453386004,3.122731098106442,8.0,9.048762329822141,7.87749047056754,1.5,1.9,1.6,6.1,7.3,6.3,4.4,1.0,3.2,3.8,4.9,3.1,1.6,10.1,7.4
2018-06-29 08:00:00,2018-07-01 20:00:00,F6901,117.463,23.655,7.678606361643766,1.2782113002994038,4.9,6.750129891478473,5.220109367867141,3.4,3.5,3.6,2.5,2.8,2.6,4.5,4.8,5.1,9.5,9.2,10.1,10.6,10.5,11.4
2018-06-30 08:00:00,2018-07-02 20:00:00,F6901,117.463,23.655,6.700805760977522,1.3814967253673558,3.9,7.4453391672565505,5.403779360641006,2.3,3.4,3.5,3.6,2.5,2.8,2.6,4.5,4.8,5.1,9.5,9.2,10.1,10.6,10.5
2018-07-01 08:00:00,2018-07-03 20:00:00,F6901,117.463,23.655,6.78036889360983,1.6296921359265752,3.7,7.827712617716867,6.705503500859457,3.4,2.3,3.4,3.5,3.6,2.5,2.8,2.6,4.5,4.8,5.1,9.5,9.2,10.1,10.6
2018-07-02 08:00:00,2018-07-04 20:00:00,F6901,117.463,23.655,6.70009878251613,1.8496999319099807,5.8,6.7781139308205285,7.6539978794782995,4.9,3.4,2.3,3.4,3.5,3.6,2.5,2.8,2.6,4.5,4.8,5.1,9.5,9.2,10.1
2018-07-03 08:00:00,2018-07-05 20:00:00,F6901,117.463,23.655,6.564728370990458,1.8054162065584485,5.0,7.279172787992032,7.565551704787994,3.9,4.9,3.4,2.3,3.4,3.5,3.6,2.5,2.8,2.6,4.5,4.8,5.1,9.5,9.2
2018-07-04 08:00:00,2018-07-06 20:00:00,F6901,117.463,23.655,4.872555423799864,1.5143128037823317,2.9,6.880850514439456,7.5511886440118525,3.7,3.9,4.9,3.4,2.3,3.4,3.5,3.6,2.5,2.8,2.6,4.5,4.8,5.1,9.5
2018-07-05 08:00:00,2018-07-07 20:00:00,F6901,117.463,23.655,4.240686486222988,2.4452070627598914,3.5,5.2508048550782185,6.571467329269304,5.8,3.7,3.9,4.9,3.4,2.3,3.4,3.5,3.6,2.5,2.8,2.6,4.5,4.8,5.1
2018-07-06 08:00:00,2018-07-08 20:00:00,F6901,117.463,23.655,4.035278367016882,2.81931451022092,2.8,3.848434674574969,4.875864961425629,5.0,5.8,3.7,3.9,4.9,3.4,2.3,3.4,3.5,3.6,2.5,2.8,2.6,4.5,4.8
2018-07-07 08:00:00,2018-07-09 20:00:00,F6901,117.463,23.655,3.596823720300839,3.2922297629213517,3.6,3.6279577981181386,3.6588925894179187,2.9,5.0,5.8,3.7,3.9,4.9,3.4,2.3,3.4,3.5,3.6,2.5,2.8,2.6,4.5
2018-07-08 08:00:00,2018-07-10 20:00:00,F6901,117.463,23.655,8.682556719249417,4.9004335790476725,6.3,3.8129362075894897,2.8817481001007184,3.5,2.9,5.0,5.8,3.7,3.9,4.9,3.4,2.3,3.4,3.5,3.6,2.5,2.8,2.6
2018-07-09 08:00:00,2018-07-11 20:00:00,F6901,117.463,23.655,5.490257125609398,3.0378838075068866,3.0,8.364474824672914,5.041650303961134,2.8,3.5,2.9,5.0,5.8,3.7,3.9,4.9,3.4,2.3,3.4,3.5,3.6,2.5,2.8
2018-07-10 08:00:00,2018-07-12 20:00:00,F6901,117.463,23.655,5.910578736956714,3.0429746266946722,6.0,5.774476401853723,9.033201086349097,3.6,2.8,3.5,2.9,5.0,5.8,3.7,3.9,4.9,3.4,2.3,3.4,3.5,3.6,2.5
2018-07-11 08:00:00,2018-07-13 20:00:00,F6901,117.463,23.655,6.429539191902442,3.5313951195591926,4.3,6.128085501422072,5.330449363410635,6.3,3.6,2.8,3.5,2.9,5.0,5.8,3.7,3.9,4.9,3.4,2.3,3.4,3.5,3.6
2018-07-12 08:00:00,2018-07-14 20:00:00,F6901,117.463,23.655,5.071718172629242,3.1075874985673417,7.4,5.887933698257419,8.727274485945411,3.0,6.3,3.6,2.8,3.5,2.9,5.0,5.8,3.7,3.9,4.9,3.4,2.3,3.4,3.5
2018-07-13 08:00:00,2018-07-15 20:00:00,F6901,117.463,23.655,6.615583208190203,3.2672968156651905,8.0,6.182020401278239,5.867014041172056,6.0,3.0,6.3,3.6,2.8,3.5,2.9,5.0,5.8,3.7,3.9,4.9,3.4,2.3,3.4
2018-07-14 08:00:00,2018-07-16 20:00:00,F6901,117.463,23.655,9.7293173322769,3.897852227745034,11.7,8.211812047280803,6.546825103862102,4.3,6.0,3.0,6.3,3.6,2.8,3.5,2.9,5.0,5.8,3.7,3.9,4.9,3.4,2.3
2018-07-15 08:00:00,2018-07-17 20:00:00,F6901,117.463,23.655,8.203250154976514,3.5679983384026173,10.8,9.240457704996151,8.165005680772389,7.4,4.3,6.0,3.0,6.3,3.6,2.8,3.5,2.9,5.0,5.8,3.7,3.9,4.9,3.4
2018-07-16 08:00:00,2018-07-18 20:00:00,F6901,117.463,23.655,4.825217067193259,3.137919223804148,10.1,9.253838566948883,7.935494403272003,8.0,7.4,4.3,6.0,3.0,6.3,3.6,2.8,3.5,2.9,5.0,5.8,3.7,3.9,4.9
2018-07-17 08:00:00,2018-07-19 20:00:00,F6901,117.463,23.655,6.475788536305795,3.7109229113040096,8.1,5.645572039253567,8.345640437092923,11.7,8.0,7.4,4.3,6.0,3.0,6.3,3.6,2.8,3.5,2.9,5.0,5.8,3.7,3.9
2018-07-18 08:00:00,2018-07-20 20:00:00,F6901,117.463,23.655,5.470266307763647,2.6778723310679884,4.9,4.566190556790736,6.058873988004152,10.8,11.7,8.0,7.4,4.3,6.0,3.0,6.3,3.6,2.8,3.5,2.9,5.0,5.8,3.7
2018-07-19 08:00:00,2018-07-21 20:00:00,F6901,117.463,23.655,5.616656477447335,2.03497994696977,5.0,5.4607369384291005,5.211083415523668,10.1,10.8,11.7,8.0,7.4,4.3,6.0,3.0,6.3,3.6,2.8,3.5,2.9,5.0,5.8
2018-07-20 08:00:00,2018-07-22 20:00:00,F6901,117.463,23.655,8.057013938797974,1.582960837091946,3.0,3.0871050158576967,5.723281594245707,8.1,10.1,10.8,11.7,8.0,7.4,4.3,6.0,3.0,6.3,3.6,2.8,3.5,2.9,5.0
2018-07-21 08:00:00,2018-07-23 20:00:00,F6901,117.463,23.655,4.9692489979779735,2.052129354074168,3.6,7.508186655044423,4.794481907850062,4.9,8.1,10.1,10.8,11.7,8.0,7.4,4.3,6.0,3.0,6.3,3.6,2.8,3.5,2.9
2018-07-22 08:00:00,2018-07-24 20:00:00,F6901,117.463,23.655,2.961759326515818,3.3403904572109013,2.9,5.382066832475172,6.38818162324631,5.0,4.9,8.1,10.1,10.8,11.7,8.0,7.4,4.3,6.0,3.0,6.3,3.6,2.8,3.5
2018-07-23 08:00:00,2018-07-25 20:00:00,F6901,117.463,23.655,3.0398702462585474,2.713453072812513,2.3,3.0522810343606754,4.403474439502513,3.0,5.0,4.9,8.1,10.1,10.8,11.7,8.0,7.4,4.3,6.0,3.0,6.3,3.6,2.8
