now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-07-01 08:00:00,2017-07-03 20:00:00,F2273,117.9,24.035,3.069268033071452,0.39210789860646855,2.2,3.1640268770245097,4.534642777250611,2.9,4.7,6.3,9.1,7.7,7.8,8.4,6.1,7.9,7.9,6.8,10.8,8.3,5.5,5.6
2017-07-02 08:00:00,2017-07-04 20:00:00,F2273,117.9,24.035,1.8056843010956936,0.8525858507935027,3.4,4.002081890302207,2.6372170238566413,2.5,2.9,4.7,6.3,9.1,7.7,7.8,8.4,6.1,7.9,7.9,6.8,10.8,8.3,5.5
2017-07-03 08:00:00,2017-07-05 20:00:00,F2273,117.9,24.035,2.663033950155352,0.710551515572206,2.7,2.4543304754652544,3.1498099803068222,3.0,2.5,2.9,4.7,6.3,9.1,7.7,7.8,8.4,6.1,7.9,7.9,6.8,10.8,8.3
2017-07-04 08:00:00,2017-07-06 20:00:00,F2273,117.9,24.035,4.248637668831774,0.8302385462903885,3.7,4.094355606633966,2.6904328055442948,2.2,3.0,2.5,2.9,4.7,6.3,9.1,7.7,7.8,8.4,6.1,7.9,7.9,6.8,10.8
2017-07-05 08:00:00,2017-07-07 20:00:00,F2273,117.9,24.035,4.8310899005235495,0.6459949895622685,2.0,5.884910616830081,4.772289069418191,3.4,2.2,3.0,2.5,2.9,4.7,6.3,9.1,7.7,7.8,8.4,6.1,7.9,7.9,6.8
2017-07-06 08:00:00,2017-07-08 20:00:00,F2273,117.9,24.035,4.446876537639411,0.0951080415825345,2.3,6.311108923307133,5.833330615587312,2.7,3.4,2.2,3.0,2.5,2.9,4.7,6.3,9.1,7.7,7.8,8.4,6.1,7.9,7.9
2017-07-07 08:00:00,2017-07-09 20:00:00,F2273,117.9,24.035,3.6136143961949814,0.32722123657879365,3.9,3.2938661423693847,5.62701693534417,3.7,2.7,3.4,2.2,3.0,2.5,2.9,4.7,6.3,9.1,7.7,7.8,8.4,6.1,7.9
2017-07-08 08:00:00,2017-07-10 20:00:00,F2273,117.9,24.035,3.3605956440656466,0.5502349758148739,4.6,3.869498525285101,3.304072846053171,2.0,3.7,2.7,3.4,2.2,3.0,2.5,2.9,4.7,6.3,9.1,7.7,7.8,8.4,6.1
2017-07-09 08:00:00,2017-07-11 20:00:00,F2273,117.9,24.035,2.1230373611063875,1.0683295641131278,4.4,3.572985941319706,3.6635348895082975,2.3,2.0,3.7,2.7,3.4,2.2,3.0,2.5,2.9,4.7,6.3,9.1,7.7,7.8,8.4
2017-07-10 08:00:00,2017-07-12 20:00:00,F2273,117.9,24.035,1.8192460487239817,0.9634429020857168,3.6,1.925750065143173,3.370436637496052,3.9,2.3,2.0,3.7,2.7,3.4,2.2,3.0,2.5,2.9,4.7,6.3,9.1,7.7,7.8
2017-07-11 08:00:00,2017-07-13 20:00:00,F2273,117.9,24.035,3.63410072536658,0.6034429020857033,3.5,1.6935898140962216,1.4888882882286412,4.6,3.9,2.3,2.0,3.7,2.7,3.4,2.2,3.0,2.5,2.9,4.7,6.3,9.1,7.7
2017-07-12 08:00:00,2017-07-14 20:00:00,F2273,117.9,24.035,1.845527049678192,1.2595638279366312,3.3,2.3424500204137244,1.7499121528333048,4.4,4.6,3.9,2.3,2.0,3.7,2.7,3.4,2.2,3.0,2.5,2.9,4.7,6.3,9.1
2017-07-13 08:00:00,2017-07-15 20:00:00,F2273,117.9,24.035,1.8926779591876008,0.9042210936027004,2.2,1.9998058150460167,2.1638090733025046,3.6,4.4,4.6,3.9,2.3,2.0,3.7,2.7,3.4,2.2,3.0,2.5,2.9,4.7,6.3
2017-07-14 08:00:00,2017-07-16 20:00:00,F2273,117.9,24.035,5.486493108541807,1.0887776196129837,14.3,2.3574459667483407,2.4382612135012325,3.5,3.6,4.4,4.6,3.9,2.3,2.0,3.7,2.7,3.4,2.2,3.0,2.5,2.9,4.7
2017-07-15 08:00:00,2017-07-17 20:00:00,F2273,117.9,24.035,4.730990966496818,0.7332715401829546,7.9,6.868375042905622,3.3921565313298787,3.3,3.5,3.6,4.4,4.6,3.9,2.3,2.0,3.7,2.7,3.4,2.2,3.0,2.5,2.9
2017-07-16 08:00:00,2017-07-18 20:00:00,F2273,117.9,24.035,2.490996983107656,1.1318599792842858,2.1,3.4623495467198815,10.685324314348057,2.2,3.3,3.5,3.6,4.4,4.6,3.9,2.3,2.0,3.7,2.7,3.4,2.2,3.0,2.5
2017-07-17 08:00:00,2017-07-19 20:00:00,F2273,117.9,24.035,3.2738515953105582,0.6758862330995044,1.9,1.6029476036730663,5.663801099697242,14.3,2.2,3.3,3.5,3.6,4.4,4.6,3.9,2.3,2.0,3.7,2.7,3.4,2.2,3.0
2017-07-18 08:00:00,2017-07-20 20:00:00,F2273,117.9,24.035,2.7868348705426085,0.7634429020857851,1.8,1.829279468874532,1.2934209113696922,7.9,14.3,2.2,3.3,3.5,3.6,4.4,4.6,3.9,2.3,2.0,3.7,2.7,3.4,2.2
2017-07-19 08:00:00,2017-07-21 20:00:00,F2273,117.9,24.035,1.9243050503428631,0.6796645675926811,3.7,2.618129141644732,1.9406579470471272,2.1,7.9,14.3,2.2,3.3,3.5,3.6,4.4,4.6,3.9,2.3,2.0,3.7,2.7,3.4
2017-07-20 08:00:00,2017-07-22 20:00:00,F2273,117.9,24.035,3.50450933382272,0.9275513725963264,3.3,3.1830807519231517,2.1181328512718283,1.9,2.1,7.9,14.3,2.2,3.3,3.5,3.6,4.4,4.6,3.9,2.3,2.0,3.7,2.7
2017-07-21 08:00:00,2017-07-23 20:00:00,F2273,117.9,24.035,2.996064110104528,0.6588863760757704,2.7,1.8771365013698111,3.766067144815848,1.8,1.9,2.1,7.9,14.3,2.2,3.3,3.5,3.6,4.4,4.6,3.9,2.3,2.0,3.7
2017-07-22 08:00:00,2017-07-24 20:00:00,F2273,117.9,24.035,4.629016110123854,0.6317777625891949,5.7,2.332456229445662,2.169497165360206,3.7,1.8,1.9,2.1,7.9,14.3,2.2,3.3,3.5,3.6,4.4,4.6,3.9,2.3,2.0
2017-07-23 08:00:00,2017-07-25 20:00:00,F2273,117.9,24.035,4.955792018963212,0.4679994280954816,5.0,2.977641668616429,1.7618102728919902,3.3,3.7,1.8,1.9,2.1,7.9,14.3,2.2,3.3,3.5,3.6,4.4,4.6,3.9,2.3
2017-07-24 08:00:00,2017-07-26 20:00:00,F2273,117.9,24.035,3.0675732843496464,0.6791483407091619,3.5,4.011621903881571,4.203455405020146,2.7,3.3,3.7,1.8,1.9,2.1,7.9,14.3,2.2,3.3,3.5,3.6,4.4,4.6,3.9
2017-07-25 08:00:00,2017-07-27 20:00:00,F2273,117.9,24.035,3.3962558161200533,1.330519829499508,2.1,2.6406591220956583,3.9150972751286575,5.7,2.7,3.3,3.7,1.8,1.9,2.1,7.9,14.3,2.2,3.3,3.5,3.6,4.4,4.6
2017-07-26 08:00:00,2017-07-28 20:00:00,F2273,117.9,24.035,3.895682829081513,1.6049992851199022,5.4,3.788018923628549,2.18695636615805,5.0,5.7,2.7,3.3,3.7,1.8,1.9,2.1,7.9,14.3,2.2,3.3,3.5,3.6,4.4
2017-07-27 08:00:00,2017-07-29 20:00:00,F2273,117.9,24.035,5.114555864561278,1.4783871997568667,5.1,4.093687552568115,4.016761262321044,3.5,5.0,5.7,2.7,3.3,3.7,1.8,1.9,2.1,7.9,14.3,2.2,3.3,3.5,3.6
2017-07-28 08:00:00,2017-07-30 20:00:00,F2273,117.9,24.035,15.050156367889707,4.444339013084459,8.3,11.197380955063544,8.685688970340104,2.1,3.5,5.0,5.7,2.7,3.3,3.7,1.8,1.9,2.1,7.9,14.3,2.2,3.3,3.5
2017-07-29 08:00:00,2017-07-31 20:00:00,F2273,117.9,24.035,8.157010390784466,0.6521705127837549,11.0,11.536673575277646,7.58283362194811,5.4,2.1,3.5,5.0,5.7,2.7,3.3,3.7,1.8,1.9,2.1,7.9,14.3,2.2,3.3
2017-08-30 08:00:00,2017-09-01 20:00:00,F2273,117.9,24.035,9.834698362814988,1.9433844479101483,8.7,8.129085055363296,7.426988408658353,4.2,2.9,4.7,8.0,2.3,1.7,7.7,7.7,3.6,4.2,3.6,3.9,4.7,7.6,7.4
2017-08-31 08:00:00,2017-09-02 20:00:00,F2273,117.9,24.035,6.768438401949425,1.9909424576778747,9.6,10.911345224334967,7.9722301419534825,4.6,4.2,2.9,4.7,8.0,2.3,1.7,7.7,7.7,3.6,4.2,3.6,3.9,4.7,7.6
2017-09-01 08:00:00,2017-09-03 20:00:00,F2273,117.9,24.035,11.477194950341294,2.1310048674619098,8.3,12.442600614821876,10.26913541304757,6.9,4.6,4.2,2.9,4.7,8.0,2.3,1.7,7.7,7.7,3.6,4.2,3.6,3.9,4.7
2017-09-02 08:00:00,2017-09-04 20:00:00,F2273,117.9,24.035,3.0281841289047544,0.43966456759267203,6.9,6.729332612571454,11.088106739468335,8.7,6.9,4.6,4.2,2.9,4.7,8.0,2.3,1.7,7.7,7.7,3.6,4.2,3.6,3.9
2017-09-03 08:00:00,2017-09-05 20:00:00,F2273,117.9,24.035,4.317866169134864,0.5766644246166379,2.2,2.517575534552876,5.981196702924,9.6,8.7,6.9,4.6,4.2,2.9,4.7,8.0,2.3,1.7,7.7,7.7,3.6,4.2,3.6
2017-09-04 08:00:00,2017-09-06 20:00:00,F2273,117.9,24.035,4.1672976771644334,0.6989471667375255,2.9,3.0852661277982185,2.6325353579295374,8.3,9.6,8.7,6.9,4.6,4.2,2.9,4.7,8.0,2.3,1.7,7.7,7.7,3.6,4.2
2017-09-05 08:00:00,2017-09-07 20:00:00,F2273,117.9,24.035,4.666917459624168,0.2434429020858033,7.5,3.6231929576948168,2.2363139879380958,6.9,8.3,9.6,8.7,6.9,4.6,4.2,2.9,4.7,8.0,2.3,1.7,7.7,7.7,3.6
2017-09-06 08:00:00,2017-09-08 20:00:00,F2273,117.9,24.035,2.3987324099724905,0.4226647105684833,7.1,4.174963552869819,2.5598469798085133,2.2,6.9,8.3,9.6,8.7,6.9,4.6,4.2,2.9,4.7,8.0,2.3,1.7,7.7,7.7
2017-09-07 08:00:00,2017-09-09 20:00:00,F2273,117.9,24.035,3.2989657719734047,0.2833983086608214,6.3,3.594108135055241,4.061892424768724,2.9,2.2,6.9,8.3,9.6,8.7,6.9,4.6,4.2,2.9,4.7,8.0,2.3,1.7,7.7
2017-09-08 08:00:00,2017-09-10 20:00:00,F2273,117.9,24.035,4.690785613354061,0.3634429020856942,6.0,3.392227781427592,3.223960140131929,7.5,2.9,2.2,6.9,8.3,9.6,8.7,6.9,4.6,4.2,2.9,4.7,8.0,2.3,1.7
2017-09-10 08:00:00,2017-09-12 20:00:00,F2273,117.9,24.035,8.565390175255027,4.188771333437785,6.1,3.74090622977184,4.133603649635038,6.3,7.1,7.5,2.9,2.2,6.9,8.3,9.6,8.7,6.9,4.6,4.2,2.9,4.7,8.0
2017-09-11 08:00:00,2017-09-13 20:00:00,F2273,117.9,24.035,4.559407299744395,2.2805606785918826,6.9,8.03167300485032,4.411713810369329,6.0,6.3,7.1,7.5,2.9,2.2,6.9,8.3,9.6,8.7,6.9,4.6,4.2,2.9,4.7
2017-09-12 08:00:00,2017-09-14 20:00:00,F2273,117.9,24.035,6.449786297647793,0.4636092941918832,9.1,7.220134409937018,8.278348491555,5.9,6.0,6.3,7.1,7.5,2.9,2.2,6.9,8.3,9.6,8.7,6.9,4.6,4.2,2.9
2017-09-13 08:00:00,2017-09-15 20:00:00,F2273,117.9,24.035,4.884351832063564,1.135896187799176,3.2,5.9305213731413575,7.6756884375861345,6.1,5.9,6.0,6.3,7.1,7.5,2.9,2.2,6.9,8.3,9.6,8.7,6.9,4.6,4.2
2017-09-14 08:00:00,2017-09-16 20:00:00,F2273,117.9,24.035,4.018409999413741,1.2349745418983955,3.3,6.575040712993871,3.8744965681497288,6.9,6.1,5.9,6.0,6.3,7.1,7.5,2.9,2.2,6.9,8.3,9.6,8.7,6.9,4.6
2017-09-15 08:00:00,2017-09-17 20:00:00,F2273,117.9,24.035,5.314038432402791,1.238861894872116,6.9,4.317280722653944,5.0034912371110005,9.1,6.9,6.1,5.9,6.0,6.3,7.1,7.5,2.9,2.2,6.9,8.3,9.6,8.7,6.9
2017-09-16 08:00:00,2017-09-18 20:00:00,F2273,117.9,24.035,3.6379943300207938,1.154329850065551,4.4,5.809389913841919,5.08984555123656,3.2,9.1,6.9,6.1,5.9,6.0,6.3,7.1,7.5,2.9,2.2,6.9,8.3,9.6,8.7
2017-09-17 08:00:00,2017-09-19 20:00:00,F2273,117.9,24.035,3.2003016171989715,0.9177780485412086,4.6,4.170737438943397,5.779676411391287,3.3,3.2,9.1,6.9,6.1,5.9,6.0,6.3,7.1,7.5,2.9,2.2,6.9,8.3,9.6
2017-09-18 08:00:00,2017-09-20 20:00:00,F2273,117.9,24.035,4.537051595446063,0.637775400346186,2.1,3.611424407737754,4.299718755070768,6.9,3.3,3.2,9.1,6.9,6.1,5.9,6.0,6.3,7.1,7.5,2.9,2.2,6.9,8.3
2017-09-19 08:00:00,2017-09-21 20:00:00,F2273,117.9,24.035,3.975667517323351,0.7279023228343249,4.4,4.9476252174177295,3.2978884533333064,4.4,6.9,3.3,3.2,9.1,6.9,6.1,5.9,6.0,6.3,7.1,7.5,2.9,2.2,6.9
2017-09-20 08:00:00,2017-09-22 20:00:00,F2273,117.9,24.035,3.15570803143562,1.2721078986062366,5.4,3.096652075910732,3.592562907344792,4.6,4.4,6.9,3.3,3.2,9.1,6.9,6.1,5.9,6.0,6.3,7.1,7.5,2.9,2.2
2017-09-21 08:00:00,2017-09-23 20:00:00,F2273,117.9,24.035,2.3284855416637784,0.8626647105686516,6.0,3.9733193694837694,2.9817698069510685,2.1,4.6,4.4,6.9,3.3,3.2,9.1,6.9,6.1,5.9,6.0,6.3,7.1,7.5,2.9
2017-09-22 08:00:00,2017-09-24 20:00:00,F2273,117.9,24.035,2.7192299176894057,0.5788863760756158,4.5,4.8705124151796175,4.132559725980314,4.4,2.1,4.6,4.4,6.9,3.3,3.2,9.1,6.9,6.1,5.9,6.0,6.3,7.1,7.5
2017-09-23 08:00:00,2017-09-25 20:00:00,F2273,117.9,24.035,4.233110427436843,0.7558862330995453,5.8,2.9994268709555763,6.605543858625393,5.4,4.4,2.1,4.6,4.4,6.9,3.3,3.2,9.1,6.9,6.1,5.9,6.0,6.3,7.1
2017-09-24 08:00:00,2017-09-26 20:00:00,F2273,117.9,24.035,5.7419623208992485,0.7389543076882319,6.0,4.135882383008139,3.4989435425257263,6.0,5.4,4.4,2.1,4.6,4.4,6.9,3.3,3.2,9.1,6.9,6.1,5.9,6.0,6.3
2017-09-25 08:00:00,2017-09-27 20:00:00,F2273,117.9,24.035,5.755167515914049,0.9997270980476288,6.1,5.347121828669129,4.285530932264297,4.5,6.0,5.4,4.4,2.1,4.6,4.4,6.9,3.3,3.2,9.1,6.9,6.1,5.9,6.0
2017-09-26 08:00:00,2017-09-28 20:00:00,F2273,117.9,24.035,7.921161624583349,1.8787874671014608,7.1,5.735425985183191,5.7893970967349,5.8,4.5,6.0,5.4,4.4,2.1,4.6,4.4,6.9,3.3,3.2,9.1,6.9,6.1,5.9
2017-09-27 08:00:00,2017-09-29 20:00:00,F2273,117.9,24.035,8.35121498513787,2.357442616133767,6.1,7.789452734071236,5.671858650333836,6.0,5.8,4.5,6.0,5.4,4.4,2.1,4.6,4.4,6.9,3.3,3.2,9.1,6.9,6.1
2017-09-28 08:00:00,2017-09-30 20:00:00,F2273,117.9,24.035,6.2668495307600525,1.7804427591096328,6.9,8.504441760283648,7.804848919722597,6.1,6.0,5.8,4.5,6.0,5.4,4.4,2.1,4.6,4.4,6.9,3.3,3.2,9.1,6.9
2018-06-29 08:00:00,2018-07-01 20:00:00,F2273,117.9,24.035,8.477091922087913,1.4419873015808662,4.7,6.715574390309043,4.9210610064158375,7.8,6.8,5.8,5.3,5.3,4.7,7.4,9.1,8.6,17.6,15.8,9.6,9.6,9.8,8.3
2018-06-30 08:00:00,2018-07-02 20:00:00,F2273,117.9,24.035,8.404237604913776,1.2035471642018365,6.5,6.9867934983175735,3.6934651108913537,5.2,7.8,6.8,5.8,5.3,5.3,4.7,7.4,9.1,8.6,17.6,15.8,9.6,9.6,9.8
2018-07-01 08:00:00,2018-07-03 20:00:00,F2273,117.9,24.035,7.919875284891332,1.0018455869909528,8.6,9.047823820420854,7.049287551856188,4.6,5.2,7.8,6.8,5.8,5.3,5.3,4.7,7.4,9.1,8.6,17.6,15.8,9.6,9.6
2018-07-02 08:00:00,2018-07-04 20:00:00,F2273,117.9,24.035,7.007682929115782,0.8098358814800122,8.2,7.7048184347366435,7.732189959044397,4.7,4.6,5.2,7.8,6.8,5.8,5.3,5.3,4.7,7.4,9.1,8.6,17.6,15.8,9.6
2018-07-03 08:00:00,2018-07-05 20:00:00,F2273,117.9,24.035,6.762235952791463,1.0419164442859028,7.6,7.821666163700306,8.187884839481034,6.5,4.7,4.6,5.2,7.8,6.8,5.8,5.3,5.3,4.7,7.4,9.1,8.6,17.6,15.8
2018-07-04 08:00:00,2018-07-06 20:00:00,F2273,117.9,24.035,5.600135241409558,1.0743578806989262,8.0,7.251498088544303,8.110260442025384,8.6,6.5,4.7,4.6,5.2,7.8,6.8,5.8,5.3,5.3,4.7,7.4,9.1,8.6,17.6
2018-07-05 08:00:00,2018-07-07 20:00:00,F2273,117.9,24.035,4.257814013570976,0.3281887686709979,6.3,6.2230646875812266,7.128080206336925,8.2,8.6,6.5,4.7,4.6,5.2,7.8,6.8,5.8,5.3,5.3,4.7,7.4,9.1,8.6
2018-07-06 08:00:00,2018-07-08 20:00:00,F2273,117.9,24.035,2.9007974687147304,0.7927107678898437,2.1,3.806999702229148,5.447452432912153,7.6,8.2,8.6,6.5,4.7,4.6,5.2,7.8,6.8,5.8,5.3,5.3,4.7,7.4,9.1
2018-07-07 08:00:00,2018-07-09 20:00:00,F2273,117.9,24.035,3.7470936391470553,2.490103460072646,4.5,2.465107149795492,3.261036789696324,8.0,7.6,8.2,8.6,6.5,4.7,4.6,5.2,7.8,6.8,5.8,5.3,5.3,4.7,7.4
2018-07-08 08:00:00,2018-07-10 20:00:00,F2273,117.9,24.035,6.079303016197523,3.9356687201740215,6.5,6.287627156377339,2.162851185428248,6.3,8.0,7.6,8.2,8.6,6.5,4.7,4.6,5.2,7.8,6.8,5.8,5.3,5.3,4.7
2018-07-09 08:00:00,2018-07-11 20:00:00,F2273,117.9,24.035,6.2246561543748085,0.9012582641968264,3.4,6.974299119952674,7.019832554936621,2.1,6.3,8.0,7.6,8.2,8.6,6.5,4.7,4.6,5.2,7.8,6.8,5.8,5.3,5.3
2018-07-10 08:00:00,2018-07-12 20:00:00,F2273,117.9,24.035,3.16392608026793,1.1212209506267072,2.6,6.64447660035747,8.166749387735202,4.5,2.1,6.3,8.0,7.6,8.2,8.6,6.5,4.7,4.6,5.2,7.8,6.8,5.8,5.3
2018-07-11 08:00:00,2018-07-13 20:00:00,F2273,117.9,24.035,3.0324020955247706,1.0568829745479889,2.4,2.7300472670716505,6.495202062139535,6.5,4.5,2.1,6.3,8.0,7.6,8.2,8.6,6.5,4.7,4.6,5.2,7.8,6.8,5.8
2018-07-12 08:00:00,2018-07-14 20:00:00,F2273,117.9,24.035,5.460482006257752,1.2849992851197385,4.6,2.5536584187508207,4.555599152092231,3.4,6.5,4.5,2.1,6.3,8.0,7.6,8.2,8.6,6.5,4.7,4.6,5.2,7.8,6.8
2018-07-13 08:00:00,2018-07-15 20:00:00,F2273,117.9,24.035,8.160871910672528,1.8774426161337487,7.3,5.6316502354607865,3.643265171710844,2.6,3.4,6.5,4.5,2.1,6.3,8.0,7.6,8.2,8.6,6.5,4.7,4.6,5.2,7.8
2018-07-14 08:00:00,2018-07-16 20:00:00,F2273,117.9,24.035,9.784145584930057,1.8711121941637432,8.1,7.835718442354312,5.768710045975429,2.4,2.6,3.4,6.5,4.5,2.1,6.3,8.0,7.6,8.2,8.6,6.5,4.7,4.6,5.2
2018-07-15 08:00:00,2018-07-17 20:00:00,F2273,117.9,24.035,8.76893370929144,1.984728168170364,7.3,9.225448652680793,7.6241470536871185,4.6,2.4,2.6,3.4,6.5,4.5,2.1,6.3,8.0,7.6,8.2,8.6,6.5,4.7,4.6
2018-07-16 08:00:00,2018-07-18 20:00:00,F2273,117.9,24.035,5.953933945876907,2.432107898606205,7.0,8.28303204336035,10.375470374075435,7.3,4.6,2.4,2.6,3.4,6.5,4.5,2.1,6.3,8.0,7.6,8.2,8.6,6.5,4.7
2018-07-17 08:00:00,2018-07-19 20:00:00,F2273,117.9,24.035,6.898332267008518,1.6619728870109611,6.7,5.430126655335172,7.318663787109142,8.1,7.3,4.6,2.4,2.6,3.4,6.5,4.5,2.1,6.3,8.0,7.6,8.2,8.6,6.5
2018-07-18 08:00:00,2018-07-20 20:00:00,F2273,117.9,24.035,5.469359170292623,1.2135516585484538,4.9,4.017411443148099,5.753389553209256,7.3,8.1,7.3,4.6,2.4,2.6,3.4,6.5,4.5,2.1,6.3,8.0,7.6,8.2,8.6
2018-07-19 08:00:00,2018-07-21 20:00:00,F2273,117.9,24.035,4.945285796155091,1.0136488066834772,4.7,5.538530436836162,4.4735472577282165,7.0,7.3,8.1,7.3,4.6,2.4,2.6,3.4,6.5,4.5,2.1,6.3,8.0,7.6,8.2
2018-07-20 08:00:00,2018-07-22 20:00:00,F2273,117.9,24.035,6.563523427533465,0.8535779493884093,4.4,2.480012783272586,5.179536574414782,6.7,7.0,7.3,8.1,7.3,4.6,2.4,2.6,3.4,6.5,4.5,2.1,6.3,8.0,7.6
2018-07-21 08:00:00,2018-07-23 20:00:00,F2273,117.9,24.035,4.225543501011401,0.4267248893412443,5.5,7.080228186454729,2.906150568201926,4.9,6.7,7.0,7.3,8.1,7.3,4.6,2.4,2.6,3.4,6.5,4.5,2.1,6.3,8.0
2018-07-22 08:00:00,2018-07-24 20:00:00,F2273,117.9,24.035,2.884644185947053,0.5508644594318639,6.7,5.592524031436007,6.388761781872543,4.7,4.9,6.7,7.0,7.3,8.1,7.3,4.6,2.4,2.6,3.4,6.5,4.5,2.1,6.3
2018-07-23 08:00:00,2018-07-25 20:00:00,F2273,117.9,24.035,2.223101653072101,0.6913297070891531,4.0,3.914381999871493,4.929495586244248,4.4,4.7,4.9,6.7,7.0,7.3,8.1,7.3,4.6,2.4,2.6,3.4,6.5,4.5,2.1
2018-07-24 08:00:00,2018-07-26 20:00:00,F2273,117.9,24.035,3.2156928382766568,0.4151080415825845,6.1,2.227439332572019,4.404265206679328,5.5,4.4,4.7,4.9,6.7,7.0,7.3,8.1,7.3,4.6,2.4,2.6,3.4,6.5,4.5
2018-07-25 08:00:00,2018-07-27 20:00:00,F2273,117.9,24.035,4.81951321046104,0.3958862330995317,5.7,4.748661223792015,2.3933442822043105,6.7,5.5,4.4,4.7,4.9,6.7,7.0,7.3,8.1,7.3,4.6,2.4,2.6,3.4,6.5
2018-07-26 08:00:00,2018-07-28 20:00:00,F2273,117.9,24.035,5.187457956633767,0.2049992851196976,5.5,4.668321743276255,4.780217173983304,4.0,6.7,5.5,4.4,4.7,4.9,6.7,7.0,7.3,8.1,7.3,4.6,2.4,2.6,3.4
2018-07-27 08:00:00,2018-07-29 20:00:00,F2273,117.9,24.035,5.801979782041233,0.3637591822683817,4.9,5.833333454453068,3.459814301917534,6.1,4.0,6.7,5.5,4.4,4.7,4.9,6.7,7.0,7.3,8.1,7.3,4.6,2.4,2.6
2018-07-28 08:00:00,2018-07-30 20:00:00,F2273,117.9,24.035,5.916828903128038,0.5105413850200193,4.6,4.888341923861497,4.840697762325232,5.7,6.1,4.0,6.7,5.5,4.4,4.7,4.9,6.7,7.0,7.3,8.1,7.3,4.6,2.4
2018-07-29 08:00:00,2018-07-31 20:00:00,F2273,117.9,24.035,4.266988377006496,0.5051685971958477,5.0,5.723918587852068,4.4917353905797,5.5,5.7,6.1,4.0,6.7,5.5,4.4,4.7,4.9,6.7,7.0,7.3,8.1,7.3,4.6
2018-08-30 08:00:00,2018-09-01 20:00:00,F2273,117.9,24.035,4.663708204611331,0.546443045061892,2.3,2.1021190359839603,7.676831546997937,9.5,12.2,4.9,4.2,3.4,3.9,2.9,3.0,6.0,5.8,6.0,7.6,8.7,6.6,4.5
2018-08-31 08:00:00,2018-09-02 20:00:00,F2273,117.9,24.035,5.947081202051799,0.931173014608362,5.2,4.037837435413391,1.5166521942469318,9.4,9.5,12.2,4.9,4.2,3.4,3.9,2.9,3.0,6.0,5.8,6.0,7.6,8.7,6.6
2018-09-01 08:00:00,2018-09-03 20:00:00,F2273,117.9,24.035,5.489176973351016,1.1790215945077307,7.3,5.566363275245983,3.826223854865997,6.6,9.4,9.5,12.2,4.9,4.2,3.4,3.9,2.9,3.0,6.0,5.8,6.0,7.6,8.7
2018-09-02 08:00:00,2018-09-04 20:00:00,F2273,117.9,24.035,3.6243714950424617,0.27966456759270386,6.3,5.470223388935898,5.148452195448254,2.3,6.6,9.4,9.5,12.2,4.9,4.2,3.4,3.9,2.9,3.0,6.0,5.8,6.0,7.6
2018-09-03 08:00:00,2018-09-05 20:00:00,F2273,117.9,24.035,2.0596049120078,0.5249992851197476,2.7,3.8079267080985613,5.444214214416277,5.2,2.3,6.6,9.4,9.5,12.2,4.9,4.2,3.4,3.9,2.9,3.0,6.0,5.8,6.0
2018-09-04 08:00:00,2018-09-06 20:00:00,F2273,117.9,24.035,2.3319299462221896,0.5596645675923355,3.6,2.0733954967672847,2.3327976253778364,7.3,5.2,2.3,6.6,9.4,9.5,12.2,4.9,4.2,3.4,3.9,2.9,3.0,6.0,5.8
2018-09-06 08:00:00,2018-09-08 20:00:00,F2273,117.9,24.035,8.551908354964622,2.7632123595113853,5.7,2.887375584867238,2.638234366751429,2.7,6.3,7.3,5.2,2.3,6.6,9.4,9.5,12.2,4.9,4.2,3.4,3.9,2.9,3.0
2018-09-07 08:00:00,2018-09-09 20:00:00,F2273,117.9,24.035,10.547058819573953,3.1214085442422856,7.0,8.996512707910526,4.170687783373444,3.6,2.7,6.3,7.3,5.2,2.3,6.6,9.4,9.5,12.2,4.9,4.2,3.4,3.9,2.9
2018-09-08 08:00:00,2018-09-10 20:00:00,F2273,117.9,24.035,8.137464979882651,3.1011083275345754,6.9,9.840604949849382,8.801316199703674,6.1,3.6,2.7,6.3,7.3,5.2,2.3,6.6,9.4,9.5,12.2,4.9,4.2,3.4,3.9
2018-09-09 08:00:00,2018-09-11 20:00:00,F2273,117.9,24.035,4.063032388104254,0.9442210936028914,6.4,7.683604301750162,9.6834892527122,5.7,6.1,3.6,2.7,6.3,7.3,5.2,2.3,6.6,9.4,9.5,12.2,4.9,4.2,3.4
2018-09-10 08:00:00,2018-09-12 20:00:00,F2273,117.9,24.035,2.8951388254276127,1.3955560970821352,7.3,4.9221406833701655,7.929194130460813,7.0,5.7,6.1,3.6,2.7,6.3,7.3,5.2,2.3,6.6,9.4,9.5,12.2,4.9,4.2
2018-09-11 08:00:00,2018-09-13 20:00:00,F2273,117.9,24.035,7.490223847440876,2.511777762588963,5.1,2.715545617355388,5.755788513172746,6.9,7.0,5.7,6.1,3.6,2.7,6.3,7.3,5.2,2.3,6.6,9.4,9.5,12.2,4.9
2018-09-12 08:00:00,2018-09-14 20:00:00,F2273,117.9,24.035,10.654588551348214,4.149531450598033,9.8,6.057645269887433,5.343756379680791,6.4,6.9,7.0,5.7,6.1,3.6,2.7,6.3,7.3,5.2,2.3,6.6,9.4,9.5,12.2
