now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-12 08:00:00,2016-09-14 20:00:00,59330,118.017,24.217,15.724386131702325,7.992253287767768,15.3,7.850045879113817,6.146963520931872,8.8,3.5,9.5,6.6,5.0,8.8,7.3,7.2,7.3,6.6,4.3,3.9,4.1,8.2,4.3
2016-09-13 08:00:00,2016-09-15 20:00:00,59330,118.017,24.217,7.078821805097535,1.3605383043363872,8.3,24.862066168303837,8.717214373663692,5.7,8.8,3.5,9.5,6.6,5.0,8.8,7.3,7.2,7.3,6.6,4.3,3.9,4.1,8.2
2016-09-14 08:00:00,2016-09-16 20:00:00,59330,118.017,24.217,3.0501297334050883,2.6929524080907186,5.0,5.7364027497524726,20.645908311914148,9.1,5.7,8.8,3.5,9.5,6.6,5.0,8.8,7.3,7.2,7.3,6.6,4.3,3.9,4.1
2016-09-15 08:00:00,2016-09-17 20:00:00,59330,118.017,24.217,2.438899552033301,2.2203987598935555,2.1,2.6973599407736693,4.8082389657405145,15.3,9.1,5.7,8.8,3.5,9.5,6.6,5.0,8.8,7.3,7.2,7.3,6.6,4.3,3.9
2016-09-16 08:00:00,2016-09-18 20:00:00,59330,118.017,24.217,3.179475220773628,2.7698277980829293,7.1,3.0585619405919804,2.586336335261462,8.3,15.3,9.1,5.7,8.8,3.5,9.5,6.6,5.0,8.8,7.3,7.2,7.3,6.6,4.3
2016-09-17 08:00:00,2016-09-19 20:00:00,59330,118.017,24.217,4.3567888505231,3.2611238455388047,4.9,3.2317899432150194,2.8474446921334646,5.0,8.3,15.3,9.1,5.7,8.8,3.5,9.5,6.6,5.0,8.8,7.3,7.2,7.3,6.6
2016-09-18 08:00:00,2016-09-20 20:00:00,59330,118.017,24.217,7.2986032116606685,3.323347389967239,7.0,5.203310771233304,3.566383220484451,2.1,5.0,8.3,15.3,9.1,5.7,8.8,3.5,9.5,6.6,5.0,8.8,7.3,7.2,7.3
2016-09-19 08:00:00,2016-09-21 20:00:00,59330,118.017,24.217,6.461150246931468,2.8652055595688366,9.2,7.165442588935341,6.986922238365816,7.1,2.1,5.0,8.3,15.3,9.1,5.7,8.8,3.5,9.5,6.6,5.0,8.8,7.3,7.2
2016-09-20 08:00:00,2016-09-22 20:00:00,59330,118.017,24.217,6.584829097434668,2.967308563141273,7.9,6.571892856040564,7.288032987615742,4.9,7.1,2.1,5.0,8.3,15.3,9.1,5.7,8.8,3.5,9.5,6.6,5.0,8.8,7.3
2016-09-21 08:00:00,2016-09-23 20:00:00,59330,118.017,24.217,5.7598758821322935,2.89741327862896,6.1,6.675030948084968,6.150955534219031,7.0,4.9,7.1,2.1,5.0,8.3,15.3,9.1,5.7,8.8,3.5,9.5,6.6,5.0,8.8
2016-09-22 08:00:00,2016-09-24 20:00:00,59330,118.017,24.217,5.6830685457503165,2.2908134186425286,9.7,6.530885008790365,6.766319087472974,9.2,7.0,4.9,7.1,2.1,5.0,8.3,15.3,9.1,5.7,8.8,3.5,9.5,6.6,5.0
2016-09-23 08:00:00,2016-09-25 20:00:00,59330,118.017,24.217,6.318297445875902,2.7788907988943947,8.6,6.135766122091479,6.3243584987481825,7.9,9.2,7.0,4.9,7.1,2.1,5.0,8.3,15.3,9.1,5.7,8.8,3.5,9.5,6.6
2016-09-24 08:00:00,2016-09-26 20:00:00,59330,118.017,24.217,8.421489441971737,8.55610558215767,4.6,5.9254617541397465,5.942025763938714,6.1,7.9,9.2,7.0,4.9,7.1,2.1,5.0,8.3,15.3,9.1,5.7,8.8,3.5,9.5
2016-09-25 08:00:00,2016-09-27 20:00:00,59330,118.017,24.217,14.833472250727231,7.855394393477695,6.9,8.327740052383474,6.677233424072716,9.7,6.1,7.9,9.2,7.0,4.9,7.1,2.1,5.0,8.3,15.3,9.1,5.7,8.8,3.5
2016-09-26 08:00:00,2016-09-28 20:00:00,59330,118.017,24.217,8.742862110880544,1.690513443492364,6.3,12.401747285198205,6.125270489260013,8.6,9.7,6.1,7.9,9.2,7.0,4.9,7.1,2.1,5.0,8.3,15.3,9.1,5.7,8.8
2016-09-27 08:00:00,2016-09-29 20:00:00,59330,118.017,24.217,5.33737079512289,1.8993833161067641,10.1,10.762235543642607,12.320829011780507,4.6,8.6,9.7,6.1,7.9,9.2,7.0,4.9,7.1,2.1,5.0,8.3,15.3,9.1,5.7
2016-09-28 08:00:00,2016-09-30 20:00:00,59330,118.017,24.217,4.093913370818573,2.674408139355819,3.8,5.218847393291184,10.726339735101137,6.9,4.6,8.6,9.7,6.1,7.9,9.2,7.0,4.9,7.1,2.1,5.0,8.3,15.3,9.1
2017-06-29 08:00:00,2017-07-01 20:00:00,59330,118.017,24.217,3.6103220843443435,1.2617298890471602,1.4,4.027339464915619,2.912563517727913,3.2,3.0,5.1,3.9,4.6,3.5,4.1,5.3,3.6,6.5,11.2,8.3,6.7,9.6,8.5
2017-06-30 08:00:00,2017-07-02 20:00:00,59330,118.017,24.217,2.270297943527213,0.9619354493804622,3.2,3.144932321711003,3.428890472035837,2.3,3.2,3.0,5.1,3.9,4.6,3.5,4.1,5.3,3.6,6.5,11.2,8.3,6.7,9.6
2017-07-01 08:00:00,2017-07-03 20:00:00,59330,118.017,24.217,2.797942672370351,1.3523277638428226,1.6,2.9389404171069122,3.9994758442112452,1.5,2.3,3.2,3.0,5.1,3.9,4.6,3.5,4.1,5.3,3.6,6.5,11.2,8.3,6.7
2017-07-02 08:00:00,2017-07-04 20:00:00,59330,118.017,24.217,2.113884871593472,2.0523173769793166,3.8,4.022830142172499,2.815444257513969,1.4,1.5,2.3,3.2,3.0,5.1,3.9,4.6,3.5,4.1,5.3,3.6,6.5,11.2,8.3
2017-07-03 08:00:00,2017-07-05 20:00:00,59330,118.017,24.217,2.6401052648139363,1.4638885464049736,3.9,2.6297572087624155,2.5540450900070635,3.2,1.4,1.5,2.3,3.2,3.0,5.1,3.9,4.6,3.5,4.1,5.3,3.6,6.5,11.2
2017-07-04 08:00:00,2017-07-06 20:00:00,59330,118.017,24.217,3.9925728856278235,1.8977601036937133,1.8,3.8406239049049913,2.7831828988072065,1.6,3.2,1.4,1.5,2.3,3.2,3.0,5.1,3.9,4.6,3.5,4.1,5.3,3.6,6.5
2017-07-05 08:00:00,2017-07-07 20:00:00,59330,118.017,24.217,4.170237961413489,1.4739438109988896,1.8,4.613599631434574,4.749081203081449,3.8,1.6,3.2,1.4,1.5,2.3,3.2,3.0,5.1,3.9,4.6,3.5,4.1,5.3,3.6
2017-07-06 08:00:00,2017-07-08 20:00:00,59330,118.017,24.217,3.2780044367098493,1.4674542552525054,2.5,5.100453000171032,5.117583717704295,3.9,3.8,1.6,3.2,1.4,1.5,2.3,3.2,3.0,5.1,3.9,4.6,3.5,4.1,5.3
2017-07-07 08:00:00,2017-07-09 20:00:00,59330,118.017,24.217,3.606343860487228,1.5407983898908242,2.6,3.1277120909736453,4.84390116473279,1.8,3.9,3.8,1.6,3.2,1.4,1.5,2.3,3.2,3.0,5.1,3.9,4.6,3.5,4.1
2017-07-08 08:00:00,2017-07-10 20:00:00,59330,118.017,24.217,2.9077846790008004,1.9948633264759792,2.5,3.6388101797985732,3.2575095587186325,1.8,1.8,3.9,3.8,1.6,3.2,1.4,1.5,2.3,3.2,3.0,5.1,3.9,4.6,3.5
2017-07-09 08:00:00,2017-07-11 20:00:00,59330,118.017,24.217,2.237205006181632,2.1842054605991734,1.8,3.605112560972781,3.7422981936809374,2.5,1.8,1.8,3.9,3.8,1.6,3.2,1.4,1.5,2.3,3.2,3.0,5.1,3.9,4.6
2017-07-10 08:00:00,2017-07-12 20:00:00,59330,118.017,24.217,2.2932062409750245,2.203171547389843,1.7,1.5481707158256832,3.4204241114135328,2.6,2.5,1.8,1.8,3.9,3.8,1.6,3.2,1.4,1.5,2.3,3.2,3.0,5.1,3.9
2017-07-11 08:00:00,2017-07-13 20:00:00,59330,118.017,24.217,4.1293633854188485,1.7886273629615062,1.9,2.338876063342223,1.4847450057624334,2.5,2.6,2.5,1.8,1.8,3.9,3.8,1.6,3.2,1.4,1.5,2.3,3.2,3.0,5.1
2017-07-12 08:00:00,2017-07-14 20:00:00,59330,118.017,24.217,2.6458795923799854,2.6705218832252062,3.1,2.799823529047295,2.0144129973509144,1.8,2.5,2.6,2.5,1.8,1.8,3.9,3.8,1.6,3.2,1.4,1.5,2.3,3.2,3.0
2017-07-13 08:00:00,2017-07-15 20:00:00,59330,118.017,24.217,1.7046124765693,2.1007961026931525,1.6,2.1720349960697702,2.1476782054001484,1.7,1.8,2.5,2.6,2.5,1.8,1.8,3.9,3.8,1.6,3.2,1.4,1.5,2.3,3.2
2017-07-14 08:00:00,2017-07-16 20:00:00,59330,118.017,24.217,4.193003282205395,1.9828782608361728,9.8,1.318893139031286,2.9292500664932484,1.9,1.7,1.8,2.5,2.6,2.5,1.8,1.8,3.9,3.8,1.6,3.2,1.4,1.5,2.3
2017-07-15 08:00:00,2017-07-17 20:00:00,59330,118.017,24.217,4.595195022757548,2.2001182696490105,2.9,5.273201520792443,3.0672675126869384,3.1,1.9,1.7,1.8,2.5,2.6,2.5,1.8,1.8,3.9,3.8,1.6,3.2,1.4,1.5
2017-07-16 08:00:00,2017-07-18 20:00:00,59330,118.017,24.217,2.4124365367357314,2.3971304819084485,1.9,3.623240873282,7.743899823806193,1.6,3.1,1.9,1.7,1.8,2.5,2.6,2.5,1.8,1.8,3.9,3.8,1.6,3.2,1.4
2017-07-17 08:00:00,2017-07-19 20:00:00,59330,118.017,24.217,3.1422028504565485,1.988578859653785,1.7,1.2850496815956307,4.556620629477263,9.8,1.6,3.1,1.9,1.7,1.8,2.5,2.6,2.5,1.8,1.8,3.9,3.8,1.6,3.2
2017-07-18 08:00:00,2017-07-20 20:00:00,59330,118.017,24.217,2.3071143917381325,2.171263765519712,2.1,1.9800990420928417,1.268153813673094,2.9,9.8,1.6,3.1,1.9,1.7,1.8,2.5,2.6,2.5,1.8,1.8,3.9,3.8,1.6
2017-07-19 08:00:00,2017-07-21 20:00:00,59330,118.017,24.217,1.959902588051108,1.8253409788601398,1.7,2.348791214727729,1.5675529862551325,1.9,2.9,9.8,1.6,3.1,1.9,1.7,1.8,2.5,2.6,2.5,1.8,1.8,3.9,3.8
2017-07-20 08:00:00,2017-07-22 20:00:00,59330,118.017,24.217,2.278058514918392,2.1780673647969024,1.8,3.230075166090207,2.0702902460600696,1.7,1.9,2.9,9.8,1.6,3.1,1.9,1.7,1.8,2.5,2.6,2.5,1.8,1.8,3.9
2017-07-21 08:00:00,2017-07-23 20:00:00,59330,118.017,24.217,2.7858020399998407,1.8998062390833184,1.6,1.3952323359620893,3.169117923288932,2.1,1.7,1.9,2.9,9.8,1.6,3.1,1.9,1.7,1.8,2.5,2.6,2.5,1.8,1.8
2017-07-22 08:00:00,2017-07-24 20:00:00,59330,118.017,24.217,4.224957599731148,2.034710980627324,3.3,2.1220083782966603,1.4302742867981884,1.7,2.1,1.7,1.9,2.9,9.8,1.6,3.1,1.9,1.7,1.8,2.5,2.6,2.5,1.8
2017-07-23 08:00:00,2017-07-25 20:00:00,59330,118.017,24.217,4.5294804107245055,2.06849097802342,3.1,2.889764200758584,2.5292355079732483,1.8,1.7,2.1,1.7,1.9,2.9,9.8,1.6,3.1,1.9,1.7,1.8,2.5,2.6,2.5
2017-07-24 08:00:00,2017-07-26 20:00:00,59330,118.017,24.217,2.9391539510348594,1.9817641026256752,2.9,3.602511438421381,3.97726586261506,1.6,1.8,1.7,2.1,1.7,1.9,2.9,9.8,1.6,3.1,1.9,1.7,1.8,2.5,2.6
2017-07-25 08:00:00,2017-07-27 20:00:00,59330,118.017,24.217,2.7641608354839535,2.8194113073315066,4.2,2.5347260128546005,3.9301466730590517,3.3,1.6,1.8,1.7,2.1,1.7,1.9,2.9,9.8,1.6,3.1,1.9,1.7,1.8,2.5
2017-07-26 08:00:00,2017-07-28 20:00:00,59330,118.017,24.217,2.8502936813217925,2.4622512218037405,6.2,3.1649047209781584,1.6930424289604442,3.1,3.3,1.6,1.8,1.7,2.1,1.7,1.9,2.9,9.8,1.6,3.1,1.9,1.7,1.8
2017-07-27 08:00:00,2017-07-29 20:00:00,59330,118.017,24.217,6.27842748341764,3.6403415725507102,8.0,3.7210222170655287,3.437189330064186,2.9,3.1,3.3,1.6,1.8,1.7,2.1,1.7,1.9,2.9,9.8,1.6,3.1,1.9,1.7
2017-07-28 08:00:00,2017-07-30 20:00:00,59330,118.017,24.217,13.33757085120832,2.046047601142618,4.9,11.243566103657024,7.083050206294796,4.2,2.9,3.1,3.3,1.6,1.8,1.7,2.1,1.7,1.9,2.9,9.8,1.6,3.1,1.9
2017-07-29 08:00:00,2017-07-31 20:00:00,59330,118.017,24.217,7.071649214084902,1.394342631994732,6.3,9.444018890038,5.4587756732358965,6.2,4.2,2.9,3.1,3.3,1.6,1.8,1.7,2.1,1.7,1.9,2.9,9.8,1.6,3.1
2017-08-30 08:00:00,2017-09-01 20:00:00,59330,118.017,24.217,8.11223690861836,3.384120838753347,9.0,7.203996641181012,6.598422190145914,4.8,3.1,7.4,5.2,2.6,2.3,6.3,8.0,5.5,2.9,2.1,2.3,2.5,4.4,3.6
2017-08-31 08:00:00,2017-09-02 20:00:00,59330,118.017,24.217,5.785553077558148,3.219378010590276,10.9,8.489175421033664,7.084114195489796,4.9,4.8,3.1,7.4,5.2,2.6,2.3,6.3,8.0,5.5,2.9,2.1,2.3,2.5,4.4
2017-09-01 08:00:00,2017-09-03 20:00:00,59330,118.017,24.217,8.600417092067921,1.5451655714286971,12.2,9.648427282012726,8.662923366188942,6.5,4.9,4.8,3.1,7.4,5.2,2.6,2.3,6.3,8.0,5.5,2.9,2.1,2.3,2.5
2017-09-02 08:00:00,2017-09-04 20:00:00,59330,118.017,24.217,2.556042320609897,1.5750081965716165,6.0,5.344611851004163,9.238206365433637,9.0,6.5,4.9,4.8,3.1,7.4,5.2,2.6,2.3,6.3,8.0,5.5,2.9,2.1,2.3
2017-09-03 08:00:00,2017-09-05 20:00:00,59330,118.017,24.217,3.3020738153571734,2.06625041386485,1.3,1.9995993185394985,4.8068329855363805,10.9,9.0,6.5,4.9,4.8,3.1,7.4,5.2,2.6,2.3,6.3,8.0,5.5,2.9,2.1
2017-09-04 08:00:00,2017-09-06 20:00:00,59330,118.017,24.217,3.1023922211688064,2.3000304112608774,1.5,2.2111835541586298,2.063292744181485,12.2,10.9,9.0,6.5,4.9,4.8,3.1,7.4,5.2,2.6,2.3,6.3,8.0,5.5,2.9
2017-09-05 08:00:00,2017-09-07 20:00:00,59330,118.017,24.217,3.229117578259995,1.7925523232702292,4.1,2.8754464554146684,2.5881332779621737,6.0,12.2,10.9,9.0,6.5,4.9,4.8,3.1,7.4,5.2,2.6,2.3,6.3,8.0,5.5
2017-09-06 08:00:00,2017-09-08 20:00:00,59330,118.017,24.217,2.4518489684443865,1.6576171093628318,3.9,3.1370593306604517,2.233617363411049,1.3,6.0,12.2,10.9,9.0,6.5,4.9,4.8,3.1,7.4,5.2,2.6,2.3,6.3,8.0
2017-09-07 08:00:00,2017-09-09 20:00:00,59330,118.017,24.217,3.2586337530541294,1.6736573691679268,3.3,3.5734039352182614,3.0476769818515432,1.5,1.3,6.0,12.2,10.9,9.0,6.5,4.9,4.8,3.1,7.4,5.2,2.6,2.3,6.3
2017-09-08 08:00:00,2017-09-10 20:00:00,59330,118.017,24.217,3.989900623849783,1.8329206719023432,2.6,2.986133299661302,2.7517334368120165,4.1,1.5,1.3,6.0,12.2,10.9,9.0,6.5,4.9,4.8,3.1,7.4,5.2,2.6,2.3
2017-09-10 08:00:00,2017-09-12 20:00:00,59330,118.017,24.217,7.58404204633314,4.378705023629776,7.2,3.054867249844799,3.6456180493404085,3.3,3.9,4.1,1.5,1.3,6.0,12.2,10.9,9.0,6.5,4.9,4.8,3.1,7.4,5.2
2017-09-11 08:00:00,2017-09-13 20:00:00,59330,118.017,24.217,6.3960582281616345,4.640183450750442,7.6,6.972143447989513,4.196307029925014,2.6,3.3,3.9,4.1,1.5,1.3,6.0,12.2,10.9,9.0,6.5,4.9,4.8,3.1,7.4
2017-09-12 08:00:00,2017-09-14 20:00:00,59330,118.017,24.217,5.304677964665904,2.5163366361963417,10.7,5.499537023260754,7.18009220646066,5.8,2.6,3.3,3.9,4.1,1.5,1.3,6.0,12.2,10.9,9.0,6.5,4.9,4.8,3.1
2017-09-13 08:00:00,2017-09-15 20:00:00,59330,118.017,24.217,4.318406083434538,2.957462158794783,2.6,4.233892065190982,5.656411966944735,7.2,5.8,2.6,3.3,3.9,4.1,1.5,1.3,6.0,12.2,10.9,9.0,6.5,4.9,4.8
2017-09-14 08:00:00,2017-09-16 20:00:00,59330,118.017,24.217,3.6738550632947335,2.6201583528024908,3.4,3.918556412904729,2.8847913156216465,7.6,7.2,5.8,2.6,3.3,3.9,4.1,1.5,1.3,6.0,12.2,10.9,9.0,6.5,4.9
2017-09-15 08:00:00,2017-09-17 20:00:00,59330,118.017,24.217,4.417039575225648,2.272211443982542,7.7,4.5153981601760735,3.4539439453231613,10.7,7.6,7.2,5.8,2.6,3.3,3.9,4.1,1.5,1.3,6.0,12.2,10.9,9.0,6.5
2017-09-16 08:00:00,2017-09-18 20:00:00,59330,118.017,24.217,3.323197290554213,1.9889211402531828,4.7,4.951655745245992,4.568869491679537,2.6,10.7,7.6,7.2,5.8,2.6,3.3,3.9,4.1,1.5,1.3,6.0,12.2,10.9,9.0
2017-09-17 08:00:00,2017-09-19 20:00:00,59330,118.017,24.217,2.6721104547895957,1.6502101540600052,5.9,3.8167891182225753,4.695367893894608,3.4,2.6,10.7,7.6,7.2,5.8,2.6,3.3,3.9,4.1,1.5,1.3,6.0,12.2,10.9
2017-09-18 08:00:00,2017-09-20 20:00:00,59330,118.017,24.217,2.980296150611156,2.23871071868382,2.2,2.6124150064932015,3.50674657806528,7.7,3.4,2.6,10.7,7.6,7.2,5.8,2.6,3.3,3.9,4.1,1.5,1.3,6.0,12.2
2017-09-19 08:00:00,2017-09-21 20:00:00,59330,118.017,24.217,4.248843857077121,2.3437936189819766,8.1,3.647456718642948,2.6840031745706767,4.7,7.7,3.4,2.6,10.7,7.6,7.2,5.8,2.6,3.3,3.9,4.1,1.5,1.3,6.0
2017-09-20 08:00:00,2017-09-22 20:00:00,59330,118.017,24.217,2.5405609822101294,2.306446024758088,6.6,2.9074145009486334,2.155516937985559,5.9,4.7,7.7,3.4,2.6,10.7,7.6,7.2,5.8,2.6,3.3,3.9,4.1,1.5,1.3
2017-09-21 08:00:00,2017-09-23 20:00:00,59330,118.017,24.217,1.7167847109097,2.0064657230080907,6.9,3.3047233464769925,3.1829066353865425,2.2,5.9,4.7,7.7,3.4,2.6,10.7,7.6,7.2,5.8,2.6,3.3,3.9,4.1,1.5
2017-09-22 08:00:00,2017-09-24 20:00:00,59330,118.017,24.217,3.5084546717860734,1.7204249241160596,6.2,3.8937170546166593,3.8968822764834,8.1,2.2,5.9,4.7,7.7,3.4,2.6,10.7,7.6,7.2,5.8,2.6,3.3,3.9,4.1
2017-09-23 08:00:00,2017-09-25 20:00:00,59330,118.017,24.217,3.876290981049916,2.3777898471022354,3.3,2.2833270338985163,4.829451410425089,6.6,8.1,2.2,5.9,4.7,7.7,3.4,2.6,10.7,7.6,7.2,5.8,2.6,3.3,3.9
2017-09-24 08:00:00,2017-09-26 20:00:00,59330,118.017,24.217,4.723255117586096,2.327170622982294,2.8,3.854386574532044,2.9755719418470954,6.9,6.6,8.1,2.2,5.9,4.7,7.7,3.4,2.6,10.7,7.6,7.2,5.8,2.6,3.3
2017-09-25 08:00:00,2017-09-27 20:00:00,59330,118.017,24.217,4.6375957735441045,2.1249814932623394,3.2,4.334831563889907,3.8872473315622496,6.2,6.9,6.6,8.1,2.2,5.9,4.7,7.7,3.4,2.6,10.7,7.6,7.2,5.8,2.6
2017-09-26 08:00:00,2017-09-28 20:00:00,59330,118.017,24.217,6.716011876399231,2.9577627855809396,11.8,4.474710005613996,4.586069927991591,3.3,6.2,6.9,6.6,8.1,2.2,5.9,4.7,7.7,3.4,2.6,10.7,7.6,7.2,5.8
2017-09-27 08:00:00,2017-09-29 20:00:00,59330,118.017,24.217,6.256099825833403,2.8833895179229785,5.2,6.7109335023861005,4.491206835262774,2.8,3.3,6.2,6.9,6.6,8.1,2.2,5.9,4.7,7.7,3.4,2.6,10.7,7.6,7.2
2017-09-28 08:00:00,2017-09-30 20:00:00,59330,118.017,24.217,4.855033273055166,2.9812796336134397,10.0,6.7191140548924135,7.004346735471983,3.2,2.8,3.3,6.2,6.9,6.6,8.1,2.2,5.9,4.7,7.7,3.4,2.6,10.7,7.6
2018-06-29 08:00:00,2018-07-01 20:00:00,59330,118.017,24.217,7.3595813965555665,1.1291959391003277,2.7,4.827140696338558,3.931472351167794,4.8,4.0,3.9,3.2,2.2,3.4,5.2,5.6,4.8,7.4,9.3,9.7,9.1,11.2,8.9
2018-06-30 08:00:00,2018-07-02 20:00:00,59330,118.017,24.217,6.474965422149488,0.8100145431666306,4.2,4.306196995788609,1.7842997633319615,2.0,4.8,4.0,3.9,3.2,2.2,3.4,5.2,5.6,4.8,7.4,9.3,9.7,9.1,11.2
2018-07-01 08:00:00,2018-07-03 20:00:00,59330,118.017,24.217,7.012208748610983,1.0229562382467066,4.2,6.705445907876692,4.659461825193241,2.7,2.0,4.8,4.0,3.9,3.2,2.2,3.4,5.2,5.6,4.8,7.4,9.3,9.7,9.1
2018-07-02 08:00:00,2018-07-04 20:00:00,59330,118.017,24.217,6.557079346786723,1.3032731524410792,4.3,6.142019495440871,5.677257593114656,2.7,2.7,2.0,4.8,4.0,3.9,3.2,2.2,3.4,5.2,5.6,4.8,7.4,9.3,9.7
2018-07-03 08:00:00,2018-07-05 20:00:00,59330,118.017,24.217,6.357191317454648,1.304777019334665,3.4,6.5764112128955805,6.515989040404987,4.2,2.7,2.7,2.0,4.8,4.0,3.9,3.2,2.2,3.4,5.2,5.6,4.8,7.4,9.3
2018-07-04 08:00:00,2018-07-06 20:00:00,59330,118.017,24.217,5.1930517645325605,1.4859017634819338,3.7,6.172517850259383,6.8625699958368696,4.2,4.2,2.7,2.7,2.0,4.8,4.0,3.9,3.2,2.2,3.4,5.2,5.6,4.8,7.4
2018-07-05 08:00:00,2018-07-07 20:00:00,59330,118.017,24.217,4.30567213201472,1.4495898553046798,3.8,5.7174001462874005,5.3040100674483375,4.3,4.2,4.2,2.7,2.7,2.0,4.8,4.0,3.9,3.2,2.2,3.4,5.2,5.6,4.8
2018-07-06 08:00:00,2018-07-08 20:00:00,59330,118.017,24.217,2.6191994577230995,2.0389310302456347,2.1,3.8727211577533667,4.6460663957337855,3.4,4.3,4.2,4.2,2.7,2.7,2.0,4.8,4.0,3.9,3.2,2.2,3.4,5.2,5.6
2018-07-07 08:00:00,2018-07-09 20:00:00,59330,118.017,24.217,4.313483501392967,3.0894035879317703,5.3,2.6764851145469377,2.8800325603733348,3.7,3.4,4.3,4.2,4.2,2.7,2.7,2.0,4.8,4.0,3.9,3.2,2.2,3.4,5.2
2018-07-08 08:00:00,2018-07-10 20:00:00,59330,118.017,24.217,5.2448906737806125,6.713809144831997,5.6,6.8293704538160505,3.217335199456436,3.8,3.7,3.4,4.3,4.2,4.2,2.7,2.7,2.0,4.8,4.0,3.9,3.2,2.2,3.4
2018-07-09 08:00:00,2018-07-11 20:00:00,59330,118.017,24.217,5.884255433355713,2.0911792384461023,3.6,5.143847697641051,6.890216506833204,2.1,3.8,3.7,3.4,4.3,4.2,4.2,2.7,2.7,2.0,4.8,4.0,3.9,3.2,2.2
2018-07-10 08:00:00,2018-07-12 20:00:00,59330,118.017,24.217,1.9075792195126025,2.273851951565576,1.7,6.281513292078309,5.856680010824001,5.3,2.1,3.8,3.7,3.4,4.3,4.2,4.2,2.7,2.7,2.0,4.8,4.0,3.9,3.2
2018-07-11 08:00:00,2018-07-13 20:00:00,59330,118.017,24.217,2.756605011050727,2.3786668222771823,1.9,0.9155387596696656,6.278290081066406,5.6,5.3,2.1,3.8,3.7,3.4,4.3,4.2,4.2,2.7,2.7,2.0,4.8,4.0,3.9
2018-07-12 08:00:00,2018-07-14 20:00:00,59330,118.017,24.217,5.1930333006362215,2.500858473027733,5.6,2.8783238894043426,2.038136437931838,3.6,5.6,5.3,2.1,3.8,3.7,3.4,4.3,4.2,4.2,2.7,2.7,2.0,4.8,4.0
2018-07-13 08:00:00,2018-07-15 20:00:00,59330,118.017,24.217,7.058601469296947,2.8837537329005727,7.8,5.345436009410828,2.448465368030625,1.7,3.6,5.6,5.3,2.1,3.8,3.7,3.4,4.3,4.2,4.2,2.7,2.7,2.0,4.8
2018-07-14 08:00:00,2018-07-16 20:00:00,59330,118.017,24.217,8.770599016698705,3.1329420550958966,10.6,6.734454259500411,5.811865815303494,1.9,1.7,3.6,5.6,5.3,2.1,3.8,3.7,3.4,4.3,4.2,4.2,2.7,2.7,2.0
2018-07-15 08:00:00,2018-07-17 20:00:00,59330,118.017,24.217,8.474635193386913,3.2850337728012846,8.0,8.561318768717031,6.991442852677412,5.6,1.9,1.7,3.6,5.6,5.3,2.1,3.8,3.7,3.4,4.3,4.2,4.2,2.7,2.7
2018-07-16 08:00:00,2018-07-18 20:00:00,59330,118.017,24.217,5.890755741875527,3.3279816278394483,12.5,8.347640556516497,9.510669323009427,7.8,5.6,1.9,1.7,3.6,5.6,5.3,2.1,3.8,3.7,3.4,4.3,4.2,4.2,2.7
2018-07-17 08:00:00,2018-07-19 20:00:00,59330,118.017,24.217,7.613992126798903,3.1529819411770177,9.0,5.522473918527323,6.76375267823159,10.6,7.8,5.6,1.9,1.7,3.6,5.6,5.3,2.1,3.8,3.7,3.4,4.3,4.2,4.2
2018-07-18 08:00:00,2018-07-20 20:00:00,59330,118.017,24.217,4.130905596615755,2.295878235076316,5.7,3.8786110440540766,5.112883232086602,8.0,10.6,7.8,5.6,1.9,1.7,3.6,5.6,5.3,2.1,3.8,3.7,3.4,4.3,4.2
2018-07-19 08:00:00,2018-07-21 20:00:00,59330,118.017,24.217,3.6439439654755517,2.789348978589828,7.7,4.2803185112627435,4.040726349198439,12.5,8.0,10.6,7.8,5.6,1.9,1.7,3.6,5.6,5.3,2.1,3.8,3.7,3.4,4.3
2018-07-20 08:00:00,2018-07-22 20:00:00,59330,118.017,24.217,3.372637193868511,2.4660033685333933,1.7,2.119672077557424,4.219768930304559,9.0,12.5,8.0,10.6,7.8,5.6,1.9,1.7,3.6,5.6,5.3,2.1,3.8,3.7,3.4
2018-07-21 08:00:00,2018-07-23 20:00:00,59330,118.017,24.217,4.2774576633119485,1.1769318465355811,3.2,5.0980239254658315,2.3015228546990856,5.7,9.0,12.5,8.0,10.6,7.8,5.6,1.9,1.7,3.6,5.6,5.3,2.1,3.8,3.7
2018-07-22 08:00:00,2018-07-24 20:00:00,59330,118.017,24.217,2.8935223422740024,2.030923769174024,3.5,4.732708833091016,4.696526086562912,7.7,5.7,9.0,12.5,8.0,10.6,7.8,5.6,1.9,1.7,3.6,5.6,5.3,2.1,3.8
2018-07-23 08:00:00,2018-07-25 20:00:00,59330,118.017,24.217,2.05033512612653,1.9123795855307435,2.5,3.647575748048311,4.711609567428941,1.7,7.7,5.7,9.0,12.5,8.0,10.6,7.8,5.6,1.9,1.7,3.6,5.6,5.3,2.1
