now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-12 08:00:00,2016-09-14 20:00:00,F6084,117.756,23.937,22.029375327607088,6.606512541698066,8.3,7.641889193602921,7.100027425800578,2.6,1.4,1.7,3.2,1.1,3.2,3.0,2.8,2.9,3.1,2.5,2.8,1.8,3.5,2.6
2016-09-13 08:00:00,2016-09-15 20:00:00,F6084,117.756,23.937,8.410115002847402,1.650675200841647,3.7,30.22059669519403,8.66563464334353,2.5,2.6,1.4,1.7,3.2,1.1,3.2,3.0,2.8,2.9,3.1,2.5,2.8,1.8,3.5
2016-09-14 08:00:00,2016-09-16 20:00:00,F6084,117.756,23.937,2.7034847134504547,2.9889295720773816,3.7,5.728693966641304,18.37133717172205,5.5,2.5,2.6,1.4,1.7,3.2,1.1,3.2,3.0,2.8,2.9,3.1,2.5,2.8,1.8
2016-09-15 08:00:00,2016-09-17 20:00:00,F6084,117.756,23.937,2.5923452452577584,2.444534066131041,1.4,3.1688277151408464,5.301072292475092,8.3,5.5,2.5,2.6,1.4,1.7,3.2,1.1,3.2,3.0,2.8,2.9,3.1,2.5,2.8
2016-09-16 08:00:00,2016-09-18 20:00:00,F6084,117.756,23.937,4.930595188644478,2.9714446101004337,6.0,2.759330113160736,3.199533770629432,3.7,8.3,5.5,2.5,2.6,1.4,1.7,3.2,1.1,3.2,3.0,2.8,2.9,3.1,2.5
2016-09-17 08:00:00,2016-09-19 20:00:00,F6084,117.756,23.937,4.425422903227838,3.5119561756755493,2.7,4.517511492603104,1.8874084712034842,3.7,3.7,8.3,5.5,2.5,2.6,1.4,1.7,3.2,1.1,3.2,3.0,2.8,2.9,3.1
2016-09-18 08:00:00,2016-09-20 20:00:00,F6084,117.756,23.937,7.886718680734277,3.6595980086716513,3.6,5.70352243798154,4.447817215512963,1.4,3.7,3.7,8.3,5.5,2.5,2.6,1.4,1.7,3.2,1.1,3.2,3.0,2.8,2.9
2016-09-19 08:00:00,2016-09-21 20:00:00,F6084,117.756,23.937,7.3153926381004855,3.165622099322377,5.0,8.34718117227786,8.362888709310145,6.0,1.4,3.7,3.7,8.3,5.5,2.5,2.6,1.4,1.7,3.2,1.1,3.2,3.0,2.8
2016-09-20 08:00:00,2016-09-22 20:00:00,F6084,117.756,23.937,7.233089113073803,3.5313178539429373,3.3,7.124437789745785,8.086965634326809,2.7,6.0,1.4,3.7,3.7,8.3,5.5,2.5,2.6,1.4,1.7,3.2,1.1,3.2,3.0
2016-09-21 08:00:00,2016-09-23 20:00:00,F6084,117.756,23.937,7.0099000875872495,3.2084148112137427,2.6,7.469998824331143,6.744805463962897,3.6,2.7,6.0,1.4,3.7,3.7,8.3,5.5,2.5,2.6,1.4,1.7,3.2,1.1,3.2
2016-09-22 08:00:00,2016-09-24 20:00:00,F6084,117.756,23.937,6.681495756289652,2.471568902139893,3.6,7.262344343856188,7.621007580053076,5.0,3.6,2.7,6.0,1.4,3.7,3.7,8.3,5.5,2.5,2.6,1.4,1.7,3.2,1.1
2016-09-23 08:00:00,2016-09-25 20:00:00,F6084,117.756,23.937,6.508943803752799,3.339402330659824,3.3,7.5879981913593975,7.56572021430833,3.3,5.0,3.6,2.7,6.0,1.4,3.7,3.7,8.3,5.5,2.5,2.6,1.4,1.7,3.2
2016-09-24 08:00:00,2016-09-26 20:00:00,F6084,117.756,23.937,9.202783460032641,7.697743163227527,2.8,6.1474878582862695,7.187744740379936,2.6,3.3,5.0,3.6,2.7,6.0,1.4,3.7,3.7,8.3,5.5,2.5,2.6,1.4,1.7
2016-09-25 08:00:00,2016-09-27 20:00:00,F6084,117.756,23.937,14.78401663709553,7.539765106869138,7.8,10.158007247509362,6.767731478102803,3.6,2.6,3.3,5.0,3.6,2.7,6.0,1.4,3.7,3.7,8.3,5.5,2.5,2.6,1.4
2016-09-26 08:00:00,2016-09-28 20:00:00,F6084,117.756,23.937,10.80360798329414,2.2374279330387026,6.7,15.186791414086088,6.4296724320419125,3.3,3.6,2.6,3.3,5.0,3.6,2.7,6.0,1.4,3.7,3.7,8.3,5.5,2.5,2.6
2016-09-27 08:00:00,2016-09-29 20:00:00,F6084,117.756,23.937,6.426866484864798,2.0304407256210197,6.5,13.052515440033215,14.394128103201206,2.8,3.3,3.6,2.6,3.3,5.0,3.6,2.7,6.0,1.4,3.7,3.7,8.3,5.5,2.5
2016-09-28 08:00:00,2016-09-30 20:00:00,F6084,117.756,23.937,4.325534923890466,2.548271695287326,3.3,6.316988862972544,12.528650182829795,7.8,2.8,3.3,3.6,2.6,3.3,5.0,3.6,2.7,6.0,1.4,3.7,3.7,8.3,5.5
2017-06-29 08:00:00,2017-07-01 20:00:00,F6084,117.756,23.937,4.213476047453842,1.4006263981750635,2.0,4.0964851488036125,2.7967503443249533,2.7,2.5,3.7,3.6,3.7,3.3,4.6,3.8,3.4,3.0,2.5,4.8,4.1,1.9,4.5
2017-06-30 08:00:00,2017-07-02 20:00:00,F6084,117.756,23.937,2.210853912608651,1.2519485504433303,1.7,3.30519275010402,3.359186407012121,2.3,2.7,2.5,3.7,3.6,3.7,3.3,4.6,3.8,3.4,3.0,2.5,4.8,4.1,1.9
2017-07-01 08:00:00,2017-07-03 20:00:00,F6084,117.756,23.937,3.509297203800002,1.6127886599495014,1.6,3.311201200733718,5.6081839400953175,2.1,2.3,2.7,2.5,3.7,3.6,3.7,3.3,4.6,3.8,3.4,3.0,2.5,4.8,4.1
2017-07-02 08:00:00,2017-07-04 20:00:00,F6084,117.756,23.937,1.8427565562262629,1.7755537206419376,2.6,4.125069159149298,2.4792014595956826,2.0,2.1,2.3,2.7,2.5,3.7,3.6,3.7,3.3,4.6,3.8,3.4,3.0,2.5,4.8
2017-07-03 08:00:00,2017-07-05 20:00:00,F6084,117.756,23.937,2.9325299151660733,1.6176909336571723,2.6,2.509719195346356,3.1589449347947918,1.7,2.0,2.1,2.3,2.7,2.5,3.7,3.6,3.7,3.3,4.6,3.8,3.4,3.0,2.5
2017-07-04 08:00:00,2017-07-06 20:00:00,F6084,117.756,23.937,3.9120779407130333,2.300011592399528,4.8,3.8213487845164447,3.123638031468265,1.6,1.7,2.0,2.1,2.3,2.7,2.5,3.7,3.6,3.7,3.3,4.6,3.8,3.4,3.0
2017-07-05 08:00:00,2017-07-07 20:00:00,F6084,117.756,23.937,4.940735913067731,1.8854330937151644,1.8,5.94729747318283,4.552518794906733,2.6,1.6,1.7,2.0,2.1,2.3,2.7,2.5,3.7,3.6,3.7,3.3,4.6,3.8,3.4
2017-07-06 08:00:00,2017-07-08 20:00:00,F6084,117.756,23.937,4.4868518048439805,1.9074974297187737,2.2,6.003862501285727,5.283262856784532,2.6,2.6,1.6,1.7,2.0,2.1,2.3,2.7,2.5,3.7,3.6,3.7,3.3,4.6,3.8
2017-07-07 08:00:00,2017-07-09 20:00:00,F6084,117.756,23.937,3.3410090772545824,1.6259129257384757,2.0,3.4070692132367344,5.638559050077872,4.8,2.6,2.6,1.6,1.7,2.0,2.1,2.3,2.7,2.5,3.7,3.6,3.7,3.3,4.6
2017-07-08 08:00:00,2017-07-10 20:00:00,F6084,117.756,23.937,3.390589393905988,2.323605484037671,2.6,3.512656707266339,3.09046177509394,1.8,4.8,2.6,2.6,1.6,1.7,2.0,2.1,2.3,2.7,2.5,3.7,3.6,3.7,3.3
2017-07-09 08:00:00,2017-07-11 20:00:00,F6084,117.756,23.937,2.023290093977764,2.08239075736401,3.2,3.642799960404637,3.49032715048361,2.2,1.8,4.8,2.6,2.6,1.6,1.7,2.0,2.1,2.3,2.7,2.5,3.7,3.6,3.7
2017-07-10 08:00:00,2017-07-12 20:00:00,F6084,117.756,23.937,1.8706648326372315,1.8511569972198456,2.2,2.228940506570264,3.296117479777977,2.0,2.2,1.8,4.8,2.6,2.6,1.6,1.7,2.0,2.1,2.3,2.7,2.5,3.7,3.6
2017-07-11 08:00:00,2017-07-13 20:00:00,F6084,117.756,23.937,3.3183725050606294,1.8534158773911715,2.3,1.3872944333540371,2.029064888212425,2.6,2.0,2.2,1.8,4.8,2.6,2.6,1.6,1.7,2.0,2.1,2.3,2.7,2.5,3.7
2017-07-12 08:00:00,2017-07-14 20:00:00,F6084,117.756,23.937,1.7885292910162802,2.849075960801656,3.7,1.9832356032113567,2.1349819053164603,3.2,2.6,2.0,2.2,1.8,4.8,2.6,2.6,1.6,1.7,2.0,2.1,2.3,2.7,2.5
2017-07-13 08:00:00,2017-07-15 20:00:00,F6084,117.756,23.937,2.2920874908303226,2.162133111749995,1.4,2.596715260566789,1.8126973854535724,2.2,3.2,2.6,2.0,2.2,1.8,4.8,2.6,2.6,1.6,1.7,2.0,2.1,2.3,2.7
2017-07-14 08:00:00,2017-07-16 20:00:00,F6084,117.756,23.937,6.550088570067189,1.8797669615360064,8.7,2.7302565363258897,2.5747628953390294,2.3,2.2,3.2,2.6,2.0,2.2,1.8,4.8,2.6,2.6,1.6,1.7,2.0,2.1,2.3
2017-07-15 08:00:00,2017-07-17 20:00:00,F6084,117.756,23.937,5.27409868939095,2.8317671491122383,4.7,7.625916963521807,3.1783297989251817,3.7,2.3,2.2,3.2,2.6,2.0,2.2,1.8,4.8,2.6,2.6,1.6,1.7,2.0,2.1
2017-07-16 08:00:00,2017-07-18 20:00:00,F6084,117.756,23.937,2.687188615775834,2.6344288370532922,2.4,2.753198078862776,11.625429057703727,1.4,3.7,2.3,2.2,3.2,2.6,2.0,2.2,1.8,4.8,2.6,2.6,1.6,1.7,2.0
2017-07-17 08:00:00,2017-07-19 20:00:00,F6084,117.756,23.937,3.1521376516398565,2.173415877390994,2.7,1.2103256515415628,5.100562250872728,8.7,1.4,3.7,2.3,2.2,3.2,2.6,2.0,2.2,1.8,4.8,2.6,2.6,1.6,1.7
2017-07-18 08:00:00,2017-07-20 20:00:00,F6084,117.756,23.937,2.415140956275436,2.044169789802368,2.0,2.114444285790417,1.998933109449353,4.7,8.7,1.4,3.7,2.3,2.2,3.2,2.6,2.0,2.2,1.8,4.8,2.6,2.6,1.6
2017-07-19 08:00:00,2017-07-21 20:00:00,F6084,117.756,23.937,1.4505030042474842,1.8599517624742248,3.1,2.3709605452001044,2.382664924729032,2.4,4.7,8.7,1.4,3.7,2.3,2.2,3.2,2.6,2.0,2.2,1.8,4.8,2.6,2.6
2017-07-20 08:00:00,2017-07-22 20:00:00,F6084,117.756,23.937,3.68675901207714,1.7794952771916996,4.5,2.9994294417400282,2.052795390548837,2.7,2.4,4.7,8.7,1.4,3.7,2.3,2.2,3.2,2.6,2.0,2.2,1.8,4.8,2.6
2017-07-21 08:00:00,2017-07-23 20:00:00,F6084,117.756,23.937,2.982034589892397,1.8458014525318729,2.2,1.7540822728346668,3.696918415430072,2.0,2.7,2.4,4.7,8.7,1.4,3.7,2.3,2.2,3.2,2.6,2.0,2.2,1.8,4.8
2017-07-22 08:00:00,2017-07-24 20:00:00,F6084,117.756,23.937,4.260725631147339,1.4762039721998692,3.9,2.4679463407593683,2.8231335029082816,3.1,2.0,2.7,2.4,4.7,8.7,1.4,3.7,2.3,2.2,3.2,2.6,2.0,2.2,1.8
2017-07-23 08:00:00,2017-07-25 20:00:00,F6084,117.756,23.937,5.0509442353916985,1.645235198121327,3.1,3.032694223334393,1.7431983840323135,4.5,3.1,2.0,2.7,2.4,4.7,8.7,1.4,3.7,2.3,2.2,3.2,2.6,2.0,2.2
2017-07-24 08:00:00,2017-07-26 20:00:00,F6084,117.756,23.937,3.167829335814793,2.1524264127291417,2.0,4.091033393879971,4.035801570264638,2.2,4.5,3.1,2.0,2.7,2.4,4.7,8.7,1.4,3.7,2.3,2.2,3.2,2.6,2.0
2017-07-25 08:00:00,2017-07-27 20:00:00,F6084,117.756,23.937,3.922077333861566,2.879975294275937,2.8,3.1353732575757007,3.907040890806643,3.9,2.2,4.5,3.1,2.0,2.7,2.4,4.7,8.7,1.4,3.7,2.3,2.2,3.2,2.6
2017-07-26 08:00:00,2017-07-28 20:00:00,F6084,117.756,23.937,3.465144633884192,2.9593471876924013,2.9,3.958955117066031,2.789107175694931,3.1,3.9,2.2,4.5,3.1,2.0,2.7,2.4,4.7,8.7,1.4,3.7,2.3,2.2,3.2
2017-07-27 08:00:00,2017-07-29 20:00:00,F6084,117.756,23.937,5.0167098656022855,3.9887941590222913,3.9,4.194473264256531,4.155319300356158,2.0,3.1,3.9,2.2,4.5,3.1,2.0,2.7,2.4,4.7,8.7,1.4,3.7,2.3,2.2
2017-07-28 08:00:00,2017-07-30 20:00:00,F6084,117.756,23.937,14.856418380884342,4.5744428826275225,5.3,10.40294292659806,8.085881605765811,2.8,2.0,3.1,3.9,2.2,4.5,3.1,2.0,2.7,2.4,4.7,8.7,1.4,3.7,2.3
2017-07-29 08:00:00,2017-07-31 20:00:00,F6084,117.756,23.937,7.82250348664892,1.222058316140874,6.5,11.399064507482825,7.637946563261955,2.9,2.8,2.0,3.1,3.9,2.2,4.5,3.1,2.0,2.7,2.4,4.7,8.7,1.4,3.7
2017-08-30 08:00:00,2017-09-01 20:00:00,F6084,117.756,23.937,9.88358412625707,3.65103783132804,3.5,7.5421457576724595,6.6785209400731205,2.8,2.3,2.6,3.6,3.7,2.0,3.2,3.1,4.3,3.7,3.0,3.5,2.8,4.8,5.9
2017-08-31 08:00:00,2017-09-02 20:00:00,F6084,117.756,23.937,7.375303124498602,3.586077675439128,3.7,10.093163262302133,7.325791123240223,3.9,2.8,2.3,2.6,3.6,3.7,2.0,3.2,3.1,4.3,3.7,3.0,3.5,2.8,4.8
2017-09-01 08:00:00,2017-09-03 20:00:00,F6084,117.756,23.937,12.83924073270132,2.185718488112343,3.1,12.470834784551963,9.823680450824538,3.0,3.9,2.8,2.3,2.6,3.6,3.7,2.0,3.2,3.1,4.3,3.7,3.0,3.5,2.8
2017-09-02 08:00:00,2017-09-04 20:00:00,F6084,117.756,23.937,3.1060731951359246,1.8668274809757577,3.1,6.7912471175140245,11.255257981524696,3.5,3.0,3.9,2.8,2.3,2.6,3.6,3.7,2.0,3.2,3.1,4.3,3.7,3.0,3.5
2017-09-03 08:00:00,2017-09-05 20:00:00,F6084,117.756,23.937,4.061926177868948,1.6010413855847219,2.0,2.4099574255612977,6.0474760394655664,3.7,3.5,3.0,3.9,2.8,2.3,2.6,3.6,3.7,2.0,3.2,3.1,4.3,3.7,3.0
2017-09-04 08:00:00,2017-09-06 20:00:00,F6084,117.756,23.937,4.593963462328887,1.4427146424940247,2.7,3.0902798278206682,2.5696492192733493,3.1,3.7,3.5,3.0,3.9,2.8,2.3,2.6,3.6,3.7,2.0,3.2,3.1,4.3,3.7
2017-09-05 08:00:00,2017-09-07 20:00:00,F6084,117.756,23.937,4.889699150591149,1.6318601583188863,3.6,3.6895749734338312,2.5259909047471805,3.1,3.1,3.7,3.5,3.0,3.9,2.8,2.3,2.6,3.6,3.7,2.0,3.2,3.1,4.3
2017-09-06 08:00:00,2017-09-08 20:00:00,F6084,117.756,23.937,2.308519592746136,1.8842503505422885,4.6,4.574000541312072,2.8250766274473715,2.0,3.1,3.1,3.7,3.5,3.0,3.9,2.8,2.3,2.6,3.6,3.7,2.0,3.2,3.1
2017-09-07 08:00:00,2017-09-09 20:00:00,F6084,117.756,23.937,3.2567598326854306,1.5658800646260715,3.4,3.3567948991785115,4.284871269588276,2.7,2.0,3.1,3.1,3.7,3.5,3.0,3.9,2.8,2.3,2.6,3.6,3.7,2.0,3.2
2017-09-08 08:00:00,2017-09-10 20:00:00,F6084,117.756,23.937,4.639174737071417,1.4503692995699566,2.7,3.127911715022127,3.1530714039103342,3.6,2.7,2.0,3.1,3.1,3.7,3.5,3.0,3.9,2.8,2.3,2.6,3.6,3.7,2.0
2017-09-10 08:00:00,2017-09-12 20:00:00,F6084,117.756,23.937,8.103896734709883,5.173065131737985,2.9,3.895726816261343,4.105026276828949,3.4,4.6,3.6,2.7,2.0,3.1,3.1,3.7,3.5,3.0,3.9,2.8,2.3,2.6,3.6
2017-09-11 08:00:00,2017-09-13 20:00:00,F6084,117.756,23.937,3.4675961866129006,4.193665980202808,2.9,7.211370473392281,3.724035456994109,2.7,3.4,4.6,3.6,2.7,2.0,3.1,3.1,3.7,3.5,3.0,3.9,2.8,2.3,2.6
2017-09-12 08:00:00,2017-09-14 20:00:00,F6084,117.756,23.937,6.570578017218008,2.266957525620569,4.1,6.519658052842217,7.273019873349552,2.8,2.7,3.4,4.6,3.6,2.7,2.0,3.1,3.1,3.7,3.5,3.0,3.9,2.8,2.3
2017-09-13 08:00:00,2017-09-15 20:00:00,F6084,117.756,23.937,5.5075889664166455,3.1113562179760947,3.3,6.144840574661353,7.425835428604714,2.9,2.8,2.7,3.4,4.6,3.6,2.7,2.0,3.1,3.1,3.7,3.5,3.0,3.9,2.8
2017-09-14 08:00:00,2017-09-16 20:00:00,F6084,117.756,23.937,4.059114332564763,2.8615185648808388,4.2,6.927838220415512,3.8294661826875536,2.9,2.9,2.8,2.7,3.4,4.6,3.6,2.7,2.0,3.1,3.1,3.7,3.5,3.0,3.9
2017-09-15 08:00:00,2017-09-17 20:00:00,F6084,117.756,23.937,4.833664723564858,2.561910909631024,1.8,4.710940940242625,4.9648461144951215,4.1,2.9,2.9,2.8,2.7,3.4,4.6,3.6,2.7,2.0,3.1,3.1,3.7,3.5,3.0
2017-09-16 08:00:00,2017-09-18 20:00:00,F6084,117.756,23.937,4.107153548180303,2.0186889126932783,2.5,5.2259165625896395,6.079770247720528,3.3,4.1,2.9,2.9,2.8,2.7,3.4,4.6,3.6,2.7,2.0,3.1,3.1,3.7,3.5
2017-09-17 08:00:00,2017-09-19 20:00:00,F6084,117.756,23.937,3.3856250441696574,1.804233384468944,2.5,4.62771583860629,5.315065254012634,4.2,3.3,4.1,2.9,2.9,2.8,2.7,3.4,4.6,3.6,2.7,2.0,3.1,3.1,3.7
2017-09-18 08:00:00,2017-09-20 20:00:00,F6084,117.756,23.937,4.627704897323182,1.668125211849656,1.5,3.9417767189627377,4.332387642838482,1.8,4.2,3.3,4.1,2.9,2.9,2.8,2.7,3.4,4.6,3.6,2.7,2.0,3.1,3.1
2017-09-19 08:00:00,2017-09-21 20:00:00,F6084,117.756,23.937,3.938365783364632,2.6718161613613347,2.8,5.069282114456189,3.692552266600565,2.5,1.8,4.2,3.3,4.1,2.9,2.9,2.8,2.7,3.4,4.6,3.6,2.7,2.0,3.1
2017-09-20 08:00:00,2017-09-22 20:00:00,F6084,117.756,23.937,3.3286244179289843,2.5025971046569566,2.0,3.202190086149997,3.9168887517155455,2.5,2.5,1.8,4.2,3.3,4.1,2.9,2.9,2.8,2.7,3.4,4.6,3.6,2.7,2.0
2017-09-21 08:00:00,2017-09-23 20:00:00,F6084,117.756,23.937,2.7948946580590563,2.0929632894000183,1.8,4.018449840599241,3.573375999307292,1.5,2.5,2.5,1.8,4.2,3.3,4.1,2.9,2.9,2.8,2.7,3.4,4.6,3.6,2.7
2017-09-22 08:00:00,2017-09-24 20:00:00,F6084,117.756,23.937,2.6532931410313196,2.0685706326215723,1.8,4.890409837495783,3.6393837598197294,2.8,1.5,2.5,2.5,1.8,4.2,3.3,4.1,2.9,2.9,2.8,2.7,3.4,4.6,3.6
2017-09-23 08:00:00,2017-09-25 20:00:00,F6084,117.756,23.937,4.262756848424118,1.4474292179695567,3.5,2.830094936246318,6.190902880585897,2.0,2.8,1.5,2.5,2.5,1.8,4.2,3.3,4.1,2.9,2.9,2.8,2.7,3.4,4.6
2017-09-24 08:00:00,2017-09-26 20:00:00,F6084,117.756,23.937,5.855055332551356,1.1064285704975418,4.1,4.018859558339846,3.6986289924559803,1.8,2.0,2.8,1.5,2.5,2.5,1.8,4.2,3.3,4.1,2.9,2.9,2.8,2.7,3.4
2017-09-25 08:00:00,2017-09-27 20:00:00,F6084,117.756,23.937,6.0349461297642994,1.097980432508848,3.9,5.526651031678744,4.3960110215164665,1.8,1.8,2.0,2.8,1.5,2.5,2.5,1.8,4.2,3.3,4.1,2.9,2.9,2.8,2.7
2017-09-26 08:00:00,2017-09-28 20:00:00,F6084,117.756,23.937,7.581991842501098,3.368061015692547,3.1,5.610267657053878,5.769613945852332,3.5,1.8,1.8,2.0,2.8,1.5,2.5,2.5,1.8,4.2,3.3,4.1,2.9,2.9,2.8
2017-09-27 08:00:00,2017-09-29 20:00:00,F6084,117.756,23.937,8.201993223264543,3.477441648910485,2.8,7.216406966311675,5.694444643625541,4.1,3.5,1.8,1.8,2.0,2.8,1.5,2.5,2.5,1.8,4.2,3.3,4.1,2.9,2.9
2017-09-28 08:00:00,2017-09-30 20:00:00,F6084,117.756,23.937,6.235803523823633,3.013284584613757,2.3,8.003676897176675,7.431081918607067,3.9,4.1,3.5,1.8,1.8,2.0,2.8,1.5,2.5,2.5,1.8,4.2,3.3,4.1,2.9
2018-06-29 08:00:00,2018-07-01 20:00:00,F6084,117.756,23.937,8.63451959577425,0.4985630476205642,4.1,6.791034900510418,4.904745274148631,5.0,4.0,3.9,2.5,2.7,3.3,5.1,5.2,5.1,8.2,7.5,3.5,4.1,3.1,3.6
2018-06-30 08:00:00,2018-07-02 20:00:00,F6084,117.756,23.937,8.207094537044224,0.6300414386283819,4.5,7.149188903704432,4.349513656404459,3.1,5.0,4.0,3.9,2.5,2.7,3.3,5.1,5.2,5.1,8.2,7.5,3.5,4.1,3.1
2018-07-01 08:00:00,2018-07-03 20:00:00,F6084,117.756,23.937,7.478034971317975,0.7910798374848582,4.1,8.659423892812384,7.196170588833053,2.6,3.1,5.0,4.0,3.9,2.5,2.7,3.3,5.1,5.2,5.1,8.2,7.5,3.5,4.1
2018-07-02 08:00:00,2018-07-04 20:00:00,F6084,117.756,23.937,6.866091224704645,1.139615387158642,6.4,7.588216975153467,7.587457111765278,4.1,2.6,3.1,5.0,4.0,3.9,2.5,2.7,3.3,5.1,5.2,5.1,8.2,7.5,3.5
2018-07-03 08:00:00,2018-07-05 20:00:00,F6084,117.756,23.937,6.816677433163332,0.738048584751823,5.7,7.66212977090797,8.201341880940799,4.5,4.1,2.6,3.1,5.0,4.0,3.9,2.5,2.7,3.3,5.1,5.2,5.1,8.2,7.5
2018-07-04 08:00:00,2018-07-06 20:00:00,F6084,117.756,23.937,5.392070038645654,0.8060274343346236,4.2,7.211003451634165,7.974517255770912,4.1,4.5,4.1,2.6,3.1,5.0,4.0,3.9,2.5,2.7,3.3,5.1,5.2,5.1,8.2
2018-07-05 08:00:00,2018-07-07 20:00:00,F6084,117.756,23.937,4.224427706622229,1.745473591590212,2.9,6.169306965652788,7.013474410920758,6.4,4.1,4.5,4.1,2.6,3.1,5.0,4.0,3.9,2.5,2.7,3.3,5.1,5.2,5.1
2018-07-06 08:00:00,2018-07-08 20:00:00,F6084,117.756,23.937,2.939553945258688,2.3051808008189028,3.3,4.056850487496405,5.567195028107327,5.7,6.4,4.1,4.5,4.1,2.6,3.1,5.0,4.0,3.9,2.5,2.7,3.3,5.1,5.2
2018-07-07 08:00:00,2018-07-09 20:00:00,F6084,117.756,23.937,3.7568200499643214,3.639614805393194,1.8,2.398617311147646,3.5995180942886584,4.2,5.7,6.4,4.1,4.5,4.1,2.6,3.1,5.0,4.0,3.9,2.5,2.7,3.3,5.1
2018-07-08 08:00:00,2018-07-10 20:00:00,F6084,117.756,23.937,6.952206262664424,6.147822086735117,6.5,4.673108101506818,2.3646147201528787,2.9,4.2,5.7,6.4,4.1,4.5,4.1,2.6,3.1,5.0,4.0,3.9,2.5,2.7,3.3
2018-07-09 08:00:00,2018-07-11 20:00:00,F6084,117.756,23.937,6.121866935106982,2.435810531144853,2.2,7.517492018807832,5.7728463516171535,3.3,2.9,4.2,5.7,6.4,4.1,4.5,4.1,2.6,3.1,5.0,4.0,3.9,2.5,2.7
2018-07-10 08:00:00,2018-07-12 20:00:00,F6084,117.756,23.937,4.0383977244451135,2.9381617760830068,2.3,6.5305855122077645,8.558975775401063,1.8,3.3,2.9,4.2,5.7,6.4,4.1,4.5,4.1,2.6,3.1,5.0,4.0,3.9,2.5
2018-07-11 08:00:00,2018-07-13 20:00:00,F6084,117.756,23.937,3.47513978364307,2.451307810088452,2.6,3.259940382324426,6.3516281246474975,6.5,1.8,3.3,2.9,4.2,5.7,6.4,4.1,4.5,4.1,2.6,3.1,5.0,4.0,3.9
2018-07-12 08:00:00,2018-07-14 20:00:00,F6084,117.756,23.937,4.605870406815362,3.073232073281247,2.0,2.7311729251493406,5.911851965474418,2.2,6.5,1.8,3.3,2.9,4.2,5.7,6.4,4.1,4.5,4.1,2.6,3.1,5.0,4.0
2018-07-13 08:00:00,2018-07-15 20:00:00,F6084,117.756,23.937,7.008412749627304,3.5898881870822383,4.3,4.78093884558537,3.050184292315922,2.3,2.2,6.5,1.8,3.3,2.9,4.2,5.7,6.4,4.1,4.5,4.1,2.6,3.1,5.0
2018-07-14 08:00:00,2018-07-16 20:00:00,F6084,117.756,23.937,9.714371191304243,4.154183217571813,3.0,7.301578487324168,4.443417326690333,2.6,2.3,2.2,6.5,1.8,3.3,2.9,4.2,5.7,6.4,4.1,4.5,4.1,2.6,3.1
2018-07-15 08:00:00,2018-07-17 20:00:00,F6084,117.756,23.937,7.1173632427668645,4.395012963533645,2.9,8.978240426096159,7.221953134378081,2.0,2.6,2.3,2.2,6.5,1.8,3.3,2.9,4.2,5.7,6.4,4.1,4.5,4.1,2.6
2018-07-16 08:00:00,2018-07-18 20:00:00,F6084,117.756,23.937,4.729243848172133,3.3343424689250014,2.5,8.389684331643874,9.46823438649214,4.3,2.0,2.6,2.3,2.2,6.5,1.8,3.3,2.9,4.2,5.7,6.4,4.1,4.5,4.1
2018-07-17 08:00:00,2018-07-19 20:00:00,F6084,117.756,23.937,5.659158265780348,3.856281319539221,2.6,5.219055122906309,7.014047022121551,3.0,4.3,2.0,2.6,2.3,2.2,6.5,1.8,3.3,2.9,4.2,5.7,6.4,4.1,4.5
2018-07-18 08:00:00,2018-07-20 20:00:00,F6084,117.756,23.937,5.282919445694656,2.396146773910232,3.3,3.9520423175413097,5.410401556043751,2.9,3.0,4.3,2.0,2.6,2.3,2.2,6.5,1.8,3.3,2.9,4.2,5.7,6.4,4.1
2018-07-19 08:00:00,2018-07-21 20:00:00,F6084,117.756,23.937,5.178759095778841,1.2168194074832854,1.9,4.7140092708181465,3.833032886612237,2.5,2.9,3.0,4.3,2.0,2.6,2.3,2.2,6.5,1.8,3.3,2.9,4.2,5.7,6.4
2018-07-20 08:00:00,2018-07-22 20:00:00,F6084,117.756,23.937,7.392494020012716,1.3836326652602793,3.0,2.503101823723953,4.546501019683632,2.6,2.5,2.9,3.0,4.3,2.0,2.6,2.3,2.2,6.5,1.8,3.3,2.9,4.2,5.7
2018-07-21 08:00:00,2018-07-23 20:00:00,F6084,117.756,23.937,4.481298757031438,1.7033781580593086,2.6,7.014364299262577,3.3036908806550898,3.3,2.6,2.5,2.9,3.0,4.3,2.0,2.6,2.3,2.2,6.5,1.8,3.3,2.9,4.2
2018-07-22 08:00:00,2018-07-24 20:00:00,F6084,117.756,23.937,3.128120389148575,2.32089528153233,4.0,5.997662298727749,6.212146847065282,1.9,3.3,2.6,2.5,2.9,3.0,4.3,2.0,2.6,2.3,2.2,6.5,1.8,3.3,2.9
2018-07-23 08:00:00,2018-07-25 20:00:00,F6084,117.756,23.937,2.34820978536932,2.2545294088172336,2.5,3.882187987571912,5.385828728111104,3.0,1.9,3.3,2.6,2.5,2.9,3.0,4.3,2.0,2.6,2.3,2.2,6.5,1.8,3.3
