now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-12 08:00:00,2016-09-14 20:00:00,F6118,117.232,23.601,27.090553218654215,19.54833595983166,9.5,4.194046931668116,8.080169281235628,2.8,2.8,4.7,4.9,7.2,8.5,10.0,6.5,6.0,5.5,4.9,7.5,3.0,2.8,1.3
2016-09-13 08:00:00,2016-09-15 20:00:00,F6118,117.232,23.601,6.150061857926116,2.229930243697368,7.7,21.85204163789836,5.3881675213339975,8.0,2.8,2.8,4.7,4.9,7.2,8.5,10.0,6.5,6.0,5.5,4.9,7.5,3.0,2.8
2016-09-14 08:00:00,2016-09-16 20:00:00,F6118,117.232,23.601,2.232325311763199,3.3954308569238947,3.4,4.832807973553617,11.891894066350615,12.4,8.0,2.8,2.8,4.7,4.9,7.2,8.5,10.0,6.5,6.0,5.5,4.9,7.5,3.0
2016-09-15 08:00:00,2016-09-17 20:00:00,F6118,117.232,23.601,3.32250585641992,2.9154172900225603,6.8,2.0382303526822554,3.225186792272433,9.5,12.4,8.0,2.8,2.8,4.7,4.9,7.2,8.5,10.0,6.5,6.0,5.5,4.9,7.5
2016-09-16 08:00:00,2016-09-18 20:00:00,F6118,117.232,23.601,3.3201916233683013,3.4399791734293785,4.2,3.360966690357219,2.1438193971936665,7.7,9.5,12.4,8.0,2.8,2.8,4.7,4.9,7.2,8.5,10.0,6.5,6.0,5.5,4.9
2016-09-17 08:00:00,2016-09-19 20:00:00,F6118,117.232,23.601,4.254194522354205,3.7575505423884574,7.1,3.541694693748331,2.8720407308379654,3.4,7.7,9.5,12.4,8.0,2.8,2.8,4.7,4.9,7.2,8.5,10.0,6.5,6.0,5.5
2016-09-18 08:00:00,2016-09-20 20:00:00,F6118,117.232,23.601,7.299917319715048,3.4366640484731765,7.8,4.899148622948228,4.518674964969163,6.8,3.4,7.7,9.5,12.4,8.0,2.8,2.8,4.7,4.9,7.2,8.5,10.0,6.5,6.0
2016-09-19 08:00:00,2016-09-21 20:00:00,F6118,117.232,23.601,7.731291531574413,2.9560441616554267,8.4,6.985238294819049,7.783350229250384,4.2,6.8,3.4,7.7,9.5,12.4,8.0,2.8,2.8,4.7,4.9,7.2,8.5,10.0,6.5
2016-09-20 08:00:00,2016-09-22 20:00:00,F6118,117.232,23.601,6.56496789584572,3.2341391747493167,7.5,6.71627503647488,7.787453498418047,7.1,4.2,6.8,3.4,7.7,9.5,12.4,8.0,2.8,2.8,4.7,4.9,7.2,8.5,10.0
2016-09-21 08:00:00,2016-09-23 20:00:00,F6118,117.232,23.601,6.802933940245893,2.955018958703364,5.9,7.0606905402997215,6.583310395632732,7.8,7.1,4.2,6.8,3.4,7.7,9.5,12.4,8.0,2.8,2.8,4.7,4.9,7.2,8.5
2016-09-22 08:00:00,2016-09-24 20:00:00,F6118,117.232,23.601,6.982208474180406,2.756644308233149,7.4,7.395659461110263,7.43924593565358,8.4,7.8,7.1,4.2,6.8,3.4,7.7,9.5,12.4,8.0,2.8,2.8,4.7,4.9,7.2
2016-09-23 08:00:00,2016-09-25 20:00:00,F6118,117.232,23.601,5.782897153809543,2.8765476987116467,7.4,7.534539437809029,7.099278218430044,7.5,8.4,7.8,7.1,4.2,6.8,3.4,7.7,9.5,12.4,8.0,2.8,2.8,4.7,4.9
2016-09-24 08:00:00,2016-09-26 20:00:00,F6118,117.232,23.601,6.456375679042845,5.8974461428654195,6.4,5.47727699738145,6.975088580274003,5.9,7.5,8.4,7.8,7.1,4.2,6.8,3.4,7.7,9.5,12.4,8.0,2.8,2.8,4.7
2016-09-25 08:00:00,2016-09-27 20:00:00,F6118,117.232,23.601,14.329171901533101,8.228546807908629,15.0,5.9407423217002675,5.571594882268393,7.4,5.9,7.5,8.4,7.8,7.1,4.2,6.8,3.4,7.7,9.5,12.4,8.0,2.8,2.8
2016-09-26 08:00:00,2016-09-28 20:00:00,F6118,117.232,23.601,9.723003718254269,2.026798284823144,11.1,13.072799616684284,5.655028802081603,7.4,7.4,5.9,7.5,8.4,7.8,7.1,4.2,6.8,3.4,7.7,9.5,12.4,8.0,2.8
2016-09-27 08:00:00,2016-09-29 20:00:00,F6118,117.232,23.601,6.562220824248548,2.467630439852428,11.9,11.640945967883466,12.945450510927042,6.4,7.4,7.4,5.9,7.5,8.4,7.8,7.1,4.2,6.8,3.4,7.7,9.5,12.4,8.0
2016-09-28 08:00:00,2016-09-30 20:00:00,F6118,117.232,23.601,4.356110419794762,3.3517303050894043,4.9,2.5327118954892502,9.846404313787096,15.0,6.4,7.4,7.4,5.9,7.5,8.4,7.8,7.1,4.2,6.8,3.4,7.7,9.5,12.4
2017-06-29 08:00:00,2017-07-01 20:00:00,F6118,117.232,23.601,3.0410172325651432,1.9854592692821598,4.1,3.873700868911356,2.267683286147491,4.1,8.0,9.0,8.4,7.2,7.3,5.8,6.3,5.8,4.7,7.4,9.7,7.4,5.3,7.7
2017-06-30 08:00:00,2017-07-02 20:00:00,F6118,117.232,23.601,1.5098821475865494,1.9069056933815318,2.9,2.483365471528704,3.2238062818855022,3.3,4.1,8.0,9.0,8.4,7.2,7.3,5.8,6.3,5.8,4.7,7.4,9.7,7.4,5.3
2017-07-01 08:00:00,2017-07-03 20:00:00,F6118,117.232,23.601,1.9935751950060985,2.2271315284947377,3.3,2.82502866790586,5.1937330848468175,4.4,3.3,4.1,8.0,9.0,8.4,7.2,7.3,5.8,6.3,5.8,4.7,7.4,9.7,7.4
2017-07-02 08:00:00,2017-07-04 20:00:00,F6118,117.232,23.601,2.3036666363834843,2.8262934100198436,5.1,4.1191877486552615,2.3164530092882503,4.1,4.4,3.3,4.1,8.0,9.0,8.4,7.2,7.3,5.8,6.3,5.8,4.7,7.4,9.7
2017-07-03 08:00:00,2017-07-05 20:00:00,F6118,117.232,23.601,3.9550303046018938,2.4221654317698267,7.3,3.18056351089886,3.4365968272562686,2.9,4.1,4.4,3.3,4.1,8.0,9.0,8.4,7.2,7.3,5.8,6.3,5.8,4.7,7.4
2017-07-04 08:00:00,2017-07-06 20:00:00,F6118,117.232,23.601,4.899929172675451,2.8256233611576818,5.4,3.8664613707265567,3.647122230274847,3.3,2.9,4.1,4.4,3.3,4.1,8.0,9.0,8.4,7.2,7.3,5.8,6.3,5.8,4.7
2017-07-05 08:00:00,2017-07-07 20:00:00,F6118,117.232,23.601,5.372818031035911,2.1445862345025257,5.2,6.026489335239997,4.231698224940475,5.1,3.3,2.9,4.1,4.4,3.3,4.1,8.0,9.0,8.4,7.2,7.3,5.8,6.3,5.8
2017-07-06 08:00:00,2017-07-08 20:00:00,F6118,117.232,23.601,4.3596809004458414,2.2245274128874826,1.5,6.303458147681699,5.717669766212523,7.3,5.1,3.3,2.9,4.1,4.4,3.3,4.1,8.0,9.0,8.4,7.2,7.3,5.8,6.3
2017-07-07 08:00:00,2017-07-09 20:00:00,F6118,117.232,23.601,2.411579349666413,2.3875989976635306,3.0,2.900822164153501,5.752501114768933,5.4,7.3,5.1,3.3,2.9,4.1,4.4,3.3,4.1,8.0,9.0,8.4,7.2,7.3,5.8
2017-07-08 08:00:00,2017-07-10 20:00:00,F6118,117.232,23.601,2.3840565783750005,2.6273967874928985,3.0,1.8530739938329308,2.415449431517216,5.2,5.4,7.3,5.1,3.3,2.9,4.1,4.4,3.3,4.1,8.0,9.0,8.4,7.2,7.3
2017-07-09 08:00:00,2017-07-11 20:00:00,F6118,117.232,23.601,2.539159908291173,2.9088771520604264,3.9,2.6305310089179144,2.589092761049273,1.5,5.2,5.4,7.3,5.1,3.3,2.9,4.1,4.4,3.3,4.1,8.0,9.0,8.4,7.2
2017-07-10 08:00:00,2017-07-12 20:00:00,F6118,117.232,23.601,2.0675616162003148,2.7098919480516765,1.9,1.4266666312064689,2.140680113267277,3.0,1.5,5.2,5.4,7.3,5.1,3.3,2.9,4.1,4.4,3.3,4.1,8.0,9.0,8.4
2017-07-11 08:00:00,2017-07-13 20:00:00,F6118,117.232,23.601,2.971848720288067,2.9081965537276337,3.1,2.2889306718315203,3.010680650293778,3.0,3.0,1.5,5.2,5.4,7.3,5.1,3.3,2.9,4.1,4.4,3.3,4.1,8.0,9.0
2017-07-12 08:00:00,2017-07-14 20:00:00,F6118,117.232,23.601,4.351176457644334,3.7886308574658174,5.2,2.8784468727945387,1.805990288397144,3.9,3.0,3.0,1.5,5.2,5.4,7.3,5.1,3.3,2.9,4.1,4.4,3.3,4.1,8.0
2017-07-13 08:00:00,2017-07-15 20:00:00,F6118,117.232,23.601,5.651584731932022,3.706936815523591,6.8,5.408675446066525,2.510699149897913,1.9,3.9,3.0,3.0,1.5,5.2,5.4,7.3,5.1,3.3,2.9,4.1,4.4,3.3,4.1
2017-07-14 08:00:00,2017-07-16 20:00:00,F6118,117.232,23.601,7.5725342035685825,3.938317887873041,16.4,5.616258424867964,4.010058357291613,3.1,1.9,3.9,3.0,3.0,1.5,5.2,5.4,7.3,5.1,3.3,2.9,4.1,4.4,3.3
2017-07-15 08:00:00,2017-07-17 20:00:00,F6118,117.232,23.601,6.148160595226082,2.985901411221106,10.0,8.568939982705952,6.346698297890955,5.2,3.1,1.9,3.9,3.0,3.0,1.5,5.2,5.4,7.3,5.1,3.3,2.9,4.1,4.4
2017-07-16 08:00:00,2017-07-18 20:00:00,F6118,117.232,23.601,3.6644525377117567,3.424572454520444,4.0,5.4317778326721005,11.02651898449943,6.8,5.2,3.1,1.9,3.9,3.0,3.0,1.5,5.2,5.4,7.3,5.1,3.3,2.9,4.1
2017-07-17 08:00:00,2017-07-19 20:00:00,F6118,117.232,23.601,2.6295730906446813,2.948877586096387,4.2,3.2984480636961013,6.61246096481073,16.4,6.8,5.2,3.1,1.9,3.9,3.0,3.0,1.5,5.2,5.4,7.3,5.1,3.3,2.9
2017-07-18 08:00:00,2017-07-20 20:00:00,F6118,117.232,23.601,4.035916008879612,3.38676145493514,3.5,2.7519182511557463,2.929088553006596,10.0,16.4,6.8,5.2,3.1,1.9,3.9,3.0,3.0,1.5,5.2,5.4,7.3,5.1,3.3
2017-07-19 08:00:00,2017-07-21 20:00:00,F6118,117.232,23.601,3.523692553109236,3.0284801332003326,1.7,3.0506760965804314,2.4926572699325966,4.0,10.0,16.4,6.8,5.2,3.1,1.9,3.9,3.0,3.0,1.5,5.2,5.4,7.3,5.1
2017-07-20 08:00:00,2017-07-22 20:00:00,F6118,117.232,23.601,3.1191301227763284,2.1112346709445537,5.2,1.6616968296059396,2.021139446059507,4.2,4.0,10.0,16.4,6.8,5.2,3.1,1.9,3.9,3.0,3.0,1.5,5.2,5.4,7.3
2017-07-21 08:00:00,2017-07-23 20:00:00,F6118,117.232,23.601,3.347075206356129,3.1476188796140154,4.7,4.918362674750135,2.2355731374259644,3.5,4.2,4.0,10.0,16.4,6.8,5.2,3.1,1.9,3.9,3.0,3.0,1.5,5.2,5.4
2017-07-22 08:00:00,2017-07-24 20:00:00,F6118,117.232,23.601,2.4158459597102158,2.7916314339192922,3.6,4.022558056876987,5.217107668060813,1.7,3.5,4.2,4.0,10.0,16.4,6.8,5.2,3.1,1.9,3.9,3.0,3.0,1.5,5.2
2017-07-23 08:00:00,2017-07-25 20:00:00,F6118,117.232,23.601,3.8251323026429938,2.114525256095249,3.5,1.7453510377340855,4.7020029702854025,5.2,1.7,3.5,4.2,4.0,10.0,16.4,6.8,5.2,3.1,1.9,3.9,3.0,3.0,1.5
2017-07-24 08:00:00,2017-07-26 20:00:00,F6118,117.232,23.601,2.8227619730193227,2.9090907726542814,3.5,2.678342832313948,1.7817308238219582,4.7,5.2,1.7,3.5,4.2,4.0,10.0,16.4,6.8,5.2,3.1,1.9,3.9,3.0,3.0
2017-07-25 08:00:00,2017-07-27 20:00:00,F6118,117.232,23.601,5.301945674672818,3.70888896799795,3.5,3.9623659892423886,2.4635741413694525,3.6,4.7,5.2,1.7,3.5,4.2,4.0,10.0,16.4,6.8,5.2,3.1,1.9,3.9,3.0
2017-07-26 08:00:00,2017-07-28 20:00:00,F6118,117.232,23.601,4.358773691313202,3.1902065071566312,4.1,5.967247898611115,4.301497990027676,3.5,3.6,4.7,5.2,1.7,3.5,4.2,4.0,10.0,16.4,6.8,5.2,3.1,1.9,3.9
2017-07-27 08:00:00,2017-07-29 20:00:00,F6118,117.232,23.601,7.4182954210561824,3.654712705210272,6.7,5.397434147792704,5.571779775280678,3.5,3.5,3.6,4.7,5.2,1.7,3.5,4.2,4.0,10.0,16.4,6.8,5.2,3.1,1.9
2017-07-28 08:00:00,2017-07-30 20:00:00,F6118,117.232,23.601,12.816008794573033,3.9237243656790497,6.4,6.648628211618327,3.726045260141477,3.5,3.5,3.5,3.6,4.7,5.2,1.7,3.5,4.2,4.0,10.0,16.4,6.8,5.2,3.1
2017-07-29 08:00:00,2017-07-31 20:00:00,F6118,117.232,23.601,6.733536161101721,1.986975994061368,11.1,10.107698141808296,6.867772864471687,4.1,3.5,3.5,3.5,3.6,4.7,5.2,1.7,3.5,4.2,4.0,10.0,16.4,6.8,5.2
2017-08-30 08:00:00,2017-09-01 20:00:00,F6118,117.232,23.601,9.7137131720869,4.948510137705284,9.8,6.1399211320152,4.237010678502048,3.8,4.0,10.1,8.2,3.6,5.5,9.6,15.3,3.4,5.5,3.6,2.7,5.2,7.3,5.9
2017-08-31 08:00:00,2017-09-02 20:00:00,F6118,117.232,23.601,10.049082672362617,5.102875426318747,12.0,8.70254016512028,4.989906769531354,2.1,3.8,4.0,10.1,8.2,3.6,5.5,9.6,15.3,3.4,5.5,3.6,2.7,5.2,7.3
2017-09-01 08:00:00,2017-09-03 20:00:00,F6118,117.232,23.601,11.435771978471605,1.7039155875563663,12.4,12.452649298707511,8.701236839291134,7.4,2.1,3.8,4.0,10.1,8.2,3.6,5.5,9.6,15.3,3.4,5.5,3.6,2.7,5.2
2017-09-02 08:00:00,2017-09-04 20:00:00,F6118,117.232,23.601,3.4442067571517128,2.4228829314066616,9.4,7.940320397978227,12.694097656126669,9.8,7.4,2.1,3.8,4.0,10.1,8.2,3.6,5.5,9.6,15.3,3.4,5.5,3.6,2.7
2017-09-03 08:00:00,2017-09-05 20:00:00,F6118,117.232,23.601,2.335950055814668,2.2305198973988354,3.4,3.0164478880999126,7.861807001849789,12.0,9.8,7.4,2.1,3.8,4.0,10.1,8.2,3.6,5.5,9.6,15.3,3.4,5.5,3.6
2017-09-04 08:00:00,2017-09-06 20:00:00,F6118,117.232,23.601,3.6765566157952487,1.83165530494432,3.6,2.5942069759557227,2.185406985476303,12.4,12.0,9.8,7.4,2.1,3.8,4.0,10.1,8.2,3.6,5.5,9.6,15.3,3.4,5.5
2017-09-05 08:00:00,2017-09-07 20:00:00,F6118,117.232,23.601,4.590197167838537,2.229707396694266,4.2,2.077352682546255,2.108946668168433,9.4,12.4,12.0,9.8,7.4,2.1,3.8,4.0,10.1,8.2,3.6,5.5,9.6,15.3,3.4
2017-09-06 08:00:00,2017-09-08 20:00:00,F6118,117.232,23.601,1.2563278716440167,2.1886814179058547,3.5,3.1473102278346667,2.829138384569996,3.4,9.4,12.4,12.0,9.8,7.4,2.1,3.8,4.0,10.1,8.2,3.6,5.5,9.6,15.3
2017-09-07 08:00:00,2017-09-09 20:00:00,F6118,117.232,23.601,2.673694653139824,2.0681789984869283,3.6,2.0161547641628768,3.0100443634541736,3.6,3.4,9.4,12.4,12.0,9.8,7.4,2.1,3.8,4.0,10.1,8.2,3.6,5.5,9.6
2017-09-08 08:00:00,2017-09-10 20:00:00,F6118,117.232,23.601,3.21454610138138,2.110965035814047,4.6,2.641743497273907,1.50995256961012,4.2,3.6,3.4,9.4,12.4,12.0,9.8,7.4,2.1,3.8,4.0,10.1,8.2,3.6,5.5
2017-09-10 08:00:00,2017-09-12 20:00:00,F6118,117.232,23.601,6.5734567748005315,4.1603854962476134,6.1,2.92998667027522,2.806689440800738,3.6,3.5,4.2,3.6,3.4,9.4,12.4,12.0,9.8,7.4,2.1,3.8,4.0,10.1,8.2
2017-09-11 08:00:00,2017-09-13 20:00:00,F6118,117.232,23.601,6.310559537741987,3.497052940033541,7.3,4.510355799792634,3.8301554086786185,4.6,3.6,3.5,4.2,3.6,3.4,9.4,12.4,12.0,9.8,7.4,2.1,3.8,4.0,10.1
2017-09-12 08:00:00,2017-09-14 20:00:00,F6118,117.232,23.601,4.453854664343846,2.1349593079077067,9.7,5.9229483677554615,4.08043034350283,3.4,4.6,3.6,3.5,4.2,3.6,3.4,9.4,12.4,12.0,9.8,7.4,2.1,3.8,4.0
2017-09-13 08:00:00,2017-09-15 20:00:00,F6118,117.232,23.601,5.84284509597646,3.2818813924707233,5.4,4.406464337286414,6.832223728343762,6.1,3.4,4.6,3.6,3.5,4.2,3.6,3.4,9.4,12.4,12.0,9.8,7.4,2.1,3.8
2017-09-14 08:00:00,2017-09-16 20:00:00,F6118,117.232,23.601,3.9425400959107484,3.1174600496105995,4.7,6.153992440013153,3.4568106030566064,7.3,6.1,3.4,4.6,3.6,3.5,4.2,3.6,3.4,9.4,12.4,12.0,9.8,7.4,2.1
2017-09-15 08:00:00,2017-09-17 20:00:00,F6118,117.232,23.601,4.465870181569315,2.8299596653369017,3.2,3.7833300093104976,4.698898963723959,9.7,7.3,6.1,3.4,4.6,3.6,3.5,4.2,3.6,3.4,9.4,12.4,12.0,9.8,7.4
2017-09-16 08:00:00,2017-09-18 20:00:00,F6118,117.232,23.601,4.067771789361172,2.430404369716144,4.7,5.901617983176197,4.842490538829179,5.4,9.7,7.3,6.1,3.4,4.6,3.6,3.5,4.2,3.6,3.4,9.4,12.4,12.0,9.8
2017-09-17 08:00:00,2017-09-19 20:00:00,F6118,117.232,23.601,2.795665910521896,2.194005184982416,5.1,4.795948668582968,6.084312742381469,4.7,5.4,9.7,7.3,6.1,3.4,4.6,3.6,3.5,4.2,3.6,3.4,9.4,12.4,12.0
2017-09-18 08:00:00,2017-09-20 20:00:00,F6118,117.232,23.601,4.153069421942695,2.2130728338675003,2.3,2.969415634694074,4.298885512721474,3.2,4.7,5.4,9.7,7.3,6.1,3.4,4.6,3.6,3.5,4.2,3.6,3.4,9.4,12.4
2017-09-19 08:00:00,2017-09-21 20:00:00,F6118,117.232,23.601,2.309432122999745,2.8674103543945653,3.1,3.8643668684670174,3.2630030125853886,4.7,3.2,4.7,5.4,9.7,7.3,6.1,3.4,4.6,3.6,3.5,4.2,3.6,3.4,9.4
2017-09-20 08:00:00,2017-09-22 20:00:00,F6118,117.232,23.601,4.613640452045238,3.068432013645406,8.0,1.5730091752708684,3.3314572895258534,5.1,4.7,3.2,4.7,5.4,9.7,7.3,6.1,3.4,4.6,3.6,3.5,4.2,3.6,3.4
2017-09-21 08:00:00,2017-09-23 20:00:00,F6118,117.232,23.601,2.7660096243941155,2.4307868003053272,8.2,5.322367424407639,3.7779014970321327,2.3,5.1,4.7,3.2,4.7,5.4,9.7,7.3,6.1,3.4,4.6,3.6,3.5,4.2,3.6
2017-09-22 08:00:00,2017-09-24 20:00:00,F6118,117.232,23.601,2.8184304833838443,2.9428369463896606,6.7,6.1882308076367,5.533206858295431,3.1,2.3,5.1,4.7,3.2,4.7,5.4,9.7,7.3,6.1,3.4,4.6,3.6,3.5,4.2
2017-09-23 08:00:00,2017-09-25 20:00:00,F6118,117.232,23.601,3.6544175622603055,2.4326267455560355,5.4,4.076962771678423,6.7431071664745605,8.0,3.1,2.3,5.1,4.7,3.2,4.7,5.4,9.7,7.3,6.1,3.4,4.6,3.6,3.5
2017-09-24 08:00:00,2017-09-26 20:00:00,F6118,117.232,23.601,3.9863915736524063,1.9530517096956144,5.7,2.846383021311444,4.201654824179212,8.2,8.0,3.1,2.3,5.1,4.7,3.2,4.7,5.4,9.7,7.3,6.1,3.4,4.6,3.6
2017-09-25 08:00:00,2017-09-27 20:00:00,F6118,117.232,23.601,4.700795990402142,1.47591897461416,4.4,4.17839969049574,2.73399553496756,6.7,8.2,8.0,3.1,2.3,5.1,4.7,3.2,4.7,5.4,9.7,7.3,6.1,3.4,4.6
2017-09-26 08:00:00,2017-09-28 20:00:00,F6118,117.232,23.601,7.129114465760135,3.309334305704056,8.9,3.861831229228267,3.1839179972240808,5.4,6.7,8.2,8.0,3.1,2.3,5.1,4.7,3.2,4.7,5.4,9.7,7.3,6.1,3.4
2017-09-27 08:00:00,2017-09-29 20:00:00,F6118,117.232,23.601,7.627353309277312,3.55105114077071,8.4,6.821019056534044,3.7613404940082384,5.7,5.4,6.7,8.2,8.0,3.1,2.3,5.1,4.7,3.2,4.7,5.4,9.7,7.3,6.1
2017-09-28 08:00:00,2017-09-30 20:00:00,F6118,117.232,23.601,7.249739249098878,3.0312784709622065,8.9,8.089226789425862,7.427260759524215,4.4,5.7,5.4,6.7,8.2,8.0,3.1,2.3,5.1,4.7,3.2,4.7,5.4,9.7,7.3
2018-06-29 08:00:00,2018-07-01 20:00:00,F6118,117.232,23.601,7.0637100967029545,1.5043001331576988,7.3,5.308366487317159,4.339447547181362,6.9,7.2,6.0,3.5,3.5,3.9,5.6,8.6,7.4,15.5,13.9,9.9,8.0,7.5,10.2
2018-06-30 08:00:00,2018-07-02 20:00:00,F6118,117.232,23.601,4.986387660427943,1.3864492296589788,6.9,5.968277351404325,4.476977203571349,2.5,6.9,7.2,6.0,3.5,3.5,3.9,5.6,8.6,7.4,15.5,13.9,9.9,8.0,7.5
2018-07-01 08:00:00,2018-07-03 20:00:00,F6118,117.232,23.601,6.209356458778707,1.7532449416842155,6.4,6.789044579592417,5.256834176336633,3.2,2.5,6.9,7.2,6.0,3.5,3.5,3.9,5.6,8.6,7.4,15.5,13.9,9.9,8.0
2018-07-02 08:00:00,2018-07-04 20:00:00,F6118,117.232,23.601,5.799810822318318,1.7862615686362917,7.8,5.820672160783852,6.638049441846119,7.3,3.2,2.5,6.9,7.2,6.0,3.5,3.5,3.9,5.6,8.6,7.4,15.5,13.9,9.9
2018-07-03 08:00:00,2018-07-05 20:00:00,F6118,117.232,23.601,5.741784168111877,1.9074774500417109,7.3,5.9646987988062685,6.6601904116312935,6.9,7.3,3.2,2.5,6.9,7.2,6.0,3.5,3.5,3.9,5.6,8.6,7.4,15.5,13.9
2018-07-04 08:00:00,2018-07-06 20:00:00,F6118,117.232,23.601,4.591356630903505,1.428557543573902,3.9,5.656929758065223,6.071547674187581,6.4,6.9,7.3,3.2,2.5,6.9,7.2,6.0,3.5,3.5,3.9,5.6,8.6,7.4,15.5
2018-07-05 08:00:00,2018-07-07 20:00:00,F6118,117.232,23.601,3.2542661621891216,2.4260351567911584,3.5,4.5699998309555685,5.4209656160869955,7.8,6.4,6.9,7.3,3.2,2.5,6.9,7.2,6.0,3.5,3.5,3.9,5.6,8.6,7.4
2018-07-06 08:00:00,2018-07-08 20:00:00,F6118,117.232,23.601,4.605211515609278,3.1004942042790162,3.6,3.4337629341021434,4.236978844879316,7.3,7.8,6.4,6.9,7.3,3.2,2.5,6.9,7.2,6.0,3.5,3.5,3.9,5.6,8.6
2018-07-07 08:00:00,2018-07-09 20:00:00,F6118,117.232,23.601,2.7140743912099903,3.1121587455464805,4.2,4.053781327384851,3.345472512240909,3.9,7.3,7.8,6.4,6.9,7.3,3.2,2.5,6.9,7.2,6.0,3.5,3.5,3.9,5.6
2018-07-08 08:00:00,2018-07-10 20:00:00,F6118,117.232,23.601,7.576434369137349,4.417813438887606,10.6,2.595956449322783,3.419270089179866,3.5,3.9,7.3,7.8,6.4,6.9,7.3,3.2,2.5,6.9,7.2,6.0,3.5,3.5,3.9
2018-07-09 08:00:00,2018-07-11 20:00:00,F6118,117.232,23.601,4.880881645699613,2.986234256497255,4.7,7.426118101429122,3.005076280789645,3.6,3.5,3.9,7.3,7.8,6.4,6.9,7.3,3.2,2.5,6.9,7.2,6.0,3.5,3.5
2018-07-10 08:00:00,2018-07-12 20:00:00,F6118,117.232,23.601,6.155668031092745,3.427400786184421,9.4,4.988703549500783,7.9637720701808785,4.2,3.6,3.5,3.9,7.3,7.8,6.4,6.9,7.3,3.2,2.5,6.9,7.2,6.0,3.5
2018-07-11 08:00:00,2018-07-13 20:00:00,F6118,117.232,23.601,6.410478833871567,3.6262951777194985,6.3,6.875669660688289,4.594531404920642,10.6,4.2,3.6,3.5,3.9,7.3,7.8,6.4,6.9,7.3,3.2,2.5,6.9,7.2,6.0
2018-07-12 08:00:00,2018-07-14 20:00:00,F6118,117.232,23.601,4.373583379128327,3.4340514320181232,9.2,6.194089365840808,8.742375682371563,4.7,10.6,4.2,3.6,3.5,3.9,7.3,7.8,6.4,6.9,7.3,3.2,2.5,6.9,7.2
2018-07-13 08:00:00,2018-07-15 20:00:00,F6118,117.232,23.601,5.59567554937708,3.272006811409142,8.3,6.090382764459213,6.334515929353963,9.4,4.7,10.6,4.2,3.6,3.5,3.9,7.3,7.8,6.4,6.9,7.3,3.2,2.5,6.9
2018-07-14 08:00:00,2018-07-16 20:00:00,F6118,117.232,23.601,7.504700008535725,3.989802029772818,11.6,7.636228636594577,6.905898651342215,6.3,9.4,4.7,10.6,4.2,3.6,3.5,3.9,7.3,7.8,6.4,6.9,7.3,3.2,2.5
2018-07-15 08:00:00,2018-07-17 20:00:00,F6118,117.232,23.601,6.9033910797003575,3.4360960451568867,8.2,7.477078210847133,6.893140151526487,9.2,6.3,9.4,4.7,10.6,4.2,3.6,3.5,3.9,7.3,7.8,6.4,6.9,7.3,3.2
2018-07-16 08:00:00,2018-07-18 20:00:00,F6118,117.232,23.601,5.1282968188015285,3.2316741372537763,11.8,8.155577661488566,5.992587936810953,8.3,9.2,6.3,9.4,4.7,10.6,4.2,3.6,3.5,3.9,7.3,7.8,6.4,6.9,7.3
2018-07-17 08:00:00,2018-07-19 20:00:00,F6118,117.232,23.601,6.034077669083526,3.8717693657825976,8.5,5.702368707634539,7.884426398777661,11.6,8.3,9.2,6.3,9.4,4.7,10.6,4.2,3.6,3.5,3.9,7.3,7.8,6.4,6.9
2018-07-18 08:00:00,2018-07-20 20:00:00,F6118,117.232,23.601,4.589464150957316,2.5523023152125006,8.3,4.2088544497816605,6.3424857049944245,8.2,11.6,8.3,9.2,6.3,9.4,4.7,10.6,4.2,3.6,3.5,3.9,7.3,7.8,6.4
2018-07-19 08:00:00,2018-07-21 20:00:00,F6118,117.232,23.601,4.884221173238532,1.7769935032520152,6.3,5.5377642215115,5.406877050634264,11.8,8.2,11.6,8.3,9.2,6.3,9.4,4.7,10.6,4.2,3.6,3.5,3.9,7.3,7.8
2018-07-20 08:00:00,2018-07-22 20:00:00,F6118,117.232,23.601,7.121196385526925,1.6698534992939358,7.5,3.627031568714991,5.063623658567728,8.5,11.8,8.2,11.6,8.3,9.2,6.3,9.4,4.7,10.6,4.2,3.6,3.5,3.9,7.3
2018-07-21 08:00:00,2018-07-23 20:00:00,F6118,117.232,23.601,4.912612338470209,2.506105606300821,5.6,6.581026700282258,3.907767829009835,8.3,8.5,11.8,8.2,11.6,8.3,9.2,6.3,9.4,4.7,10.6,4.2,3.6,3.5,3.9
2018-07-22 08:00:00,2018-07-24 20:00:00,F6118,117.232,23.601,2.8983164715647685,3.626421077618488,5.6,5.183684487275388,5.113002526027566,6.3,8.3,8.5,11.8,8.2,11.6,8.3,9.2,6.3,9.4,4.7,10.6,4.2,3.6,3.5
2018-07-23 08:00:00,2018-07-25 20:00:00,F6118,117.232,23.601,2.5988672113327067,2.908883079865518,4.2,2.9299706161500163,4.2178697054518315,7.5,6.3,8.3,8.5,11.8,8.2,11.6,8.3,9.2,6.3,9.4,4.7,10.6,4.2,3.6
