predict_time,MSL,ob,10UV,ob_p
2016-07-03 20:00:00,1.7868157071912951,3.6,3.0379372990203786,2.3042178
2016-07-04 20:00:00,2.389706441122144,1.5,2.402533500587708,2.2766027
2016-07-05 20:00:00,2.9665920858449226,1.1,2.3437689641731425,2.271947
2016-07-06 20:00:00,3.876537282743129,1.4,4.727754115313147,2.2204323
2016-07-07 20:00:00,4.238655026156039,2.0,2.8533496313993427,2.3146894
2016-07-08 20:00:00,5.130797050870116,2.9,5.309070511778977,2.2912402
2016-07-09 20:00:00,0.6905075286339297,2.7,8.6741768001508,2.4733686
2016-07-10 20:00:00,1.800484783993511,3.6,5.62389550749996,2.513603
2016-07-11 20:00:00,1.2838111595941657,3.0,4.110937217058171,2.3437831
2016-07-12 20:00:00,1.5395747497012735,4.6,3.1760482432005586,2.3564696
2016-07-13 20:00:00,1.4463663551789523,1.8,3.3856235420079317,2.344203
2016-07-14 20:00:00,1.7335751737767848,1.7,5.1405241269065485,2.3025877
2016-07-15 20:00:00,1.84806139408704,2.1,4.8626598888516135,2.3333275
2016-07-16 20:00:00,2.368061394087249,2.0,4.956116292308339,2.3350859
2016-07-17 20:00:00,1.7251838825861796,2.2,4.866132407348826,2.3957653
2016-07-18 20:00:00,1.7864957204077427,2.1,4.649615823640796,2.3608084
2016-07-19 20:00:00,1.7024428946194805,3.4,3.266283478903916,2.3056645
2016-07-20 20:00:00,1.9264348352377283,2.8,3.428709011939525,2.3143675
2016-07-21 20:00:00,2.134108030581956,1.1,3.3758625546242547,2.3063803
2016-07-22 20:00:00,2.3757345894314312,1.8,2.33413760774666,2.2974737
2016-07-23 20:00:00,2.400552067047101,1.6,1.0843205645989304,2.2731197
2016-07-24 20:00:00,2.305311133825853,1.5,1.5505700567208809,2.225522
2016-07-25 20:00:00,2.044537452182226,2.2,1.4832186695408156,2.2090182
2016-07-26 20:00:00,2.242438436602356,1.1,2.514275863951648,2.2185664
2016-07-27 20:00:00,2.847544411308036,1.5,3.799188397272638,2.2421641
2016-07-28 20:00:00,3.0615147975233867,1.0,3.1634918638456115,2.2685843
2016-07-29 20:00:00,3.206848630496893,1.6,1.6975532204360326,2.2609696
2016-07-30 20:00:00,3.70762563673668,0.8,2.5975473287834805,2.2335153
2016-07-31 20:00:00,4.821814559899053,3.0,4.1087267733402,2.2530203
2016-09-01 20:00:00,1.6894990401331142,3.4,3.4194136421888954,2.2571402
2016-09-02 20:00:00,2.947575373003815,2.0,1.928194628875037,2.250517
2016-09-03 20:00:00,3.7067972849790753,1.8,4.286816785872493,2.2376485
2016-09-04 20:00:00,3.1942166745849363,1.6,2.1957050966081852,2.298637
2016-09-05 20:00:00,2.532060466472899,1.7,4.1045526516181,2.3272524
2016-09-06 20:00:00,1.8280131014621481,1.6,2.34307885594163,2.2352881
2016-09-07 20:00:00,2.7140471454117687,1.4,3.796595341515743,2.299629
2016-09-08 20:00:00,2.622835923153957,0.9,4.1780043981865695,2.237902
2016-09-09 20:00:00,1.7728706900861653,1.5,3.718264209283401,2.243321
2016-09-10 20:00:00,2.0374175283932345,1.5,1.9338476043305208,2.3433645
2016-09-11 20:00:00,2.41501252413957,1.3,3.9695705611422962,2.262013
2016-09-12 20:00:00,3.4450648095366887,1.0,4.489290832689168,2.2614276
2016-09-13 20:00:00,6.620480883022307,2.8,4.046481755625582,2.28549
2016-09-14 20:00:00,7.3175592171834305,9.9,13.243976598440266,2.3301048
2016-09-15 20:00:00,1.5867931181784345,4.1,5.1131600890234115,2.9481828
2016-09-16 20:00:00,4.101957360565393,2.6,2.413619889086668,2.4995704
2016-09-17 20:00:00,3.5022239868255842,1.1,3.1576470208332688,2.259304
2016-09-18 20:00:00,3.9659917204279513,2.0,1.9819931509473168,2.2463183
2016-09-19 20:00:00,4.272244285410238,1.7,2.8961557572561194,2.286716
2016-09-20 20:00:00,3.6612758445164673,2.1,5.077069358640166,2.3693433
2016-09-21 20:00:00,3.2457309867634194,2.0,4.8526648153743945,2.455708
2016-09-22 20:00:00,3.471027970668501,2.4,4.597852747896615,2.4003394
2016-09-23 20:00:00,3.124492524267339,1.7,5.140786109037242,2.3887546
2016-09-24 20:00:00,2.695894601404916,2.5,4.541143349767341,2.3853493
2016-09-25 20:00:00,3.6255132409414728,1.9,5.147093026925766,2.379849
2016-09-26 20:00:00,8.288111513604463,1.9,6.974673083963622,2.3366034
2016-09-27 20:00:00,8.235473575306969,8.3,16.19674151552785,2.4340053
2016-09-28 20:00:00,1.4942729586196035,8.0,7.4050186032537075,2.5912864
2016-09-29 20:00:00,2.1552728851347642,3.6,4.7485996328172195,2.729646
2016-09-30 20:00:00,2.9615575312179767,2.0,4.163072115250358,2.3634627
2017-07-01 20:00:00,1.587127605765886,1.4,2.6231586002739333,2.3330226
2017-07-02 20:00:00,1.5013478223125958,1.8,1.7652443957652029,2.300879
2017-07-03 20:00:00,1.9266211600620409,1.6,2.223169351489418,2.2937436
2017-07-04 20:00:00,1.9545025652620325,1.9,2.0065382331474635,2.2939575
2017-07-05 20:00:00,1.7244656161165042,2.1,2.091844425069988,2.2766056
2017-07-06 20:00:00,2.245226527649152,1.3,3.3855117465924063,2.2814722
2017-07-07 20:00:00,1.7681615974014449,2.2,2.997936172376082,2.320848
2017-07-08 20:00:00,2.0153230651188783,1.6,2.519866470757835,2.3100038
2017-07-09 20:00:00,1.723226732518583,1.8,3.392888522988212,2.2725499
2017-07-10 20:00:00,2.365561015236608,2.3,2.237935777058287,2.2603164
2017-07-11 20:00:00,2.3271779380879707,2.1,1.77631797611109,2.2645133
2017-07-12 20:00:00,2.4407204811433303,1.4,2.8596280989775944,2.2266645
2017-07-13 20:00:00,2.3590469782908485,1.5,3.3496932199794918,2.202774
2017-07-14 20:00:00,3.1834820405516666,2.4,2.1700120202288016,2.228614
2017-07-15 20:00:00,2.502858664504629,1.6,1.5177470024319384,2.2045376
2017-07-16 20:00:00,2.2812979691417468,2.5,3.2382601079028435,2.1981254
2017-07-17 20:00:00,2.90948415068317,1.8,3.475311249571829,2.2333684
2017-07-18 20:00:00,2.6689016148701508,1.6,1.4336267779239815,2.2658107
2017-07-19 20:00:00,2.5424091361556966,1.5,2.7091971444717045,2.2187319
2017-07-20 20:00:00,2.6864883472301244,2.0,2.490863255376069,2.2130353
2017-07-21 20:00:00,2.491667859040035,3.7,1.9141462853146856,2.2073197
2017-07-22 20:00:00,2.378728491121933,2.9,1.0956869378416296,2.2281432
2017-07-23 20:00:00,2.5345799186773093,2.0,2.7500761647076426,2.236597
2017-07-24 20:00:00,2.34401670282648,1.6,3.2445817187492114,2.24571
2017-07-25 20:00:00,2.224283131229185,2.1,3.836479460132866,2.2380219
2017-07-26 20:00:00,2.600142050597356,2.5,2.7692018797123468,2.2544606
2017-07-27 20:00:00,3.323276821775836,2.1,2.709559128447031,2.2541661
2017-07-28 20:00:00,3.3236921125100025,2.7,2.8885772039124467,2.2345934
2017-07-29 20:00:00,4.751457420809516,3.1,4.139395631808257,2.2569904
2017-07-30 20:00:00,2.41486157929171,2.6,11.528002676307736,2.512165
2017-07-31 20:00:00,1.437510687242025,4.4,6.544041324718625,2.4275575
2017-09-01 20:00:00,3.8571575286199504,2.2,8.809245064736631,2.3492477
2017-09-02 20:00:00,3.874793741481199,2.3,5.525240629128356,2.375295
2017-09-03 20:00:00,2.2958934889329607,1.7,7.768196471670186,2.4852712
2017-09-04 20:00:00,1.9670440303708567,1.1,1.9750466216110003,2.3687005
2017-09-05 20:00:00,2.1655949690508582,1.1,2.185700571207178,2.2458081
2017-09-06 20:00:00,2.4864700960090427,1.4,2.058902356295037,2.2056522
2017-09-07 20:00:00,2.098695840142568,1.7,1.1982716067017896,2.2238994
2017-09-08 20:00:00,2.2434645477860613,1.3,2.0755549776545474,2.2393422
2017-09-09 20:00:00,1.9392636933311,2.4,2.7971726764376634,2.2365513
2017-09-10 20:00:00,2.041936354626728,1.1,2.670507015382144,2.2228055
2017-09-12 20:00:00,5.399085456838293,1.1,6.005963888117981,2.263318
2017-09-13 20:00:00,5.837526083130799,1.8,6.631771372583808,2.3258018
2017-09-14 20:00:00,3.6528112275170765,2.4,4.338767186933569,2.3150873
2017-09-15 20:00:00,4.061935192654687,0.8,2.6551802641373143,2.2685328
2017-09-16 20:00:00,3.3073196509145646,1.4,2.168546348726192,2.2494388
2017-09-17 20:00:00,2.559880286151156,2.5,3.9630863943578096,2.2485087
2017-09-18 20:00:00,2.0576314518140184,2.0,2.846461136178444,2.2811487
2017-09-19 20:00:00,2.1167356113988944,2.0,1.4392994714652287,2.2802753
2017-09-20 20:00:00,2.417140451116211,1.8,1.9420422066136536,2.2356203
2017-09-21 20:00:00,2.8975904230027254,1.9,4.033779935042983,2.221129
2017-09-22 20:00:00,2.723420211964936,2.1,2.550065759508588,2.2134895
2017-09-23 20:00:00,2.595845609091725,2.7,1.0154556898461768,2.2240264
2017-09-24 20:00:00,2.2437214388932034,1.9,3.012210333690766,2.2423255
2017-09-25 20:00:00,2.6719969075525114,0.8,3.2363888437454773,2.2485442
2017-09-26 20:00:00,2.7070159846682595,1.9,2.6947476053183825,2.2578146
2017-09-27 20:00:00,2.3057650320165517,1.9,2.549269610152031,2.250063
2017-09-28 20:00:00,3.3668042946753762,2.5,5.856398852052318,2.2382622
2017-09-29 20:00:00,3.68517587555948,1.8,5.445705145915536,2.3021865
2017-09-30 20:00:00,3.4353121679937435,1.5,3.923074389382652,2.3602698
2018-07-01 20:00:00,1.3687794899333312,1.2,5.661160586986848,2.2752023
2018-07-02 20:00:00,1.0306241845605657,2.3,5.066457022658285,2.3014894
2018-07-03 20:00:00,1.2248565690134685,2.5,5.474100366096059,2.3908806
2018-07-04 20:00:00,1.5979851490571946,3.4,5.125920686808593,2.3751667
2018-07-05 20:00:00,1.5317913643201564,3.5,4.754898229696424,2.3828325
2018-07-06 20:00:00,1.4527353075900464,4.0,4.449168819678339,2.3594007
2018-07-07 20:00:00,1.9205865734262488,2.4,3.8418423816397764,2.3387332
2018-07-08 20:00:00,2.3071062800595428,1.9,1.5347274175167585,2.2993646
2018-07-09 20:00:00,3.87628372136362,2.1,3.4309648357592724,2.2531407
2018-07-10 20:00:00,7.986818125678611,1.9,6.201600791692702,2.3106399
2018-07-11 20:00:00,2.56083103177582,2.2,4.6903355440653876,2.4439006
2018-07-12 20:00:00,3.4134990514968417,1.0,1.988290097635665,2.3782434
2018-07-13 20:00:00,3.0128490375662977,1.1,2.716109142846502,2.2677698
2018-07-14 20:00:00,3.59939576529257,1.8,3.9315054982119246,2.2184734
2018-07-15 20:00:00,3.938656495739792,1.8,5.1203346844769095,2.2942896
2018-07-16 20:00:00,4.4941501965527095,2.9,7.547697017648119,2.369957
2018-07-17 20:00:00,4.505698499719415,2.1,7.691660125643063,2.449751
2018-07-18 20:00:00,3.5797634449498905,2.3,4.540417014031565,2.464156
2018-07-19 20:00:00,4.182058597146352,1.5,5.489979960130154,2.375004
2018-07-20 20:00:00,3.0701100671711856,2.3,3.627552833359553,2.3008175
2018-07-21 20:00:00,2.8575183988880326,2.0,3.1426066088072933,2.299956
2018-07-22 20:00:00,2.577373740826147,1.4,2.1583093511285893,2.2529156
2018-07-23 20:00:00,2.045531362039924,3.1,3.8917888846631032,2.2647676
2018-07-24 20:00:00,2.6149894197361623,1.9,2.8647382676785997,2.2692943
2018-07-25 20:00:00,2.798156366304056,2.0,1.966693413157169,2.2775173
2018-07-26 20:00:00,2.7025474759534514,2.5,2.487296064192152,2.2284389
2018-07-27 20:00:00,2.811121142980596,1.8,3.0766134501367794,2.241201
2018-07-28 20:00:00,2.7127107436247115,1.0,2.876785312937012,2.2558842
2018-07-29 20:00:00,2.649770940677968,1.8,3.001304408727394,2.233664
2018-07-30 20:00:00,2.732272468475003,1.4,2.9466767780614784,2.232706
2018-07-31 20:00:00,2.975150863937188,1.7,3.2912697021001165,2.2386546
2018-09-01 20:00:00,2.2675214966615163,1.1,2.6891584929451264,2.2424486
2018-09-02 20:00:00,2.5824993217725023,1.3,3.0060061460456824,2.2188516
2018-09-03 20:00:00,3.056574455618147,1.6,4.571351676688766,2.2662833
2018-09-04 20:00:00,2.8811012654982733,2.4,1.16686318197946,2.256538
2018-09-05 20:00:00,2.8339563645934045,1.6,2.455049163317764,2.2414403
2018-09-06 20:00:00,2.5594698485995195,2.4,1.0379377232163551,2.2564714
2018-09-08 20:00:00,4.030981546922476,1.2,4.6423020419002965,2.2220142
2018-09-09 20:00:00,4.451982699001292,3.0,6.062405893322022,2.3297215
2018-09-10 20:00:00,5.0327819875971045,1.7,4.42028449171071,2.323654
2018-09-11 20:00:00,3.0594894026547763,2.1,1.7498321263744296,2.33635
2018-09-12 20:00:00,3.4354328748817125,2.4,2.183116095210448,2.2684321
2018-09-13 20:00:00,4.713361599759537,2.2,4.41308288011779,2.2417521
2018-09-14 20:00:00,7.052148351389519,2.8,7.548309367963547,2.2701292
2018-09-15 20:00:00,3.3748462560166668,3.2,9.103717362731018,2.372032
2018-09-16 20:00:00,3.59405616687684,3.1,4.396593347831649,2.5356429
2018-09-17 20:00:00,3.2535663233010155,2.4,3.1000253273436766,2.4032412
2018-09-18 20:00:00,3.2570335682742098,1.3,2.2668077494176013,2.296728
2018-09-19 20:00:00,2.8543113427288063,1.5,2.74416855559591,2.2506008
2018-09-20 20:00:00,2.023825842189808,2.3,1.102937163704446,2.2545884
2018-09-21 20:00:00,2.451543592187477,2.2,1.8271683360976727,2.21382
2018-09-22 20:00:00,2.7602737559448087,4.8,1.3777678904939852,2.2097569
2018-09-23 20:00:00,2.7018411886782587,1.2,2.2110612400335143,2.2028618
2018-09-24 20:00:00,4.193737857745076,2.3,5.811108373054322,2.293963
2018-09-25 20:00:00,3.7923770215390964,1.8,6.636505305973286,2.320979
2018-09-26 20:00:00,3.543416584914098,1.9,5.368840955024392,2.3710585
2018-09-27 20:00:00,3.4182398649967363,2.4,6.123775285580442,2.3848586
2018-09-28 20:00:00,3.632897644093532,1.9,3.689468291954463,2.3858118
2018-09-29 20:00:00,3.768163313224477,1.9,2.231205284857774,2.310254
2018-09-30 20:00:00,3.293044266449101,2.0,3.5457269791184016,2.2726953
