now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-07-10 08:00:00,2017-07-12 20:00:00,F6127,117.707,23.78,2.0402897632297234,1.7242893413898628,1.4,2.023427706997548,3.1067265630030843,2.7,2.2,3.6,3.6,2.9,2.5,2.4,2.8,1.9,2.2,2.3,3.4,4.7,5.8,5.5
2017-07-11 08:00:00,2017-07-13 20:00:00,F6127,117.707,23.78,2.9759782078554817,1.3839429902594702,2.0,0.5316566420978296,2.8945320532357988,2.9,2.7,2.2,3.6,3.6,2.9,2.5,2.4,2.8,1.9,2.2,2.3,3.4,4.7,5.8
2017-07-12 08:00:00,2017-07-14 20:00:00,F6127,117.707,23.78,2.0906907428428543,2.2561657203450523,3.2,2.2513766130949544,2.0712100892548184,2.7,2.9,2.7,2.2,3.6,3.6,2.9,2.5,2.4,2.8,1.9,2.2,2.3,3.4,4.7
2017-07-13 08:00:00,2017-07-15 20:00:00,F6127,117.707,23.78,4.2444257943829635,1.6567149828098309,2.4,4.117553491081703,1.6412470658951908,1.4,2.7,2.9,2.7,2.2,3.6,3.6,2.9,2.5,2.4,2.8,1.9,2.2,2.3,3.4
2017-07-14 08:00:00,2017-07-16 20:00:00,F6127,117.707,23.78,7.643308540390612,1.5880127993827955,15.9,4.042538779056743,2.818736052802327,2.0,1.4,2.7,2.9,2.7,2.2,3.6,3.6,2.9,2.5,2.4,2.8,1.9,2.2,2.3
2017-07-15 08:00:00,2017-07-17 20:00:00,F6127,117.707,23.78,6.659572445217206,1.778572116338978,4.9,7.6441017205313395,5.268703853786484,3.2,2.0,1.4,2.7,2.9,2.7,2.2,3.6,3.6,2.9,2.5,2.4,2.8,1.9,2.2
2017-07-16 08:00:00,2017-07-18 20:00:00,F6127,117.707,23.78,3.151350803253311,2.05611323193898,2.9,3.79917289518726,11.737777829303038,2.4,3.2,2.0,1.4,2.7,2.9,2.7,2.2,3.6,3.6,2.9,2.5,2.4,2.8,1.9
2017-07-17 08:00:00,2017-07-19 20:00:00,F6127,117.707,23.78,3.0274175221466764,1.5448768193383555,2.2,1.1808112222858609,5.037729704891116,15.9,2.4,3.2,2.0,1.4,2.7,2.9,2.7,2.2,3.6,3.6,2.9,2.5,2.4,2.8
2017-07-18 08:00:00,2017-07-20 20:00:00,F6127,117.707,23.78,1.4641091729302722,1.7181570292123067,1.6,2.8425493467977203,2.4491722246998657,4.9,15.9,2.4,3.2,2.0,1.4,2.7,2.9,2.7,2.2,3.6,3.6,2.9,2.5,2.4
2017-07-19 08:00:00,2017-07-21 20:00:00,F6127,117.707,23.78,2.2199001101449087,1.4529476719793593,3.1,2.401879712703498,2.6872228462299383,2.9,4.9,15.9,2.4,3.2,2.0,1.4,2.7,2.9,2.7,2.2,3.6,3.6,2.9,2.5
2017-07-20 08:00:00,2017-07-22 20:00:00,F6127,117.707,23.78,4.146205473676009,1.6858813689354974,3.7,2.3897404718598745,1.57167613513929,2.2,2.9,4.9,15.9,2.4,3.2,2.0,1.4,2.7,2.9,2.7,2.2,3.6,3.6,2.9
2017-07-21 08:00:00,2017-07-23 20:00:00,F6127,117.707,23.78,2.106415272120465,1.5054143735023895,1.7,2.8160280462793548,3.309256901105692,1.6,2.2,2.9,4.9,15.9,2.4,3.2,2.0,1.4,2.7,2.9,2.7,2.2,3.6,3.6
2017-07-22 08:00:00,2017-07-24 20:00:00,F6127,117.707,23.78,3.4172932163518364,1.5051384193154718,3.2,2.4710077172068887,3.3500864003027857,3.1,1.6,2.2,2.9,4.9,15.9,2.4,3.2,2.0,1.4,2.7,2.9,2.7,2.2,3.6
2017-07-23 08:00:00,2017-07-25 20:00:00,F6127,117.707,23.78,4.678124869539451,1.4106237307355514,2.7,2.8279126856149808,2.4620459642706414,3.7,3.1,1.6,2.2,2.9,4.9,15.9,2.4,3.2,2.0,1.4,2.7,2.9,2.7,2.2
2017-07-24 08:00:00,2017-07-26 20:00:00,F6127,117.707,23.78,3.5758238962858817,1.5627572537629248,2.8,3.6516458979422857,3.5430241376199008,1.7,3.7,3.1,1.6,2.2,2.9,4.9,15.9,2.4,3.2,2.0,1.4,2.7,2.9,2.7
2017-07-25 08:00:00,2017-07-27 20:00:00,F6127,117.707,23.78,4.5617571243962125,2.32465954989118,4.9,3.98934495946909,3.6555413711447993,3.2,1.7,3.7,3.1,1.6,2.2,2.9,4.9,15.9,2.4,3.2,2.0,1.4,2.7,2.9
2017-07-26 08:00:00,2017-07-28 20:00:00,F6127,117.707,23.78,4.8888132606647074,2.052288165749588,7.2,5.264915083909502,3.843554871342983,2.7,3.2,1.7,3.7,3.1,1.6,2.2,2.9,4.9,15.9,2.4,3.2,2.0,1.4,2.7
2017-07-27 08:00:00,2017-07-29 20:00:00,F6127,117.707,23.78,4.813396646870435,2.896857911123448,7.9,4.9538788344005384,4.682739148211613,2.8,2.7,3.2,1.7,3.7,3.1,1.6,2.2,2.9,4.9,15.9,2.4,3.2,2.0,1.4
2017-07-28 08:00:00,2017-07-30 20:00:00,F6127,117.707,23.78,15.076940640180972,3.2125725864209467,7.7,9.681672831964258,9.196949729370248,4.9,2.8,2.7,3.2,1.7,3.7,3.1,1.6,2.2,2.9,4.9,15.9,2.4,3.2,2.0
2017-07-29 08:00:00,2017-07-31 20:00:00,F6127,117.707,23.78,7.94245044032264,0.8069837161326632,4.9,12.139314163156072,8.23688792467318,7.2,4.9,2.8,2.7,3.2,1.7,3.7,3.1,1.6,2.2,2.9,4.9,15.9,2.4,3.2
2017-08-30 08:00:00,2017-09-01 20:00:00,F6127,117.707,23.78,11.163331707141378,2.989168880635475,13.2,9.332179732863995,7.754902465325947,4.6,3.3,5.2,7.2,2.7,2.3,7.3,8.0,5.1,2.8,3.4,1.9,3.3,4.4,4.0
2017-08-31 08:00:00,2017-09-02 20:00:00,F6127,117.707,23.78,8.449299929607083,2.9889366985789816,13.5,11.967488808654261,9.172595729135207,4.7,4.6,3.3,5.2,7.2,2.7,2.3,7.3,8.0,5.1,2.8,3.4,1.9,3.3,4.4
2017-09-01 08:00:00,2017-09-03 20:00:00,F6127,117.707,23.78,13.60562606095326,1.5123582471877626,12.7,13.140573886243827,11.761603328086846,9.7,4.7,4.6,3.3,5.2,7.2,2.7,2.3,7.3,8.0,5.1,2.8,3.4,1.9,3.3
2017-09-02 08:00:00,2017-09-04 20:00:00,F6127,117.707,23.78,3.1923954256111964,1.15722303834616,4.0,7.294879970122403,12.59978474959657,13.2,9.7,4.7,4.6,3.3,5.2,7.2,2.7,2.3,7.3,8.0,5.1,2.8,3.4,1.9
2017-09-03 08:00:00,2017-09-05 20:00:00,F6127,117.707,23.78,3.703469414094691,1.4028993910123972,4.7,2.4947523780656686,6.653424313099487,13.5,13.2,9.7,4.7,4.6,3.3,5.2,7.2,2.7,2.3,7.3,8.0,5.1,2.8,3.4
2017-09-04 08:00:00,2017-09-06 20:00:00,F6127,117.707,23.78,5.298452006168241,1.4611500430577282,2.7,3.0153291685778982,2.688490179520898,12.7,13.5,13.2,9.7,4.7,4.6,3.3,5.2,7.2,2.7,2.3,7.3,8.0,5.1,2.8
2017-09-05 08:00:00,2017-09-07 20:00:00,F6127,117.707,23.78,5.561986610270279,1.1018819567559603,3.3,3.2758355684753777,2.508625418236805,4.0,12.7,13.5,13.2,9.7,4.7,4.6,3.3,5.2,7.2,2.7,2.3,7.3,8.0,5.1
2017-09-06 08:00:00,2017-09-08 20:00:00,F6127,117.707,23.78,2.1403838657589085,1.1863483643688824,2.9,4.830853734172528,3.70731762479232,4.7,4.0,12.7,13.5,13.2,9.7,4.7,4.6,3.3,5.2,7.2,2.7,2.3,7.3,8.0
2017-09-07 08:00:00,2017-09-09 20:00:00,F6127,117.707,23.78,3.4572219272681166,1.0630904322584909,2.7,3.017735824102718,4.237452969040857,2.7,4.7,4.0,12.7,13.5,13.2,9.7,4.7,4.6,3.3,5.2,7.2,2.7,2.3,7.3
2017-09-08 08:00:00,2017-09-10 20:00:00,F6127,117.707,23.78,4.541991496298758,1.1863483643688824,2.7,3.452637313384776,2.8701738058043667,3.3,2.7,4.7,4.0,12.7,13.5,13.2,9.7,4.7,4.6,3.3,5.2,7.2,2.7,2.3
2017-09-10 08:00:00,2017-09-12 20:00:00,F6127,117.707,23.78,9.8209509463299,4.349474732516796,8.0,4.085329842178767,4.131785602775477,2.7,2.9,3.3,2.7,4.7,4.0,12.7,13.5,13.2,9.7,4.7,4.6,3.3,5.2,7.2
2017-09-11 08:00:00,2017-09-13 20:00:00,F6127,117.707,23.78,4.513300576261713,3.624132020981052,10.1,8.600745853668826,3.109624468805197,2.7,2.7,2.9,3.3,2.7,4.7,4.0,12.7,13.5,13.2,9.7,4.7,4.6,3.3,5.2
2017-09-12 08:00:00,2017-09-14 20:00:00,F6127,117.707,23.78,6.259019806681724,1.5748846422587803,12.2,8.065278874400816,8.633598716474747,3.9,2.7,2.7,2.9,3.3,2.7,4.7,4.0,12.7,13.5,13.2,9.7,4.7,4.6,3.3
2017-09-13 08:00:00,2017-09-15 20:00:00,F6127,117.707,23.78,6.9654655503067575,2.343902567728719,2.6,6.213068799839357,8.858838306215018,8.0,3.9,2.7,2.7,2.9,3.3,2.7,4.7,4.0,12.7,13.5,13.2,9.7,4.7,4.6
2017-09-14 08:00:00,2017-09-16 20:00:00,F6127,117.707,23.78,5.161958709120711,2.220669296156643,5.4,7.829798169490242,4.193824696740556,10.1,8.0,3.9,2.7,2.7,2.9,3.3,2.7,4.7,4.0,12.7,13.5,13.2,9.7,4.7
2017-09-15 08:00:00,2017-09-17 20:00:00,F6127,117.707,23.78,5.5507349487300806,2.0345623235812127,6.7,5.383972178511582,5.746741862961036,12.2,10.1,8.0,3.9,2.7,2.7,2.9,3.3,2.7,4.7,4.0,12.7,13.5,13.2,9.7
2017-09-16 08:00:00,2017-09-18 20:00:00,F6127,117.707,23.78,5.033839298279064,1.6802653478446246,4.9,6.526765893665409,7.452301384009024,2.6,12.2,10.1,8.0,3.9,2.7,2.7,2.9,3.3,2.7,4.7,4.0,12.7,13.5,13.2
2017-09-17 08:00:00,2017-09-19 20:00:00,F6127,117.707,23.78,4.0398992236657305,1.3629717984806575,4.9,5.597343699165688,6.604418255621544,5.4,2.6,12.2,10.1,8.0,3.9,2.7,2.7,2.9,3.3,2.7,4.7,4.0,12.7,13.5
2017-09-18 08:00:00,2017-09-20 20:00:00,F6127,117.707,23.78,5.3080134921705975,1.5260127867571782,3.0,4.127461298009131,5.204272969554777,6.7,5.4,2.6,12.2,10.1,8.0,3.9,2.7,2.7,2.9,3.3,2.7,4.7,4.0,12.7
2017-09-19 08:00:00,2017-09-21 20:00:00,F6127,117.707,23.78,4.147870847169175,1.890595685885956,4.0,5.3168989108905285,3.326328291769585,4.9,6.7,5.4,2.6,12.2,10.1,8.0,3.9,2.7,2.7,2.9,3.3,2.7,4.7,4.0
2017-09-20 08:00:00,2017-09-22 20:00:00,F6127,117.707,23.78,4.3686219270227005,1.9946231429153158,5.7,3.5644539848722383,4.706851260483304,4.9,4.9,6.7,5.4,2.6,12.2,10.1,8.0,3.9,2.7,2.7,2.9,3.3,2.7,4.7
2017-09-21 08:00:00,2017-09-23 20:00:00,F6127,117.707,23.78,3.2806448281688287,1.5696897398692045,7.0,4.915738772378782,4.0543274668552565,3.0,4.9,4.9,6.7,5.4,2.6,12.2,10.1,8.0,3.9,2.7,2.7,2.9,3.3,2.7
2017-09-22 08:00:00,2017-09-24 20:00:00,F6127,117.707,23.78,3.154120720560108,1.3394798369789669,5.5,5.800830749607545,5.169963230906225,4.0,3.0,4.9,4.9,6.7,5.4,2.6,12.2,10.1,8.0,3.9,2.7,2.7,2.9,3.3
2017-09-23 08:00:00,2017-09-25 20:00:00,F6127,117.707,23.78,4.252511242802962,1.5913666803554634,4.3,3.1240652360787684,7.420622793677365,5.7,4.0,3.0,4.9,4.9,6.7,5.4,2.6,12.2,10.1,8.0,3.9,2.7,2.7,2.9
2017-09-24 08:00:00,2017-09-26 20:00:00,F6127,117.707,23.78,6.1512476767491195,1.3484923002883988,4.3,4.348605001923585,4.326617569342476,7.0,5.7,4.0,3.0,4.9,4.9,6.7,5.4,2.6,12.2,10.1,8.0,3.9,2.7,2.7
2017-09-25 08:00:00,2017-09-27 20:00:00,F6127,117.707,23.78,6.5609871420899415,1.1813183993886014,4.4,5.8856798718368255,4.273873118003246,5.5,7.0,5.7,4.0,3.0,4.9,4.9,6.7,5.4,2.6,12.2,10.1,8.0,3.9,2.7
2017-09-26 08:00:00,2017-09-28 20:00:00,F6127,117.707,23.78,8.477936106358602,2.6943715062367346,8.1,5.815937069349812,5.576417269405261,4.3,5.5,7.0,5.7,4.0,3.0,4.9,4.9,6.7,5.4,2.6,12.2,10.1,8.0,3.9
2017-09-27 08:00:00,2017-09-29 20:00:00,F6127,117.707,23.78,9.415275877656534,2.6430810312847366,10.1,8.605855557552077,5.699879650129287,4.3,4.3,5.5,7.0,5.7,4.0,3.0,4.9,4.9,6.7,5.4,2.6,12.2,10.1,8.0
2017-09-28 08:00:00,2017-09-30 20:00:00,F6127,117.707,23.78,7.913551066614463,2.6464318077588587,8.7,9.774228000189,8.795065343239855,4.4,4.3,4.3,5.5,7.0,5.7,4.0,3.0,4.9,4.9,6.7,5.4,2.6,12.2,10.1
2018-06-29 08:00:00,2018-07-01 20:00:00,F6127,117.707,23.78,9.370050744332143,0.3165979845742868,0.9,7.67556534895934,5.620049155633447,3.4,2.1,1.6,1.1,1.1,1.2,1.8,2.1,3.7,6.9,11.9,13.5,13.0,14.0,11.9
2018-06-30 08:00:00,2018-07-02 20:00:00,F6127,117.707,23.78,8.706773104605148,0.04529511313864987,2.8,8.413038803342483,5.891369712007978,0.9,3.4,2.1,1.6,1.1,1.1,1.2,1.8,2.1,3.7,6.9,11.9,13.5,13.0,14.0
2018-07-01 08:00:00,2018-07-03 20:00:00,F6127,117.707,23.78,7.5451664531248435,0.2610428125892668,3.8,8.823704470291519,7.7327605429620805,0.9,0.9,3.4,2.1,1.6,1.1,1.1,1.2,1.8,2.1,3.7,6.9,11.9,13.5,13.0
2018-07-02 08:00:00,2018-07-04 20:00:00,F6127,117.707,23.78,7.210349933875017,0.5321096299755936,1.5,7.720816051885643,8.612431249741151,0.9,0.9,0.9,3.4,2.1,1.6,1.1,1.1,1.2,1.8,2.1,3.7,6.9,11.9,13.5
2018-07-03 08:00:00,2018-07-05 20:00:00,F6127,117.707,23.78,7.202814000196836,0.5226249063758814,3.0,8.004306074649989,8.535908523174479,2.8,0.9,0.9,0.9,3.4,2.1,1.6,1.1,1.1,1.2,1.8,2.1,3.7,6.9,11.9
2018-07-04 08:00:00,2018-07-06 20:00:00,F6127,117.707,23.78,5.642271584892763,0.6441093360656396,0.9,7.8713946016003025,8.379799823407177,3.8,2.8,0.9,0.9,0.9,3.4,2.1,1.6,1.1,1.1,1.2,1.8,2.1,3.7,6.9
2018-07-05 08:00:00,2018-07-07 20:00:00,F6127,117.707,23.78,4.4945711459918565,1.1791807802891299,0.6,6.021771578443128,7.6468405916060815,1.5,3.8,2.8,0.9,0.9,0.9,3.4,2.1,1.6,1.1,1.1,1.2,1.8,2.1,3.7
2018-07-06 08:00:00,2018-07-08 20:00:00,F6127,117.707,23.78,4.021223437048252,1.7032887509828925,1.1,4.166260456896579,5.630485502962255,3.0,1.5,3.8,2.8,0.9,0.9,0.9,3.4,2.1,1.6,1.1,1.1,1.2,1.8,2.1
2018-07-07 08:00:00,2018-07-09 20:00:00,F6127,117.707,23.78,4.065196839243254,2.981772889349032,7.1,3.1991443159683386,4.023170548702415,0.9,3.0,1.5,3.8,2.8,0.9,0.9,0.9,3.4,2.1,1.6,1.1,1.1,1.2,1.8
2018-07-08 08:00:00,2018-07-10 20:00:00,F6127,117.707,23.78,8.117828873556807,5.546733385962398,9.2,4.819711592957915,3.4518937398046066,0.6,0.9,3.0,1.5,3.8,2.8,0.9,0.9,0.9,3.4,2.1,1.6,1.1,1.1,1.2
2018-07-09 08:00:00,2018-07-11 20:00:00,F6127,117.707,23.78,6.281774978424402,1.7503784164389344,1.0,9.225099932279344,6.519652253929127,1.1,0.6,0.9,3.0,1.5,3.8,2.8,0.9,0.9,0.9,3.4,2.1,1.6,1.1,1.1
2018-07-10 08:00:00,2018-07-12 20:00:00,F6127,117.707,23.78,4.377368570881473,1.8494137856823727,2.4,6.605380856771505,9.529232255874645,7.1,1.1,0.6,0.9,3.0,1.5,3.8,2.8,0.9,0.9,0.9,3.4,2.1,1.6,1.1
2018-07-11 08:00:00,2018-07-13 20:00:00,F6127,117.707,23.78,4.392919470732896,1.9133764038174377,1.4,4.953770988921758,6.150664334986479,9.2,7.1,1.1,0.6,0.9,3.0,1.5,3.8,2.8,0.9,0.9,0.9,3.4,2.1,1.6
2018-07-12 08:00:00,2018-07-14 20:00:00,F6127,117.707,23.78,5.520826952065437,2.065138419315531,7.1,4.528221155131551,8.212493412580503,1.0,9.2,7.1,1.1,0.6,0.9,3.0,1.5,3.8,2.8,0.9,0.9,0.9,3.4,2.1
2018-07-13 08:00:00,2018-07-15 20:00:00,F6127,117.707,23.78,7.7673286820258785,2.6007554550925533,8.8,5.889425812724952,4.975042399830713,2.4,1.0,9.2,7.1,1.1,0.6,0.9,3.0,1.5,3.8,2.8,0.9,0.9,0.9,3.4
2018-07-14 08:00:00,2018-07-16 20:00:00,F6127,117.707,23.78,11.414207952373259,2.7779034908352287,10.2,8.931347768045551,5.6292299622107045,1.4,2.4,1.0,9.2,7.1,1.1,0.6,0.9,3.0,1.5,3.8,2.8,0.9,0.9,0.9
2018-07-15 08:00:00,2018-07-17 20:00:00,F6127,117.707,23.78,8.699677379241765,3.0557896801926745,10.1,10.626713337413069,8.46777273151775,7.1,1.4,2.4,1.0,9.2,7.1,1.1,0.6,0.9,3.0,1.5,3.8,2.8,0.9,0.9
2018-07-16 08:00:00,2018-07-18 20:00:00,F6127,117.707,23.78,5.195387739328316,3.110707174125764,9.4,9.94764218149916,10.39291326700975,8.8,7.1,1.4,2.4,1.0,9.2,7.1,1.1,0.6,0.9,3.0,1.5,3.8,2.8,0.9
2018-07-17 08:00:00,2018-07-19 20:00:00,F6127,117.707,23.78,6.3490699604720096,2.6703228228249145,10.2,5.909295862651093,8.253506029820205,10.2,8.8,7.1,1.4,2.4,1.0,9.2,7.1,1.1,0.6,0.9,3.0,1.5,3.8,2.8
2018-07-18 08:00:00,2018-07-20 20:00:00,F6127,117.707,23.78,6.440316745874222,1.8309831283128235,6.6,4.760877327772849,6.837875910243003,10.1,10.2,8.8,7.1,1.4,2.4,1.0,9.2,7.1,1.1,0.6,0.9,3.0,1.5,3.8
2018-07-19 08:00:00,2018-07-21 20:00:00,F6127,117.707,23.78,5.8250596304616025,1.7135106162753573,7.8,5.6349629419196425,5.0608473977983435,9.4,10.1,10.2,8.8,7.1,1.4,2.4,1.0,9.2,7.1,1.1,0.6,0.9,3.0,1.5
2018-07-20 08:00:00,2018-07-22 20:00:00,F6127,117.707,23.78,8.426223115975482,1.3058938744080706,1.3,2.2493976497785013,5.61882095684281,10.2,9.4,10.1,10.2,8.8,7.1,1.4,2.4,1.0,9.2,7.1,1.1,0.6,0.9,3.0
2018-07-21 08:00:00,2018-07-23 20:00:00,F6127,117.707,23.78,4.7129705658270264,0.7582011895452752,1.3,8.233513163186357,4.764314698958747,6.6,10.2,9.4,10.1,10.2,8.8,7.1,1.4,2.4,1.0,9.2,7.1,1.1,0.6,0.9
2018-07-22 08:00:00,2018-07-24 20:00:00,F6127,117.707,23.78,3.532447504114505,1.6043278874818725,0.8,6.2715733103432525,7.001686857740424,7.8,6.6,10.2,9.4,10.1,10.2,8.8,7.1,1.4,2.4,1.0,9.2,7.1,1.1,0.6
2018-07-23 08:00:00,2018-07-25 20:00:00,F6127,117.707,23.78,2.4699587226554027,1.5321212789690437,1.5,3.803934808089288,5.395722968491518,1.3,7.8,6.6,10.2,9.4,10.1,10.2,8.8,7.1,1.4,2.4,1.0,9.2,7.1,1.1
2018-07-24 08:00:00,2018-07-26 20:00:00,F6127,117.707,23.78,3.025631113830603,1.2710851441215711,1.6,2.585553002828028,4.309775268383612,1.3,1.3,7.8,6.6,10.2,9.4,10.1,10.2,8.8,7.1,1.4,2.4,1.0,9.2,7.1
2018-07-25 08:00:00,2018-07-27 20:00:00,F6127,117.707,23.78,4.967138297450428,1.2906237307354331,1.6,4.611744740481297,3.1591344900428635,0.8,1.3,1.3,7.8,6.6,10.2,9.4,10.1,10.2,8.8,7.1,1.4,2.4,1.0,9.2
2018-07-26 08:00:00,2018-07-28 20:00:00,F6127,117.707,23.78,6.084217682507126,1.3639409797348208,1.7,5.2938186196904535,4.390220161386257,1.5,0.8,1.3,1.3,7.8,6.6,10.2,9.4,10.1,10.2,8.8,7.1,1.4,2.4,1.0
2018-07-27 08:00:00,2018-07-29 20:00:00,F6127,117.707,23.78,6.853684124800532,1.4000250109451144,1.7,6.25805332341332,4.084992061024631,1.6,1.5,0.8,1.3,1.3,7.8,6.6,10.2,9.4,10.1,10.2,8.8,7.1,1.4,2.4
2018-07-28 08:00:00,2018-07-30 20:00:00,F6127,117.707,23.78,7.235150646651112,1.4617019514315643,1.8,6.351492429229674,5.498419255506247,1.6,1.6,1.5,0.8,1.3,1.3,7.8,6.6,10.2,9.4,10.1,10.2,8.8,7.1,1.4
2018-07-29 08:00:00,2018-07-31 20:00:00,F6127,117.707,23.78,7.231724320653484,1.7174265850647998,1.5,6.741041957844745,5.898108515993254,1.7,1.6,1.6,1.5,0.8,1.3,1.3,7.8,6.6,10.2,9.4,10.1,10.2,8.8,7.1
2018-08-30 08:00:00,2018-09-01 20:00:00,F6127,117.707,23.78,4.398996590287619,1.3901567353022983,2.0,2.235825385762732,8.168779760556983,5.1,6.2,3.9,4.0,4.1,4.0,2.9,4.9,6.6,2.9,2.2,4.5,4.5,5.2,0.9
2018-08-31 08:00:00,2018-09-02 20:00:00,F6127,117.707,23.78,6.924579662911213,1.4988999788325827,3.6,4.643386657664882,2.610182261028223,6.7,5.1,6.2,3.9,4.0,4.1,4.0,2.9,4.9,6.6,2.9,2.2,4.5,4.5,5.2
2018-09-01 08:00:00,2018-09-03 20:00:00,F6127,117.707,23.78,7.91632368238255,1.7174265850649135,3.2,6.380058520423237,3.809170953435802,5.4,6.7,5.1,6.2,3.9,4.0,4.1,4.0,2.9,4.9,6.6,2.9,2.2,4.5,4.5
2018-09-02 08:00:00,2018-09-04 20:00:00,F6127,117.707,23.78,6.1415310376511085,1.4127676666550997,6.0,7.972026133754642,6.0752973107812505,2.0,5.4,6.7,5.1,6.2,3.9,4.0,4.1,4.0,2.9,4.9,6.6,2.9,2.2,4.5
