predict_time,MSL,ob,10UV,ob_p
2017-09-15 20:00:00,1.135896187799176,3.2,4.8843518320635635,4.9701853
2017-09-16 20:00:00,1.2349745418983955,3.3,4.018409999413741,5.2998195
2017-09-17 20:00:00,1.238861894872116,6.9,5.314038432402791,4.970376
2017-09-18 20:00:00,1.154329850065551,4.4,3.6379943300207938,5.269259
2017-09-19 20:00:00,0.9177780485412086,4.6,3.2003016171989715,4.9269643
2017-09-20 20:00:00,0.637775400346186,2.1,4.537051595446063,4.5206757
2017-09-21 20:00:00,0.7279023228343249,4.4,3.975667517323351,4.5430837
2017-09-22 20:00:00,1.2721078986062366,5.4,3.15570803143562,4.2172704
2017-09-23 20:00:00,0.8626647105686516,6.0,2.3284855416637784,4.496271
2017-09-24 20:00:00,0.5788863760756158,4.5,2.7192299176894057,4.805668
2017-09-25 20:00:00,0.7558862330995453,5.8,4.233110427436843,4.2756786
2017-09-26 20:00:00,0.7389543076882319,6.0,5.7419623208992485,4.4077244
2017-09-27 20:00:00,0.9997270980476288,6.1,5.755167515914049,4.5726213
2017-09-28 20:00:00,1.8787874671014608,7.1,7.921161624583349,4.6248403
2017-09-29 20:00:00,2.357442616133767,6.1,8.35121498513787,4.9143734
2017-09-30 20:00:00,1.7804427591096328,6.9,6.2668495307600525,4.985213
2018-07-01 20:00:00,1.4419873015808662,4.7,8.477091922087913,5.9799485
2018-07-02 20:00:00,1.2035471642018365,6.5,8.404237604913776,6.119354
2018-07-03 20:00:00,1.0018455869909528,8.6,7.919875284891332,6.3957376
2018-07-04 20:00:00,0.8098358814800122,8.2,7.007682929115782,5.9883
2018-07-05 20:00:00,1.0419164442859028,7.6,6.762235952791463,5.954861
2018-07-06 20:00:00,1.0743578806989262,8.0,5.600135241409558,5.709436
2018-07-07 20:00:00,0.3281887686709979,6.3,4.257814013570976,5.206062
2018-07-08 20:00:00,0.7927107678898437,2.1,2.9007974687147304,4.764641
2018-07-09 20:00:00,2.490103460072646,4.5,3.7470936391470553,4.432206
2018-07-10 20:00:00,3.9356687201740215,6.5,6.079303016197523,5.0368123
2018-07-11 20:00:00,0.9012582641968264,3.4,6.2246561543748085,5.2215815
2018-07-12 20:00:00,1.1212209506267072,2.6,3.16392608026793,5.168646
2018-07-13 20:00:00,1.0568829745479889,2.4,3.0324020955247706,4.4579053
2018-07-14 20:00:00,1.2849992851197385,4.6,5.460482006257752,4.4620786
2018-07-15 20:00:00,1.8774426161337487,7.3,8.160871910672528,4.9999204
2018-07-16 20:00:00,1.8711121941637432,8.1,9.784145584930057,5.136299
2018-07-17 20:00:00,1.984728168170364,7.3,8.76893370929144,5.312823
2018-07-18 20:00:00,2.432107898606205,7.0,5.953933945876907,5.099148
2018-07-19 20:00:00,1.6619728870109611,6.7,6.898332267008518,4.754526
2018-07-20 20:00:00,1.2135516585484538,4.9,5.469359170292623,4.603448
2018-07-21 20:00:00,1.0136488066834772,4.7,4.945285796155091,4.803195
2018-07-22 20:00:00,0.8535779493884093,4.4,6.563523427533465,4.194971
2018-07-23 20:00:00,0.4267248893412443,5.5,4.225543501011401,4.8558893
2018-07-24 20:00:00,0.5508644594318639,6.7,2.8846441859470535,4.420863
2018-07-25 20:00:00,0.6913297070891531,4.0,2.223101653072101,4.0835347
2018-07-26 20:00:00,0.4151080415825845,6.1,3.2156928382766568,3.9702218
2018-07-27 20:00:00,0.3958862330995317,5.7,4.81951321046104,4.3643937
2018-07-28 20:00:00,0.2049992851196976,5.5,5.187457956633767,4.25966
2018-07-29 20:00:00,0.3637591822683817,4.9,5.801979782041233,4.5923204
2018-07-30 20:00:00,0.5105413850200193,4.6,5.916828903128038,4.5335436
2018-07-31 20:00:00,0.5051685971958477,5.0,4.266988377006496,4.93577
2018-09-01 20:00:00,0.546443045061892,2.3,4.663708204611331,4.053606
2018-09-02 20:00:00,0.931173014608362,5.2,5.947081202051799,4.684806
2018-09-03 20:00:00,1.1790215945077307,7.3,5.489176973351016,4.9811707
2018-09-04 20:00:00,0.27966456759270386,6.3,3.6243714950424617,4.852507
2018-09-05 20:00:00,0.5249992851197476,2.7,2.0596049120078,4.4360647
2018-09-06 20:00:00,0.5596645675923355,3.6,2.3319299462221896,4.058137
2018-09-08 20:00:00,2.7632123595113853,5.7,8.551908354964622,4.1520243
2018-09-09 20:00:00,3.1214085442422856,7.0,10.547058819573953,5.2980013
2018-09-10 20:00:00,3.1011083275345754,6.9,8.137464979882651,5.423654
2018-09-11 20:00:00,0.9442210936028914,6.4,4.063032388104254,5.126301
2018-09-12 20:00:00,1.3955560970821352,7.3,2.8951388254276127,4.880804
2018-09-13 20:00:00,2.511777762588963,5.1,7.490223847440876,4.634804
2018-09-14 20:00:00,4.149531450598033,9.8,10.654588551348214,5.3943396
2018-09-15 20:00:00,2.3946247493381634,11.2,13.638028056560342,5.7323365
2018-09-16 20:00:00,1.1174426161335305,14.1,6.495678744455844,6.3495874
2018-09-17 20:00:00,0.7309995710720614,4.5,2.9385978632517453,4.752453
2018-09-18 20:00:00,1.8017463494038568,1.9,3.3282018208399324,4.0584984
2018-09-19 20:00:00,1.264221093602714,3.2,4.9613101958684735,4.5132294
2018-09-20 20:00:00,0.5788863760755021,4.6,1.4375657019276409,4.856018
2018-09-21 20:00:00,0.33582176002880715,4.0,3.9511246550693135,4.520606
2018-09-22 20:00:00,1.0151080415824936,6.0,1.8055375319971882,4.763405
2018-09-23 20:00:00,1.2781081845582776,4.8,3.6463900286689137,4.424323
2018-09-24 20:00:00,2.811517327674892,8.0,9.435978901983301,5.629404
2018-09-25 20:00:00,2.9146986232897234,9.4,10.780365833341973,6.0566845
2018-09-26 20:00:00,2.1120031183785386,9.0,9.339843474739387,5.7591987
2018-09-27 20:00:00,2.291995275514409,8.5,9.914018874940076,5.6008544
2018-09-28 20:00:00,1.7218865190519637,8.1,5.35277256525819,5.807036
2018-09-29 20:00:00,1.361407990423345,5.6,4.850167104121703,5.219574
2018-09-30 20:00:00,2.5199225555732028,4.9,6.221561605662527,5.015092
