now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-12 08:00:00,2016-09-14 20:00:00,59322,117.35,23.967,14.466589819004307,9.626923834894342,6.9,3.457169462980672,2.278321808008388,2.2,2.0,2.5,3.4,1.9,2.4,2.4,3.2,3.5,2.1,2.1,1.9,2.8,2.9,3.9
2016-09-13 08:00:00,2016-09-15 20:00:00,59322,117.35,23.967,1.6236079148158915,1.177866799404569,2.9,13.808414326379495,4.075484278208761,3.6,2.2,2.0,2.5,3.4,1.9,2.4,2.4,3.2,3.5,2.1,2.1,1.9,2.8,2.9
2016-09-14 08:00:00,2016-09-16 20:00:00,59322,117.35,23.967,1.5099635068783246,3.330546927884484,2.1,1.113960202156083,7.680426221658152,3.9,3.6,2.2,2.0,2.5,3.4,1.9,2.4,2.4,3.2,3.5,2.1,2.1,1.9,2.8
2016-09-15 08:00:00,2016-09-17 20:00:00,59322,117.35,23.967,1.6116617647527909,2.895954522251486,3.8,1.24122812066469,0.8268712639875001,6.9,3.9,3.6,2.2,2.0,2.5,3.4,1.9,2.4,2.4,3.2,3.5,2.1,2.1,1.9
2016-09-16 08:00:00,2016-09-18 20:00:00,59322,117.35,23.967,1.5236170983633353,3.4427626776507623,2.6,1.2326090330894213,1.1923342845271152,2.9,6.9,3.9,3.6,2.2,2.0,2.5,3.4,1.9,2.4,2.4,3.2,3.5,2.1,2.1
2016-09-17 08:00:00,2016-09-19 20:00:00,59322,117.35,23.967,1.6644891720191204,3.513575289590221,2.3,1.6631823047311431,0.9619387328537136,2.1,2.9,6.9,3.9,3.6,2.2,2.0,2.5,3.4,1.9,2.4,2.4,3.2,3.5,2.1
2016-09-18 08:00:00,2016-09-20 20:00:00,59322,117.35,23.967,2.3200534116964424,2.741184742105929,3.1,1.6799730813784604,1.4059967245829026,3.8,2.1,2.9,6.9,3.9,3.6,2.2,2.0,2.5,3.4,1.9,2.4,2.4,3.2,3.5
2016-09-19 08:00:00,2016-09-21 20:00:00,59322,117.35,23.967,1.7764503495703592,2.5591064404316057,3.1,2.229790431019356,2.1040289601000928,2.6,3.8,2.1,2.9,6.9,3.9,3.6,2.2,2.0,2.5,3.4,1.9,2.4,2.4,3.2
2016-09-20 08:00:00,2016-09-22 20:00:00,59322,117.35,23.967,1.9373385506427727,2.4699768186331994,2.5,2.104332218122253,2.4470060999179544,2.3,2.6,3.8,2.1,2.9,6.9,3.9,3.6,2.2,2.0,2.5,3.4,1.9,2.4,2.4
2016-09-21 08:00:00,2016-09-23 20:00:00,59322,117.35,23.967,1.7020721391454965,2.4908192840308634,3.2,2.0435954993835828,1.7254238518736629,3.1,2.3,2.6,3.8,2.1,2.9,6.9,3.9,3.6,2.2,2.0,2.5,3.4,1.9,2.4
2016-09-22 08:00:00,2016-09-24 20:00:00,59322,117.35,23.967,1.5528578345303363,2.1967229579508967,2.5,2.391916749715492,2.7215760518867014,3.1,3.1,2.3,2.6,3.8,2.1,2.9,6.9,3.9,3.6,2.2,2.0,2.5,3.4,1.9
2016-09-23 08:00:00,2016-09-25 20:00:00,59322,117.35,23.967,1.4748873450391553,2.657925793622667,2.6,1.9521376680904483,1.9618618583659595,2.5,3.1,3.1,2.3,2.6,3.8,2.1,2.9,6.9,3.9,3.6,2.2,2.0,2.5,3.4
2016-09-24 08:00:00,2016-09-26 20:00:00,59322,117.35,23.967,4.4429620682258575,6.369269146041575,5.4,1.5576517254634383,1.7762453245811385,3.2,2.5,3.1,3.1,2.3,2.6,3.8,2.1,2.9,6.9,3.9,3.6,2.2,2.0,2.5
2016-09-25 08:00:00,2016-09-27 20:00:00,59322,117.35,23.967,7.260854532872896,9.727430260685763,6.7,4.861525782221201,1.5946066397682062,2.5,3.2,2.5,3.1,3.1,2.3,2.6,3.8,2.1,2.9,6.9,3.9,3.6,2.2,2.0
2016-09-26 08:00:00,2016-09-28 20:00:00,59322,117.35,23.967,3.5835809056771364,1.4359219983385856,7.6,7.183739997686428,2.9139183755574343,2.6,2.5,3.2,2.5,3.1,3.1,2.3,2.6,3.8,2.1,2.9,6.9,3.9,3.6,2.2
2016-09-27 08:00:00,2016-09-29 20:00:00,59322,117.35,23.967,2.6908762997161078,1.496510646843035,2.9,5.944976257303938,8.006147247719284,5.4,2.6,2.5,3.2,2.5,3.1,3.1,2.3,2.6,3.8,2.1,2.9,6.9,3.9,3.6
2016-09-28 08:00:00,2016-09-30 20:00:00,59322,117.35,23.967,1.8551202426950482,2.4042051378829683,1.9,0.7553503397505891,3.848425531111468,6.7,5.4,2.6,2.5,3.2,2.5,3.1,3.1,2.3,2.6,3.8,2.1,2.9,6.9,3.9
2017-06-29 08:00:00,2017-07-01 20:00:00,59322,117.35,23.967,1.453133589338576,0.9285951739283292,2.8,2.295278536032797,0.8698214935188194,2.1,2.0,2.8,3.2,2.5,3.3,2.5,4.8,3.0,2.8,2.1,2.1,2.9,1.9,2.9
2017-06-30 08:00:00,2017-07-02 20:00:00,59322,117.35,23.967,0.8928468916951463,0.91096570692946,2.2,0.9090277103124668,1.5956098059514672,2.7,2.1,2.0,2.8,3.2,2.5,3.3,2.5,4.8,3.0,2.8,2.1,2.1,2.9,1.9
2017-07-01 08:00:00,2017-07-03 20:00:00,59322,117.35,23.967,1.2065105433279704,1.3604166840990501,2.0,1.572006517547516,1.5132093073515749,2.8,2.7,2.1,2.0,2.8,3.2,2.5,3.3,2.5,4.8,3.0,2.8,2.1,2.1,2.9
2017-07-02 08:00:00,2017-07-04 20:00:00,59322,117.35,23.967,1.06692901655303,1.6246220071243442,2.4,1.9838915164590167,1.2351078608334405,2.8,2.8,2.7,2.1,2.0,2.8,3.2,2.5,3.3,2.5,4.8,3.0,2.8,2.1,2.1
2017-07-03 08:00:00,2017-07-05 20:00:00,59322,117.35,23.967,1.6355954270106887,0.9388577841422148,2.1,2.101411077205196,1.6480872275962324,2.2,2.8,2.8,2.7,2.1,2.0,2.8,3.2,2.5,3.3,2.5,4.8,3.0,2.8,2.1
2017-07-04 08:00:00,2017-07-06 20:00:00,59322,117.35,23.967,2.0918466530782163,1.3163644607227525,1.5,2.1323319474620157,1.5545291712330729,2.0,2.2,2.8,2.8,2.7,2.1,2.0,2.8,3.2,2.5,3.3,2.5,4.8,3.0,2.8
2017-07-05 08:00:00,2017-07-07 20:00:00,59322,117.35,23.967,2.139884122375206,0.6893311427329536,1.7,2.6452277492005205,2.1620706879599343,2.4,2.0,2.2,2.8,2.8,2.7,2.1,2.0,2.8,3.2,2.5,3.3,2.5,4.8,3.0
2017-07-06 08:00:00,2017-07-08 20:00:00,59322,117.35,23.967,1.6018720258703807,1.3814294588903522,1.9,2.2464075057541697,2.589371375283817,2.1,2.4,2.0,2.2,2.8,2.8,2.7,2.1,2.0,2.8,3.2,2.5,3.3,2.5,4.8
2017-07-07 08:00:00,2017-07-09 20:00:00,59322,117.35,23.967,1.2089068748720182,1.2240554751737136,2.0,1.5009599410497585,1.81441946933674,1.5,2.1,2.4,2.0,2.2,2.8,2.8,2.7,2.1,2.0,2.8,3.2,2.5,3.3,2.5
2017-07-08 08:00:00,2017-07-10 20:00:00,59322,117.35,23.967,0.6488764368692447,1.5209074068416155,2.7,1.112188628989898,1.7056480867231778,1.7,1.5,2.1,2.4,2.0,2.2,2.8,2.8,2.7,2.1,2.0,2.8,3.2,2.5,3.3
2017-07-09 08:00:00,2017-07-11 20:00:00,59322,117.35,23.967,1.198754699530333,1.7088083246286487,2.7,1.3030365108238096,0.9662207837742346,1.9,1.7,1.5,2.1,2.4,2.0,2.2,2.8,2.8,2.7,2.1,2.0,2.8,3.2,2.5
2017-07-10 08:00:00,2017-07-12 20:00:00,59322,117.35,23.967,1.0657403883939107,1.8821420319933395,2.2,1.1585075607079884,1.3186788344611549,2.0,1.9,1.7,1.5,2.1,2.4,2.0,2.2,2.8,2.8,2.7,2.1,2.0,2.8,3.2
2017-07-11 08:00:00,2017-07-13 20:00:00,59322,117.35,23.967,1.0945297107463543,1.9435119736270965,2.1,0.9438815145330626,1.1520527156936402,2.7,2.0,1.9,1.7,1.5,2.1,2.4,2.0,2.2,2.8,2.8,2.7,2.1,2.0,2.8
2017-07-12 08:00:00,2017-07-14 20:00:00,59322,117.35,23.967,1.5122839573174918,2.624840746979544,2.7,0.8134198346931204,1.3354063242977734,2.7,2.7,2.0,1.9,1.7,1.5,2.1,2.4,2.0,2.2,2.8,2.8,2.7,2.1,2.0
2017-07-13 08:00:00,2017-07-15 20:00:00,59322,117.35,23.967,1.4244493430151297,2.0592338583619494,1.8,1.9887433311926608,0.7238241300118775,2.2,2.7,2.7,2.0,1.9,1.7,1.5,2.1,2.4,2.0,2.2,2.8,2.8,2.7,2.1
2017-07-14 08:00:00,2017-07-16 20:00:00,59322,117.35,23.967,2.670875634984624,1.5978161654080625,7.9,1.4376314351175232,1.2891246221201795,2.1,2.2,2.7,2.7,2.0,1.9,1.7,1.5,2.1,2.4,2.0,2.2,2.8,2.8,2.7
2017-07-15 08:00:00,2017-07-17 20:00:00,59322,117.35,23.967,1.7590730195328903,2.1908042532140826,4.5,2.0378939087201555,1.857256605948548,2.7,2.1,2.2,2.7,2.7,2.0,1.9,1.7,1.5,2.1,2.4,2.0,2.2,2.8,2.8
2017-07-16 08:00:00,2017-07-18 20:00:00,59322,117.35,23.967,1.5280844476539543,1.9032768679049925,1.8,1.5212898154737264,5.288620745619351,1.8,2.7,2.1,2.2,2.7,2.7,2.0,1.9,1.7,1.5,2.1,2.4,2.0,2.2,2.8
2017-07-17 08:00:00,2017-07-19 20:00:00,59322,117.35,23.967,1.2114825516818544,2.033387475015161,3.0,0.8449617816578154,1.8536994017240491,7.9,1.8,2.7,2.1,2.2,2.7,2.7,2.0,1.9,1.7,1.5,2.1,2.4,2.0,2.2
2017-07-18 08:00:00,2017-07-20 20:00:00,59322,117.35,23.967,0.605827937352667,2.3916155652723323,2.4,0.9306440779327152,0.7938165675135005,4.5,7.9,1.8,2.7,2.1,2.2,2.7,2.7,2.0,1.9,1.7,1.5,2.1,2.4,2.0
2017-07-19 08:00:00,2017-07-21 20:00:00,59322,117.35,23.967,0.996085619263646,2.1108246408408604,2.2,1.0503190639012991,1.2421322609628052,1.8,4.5,7.9,1.8,2.7,2.1,2.2,2.7,2.7,2.0,1.9,1.7,1.5,2.1,2.4
2017-07-20 08:00:00,2017-07-22 20:00:00,59322,117.35,23.967,1.0088043753444833,1.604167047865758,2.5,1.0194630139734573,1.2273063583515305,3.0,1.8,4.5,7.9,1.8,2.7,2.1,2.2,2.7,2.7,2.0,1.9,1.7,1.5,2.1
2017-07-21 08:00:00,2017-07-23 20:00:00,59322,117.35,23.967,0.8254759432308875,2.0665082032139708,2.6,1.1747252267430055,1.167614362568184,2.4,3.0,1.8,4.5,7.9,1.8,2.7,2.1,2.2,2.7,2.7,2.0,1.9,1.7,1.5
2017-07-22 08:00:00,2017-07-24 20:00:00,59322,117.35,23.967,1.7701415740909163,1.723034623780336,2.3,1.0397243599736004,1.3317587545738272,2.2,2.4,3.0,1.8,4.5,7.9,1.8,2.7,2.1,2.2,2.7,2.7,2.0,1.9,1.7
2017-07-23 08:00:00,2017-07-25 20:00:00,59322,117.35,23.967,1.9138090595318529,1.6268090300441145,2.5,1.6615613093709851,0.8400923799084257,2.5,2.2,2.4,3.0,1.8,4.5,7.9,1.8,2.7,2.1,2.2,2.7,2.7,2.0,1.9
2017-07-24 08:00:00,2017-07-26 20:00:00,59322,117.35,23.967,1.3626741836503735,2.003572747963972,2.7,1.467421128206618,1.2254381611063387,2.6,2.5,2.2,2.4,3.0,1.8,4.5,7.9,1.8,2.7,2.1,2.2,2.7,2.7,2.0
2017-07-25 08:00:00,2017-07-27 20:00:00,59322,117.35,23.967,2.0839086431894143,2.6176133506354518,2.8,1.6651243597313004,1.2469353970067747,2.3,2.6,2.5,2.2,2.4,3.0,1.8,4.5,7.9,1.8,2.7,2.1,2.2,2.7,2.7
2017-07-26 08:00:00,2017-07-28 20:00:00,59322,117.35,23.967,1.4568755484536031,2.2635119736270326,3.3,2.2791385276033367,1.571155678524395,2.5,2.3,2.6,2.5,2.2,2.4,3.0,1.8,4.5,7.9,1.8,2.7,2.1,2.2,2.7
2017-07-27 08:00:00,2017-07-29 20:00:00,59322,117.35,23.967,3.129181564610181,3.133579075958778,3.9,1.726347222215969,2.137886459771944,2.7,2.5,2.3,2.6,2.5,2.2,2.4,3.0,1.8,4.5,7.9,1.8,2.7,2.1,2.2
2017-07-28 08:00:00,2017-07-30 20:00:00,59322,117.35,23.967,6.473510360959244,1.5681689366241471,3.8,2.5545348267337595,1.7592089685502226,2.8,2.7,2.5,2.3,2.6,2.5,2.2,2.4,3.0,1.8,4.5,7.9,1.8,2.7,2.1
2017-07-29 08:00:00,2017-07-31 20:00:00,59322,117.35,23.967,2.774707048266959,0.9543098895251204,3.5,3.129374936866298,2.4163622510993843,3.3,2.8,2.7,2.5,2.3,2.6,2.5,2.2,2.4,3.0,1.8,4.5,7.9,1.8,2.7
2017-08-30 08:00:00,2017-09-01 20:00:00,59322,117.35,23.967,3.8988804136489454,3.202159372206893,4.2,2.4865536534825385,1.6254866852508816,2.4,2.4,3.5,4.0,3.2,1.9,1.8,6.3,3.9,2.9,2.5,3.1,2.7,2.2,2.7
2017-08-31 08:00:00,2017-09-02 20:00:00,59322,117.35,23.967,3.949770874458784,3.2201280774502266,5.1,3.7678298761902815,1.888430644029932,3.3,2.4,2.4,3.5,4.0,3.2,1.9,1.8,6.3,3.9,2.9,2.5,3.1,2.7,2.2
2017-09-01 08:00:00,2017-09-03 20:00:00,59322,117.35,23.967,4.848814086468401,2.065260827260545,4.2,5.190417268239786,3.7343629010261936,3.7,3.3,2.4,2.4,3.5,4.0,3.2,1.9,1.8,6.3,3.9,2.9,2.5,3.1,2.7
2017-09-02 08:00:00,2017-09-04 20:00:00,59322,117.35,23.967,1.2907601056978772,1.0973027456416276,3.2,4.3907024536899115,4.841311183778814,4.2,3.7,3.3,2.4,2.4,3.5,4.0,3.2,1.9,1.8,6.3,3.9,2.9,2.5,3.1
2017-09-03 08:00:00,2017-09-05 20:00:00,59322,117.35,23.967,0.9882481178005826,1.6142403481508154,2.1,1.2890430728785118,3.4915709296948547,5.1,4.2,3.7,3.3,2.4,2.4,3.5,4.0,3.2,1.9,1.8,6.3,3.9,2.9,2.5
2017-09-04 08:00:00,2017-09-06 20:00:00,59322,117.35,23.967,1.4670392686617744,1.9438319769590184,2.3,1.4832361423813278,0.7991317815955682,4.2,5.1,4.2,3.7,3.3,2.4,2.4,3.5,4.0,3.2,1.9,1.8,6.3,3.9,2.9
2017-09-05 08:00:00,2017-09-07 20:00:00,59322,117.35,23.967,1.0454780755544726,1.5976839639473608,2.8,1.2483158451114715,1.5573569272820815,3.2,4.2,5.1,4.2,3.7,3.3,2.4,2.4,3.5,4.0,3.2,1.9,1.8,6.3,3.9
2017-09-06 08:00:00,2017-09-08 20:00:00,59322,117.35,23.967,0.9595194559790688,1.448982282754173,2.0,1.0631019259071064,1.3267533298115608,2.1,3.2,4.2,5.1,4.2,3.7,3.3,2.4,2.4,3.5,4.0,3.2,1.9,1.8,6.3
2017-09-07 08:00:00,2017-09-09 20:00:00,59322,117.35,23.967,1.3718089310270691,1.2732275733592358,2.7,0.8573984101631977,1.1412577165664572,2.3,2.1,3.2,4.2,5.1,4.2,3.7,3.3,2.4,2.4,3.5,4.0,3.2,1.9,1.8
2017-09-08 08:00:00,2017-09-10 20:00:00,59322,117.35,23.967,1.081576687371557,1.4842803419488746,1.7,1.2972572506549922,0.9206260491143882,2.8,2.3,2.1,3.2,4.2,5.1,4.2,3.7,3.3,2.4,2.4,3.5,4.0,3.2,1.9
2017-09-10 08:00:00,2017-09-12 20:00:00,59322,117.35,23.967,2.9016146951804545,4.130085791086685,3.1,1.4265925676976554,1.8340057711797684,2.7,2.0,2.8,2.3,2.1,3.2,4.2,5.1,4.2,3.7,3.3,2.4,2.4,3.5,4.0
2017-09-11 08:00:00,2017-09-13 20:00:00,59322,117.35,23.967,2.775814700238899,4.538120578620237,2.7,2.5196506367017,1.0789754716932114,1.7,2.7,2.0,2.8,2.3,2.1,3.2,4.2,5.1,4.2,3.7,3.3,2.4,2.4,3.5
2017-09-12 08:00:00,2017-09-14 20:00:00,59322,117.35,23.967,1.3866358541288115,2.779131175469047,2.9,1.2906603781310315,2.2657338251390127,2.8,1.7,2.7,2.0,2.8,2.3,2.1,3.2,4.2,5.1,4.2,3.7,3.3,2.4,2.4
2017-09-13 08:00:00,2017-09-15 20:00:00,59322,117.35,23.967,2.0963092183102088,3.600002013959738,3.3,1.6318662660033898,1.4799624842600438,3.1,2.8,1.7,2.7,2.0,2.8,2.3,2.1,3.2,4.2,5.1,4.2,3.7,3.3,2.4
2017-09-14 08:00:00,2017-09-16 20:00:00,59322,117.35,23.967,1.5571324193748812,2.6835639747673667,4.7,2.1884333111601952,1.226325315492289,2.7,3.1,2.8,1.7,2.7,2.0,2.8,2.3,2.1,3.2,4.2,5.1,4.2,3.7,3.3
2017-09-15 08:00:00,2017-09-17 20:00:00,59322,117.35,23.967,1.8083648322939,1.8081634821610348,2.3,2.1032609865018803,2.0540794559506597,2.9,2.7,3.1,2.8,1.7,2.7,2.0,2.8,2.3,2.1,3.2,4.2,5.1,4.2,3.7
2017-09-16 08:00:00,2017-09-18 20:00:00,59322,117.35,23.967,1.3146312921015662,1.439531342341979,2.3,1.942103702989708,2.049576998921603,3.3,2.9,2.7,3.1,2.8,1.7,2.7,2.0,2.8,2.3,2.1,3.2,4.2,5.1,4.2
2017-09-17 08:00:00,2017-09-19 20:00:00,59322,117.35,23.967,1.3345994691490548,1.7562513075533843,2.3,1.3301075316994648,2.235429538329244,4.7,3.3,2.9,2.7,3.1,2.8,1.7,2.7,2.0,2.8,2.3,2.1,3.2,4.2,5.1
2017-09-18 08:00:00,2017-09-20 20:00:00,59322,117.35,23.967,1.3115590617231736,1.9615561877581056,2.1,1.5629638374150667,1.305642762172629,2.3,4.7,3.3,2.9,2.7,3.1,2.8,1.7,2.7,2.0,2.8,2.3,2.1,3.2,4.2
2017-09-19 08:00:00,2017-09-21 20:00:00,59322,117.35,23.967,1.2306265257611009,1.998259301797816,3.5,1.4319256108098766,1.6250540882830355,2.3,2.3,4.7,3.3,2.9,2.7,3.1,2.8,1.7,2.7,2.0,2.8,2.3,2.1,3.2
2017-09-20 08:00:00,2017-09-22 20:00:00,59322,117.35,23.967,1.3113449911547936,2.0782313888787485,2.6,1.2834787968175425,0.9638311214280879,2.3,2.3,2.3,4.7,3.3,2.9,2.7,3.1,2.8,1.7,2.7,2.0,2.8,2.3,2.1
2017-09-21 08:00:00,2017-09-23 20:00:00,59322,117.35,23.967,1.42261075955228,1.8211101848563656,2.3,1.5284432065025868,1.7328036520516967,2.1,2.3,2.3,2.3,4.7,3.3,2.9,2.7,3.1,2.8,1.7,2.7,2.0,2.8,2.3
2017-09-22 08:00:00,2017-09-24 20:00:00,59322,117.35,23.967,1.2025452473778957,1.3072915717325486,1.8,1.7981045036115133,2.0974633617808065,3.5,2.1,2.3,2.3,2.3,4.7,3.3,2.9,2.7,3.1,2.8,1.7,2.7,2.0,2.8
2017-09-23 08:00:00,2017-09-25 20:00:00,59322,117.35,23.967,1.405664140945831,1.900486722425967,3.1,0.979874152351034,2.484324714909957,2.6,3.5,2.1,2.3,2.3,2.3,4.7,3.3,2.9,2.7,3.1,2.8,1.7,2.7,2.0
2017-09-24 08:00:00,2017-09-26 20:00:00,59322,117.35,23.967,1.0337523493726617,1.9095692486654343,2.4,1.7699751940391553,1.2450235689910814,2.3,2.6,3.5,2.1,2.3,2.3,2.3,4.7,3.3,2.9,2.7,3.1,2.8,1.7,2.7
2017-09-25 08:00:00,2017-09-27 20:00:00,59322,117.35,23.967,1.179639676259691,1.6362607365114172,2.1,0.9712376889386384,1.433535842310896,1.8,2.3,2.6,3.5,2.1,2.3,2.3,2.3,4.7,3.3,2.9,2.7,3.1,2.8,1.7
2017-09-26 08:00:00,2017-09-28 20:00:00,59322,117.35,23.967,2.3277219363079458,2.253250663179301,2.5,0.8074780293576682,0.9027960253094834,3.1,1.8,2.3,2.6,3.5,2.1,2.3,2.3,2.3,4.7,3.3,2.9,2.7,3.1,2.8
2017-09-27 08:00:00,2017-09-29 20:00:00,59322,117.35,23.967,1.8653744817936349,2.631456570585783,2.5,2.632640000185128,0.9633888999240692,2.4,3.1,1.8,2.3,2.6,3.5,2.1,2.3,2.3,2.3,4.7,3.3,2.9,2.7,3.1
2017-09-28 08:00:00,2017-09-30 20:00:00,59322,117.35,23.967,1.529178285107711,2.6112150925170003,2.9,1.7110284346489908,3.651988057353029,2.1,2.4,3.1,1.8,2.3,2.6,3.5,2.1,2.3,2.3,2.3,4.7,3.3,2.9,2.7
2018-06-29 08:00:00,2018-07-01 20:00:00,59322,117.35,23.967,2.2519876300639035,0.4864028808603962,2.8,2.1113091580514087,1.1548923163162017,2.1,2.4,2.4,2.1,1.9,2.8,1.7,4.5,2.4,3.1,2.7,2.7,2.9,2.1,3.2
2018-06-30 08:00:00,2018-07-02 20:00:00,59322,117.35,23.967,2.3824004138689667,0.4996287292585748,2.1,1.8191169424461768,1.7659107089107091,2.8,2.1,2.4,2.4,2.1,1.9,2.8,1.7,4.5,2.4,3.1,2.7,2.7,2.9,2.1
2018-07-01 08:00:00,2018-07-03 20:00:00,59322,117.35,23.967,2.690398751978336,0.6165460291111913,1.1,2.6754541940510284,2.033655967696461,2.6,2.8,2.1,2.4,2.4,2.1,1.9,2.8,1.7,4.5,2.4,3.1,2.7,2.7,2.9
2018-07-02 08:00:00,2018-07-04 20:00:00,59322,117.35,23.967,2.6672219964306985,1.0650673898197738,2.0,2.310112154906711,2.288237401849148,2.8,2.6,2.8,2.1,2.4,2.4,2.1,1.9,2.8,1.7,4.5,2.4,3.1,2.7,2.7
2018-07-03 08:00:00,2018-07-05 20:00:00,59322,117.35,23.967,2.1846436464749344,0.8190929616739595,1.9,2.7504647224065057,2.3336871992395367,2.1,2.8,2.6,2.8,2.1,2.4,2.4,2.1,1.9,2.8,1.7,4.5,2.4,3.1,2.7
2018-07-04 08:00:00,2018-07-06 20:00:00,59322,117.35,23.967,1.792739409213657,0.7542463048793024,2.0,1.9941586335133592,2.3080883125088767,1.1,2.1,2.8,2.6,2.8,2.1,2.4,2.4,2.1,1.9,2.8,1.7,4.5,2.4,3.1
2018-07-05 08:00:00,2018-07-07 20:00:00,59322,117.35,23.967,0.9585223575037228,1.1814294588903067,3.1,1.6223938776704714,1.9996936085970525,2.0,1.1,2.1,2.8,2.6,2.8,2.1,2.4,2.4,2.1,1.9,2.8,1.7,4.5,2.4
2018-07-06 08:00:00,2018-07-08 20:00:00,59322,117.35,23.967,1.8119240266640853,1.5271270793224403,2.5,1.575105189644863,1.5805838621050952,1.9,2.0,1.1,2.1,2.8,2.6,2.8,2.1,2.4,2.4,2.1,1.9,2.8,1.7,4.5
2018-07-07 08:00:00,2018-07-09 20:00:00,59322,117.35,23.967,1.6369307169449911,2.72512026117181,2.7,1.4928772521169391,1.2155219120649283,2.0,1.9,2.0,1.1,2.1,2.8,2.6,2.8,2.1,2.4,2.4,2.1,1.9,2.8,1.7
2018-07-08 08:00:00,2018-07-10 20:00:00,59322,117.35,23.967,3.2509577843739628,5.801000849286197,2.4,1.9901406165138915,1.1968266335462698,3.1,2.0,1.9,2.0,1.1,2.1,2.8,2.6,2.8,2.1,2.4,2.4,2.1,1.9,2.8
2018-07-09 08:00:00,2018-07-11 20:00:00,59322,117.35,23.967,2.1523125109378545,1.9394701078317669,2.5,2.8854865336658184,1.6941637845695887,2.5,3.1,2.0,1.9,2.0,1.1,2.1,2.8,2.6,2.8,2.1,2.4,2.4,2.1,1.9
2018-07-10 08:00:00,2018-07-12 20:00:00,59322,117.35,23.967,2.5140998024640755,2.389910925990989,2.4,2.5424507723722853,3.198158078686692,2.7,2.5,3.1,2.0,1.9,2.0,1.1,2.1,2.8,2.6,2.8,2.1,2.4,2.4,2.1
2018-07-11 08:00:00,2018-07-13 20:00:00,59322,117.35,23.967,2.132846788766567,2.4739798344940027,2.5,1.4509621046993937,2.3721571965947845,2.4,2.7,2.5,3.1,2.0,1.9,2.0,1.1,2.1,2.8,2.6,2.8,2.1,2.4,2.4
2018-07-12 08:00:00,2018-07-14 20:00:00,59322,117.35,23.967,1.2744303791743692,2.7948018251194067,2.3,2.3730582562535374,4.220841175632294,2.5,2.4,2.7,2.5,3.1,2.0,1.9,2.0,1.1,2.1,2.8,2.6,2.8,2.1,2.4
2018-07-13 08:00:00,2018-07-15 20:00:00,59322,117.35,23.967,2.1507972616794206,2.8600082777392117,3.3,2.214909957010148,1.1566159487522645,2.4,2.5,2.4,2.7,2.5,3.1,2.0,1.9,2.0,1.1,2.1,2.8,2.6,2.8,2.1
2018-07-14 08:00:00,2018-07-16 20:00:00,59322,117.35,23.967,3.917526930297029,3.2712877565462577,2.9,2.6065219440183265,2.0672330947437136,2.5,2.4,2.5,2.4,2.7,2.5,3.1,2.0,1.9,2.0,1.1,2.1,2.8,2.6,2.8
2018-07-15 08:00:00,2018-07-17 20:00:00,59322,117.35,23.967,2.5616623383988544,3.2291582871644096,2.2,3.556082071960808,2.531992224014206,2.3,2.5,2.4,2.5,2.4,2.7,2.5,3.1,2.0,1.9,2.0,1.1,2.1,2.8,2.6
2018-07-16 08:00:00,2018-07-18 20:00:00,59322,117.35,23.967,1.6932878016762367,2.2321160596125083,3.1,2.7026915604270454,5.101163898257863,3.3,2.3,2.5,2.4,2.5,2.4,2.7,2.5,3.1,2.0,1.9,2.0,1.1,2.1,2.8
2018-07-17 08:00:00,2018-07-19 20:00:00,59322,117.35,23.967,2.067553597255828,3.122971615288633,3.0,2.373563807842573,2.7852090488967947,2.9,3.3,2.3,2.5,2.4,2.5,2.4,2.7,2.5,3.1,2.0,1.9,2.0,1.1,2.1
2018-07-18 08:00:00,2018-07-20 20:00:00,59322,117.35,23.967,1.6872636927106357,2.287040487033664,2.4,1.4350671497023042,1.2284407194932665,2.2,2.9,3.3,2.3,2.5,2.4,2.5,2.4,2.7,2.5,3.1,2.0,1.9,2.0,1.1
2018-07-19 08:00:00,2018-07-21 20:00:00,59322,117.35,23.967,1.6380119613301165,2.195403415590249,2.9,1.5549589906090284,1.9693065330074369,3.1,2.2,2.9,3.3,2.3,2.5,2.4,2.5,2.4,2.7,2.5,3.1,2.0,1.9,2.0
2018-07-20 08:00:00,2018-07-22 20:00:00,59322,117.35,23.967,1.6238235276582411,1.6729827524403618,2.0,1.2355990122988598,1.878633035184021,3.0,3.1,2.2,2.9,3.3,2.3,2.5,2.4,2.5,2.4,2.7,2.5,3.1,2.0,1.9
2018-07-21 08:00:00,2018-07-23 20:00:00,59322,117.35,23.967,1.3533252048329472,1.372307735643858,2.7,1.4339856978759182,1.090055647280424,2.4,3.0,3.1,2.2,2.9,3.3,2.3,2.5,2.4,2.5,2.4,2.7,2.5,3.1,2.0
2018-07-22 08:00:00,2018-07-24 20:00:00,59322,117.35,23.967,0.986364185530889,2.3083543921369483,3.0,2.309177934992836,1.796342896589551,2.9,2.4,3.0,3.1,2.2,2.9,3.3,2.3,2.5,2.4,2.5,2.4,2.7,2.5,3.1
2018-07-23 08:00:00,2018-07-25 20:00:00,59322,117.35,23.967,1.0380761406397114,2.1340044045632567,2.4,0.937423058395222,1.8973448691222792,2.0,2.9,2.4,3.0,3.1,2.2,2.9,3.3,2.3,2.5,2.4,2.5,2.4,2.7,2.5
