now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-12 08:00:00,2016-09-14 20:00:00,F6038,117.617,23.834,22.365564993888718,7.667858793958883,9.6,6.951212597122363,7.245989892374133,2.0,1.6,2.5,3.7,3.4,5.0,4.0,2.9,3.2,3.1,4.0,4.6,2.2,4.9,3.6
2016-09-13 08:00:00,2016-09-15 20:00:00,F6038,117.617,23.834,6.980627652069275,1.4180711546263185,4.1,28.419743499099148,6.55455919500521,3.1,2.0,1.6,2.5,3.7,3.4,5.0,4.0,2.9,3.2,3.1,4.0,4.6,2.2,4.9
2016-09-14 08:00:00,2016-09-16 20:00:00,F6038,117.617,23.834,1.854019273490617,2.736385813748712,2.5,5.035086808916223,14.041808052103177,4.9,3.1,2.0,1.6,2.5,3.7,3.4,5.0,4.0,2.9,3.2,3.1,4.0,4.6,2.2
2016-09-15 08:00:00,2016-09-17 20:00:00,F6038,117.617,23.834,2.423775704153441,2.2576939737942894,2.4,2.900327856803174,4.134926508037202,9.6,4.9,3.1,2.0,1.6,2.5,3.7,3.4,5.0,4.0,2.9,3.2,3.1,4.0,4.6
2016-09-16 08:00:00,2016-09-18 20:00:00,F6038,117.617,23.834,4.648188945772773,2.808017123135756,4.2,2.250307264501449,2.157098958236674,4.1,9.6,4.9,3.1,2.0,1.6,2.5,3.7,3.4,5.0,4.0,2.9,3.2,3.1,4.0
2016-09-17 08:00:00,2016-09-19 20:00:00,F6038,117.617,23.834,4.611408982533684,3.306870607091014,4.2,3.8164154144566416,2.277552719903672,2.5,4.1,9.6,4.9,3.1,2.0,1.6,2.5,3.7,3.4,5.0,4.0,2.9,3.2,3.1
2016-09-18 08:00:00,2016-09-20 20:00:00,F6038,117.617,23.834,7.606974801625081,3.3477092107084445,4.6,5.7004006668478775,5.695733656690973,2.4,2.5,4.1,9.6,4.9,3.1,2.0,1.6,2.5,3.7,3.4,5.0,4.0,2.9,3.2
2016-09-19 08:00:00,2016-09-21 20:00:00,F6038,117.617,23.834,7.051515541224736,2.881822416451314,6.1,7.547391410796739,7.531756435075092,4.2,2.4,2.5,4.1,9.6,4.9,3.1,2.0,1.6,2.5,3.7,3.4,5.0,4.0,2.9
2016-09-20 08:00:00,2016-09-22 20:00:00,F6038,117.617,23.834,6.5918117577420885,3.0081371281191878,5.0,6.698302606836339,7.413709809811293,4.2,4.2,2.4,2.5,4.1,9.6,4.9,3.1,2.0,1.6,2.5,3.7,3.4,5.0,4.0
2016-09-21 08:00:00,2016-09-23 20:00:00,F6038,117.617,23.834,6.735223740265496,2.9097143080166465,3.8,7.235866274917844,6.3288117152078165,4.6,4.2,4.2,2.4,2.5,4.1,9.6,4.9,3.1,2.0,1.6,2.5,3.7,3.4,5.0
2016-09-22 08:00:00,2016-09-24 20:00:00,F6038,117.617,23.834,6.512330820939696,2.293019050724638,4.0,7.008672832709652,7.408958218312899,6.1,4.6,4.2,4.2,2.4,2.5,4.1,9.6,4.9,3.1,2.0,1.6,2.5,3.7,3.4
2016-09-23 08:00:00,2016-09-25 20:00:00,F6038,117.617,23.834,5.948659506092098,2.810448632466546,5.7,7.251389184012402,7.06934408837346,5.0,6.1,4.6,4.2,4.2,2.4,2.5,4.1,9.6,4.9,3.1,2.0,1.6,2.5,3.7
2016-09-24 08:00:00,2016-09-26 20:00:00,F6038,117.617,23.834,7.637331586138966,8.59616441818423,2.4,5.367452645164799,6.70235116187672,3.8,5.0,6.1,4.6,4.2,4.2,2.4,2.5,4.1,9.6,4.9,3.1,2.0,1.6,2.5
2016-09-25 08:00:00,2016-09-27 20:00:00,F6038,117.617,23.834,13.639966885970011,7.813459205693334,10.3,7.954905060741048,6.059594375734688,4.0,3.8,5.0,6.1,4.6,4.2,4.2,2.4,2.5,4.1,9.6,4.9,3.1,2.0,1.6
2016-09-26 08:00:00,2016-09-28 20:00:00,F6038,117.617,23.834,9.853548799913657,1.7528093582898236,4.1,12.770979279767715,4.07948962013003,5.7,4.0,3.8,5.0,6.1,4.6,4.2,4.2,2.4,2.5,4.1,9.6,4.9,3.1,2.0
2016-09-27 08:00:00,2016-09-29 20:00:00,F6038,117.617,23.834,5.946058140328269,1.9461718418140208,6.0,12.40543149468199,12.464103455558107,2.4,5.7,4.0,3.8,5.0,6.1,4.6,4.2,4.2,2.4,2.5,4.1,9.6,4.9,3.1
2016-09-28 08:00:00,2016-09-30 20:00:00,F6038,117.617,23.834,4.248573273510175,2.683296304418036,2.9,4.643353364759042,10.075190055564297,10.3,2.4,5.7,4.0,3.8,5.0,6.1,4.6,4.2,4.2,2.4,2.5,4.1,9.6,4.9
2017-06-29 08:00:00,2017-07-01 20:00:00,F6038,117.617,23.834,3.3938829587773363,1.311788806425966,1.5,3.5899410215929533,2.3994016764601898,4.4,5.1,4.7,4.2,5.0,3.4,4.8,5.1,2.8,5.5,2.7,4.3,6.5,3.2,6.6
2017-06-30 08:00:00,2017-07-02 20:00:00,F6038,117.617,23.834,2.1884249755354137,1.024541938982793,1.6,3.0050164296111133,3.0157427668605625,3.8,4.4,5.1,4.7,4.2,5.0,3.4,4.8,5.1,2.8,5.5,2.7,4.3,6.5,3.2
2017-07-01 08:00:00,2017-07-03 20:00:00,F6038,117.617,23.834,3.264378903846344,1.4141119091204928,1.9,2.9106926460437466,5.814608448087642,1.6,3.8,4.4,5.1,4.7,4.2,5.0,3.4,4.8,5.1,2.8,5.5,2.7,4.3,6.5
2017-07-02 08:00:00,2017-07-04 20:00:00,F6038,117.617,23.834,1.6006808502134344,2.1100193542242778,1.6,3.6780719719031785,2.04118660984903,1.5,1.6,3.8,4.4,5.1,4.7,4.2,5.0,3.4,4.8,5.1,2.8,5.5,2.7,4.3
2017-07-03 08:00:00,2017-07-05 20:00:00,F6038,117.617,23.834,2.2868903678794625,1.5043992223811529,3.2,2.3128011935277883,3.4522236868905,1.6,1.5,1.6,3.8,4.4,5.1,4.7,4.2,5.0,3.4,4.8,5.1,2.8,5.5,2.7
2017-07-04 08:00:00,2017-07-06 20:00:00,F6038,117.617,23.834,3.6551459488090208,1.9634599568306608,2.6,3.2547250390980573,3.0394296133380263,1.9,1.6,1.5,1.6,3.8,4.4,5.1,4.7,4.2,5.0,3.4,4.8,5.1,2.8,5.5
2017-07-05 08:00:00,2017-07-07 20:00:00,F6038,117.617,23.834,4.198998023368829,1.4977895707908149,2.9,5.503083916728173,3.9745217500700623,1.6,1.9,1.6,1.5,1.6,3.8,4.4,5.1,4.7,4.2,5.0,3.4,4.8,5.1,2.8
2017-07-06 08:00:00,2017-07-08 20:00:00,F6038,117.617,23.834,4.4954065504907215,1.5419296151928847,0.2,5.616178497005624,4.7092087702566445,3.2,1.6,1.9,1.6,1.5,1.6,3.8,4.4,5.1,4.7,4.2,5.0,3.4,4.8,5.1
2017-07-07 08:00:00,2017-07-09 20:00:00,F6038,117.617,23.834,2.872762121225953,1.595950684616696,3.0,2.9731095030023,5.339467083953054,2.6,3.2,1.6,1.9,1.6,1.5,1.6,3.8,4.4,5.1,4.7,4.2,5.0,3.4,4.8
2017-07-08 08:00:00,2017-07-10 20:00:00,F6038,117.617,23.834,2.7005921580378045,2.0506691279250617,2.2,2.7480959922503088,2.7476731290957606,2.9,2.6,3.2,1.6,1.9,1.6,1.5,1.6,3.8,4.4,5.1,4.7,4.2,5.0,3.4
2017-07-09 08:00:00,2017-07-11 20:00:00,F6038,117.617,23.834,1.4861564728652903,2.2382172581737905,3.5,3.2021301738170287,3.090081532471164,0.2,2.9,2.6,3.2,1.6,1.9,1.6,1.5,1.6,3.8,4.4,5.1,4.7,4.2,5.0
2017-07-10 08:00:00,2017-07-12 20:00:00,F6038,117.617,23.834,2.2900042961396943,2.2464504146335003,1.5,1.1126236392303968,2.888090077959658,3.0,0.2,2.9,2.6,3.2,1.6,1.9,1.6,1.5,1.6,3.8,4.4,5.1,4.7,4.2
2017-07-11 08:00:00,2017-07-13 20:00:00,F6038,117.617,23.834,2.4537056581394507,1.835230843137652,1.9,1.2930981477319718,2.125337462747346,2.2,3.0,0.2,2.9,2.6,3.2,1.6,1.9,1.6,1.5,1.6,3.8,4.4,5.1,4.7
2017-07-12 08:00:00,2017-07-14 20:00:00,F6038,117.617,23.834,2.042502263980521,2.7230046542837267,3.1,2.0103655001854324,1.5340337887807054,3.5,2.2,3.0,0.2,2.9,2.6,3.2,1.6,1.9,1.6,1.5,1.6,3.8,4.4,5.1
2017-07-13 08:00:00,2017-07-15 20:00:00,F6038,117.617,23.834,3.5076811899662963,2.130200546934134,2.2,3.3900888798487316,1.9866584434786283,1.5,3.5,2.2,3.0,0.2,2.9,2.6,3.2,1.6,1.9,1.6,1.5,1.6,3.8,4.4
2017-07-14 08:00:00,2017-07-16 20:00:00,F6038,117.617,23.834,6.7366530744271325,2.021074946174167,11.2,3.5113380760449204,2.544997396136877,1.9,1.5,3.5,2.2,3.0,0.2,2.9,2.6,3.2,1.6,1.9,1.6,1.5,1.6,3.8
2017-07-15 08:00:00,2017-07-17 20:00:00,F6038,117.617,23.834,5.7073514687765945,2.2821804590408874,4.9,8.010960665933876,3.6651191511979584,3.1,1.9,1.5,3.5,2.2,3.0,0.2,2.9,2.6,3.2,1.6,1.9,1.6,1.5,1.6
2017-07-16 08:00:00,2017-07-18 20:00:00,F6038,117.617,23.834,2.391078513725379,2.4527552419890526,2.4,2.566224730868932,10.894311719183593,2.2,3.1,1.9,1.5,3.5,2.2,3.0,0.2,2.9,2.6,3.2,1.6,1.9,1.6,1.5
2017-07-17 08:00:00,2017-07-19 20:00:00,F6038,117.617,23.834,2.5906241016350258,2.0374516522019803,1.6,0.9007801140876496,4.536921979368891,11.2,2.2,3.1,1.9,1.5,3.5,2.2,3.0,0.2,2.9,2.6,3.2,1.6,1.9,1.6
2017-07-18 08:00:00,2017-07-20 20:00:00,F6038,117.617,23.834,1.3509548176703738,2.227441582118104,1.3,2.610410441846764,2.150455325773184,4.9,11.2,2.2,3.1,1.9,1.5,3.5,2.2,3.0,0.2,2.9,2.6,3.2,1.6,1.9
2017-07-19 08:00:00,2017-07-21 20:00:00,F6038,117.617,23.834,1.5086365873209282,1.897375333496143,2.4,1.8355163671777044,2.35345551073704,2.4,4.9,11.2,2.2,3.1,1.9,1.5,3.5,2.2,3.0,0.2,2.9,2.6,3.2,1.6
2017-07-20 08:00:00,2017-07-22 20:00:00,F6038,117.617,23.834,3.513094222232359,2.234831166163076,3.2,2.5796339256709344,1.7373014246093033,1.6,2.4,4.9,11.2,2.2,3.1,1.9,1.5,3.5,2.2,3.0,0.2,2.9,2.6,3.2
2017-07-21 08:00:00,2017-07-23 20:00:00,F6038,117.617,23.834,2.5918702664412843,1.9702022018044545,2.1,2.9667695165889416,3.0779066367788506,1.3,1.6,2.4,4.9,11.2,2.2,3.1,1.9,1.5,3.5,2.2,3.0,0.2,2.9,2.6
2017-07-22 08:00:00,2017-07-24 20:00:00,F6038,117.617,23.834,3.552755099260518,2.080270098163396,3.4,2.1928816137783924,3.0257898647647927,2.4,1.3,1.6,2.4,4.9,11.2,2.2,3.1,1.9,1.5,3.5,2.2,3.0,0.2,2.9
2017-07-23 08:00:00,2017-07-25 20:00:00,F6038,117.617,23.834,4.156505560183451,2.104899062522236,2.7,2.6693307107165523,2.0791961846474254,3.2,2.4,1.3,1.6,2.4,4.9,11.2,2.2,3.1,1.9,1.5,3.5,2.2,3.0,0.2
2017-07-24 08:00:00,2017-07-26 20:00:00,F6038,117.617,23.834,2.809569602978142,2.0352549499597217,2.7,3.583767169079757,3.2461253653955606,2.1,3.2,2.4,1.3,1.6,2.4,4.9,11.2,2.2,3.1,1.9,1.5,3.5,2.2,3.0
2017-07-25 08:00:00,2017-07-27 20:00:00,F6038,117.617,23.834,4.408046471215943,2.8660634129947766,4.4,3.5725062392694564,3.167517298523294,3.4,2.1,3.2,2.4,1.3,1.6,2.4,4.9,11.2,2.2,3.1,1.9,1.5,3.5,2.2
2017-07-26 08:00:00,2017-07-28 20:00:00,F6038,117.617,23.834,3.6307186674957688,2.5187568383513512,4.6,4.657764898116898,3.3423729490906844,2.7,3.4,2.1,3.2,2.4,1.3,1.6,2.4,4.9,11.2,2.2,3.1,1.9,1.5,3.5
2017-07-27 08:00:00,2017-07-29 20:00:00,F6038,117.617,23.834,4.725227597913972,3.6068646519283902,4.8,4.247414821798747,4.504305414331539,2.7,2.7,3.4,2.1,3.2,2.4,1.3,1.6,2.4,4.9,11.2,2.2,3.1,1.9,1.5
2017-07-28 08:00:00,2017-07-30 20:00:00,F6038,117.617,23.834,13.77715366983789,1.9412747114747613,4.8,8.616006238495737,6.77077776864025,4.4,2.7,2.7,3.4,2.1,3.2,2.4,1.3,1.6,2.4,4.9,11.2,2.2,3.1,1.9
2017-07-29 08:00:00,2017-07-31 20:00:00,F6038,117.617,23.834,7.060238426468263,1.441294870421416,7.8,10.178872509956543,6.1871786250561005,4.6,4.4,2.7,2.7,3.4,2.1,3.2,2.4,1.3,1.6,2.4,4.9,11.2,2.2,3.1
2017-08-30 08:00:00,2017-09-01 20:00:00,F6038,117.617,23.834,9.84374298988355,3.414444252016437,9.2,6.957721030845902,5.760842156351522,3.4,3.0,2.9,6.4,1.7,2.0,6.7,8.3,3.4,3.3,2.5,2.6,3.8,4.1,4.6
2017-08-31 08:00:00,2017-09-02 20:00:00,F6038,117.617,23.834,8.428540592684879,3.259699060713616,10.7,8.845665220069598,6.736451105711678,3.6,3.4,3.0,2.9,6.4,1.7,2.0,6.7,8.3,3.4,3.3,2.5,2.6,3.8,4.1
2017-09-01 08:00:00,2017-09-03 20:00:00,F6038,117.617,23.834,11.987585917687113,1.6360009090720948,9.9,11.943653025546089,9.625573217602597,5.6,3.6,3.4,3.0,2.9,6.4,1.7,2.0,6.7,8.3,3.4,3.3,2.5,2.6,3.8
2017-09-02 08:00:00,2017-09-04 20:00:00,F6038,117.617,23.834,2.9659153346150826,1.6386818458046264,4.0,7.028553301323267,11.95598621689307,9.2,5.6,3.6,3.4,3.0,2.9,6.4,1.7,2.0,6.7,8.3,3.4,3.3,2.5,2.6
2017-09-03 08:00:00,2017-09-05 20:00:00,F6038,117.617,23.834,3.427262630948423,2.10949442210756,2.4,2.3942843096647053,6.165895873945575,10.7,9.2,5.6,3.6,3.4,3.0,2.9,6.4,1.7,2.0,6.7,8.3,3.4,3.3,2.5
2017-09-04 08:00:00,2017-09-06 20:00:00,F6038,117.617,23.834,4.301583598481023,2.33182570667384,2.1,2.790669675210588,2.1034993729662985,9.9,10.7,9.2,5.6,3.6,3.4,3.0,2.9,6.4,1.7,2.0,6.7,8.3,3.4,3.3
2017-09-05 08:00:00,2017-09-07 20:00:00,F6038,117.617,23.834,4.514745029674935,1.8499573620011915,3.7,2.816889109210754,2.5933792547196504,4.0,9.9,10.7,9.2,5.6,3.6,3.4,3.0,2.9,6.4,1.7,2.0,6.7,8.3,3.4
2017-09-06 08:00:00,2017-09-08 20:00:00,F6038,117.617,23.834,1.8704543966677842,1.7130617139611104,2.8,4.325029947598678,2.649398009243339,2.4,4.0,9.9,10.7,9.2,5.6,3.6,3.4,3.0,2.9,6.4,1.7,2.0,6.7,8.3
2017-09-07 08:00:00,2017-09-09 20:00:00,F6038,117.617,23.834,2.9016789018854663,1.7130969664715394,2.8,2.7966728872550504,3.935213550324018,2.1,2.4,4.0,9.9,10.7,9.2,5.6,3.6,3.4,3.0,2.9,6.4,1.7,2.0,6.7
2017-09-08 08:00:00,2017-09-10 20:00:00,F6038,117.617,23.834,4.057104058757891,1.8820395503654483,3.6,2.7722916071882926,2.679541384587289,3.7,2.1,2.4,4.0,9.9,10.7,9.2,5.6,3.6,3.4,3.0,2.9,6.4,1.7,2.0
2017-09-10 08:00:00,2017-09-12 20:00:00,F6038,117.617,23.834,7.62515675002789,4.433108357284482,5.2,3.409868418183476,3.6915779564282776,2.8,2.8,3.7,2.1,2.4,4.0,9.9,10.7,9.2,5.6,3.6,3.4,3.0,2.9,6.4
2017-09-11 08:00:00,2017-09-13 20:00:00,F6038,117.617,23.834,3.2703583363180533,4.673564849576676,6.3,6.4090011803402325,3.6675760223229967,3.6,2.8,2.8,3.7,2.1,2.4,4.0,9.9,10.7,9.2,5.6,3.6,3.4,3.0,2.9
2017-09-12 08:00:00,2017-09-14 20:00:00,F6038,117.617,23.834,5.758562891803459,2.5284922462483337,8.9,5.394740893751424,6.2717225273399215,3.2,3.6,2.8,2.8,3.7,2.1,2.4,4.0,9.9,10.7,9.2,5.6,3.6,3.4,3.0
2017-09-13 08:00:00,2017-09-15 20:00:00,F6038,117.617,23.834,5.511246491595927,2.9511815669376347,2.4,5.478316216028823,6.862123035084274,5.2,3.2,3.6,2.8,2.8,3.7,2.1,2.4,4.0,9.9,10.7,9.2,5.6,3.6,3.4
2017-09-14 08:00:00,2017-09-16 20:00:00,F6038,117.617,23.834,4.454696777513137,2.6525842760213445,2.3,6.088049369168514,3.4290359246473603,6.3,5.2,3.2,3.6,2.8,2.8,3.7,2.1,2.4,4.0,9.9,10.7,9.2,5.6,3.6
2017-09-15 08:00:00,2017-09-17 20:00:00,F6038,117.617,23.834,4.690007403440946,2.3118712181366163,1.8,3.9630352282672328,4.624524897367826,8.9,6.3,5.2,3.2,3.6,2.8,2.8,3.7,2.1,2.4,4.0,9.9,10.7,9.2,5.6
2017-09-16 08:00:00,2017-09-18 20:00:00,F6038,117.617,23.834,4.0704636042503735,2.0200736275916142,3.6,4.967607609171019,5.629369856984067,2.4,8.9,6.3,5.2,3.2,3.6,2.8,2.8,3.7,2.1,2.4,4.0,9.9,10.7,9.2
2017-09-17 08:00:00,2017-09-19 20:00:00,F6038,117.617,23.834,2.6563428179424777,1.6979707706334466,4.1,4.545686736268113,5.174503909809283,2.3,2.4,8.9,6.3,5.2,3.2,3.6,2.8,2.8,3.7,2.1,2.4,4.0,9.9,10.7
2017-09-18 08:00:00,2017-09-20 20:00:00,F6038,117.617,23.834,4.1311061951658585,2.2589242169621,2.0,2.8984973123562616,4.443218049564301,1.8,2.3,2.4,8.9,6.3,5.2,3.2,3.6,2.8,2.8,3.7,2.1,2.4,4.0,9.9
2017-09-19 08:00:00,2017-09-21 20:00:00,F6038,117.617,23.834,3.6588434768962905,2.4100818595115925,3.5,4.633853437687148,3.243451811218213,3.6,1.8,2.3,2.4,8.9,6.3,5.2,3.2,3.6,2.8,2.8,3.7,2.1,2.4,4.0
2017-09-20 08:00:00,2017-09-22 20:00:00,F6038,117.617,23.834,3.8059324235348795,2.353621898588358,5.0,3.278733608248253,3.57246769559089,4.1,3.6,1.8,2.3,2.4,8.9,6.3,5.2,3.2,3.6,2.8,2.8,3.7,2.1,2.4
2017-09-21 08:00:00,2017-09-23 20:00:00,F6038,117.617,23.834,2.3759026243866,2.0536235463255252,5.9,4.479598423831046,3.718013906753922,2.0,4.1,3.6,1.8,2.3,2.4,8.9,6.3,5.2,3.2,3.6,2.8,2.8,3.7,2.1
2017-09-22 08:00:00,2017-09-24 20:00:00,F6038,117.617,23.834,3.1434822154173223,1.787440030845005,5.8,5.135642605401588,3.9536589972770484,3.5,2.0,4.1,3.6,1.8,2.3,2.4,8.9,6.3,5.2,3.2,3.6,2.8,2.8,3.7
2017-09-23 08:00:00,2017-09-25 20:00:00,F6038,117.617,23.834,3.7636958084205867,2.414123386466372,2.8,2.6807333088756766,6.132003977265081,5.0,3.5,2.0,4.1,3.6,1.8,2.3,2.4,8.9,6.3,5.2,3.2,3.6,2.8,2.8
2017-09-24 08:00:00,2017-09-26 20:00:00,F6038,117.617,23.834,5.1687426612702385,2.3730349742484123,3.3,3.360847837607832,3.616312482314418,5.9,5.0,3.5,2.0,4.1,3.6,1.8,2.3,2.4,8.9,6.3,5.2,3.2,3.6,2.8
2017-09-25 08:00:00,2017-09-27 20:00:00,F6038,117.617,23.834,5.380134758019161,2.155894486405373,3.5,4.8232897526932215,3.7632854175074484,5.8,5.9,5.0,3.5,2.0,4.1,3.6,1.8,2.3,2.4,8.9,6.3,5.2,3.2,3.6
2017-09-26 08:00:00,2017-09-28 20:00:00,F6038,117.617,23.834,6.6493001221682215,3.0016513971846734,7.5,4.727348182740903,4.823352459290024,2.8,5.8,5.9,5.0,3.5,2.0,4.1,3.6,1.8,2.3,2.4,8.9,6.3,5.2,3.2
2017-09-27 08:00:00,2017-09-29 20:00:00,F6038,117.617,23.834,8.044006763447289,2.9266135978244847,6.7,6.676595416905568,4.843401176028754,3.3,2.8,5.8,5.9,5.0,3.5,2.0,4.1,3.6,1.8,2.3,2.4,8.9,6.3,5.2
2017-09-28 08:00:00,2017-09-30 20:00:00,F6038,117.617,23.834,6.227882572413727,3.0323170340169554,7.7,7.683171084691748,7.288577831484853,3.5,3.3,2.8,5.8,5.9,5.0,3.5,2.0,4.1,3.6,1.8,2.3,2.4,8.9,6.3
2018-06-29 08:00:00,2018-07-01 20:00:00,F6038,117.617,23.834,8.176537909933518,1.173098614208925,3.9,6.041526209968104,4.438238771547202,4.5,3.8,3.8,2.6,1.5,2.7,3.9,4.4,4.9,8.0,9.2,9.3,8.4,6.1,8.6
2018-06-30 08:00:00,2018-07-02 20:00:00,F6038,117.617,23.834,7.867621976340097,0.8538432941526253,4.3,6.809624339015262,4.6163142111522975,3.4,4.5,3.8,3.8,2.6,1.5,2.7,3.9,4.4,4.9,8.0,9.2,9.3,8.4,6.1
2018-07-01 08:00:00,2018-07-03 20:00:00,F6038,117.617,23.834,6.921015255982268,1.065193390156992,4.0,8.016594055298668,6.581160027666978,2.0,3.4,4.5,3.8,3.8,2.6,1.5,2.7,3.9,4.4,4.9,8.0,9.2,9.3,8.4
2018-07-02 08:00:00,2018-07-04 20:00:00,F6038,117.617,23.834,6.223205711834546,1.3561393262084491,5.1,7.130096979044378,7.217183080923319,3.9,2.0,3.4,4.5,3.8,3.8,2.6,1.5,2.7,3.9,4.4,4.9,8.0,9.2,9.3
2018-07-03 08:00:00,2018-07-05 20:00:00,F6038,117.617,23.834,6.485022839129268,1.3673795898947674,5.4,6.931940421105323,7.671549417432348,4.3,3.9,2.0,3.4,4.5,3.8,3.8,2.6,1.5,2.7,3.9,4.4,4.9,8.0,9.2
2018-07-04 08:00:00,2018-07-06 20:00:00,F6038,117.617,23.834,5.21032077985218,1.5282231623098141,4.5,6.993559254168812,7.144240757955822,4.0,4.3,3.9,2.0,3.4,4.5,3.8,3.8,2.6,1.5,2.7,3.9,4.4,4.9,8.0
2018-07-05 08:00:00,2018-07-07 20:00:00,F6038,117.617,23.834,4.315899955390249,1.5069989288055012,3.7,5.644913946432393,6.390082028307628,5.1,4.0,4.3,3.9,2.0,3.4,4.5,3.8,3.8,2.6,1.5,2.7,3.9,4.4,4.9
2018-07-06 08:00:00,2018-07-08 20:00:00,F6038,117.617,23.834,3.287783531294444,2.098464886534316,1.5,3.664281357059245,5.284609967917031,5.4,5.1,4.0,4.3,3.9,2.0,3.4,4.5,3.8,3.8,2.6,1.5,2.7,3.9,4.4
2018-07-07 08:00:00,2018-07-09 20:00:00,F6038,117.617,23.834,3.1647109060138865,3.1292730265429327,3.2,2.410698401073478,3.5076919979580987,4.5,5.4,5.1,4.0,4.3,3.9,2.0,3.4,4.5,3.8,3.8,2.6,1.5,2.7,3.9
2018-07-08 08:00:00,2018-07-10 20:00:00,F6038,117.617,23.834,6.3597838289173785,6.796508316842733,7.7,3.857190534604921,2.9131982746782743,3.7,4.5,5.4,5.1,4.0,4.3,3.9,2.0,3.4,4.5,3.8,3.8,2.6,1.5,2.7
2018-07-09 08:00:00,2018-07-11 20:00:00,F6038,117.617,23.834,5.506989005560587,2.1536426758738116,2.8,7.115088614297612,4.873679437729706,1.5,3.7,4.5,5.4,5.1,4.0,4.3,3.9,2.0,3.4,4.5,3.8,3.8,2.6,1.5
2018-07-10 08:00:00,2018-07-12 20:00:00,F6038,117.617,23.834,4.099067986788096,2.339550212173436,2.7,5.352245253975821,7.972911974924824,3.2,1.5,3.7,4.5,5.4,5.1,4.0,4.3,3.9,2.0,3.4,4.5,3.8,3.8,2.6
2018-07-11 08:00:00,2018-07-13 20:00:00,F6038,117.617,23.834,3.7691740370391935,2.4177414446600096,3.3,4.075970808717443,5.3462331971090356,7.7,3.2,1.5,3.7,4.5,5.4,5.1,4.0,4.3,3.9,2.0,3.4,4.5,3.8,3.8
2018-07-12 08:00:00,2018-07-14 20:00:00,F6038,117.617,23.834,4.627047449952424,2.5642487817452766,3.6,3.5071436102540434,7.521156840899309,2.8,7.7,3.2,1.5,3.7,4.5,5.4,5.1,4.0,4.3,3.9,2.0,3.4,4.5,3.8
2018-07-13 08:00:00,2018-07-15 20:00:00,F6038,117.617,23.834,5.4914826709441265,2.9568644885802087,6.0,4.636366192587074,4.178056676501708,2.7,2.8,7.7,3.2,1.5,3.7,4.5,5.4,5.1,4.0,4.3,3.9,2.0,3.4,4.5
2018-07-14 08:00:00,2018-07-16 20:00:00,F6038,117.617,23.834,8.933695526585787,3.2129546408467604,7.9,6.4769483608987235,4.326605150657758,3.3,2.7,2.8,7.7,3.2,1.5,3.7,4.5,5.4,5.1,4.0,4.3,3.9,2.0,3.4
2018-07-15 08:00:00,2018-07-17 20:00:00,F6038,117.617,23.834,6.488733099768077,3.3606714103407285,7.1,8.214961867507753,6.426302168831077,3.6,3.3,2.7,2.8,7.7,3.2,1.5,3.7,4.5,5.4,5.1,4.0,4.3,3.9,2.0
2018-07-16 08:00:00,2018-07-18 20:00:00,F6038,117.617,23.834,3.775573440317141,3.381506105451308,8.3,7.805476425583383,7.31506922655259,6.0,3.6,3.3,2.7,2.8,7.7,3.2,1.5,3.7,4.5,5.4,5.1,4.0,4.3,3.9
2018-07-17 08:00:00,2018-07-19 20:00:00,F6038,117.617,23.834,5.017725092237041,3.2262202254227077,6.0,5.623911837499373,6.699305015306789,7.9,6.0,3.6,3.3,2.7,2.8,7.7,3.2,1.5,3.7,4.5,5.4,5.1,4.0,4.3
2018-07-18 08:00:00,2018-07-20 20:00:00,F6038,117.617,23.834,5.059716331300748,2.3353929985272543,4.4,4.2343791528224815,5.440360420862002,7.1,7.9,6.0,3.6,3.3,2.7,2.8,7.7,3.2,1.5,3.7,4.5,5.4,5.1,4.0
2018-07-19 08:00:00,2018-07-21 20:00:00,F6038,117.617,23.834,5.104337619287343,2.814158638976892,4.0,4.372952763404663,4.025724033611539,8.3,7.1,7.9,6.0,3.6,3.3,2.7,2.8,7.7,3.2,1.5,3.7,4.5,5.4,5.1
2018-07-20 08:00:00,2018-07-22 20:00:00,F6038,117.617,23.834,6.814143142070942,2.5110190345067167,3.2,1.6545065021358516,4.36846847246387,6.0,8.3,7.1,7.9,6.0,3.6,3.3,2.7,2.8,7.7,3.2,1.5,3.7,4.5,5.4
2018-07-21 08:00:00,2018-07-23 20:00:00,F6038,117.617,23.834,4.303661226794572,1.2225661302192066,2.4,6.359292210868101,3.5096986453604946,4.4,6.0,8.3,7.1,7.9,6.0,3.6,3.3,2.7,2.8,7.7,3.2,1.5,3.7,4.5
2018-07-22 08:00:00,2018-07-24 20:00:00,F6038,117.617,23.834,2.848989446676,2.0843296285371484,3.4,5.489673464904522,5.649593167300893,4.0,4.4,6.0,8.3,7.1,7.9,6.0,3.6,3.3,2.7,2.8,7.7,3.2,1.5,3.7
2018-07-23 08:00:00,2018-07-25 20:00:00,F6038,117.617,23.834,2.0708016396478754,1.988895689495621,1.6,3.152910942951995,4.853105550663185,3.2,4.0,4.4,6.0,8.3,7.1,7.9,6.0,3.6,3.3,2.7,2.8,7.7,3.2,1.5
