now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2015-07-23 08:00:00,2015-07-25 20:00:00,F2206,118.127,24.31,6.8110022397014784,0.7697521618550809,3.9,6.690351611583122,8.128886633833076,5.1,7.2,5.2,5.4,5.9,3.4,1.7,3.1,1.7,3.6,2.3,1.6,8.1,9.2,8.8
2015-07-24 08:00:00,2015-07-26 20:00:00,F2206,118.127,24.31,6.853364406086607,1.2089563896668096,4.0,6.642308037215423,6.138670781447407,4.4,5.1,7.2,5.2,5.4,5.9,3.4,1.7,3.1,1.7,3.6,2.3,1.6,8.1,9.2
2015-07-25 08:00:00,2015-07-27 20:00:00,F2206,118.127,24.31,5.2635081102224675,1.3662977352724963,4.4,5.541456372986139,5.982206822747352,3.2,4.4,5.1,7.2,5.2,5.4,5.9,3.4,1.7,3.1,1.7,3.6,2.3,1.6,8.1
2015-07-26 08:00:00,2015-07-28 20:00:00,F2206,118.127,24.31,6.131226850623863,0.9119191405960692,4.5,5.593468444567116,5.67053869641401,3.9,3.2,4.4,5.1,7.2,5.2,5.4,5.9,3.4,1.7,3.1,1.7,3.6,2.3,1.6
2015-07-27 08:00:00,2015-07-29 20:00:00,F2206,118.127,24.31,5.788303560782458,1.4009697651024453,4.4,6.3664267520124875,5.045507166218389,4.0,3.9,3.2,4.4,5.1,7.2,5.2,5.4,5.9,3.4,1.7,3.1,1.7,3.6,2.3
2015-07-28 08:00:00,2015-07-30 20:00:00,F2206,118.127,24.31,4.284238281233198,1.7164821664972578,3.2,5.397762334168903,5.689474033241968,4.4,4.0,3.9,3.2,4.4,5.1,7.2,5.2,5.4,5.9,3.4,1.7,3.1,1.7,3.6
2015-07-29 08:00:00,2015-07-31 20:00:00,F2206,118.127,24.31,4.361279004114151,1.5955368996636707,2.2,4.377642068543215,4.231973060877944,4.5,4.4,4.0,3.9,3.2,4.4,5.1,7.2,5.2,5.4,5.9,3.4,1.7,3.1,1.7
2015-08-30 08:00:00,2015-09-01 20:00:00,F2206,118.127,24.31,2.9020853086364107,1.870983266952635,3.8,3.6109377209631903,6.249868045861753,4.3,6.0,3.2,2.3,3.1,2.6,6.2,5.4,5.7,3.3,3.5,3.7,2.0,3.3,4.4
2015-09-15 08:00:00,2015-09-17 20:00:00,F2206,118.127,24.31,6.233424765901043,2.406131042389916,4.2,7.012591790805862,7.091225667488263,5.9,5.6,7.7,3.8,4.7,6.6,5.4,5.5,4.9,2.5,2.2,1.9,1.9,3.8,3.1
2015-09-16 08:00:00,2015-09-18 20:00:00,F2206,118.127,24.31,4.772346574233106,1.9956023580582496,2.8,6.297875187501058,7.129712075724464,5.9,5.9,5.6,7.7,3.8,4.7,6.6,5.4,5.5,4.9,2.5,2.2,1.9,1.9,3.8
2015-09-17 08:00:00,2015-09-19 20:00:00,F2206,118.127,24.31,5.078902320484142,2.2577254571207277,3.0,4.962133713658477,6.536119088165687,4.0,5.9,5.9,5.6,7.7,3.8,4.7,6.6,5.4,5.5,4.9,2.5,2.2,1.9,1.9
2015-09-18 08:00:00,2015-09-20 20:00:00,F2206,118.127,24.31,6.4048873397284725,2.466642016925789,3.3,4.8421563066649105,4.7272252652934155,4.2,4.0,5.9,5.9,5.6,7.7,3.8,4.7,6.6,5.4,5.5,4.9,2.5,2.2,1.9
2015-09-19 08:00:00,2015-09-21 20:00:00,F2206,118.127,24.31,4.2894710438929735,2.10849990616191,3.2,5.188221248919328,5.679108161068415,2.8,4.2,4.0,5.9,5.9,5.6,7.7,3.8,4.7,6.6,5.4,5.5,4.9,2.5,2.2
2015-09-20 08:00:00,2015-09-22 20:00:00,F2206,118.127,24.31,3.1102851206579016,1.4318695261773655,2.8,5.4393861878285765,5.238479304802987,3.0,2.8,4.2,4.0,5.9,5.9,5.6,7.7,3.8,4.7,6.6,5.4,5.5,4.9,2.5
2015-09-21 08:00:00,2015-09-23 20:00:00,F2206,118.127,24.31,2.807546312716376,1.851731549575902,1.8,2.0676736000141425,6.32802592194806,3.3,3.0,2.8,4.2,4.0,5.9,5.9,5.6,7.7,3.8,4.7,6.6,5.4,5.5,4.9
2015-09-22 08:00:00,2015-09-24 20:00:00,F2206,118.127,24.31,4.259413574887213,1.6595834135280256,2.9,2.9389679609939323,2.47502178320825,3.2,3.3,3.0,2.8,4.2,4.0,5.9,5.9,5.6,7.7,3.8,4.7,6.6,5.4,5.5
2015-09-23 08:00:00,2015-09-25 20:00:00,F2206,118.127,24.31,4.954436897740943,2.077267193884268,4.0,5.244513330409217,2.8558963098884216,2.8,3.2,3.3,3.0,2.8,4.2,4.0,5.9,5.9,5.6,7.7,3.8,4.7,6.6,5.4
2015-09-24 08:00:00,2015-09-26 20:00:00,F2206,118.127,24.31,7.025691544388814,2.0941423149213283,6.3,6.181471387281633,5.890048593114947,1.8,2.8,3.2,3.3,3.0,2.8,4.2,4.0,5.9,5.9,5.6,7.7,3.8,4.7,6.6
2015-09-25 08:00:00,2015-09-27 20:00:00,F2206,118.127,24.31,5.8352362598076475,2.9350151302869563,6.2,7.368614717658413,6.9855636231430625,2.9,1.8,2.8,3.2,3.3,3.0,2.8,4.2,4.0,5.9,5.9,5.6,7.7,3.8,4.7
2015-09-26 08:00:00,2015-09-28 20:00:00,F2206,118.127,24.31,14.231404015675313,7.408338848374343,6.5,8.162202917844109,8.415043449666774,4.0,2.9,1.8,2.8,3.2,3.3,3.0,2.8,4.2,4.0,5.9,5.9,5.6,7.7,3.8
2015-09-27 08:00:00,2015-09-29 20:00:00,F2206,118.127,24.31,7.555526779153371,1.7173614476060948,3.4,11.41485809571252,7.663415088707879,6.3,4.0,2.9,1.8,2.8,3.2,3.3,3.0,2.8,4.2,4.0,5.9,5.9,5.6,7.7
2015-09-28 08:00:00,2015-09-30 20:00:00,F2206,118.127,24.31,3.8204142535882317,1.1545628440885594,1.4,8.771669422660015,13.58111534067041,6.2,6.3,4.0,2.9,1.8,2.8,3.2,3.3,3.0,2.8,4.2,4.0,5.9,5.9,5.6
2016-06-29 08:00:00,2016-07-01 20:00:00,F2206,118.127,24.31,5.344643584361856,1.336940468358648,2.4,3.4921667009304804,4.451007243390382,3.2,4.0,2.7,3.0,4.7,5.0,4.5,4.4,4.5,3.4,2.7,3.9,4.2,4.7,5.7
2016-06-30 08:00:00,2016-07-02 20:00:00,F2206,118.127,24.31,4.666299261441574,1.5910665181789911,2.9,4.932855559497873,4.098004625391478,2.6,3.2,4.0,2.7,3.0,4.7,5.0,4.5,4.4,4.5,3.4,2.7,3.9,4.2,4.7
2016-07-01 08:00:00,2016-07-03 20:00:00,F2206,118.127,24.31,4.173419749674582,1.6754995046013617,3.4,5.206372072741436,5.282563287130765,2.9,2.6,3.2,4.0,2.7,3.0,4.7,5.0,4.5,4.4,4.5,3.4,2.7,3.9,4.2
2016-07-02 08:00:00,2016-07-04 20:00:00,F2206,118.127,24.31,4.09338078692255,2.2888487118217427,2.3,4.109385007010678,4.837005756810265,2.4,2.9,2.6,3.2,4.0,2.7,3.0,4.7,5.0,4.5,4.4,4.5,3.4,2.7,3.9
2016-07-03 08:00:00,2016-07-05 20:00:00,F2206,118.127,24.31,3.0678902275926894,2.5909407770136568,3.1,4.619688527176455,4.9615644037102005,2.9,2.4,2.9,2.6,3.2,4.0,2.7,3.0,4.7,5.0,4.5,4.4,4.5,3.4,2.7
2016-07-04 08:00:00,2016-07-06 20:00:00,F2206,118.127,24.31,6.404274649044299,3.268688672254484,5.8,2.9068012947182726,3.8915999435011472,3.4,2.9,2.4,2.9,2.6,3.2,4.0,2.7,3.0,4.7,5.0,4.5,4.4,4.5,3.4
2016-07-05 08:00:00,2016-07-07 20:00:00,F2206,118.127,24.31,4.56775497860238,3.445272164780248,6.1,8.692752805082003,2.1773297964067804,2.3,3.4,2.9,2.4,2.9,2.6,3.2,4.0,2.7,3.0,4.7,5.0,4.5,4.4,4.5
2016-07-06 08:00:00,2016-07-08 20:00:00,F2206,118.127,24.31,6.6814169363930365,3.4813965802638904,8.1,5.364533878001155,7.5613205763816,3.1,2.3,3.4,2.9,2.4,2.9,2.6,3.2,4.0,2.7,3.0,4.7,5.0,4.5,4.4
2016-07-07 08:00:00,2016-07-09 20:00:00,F2206,118.127,24.31,11.076881046294153,0.8344505018695827,5.2,11.41739908924145,6.8520758110357205,5.8,3.1,2.3,3.4,2.9,2.4,2.9,2.6,3.2,4.0,2.7,3.0,4.7,5.0,4.5
2016-07-08 08:00:00,2016-07-10 20:00:00,F2206,118.127,24.31,9.060160982984383,0.336810638729844,6.6,10.181274150269148,11.898760976705566,6.1,5.8,3.1,2.3,3.4,2.9,2.4,2.9,2.6,3.2,4.0,2.7,3.0,4.7,5.0
2016-07-09 08:00:00,2016-07-11 20:00:00,F2206,118.127,24.31,7.083147803758579,0.45615494568039594,3.4,9.402468843118518,8.472651163640947,8.1,6.1,5.8,3.1,2.3,3.4,2.9,2.4,2.9,2.6,3.2,4.0,2.7,3.0,4.7
2016-07-10 08:00:00,2016-07-12 20:00:00,F2206,118.127,24.31,5.683317603150654,1.1005487186838536,4.3,8.078342442259022,9.224644394193973,5.2,8.1,6.1,5.8,3.1,2.3,3.4,2.9,2.4,2.9,2.6,3.2,4.0,2.7,3.0
2016-07-11 08:00:00,2016-07-13 20:00:00,F2206,118.127,24.31,5.162697842544218,0.7435373845445383,3.1,7.260340662597554,8.226177506061049,6.6,5.2,8.1,6.1,5.8,3.1,2.3,3.4,2.9,2.4,2.9,2.6,3.2,4.0,2.7
2016-07-12 08:00:00,2016-07-14 20:00:00,F2206,118.127,24.31,6.245140625788858,0.8798757821534764,2.5,5.639722606051064,6.939193972153177,3.4,6.6,5.2,8.1,6.1,5.8,3.1,2.3,3.4,2.9,2.4,2.9,2.6,3.2,4.0
2016-07-13 08:00:00,2016-07-15 20:00:00,F2206,118.127,24.31,7.389653434320638,0.7891511258287665,4.4,5.5789600884938935,5.665743503594222,4.3,3.4,6.6,5.2,8.1,6.1,5.8,3.1,2.3,3.4,2.9,2.4,2.9,2.6,3.2
2016-07-14 08:00:00,2016-07-16 20:00:00,F2206,118.127,24.31,7.582389881248367,1.0985256983410636,6.1,7.004705770799662,6.119009753075849,3.1,4.3,3.4,6.6,5.2,8.1,6.1,5.8,3.1,2.3,3.4,2.9,2.4,2.9,2.6
2016-07-15 08:00:00,2016-07-17 20:00:00,F2206,118.127,24.31,6.8978881294779955,0.7402842296177141,5.1,7.76134146455813,6.8000207006213484,2.5,3.1,4.3,3.4,6.6,5.2,8.1,6.1,5.8,3.1,2.3,3.4,2.9,2.4,2.9
2016-07-16 08:00:00,2016-07-18 20:00:00,F2206,118.127,24.31,7.125476763451671,1.1093535907773455,3.4,6.682254706518091,7.214044274058572,4.4,2.5,3.1,4.3,3.4,6.6,5.2,8.1,6.1,5.8,3.1,2.3,3.4,2.9,2.4
2016-07-17 08:00:00,2016-07-19 20:00:00,F2206,118.127,24.31,4.533320153549584,1.333225082873696,3.0,5.7679458042182805,5.1841085968665945,6.1,4.4,2.5,3.1,4.3,3.4,6.6,5.2,8.1,6.1,5.8,3.1,2.3,3.4,2.9
2016-07-18 08:00:00,2016-07-20 20:00:00,F2206,118.127,24.31,5.112210498811595,1.19021766144499,3.1,4.162985055932447,5.920582560807352,5.1,6.1,4.4,2.5,3.1,4.3,3.4,6.6,5.2,8.1,6.1,5.8,3.1,2.3,3.4
2016-07-19 08:00:00,2016-07-21 20:00:00,F2206,118.127,24.31,5.761886345304765,1.2318072863604357,5.2,4.932911980549913,5.608988365681079,3.4,5.1,6.1,4.4,2.5,3.1,4.3,3.4,6.6,5.2,8.1,6.1,5.8,3.1,2.3
2016-07-20 08:00:00,2016-07-22 20:00:00,F2206,118.127,24.31,5.217439356668102,1.0276761290078866,5.2,5.728565630556385,4.690515807990718,3.0,3.4,5.1,6.1,4.4,2.5,3.1,4.3,3.4,6.6,5.2,8.1,6.1,5.8,3.1
2016-07-21 08:00:00,2016-07-23 20:00:00,F2206,118.127,24.31,2.418035489215816,1.7555895824166328,2.6,5.1278365930082375,5.7982417613246495,3.1,3.0,3.4,5.1,6.1,4.4,2.5,3.1,4.3,3.4,6.6,5.2,8.1,6.1,5.8
2016-07-22 08:00:00,2016-07-24 20:00:00,F2206,118.127,24.31,1.6116666323432245,2.118989192244612,2.8,3.197198337305632,4.900817046491448,5.2,3.1,3.0,3.4,5.1,6.1,4.4,2.5,3.1,4.3,3.4,6.6,5.2,8.1,6.1
2016-07-23 08:00:00,2016-07-25 20:00:00,F2206,118.127,24.31,1.956049676350764,1.4328236717109348,2.3,2.2619642483476228,3.1820423209083666,5.2,5.2,3.1,3.0,3.4,5.1,6.1,4.4,2.5,3.1,4.3,3.4,6.6,5.2,8.1
2016-07-24 08:00:00,2016-07-26 20:00:00,F2206,118.127,24.31,4.313060437146961,1.3927362973109894,3.1,2.6377820280376745,2.515372145782161,2.6,5.2,5.2,3.1,3.0,3.4,5.1,6.1,4.4,2.5,3.1,4.3,3.4,6.6,5.2
2016-07-25 08:00:00,2016-07-27 20:00:00,F2206,118.127,24.31,5.4985570290053785,1.6083958307901869,4.7,4.464327927529566,2.35752053421188,2.8,2.6,5.2,5.2,3.1,3.0,3.4,5.1,6.1,4.4,2.5,3.1,4.3,3.4,6.6
2016-07-26 08:00:00,2016-07-28 20:00:00,F2206,118.127,24.31,4.1045306937538175,1.8917009118243868,2.4,5.198662031490973,4.678420143485141,2.3,2.8,2.6,5.2,5.2,3.1,3.0,3.4,5.1,6.1,4.4,2.5,3.1,4.3,3.4
2016-07-27 08:00:00,2016-07-29 20:00:00,F2206,118.127,24.31,3.1909341565410734,2.532457911011079,2.1,3.3910109353387514,5.3568934543010185,3.1,2.3,2.8,2.6,5.2,5.2,3.1,3.0,3.4,5.1,6.1,4.4,2.5,3.1,4.3
2016-07-28 08:00:00,2016-07-30 20:00:00,F2206,118.127,24.31,4.744976768832029,2.8916926400319203,2.8,4.215386867209244,2.633227300215492,4.7,3.1,2.3,2.8,2.6,5.2,5.2,3.1,3.0,3.4,5.1,6.1,4.4,2.5,3.1
2016-07-29 08:00:00,2016-07-31 20:00:00,F2206,118.127,24.31,6.276055637400479,4.147444155974881,6.2,4.402931242834852,3.478144765257169,2.4,4.7,3.1,2.3,2.8,2.6,5.2,5.2,3.1,3.0,3.4,5.1,6.1,4.4,2.5
2016-08-30 08:00:00,2016-09-01 20:00:00,F2206,118.127,24.31,6.04545574254778,1.1742404762063643,4.2,6.485393945169835,3.261006238890924,5.0,5.5,3.4,2.8,3.0,1.8,2.7,2.1,2.3,2.2,2.9,3.6,3.5,3.6,4.7
2016-08-31 08:00:00,2016-09-02 20:00:00,F2206,118.127,24.31,4.4229119365707135,2.3484326680357985,3.9,6.878153302441094,6.0548250408487,1.9,5.0,5.5,3.4,2.8,3.0,1.8,2.7,2.1,2.3,2.2,2.9,3.6,3.5,3.6
2016-09-01 08:00:00,2016-09-03 20:00:00,F2206,118.127,24.31,4.387150680361809,3.0702734073224747,5.1,4.28381509311598,6.4743509226485285,4.3,1.9,5.0,5.5,3.4,2.8,3.0,1.8,2.7,2.1,2.3,2.2,2.9,3.6,3.5
2016-09-02 08:00:00,2016-09-04 20:00:00,F2206,118.127,24.31,4.356624944987948,2.5395316897177054,3.7,6.008296533659241,5.3855415095694505,4.2,4.3,1.9,5.0,5.5,3.4,2.8,3.0,1.8,2.7,2.1,2.3,2.2,2.9,3.6
2016-09-03 08:00:00,2016-09-05 20:00:00,F2206,118.127,24.31,4.880115668553398,2.058746202171733,4.2,7.125858158409377,8.416875927192299,3.9,4.2,4.3,1.9,5.0,5.5,3.4,2.8,3.0,1.8,2.7,2.1,2.3,2.2,2.9
2016-09-04 08:00:00,2016-09-06 20:00:00,F2206,118.127,24.31,2.9142488009461283,1.1696218131095293,5.5,4.745968829486417,5.051994360418868,5.1,3.9,4.2,4.3,1.9,5.0,5.5,3.4,2.8,3.0,1.8,2.7,2.1,2.3,2.2
2016-09-05 08:00:00,2016-09-07 20:00:00,F2206,118.127,24.31,6.2205262071002165,1.6648169065605316,4.2,7.444747603663534,6.630462989797107,3.7,5.1,3.9,4.2,4.3,1.9,5.0,5.5,3.4,2.8,3.0,1.8,2.7,2.1,2.3
2016-09-06 08:00:00,2016-09-08 20:00:00,F2206,118.127,24.31,5.10696933318972,2.3405618719572203,4.8,4.321486075640626,5.022963129428399,4.2,3.7,5.1,3.9,4.2,4.3,1.9,5.0,5.5,3.4,2.8,3.0,1.8,2.7,2.1
2016-09-07 08:00:00,2016-09-09 20:00:00,F2206,118.127,24.31,7.464653868789602,1.396442803380296,4.0,3.0891719420831136,6.438709604581307,5.5,4.2,3.7,5.1,3.9,4.2,4.3,1.9,5.0,5.5,3.4,2.8,3.0,1.8,2.7
2016-09-08 08:00:00,2016-09-10 20:00:00,F2206,118.127,24.31,3.422993595596713,1.7031438441135829,3.0,7.663528244502728,4.740009118249894,4.2,5.5,4.2,3.7,5.1,3.9,4.2,4.3,1.9,5.0,5.5,3.4,2.8,3.0,1.8
2016-09-09 08:00:00,2016-09-11 20:00:00,F2206,118.127,24.31,4.564205784137639,2.184865532013077,5.9,4.501465250318669,4.463091223257504,4.8,4.2,5.5,4.2,3.7,5.1,3.9,4.2,4.3,1.9,5.0,5.5,3.4,2.8,3.0
2016-09-10 08:00:00,2016-09-12 20:00:00,F2206,118.127,24.31,6.590574494064809,2.807829679668316,5.4,4.750018638576801,2.7962784785986226,4.0,4.8,4.2,5.5,4.2,3.7,5.1,3.9,4.2,4.3,1.9,5.0,5.5,3.4,2.8
2016-09-11 08:00:00,2016-09-13 20:00:00,F2206,118.127,24.31,6.36127477584718,5.0906338166415726,8.5,6.769346137257823,4.787908237100226,3.0,4.0,4.8,4.2,5.5,4.2,3.7,5.1,3.9,4.2,4.3,1.9,5.0,5.5,3.4
2016-09-12 08:00:00,2016-09-14 20:00:00,F2206,118.127,24.31,15.660179879362305,6.753145366286732,14.5,9.654858558087627,7.485636614542159,5.9,3.0,4.0,4.8,4.2,5.5,4.2,3.7,5.1,3.9,4.2,4.3,1.9,5.0,5.5
2016-09-13 08:00:00,2016-09-15 20:00:00,F2206,118.127,24.31,8.236436924680065,1.5876068619226091,13.7,23.397990092187328,9.7188678442759,5.4,5.9,3.0,4.0,4.8,4.2,5.5,4.2,3.7,5.1,3.9,4.2,4.3,1.9,5.0
2016-09-14 08:00:00,2016-09-16 20:00:00,F2206,118.127,24.31,3.0933775822666365,2.6630486098258643,3.9,7.332556812811003,24.34816103875468,8.5,5.4,5.9,3.0,4.0,4.8,4.2,5.5,4.2,3.7,5.1,3.9,4.2,4.3,1.9
2016-09-15 08:00:00,2016-09-17 20:00:00,F2206,118.127,24.31,3.352396684472758,2.266632212184277,1.5,2.9879073684937247,6.255373779931363,14.5,8.5,5.4,5.9,3.0,4.0,4.8,4.2,5.5,4.2,3.7,5.1,3.9,4.2,4.3
2016-09-16 08:00:00,2016-09-18 20:00:00,F2206,118.127,24.31,3.8952551406499296,2.790012825159579,3.3,3.827356024882587,2.776216106426846,13.7,14.5,8.5,5.4,5.9,3.0,4.0,4.8,4.2,5.5,4.2,3.7,5.1,3.9,4.2
2016-09-17 08:00:00,2016-09-19 20:00:00,F2206,118.127,24.31,5.232614817699545,3.3402076810616563,6.7,3.1618645643092003,4.0576595018583586,3.9,13.7,14.5,8.5,5.4,5.9,3.0,4.0,4.8,4.2,5.5,4.2,3.7,5.1,3.9
2016-09-18 08:00:00,2016-09-20 20:00:00,F2206,118.127,24.31,8.216740650856071,3.4895731271624304,7.4,6.575218836031714,3.613066790301116,1.5,3.9,13.7,14.5,8.5,5.4,5.9,3.0,4.0,4.8,4.2,5.5,4.2,3.7,5.1
2016-09-19 08:00:00,2016-09-21 20:00:00,F2206,118.127,24.31,7.5461947823521855,2.9810652596687532,8.3,8.372127841674827,7.876246427791227,3.3,1.5,3.9,13.7,14.5,8.5,5.4,5.9,3.0,4.0,4.8,4.2,5.5,4.2,3.7
2016-09-20 08:00:00,2016-09-22 20:00:00,F2206,118.127,24.31,7.540873020795129,3.3171608864372497,5.2,7.5891887221402525,8.629433301499859,6.7,3.3,1.5,3.9,13.7,14.5,8.5,5.4,5.9,3.0,4.0,4.8,4.2,5.5,4.2
2016-09-21 08:00:00,2016-09-23 20:00:00,F2206,118.127,24.31,7.151993079911077,3.0362305582084446,5.6,7.726614304219493,7.538525701233268,7.4,6.7,3.3,1.5,3.9,13.7,14.5,8.5,5.4,5.9,3.0,4.0,4.8,4.2,5.5
2016-09-22 08:00:00,2016-09-24 20:00:00,F2206,118.127,24.31,6.900029302065005,2.21582493910023,6.0,7.535506696279737,7.677680322703747,8.3,7.4,6.7,3.3,1.5,3.9,13.7,14.5,8.5,5.4,5.9,3.0,4.0,4.8,4.2
2016-09-23 08:00:00,2016-09-25 20:00:00,F2206,118.127,24.31,7.838062267072164,3.067391750658204,4.8,7.185849049362882,7.485223427455621,5.2,8.3,7.4,6.7,3.3,1.5,3.9,13.7,14.5,8.5,5.4,5.9,3.0,4.0,4.8
2016-09-24 08:00:00,2016-09-26 20:00:00,F2206,118.127,24.31,9.354925527240141,8.105118639219201,6.3,7.031043047793926,7.114348791568017,5.6,5.2,8.3,7.4,6.7,3.3,1.5,3.9,13.7,14.5,8.5,5.4,5.9,3.0,4.0
