,time,id,lon,lat,10U,10V,10UV,MSL,3h_Dvalue,6h_Dvalue,9h_Dvalue,12h_Dvalue,max_Dvalue,2_min_wind_force
126,2018-05-12 20:00:00,F2273,117.9,24.035,0.5681972781944461,6.184123824813559,6.210171948309825,0.590403794724466,1.6502090457253191,0.1607645373306923,1.6226235468400318,1.657207552608952,1.657207552608952,4.8
127,2018-05-13 20:00:00,F2273,117.9,24.035,2.56684096475483,6.221065619997533,6.729809060193222,0.7880339278583506,1.3629857429183403,0.2895327929473979,1.8633172868736665,1.8567228583001447,1.8633172868736665,6.6
128,2018-05-14 20:00:00,F2273,117.9,24.035,4.172082655336824,7.277326172478072,8.388429525459262,1.28365336632055,1.40627804785413,0.02113351047330525,2.0883461030888384,2.1217516745152807,2.1217516745152807,8.0
129,2018-05-15 20:00:00,F2273,117.9,24.035,3.987149421020048,7.2548835474631055,8.278326871584099,0.5373944450670933,2.1808669629737096,0.8011135685419504,1.7301982048779792,1.621349333262856,2.1808669629737096,7.0
130,2018-05-16 20:00:00,F2273,117.9,24.035,2.8851705051141434,5.826539576105257,6.501751477525223,0.6766180842322456,1.268225928877996,0.6436594103649895,1.5409519013613815,1.5489239913009667,1.5489239913009667,7.2
131,2018-05-17 20:00:00,F2273,117.9,24.035,1.2624259928988832,6.560060990145355,6.680428098705471,0.4690595206452599,1.1335079970695006,0.2351220101184026,2.294011026907924,2.083699555539283,2.294011026907924,6.4
132,2018-05-18 20:00:00,F2273,117.9,24.035,1.47556593323477,5.928355406556648,6.109230119235352,0.08311806245819753,1.7674788788036722,0.717478878803604,0.9206229427368272,1.2072075526087929,1.7674788788036722,8.1
133,2018-05-19 20:00:00,F2273,117.9,24.035,2.2668987424604343,4.466571140476541,5.0089008436488935,0.4137268049295244,1.8925834016656609,0.9234951578529262,1.989115549770304,2.357838881517864,2.357838881517864,8.7
134,2018-05-20 20:00:00,F2273,117.9,24.035,-6.422722170011138,-4.0859707250020385,7.612260954455402,1.5225331054855358,1.5470300072798864,1.765735134154056,0.4578696642964815,0.028776772444302882,1.765735134154056,6.9
135,2018-05-21 20:00:00,F2273,117.9,24.035,-4.983128054765686,-1.0954428503844127,5.102113312016028,0.457495061050281,1.167263186669402,0.4904072506033117,2.446436368869854,2.353274817679903,2.446436368869854,6.2
136,2018-05-22 20:00:00,F2273,117.9,24.035,2.3519225761415883,6.982270311617187,7.367743108215383,0.9267304381398844,0.9182835613077032,0.4294445083945675,2.9300401451738485,3.5266247550461003,3.5266247550461003,4.9
137,2018-05-23 20:00:00,F2273,117.9,24.035,4.189400192609697,6.866247979987272,8.043409432356249,0.7166940203309196,1.4782101786798876,0.8480521189762841,1.173191181166544,1.7344507973471082,1.7344507973471082,6.8
138,2018-05-24 20:00:00,F2273,117.9,24.035,3.803641299796835,6.381540766124156,7.429115000269188,1.4047812128545731,1.5270698911423324,0.7974364096096451,0.8430482846989662,1.5691929934760085,1.5691929934760085,10.8
139,2018-05-25 20:00:00,F2273,117.9,24.035,-4.0873139187689125,-0.3829168746036729,4.105211371344761,0.09093690887925733,1.6401327521156193,1.0137921624806268,0.594282353101903,0.7531039187595071,1.6401327521156193,6.1
140,2018-05-26 20:00:00,F2273,117.9,24.035,0.3298368574370239,3.7770077933897768,3.791382363182464,0.3705411081108423,2.23327714169966,1.1292104807314445,1.6700151632361442,1.5194020392009406,2.23327714169966,9.2
141,2018-05-27 20:00:00,F2273,117.9,24.035,2.1022511731291558,6.23283530855196,6.5778184817198255,0.43965624075258347,1.863717042794974,1.5068384488105266,1.279982512744482,1.417745556958721,1.863717042794974,9.9
142,2018-05-28 20:00:00,F2273,117.9,24.035,2.141135204678421,6.204497850240903,6.563554946700551,0.09921651209299398,1.6860162790501363,0.8700174872559501,0.6348779898813746,1.0685950326761713,1.6860162790501363,8.8
143,2018-05-29 20:00:00,F2273,117.9,24.035,-7.944949641589801,-6.412907663622162,10.210171864838602,2.687626404225398,1.3710760086992195,0.5839260885202293,0.6506404299927908,0.10907540459618303,1.3710760086992195,5.1
144,2018-05-30 20:00:00,F2273,117.9,24.035,-7.910980901159391,-2.5903163232464896,8.324263178983824,1.86964061474248,0.7470474945353089,0.4161140566537824,2.463789783694665,2.9559539985809806,2.9559539985809806,5.5
145,2018-05-31 20:00:00,F2273,117.9,24.035,-3.340505296384797,0.6773028663291039,3.4084769044123653,0.7587130393312691,1.8234632038563632,0.5751220101185481,2.5379242762112426,2.445358361801368,2.5379242762112426,7.2
146,2018-06-01 20:00:00,F2273,117.9,24.035,-4.485161187913274,-1.983563515820856,4.90420178039803,0.7925696071187076,1.6645088860831263,0.7030637735857681,1.9640110269074285,1.1319831168470955,1.9640110269074285,6.0
147,2018-06-02 20:00:00,F2273,117.9,24.035,-3.633381699073656,1.1043374281894254,3.7975023010478086,0.9696711868649572,2.364197414714681,1.2553310558437258,0.5075190239771246,0.6814049673234877,2.364197414714681,8.1
148,2018-06-03 20:00:00,F2273,117.9,24.035,-2.793531111294017,3.249367706417776,4.285114533040897,1.0712997608101205,1.9057001596426064,1.5902841654113895,0.4751493160757718,0.2445665185133521,1.9057001596426064,8.8
149,2018-06-04 20:00:00,F2273,117.9,24.035,-5.212274451289462,-1.120060680569395,5.3312607217920265,1.2928860901233747,1.3148378447074265,0.7176879245286045,1.0986701523621605,1.3105956367795673,1.3148378447074265,6.6
150,2018-06-05 20:00:00,F2273,117.9,24.035,-5.9445845804525765,-1.131612860247155,6.051333200182525,1.6736642816405265,1.7116716454783043,0.5727476541778742,1.5818764967651762,1.6106404299928272,1.7116716454783043,6.2
151,2018-06-06 20:00:00,F2273,117.9,24.035,-0.1984498121891608,3.13500548587356,3.1412802683643544,0.13132970708943506,1.4103289586242909,0.11630044446098965,1.889133037026,2.6611336411288,2.6611336411288,5.4
152,2018-06-07 20:00:00,F2273,117.9,24.035,-1.2257088071256257,3.5782566354036933,3.7823646874245065,0.22238996639100608,0.5034503646400026,0.0934905098137051,1.8023697079013343,2.834624150942658,2.834624150942658,5.6
153,2018-06-08 20:00:00,F2273,117.9,24.035,-5.644818075920369,-0.6309670738055627,5.679972760362861,1.0913297070894714,2.078283561307672,2.073388084170574,1.5126900217477441,1.6416716454783682,2.078283561307672,6.4
154,2018-06-09 20:00:00,F2273,117.9,24.035,-4.721278429138309,-1.6175258623103257,4.990677300796904,1.0505269704505054,0.9771051269652844,0.2897734670193586,2.0234730225581643,2.1777455569584845,2.1777455569584845,8.9
155,2018-06-10 20:00:00,F2273,117.9,24.035,-11.876780970015846,2.6391610070449705,12.16647430568269,3.3127250497918794,1.5504516729716895,0.009198140309649716,3.2876831216410665,3.7256266888467735,3.7256266888467735,8.7
156,2018-06-11 20:00:00,F2273,117.9,24.035,1.3332130868523673,-8.078944791683629,8.188211409216695,3.772886090123393,1.3835208362862659,2.2769537136705367,1.9653397006214848,2.3796796861530543,2.3796796861530543,5.4
157,2018-06-12 20:00:00,F2273,117.9,24.035,-9.003055013134293,-6.06828299239814,10.857212259385513,2.9637431755459147,1.6833880841703603,1.1009245954038531,0.20851009428884024,0.18650949018615395,1.6833880841703603,6.8
158,2018-06-13 20:00:00,F2273,117.9,24.035,-9.74213009478591,-5.698325583039327,11.286275436744127,1.168680108173362,1.3122544430416383,0.1906131240356217,1.077461391547217,1.124611311725971,1.3122544430416383,6.5
159,2018-06-14 20:00:00,F2273,117.9,24.035,-8.779799201831992,-5.961609871313847,10.61252402976014,2.2412668296522043,0.9357001596420104,0.2083161570333232,1.8361676923456118,1.859088243812721,1.859088243812721,8.1
160,2018-06-15 20:00:00,F2273,117.9,24.035,3.3035910796576244,6.851555358108787,7.606413402308783,0.8961281692338616,1.4366119158295303,0.6286918432654147,0.4328500798211508,0.4639837209500684,1.4366119158295303,9.5
161,2018-06-16 20:00:00,F2273,117.9,24.035,5.9284033643093625,5.998744769818907,8.433913994307996,1.6190215945078992,1.282850079820946,0.5437170427946967,0.7971499201790948,0.2551045228625526,1.282850079820946,9.3
162,2018-06-17 20:00:00,F2273,117.9,24.035,3.564454480713097,8.177166375716503,8.920279462058588,2.183832017886516,0.8055139668294942,0.009306390621986791,2.053023433416911,1.4105023122205012,2.053023433416911,11.3
163,2018-06-18 20:00:00,F2273,117.9,24.035,3.6946453307729636,6.140816240605668,7.166591115801767,0.7559141728443137,1.7702538389384015,0.02146259975359044,0.8917164386922423,0.6728500798210462,1.7702538389384015,8.9
164,2018-06-19 20:00:00,F2273,117.9,24.035,4.112343259425455,6.201468673455699,7.441073900398678,0.4667248893414353,0.6282835613080806,0.4957449528553752,1.2220279100605471,0.9643574727876968,1.2220279100605471,10.7
165,2018-06-20 20:00:00,F2273,117.9,24.035,3.0235197355453987,5.830078936049223,6.567457041488535,0.6913297070892668,1.2159714858363486,0.1758025852851688,0.9958025852853324,1.6274613915473992,1.6274613915473992,12.2
166,2018-06-21 20:00:00,F2273,117.9,24.035,3.479937141777013,5.38412848747291,6.410834741306043,0.2742870234037582,1.0043126795743549,0.1534632038564041,1.1203114713680409,0.7677455569586299,1.1203114713680409,10.0
167,2018-06-22 20:00:00,F2273,117.9,24.035,2.5848999301818534,4.670777245527443,5.338339416559337,0.16347273643145854,0.7210760086991286,0.19202791006046027,1.704877989881652,1.5234905098138825,1.704877989881652,6.8
168,2018-06-23 20:00:00,F2273,117.9,24.035,1.5861925528354477,4.255664850271643,4.541661604799304,0.2305515155723015,0.634448342671817,1.1425659144100564,2.0493868759646148,1.8385374002464232,2.0493868759646148,6.2
169,2018-06-24 20:00:00,F2273,117.9,24.035,4.312240201261767,4.868176244366219,6.503426443006003,0.8882087320395158,0.4427924473911844,0.8125659144099018,2.60801223511362,2.597162759395588,2.60801223511362,7.8
170,2018-06-25 20:00:00,F2273,117.9,24.035,2.0859445718463374,6.058479311146268,6.407521854851731,0.3467731810790156,0.5531790384453643,0.3874613915478449,2.7997734670188947,3.4562829572051896,3.4562829572051896,6.8
171,2018-06-26 20:00:00,F2273,117.9,24.035,4.0757482650123,6.102189780715853,7.338149905774872,0.8819873015809208,1.4954334814873391,0.21656712261631128,1.88202791006006,2.088283561308004,2.088283561308004,5.3
172,2018-06-27 20:00:00,F2273,117.9,24.035,3.5334019823658083,6.092883858314298,7.043306274747223,0.7363739228092072,1.0773208190994408,0.2759714858367488,1.6433196108932862,1.5358582193459824,1.6433196108932862,6.6
173,2018-06-28 20:00:00,F2273,117.9,24.035,4.389309167877629,6.243733975761037,7.6321850692503075,1.4736875288970168,1.4048730805304783,0.4299975453245679,1.4701884620657208,1.1834104807775248,1.4701884620657208,8.6
174,2018-06-29 20:00:00,F2273,117.9,24.035,5.290946620801309,7.1131289003331295,8.865140658609043,1.6748364179728696,1.701104531433316,0.4756134175163425,1.1243289500534956,1.0435371067654842,1.701104531433316,7.4
175,2018-06-30 20:00:00,F2273,117.9,24.035,5.09800038674017,6.775835375277027,8.47947834339227,1.2882795893344792,1.9420006041026447,0.8002841654107442,1.3179993958973455,0.7462829572050396,1.9420006041026447,7.0
