predict_time,MSL,ob,10UV,ob_p
2017-02-19 20:00:00,1.3809155942735742,5.3,3.485723728797681,7.481864
2017-02-20 20:00:00,2.3649867628264483,8.2,9.563716008381599,4.911538
2017-02-21 20:00:00,0.11615261583301616,3.8,6.198101208671937,7.5214972
2017-02-22 20:00:00,2.621918064050305,5.7,0.7577660486598036,6.032668
2017-02-23 20:00:00,2.006045419108318,6.2,10.918854308726985,6.7288055
2017-02-24 20:00:00,2.5128704250240617,6.3,8.433452283168759,7.5236073
2017-02-25 20:00:00,2.5859026025540293,5.2,8.423330577754768,6.9309893
2017-02-26 20:00:00,2.502088822602559,4.5,9.03901691402021,6.4683776
2017-02-27 20:00:00,1.8132331610228216,5.3,8.115577123169365,7.1730165
2017-02-28 20:00:00,1.1193474200514402,5.1,5.549467333805865,6.7481117
2017-12-03 20:00:00,2.4868121402770385,6.2,6.943727878555813,8.315466
2017-12-04 20:00:00,2.7145025920056014,7.9,9.479901497447194,8.197385
2017-12-05 20:00:00,3.8871459055255855,8.5,9.232041686722162,9.124769
2017-12-06 20:00:00,1.6641612940608184,9.6,6.359390565306003,8.647544
2017-12-07 20:00:00,3.7002616406549578,6.5,9.093347897561546,8.053557
2017-12-08 20:00:00,3.330932661349948,5.7,10.372719420711585,7.921736
2017-12-09 20:00:00,1.7282134457238951,6.8,5.860428456789648,8.958724
2017-12-10 20:00:00,3.4638904770907857,5.5,9.40315072345041,7.5178437
2017-12-11 20:00:00,3.598618598447502,6.1,9.032505909033377,8.77827
2017-12-12 20:00:00,3.4018324472665427,6.4,9.297103301589578,8.814979
2017-12-13 20:00:00,3.5619258933188576,7.7,11.240830910646126,8.8694105
2017-12-14 20:00:00,3.2930367723862446,10.9,8.594737136530245,9.025512
2017-12-15 20:00:00,2.8221865460408253,6.9,6.63516843022549,8.5395
2017-12-16 20:00:00,4.557676197399587,7.4,8.461055560453053,7.4539003
2017-12-17 20:00:00,4.450065893359124,4.9,10.82451422157972,8.834326
2017-12-18 20:00:00,4.48347375027015,7.0,8.782652737674143,8.880885
2017-12-19 20:00:00,5.092876771476085,6.5,12.25067516820123,8.367071
2017-12-20 20:00:00,4.122316123861765,6.9,10.843346117625638,9.089113
2017-12-21 20:00:00,3.1757362584301063,7.3,10.120965683261376,9.010465
2017-12-22 20:00:00,1.6190645088469182,3.3,5.0797234668727125,8.841876
2017-12-23 20:00:00,1.8336504761286958,1.8,2.468539007976156,7.4138513
2017-12-24 20:00:00,3.3723498093468147,9.9,10.337490886205153,6.086651
2017-12-25 20:00:00,2.333133921709191,8.3,9.031323369275244,8.72026
2017-12-26 20:00:00,2.7415839128210564,8.6,7.764269107233133,8.529811
2017-12-27 20:00:00,1.7346888957220017,5.6,5.554487746596187,8.170416
2017-12-28 20:00:00,2.2347302584057616,4.1,3.4248687003953338,7.429655
2017-12-29 20:00:00,2.0269515920524555,4.8,6.4103598130254555,7.361289
2017-12-30 20:00:00,3.0571916421824885,6.3,5.585200605153939,8.138971
2017-12-31 20:00:00,3.0932248442917403,7.7,9.3626630682019,7.436454
2018-01-01 20:00:00,2.7310296187960152,8.7,8.038736556482315,8.537563
2018-01-02 20:00:00,2.085937676822141,8.4,5.8833314125021925,8.014618
2018-01-03 20:00:00,2.0774014751918912,7.0,5.545503309708856,6.749552
2018-01-04 20:00:00,2.2460758199811157,5.7,6.069561594250403,7.1954756
2018-01-05 20:00:00,2.621319366061016,8.3,9.853505659005213,7.2642097
2018-01-06 20:00:00,1.6475938458346493,8.7,7.3345892581949474,8.571851
2018-01-07 20:00:00,1.8031875766099568,6.6,3.4002282140812468,7.936834
2018-01-09 20:00:00,3.1930774541726805,6.1,5.537796774984058,7.9427643
2018-01-10 20:00:00,4.088774904191497,4.8,8.631919033027946,7.6190586
2018-01-11 20:00:00,4.162295601560345,5.8,9.661112872163512,8.573731
2018-01-12 20:00:00,4.648009819670278,5.8,9.704098686162306,8.629964
2018-01-13 20:00:00,2.53096583097431,8.4,9.834767127791313,8.663354
2018-01-14 20:00:00,1.9123492601671608,5.9,5.258150026521249,8.353892
2018-01-15 20:00:00,1.308298444157117,3.0,5.398311000302988,7.4150763
2018-01-16 20:00:00,1.6225724062809377,3.3,3.7072924871976363,6.9283457
2018-01-17 20:00:00,2.3027965276852456,3.3,6.766749639745663,6.702001
2018-01-18 20:00:00,1.7762088396885929,6.8,6.7178821775250706,7.974387
2018-01-24 20:00:00,2.9621677465446514,10.5,9.480085173118432,7.3397307
2018-01-25 20:00:00,2.593957047285812,10.6,7.97183205618758,8.059978
2018-01-26 20:00:00,2.9585044120669863,9.2,11.185257404391377,7.7759914
2018-01-27 20:00:00,0.423664564554997,10.5,5.566422732844868,8.650862
2018-01-28 20:00:00,4.200627183532333,10.7,7.303350966098749,7.0236154
2018-01-29 20:00:00,2.7788912215090704,9.3,10.37213254026835,8.078366
2018-01-30 20:00:00,2.5201916112658864,6.4,8.23726707180845,8.5894
2018-01-31 20:00:00,3.3931508848727385,5.2,5.783443261748098,8.246263
2018-02-01 20:00:00,2.617664920097013,4.8,8.318916731527919,7.9139156
2018-02-02 20:00:00,3.537298334002344,7.6,8.628313052928867,9.023014
2018-02-03 20:00:00,3.712057176632471,6.8,10.021165892063197,8.755472
2018-02-04 20:00:00,3.0468470890664316,7.0,9.145052813839813,8.951383
2018-02-05 20:00:00,3.202467917015838,6.6,9.409222444707993,8.695706
2018-02-06 20:00:00,3.9779246558157415,6.0,9.078477614495476,8.825458
2018-02-07 20:00:00,2.6294731157679507,6.7,7.730957737575289,8.885409
2018-02-08 20:00:00,1.3336844638420189,5.9,7.220786421493461,8.372699
2018-02-09 20:00:00,0.9940267490442238,6.3,4.18122203121272,8.497883
2018-02-10 20:00:00,2.417563575249119,9.1,9.304670769489967,7.5843034
2018-02-11 20:00:00,2.6223972842101366,7.8,8.162460276484815,9.056766
2018-02-12 20:00:00,1.9035031184691888,7.1,6.081174890841348,8.448788
2018-02-14 20:00:00,0.94500886927824,5.5,2.50471751730196,7.2765627
2018-02-15 20:00:00,1.076333815675639,5.3,1.8739499605468075,6.361758
2018-02-16 20:00:00,1.6636187413322432,11.0,8.569850085599585,6.317349
2018-02-17 20:00:00,1.0875200865250465,5.7,6.281226885971054,8.558849
2018-02-18 20:00:00,0.184909056672268,6.8,2.1974246735551977,7.701436
2018-02-19 20:00:00,1.0439668893856149,9.3,3.7885996564057236,6.3541236
2018-02-20 20:00:00,0.9774199760914826,11.2,5.57384475088703,7.756093
2018-02-21 20:00:00,1.7847176745084423,9.8,9.456617611838366,7.5297265
2018-02-22 20:00:00,2.0195651395280265,7.5,7.426834907503202,8.399029
2018-02-23 20:00:00,1.1884021588856513,7.5,6.017640769483537,8.453952
2018-02-24 20:00:00,1.7365057268461896,5.1,3.287451962202113,8.025899
2018-02-25 20:00:00,1.9335318789297844,8.4,9.131181008374083,7.229303
2018-02-26 20:00:00,1.3871514458919592,8.5,8.170713832246182,8.914508
2018-02-27 20:00:00,0.8725820285050077,7.1,3.148340636961061,8.311656
2018-02-28 20:00:00,1.3126123420551041,4.0,4.489108879438995,6.9273376
2018-12-01 20:00:00,1.3184256317177871,2.9,5.774111704630612,6.7262607
2018-12-02 20:00:00,1.3293371906902394,3.9,3.420483386941284,6.8626585
2018-12-03 20:00:00,1.7244328271544869,1.0,1.4971198399709322,6.0664544
2018-12-04 20:00:00,2.810721849960828,10.6,8.312795767280548,5.0235777
2018-12-05 20:00:00,1.9359485521077888,4.7,7.949994371343254,8.189745
2018-12-06 20:00:00,3.3045464400241817,10.0,10.44130311489127,7.3948126
2018-12-07 20:00:00,3.2541460484723075,9.2,11.610849996460304,8.336918
2018-12-08 20:00:00,3.237602545150708,9.3,10.530839877549935,8.162929
2018-12-10 20:00:00,2.9323234645016782,4.7,3.7253108057160067,7.29669
2018-12-11 20:00:00,4.284964489327422,9.5,6.891249894914353,5.6157994
2018-12-12 20:00:00,2.866315371970132,9.8,9.661948075100325,7.450221
2018-12-13 20:00:00,3.4751786042095314,5.6,9.306563293228754,8.272859
2018-12-14 20:00:00,2.804422823593086,7.7,9.439108495249842,8.257879
2018-12-15 20:00:00,1.3288845205325968,6.0,5.885149518690183,8.256753
2018-12-16 20:00:00,3.3914838087194994,4.9,5.943700232689882,7.2243557
2018-12-17 20:00:00,2.4263785700959493,5.6,8.07988404331581,7.6661777
2018-12-18 20:00:00,1.1730305673505654,7.2,7.018006686544098,8.321992
2018-12-19 20:00:00,0.5008125921510782,6.6,2.863764002491169,7.8728666
2018-12-20 20:00:00,1.2176946324292428,5.4,3.947528839152002,6.907819
2018-12-21 20:00:00,2.249203176587457,4.1,4.752568049973414,7.3753653
2018-12-22 20:00:00,2.6530630108242117,5.2,4.4092713264594625,7.6283903
2018-12-23 20:00:00,3.5649765167939904,10.4,11.844516057290699,7.610434
2018-12-24 20:00:00,2.6862872208424733,10.4,9.012165364243852,9.310538
2018-12-25 20:00:00,1.6790631683428503,4.4,5.220703570680511,8.486585
2018-12-26 20:00:00,2.0785753311198505,6.7,6.524335877171401,6.8733215
2018-12-27 20:00:00,3.7817563119969018,9.2,11.41278734085417,8.015052
2018-12-28 20:00:00,4.882354605679666,8.7,12.500891419135206,9.331445
2018-12-29 20:00:00,4.4150328839396025,9.6,11.244469733154626,9.31322
2018-12-30 20:00:00,4.407483029913691,7.8,9.85536053811015,8.890908
2018-12-31 20:00:00,3.8185457866250085,6.5,9.726177311814217,8.501703
2019-01-01 20:00:00,3.588781966093165,7.1,9.739263164948275,8.644272
